t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
483466813,421.887088,20.7802727272727,41.0,18.428,11.083,55,18,37,3846,24,false,14,25,17,2,39,0,42,103,7,55,77
483488632,421.908907,19.738,41.0,18.428,11.083,55,18,38,3849,24,false,14,25,17,2,39,0,42,103,7,55,77
483509525,421.9298,20.8333333333333,41.0,18.428,11.083,55,18,38,3849,24,false,14,25,17,2,39,0,42,103,7,55,77
483530083,421.950358,20.1856666666667,41.0,18.428,11.083,55,18,38,3849,24,false,14,25,17,2,39,0,42,103,7,55,77
483546794,421.967069,19.4,41.0,18.428,11.083,55,18,34,3852,24,false,14,25,17,2,39,0,42,103,7,55,77
483570647,421.990922,21.4285714285714,41.0,18.428,11.083,55,18,37,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483586263,422.006538,17.5954285714286,41.0,18.428,11.083,55,18,40,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483607370,422.027645,20.3703703703704,41.0,18.428,11.083,55,18,39,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483632897,422.053172,20.4702962962801,41.0,18.428,11.083,55,18,46,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483655471,422.075746,20.3703703703704,41.0,18.428,11.083,55,18,39,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483672071,422.092346,20.8333333333333,41.0,18.428,11.083,55,18,38,3857,24,false,14,25,17,2,39,0,42,103,7,55,77
483690964,422.111239,20.3703703703704,41.0,18.428,11.083,60,15,38,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
483711320,422.131595,20.0,41.0,18.428,11.083,60,15,38,3856,24,true,18,24,18,2,42,0,42,104,7,60,78
483736622,422.156897,20.0,41.0,18.428,11.083,60,15,43,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
483751895,422.17217,20.0,41.0,18.428,11.083,60,15,44,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483770456,422.190731,20.0,41.0,18.428,11.083,60,15,40,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483788337,422.208612,19.8372592592754,41.0,18.428,11.083,60,15,39,3859,24,true,18,24,18,2,42,0,42,104,7,60,78
483807668,422.227943,20.0,41.0,18.428,11.083,60,15,36,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483824239,422.244514,16.16,41.0,18.428,11.083,60,15,39,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
483848602,422.268877,19.6969696969697,41.0,18.428,11.083,60,15,41,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483870330,422.290605,19.6969696969697,41.0,18.428,11.083,60,15,45,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
483893589,422.313864,19.6969696969697,41.0,18.428,11.083,60,15,41,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483923290,422.343565,20.0,41.0,18.428,11.083,60,15,37,3858,24,true,18,24,18,2,42,0,42,104,7,60,78
483960214,422.380489,35.3304242424242,41.0,18.428,11.083,60,15,40,3859,24,true,18,24,18,2,42,0,42,104,7,60,78
483988048,422.408323,28.54,41.0,18.428,11.083,60,15,44,3869,24,true,18,24,18,2,42,0,42,104,7,60,78
484002659,422.422934,25.0,41.0,18.428,11.083,60,15,48,3869,24,true,18,24,18,2,42,0,42,104,7,60,78
484032390,422.452665,25.0,41.0,18.428,11.083,60,15,40,3869,24,true,18,24,18,2,42,0,42,104,7,60,78
484047431,422.467706,25.0,43.0,26.435,14.264,60,15,40,3869,24,true,18,24,18,2,42,0,42,104,7,60,78
484072974,422.493249,25.0,43.0,26.435,14.264,60,15,42,3870,24,true,18,24,18,2,42,0,42,104,7,60,78
484092767,422.513042,20.7576666666667,43.0,26.435,14.264,60,15,45,3860,24,true,18,24,18,2,42,0,42,104,7,60,78
484116823,422.537098,24.826,43.0,26.435,14.264,60,15,42,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
484136584,422.556859,22.276,43.0,26.435,14.264,60,15,40,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
484155386,422.575661,21.672,43.0,26.435,14.264,60,15,37,3857,24,true,18,24,18,2,42,0,42,104,7,60,78
484171421,422.591696,15.41,43.0,26.435,14.264,60,15,40,3854,24,true,18,24,18,2,42,0,42,104,7,60,78
484191402,422.611677,18.925,43.0,26.435,14.264,61,18,42,3853,24,false,20,24,18,2,44,0,42,104,7,61,79
484218813,422.639088,19.981,43.0,26.435,14.264,61,18,46,3850,24,false,20,24,18,2,44,0,42,104,7,61,79
484238528,422.658803,20.2826666666667,43.0,26.435,14.264,61,18,42,3850,24,false,20,24,18,2,44,0,42,104,7,61,79
484255383,422.675658,20.8333333333333,43.0,26.435,14.264,61,18,38,3850,24,false,20,24,18,2,44,0,42,104,7,61,79
484273228,422.693503,20.3703703703704,43.0,26.435,14.264,61,18,38,3850,24,false,20,24,18,2,44,0,42,104,7,61,79
484292605,422.71288,19.7566296296296,43.0,26.435,14.264,61,18,40,3842,24,false,20,24,18,2,44,0,42,104,7,61,79
484318928,422.739203,20.0,43.0,26.435,14.264,61,18,43,3848,24,false,20,24,18,2,44,0,42,104,7,61,79
484332149,422.752424,20.0,43.0,26.435,14.264,61,18,47,3848,24,false,20,24,18,2,44,0,42,104,7,61,79
484351865,422.77214,18.973,43.0,26.435,14.264,61,18,40,3848,24,false,20,24,18,2,44,0,42,104,7,61,79
484375184,422.795459,20.0,43.0,26.435,14.264,61,18,38,3857,24,false,20,24,18,2,44,0,42,104,7,61,79
484396159,422.816434,20.0,43.0,26.435,14.264,61,18,38,3856,24,false,20,24,18,2,44,0,42,104,7,61,79
484420569,422.840844,20.0,43.0,26.435,14.264,61,18,40,3859,24,false,20,24,18,2,44,0,42,104,7,61,79
484444450,422.864725,20.3703703703704,43.0,26.435,14.264,61,18,43,3860,24,false,20,24,18,2,44,0,42,104,7,61,79
484458277,422.878552,20.0,43.0,26.435,14.264,61,18,44,3860,24,false,20,24,18,2,44,0,42,104,7,61,79
484477992,422.898267,20.0,43.0,26.435,14.264,61,18,40,3863,24,false,20,24,18,2,44,0,42,104,7,61,79
484500439,422.920714,20.3703703703704,43.0,26.435,14.264,61,18,39,3863,24,false,20,24,18,2,44,0,42,104,7,61,79
484524534,422.944809,20.0,43.0,26.435,14.264,61,18,39,3865,24,false,20,24,18,2,44,0,42,104,7,61,79
484538009,422.958284,20.0,43.0,26.435,14.264,61,18,41,3865,24,false,20,24,18,2,44,0,42,104,7,61,79
484554773,422.975048,20.0,43.0,26.435,14.264,61,18,41,3865,24,false,20,24,18,2,44,0,42,104,7,61,79
484571704,422.991979,17.4182592592593,43.0,26.435,14.264,61,18,45,3869,24,false,20,24,18,2,44,0,42,104,7,61,79
484590302,423.010577,20.0,43.0,26.435,14.264,61,18,41,3870,24,false,20,24,18,2,44,0,42,104,7,61,79
484606111,423.026386,15.357,43.0,26.435,14.264,61,18,37,3870,24,false,20,24,18,2,44,0,42,104,7,61,79
484636508,423.056783,21.8876666666505,43.0,26.435,14.264,61,18,40,3870,24,false,20,24,18,2,44,0,42,104,7,61,79
484655604,423.075879,19.6969696969697,43.0,26.435,14.264,61,18,39,3870,24,false,20,24,18,2,44,0,42,104,7,61,79
484680457,423.100732,20.0,43.0,26.435,14.264,61,18,42,3869,24,false,20,24,18,2,44,0,42,104,7,61,79
484698128,423.118403,20.0,43.0,26.435,14.264,61,18,48,3874,24,false,20,24,18,2,44,0,42,104,7,61,79
484718195,423.13847,20.0,43.0,26.435,14.264,62,20,41,3872,24,false,18,24,18,2,42,0,42,104,7,62,79
484740879,423.161154,20.3030303030303,43.0,26.435,14.264,62,20,40,3870,24,false,18,24,18,2,42,0,42,104,7,62,79
484759516,423.179791,20.0,43.0,26.435,14.264,62,20,40,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484772783,423.193058,19.6969696969697,43.0,26.435,14.264,62,20,42,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484792906,423.213181,19.6969696969697,43.0,26.435,14.264,62,20,45,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484805079,423.225354,19.6063939394101,43.0,26.435,14.264,62,20,46,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484821065,423.24134,16.351,43.0,26.435,14.264,62,20,42,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484834274,423.254549,13.403,43.0,26.435,14.264,62,20,41,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484851435,423.27171,16.994,43.0,26.435,14.264,62,20,38,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484871732,423.292007,18.5185185185185,43.0,26.435,14.264,62,20,41,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484893306,423.313581,18.3333333333333,43.0,26.435,14.264,62,20,43,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484924077,423.344352,20.733148148132,43.0,26.435,14.264,62,20,47,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484942544,423.362819,18.5185185185185,43.0,26.435,14.264,62,20,43,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
484993673,423.413948,36.268814814831,43.0,26.435,14.264,62,20,39,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
485026349,423.446624,38.275,43.0,26.435,14.264,62,20,41,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
485048237,423.468512,27.7777777777778,48.0,32.639,10.809,62,20,48,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
485064206,423.484481,27.7777777777778,48.0,32.639,10.809,62,20,41,3869,24,false,18,24,18,2,42,0,42,104,7,62,79
485086761,423.507036,24.0081111111111,48.0,32.639,10.809,62,20,41,3875,24,false,18,24,18,2,42,0,42,104,7,62,79
485102239,423.522514,19.465,48.0,32.639,10.809,62,20,41,3866,24,false,18,24,18,2,42,0,42,104,7,62,79
485119285,423.53956,16.769,48.0,32.639,10.809,62,20,43,3866,24,false,18,24,18,2,42,0,42,104,7,62,79
485134793,423.555068,14.59,48.0,32.639,10.809,62,20,46,3865,24,false,18,24,18,2,42,0,42,104,7,62,79
485150483,423.570758,16.661,48.0,32.639,10.809,62,20,47,3865,24,false,18,24,18,2,42,0,42,104,7,62,79
485168998,423.589273,18.443,48.0,32.639,10.809,62,20,43,3865,24,false,18,24,18,2,42,0,42,104,7,62,79
485185779,423.606054,16.007,48.0,32.639,10.809,62,20,41,3867,24,false,18,24,18,2,42,0,42,104,7,62,79
485201173,423.621448,16.982,48.0,32.639,10.809,62,20,38,3864,24,false,18,24,18,2,42,0,42,104,7,62,79
485223706,423.643981,16.937,48.0,32.639,10.809,62,19,41,3863,24,false,21,24,18,2,45,0,42,104,7,62,79
485250946,423.671221,24.8533333333171,48.0,32.639,10.809,62,19,43,3869,24,false,21,24,18,2,45,0,42,104,7,62,79
485275159,423.695434,18.75,48.0,32.639,10.809,62,19,47,3868,24,false,21,24,18,2,45,0,42,104,7,62,79
485297439,423.717714,18.75,48.0,32.639,10.809,62,19,43,3872,24,false,21,24,18,2,45,0,42,104,7,62,79
485310371,423.730646,18.75,48.0,32.639,10.809,62,19,39,3869,24,false,21,24,18,2,45,0,42,104,7,62,79
485328114,423.748389,18.75,48.0,32.639,10.809,62,19,39,3869,24,false,21,24,18,2,45,0,42,104,7,62,79
485341497,423.761772,18.5185185185185,48.0,32.639,10.809,62,19,42,3873,24,false,21,24,18,2,45,0,42,104,7,62,79
485360589,423.780864,18.5185185185185,48.0,32.639,10.809,62,19,41,3872,24,false,21,24,18,2,45,0,42,104,7,62,79
485378176,423.798451,18.5185185185185,48.0,32.639,10.809,62,19,44,3875,24,false,21,24,18,2,45,0,42,104,7,62,79
485399990,423.820265,18.5185185185185,48.0,32.639,10.809,62,19,47,3875,24,false,21,24,18,2,45,0,42,104,7,62,79
485421384,423.841659,18.5185185185185,48.0,32.639,10.809,62,19,39,3875,24,false,21,24,18,2,45,0,42,104,7,62,79
485441052,423.861327,18.75,48.0,32.639,10.809,62,19,39,3884,24,false,21,24,18,2,45,0,42,104,7,62,79
485458457,423.878732,18.75,48.0,32.639,10.809,62,19,41,3897,24,false,21,24,18,2,45,0,42,104,7,62,79
485477969,423.898244,18.75,48.0,32.639,10.809,62,19,43,3900,24,false,21,24,18,2,45,0,42,104,7,62,79
485497769,423.918044,18.75,48.0,32.639,10.809,62,19,46,3899,24,false,21,24,18,2,45,0,42,104,7,62,79
485534852,423.955127,28.4144074074236,48.0,32.639,10.809,62,19,43,3900,24,false,21,24,18,2,45,0,42,104,7,62,79
485561242,423.981517,26.52,48.0,32.639,10.809,62,19,42,3902,24,false,21,24,18,2,45,0,42,104,7,62,79
485598547,424.018822,28.494,48.0,32.639,10.809,62,19,42,3902,24,false,21,24,18,2,45,0,42,104,7,62,79
485645810,424.066085,44.554,48.0,32.639,10.809,62,19,49,3902,24,false,21,24,18,2,45,0,42,104,7,62,79
485677761,424.098036,41.49,48.0,32.639,10.809,62,19,41,3906,24,false,21,24,18,2,45,0,42,104,7,62,79
485710212,424.130487,33.3333333333333,48.0,32.639,10.809,62,19,43,3905,24,false,21,24,18,2,45,0,42,104,7,62,79
485748681,424.168956,35.4316666666667,48.0,32.639,10.809,63,24,46,3906,24,true,23,22,18,2,45,0,40,106,7,63,79
485775969,424.196244,33.3333333333333,48.0,32.639,10.809,63,24,43,3906,24,true,23,22,18,2,45,0,40,106,7,63,79
485805692,424.225967,33.3333333333333,48.0,32.639,10.809,63,24,41,3905,24,true,23,22,18,2,45,0,40,106,7,63,79
485837661,424.257936,33.3333333333333,48.0,32.639,10.809,63,24,44,3904,24,true,23,22,18,2,45,0,40,106,7,63,79
485869109,424.289384,33.3333333333333,48.0,32.639,10.809,63,24,49,3913,24,true,23,22,18,2,45,0,40,106,7,63,79
485895053,424.315328,33.1063333333333,48.0,32.639,10.809,63,24,43,3913,24,true,23,22,18,2,45,0,40,106,7,63,79
485926045,424.34632,27.48,48.0,32.639,10.809,63,24,44,3913,24,true,23,22,18,2,45,0,40,106,7,63,79
485959676,424.379951,33.3333333333333,48.0,32.639,10.809,63,24,46,3912,24,true,23,22,18,2,45,0,40,106,7,63,79
486000689,424.420964,33.3333333333333,48.0,32.639,10.809,63,24,45,3919,24,true,23,22,18,2,45,0,40,106,7,63,79
486033822,424.454097,34.396,48.0,32.639,10.809,63,24,42,3917,24,true,23,22,18,2,45,0,40,106,7,63,79
486065370,424.485645,33.3333333333333,41.0,27.802,11.982,63,24,44,3921,24,true,23,22,18,2,45,0,40,106,7,63,79
486096387,424.516662,33.3333333333333,41.0,27.802,11.982,63,24,50,3916,24,true,23,22,18,2,45,0,40,106,7,63,79
486123788,424.544063,32.2266666666667,41.0,27.802,11.982,63,24,43,3916,24,true,23,22,18,2,45,0,40,106,7,63,79
486143420,424.563695,24.507,41.0,27.802,11.982,63,24,41,3925,24,true,23,22,18,2,45,0,40,106,7,63,79
486180675,424.60095,30.239,41.0,27.802,11.982,63,24,44,3919,24,true,23,22,18,2,45,0,40,106,7,63,79
486202929,424.623204,24.083,41.0,27.802,11.982,63,24,48,3915,24,true,23,22,18,2,45,0,40,106,7,63,79
486232331,424.652606,30.769,41.0,27.802,11.982,66,19,45,3924,24,false,24,22,18,2,46,0,38,106,7,66,79
486250320,424.670595,21.203,41.0,27.802,11.982,66,19,43,3924,24,false,24,22,18,2,46,0,38,106,7,66,79
486273872,424.694147,24.044,41.0,27.802,11.982,66,19,46,3924,24,false,24,22,18,2,46,0,38,106,7,66,79
486291884,424.712159,18.606,41.0,27.802,11.982,66,19,47,3924,24,false,24,22,18,2,46,0,38,106,7,66,79
486319439,424.739714,20.8333333333333,41.0,27.802,11.982,66,19,51,3923,24,false,24,22,18,2,46,0,38,106,7,66,79
486334574,424.754849,21.9046666666667,41.0,27.802,11.982,66,19,46,3923,24,false,24,22,18,2,46,0,38,106,7,66,79
486356589,424.776864,21.4285714285714,41.0,27.802,11.982,66,19,43,3923,24,false,24,22,18,2,46,0,38,106,7,66,79
486373648,424.793923,17.9234285714286,41.0,27.802,11.982,66,19,43,3920,24,false,24,22,18,2,46,0,38,106,7,66,79
486401403,424.821678,20.8333333333333,41.0,27.802,11.982,66,19,45,3920,24,false,24,22,18,2,46,0,38,106,7,66,79
486416797,424.837072,20.8333333333333,41.0,27.802,11.982,66,19,48,3920,24,false,24,22,18,2,46,0,38,106,7,66,79
486436131,424.856406,21.2121212121212,41.0,27.802,11.982,66,19,51,3920,24,false,24,22,18,2,46,0,38,106,7,66,79
486451247,424.871522,14.7542121212121,41.0,27.802,11.982,66,19,45,3920,24,false,24,22,18,2,46,0,38,106,7,66,79
486473874,424.894149,20.3703703703704,41.0,27.802,11.982,66,19,44,3921,24,false,24,22,18,2,46,0,38,106,7,66,79
486491803,424.912078,20.0,41.0,27.802,11.982,66,19,43,3921,24,false,24,22,18,2,46,0,38,106,7,66,79
486518771,424.939046,20.0,41.0,27.802,11.982,66,19,46,3921,24,false,24,22,18,2,46,0,38,106,7,66,79
486536816,424.957091,20.0,41.0,27.802,11.982,66,19,48,3922,24,false,24,22,18,2,46,0,38,106,7,66,79
486560034,424.980309,20.0,41.0,27.802,11.982,66,19,50,3922,24,false,24,22,18,2,46,0,38,106,7,66,79
486585332,425.005607,20.0,41.0,27.802,11.982,66,19,46,3922,24,false,24,22,18,2,46,0,38,106,7,66,79
486611997,425.032272,21.654962962963,41.0,27.802,11.982,66,19,46,3928,24,false,24,22,18,2,46,0,38,106,7,66,79
486634514,425.054789,20.0,41.0,27.802,11.982,66,19,47,3926,24,false,24,22,18,2,46,0,38,106,7,66,79
486656576,425.076851,24.754,41.0,27.802,11.982,66,19,48,3925,24,false,24,22,18,2,46,0,38,106,7,66,79
486672261,425.092536,20.0,41.0,27.802,11.982,66,19,49,3925,24,false,24,22,18,2,46,0,38,106,7,66,79
486694864,425.115139,18.6743333333171,41.0,27.802,11.982,66,19,53,3924,24,false,24,22,18,2,46,0,38,106,7,66,79
486721092,425.141367,20.3703703703704,41.0,27.802,11.982,66,19,45,3917,24,false,24,22,18,2,46,0,38,106,7,66,79
486751967,425.172242,30.7592962963125,41.0,27.802,11.982,67,23,47,3915,24,true,27,22,18,2,49,0,34,106,7,67,80
486767714,425.187989,25.0,41.0,27.802,11.982,67,23,47,3915,24,true,27,22,18,2,49,0,34,106,7,67,80
486792898,425.213173,25.0,41.0,27.802,11.982,67,23,53,3911,24,true,27,22,18,2,49,0,34,106,7,67,80
486809480,425.229755,25.0,41.0,27.802,11.982,67,23,47,3911,24,true,27,22,18,2,49,0,34,106,7,67,80
486839481,425.259756,25.0,41.0,27.802,11.982,67,23,45,3904,24,true,27,22,18,2,49,0,34,106,7,67,80
486858373,425.278648,25.0,41.0,27.802,11.982,67,23,46,3905,24,true,27,22,18,2,49,0,34,106,7,67,80
486913771,425.334046,27.122,41.0,27.802,11.982,67,23,50,3892,24,true,27,22,18,2,49,0,34,106,7,67,80
486951516,425.371791,44.177,41.0,27.802,11.982,67,23,48,3893,24,true,27,22,18,2,49,0,34,106,7,67,80
486979578,425.399853,31.811,41.0,27.802,11.982,67,23,44,3889,24,true,27,22,18,2,49,0,34,106,7,67,80
486999785,425.42006,30.0,41.0,27.802,11.982,67,23,48,3888,24,true,27,22,18,2,49,0,34,106,7,67,80
487021423,425.441698,24.0936666666504,41.0,27.802,11.982,67,23,49,3885,24,true,27,22,18,2,49,0,34,106,7,67,80
487042024,425.462299,27.5690000000162,41.0,29.528,12.41,67,23,48,3882,24,true,27,22,18,2,49,0,34,106,7,67,80
487069883,425.490158,26.23,41.0,29.528,12.41,67,23,45,3882,24,true,27,22,18,2,49,0,34,106,7,67,80
487087219,425.507494,23.183,41.0,29.528,12.41,67,23,47,3883,24,true,27,22,18,2,49,0,34,106,7,67,80
487107850,425.528125,21.105,41.0,29.528,12.41,67,23,47,3883,24,true,27,22,18,2,49,0,34,106,7,67,80
487125363,425.545638,16.685,41.0,29.528,12.41,67,23,50,3883,24,true,27,22,18,2,49,0,34,106,7,67,80
487146690,425.566965,19.754,41.0,29.528,12.41,67,23,47,3883,24,true,27,22,18,2,49,0,34,106,7,67,80
487171111,425.591386,22.2222222222222,41.0,29.528,12.41,67,23,46,3884,24,true,27,22,18,2,49,0,34,106,7,67,80
487193843,425.614118,21.4285714285714,41.0,29.528,12.41,67,23,45,3884,24,true,27,22,18,2,49,0,34,106,7,67,80
487225244,425.645519,21.906873015873,41.0,29.528,12.41,67,23,48,3884,24,true,27,22,18,2,49,0,34,106,7,67,80
487251203,425.671478,23.0296666666667,41.0,29.528,12.41,67,21,50,3885,24,true,27,22,18,2,49,0,34,106,7,67,80
487267368,425.687643,22.2222222222222,41.0,29.528,12.41,67,21,52,3884,24,true,27,22,18,2,49,0,34,106,7,67,80
487295146,425.715421,22.2222222222222,41.0,29.528,12.41,67,21,46,3884,24,true,27,22,18,2,49,0,34,106,7,67,80
487316258,425.736533,22.2222222222222,41.0,29.528,12.41,67,21,44,3884,24,true,27,22,18,2,49,0,34,106,7,67,80
487340169,425.760444,23.1633333333333,41.0,29.528,12.41,67,21,47,3883,24,true,27,22,18,2,49,0,34,106,7,67,80
487367698,425.787973,22.251,41.0,29.528,12.41,67,21,49,3884,24,true,27,22,18,2,49,0,34,106,7,67,80
487391719,425.811994,28.44,41.0,29.528,12.41,67,21,55,3885,24,true,27,22,18,2,49,0,34,106,7,67,80
487408934,425.829209,19.6989999999838,41.0,29.528,12.41,67,21,48,3887,24,true,27,22,18,2,49,0,34,106,7,67,80
487432905,425.85318,22.2222222222222,41.0,29.528,12.41,67,21,45,3885,24,true,27,22,18,2,49,0,34,106,7,67,80
487450944,425.871219,22.2222222222222,41.0,29.528,12.41,67,21,47,3884,24,true,27,22,18,2,49,0,34,106,7,67,80
487493506,425.913781,29.6075555555718,41.0,29.528,12.41,67,21,50,3886,24,true,27,22,18,2,49,0,34,106,7,67,80
487537575,425.95785,41.716,41.0,29.528,12.41,67,21,47,3884,24,true,27,22,18,2,49,0,34,106,7,67,80
487564744,425.985019,33.767,41.0,29.528,12.41,67,21,45,3883,24,true,27,22,18,2,49,0,34,106,7,67,80
487596180,426.016455,30.0,41.0,29.528,12.41,67,21,48,3883,24,true,27,22,18,2,49,0,34,106,7,67,80
487620253,426.040528,30.5555555555556,41.0,29.528,12.41,67,21,52,3883,24,true,27,22,18,2,49,0,34,106,7,67,80
487643182,426.063457,23.2427777777615,41.0,29.528,12.41,67,21,48,3882,24,true,27,22,18,2,49,0,34,106,7,67,80
487674613,426.094888,30.5555555555556,41.0,29.528,12.41,67,21,44,3882,24,true,27,22,18,2,49,0,34,106,7,67,80
487703085,426.12336,30.5555555555556,41.0,29.528,12.41,67,21,48,3882,24,true,27,22,18,2,49,0,34,106,7,67,80
487723568,426.143843,30.0,41.0,29.528,12.41,67,21,53,3882,24,true,27,22,18,2,49,0,34,106,7,67,80
487754632,426.174907,30.0,41.0,29.528,12.41,69,17,47,3889,24,false,27,22,18,2,49,0,39,106,7,69,80
487773508,426.193783,23.6112222222385,41.0,29.528,12.41,69,17,47,3889,24,false,27,22,18,2,49,0,39,106,7,69,80
487807263,426.227538,30.0,41.0,29.528,12.41,69,17,49,3889,24,false,27,22,18,2,49,0,39,106,7,69,80
487833935,426.25421,25.347,41.0,29.528,12.41,69,17,55,3889,24,false,27,22,18,2,49,0,39,106,7,69,80
487867911,426.288186,33.2639999999837,41.0,29.528,12.41,69,17,47,3906,24,false,27,22,18,2,49,0,39,106,7,69,80
487890008,426.310283,29.2550000000163,41.0,29.528,12.41,69,17,46,3908,24,false,27,22,18,2,49,0,39,106,7,69,80
487922225,426.3425,25.021,41.0,29.528,12.41,69,17,48,3902,24,false,27,22,18,2,49,0,39,106,7,69,80
487941260,426.361535,25.029,41.0,29.528,12.41,69,17,50,3905,24,false,27,22,18,2,49,0,39,106,7,69,80
487997927,426.418202,36.9163333333333,41.0,29.528,12.41,69,17,48,3742,24,false,27,22,18,2,49,0,39,106,7,69,80
488036036,426.456311,34.904,41.0,29.528,12.41,69,17,47,3829,24,false,27,22,18,2,49,0,39,106,7,69,80
488083287,426.503562,45.218,38.0,44.459,10.165,69,17,49,3876,24,false,27,22,18,2,49,0,39,106,7,69,80
488129457,426.549732,46.361,38.0,44.459,10.165,69,17,45,3963,24,false,27,22,18,2,49,0,39,106,7,69,80
488156027,426.576302,39.6303333333333,38.0,44.459,10.165,69,17,47,3967,24,false,27,22,18,2,49,0,39,106,7,69,80
488195593,426.615868,34.3319999999838,38.0,44.459,10.165,69,17,56,3985,24,false,27,22,18,2,49,0,39,106,7,69,80
488226765,426.64704,37.5,38.0,44.459,10.165,69,17,49,3985,24,false,27,22,18,2,49,0,39,106,7,69,80
488256487,426.676762,34.3323333333496,38.0,44.459,10.165,70,19,49,3984,24,true,30,22,18,2,52,0,35,106,7,70,79
488285082,426.705357,31.661,38.0,44.459,10.165,70,19,53,3983,24,true,30,22,18,2,52,0,35,106,7,70,79
488306910,426.727185,23.316,38.0,44.459,10.165,70,19,53,3978,24,true,30,22,18,2,52,0,35,106,7,70,79
488333983,426.754258,25.514,38.0,44.459,10.165,70,19,47,3977,24,true,30,22,18,2,52,0,35,106,7,70,79
488354839,426.775114,22.865,38.0,44.459,10.165,70,19,44,3985,24,true,30,22,18,2,52,0,35,106,7,70,79
488384620,426.804895,27.207,38.0,44.459,10.165,70,19,48,3984,24,true,30,22,18,2,52,0,35,106,7,70,79
488403107,426.823382,22.902,38.0,44.459,10.165,70,19,49,3986,24,true,30,22,18,2,52,0,35,106,7,70,79
488439802,426.860077,26.1904761904762,38.0,44.459,10.165,70,19,48,3986,24,true,30,22,18,2,52,0,35,106,7,70,79
488458068,426.878343,25.9259259259259,38.0,44.459,10.165,70,19,45,3988,24,true,30,22,18,2,52,0,35,106,7,70,79
488491875,426.91215,25.9259259259259,38.0,44.459,10.165,70,19,47,3992,24,true,30,22,18,2,52,0,35,106,7,70,79
488507214,426.927489,25.7575757575758,38.0,44.459,10.165,70,19,47,4000,24,true,30,22,18,2,52,0,35,106,7,70,79
488536687,426.956962,25.7575757575758,38.0,44.459,10.165,70,19,55,4014,24,true,30,22,18,2,52,0,35,106,7,70,79
488554511,426.974786,22.1185204425204,38.0,44.459,10.165,70,19,49,4013,24,true,30,22,18,2,52,0,35,106,7,70,79
488588764,427.009039,25.0,38.0,44.459,10.165,70,19,47,4011,24,true,30,22,18,2,52,0,35,106,7,70,79
488615537,427.035812,25.7575757575758,38.0,44.459,10.165,70,19,50,4028,24,true,30,22,18,2,52,0,35,106,7,70,79
488656164,427.076439,25.7575757575758,38.0,44.459,10.165,70,19,53,4021,24,true,30,22,18,2,52,0,35,106,7,70,79
488687079,427.107354,32.4461818181818,38.0,44.459,10.165,70,19,50,4025,24,true,30,22,18,2,52,0,35,106,7,70,79
488719003,427.139278,31.019,38.0,44.459,10.165,70,19,46,4025,24,true,30,22,18,2,52,0,35,106,7,70,79
488742491,427.162766,27.934,38.0,44.459,10.165,70,19,48,4005,24,true,30,22,18,2,52,0,35,106,7,70,79
488768081,427.188356,27.7777777777778,38.0,44.459,10.165,68,23,50,4008,24,true,30,22,18,2,52,0,36,106,7,68,79
488789684,427.209959,27.7777777777778,38.0,44.459,10.165,68,23,49,4006,24,true,30,22,18,2,52,0,36,106,7,68,79
488811261,427.231536,27.7777777777778,38.0,44.459,10.165,68,23,46,4013,24,true,30,22,18,2,52,0,36,106,7,68,79
488843895,427.26417,27.7777777777778,38.0,44.459,10.165,68,23,48,4016,24,true,30,22,18,2,52,0,36,106,7,68,79
