t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
881452783,834.311893,29.396,40.0,21.431,12.001,109,46,93,4258,20,false,55,51,3,23,106,0,0,1641,408,109,98
881479900,834.33901,26.779,40.0,21.431,12.001,109,46,84,4259,20,false,55,51,3,23,106,0,0,1641,408,109,98
881498001,834.357111,23.3439999999906,40.0,21.431,12.001,109,46,93,4259,20,false,55,51,3,23,106,0,0,1641,408,109,98
881523457,834.382567,24.0740740740741,40.0,21.431,12.001,109,46,82,4260,20,false,55,51,3,23,106,0,0,1641,408,109,98
881540853,834.399963,24.0740740740741,40.0,21.431,12.001,109,46,92,4259,20,false,55,51,3,23,106,0,0,1641,408,109,98
881562221,834.421331,18.5185185185185,40.0,21.431,12.001,109,46,97,4258,20,false,55,51,3,23,106,0,0,1641,408,109,98
881585594,834.444704,23.8095238095238,40.0,21.431,12.001,109,46,94,4258,20,false,55,51,3,23,106,0,0,1641,408,109,98
881606184,834.465294,24.0740740740741,40.0,21.431,12.001,109,46,97,4256,20,false,55,51,3,23,106,0,0,1641,408,109,98
881628675,834.487785,23.8095238095238,40.0,21.431,12.001,109,46,92,4257,20,false,55,51,3,23,106,0,0,1641,408,109,98
881652393,834.511503,23.8095238095238,40.0,21.431,12.001,109,46,96,4257,20,false,55,51,3,23,106,0,0,1641,408,109,98
881674552,834.533662,23.8095238095238,40.0,21.431,12.001,109,46,94,4258,20,false,55,51,3,23,106,0,0,1641,408,109,98
881697164,834.556274,23.8095238095238,40.0,21.431,12.001,109,46,98,4257,20,false,55,51,3,23,106,0,0,1641,408,109,98
881714412,834.573522,23.5449735449735,40.0,21.431,12.001,109,46,83,4262,20,false,55,51,3,23,106,0,0,1641,408,109,98
881740592,834.599702,20.2433333333428,40.0,21.431,12.001,109,46,96,4262,20,false,55,51,3,23,106,0,0,1641,408,109,98
881756743,834.615853,22.381,40.0,21.431,12.001,109,46,82,4262,20,false,55,51,3,23,106,0,0,1641,408,109,98
881778990,834.6381,20.832,40.0,21.431,12.001,109,47,93,4265,20,false,55,51,3,23,106,0,0,1641,408,109,98
881797489,834.656599,18.084,40.0,21.431,12.001,109,47,98,4266,20,false,55,51,3,23,106,0,0,1641,408,109,98
881823004,834.682114,22.2222222222222,40.0,21.431,12.001,109,47,93,4263,20,false,55,51,3,23,106,0,0,1641,408,109,98
881843305,834.702415,22.2222222222222,40.0,21.431,12.001,109,47,96,4264,20,false,55,51,3,23,106,0,0,1641,408,109,98
881873577,834.732687,22.2222222222222,40.0,21.431,12.001,109,47,83,4261,20,false,55,51,3,23,106,0,0,1641,408,109,98
881899473,834.758583,22.2222222222222,40.0,21.431,12.001,109,47,97,4260,20,false,55,51,3,23,106,0,0,1641,408,109,98
881925550,834.78466,22.2554444444445,40.0,21.431,12.001,109,47,85,4259,20,false,55,51,3,23,106,0,0,1641,408,109,98
881945717,834.804827,22.2222222222222,40.0,21.431,12.001,109,47,94,4258,20,false,55,51,3,23,106,0,0,1641,408,109,98
881976190,834.8353,22.4517777777778,40.0,21.431,12.001,109,47,83,4259,20,false,55,51,3,23,106,0,0,1641,408,109,98
881994146,834.853256,24.933,40.0,21.431,12.001,109,47,93,4260,20,false,55,51,3,23,106,0,0,1641,408,109,98
882022447,834.881557,23.247,40.0,21.431,12.001,109,47,84,4259,20,false,55,51,3,23,106,0,0,1641,408,109,98
882039322,834.898432,22.764,44.0,18.883,11.742,109,47,95,4257,20,false,55,51,3,23,106,0,0,1641,408,109,98
882062584,834.921694,23.224,44.0,18.883,11.742,109,47,97,4256,20,false,55,51,3,23,106,0,0,1641,408,109,98
882089029,834.948139,22.7272727272727,44.0,18.883,11.742,109,47,93,4259,20,false,55,51,3,23,106,0,0,1641,408,109,98
882111105,834.970215,25.6127272727273,44.0,18.883,11.742,109,47,96,4261,20,false,55,51,3,23,106,0,0,1641,408,109,98
882126843,834.985953,20.1333333333239,44.0,18.883,11.742,109,47,83,4261,20,false,55,51,3,23,106,0,0,1641,408,109,98
882156578,835.015688,22.7272727272727,44.0,18.883,11.742,109,47,98,4261,20,false,55,51,3,23,106,0,0,1641,408,109,98
882172802,835.031912,22.7272727272727,44.0,18.883,11.742,109,47,84,4259,20,false,55,51,3,23,106,0,0,1641,408,109,98
882195843,835.054953,21.2121212121212,44.0,18.883,11.742,109,47,93,4258,20,false,55,51,3,23,106,0,0,1641,408,109,98
882216935,835.076045,22.2983333333428,44.0,18.883,11.742,109,47,83,4257,20,false,55,51,3,23,106,0,0,1641,408,109,98
882238900,835.09801,22.7272727272727,44.0,18.883,11.742,109,47,93,4257,20,false,55,51,3,23,106,0,0,1641,408,109,98
882255328,835.114438,21.6410606060511,44.0,18.883,11.742,109,47,97,4256,20,false,55,51,3,23,106,0,0,1641,408,109,98
882284942,835.144052,22.2222222222222,44.0,18.883,11.742,109,47,94,4260,20,false,55,51,3,23,106,0,0,1641,408,109,98
882303922,835.163032,22.2222222222222,44.0,18.883,11.742,109,44,96,4260,20,false,55,52,2,23,107,0,0,1644,408,109,98
882330430,835.18954,22.7272727272727,44.0,18.883,11.742,109,44,93,4260,20,false,55,52,2,23,107,0,0,1644,408,109,98
882346683,835.205793,22.7272727272727,44.0,18.883,11.742,109,44,96,4260,20,false,55,52,2,23,107,0,0,1644,408,109,98
882371266,835.230376,22.7272727272727,44.0,18.883,11.742,109,44,84,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882394288,835.253398,22.2222222222222,44.0,18.883,11.742,109,44,97,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882416468,835.275578,22.7272727272727,44.0,18.883,11.742,109,44,83,4259,20,false,55,52,2,23,107,0,0,1644,408,109,98
882439141,835.298251,22.7272727272727,44.0,18.883,11.742,109,44,93,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882464108,835.323218,22.7272727272727,44.0,18.883,11.742,109,44,83,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882485190,835.3443,22.7272727272727,44.0,18.883,11.742,109,44,94,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882509334,835.368444,22.7272727272727,44.0,18.883,11.742,109,44,98,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882537531,835.396641,22.2222222222222,44.0,18.883,11.742,109,44,92,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882561415,835.420525,24.9442626262721,44.0,18.883,11.742,109,44,96,4257,20,false,55,52,2,23,107,0,0,1644,408,109,98
882585792,835.444902,22.7272727272727,44.0,18.883,11.742,109,44,92,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882611479,835.470589,27.4827272727273,44.0,18.883,11.742,109,44,97,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882627996,835.487106,20.8053333333239,44.0,18.883,11.742,109,44,86,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882653630,835.51274,22.7272727272727,44.0,18.883,11.742,109,44,96,4258,20,false,55,52,2,23,107,0,0,1644,408,109,98
882671235,835.530345,22.7272727272727,44.0,18.883,11.742,109,44,83,4254,20,false,55,52,2,23,107,0,0,1644,408,109,98
882692224,835.551334,21.2121212121212,44.0,18.883,11.742,109,44,91,4254,20,false,55,52,2,23,107,0,0,1644,408,109,98
882714670,835.57378,22.2222222222222,44.0,18.883,11.742,109,44,84,4255,20,false,55,52,2,23,107,0,0,1644,408,109,98
882743247,835.602357,22.7272727272727,44.0,18.883,11.742,109,44,93,4254,20,false,55,52,2,23,107,0,0,1644,408,109,98
882764458,835.623568,21.7171717171717,44.0,18.883,11.742,109,44,97,4254,20,false,55,52,2,23,107,0,0,1644,408,109,98
882794514,835.653624,22.7272727272727,44.0,18.883,11.742,109,44,91,4255,20,false,55,52,2,23,107,0,0,1644,408,109,98
882815082,835.674192,25.7490606060701,44.0,18.883,11.742,108,43,96,4256,20,true,55,51,2,23,106,0,0,1649,410,108,98
882851477,835.710587,30.497,44.0,18.883,11.742,108,43,91,4245,20,true,55,51,2,23,106,0,0,1649,410,108,98
882875599,835.734709,26.125,44.0,18.883,11.742,108,43,83,4245,20,true,55,51,2,23,106,0,0,1649,410,108,98
882899048,835.758158,27.64,44.0,18.883,11.742,108,43,90,4245,20,true,55,51,2,23,106,0,0,1649,410,108,98
882923206,835.782316,25.0,44.0,18.883,11.742,108,43,82,4246,20,true,55,51,2,23,106,0,0,1649,410,108,98
882946141,835.805251,25.0,44.0,18.883,11.742,108,43,90,4243,20,true,55,51,2,23,106,0,0,1649,410,108,98
882972497,835.831607,25.0,44.0,18.883,11.742,108,43,84,4243,20,true,55,51,2,23,106,0,0,1649,410,108,98
882994011,835.853121,25.0,44.0,18.883,11.742,108,43,92,4241,20,true,55,51,2,23,106,0,0,1649,410,108,98
883015995,835.875105,25.0,44.0,18.883,11.742,108,43,82,4243,20,true,55,51,2,23,106,0,0,1649,410,108,98
883037680,835.89679,25.0,43.0,23.113,12.087,108,43,91,4243,20,true,55,51,2,23,106,0,0,1649,410,108,98
883061164,835.920274,24.9296666666666,43.0,23.113,12.087,108,43,83,4242,20,true,55,51,2,23,106,0,0,1649,410,108,98
883082906,835.942016,25.0,43.0,23.113,12.087,108,43,93,4241,20,true,55,51,2,23,106,0,0,1649,410,108,98
883103274,835.962384,18.261,43.0,23.113,12.087,108,43,82,4241,20,true,55,51,2,23,106,0,0,1649,410,108,98
883125305,835.984415,25.0,43.0,23.113,12.087,108,43,91,4241,20,true,55,51,2,23,106,0,0,1649,410,108,98
883142410,836.00152,19.103,43.0,23.113,12.087,108,43,95,4241,20,true,55,51,2,23,106,0,0,1649,410,108,98
883166492,836.025602,20.209,43.0,23.113,12.087,108,43,82,4241,20,true,55,51,2,23,106,0,0,1649,410,108,98
883187734,836.046844,18.519,43.0,23.113,12.087,108,43,97,4245,20,true,55,51,2,23,106,0,0,1649,410,108,98
883207542,836.066652,22.2222222222222,43.0,23.113,12.087,108,43,83,4246,20,true,55,51,2,23,106,0,0,1649,410,108,98
883222801,836.081911,18.7537777777778,43.0,23.113,12.087,108,43,91,4245,20,true,55,51,2,23,106,0,0,1649,410,108,98
883243273,836.102383,20.535,43.0,23.113,12.087,108,43,95,4246,20,true,55,51,2,23,106,0,0,1649,410,108,98
883260059,836.119169,16.77,43.0,23.113,12.087,108,43,82,4242,20,true,55,51,2,23,106,0,0,1649,410,108,98
883279673,836.138783,19.231,43.0,23.113,12.087,108,43,91,4240,20,true,55,51,2,23,106,0,0,1649,410,108,98
883294196,836.153306,15.193,43.0,23.113,12.087,108,43,96,4240,20,true,55,51,2,23,106,0,0,1649,410,108,98
883320690,836.1798,20.2016666666572,43.0,23.113,12.087,107,49,92,4240,20,false,55,50,2,23,105,0,0,1650,410,107,98
883334977,836.194087,19.047619047619,43.0,23.113,12.087,107,49,95,4241,20,false,55,50,2,23,105,0,0,1650,410,107,98
883354833,836.213943,19.047619047619,43.0,23.113,12.087,107,49,82,4241,20,false,55,50,2,23,105,0,0,1650,410,107,98
883376980,836.23609,19.047619047619,43.0,23.113,12.087,107,49,91,4243,20,false,55,50,2,23,105,0,0,1650,410,107,98
883396501,836.255611,19.4444444444444,43.0,23.113,12.087,107,49,94,4242,20,false,55,50,2,23,105,0,0,1650,410,107,98
883413662,836.272772,19.047619047619,43.0,23.113,12.087,107,49,83,4241,20,false,55,50,2,23,105,0,0,1650,410,107,98
883434494,836.293604,19.047619047619,43.0,23.113,12.087,107,49,94,4240,20,false,55,50,2,23,105,0,0,1650,410,107,98
883461634,836.320744,19.047619047619,43.0,23.113,12.087,107,49,82,4239,20,false,55,50,2,23,105,0,0,1650,410,107,98
883484498,836.343608,19.4444444444444,43.0,23.113,12.087,107,49,92,4242,20,false,55,50,2,23,105,0,0,1650,410,107,98
883503326,836.362436,19.4444444444444,43.0,23.113,12.087,107,49,94,4243,20,false,55,50,2,23,105,0,0,1650,410,107,98
883525219,836.384329,19.8396190476285,43.0,23.113,12.087,107,49,82,4243,20,false,55,50,2,23,105,0,0,1650,410,107,98
883543296,836.402406,19.4444444444444,43.0,23.113,12.087,107,49,93,4243,20,false,55,50,2,23,105,0,0,1650,410,107,98
883564165,836.423275,20.9105555555556,43.0,23.113,12.087,107,49,95,4235,20,false,55,50,2,23,105,0,0,1650,410,107,98
883585893,836.445003,19.4444444444444,43.0,23.113,12.087,107,49,91,4235,20,false,55,50,2,23,105,0,0,1650,410,107,98
883607508,836.466618,21.1065555555556,43.0,23.113,12.087,107,49,93,4235,20,false,55,50,2,23,105,0,0,1650,410,107,98
883624020,836.48313,19.694,43.0,23.113,12.087,107,49,82,4234,20,false,55,50,2,23,105,0,0,1650,410,107,98
883643115,836.502225,19.4444444444444,43.0,23.113,12.087,107,49,91,4234,20,false,55,50,2,23,105,0,0,1650,410,107,98
883658707,836.517817,19.4444444444444,43.0,23.113,12.087,107,49,94,4233,20,false,55,50,2,23,105,0,0,1650,410,107,98
883677622,836.536732,18.052444444435,43.0,23.113,12.087,107,49,84,4233,20,false,55,50,2,23,105,0,0,1650,410,107,98
883698310,836.55742,19.4444444444444,43.0,23.113,12.087,107,49,93,4234,20,false,55,50,2,23,105,0,0,1650,410,107,98
883717697,836.576807,19.4444444444444,43.0,23.113,12.087,107,49,83,4240,20,false,55,50,2,23,105,0,0,1650,410,107,98
883739018,836.598128,19.4444444444444,43.0,23.113,12.087,107,49,92,4240,20,false,55,50,2,23,105,0,0,1650,410,107,98
883759148,836.618258,20.1823333333428,43.0,23.113,12.087,107,49,94,4240,20,false,55,50,2,23,105,0,0,1650,410,107,98
883776599,836.635709,19.4444444444444,43.0,23.113,12.087,107,49,84,4240,20,false,55,50,2,23,105,0,0,1650,410,107,98
883795496,836.654606,18.7065555555461,43.0,23.113,12.087,107,49,94,4240,20,false,55,50,2,23,105,0,0,1650,410,107,98
883820085,836.679195,19.4444444444444,43.0,23.113,12.087,107,49,83,4240,20,false,55,50,2,23,105,0,0,1650,410,107,98
883839315,836.698425,21.330555555565,43.0,23.113,12.087,107,44,92,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
883857351,836.716461,19.4444444444444,43.0,23.113,12.087,107,44,94,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
883876770,836.73588,19.4444444444444,43.0,23.113,12.087,107,44,83,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
883894634,836.753744,19.4444444444444,43.0,23.113,12.087,107,44,93,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
883914589,836.773699,17.5583333333238,43.0,23.113,12.087,107,44,96,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
883937285,836.796395,19.4444444444444,43.0,23.113,12.087,107,44,92,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
883956155,836.815265,21.8898888888984,43.0,23.113,12.087,107,44,94,4242,20,false,56,49,2,24,105,0,0,1652,411,107,98
883974076,836.833186,19.4444444444444,43.0,23.113,12.087,107,44,83,4242,20,false,56,49,2,24,105,0,0,1652,411,107,98
883993702,836.852812,19.4444444444444,43.0,23.113,12.087,107,44,92,4243,20,false,56,49,2,24,105,0,0,1652,411,107,98
884011147,836.870257,19.4444444444444,43.0,23.113,12.087,107,44,95,4242,20,false,56,49,2,24,105,0,0,1652,411,107,98
884030336,836.889446,16.9989999999905,50.0,15.524,9.845,107,44,85,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884055590,836.9147,19.4444444444444,50.0,15.524,9.845,107,44,94,4242,20,false,56,49,2,24,105,0,0,1652,411,107,98
884074292,836.933402,23.5552222222317,50.0,15.524,9.845,107,44,83,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884093614,836.952724,19.4444444444444,50.0,15.524,9.845,107,44,92,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884112338,836.971448,19.4444444444444,50.0,15.524,9.845,107,44,94,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884129123,836.988233,18.1114444444349,50.0,15.524,9.845,107,44,84,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
884148556,837.007666,16.6666666666667,50.0,15.524,9.845,107,44,94,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
884169712,837.028822,19.4444444444444,50.0,15.524,9.845,107,44,83,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
884189139,837.048249,21.1215555555651,50.0,15.524,9.845,107,44,92,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
884207987,837.067097,19.4444444444444,50.0,15.524,9.845,107,44,94,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884230256,837.089366,20.7915555555556,50.0,15.524,9.845,107,44,83,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884259869,837.118979,20.0,50.0,15.524,9.845,107,44,96,4240,20,false,56,49,2,24,105,0,0,1652,411,107,98
884281214,837.140324,30.804,50.0,15.524,9.845,107,44,84,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884308249,837.167359,22.2222222222222,50.0,15.524,9.845,107,44,94,4241,20,false,56,49,2,24,105,0,0,1652,411,107,98
884331427,837.190537,28.4907777777778,50.0,15.524,9.845,107,44,83,4242,20,false,56,49,2,24,105,0,0,1652,411,107,98
884358121,837.217231,23.8095238095238,50.0,15.524,9.845,107,47,95,4241,20,true,56,49,2,24,105,0,0,1652,411,107,98
884380757,837.239867,25.9184761904762,50.0,15.524,9.845,107,47,85,4240,20,true,56,49,2,24,105,0,0,1652,411,107,98
884405017,837.264127,24.0740740740741,50.0,15.524,9.845,107,47,94,4239,20,true,56,49,2,24,105,0,0,1652,411,107,98
884426448,837.285558,24.0740740740741,50.0,15.524,9.845,107,47,83,4239,20,true,56,49,2,24,105,0,0,1652,411,107,98
884444441,837.303551,19.8048518518424,50.0,15.524,9.845,107,47,92,4239,20,true,56,49,2,24,105,0,0,1652,411,107,98
884473909,837.333019,24.0740740740741,50.0,15.524,9.845,107,47,84,4240,20,true,56,49,2,24,105,0,0,1652,411,107,98
884496774,837.355884,24.0740740740741,50.0,15.524,9.845,107,47,98,4250,20,true,56,49,2,24,105,0,0,1652,411,107,98
884524088,837.383198,24.0740740740741,50.0,15.524,9.845,107,47,84,4232,20,true,56,49,2,24,105,0,0,1652,411,107,98
884544407,837.403517,24.3477777777873,50.0,15.524,9.845,107,47,93,4231,20,true,56,49,2,24,105,0,0,1652,411,107,98
884570109,837.429219,24.0740740740741,50.0,15.524,9.845,107,47,84,4231,20,true,56,49,2,24,105,0,0,1652,411,107,98
884588768,837.447878,24.0740740740741,50.0,15.524,9.845,107,47,94,4233,20,true,56,49,2,24,105,0,0,1652,411,107,98
884613327,837.472437,24.0740740740741,50.0,15.524,9.845,107,47,85,4236,20,true,56,49,2,24,105,0,0,1652,411,107,98
884633619,837.492729,24.0740740740741,50.0,15.524,9.845,107,47,93,4237,20,true,56,49,2,24,105,0,0,1652,411,107,98
884656036,837.515146,23.8003703703609,50.0,15.524,9.845,107,47,95,4236,20,true,56,49,2,24,105,0,0,1652,411,107,98
884683644,837.542754,23.8095238095238,50.0,15.524,9.845,107,47,88,4214,20,true,56,49,2,24,105,0,0,1652,411,107,98
884703902,837.563012,23.8095238095238,50.0,15.524,9.845,107,47,90,4213,20,true,56,49,2,24,105,0,0,1652,411,107,98
884727058,837.586168,23.8095238095238,50.0,15.524,9.845,107,47,86,4213,20,true,56,49,2,24,105,0,0,1652,411,107,98
884746771,837.605881,23.8095238095238,50.0,15.524,9.845,107,47,89,4214,20,true,56,49,2,24,105,0,0,1652,411,107,98
884771192,837.630302,22.7349047619143,50.0,15.524,9.845,107,47,85,4216,20,true,56,49,2,24,105,0,0,1652,411,107,98
884790584,837.649694,23.8095238095238,50.0,15.524,9.845,107,47,89,4215,20,true,56,49,2,24,105,0,0,1652,411,107,98
884808770,837.66788,18.7264761904762,50.0,15.524,9.845,107,47,80,4215,20,true,56,49,2,24,105,0,0,1652,411,107,98
884829174,837.688284,20.701,50.0,15.524,9.845,107,47,87,4215,20,true,56,49,2,24,105,0,0,1652,411,107,98
884847149,837.706259,17.915,50.0,15.524,9.845,103,46,90,4214,20,false,50,53,2,18,103,0,0,1656,412,103,100
884873070,837.73218,20.0,50.0,15.524,9.845,103,46,85,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
884896020,837.75513,20.0,50.0,15.524,9.845,103,46,87,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
884916828,837.775938,20.8333333333333,50.0,15.524,9.845,103,46,79,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
884934932,837.794042,20.3703703703704,50.0,15.524,9.845,103,46,88,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
884960238,837.819348,20.467962962963,50.0,15.524,9.845,103,46,80,4215,20,false,50,53,2,18,103,0,0,1656,412,103,100
884985087,837.844197,20.8333333333333,50.0,15.524,9.845,103,46,87,4215,20,false,50,53,2,18,103,0,0,1656,412,103,100
885006263,837.865373,20.8333333333333,50.0,15.524,9.845,103,46,89,4215,20,false,50,53,2,18,103,0,0,1656,412,103,100
885028157,837.887267,20.8333333333333,50.0,15.524,9.845,103,46,79,4216,20,false,50,53,2,18,103,0,0,1656,412,103,100
885056290,837.9154,21.8106666666667,46.0,16.962,9.814,103,46,90,4215,20,false,50,53,2,18,103,0,0,1656,412,103,100
885077476,837.936586,26.363,46.0,16.962,9.814,103,46,81,4214,20,false,50,53,2,18,103,0,0,1656,412,103,100
885109313,837.968423,23.52,46.0,16.962,9.814,103,46,89,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
885134578,837.993688,30.377,46.0,16.962,9.814,103,46,79,4217,20,false,50,53,2,18,103,0,0,1656,412,103,100
885160036,838.019146,25.704,46.0,16.962,9.814,103,46,89,4218,20,false,50,53,2,18,103,0,0,1656,412,103,100
885180771,838.039881,25.003,46.0,16.962,9.814,103,46,80,4216,20,false,50,53,2,18,103,0,0,1656,412,103,100
885207994,838.067104,24.0740740740741,46.0,16.962,9.814,103,46,90,4216,20,false,50,53,2,18,103,0,0,1656,412,103,100
885224956,838.084066,24.0740740740741,46.0,16.962,9.814,103,46,79,4216,20,false,50,53,2,18,103,0,0,1656,412,103,100
885245665,838.104775,19.1108518518423,46.0,16.962,9.814,103,46,87,4209,20,false,50,53,2,18,103,0,0,1656,412,103,100
885268345,838.127455,23.8095238095238,46.0,16.962,9.814,103,46,79,4211,20,false,50,53,2,18,103,0,0,1656,412,103,100
885291486,838.150596,24.0740740740741,46.0,16.962,9.814,103,46,88,4218,20,false,50,53,2,18,103,0,0,1656,412,103,100
885316015,838.175125,23.8095238095238,46.0,16.962,9.814,103,46,80,4218,20,false,50,53,2,18,103,0,0,1656,412,103,100
885340494,838.199604,24.0740740740741,46.0,16.962,9.814,103,46,87,4218,20,false,50,53,2,18,103,0,0,1656,412,103,100
885363804,838.222914,23.8241375661471,46.0,16.962,9.814,104,43,80,4224,20,false,50,51,2,18,101,0,0,1658,414,104,100
885387256,838.246366,24.0740740740741,46.0,16.962,9.814,104,43,88,4225,20,false,50,51,2,18,101,0,0,1658,414,104,100
885404082,838.263192,23.0012592592498,46.0,16.962,9.814,104,43,91,4220,20,false,50,51,2,18,101,0,0,1658,414,104,100
885430197,838.289307,23.8095238095238,46.0,16.962,9.814,104,43,89,4221,20,false,50,51,2,18,101,0,0,1658,414,104,100
885447960,838.30707,23.8095238095238,46.0,16.962,9.814,104,43,90,4220,20,false,50,51,2,18,101,0,0,1658,414,104,100
885472827,838.331937,22.0479523809619,46.0,16.962,9.814,104,43,88,4220,20,false,50,51,2,18,101,0,0,1658,414,104,100
885489049,838.348159,21.37,46.0,16.962,9.814,104,43,90,4220,20,false,50,51,2,18,101,0,0,1658,414,104,100
885508880,838.36799,20.069,46.0,16.962,9.814,104,43,81,4218,20,false,50,51,2,18,101,0,0,1658,414,104,100
885527437,838.386547,18.386,46.0,16.962,9.814,104,43,90,4217,20,false,50,51,2,18,101,0,0,1658,414,104,100
885551136,838.410246,19.725,46.0,16.962,9.814,104,43,91,4218,20,false,50,51,2,18,101,0,0,1658,414,104,100
885572064,838.431174,19.962,46.0,16.962,9.814,104,43,88,4218,20,false,50,51,2,18,101,0,0,1658,414,104,100
885594167,838.453277,20.0,46.0,16.962,9.814,104,43,92,4236,20,false,50,51,2,18,101,0,0,1658,414,104,100
885611815,838.470925,20.8333333333333,46.0,16.962,9.814,104,43,82,4236,20,false,50,51,2,18,101,0,0,1658,414,104,100
885633272,838.492382,20.3703703703704,46.0,16.962,9.814,104,43,91,4234,20,false,50,51,2,18,101,0,0,1658,414,104,100
885658832,838.517942,20.3703703703704,46.0,16.962,9.814,104,43,83,4236,20,false,50,51,2,18,101,0,0,1658,414,104,100
885680481,838.539591,20.8333333333333,46.0,16.962,9.814,104,43,90,4236,20,false,50,51,2,18,101,0,0,1658,414,104,100
885699363,838.558473,20.8333333333333,46.0,16.962,9.814,104,43,92,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885718703,838.577813,20.3703703703704,46.0,16.962,9.814,104,43,82,4232,20,false,50,51,2,18,101,0,0,1658,414,104,100
885738342,838.597452,20.3703703703704,46.0,16.962,9.814,104,43,90,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885768774,838.627884,20.3703703703704,46.0,16.962,9.814,104,43,84,4230,20,false,50,51,2,18,101,0,0,1658,414,104,100
885787972,838.647082,20.8333333333333,46.0,16.962,9.814,104,43,91,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885810383,838.669493,20.8333333333333,46.0,16.962,9.814,104,43,92,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885829479,838.688589,20.8333333333333,46.0,16.962,9.814,104,43,82,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885853109,838.712219,20.8333333333333,46.0,16.962,9.814,104,43,92,4231,20,false,50,51,2,18,101,0,0,1658,414,104,100
885873754,838.732864,22.2221481481481,46.0,16.962,9.814,106,38,83,4236,20,false,53,51,2,21,104,0,0,1658,414,106,100
885898450,838.75756,22.417,46.0,16.962,9.814,106,38,92,4235,20,false,53,51,2,21,104,0,0,1658,414,106,100
885923138,838.782248,20.8333333333333,46.0,16.962,9.814,106,38,82,4235,20,false,53,51,2,21,104,0,0,1658,414,106,100
885947155,838.806265,29.5416666666667,46.0,16.962,9.814,106,38,90,4234,20,false,53,51,2,21,104,0,0,1658,414,106,100
885973514,838.832624,22.2222222222222,46.0,16.962,9.814,106,38,82,4233,20,false,53,51,2,21,104,0,0,1658,414,106,100
886005058,838.864168,28.9337777777778,46.0,16.962,9.814,106,38,91,4231,20,false,53,51,2,21,104,0,0,1658,414,106,100
886033970,838.89308,27.938,46.0,16.962,9.814,106,38,83,4235,20,false,53,51,2,21,104,0,0,1658,414,106,100
886061716,838.920826,31.308,44.0,18.608,12.646,106,38,92,4236,20,false,53,51,2,21,104,0,0,1658,414,106,100
886078774,838.937884,24.3863333333238,44.0,18.608,12.646,106,38,82,4233,20,false,53,51,2,21,104,0,0,1658,414,106,100
886105732,838.964842,25.0,44.0,18.608,12.646,106,38,93,4230,20,false,53,51,2,21,104,0,0,1658,414,106,100
886123783,838.982893,25.0,44.0,18.608,12.646,106,38,84,4229,20,false,53,51,2,21,104,0,0,1658,414,106,100
886152010,839.01112,25.0,44.0,18.608,12.646,106,38,90,4223,20,false,53,51,2,21,104,0,0,1658,414,106,100
886168204,839.027314,25.0,44.0,18.608,12.646,106,38,80,4223,20,false,53,51,2,21,104,0,0,1658,414,106,100
886202192,839.061302,25.0,44.0,18.608,12.646,106,38,90,4225,20,false,53,51,2,21,104,0,0,1658,414,106,100
