t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
344594150,283.014425,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344611258,283.031533,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344628031,283.048306,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344645468,283.065743,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344661972,283.082247,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344678919,283.099194,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344695854,283.116129,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344712560,283.132835,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344728038,283.148313,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344744677,283.164952,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344761458,283.181733,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344778301,283.198576,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344794711,283.214986,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344811586,283.231861,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344828180,283.248455,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344844970,283.265245,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344860676,283.280951,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344877539,283.297814,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344894369,283.314644,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344911534,283.331809,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344927719,283.347994,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344944735,283.36501,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344962123,283.382398,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344978786,283.399061,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344995099,283.415374,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345012760,283.433035,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345027881,283.448156,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345046062,283.466337,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345062870,283.483145,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345078643,283.498918,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345095226,283.515501,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345111592,283.531867,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345128688,283.548963,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345144716,283.564991,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345160304,283.580579,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345178219,283.598494,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345193614,283.613889,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345211072,283.631347,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345227025,283.6473,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345244480,283.664755,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345261017,283.681292,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345277301,283.697576,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345294878,283.715153,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345310304,283.730579,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345327156,283.747431,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345343739,283.764014,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345360528,283.780803,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345376933,283.797208,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345394224,283.814499,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345410310,283.830585,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345426941,283.847216,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345443523,283.863798,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345461989,283.882264,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345477580,283.897855,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345494389,283.914664,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345510832,283.931107,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345526640,283.946915,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345543179,283.963454,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345559691,283.979966,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345577615,283.99789,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345593841,284.014116,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345610932,284.031207,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345627486,284.047761,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345643848,284.064123,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345660998,284.081273,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345677867,284.098142,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345694158,284.114433,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345711663,284.131938,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345727459,284.147734,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345745014,284.165289,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345760592,284.180867,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345777426,284.197701,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345794766,284.215041,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345811220,284.231495,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345827251,284.247526,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345844225,284.2645,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345860629,284.280904,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345877297,284.297572,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345893758,284.314033,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345910248,284.330523,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345927119,284.347394,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345943861,284.364136,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345960357,284.380632,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345976988,284.397263,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
345993705,284.41398,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346009664,284.429939,16.6666666666667,60.0,17.079,0.557,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346026625,284.4469,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346044525,284.4648,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346060302,284.480577,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346076635,284.49691,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346093448,284.513723,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346110565,284.53084,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346127247,284.547522,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346143696,284.563971,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346161656,284.581931,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346178049,284.598324,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346194802,284.615077,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346212257,284.632532,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346229369,284.649644,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346245200,284.665475,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346261622,284.681897,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346278405,284.69868,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346294923,284.715198,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346312168,284.732443,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346327430,284.747705,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346344898,284.765173,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346360836,284.781111,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346377728,284.798003,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346393320,284.813595,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346409938,284.830213,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346426132,284.846407,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346443917,284.864192,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346459963,284.880238,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346478507,284.898782,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346494416,284.914691,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346511547,284.931822,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346527635,284.94791,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346543214,284.963489,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346559873,284.980148,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346576484,284.996759,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346592563,285.012838,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346609487,285.029762,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346625985,285.04626,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346643060,285.063335,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346660460,285.080735,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346677060,285.097335,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346694179,285.114454,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346710665,285.13094,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346728065,285.14834,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346744808,285.165083,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346760873,285.181148,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346777066,285.197341,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346793993,285.214268,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346810491,285.230766,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346827559,285.247834,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346843695,285.26397,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346860641,285.280916,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346878111,285.298386,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346894325,285.3146,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346911138,285.331413,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346927655,285.34793,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346943851,285.364126,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346960395,285.38067,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346980148,285.400423,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
346996747,285.417022,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347011551,285.431826,16.6666666666667,60.0,17.106,0.247,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347028607,285.448882,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347044025,285.4643,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347061871,285.482146,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347078033,285.498308,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347094141,285.514416,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347110540,285.530815,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347126828,285.547103,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347145693,285.565968,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347160361,285.580636,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347176536,285.596811,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347193222,285.613497,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347211492,285.631767,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347228798,285.649073,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347243764,285.664039,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347260219,285.680494,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347276910,285.697185,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347293748,285.714023,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347310057,285.730332,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347328937,285.749212,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347344254,285.764529,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347360263,285.780538,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347377236,285.797511,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347393527,285.813802,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347410396,285.830671,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347428455,285.84873,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347444194,285.864469,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347461524,285.881799,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347477258,285.897533,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347494021,285.914296,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347510565,285.93084,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347526981,285.947256,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347544540,285.964815,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347571964,285.992239,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347592776,286.013051,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347610268,286.030543,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347626930,286.047205,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347643728,286.064003,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347660034,286.080309,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347677657,286.097932,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347694824,286.115099,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347710961,286.131236,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347726760,286.147035,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347743595,286.16387,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347760561,286.180836,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347776608,286.196883,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347792951,286.213226,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347809231,286.229506,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347826002,286.246277,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347843303,286.263578,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347859797,286.280072,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347876598,286.296873,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347893156,286.313431,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347910273,286.330548,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347926426,286.346701,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347943296,286.363571,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347959731,286.380006,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347976487,286.396762,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
347993399,286.413674,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348009543,286.429818,16.6666666666667,60.0,16.836,0.098,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348026581,286.446856,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348043600,286.463875,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348059646,286.479921,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348076171,286.496446,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348093217,286.513492,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348109738,286.530013,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348126048,286.546323,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348143111,286.563386,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348159621,286.579896,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348176106,286.596381,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348193424,286.613699,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
