t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
259757203,198.177478,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259774419,198.194694,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259790964,198.211239,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259807635,198.22791,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259824221,198.244496,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259840519,198.260794,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259857501,198.277776,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259874304,198.294579,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259890873,198.311148,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259906811,198.327086,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259923790,198.344065,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259942190,198.362465,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259958487,198.378762,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259975279,198.395554,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259992162,198.412437,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260008428,198.428703,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260023601,198.443876,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260041655,198.46193,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260058116,198.478391,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260074236,198.494511,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260092132,198.512407,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260107691,198.527966,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260125088,198.545363,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260142128,198.562403,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260157347,198.577622,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260174163,198.594438,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260192078,198.612353,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260210217,198.630492,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260224868,198.645143,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260241990,198.662265,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260258131,198.678406,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260275477,198.695752,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260292081,198.712356,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260308620,198.728895,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260324903,198.745178,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260342054,198.762329,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260357350,198.777625,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260375567,198.795842,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260391431,198.811706,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260408216,198.828491,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260424112,198.844387,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260440735,198.86101,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260456712,198.876987,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260474175,198.89445,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260490534,198.910809,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260508713,198.928988,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260523891,198.944166,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260541286,198.961561,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260557288,198.977563,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260573808,198.994083,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260589627,199.009902,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260606658,199.026933,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260623730,199.044005,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260640235,199.06051,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260657454,199.077729,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260671991,199.092266,15.9076666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260689086,199.109361,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260705866,199.126141,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260723143,199.143418,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260740141,199.160416,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260756080,199.176355,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260773755,199.19403,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260790502,199.210777,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260808943,199.229218,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260824013,199.244288,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260840559,199.260834,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260856653,199.276928,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260873888,199.294163,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260889984,199.310259,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260906450,199.326725,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260923262,199.343537,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260941379,199.361654,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260958432,199.378707,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260975293,199.395568,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
260992632,199.412907,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261008698,199.428973,16.6666666666667,58.0,17.053,0.467,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261026002,199.446277,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261041980,199.462255,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261058687,199.478962,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261076899,199.497174,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261091935,199.51221,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261107242,199.527517,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261125488,199.545763,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261141270,199.561545,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261157553,199.577828,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261173647,199.593922,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261188920,199.609195,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261206859,199.627134,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261224839,199.645114,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261241948,199.662223,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261259319,199.679594,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261275582,199.695857,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261291280,199.711555,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261307943,199.728218,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261323600,199.743875,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261339812,199.760087,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261356897,199.777172,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261375458,199.795733,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261391260,199.811535,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261407523,199.827798,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261424881,199.845156,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261438583,199.858858,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261454949,199.875224,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261475328,199.895603,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261491253,199.911528,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261507136,199.927411,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261524873,199.945148,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261542160,199.962435,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261558567,199.978842,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261576162,199.996437,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261593792,200.014067,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261609180,200.029455,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261625297,200.045572,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261640709,200.060984,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261657698,200.077973,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261674708,200.094983,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261691339,200.111614,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261709171,200.129446,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261723411,200.143686,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261741796,200.162071,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261755653,200.175928,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261772995,200.19327,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261789780,200.210055,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261804641,200.224916,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261822175,200.24245,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261838449,200.258724,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261855098,200.275373,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261872138,200.292413,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261889215,200.30949,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261905886,200.326161,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261922882,200.343157,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261939805,200.36008,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261956286,200.376561,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261973502,200.393777,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
261989514,200.409789,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262006377,200.426652,16.6666666666667,60.0,17.226,0.331,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262023072,200.443347,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262039932,200.460207,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262058737,200.479012,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262077217,200.497492,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262090247,200.510522,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262107413,200.527688,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262125187,200.545462,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262141661,200.561936,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262157773,200.578048,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262175992,200.596267,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262191635,200.61191,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262207719,200.627994,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262224524,200.644799,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262241212,200.661487,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262260430,200.680705,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262273912,200.694187,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262292183,200.712458,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262306890,200.727165,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262322550,200.742825,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262340753,200.761028,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262356585,200.77686,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262372663,200.792938,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262389173,200.809448,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262404886,200.825161,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262422227,200.842502,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262439341,200.859616,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262457330,200.877605,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262472921,200.893196,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262489085,200.90936,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262507544,200.927819,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262523432,200.943707,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262538917,200.959192,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262555973,200.976248,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262574554,200.994829,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262589429,201.009704,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262605796,201.026071,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262622494,201.042769,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262639832,201.060107,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262656616,201.076891,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262673221,201.093496,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262689695,201.10997,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262706143,201.126418,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262723046,201.143321,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262741885,201.16216,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262756316,201.176591,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262775895,201.19617,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262789029,201.209304,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262806333,201.226608,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262823107,201.243382,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262839229,201.259504,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262855896,201.276171,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262873616,201.293891,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262888506,201.308781,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262905301,201.325576,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262923346,201.343621,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262938509,201.358784,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262954891,201.375166,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262973257,201.393532,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
262992134,201.412409,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263005965,201.42624,16.6666666666667,60.0,18.117,1.715,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263023034,201.443309,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263135523,201.555798,72.569333333331,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263182752,201.603027,53.5930000000025,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263187222,201.607497,4.571,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263204385,201.62466,16.993,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263222371,201.642646,17.953,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263239132,201.659407,16.623,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263256115,201.67639,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263273474,201.693749,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263289297,201.709572,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263305770,201.726045,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263323199,201.743474,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263339785,201.76006,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263355943,201.776218,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263372986,201.793261,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263388943,201.809218,16.6106666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263405889,201.826164,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263422444,201.842719,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263439396,201.859671,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
263455920,201.876195,16.6666666666667,60.0,18.194,0.566,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
