t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
302107992,254.967102,29.1666666666667,37.0,23.935,9.25,90,43,59,3905,22,true,22,41,27,6,63,0,48,160,32,90,79
302133015,254.992125,28.5714285714286,37.0,23.935,9.25,90,43,58,3905,22,true,22,41,27,6,63,0,48,160,32,90,79
302165404,255.024514,28.5714285714286,37.0,23.935,9.25,90,43,58,3904,22,true,22,41,27,6,63,0,48,160,32,90,79
302185143,255.044253,26.2394761904723,37.0,23.935,9.25,90,43,52,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302211726,255.070836,23.8426666666706,37.0,23.935,9.25,90,43,59,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302237820,255.09693,28.5714285714286,37.0,23.935,9.25,90,43,60,3902,22,true,22,41,27,6,63,0,48,160,32,90,79
302257488,255.116598,24.8325714285714,37.0,23.935,9.25,90,43,60,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302277532,255.136642,19.543,37.0,23.935,9.25,90,43,54,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302293147,255.152257,16.533,37.0,23.935,9.25,90,43,54,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302313284,255.172394,19.336,37.0,23.935,9.25,90,43,53,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302330610,255.18972,16.27,37.0,23.935,9.25,90,43,56,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302354912,255.214022,19.4444444444444,37.0,23.935,9.25,90,43,60,3904,22,true,22,41,27,6,63,0,48,160,32,90,79
302373348,255.232458,19.4444444444444,37.0,23.935,9.25,90,43,57,3904,22,true,22,41,27,6,63,0,48,160,32,90,79
302390931,255.250041,19.4444444444444,37.0,23.935,9.25,90,43,57,3904,22,true,22,41,27,6,63,0,48,160,32,90,79
302412064,255.271174,20.0,37.0,23.935,9.25,90,43,54,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302434028,255.293138,19.6969696969697,37.0,23.935,9.25,88,34,50,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302452983,255.312093,19.7076969696931,37.0,23.935,9.25,88,34,59,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302474821,255.333931,19.6969696969697,37.0,23.935,9.25,88,34,58,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302492761,255.351871,19.6969696969697,37.0,23.935,9.25,88,34,59,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302514501,255.373611,19.6969696969697,37.0,23.935,9.25,88,34,56,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302531958,255.391068,19.6969696969697,37.0,23.935,9.25,88,34,51,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302551752,255.410862,19.6969696969697,37.0,23.935,9.25,88,34,52,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302573734,255.432844,19.6969696969697,37.0,23.935,9.25,88,34,57,3904,22,false,20,41,27,6,61,0,50,163,32,88,79
302592427,255.451537,19.6969696969697,37.0,23.935,9.25,88,34,60,3905,22,false,20,41,27,6,61,0,50,163,32,88,79
302612029,255.471139,19.6969696969697,37.0,23.935,9.25,88,34,59,3905,22,false,20,41,27,6,61,0,50,163,32,88,79
302634753,255.493863,19.6969696969697,37.0,23.935,9.25,88,34,54,3905,22,false,20,41,27,6,61,0,50,163,32,88,79
302652466,255.511576,19.6969696969697,37.0,23.935,9.25,88,34,54,3904,22,false,20,41,27,6,61,0,50,163,32,88,79
302674875,255.533985,19.6969696969697,37.0,23.935,9.25,88,34,53,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302690540,255.54965,19.6969696969697,37.0,23.935,9.25,88,34,61,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302705885,255.564995,19.6969696969697,37.0,23.935,9.25,88,34,59,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302726195,255.585305,19.6969696969697,37.0,23.935,9.25,88,34,54,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302748110,255.60722,19.6969696969697,37.0,23.935,9.25,88,34,56,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302764837,255.623947,19.6969696969697,37.0,23.935,9.25,88,34,51,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302785141,255.644251,18.7794848484887,37.0,23.935,9.25,88,34,58,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302802177,255.661287,19.6969696969697,37.0,23.935,9.25,88,34,58,3901,22,false,20,41,27,6,61,0,50,163,32,88,79
302820036,255.679146,17.8120303030303,37.0,23.935,9.25,88,34,57,3900,22,false,20,41,27,6,61,0,50,163,32,88,79
302840320,255.69943,18.503,37.0,23.935,9.25,88,34,59,3900,22,false,20,41,27,6,61,0,50,163,32,88,79
302859255,255.718365,19.6969696969697,37.0,23.935,9.25,88,34,54,3901,22,false,20,41,27,6,61,0,50,163,32,88,79
302874196,255.733306,17.2500303030303,37.0,23.935,9.25,88,34,47,3901,22,false,20,41,27,6,61,0,50,163,32,88,79
302892164,255.751274,17.678,37.0,23.935,9.25,88,34,51,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302905539,255.764649,15.114,37.0,23.935,9.25,88,34,55,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302920623,255.779733,14.292,37.0,23.935,9.25,88,34,54,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302937546,255.796656,15.985,37.0,23.935,9.25,88,35,60,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
302950322,255.809432,13.793,37.0,23.935,9.25,88,35,57,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
302966804,255.825914,16.714,37.0,23.935,9.25,88,35,50,3900,22,false,18,39,31,6,57,0,52,169,32,88,79
302983325,255.842435,16.607,37.0,23.935,9.25,88,35,52,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
302999465,255.858575,16.48,37.0,23.935,9.25,88,35,50,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
303016282,255.875392,16.607,37.0,23.935,9.25,88,35,51,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
303033258,255.892368,16.19,50.0,18.689,8.22,88,35,59,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
303051030,255.91014,16.6666666666667,50.0,18.689,8.22,88,35,59,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
303067440,255.92655,16.6666666666667,50.0,18.689,8.22,88,35,53,3902,22,false,18,39,31,6,57,0,52,169,32,88,79
303083089,255.942199,16.6666666666667,50.0,18.689,8.22,88,35,55,3902,22,false,18,39,31,6,57,0,52,169,32,88,79
303099364,255.958474,16.6666666666667,50.0,18.689,8.22,88,35,51,3902,22,false,18,39,31,6,57,0,52,169,32,88,79
303118247,255.977357,16.6666666666667,50.0,18.689,8.22,88,35,46,3903,22,false,18,39,31,6,57,0,52,169,32,88,79
303133990,255.9931,16.6666666666667,50.0,18.689,8.22,88,35,56,3904,22,false,18,39,31,6,57,0,52,169,32,88,79
303151172,256.010282,16.6666666666667,50.0,18.689,8.22,88,35,61,3921,22,false,18,39,31,6,57,0,52,169,32,88,79
303169621,256.028731,16.6666666666667,50.0,18.689,8.22,88,35,58,3921,22,false,18,39,31,6,57,0,52,169,32,88,79
303191774,256.050884,16.6666666666667,50.0,18.689,8.22,88,35,61,3921,22,false,18,39,31,6,57,0,52,169,32,88,79
303209503,256.068613,17.7106666666667,50.0,18.689,8.22,88,35,57,3920,22,false,18,39,31,6,57,0,52,169,32,88,79
303232413,256.091523,18.0555555555556,50.0,18.689,8.22,88,35,50,3919,22,false,18,39,31,6,57,0,52,169,32,88,79
303251746,256.110856,18.0555555555556,50.0,18.689,8.22,88,35,54,3920,22,false,18,39,31,6,57,0,52,169,32,88,79
303269644,256.128754,18.0555555555556,50.0,18.689,8.22,88,35,58,3921,22,false,18,39,31,6,57,0,52,169,32,88,79
303289719,256.148829,18.0555555555556,50.0,18.689,8.22,88,35,57,3922,22,false,18,39,31,6,57,0,52,169,32,88,79
303312656,256.171766,23.7171111111072,50.0,18.689,8.22,88,35,59,3923,22,false,18,39,31,6,57,0,52,169,32,88,79
303327536,256.186646,18.0555555555556,50.0,18.689,8.22,88,35,51,3923,22,false,18,39,31,6,57,0,52,169,32,88,79
303350262,256.209372,18.6427777777817,50.0,18.689,8.22,88,35,56,3923,22,false,18,39,31,6,57,0,52,169,32,88,79
303366398,256.225508,18.0555555555556,50.0,18.689,8.22,88,35,53,3922,22,false,18,39,31,6,57,0,52,169,32,88,79
303382717,256.241827,18.0555555555556,50.0,18.689,8.22,88,35,52,3921,22,false,18,39,31,6,57,0,52,169,32,88,79
303399752,256.258862,18.0555555555556,50.0,18.689,8.22,88,35,62,3920,22,false,18,39,31,6,57,0,52,169,32,88,79
303416117,256.275227,18.0555555555556,50.0,18.689,8.22,88,35,61,3920,22,false,18,39,31,6,57,0,52,169,32,88,79
303432499,256.291609,18.0555555555556,50.0,18.689,8.22,88,35,54,3920,22,false,18,39,31,6,57,0,52,169,32,88,79
303450371,256.309481,17.5815555555556,50.0,18.689,8.22,91,37,58,3919,22,false,20,39,32,6,59,0,50,171,32,91,79
303465600,256.32471,16.871,50.0,18.689,8.22,91,37,54,3919,22,false,20,39,32,6,59,0,50,171,32,91,79
303483244,256.342354,16.6666666666667,50.0,18.689,8.22,91,37,48,3919,22,false,20,39,32,6,59,0,50,171,32,91,79
303502331,256.361441,16.6666666666667,50.0,18.689,8.22,91,37,58,3921,22,false,20,39,32,6,59,0,50,171,32,91,79
303518426,256.377536,17.5396666666667,50.0,18.689,8.22,91,37,58,3920,22,false,20,39,32,6,59,0,50,171,32,91,79
303535159,256.394269,16.6666666666667,50.0,18.689,8.22,91,37,54,3919,22,false,20,39,32,6,59,0,50,171,32,91,79
303549832,256.408942,16.6666666666667,50.0,18.689,8.22,91,37,57,3920,22,false,20,39,32,6,59,0,50,171,32,91,79
303567232,256.426342,16.6666666666667,50.0,18.689,8.22,91,37,56,3929,22,false,20,39,32,6,59,0,50,171,32,91,79
303584150,256.44326,16.6666666666667,50.0,18.689,8.22,91,37,50,3927,22,false,20,39,32,6,59,0,50,171,32,91,79
303600344,256.459454,16.9343333333333,50.0,18.689,8.22,91,37,55,3927,22,false,20,39,32,6,59,0,50,171,32,91,79
303615881,256.474991,16.6666666666667,50.0,18.689,8.22,91,37,58,3927,22,false,20,39,32,6,59,0,50,171,32,91,79
303634398,256.493508,16.6666666666667,50.0,18.689,8.22,91,37,57,3927,22,false,20,39,32,6,59,0,50,171,32,91,79
303651600,256.51071,17.2816666666667,50.0,18.689,8.22,91,37,63,3927,22,false,20,39,32,6,59,0,50,171,32,91,79
303667465,256.526575,16.6666666666667,50.0,18.689,8.22,91,37,58,3928,22,false,20,39,32,6,59,0,50,171,32,91,79
303685115,256.544225,16.6666666666667,50.0,18.689,8.22,91,37,52,3928,22,false,20,39,32,6,59,0,50,171,32,91,79
303701766,256.560876,17.9706666666667,50.0,18.689,8.22,91,37,56,3928,22,false,20,39,32,6,59,0,50,171,32,91,79
303719424,256.578534,16.6666666666667,50.0,18.689,8.22,91,37,53,3928,22,false,20,39,32,6,59,0,50,171,32,91,79
303738791,256.597901,16.6666666666667,50.0,18.689,8.22,91,37,53,3929,22,false,20,39,32,6,59,0,50,171,32,91,79
303753613,256.612723,17.8856666666667,50.0,18.689,8.22,91,37,61,3928,22,false,20,39,32,6,59,0,50,171,32,91,79
303767627,256.626737,16.6666666666667,50.0,18.689,8.22,91,37,60,3929,22,false,20,39,32,6,59,0,50,171,32,91,79
303783556,256.642666,16.6666666666667,50.0,18.689,8.22,91,37,54,3929,22,false,20,39,32,6,59,0,50,171,32,91,79
303801825,256.660935,16.6666666666667,50.0,18.689,8.22,91,37,56,3935,22,false,20,39,32,6,59,0,50,171,32,91,79
303820271,256.679381,17.041,50.0,18.689,8.22,91,37,52,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303835390,256.6945,16.6666666666667,50.0,18.689,8.22,91,37,48,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303852730,256.71184,16.6666666666667,50.0,18.689,8.22,91,37,58,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303871207,256.730317,16.6806666666667,50.0,18.689,8.22,91,37,59,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303892769,256.751879,18.0555555555556,50.0,18.689,8.22,91,37,59,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303907930,256.76704,18.0555555555556,50.0,18.689,8.22,91,37,54,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303934861,256.793971,18.1235555555556,50.0,18.689,8.22,91,37,49,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303951902,256.811012,18.0555555555556,50.0,18.689,8.22,91,37,53,3935,22,false,20,39,32,6,59,0,50,171,32,91,79
303975316,256.834426,22.4524444444444,50.0,18.689,8.22,96,32,59,3934,22,false,19,37,37,6,56,0,51,179,32,96,80
303991070,256.85018,18.0555555555556,50.0,18.689,8.22,96,32,59,3934,22,false,19,37,37,6,56,0,51,179,32,96,80
304008187,256.867297,18.0555555555556,50.0,18.689,8.22,96,32,65,3940,22,false,19,37,37,6,56,0,51,179,32,96,80
304024044,256.883154,18.0555555555556,56.0,20.884,8.004,96,32,60,3939,22,false,19,37,37,6,56,0,51,179,32,96,80
304056835,256.915945,22.6503333333333,56.0,20.884,8.004,96,32,57,3939,22,false,19,37,37,6,56,0,51,179,32,96,80
304072278,256.931388,22.119,56.0,20.884,8.004,96,32,54,3939,22,false,19,37,37,6,56,0,51,179,32,96,80
304090105,256.949215,18.75,56.0,20.884,8.004,96,32,56,3938,22,false,19,37,37,6,56,0,51,179,32,96,80
304104117,256.963227,18.75,56.0,20.884,8.004,96,32,64,3939,22,false,19,37,37,6,56,0,51,179,32,96,80
304121115,256.980225,18.75,56.0,20.884,8.004,96,32,63,3938,22,false,19,37,37,6,56,0,51,179,32,96,80
304153991,257.013101,20.037,56.0,20.884,8.004,96,32,51,3942,22,false,19,37,37,6,56,0,51,179,32,96,80
304168722,257.027832,19.745,56.0,20.884,8.004,96,32,47,3939,22,false,19,37,37,6,56,0,51,179,32,96,80
304182641,257.041751,19.4444444444444,56.0,20.884,8.004,96,32,42,3938,22,false,19,37,37,6,56,0,51,179,32,96,80
304202622,257.061732,19.4444444444444,56.0,20.884,8.004,96,32,53,3980,22,false,19,37,37,6,56,0,51,179,32,96,80
304218513,257.077623,19.4444444444444,56.0,20.884,8.004,96,32,54,3980,22,false,19,37,37,6,56,0,51,179,32,96,80
304235700,257.09481,19.1936666666627,56.0,20.884,8.004,96,32,51,3980,22,false,19,37,37,6,56,0,51,179,32,96,80
304252447,257.111557,19.4444444444444,56.0,20.884,8.004,96,32,49,3980,22,false,19,37,37,6,56,0,51,179,32,96,80
304266643,257.125753,18.0142222222262,56.0,20.884,8.004,96,32,43,3976,22,false,19,37,37,6,56,0,51,179,32,96,80
304282577,257.141687,15.254,56.0,20.884,8.004,96,32,48,3977,22,false,19,37,37,6,56,0,51,179,32,96,80
304300077,257.159187,17.708,56.0,20.884,8.004,96,32,51,3976,22,false,19,37,37,6,56,0,51,179,32,96,80
304319506,257.178616,16.077,56.0,20.884,8.004,96,32,50,3975,22,false,19,37,37,6,56,0,51,179,32,96,80
304335657,257.194767,19.4444444444444,56.0,20.884,8.004,96,32,57,3971,22,false,19,37,37,6,56,0,51,179,32,96,80
304352410,257.21152,15.2525555555556,56.0,20.884,8.004,96,32,52,3971,22,false,19,37,37,6,56,0,51,179,32,96,80
304379030,257.23814,18.75,56.0,20.884,8.004,96,32,48,3987,22,false,19,37,37,6,56,0,51,179,32,96,80
304420434,257.279544,26.7219999999961,56.0,20.884,8.004,96,32,49,3987,22,false,19,37,37,6,56,0,51,179,32,96,80
304443143,257.302253,28.8353333333373,56.0,20.884,8.004,96,32,50,3986,22,false,19,37,37,6,56,0,51,179,32,96,80
304460431,257.319541,19.047619047619,56.0,20.884,8.004,96,32,59,3986,22,false,19,37,37,6,56,0,51,179,32,96,80
304487098,257.346208,21.725380952381,56.0,20.884,8.004,91,31,51,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304501721,257.360831,20.8333333333333,56.0,20.884,8.004,91,31,54,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304516955,257.376065,20.8333333333333,56.0,20.884,8.004,91,31,50,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304534797,257.393907,20.8333333333333,56.0,20.884,8.004,91,31,45,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304557296,257.416406,20.8333333333333,56.0,20.884,8.004,91,31,57,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304575913,257.435023,20.8333333333333,56.0,20.884,8.004,91,31,54,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304591668,257.450778,19.905,56.0,20.884,8.004,91,31,57,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304610099,257.469209,19.012,56.0,20.884,8.004,91,31,52,3984,22,true,13,38,37,6,51,0,57,180,32,91,79
304633453,257.492563,20.211,56.0,20.884,8.004,91,31,46,3983,22,true,13,38,37,6,51,0,57,180,32,91,79
304668869,257.527979,20.3703703703704,56.0,20.884,8.004,91,31,54,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304691609,257.550719,22.267962962963,56.0,20.884,8.004,91,31,53,3986,22,true,13,38,37,6,51,0,57,180,32,91,79
304726837,257.585947,26.072,56.0,20.884,8.004,91,31,55,3987,22,true,13,38,37,6,51,0,57,180,32,91,79
304771845,257.630955,45.003,56.0,20.884,8.004,91,31,52,3989,22,true,13,38,37,6,51,0,57,180,32,91,79
304797626,257.656736,34.282,56.0,20.884,8.004,91,31,50,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304824127,257.683237,29.8823333333333,56.0,20.884,8.004,91,31,60,3995,22,true,13,38,37,6,51,0,57,180,32,91,79
304835661,257.694771,22.5526666666627,56.0,20.884,8.004,91,31,52,3995,22,true,13,38,37,6,51,0,57,180,32,91,79
304854886,257.713996,20.4546666666706,56.0,20.884,8.004,91,31,53,3996,22,true,13,38,37,6,51,0,57,180,32,91,79
304868353,257.727463,17.629,56.0,20.884,8.004,91,31,46,3993,22,true,13,38,37,6,51,0,57,180,32,91,79
304885359,257.744469,14.872,56.0,20.884,8.004,91,31,57,3995,22,true,13,38,37,6,51,0,57,180,32,91,79
304901262,257.760372,17.664,56.0,20.884,8.004,91,31,59,3995,22,true,13,38,37,6,51,0,57,180,32,91,79
304923088,257.782198,18.976,56.0,20.884,8.004,91,31,55,3958,22,true,13,38,37,6,51,0,57,180,32,91,79
304939604,257.798714,19.4444444444444,56.0,20.884,8.004,91,31,58,3959,22,true,13,38,37,6,51,0,57,180,32,91,79
304954445,257.813555,15.8185555555556,56.0,20.884,8.004,91,31,55,3957,22,true,13,38,37,6,51,0,57,180,32,91,79
304972459,257.831569,17.601,56.0,20.884,8.004,93,39,48,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
304985786,257.844896,13.185,56.0,20.884,8.004,93,39,52,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
305002518,257.861628,14.431,56.0,20.884,8.004,93,39,56,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
305018836,257.877946,16.969,56.0,20.884,8.004,93,39,52,3956,22,true,20,37,38,6,57,0,50,181,32,93,81
305033775,257.892885,16.501,50.0,26.728,11.536,93,39,60,3956,22,true,20,37,38,6,57,0,50,181,32,93,81
305049861,257.908971,16.199,50.0,26.728,11.536,93,39,57,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
305066516,257.925626,16.6666666666667,50.0,26.728,11.536,93,39,48,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
305083127,257.942237,16.4453333333333,50.0,26.728,11.536,93,39,54,3958,22,true,20,37,38,6,57,0,50,181,32,93,81
305099039,257.958149,16.6666666666667,50.0,26.728,11.536,93,39,52,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
305116105,257.975215,16.6666666666667,50.0,26.728,11.536,93,39,49,3959,22,true,20,37,38,6,57,0,50,181,32,93,81
305133291,257.992401,16.6666666666667,50.0,26.728,11.536,93,39,59,3958,22,true,20,37,38,6,57,0,50,181,32,93,81
305150503,258.009613,16.6666666666667,50.0,26.728,11.536,93,39,60,3964,22,true,20,37,38,6,57,0,50,181,32,93,81
305165220,258.02433,16.5013333333333,50.0,26.728,11.536,93,39,50,3964,22,true,20,37,38,6,57,0,50,181,32,93,81
305182375,258.041485,16.301,50.0,26.728,11.536,93,39,57,3969,22,true,20,37,38,6,57,0,50,181,32,93,81
305200565,258.059675,16.6666666666667,50.0,26.728,11.536,93,39,56,3968,22,true,20,37,38,6,57,0,50,181,32,93,81
305220352,258.079462,16.6666666666667,50.0,26.728,11.536,93,39,47,3968,22,true,20,37,38,6,57,0,50,181,32,93,81
305240920,258.10003,16.6666666666667,50.0,26.728,11.536,93,39,56,3967,22,true,20,37,38,6,57,0,50,181,32,93,81
305254837,258.113947,16.6666666666667,50.0,26.728,11.536,93,39,58,3967,22,true,20,37,38,6,57,0,50,181,32,93,81
305268763,258.127873,16.6666666666667,50.0,26.728,11.536,93,39,54,3967,22,true,20,37,38,6,57,0,50,181,32,93,81
305284067,258.143177,16.6666666666667,50.0,26.728,11.536,93,39,57,3967,22,true,20,37,38,6,57,0,50,181,32,93,81
305298776,258.157886,16.6666666666667,50.0,26.728,11.536,93,39,54,3966,22,true,20,37,38,6,57,0,50,181,32,93,81
305315958,258.175068,16.6666666666667,50.0,26.728,11.536,93,39,49,3966,22,true,20,37,38,6,57,0,50,181,32,93,81
305332467,258.191577,16.6666666666667,50.0,26.728,11.536,93,39,53,3967,22,true,20,37,38,6,57,0,50,181,32,93,81
305349683,258.208793,16.6666666666667,50.0,26.728,11.536,93,39,55,3968,22,true,20,37,38,6,57,0,50,181,32,93,81
305366243,258.225353,16.6666666666667,50.0,26.728,11.536,93,39,53,3968,22,true,20,37,38,6,57,0,50,181,32,93,81
305383440,258.24255,16.6666666666667,50.0,26.728,11.536,93,39,60,3969,22,true,20,37,38,6,57,0,50,181,32,93,81
305399074,258.258184,16.6666666666667,50.0,26.728,11.536,93,39,56,3969,22,true,20,37,38,6,57,0,50,181,32,93,81
305415861,258.274971,16.4633333333333,50.0,26.728,11.536,93,39,49,3971,22,true,20,37,38,6,57,0,50,181,32,93,81
305433277,258.292387,16.6666666666667,50.0,26.728,11.536,93,39,54,3970,22,true,20,37,38,6,57,0,50,181,32,93,81
305449281,258.308391,16.6666666666667,50.0,26.728,11.536,93,39,51,3970,22,true,20,37,38,6,57,0,50,181,32,93,81
305465011,258.324121,16.6666666666667,50.0,26.728,11.536,93,39,50,3969,22,true,20,37,38,6,57,0,50,181,32,93,81
305482649,258.341759,16.6666666666667,50.0,26.728,11.536,92,42,57,3960,22,false,17,36,41,6,53,0,53,186,32,92,82
305499247,258.358357,16.6666666666667,50.0,26.728,11.536,92,42,57,3958,22,false,17,36,41,6,53,0,53,186,32,92,82
305516597,258.375707,16.6666666666667,50.0,26.728,11.536,92,42,49,3958,22,false,17,36,41,6,53,0,53,186,32,92,82
305531989,258.391099,16.6666666666667,50.0,26.728,11.536,92,42,52,3957,22,false,17,36,41,6,53,0,53,186,32,92,82
305551868,258.410978,16.6666666666667,50.0,26.728,11.536,92,42,51,3957,22,false,17,36,41,6,53,0,53,186,32,92,82
305571021,258.430131,16.6666666666667,50.0,26.728,11.536,92,42,45,3955,22,false,17,36,41,6,53,0,53,186,32,92,82
305585409,258.444519,16.6666666666667,50.0,26.728,11.536,92,42,54,3960,22,false,17,36,41,6,53,0,53,186,32,92,82
305599242,258.458352,16.6666666666667,50.0,26.728,11.536,92,42,57,3960,22,false,17,36,41,6,53,0,53,186,32,92,82
305616208,258.475318,16.6666666666667,50.0,26.728,11.536,92,42,54,3961,22,false,17,36,41,6,53,0,53,186,32,92,82
305633255,258.492365,16.6666666666667,50.0,26.728,11.536,92,42,55,3961,22,false,17,36,41,6,53,0,53,186,32,92,82
305652855,258.511965,16.6666666666667,50.0,26.728,11.536,92,42,52,3962,22,false,17,36,41,6,53,0,53,186,32,92,82
305674035,258.533145,16.6666666666667,50.0,26.728,11.536,92,42,48,4004,22,false,17,36,41,6,53,0,53,186,32,92,82
305690087,258.549197,16.6666666666667,50.0,26.728,11.536,92,42,50,4004,22,false,17,36,41,6,53,0,53,186,32,92,82
305705527,258.564637,16.6666666666667,50.0,26.728,11.536,92,42,52,4003,22,false,17,36,41,6,53,0,53,186,32,92,82
305720726,258.579836,16.6666666666667,50.0,26.728,11.536,92,42,54,4003,22,false,17,36,41,6,53,0,53,186,32,92,82
305737151,258.596261,16.6666666666667,50.0,26.728,11.536,92,42,59,3995,22,false,17,36,41,6,53,0,53,186,32,92,82
305752084,258.611194,16.6666666666667,50.0,26.728,11.536,92,42,53,3992,22,false,17,36,41,6,53,0,53,186,32,92,82
305769847,258.628957,16.6666666666667,50.0,26.728,11.536,92,42,48,3991,22,false,17,36,41,6,53,0,53,186,32,92,82
305788485,258.647595,16.6666666666667,50.0,26.728,11.536,92,42,51,3981,22,false,17,36,41,6,53,0,53,186,32,92,82
305803439,258.662549,16.6666666666667,50.0,26.728,11.536,92,42,48,3979,22,false,17,36,41,6,53,0,53,186,32,92,82
305818810,258.67792,16.6666666666667,50.0,26.728,11.536,92,42,48,3975,22,false,17,36,41,6,53,0,53,186,32,92,82
305833649,258.692759,16.6666666666667,50.0,26.728,11.536,92,42,57,3973,22,false,17,36,41,6,53,0,53,186,32,92,82
305848773,258.707883,16.6666666666667,50.0,26.728,11.536,92,42,57,3973,22,false,17,36,41,6,53,0,53,186,32,92,82
305867903,258.727013,16.6666666666667,50.0,26.728,11.536,92,42,49,3973,22,false,17,36,41,6,53,0,53,186,32,92,82
305883494,258.742604,16.6666666666667,50.0,26.728,11.536,92,42,51,3971,22,false,17,36,41,6,53,0,53,186,32,92,82
305899622,258.758732,16.6666666666667,50.0,26.728,11.536,92,42,50,3970,22,false,17,36,41,6,53,0,53,186,32,92,82
305915263,258.774373,16.6666666666667,50.0,26.728,11.536,92,42,45,3971,22,false,17,36,41,6,53,0,53,186,32,92,82
305932609,258.791719,16.6666666666667,50.0,26.728,11.536,92,42,52,3969,22,false,17,36,41,6,53,0,53,186,32,92,82
305949406,258.808516,16.6666666666667,50.0,26.728,11.536,92,42,56,3968,22,false,17,36,41,6,53,0,53,186,32,92,82
305967483,258.826593,16.6666666666667,50.0,26.728,11.536,92,42,54,3968,22,false,17,36,41,6,53,0,53,186,32,92,82
305984848,258.843958,16.6666666666667,50.0,26.728,11.536,92,42,56,3977,22,false,17,36,41,6,53,0,53,186,32,92,82
305999316,258.858426,16.6666666666667,50.0,26.728,11.536,95,40,53,3976,22,false,15,35,42,6,50,0,55,187,32,95,81
306016444,258.875554,16.6666666666667,50.0,26.728,11.536,95,40,50,3974,22,false,15,35,42,6,50,0,55,187,32,95,81
306032540,258.89165,16.6666666666667,60.0,15.686,7.955,95,40,52,3976,22,false,15,35,42,6,50,0,55,187,32,95,81
306049357,258.908467,16.6666666666667,60.0,15.686,7.955,95,40,54,3981,22,false,15,35,42,6,50,0,55,187,32,95,81
306065693,258.924803,16.6666666666667,60.0,15.686,7.955,95,40,56,3980,22,false,15,35,42,6,50,0,55,187,32,95,81
306084568,258.943678,16.6666666666667,60.0,15.686,7.955,95,40,60,3982,22,false,15,35,42,6,50,0,55,187,32,95,81
306099724,258.958834,16.4423333333334,60.0,15.686,7.955,95,40,52,3983,22,false,15,35,42,6,50,0,55,187,32,95,81
