t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1198701509,1151.560619,27.379,39.0,38.57,7.419,22,4,21,3537,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198725987,1151.585097,27.552,39.0,38.57,7.419,22,4,22,3537,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198754967,1151.614077,24.248,39.0,38.57,7.419,22,4,23,3518,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198777881,1151.636991,24.331,39.0,38.57,7.419,22,4,21,3523,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198801085,1151.660195,24.2424242424242,39.0,38.57,7.419,22,4,20,3521,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198819648,1151.678758,24.2424242424242,39.0,38.57,7.419,22,4,21,3521,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198837784,1151.696894,21.9011515151377,39.0,38.57,7.419,22,4,21,3518,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198857650,1151.71676,24.0740740740741,39.0,38.57,7.419,22,4,21,3517,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198873634,1151.732744,21.1455925926064,39.0,38.57,7.419,22,4,21,3514,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198899373,1151.758483,23.568,39.0,38.57,7.419,22,4,21,3513,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198913767,1151.772877,15.775,39.0,38.57,7.419,22,4,21,3500,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198931845,1151.790955,16.794,39.0,38.57,7.419,22,4,20,3499,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198947634,1151.806744,16.654,39.0,38.57,7.419,22,4,21,3499,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198963802,1151.822912,16.463,39.0,38.57,7.419,22,4,21,3499,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198980711,1151.839821,16.57,39.0,38.57,7.419,22,4,20,3496,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198996639,1151.855749,16.025,39.0,38.57,7.419,22,4,21,3496,22,false,19,4,0,0,23,0,4,1947,415,22,76
1199013935,1151.873045,18.074,39.0,38.57,7.419,22,4,21,3496,22,false,19,4,0,0,23,0,4,1947,415,22,76
1199030989,1151.890099,16.536,51.0,23.58,5.554,21,4,20,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199046867,1151.905977,16.324,51.0,23.58,5.554,21,4,21,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199063119,1151.922229,16.546,51.0,23.58,5.554,21,4,21,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199080604,1151.939714,17.78,51.0,23.58,5.554,21,4,20,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199096255,1151.955365,15.801,51.0,23.58,5.554,21,4,21,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199113268,1151.972378,16.6666666666667,51.0,23.58,5.554,21,4,21,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199130174,1151.989284,16.6666666666667,51.0,23.58,5.554,21,4,20,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199147315,1152.006425,16.3416666666667,51.0,23.58,5.554,21,4,23,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199163414,1152.022524,16.6666666666667,51.0,23.58,5.554,21,4,23,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199179641,1152.038751,16.6666666666667,51.0,23.58,5.554,21,4,22,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199196604,1152.055714,16.6666666666667,51.0,23.58,5.554,21,4,23,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199213301,1152.072411,16.6666666666667,51.0,23.58,5.554,21,4,23,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199230709,1152.089819,16.6666666666667,51.0,23.58,5.554,21,4,22,3497,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199245983,1152.105093,16.3796666666667,51.0,23.58,5.554,21,4,23,3497,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199263505,1152.122615,16.6666666666667,51.0,23.58,5.554,21,4,23,3498,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199281818,1152.140928,16.6666666666667,51.0,23.58,5.554,21,4,22,3497,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199297340,1152.15645,16.6666666666667,51.0,23.58,5.554,21,4,23,3497,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199313147,1152.172257,16.6666666666667,51.0,23.58,5.554,21,4,23,3496,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199342170,1152.20128,16.6666666666667,51.0,23.58,5.554,21,4,21,3543,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199364485,1152.223595,18.317,51.0,23.58,5.554,21,4,22,3542,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199390886,1152.249996,30.8319999999862,51.0,23.58,5.554,21,4,22,3540,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199413796,1152.272906,18.2960000000138,51.0,23.58,5.554,21,4,23,3540,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199438197,1152.297307,23.565,51.0,23.58,5.554,21,4,23,3540,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199466409,1152.325519,25.667,51.0,23.58,5.554,21,4,23,3532,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199490212,1152.349322,26.677,51.0,23.58,5.554,21,4,23,3532,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199511081,1152.370191,20.8333333333333,51.0,23.58,5.554,21,4,22,3523,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199540522,1152.399632,26.2566666666667,51.0,23.58,5.554,21,4,23,3543,22,true,17,4,0,0,21,0,4,1947,415,21,76
1199568811,1152.427921,29.882,51.0,23.58,5.554,23,3,23,3543,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199593971,1152.453081,26.081,51.0,23.58,5.554,23,3,25,3524,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199616199,1152.475309,25.0,51.0,23.58,5.554,23,3,27,3523,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199633220,1152.49233,25.0,51.0,23.58,5.554,23,3,27,3519,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199651278,1152.510388,23.3616666666667,51.0,23.58,5.554,23,3,27,3519,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199666480,1152.52559,17.056,51.0,23.58,5.554,23,3,27,3515,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199683258,1152.542368,16.421,51.0,23.58,5.554,23,3,26,3512,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199698332,1152.557442,15.172,51.0,23.58,5.554,23,3,27,3512,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199714098,1152.573208,15.62,51.0,23.58,5.554,23,3,27,3512,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199730629,1152.589739,16.97,51.0,23.58,5.554,23,3,26,3513,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199748063,1152.607173,16.831,51.0,23.58,5.554,23,3,27,3501,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199763509,1152.622619,15.999,51.0,23.58,5.554,23,3,27,3501,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199781314,1152.640424,17.164,51.0,23.58,5.554,23,3,26,3501,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199799559,1152.658669,16.7,51.0,23.58,5.554,23,3,27,3501,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199815752,1152.674862,18.066,51.0,23.58,5.554,23,3,27,3500,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199830649,1152.689759,15.22,51.0,23.58,5.554,23,3,26,3501,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199848476,1152.707586,16.6666666666667,51.0,23.58,5.554,23,3,27,3501,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199863475,1152.722585,15.8543333333333,51.0,23.58,5.554,23,3,27,3501,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199880519,1152.739629,16.6666666666667,51.0,23.58,5.554,23,3,26,3500,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199902047,1152.761157,16.6666666666667,51.0,23.58,5.554,23,3,27,3500,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199917722,1152.776832,16.6666666666667,51.0,23.58,5.554,23,3,27,3500,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199931107,1152.790217,16.6666666666667,51.0,23.58,5.554,23,3,26,3500,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199946488,1152.805598,16.6666666666667,51.0,23.58,5.554,23,3,27,3500,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199963131,1152.822241,16.6666666666667,51.0,23.58,5.554,23,3,29,3505,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199981346,1152.840456,16.6666666666667,51.0,23.58,5.554,23,3,28,3505,22,true,19,4,0,0,23,0,4,1947,415,23,74
1199996653,1152.855763,16.6666666666667,51.0,23.58,5.554,23,3,29,3505,22,true,19,4,0,0,23,0,4,1947,415,23,74
1200014126,1152.873236,16.6666666666667,51.0,23.58,5.554,23,3,29,3505,22,true,19,4,0,0,23,0,4,1947,415,23,74
1200029931,1152.889041,16.6666666666667,54.0,22.837,8.277,23,3,28,3505,22,true,19,4,0,0,23,0,4,1947,415,23,74
1200046851,1152.905961,16.6666666666667,54.0,22.837,8.277,23,3,29,3505,22,true,19,4,0,0,23,0,4,1947,415,23,74
1200065440,1152.92455,16.6666666666667,54.0,22.837,8.277,28,3,28,3505,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200090564,1152.949674,16.6666666666667,54.0,22.837,8.277,28,3,25,3549,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200111995,1152.971105,18.0555555555556,54.0,22.837,8.277,28,3,26,3549,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200133468,1152.992578,18.5271111111111,54.0,22.837,8.277,28,3,26,3549,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200159142,1153.018252,29.0576666666529,54.0,22.837,8.277,28,3,26,3549,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200181225,1153.040335,19.2233333333471,54.0,22.837,8.277,28,3,26,3550,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200204239,1153.063349,23.121,54.0,22.837,8.277,28,3,25,3543,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200224964,1153.084074,20.564,54.0,22.837,8.277,28,3,26,3543,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200242808,1153.101918,18.0555555555556,54.0,22.837,8.277,28,3,26,3535,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200262834,1153.121944,18.8674444444444,54.0,22.837,8.277,28,3,25,3535,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200287286,1153.146396,22.737,54.0,22.837,8.277,28,3,26,3554,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200312127,1153.171237,27.188,54.0,22.837,8.277,28,3,25,3553,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200333767,1153.192877,22.2222222222222,54.0,22.837,8.277,28,3,26,3532,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200350520,1153.20963,22.2222222222222,54.0,22.837,8.277,28,3,25,3531,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200369400,1153.22851,22.2222222222222,54.0,22.837,8.277,28,3,26,3531,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200392004,1153.251114,22.2222222222222,54.0,22.837,8.277,28,3,27,3539,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200408567,1153.267677,22.2222222222222,54.0,22.837,8.277,28,3,28,3539,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200424027,1153.283137,17.2305555555556,54.0,22.837,8.277,28,3,28,3534,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200437869,1153.296979,13.813,54.0,22.837,8.277,28,3,27,3534,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200452368,1153.311478,14.079,54.0,22.837,8.277,28,3,28,3532,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200468648,1153.327758,17.197,54.0,22.837,8.277,28,3,28,3531,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200480830,1153.33994,12.122,54.0,22.837,8.277,28,3,27,3519,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200496812,1153.355922,16.099,54.0,22.837,8.277,28,3,28,3519,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200514667,1153.373777,16.533,54.0,22.837,8.277,28,3,28,3519,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200530335,1153.389445,16.608,54.0,22.837,8.277,28,3,27,3519,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200546367,1153.405477,16.468,54.0,22.837,8.277,28,3,28,3519,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200563962,1153.423072,16.62,54.0,22.837,8.277,28,3,28,3519,22,true,23,4,0,0,27,0,4,1947,415,28,72
1200580826,1153.439936,16.6666666666667,54.0,22.837,8.277,28,5,27,3519,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200601990,1153.4611,16.6666666666667,54.0,22.837,8.277,28,5,26,3537,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200617483,1153.476593,16.6666666666667,54.0,22.837,8.277,28,5,25,3532,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200631241,1153.490351,16.6666666666667,54.0,22.837,8.277,28,5,24,3533,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200646133,1153.505243,16.5573333333333,54.0,22.837,8.277,28,5,25,3533,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200664352,1153.523462,16.6666666666667,54.0,22.837,8.277,28,5,23,3534,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200679912,1153.539022,16.6666666666667,54.0,22.837,8.277,28,5,22,3534,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200697345,1153.556455,16.6666666666667,54.0,22.837,8.277,28,5,23,3534,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200713231,1153.572341,16.6666666666667,54.0,22.837,8.277,28,5,23,3533,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200730134,1153.589244,16.6666666666667,54.0,22.837,8.277,28,5,22,3533,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200746559,1153.605669,16.6666666666667,54.0,22.837,8.277,28,5,23,3532,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200763987,1153.623097,16.6666666666667,54.0,22.837,8.277,28,5,23,3532,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200780375,1153.639485,16.6666666666667,54.0,22.837,8.277,28,5,24,3532,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200796845,1153.655955,16.6666666666667,54.0,22.837,8.277,28,5,25,3532,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200814146,1153.673256,16.6666666666667,54.0,22.837,8.277,28,5,25,3532,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200840050,1153.69916,17.914,54.0,22.837,8.277,28,5,23,3569,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200864887,1153.723997,18.0555555555556,54.0,22.837,8.277,28,5,24,3570,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200890689,1153.749799,29.8361111110973,54.0,22.837,8.277,28,5,19,3570,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200913797,1153.772907,18.5360000000138,54.0,22.837,8.277,28,5,20,3570,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200939206,1153.798316,25.742,54.0,22.837,8.277,28,5,20,3570,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200963792,1153.822902,22.85,54.0,22.837,8.277,28,5,20,3562,22,false,24,4,0,0,28,0,4,1947,415,28,72
1200985367,1153.844477,22.843,54.0,22.837,8.277,28,5,20,3562,22,false,24,4,0,0,28,0,4,1947,415,28,72
1201004579,1153.863689,20.8333333333333,54.0,22.837,8.277,28,5,19,3553,22,false,24,4,0,0,28,0,4,1947,415,28,72
1201028292,1153.887402,21.7406666666667,52.0,21.823,8.375,28,5,20,3573,22,false,24,4,0,0,28,0,4,1947,415,28,72
1201057336,1153.916446,27.206,52.0,21.823,8.375,28,5,19,3579,22,false,24,4,0,0,28,0,4,1947,415,28,72
1201080310,1153.93942,25.0,52.0,21.823,8.375,28,5,20,3555,22,false,24,4,0,0,28,0,4,1947,415,28,72
1201100824,1153.959934,25.0,52.0,21.823,8.375,20,5,19,3555,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201122931,1153.982041,25.0,52.0,21.823,8.375,20,5,20,3555,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201147313,1154.006423,25.0,52.0,21.823,8.375,20,5,19,3551,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201169964,1154.029074,25.0,52.0,21.823,8.375,20,5,20,3547,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201190696,1154.049806,25.0,52.0,21.823,8.375,20,5,21,3547,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201216389,1154.075499,24.7546666666667,52.0,21.823,8.375,20,5,22,3547,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201229191,1154.088301,15.579,52.0,21.823,8.375,20,5,21,3534,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201242660,1154.10177,16.487,52.0,21.823,8.375,20,5,21,3534,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201262943,1154.122053,16.6666666666667,52.0,21.823,8.375,20,5,22,3531,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201281301,1154.140411,16.6666666666667,52.0,21.823,8.375,20,5,22,3530,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201296746,1154.155856,16.6666666666667,52.0,21.823,8.375,20,5,21,3530,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201313324,1154.172434,16.6666666666667,52.0,21.823,8.375,20,5,22,3529,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201331215,1154.190325,16.6666666666667,52.0,21.823,8.375,20,5,22,3529,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201345826,1154.204936,16.6666666666667,52.0,21.823,8.375,20,5,21,3529,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201362436,1154.221546,16.6666666666667,52.0,21.823,8.375,20,5,22,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201379280,1154.23839,16.6666666666667,52.0,21.823,8.375,20,5,22,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201396533,1154.255643,16.6666666666667,52.0,21.823,8.375,20,5,21,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201412661,1154.271771,15.2777777777778,52.0,21.823,8.375,20,5,22,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201429434,1154.288544,15.2777777777778,52.0,21.823,8.375,20,5,22,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201445690,1154.3048,15.2777777777778,52.0,21.823,8.375,20,5,21,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201462902,1154.322012,15.2777777777778,52.0,21.823,8.375,20,5,22,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201479087,1154.338197,15.2777777777778,52.0,21.823,8.375,20,5,22,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201496363,1154.355473,16.3267777777778,52.0,21.823,8.375,20,5,21,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201513589,1154.372699,16.464,52.0,21.823,8.375,20,5,22,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201529706,1154.388816,16.576,52.0,21.823,8.375,20,5,22,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201546443,1154.405553,16.6666666666667,52.0,21.823,8.375,20,5,21,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201562776,1154.421886,16.6666666666667,52.0,21.823,8.375,20,5,22,3532,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201578645,1154.437755,15.7656666666667,52.0,21.823,8.375,20,5,22,3549,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201595960,1154.45507,16.6666666666667,52.0,21.823,8.375,20,5,23,3547,22,false,16,4,0,0,20,0,4,1947,415,20,78
1201612019,1154.471129,16.4873333333333,52.0,21.823,8.375,24,4,24,3547,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201629680,1154.48879,16.6666666666667,52.0,21.823,8.375,24,4,24,3547,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201645008,1154.504118,16.6666666666667,52.0,21.823,8.375,24,4,23,3546,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201662284,1154.521394,16.6026666666667,52.0,21.823,8.375,24,4,24,3545,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201679265,1154.538375,16.6666666666667,52.0,21.823,8.375,24,4,24,3544,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201696749,1154.555859,16.6666666666667,52.0,21.823,8.375,24,4,23,3541,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201711842,1154.570952,16.6666666666667,52.0,21.823,8.375,24,4,24,3541,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201728386,1154.587496,16.6666666666667,52.0,21.823,8.375,24,4,24,3536,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201744553,1154.603663,16.5993333333333,52.0,21.823,8.375,24,4,23,3536,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201763058,1154.622168,16.637,52.0,21.823,8.375,24,4,22,3536,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201778598,1154.637708,16.6666666666667,52.0,21.823,8.375,24,4,22,3538,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201797412,1154.656522,16.6666666666667,52.0,21.823,8.375,24,4,21,3538,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201812500,1154.67161,16.6666666666667,52.0,21.823,8.375,24,4,22,3532,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201828640,1154.68775,16.6666666666667,52.0,21.823,8.375,24,4,22,3532,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201845384,1154.704494,16.5943333333333,52.0,21.823,8.375,24,4,21,3531,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201863201,1154.722311,16.6666666666667,52.0,21.823,8.375,24,4,22,3530,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201878955,1154.738065,16.6666666666667,52.0,21.823,8.375,24,4,22,3530,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201897138,1154.756248,16.6666666666667,52.0,21.823,8.375,24,4,21,3529,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201912182,1154.771292,16.6666666666667,52.0,21.823,8.375,24,4,22,3534,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201929431,1154.788541,16.6666666666667,52.0,21.823,8.375,24,4,22,3532,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201945276,1154.804386,16.6666666666667,52.0,21.823,8.375,24,4,21,3532,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201962090,1154.8212,16.6666666666667,52.0,21.823,8.375,24,4,22,3532,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201979684,1154.838794,16.6666666666667,52.0,21.823,8.375,24,4,22,3532,22,false,18,4,0,0,22,0,4,1947,415,24,78
1201995738,1154.854848,16.6666666666667,52.0,21.823,8.375,24,4,21,3532,22,false,18,4,0,0,22,0,4,1947,415,24,78
1202012071,1154.871181,16.6666666666667,52.0,21.823,8.375,24,4,24,3544,22,false,18,4,0,0,22,0,4,1947,415,24,78
1202030861,1154.889971,16.6666666666667,57.0,23.678,4.476,24,4,24,3543,22,false,18,4,0,0,22,0,4,1947,415,24,78
1202046613,1154.905723,16.6666666666667,57.0,23.678,4.476,24,4,23,3544,22,false,18,4,0,0,22,0,4,1947,415,24,78
1202062012,1154.921122,16.6666666666667,57.0,23.678,4.476,24,4,24,3543,22,false,18,4,0,0,22,0,4,1947,415,24,78
1202079491,1154.938601,16.6666666666667,57.0,23.678,4.476,24,4,24,3544,22,false,18,4,0,0,22,0,4,1947,415,24,78
1202096269,1154.955379,16.6666666666667,57.0,23.678,4.476,24,4,23,3543,22,false,18,4,0,0,22,0,4,1947,415,24,78
1202113419,1154.972529,16.6666666666667,57.0,23.678,4.476,24,4,24,3543,22,false,18,4,0,0,22,0,4,1947,415,24,78
1202129683,1154.988793,16.6666666666667,57.0,23.678,4.476,24,7,24,3542,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202145172,1155.004282,16.6666666666667,57.0,23.678,4.476,24,7,23,3539,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202162278,1155.021388,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202179073,1155.038183,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202196442,1155.055552,16.6666666666667,57.0,23.678,4.476,24,7,23,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202211462,1155.070572,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202228638,1155.087748,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202244739,1155.103849,16.6666666666667,57.0,23.678,4.476,24,7,23,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202262372,1155.121482,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202279263,1155.138373,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202296854,1155.155964,16.6666666666667,57.0,23.678,4.476,24,7,23,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202311914,1155.171024,16.6666666666667,57.0,23.678,4.476,24,7,24,3538,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202329540,1155.18865,16.6666666666667,57.0,23.678,4.476,24,7,24,3537,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202345653,1155.204763,16.6666666666667,57.0,23.678,4.476,24,7,23,3537,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202362005,1155.221115,16.6666666666667,57.0,23.678,4.476,24,7,24,3537,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202379114,1155.238224,16.6666666666667,57.0,23.678,4.476,24,7,24,3537,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202396060,1155.25517,16.6666666666667,57.0,23.678,4.476,24,7,23,3553,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202418481,1155.277591,16.6666666666667,57.0,23.678,4.476,24,7,27,3560,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202437485,1155.296595,16.721,57.0,23.678,4.476,24,7,27,3560,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202451853,1155.310963,16.6666666666667,57.0,23.678,4.476,24,7,26,3559,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202466252,1155.325362,16.6666666666667,57.0,23.678,4.476,24,7,27,3558,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202481771,1155.340881,16.6666666666667,57.0,23.678,4.476,24,7,27,3558,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202496172,1155.355282,16.6666666666667,57.0,23.678,4.476,24,7,26,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202513797,1155.372907,16.6666666666667,57.0,23.678,4.476,24,7,27,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
