t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
342362180,298.277892,24.2424242424242,41.0,21.492,13.31,121,47,83,5279,24,false,36,49,35,11,85,0,22,496,159,121,72
342379915,298.295627,24.2424242424242,41.0,21.492,13.31,121,47,77,5279,24,false,36,49,35,11,85,0,22,496,159,121,72
342404459,298.320171,22.4247272727273,41.0,21.492,13.31,121,47,88,5292,24,false,36,49,35,11,85,0,22,496,159,121,72
342435099,298.350811,23.926,41.0,21.492,13.31,121,47,78,5289,24,false,36,49,35,11,85,0,22,496,159,121,72
342467724,298.383436,24.2424242424242,41.0,21.492,13.31,121,47,88,5289,24,false,36,49,35,11,85,0,22,496,159,121,72
342496761,298.412473,24.2424242424242,41.0,21.492,13.31,121,47,80,5250,24,false,36,49,35,11,85,0,22,496,159,121,72
342528270,298.443982,30.1044848484849,41.0,21.492,13.31,121,47,84,5250,24,false,36,49,35,11,85,0,22,496,159,121,72
342550080,298.465792,28.773,41.0,21.492,13.31,121,47,77,5249,24,false,36,49,35,11,85,0,22,496,159,121,72
342577560,298.493272,25.0,41.0,21.492,13.31,121,47,83,5248,24,false,36,49,35,11,85,0,22,496,159,121,72
342597227,298.512939,25.0,41.0,21.492,13.31,121,47,75,5246,24,false,36,49,35,11,85,0,22,496,159,121,72
342624138,298.53985,25.0,41.0,21.492,13.31,121,47,84,5239,24,false,36,49,35,11,85,0,22,496,159,121,72
342640784,298.556496,25.0,41.0,21.492,13.31,121,47,79,5238,24,false,36,49,35,11,85,0,22,496,159,121,72
342669930,298.585642,25.0,41.0,21.492,13.31,121,47,83,5240,24,false,36,49,35,11,85,0,22,496,159,121,72
342686221,298.601933,25.0,41.0,21.492,13.31,121,47,78,5240,24,false,36,49,35,11,85,0,22,496,159,121,72
342713975,298.629687,25.0,41.0,21.492,13.31,121,47,84,5311,24,false,36,49,35,11,85,0,22,496,159,121,72
342731908,298.64762,23.3436666666667,41.0,21.492,13.31,121,47,79,5309,24,false,36,49,35,11,85,0,22,496,159,121,72
342760205,298.675917,23.076,41.0,21.492,13.31,121,47,81,5310,24,false,36,49,35,11,85,0,22,496,159,121,72
342779053,298.694765,24.324,41.0,21.492,13.31,121,47,78,5307,24,false,36,49,35,11,85,0,22,496,159,121,72
342800922,298.716634,20.844,41.0,21.492,13.31,121,47,83,5300,24,false,36,49,35,11,85,0,22,496,159,121,72
342828059,298.743771,21.443,41.0,21.492,13.31,121,47,79,5305,24,false,36,49,35,11,85,0,22,496,159,121,72
342848201,298.763913,24.2424242424242,41.0,21.492,13.31,121,47,83,5305,24,false,36,49,35,11,85,0,22,496,159,121,72
342879568,298.79528,25.4429090909014,41.0,21.492,13.31,123,44,76,5300,24,false,29,59,35,15,88,0,38,506,159,123,71
342906121,298.821833,24.8353333333411,41.0,21.492,13.31,123,44,81,5299,24,false,29,59,35,15,88,0,38,506,159,123,71
342931261,298.846973,25.1646666666589,41.0,21.492,13.31,123,44,73,5297,24,false,29,59,35,15,88,0,38,506,159,123,71
342953889,298.869601,24.2424242424242,41.0,21.492,13.31,123,44,83,5290,24,false,29,59,35,15,88,0,38,506,159,123,71
342979753,298.895465,25.7575757575758,41.0,21.492,13.31,123,44,77,5293,24,false,29,59,35,15,88,0,38,506,159,123,71
343004226,298.919938,24.2424242424242,41.0,21.492,13.31,123,44,80,5293,24,false,29,59,35,15,88,0,38,506,159,123,71
343028281,298.943993,25.7575757575758,41.0,21.492,13.31,123,44,76,5295,24,false,29,59,35,15,88,0,38,506,159,123,71
343050560,298.966272,24.2424242424242,41.0,18.157,13.423,123,44,78,5296,24,false,29,59,35,15,88,0,38,506,159,123,71
343069644,298.985356,24.2424242424242,41.0,18.157,13.423,123,44,83,5292,24,false,29,59,35,15,88,0,38,506,159,123,71
343096858,299.01257,18.3968181818259,41.0,18.157,13.423,123,44,82,5291,24,false,29,59,35,15,88,0,38,506,159,123,71
343115781,299.031493,24.2424242424242,41.0,18.157,13.423,123,44,79,5289,24,false,29,59,35,15,88,0,38,506,159,123,71
343141717,299.057429,25.542575757568,41.0,18.157,13.423,123,44,81,5288,24,false,29,59,35,15,88,0,38,506,159,123,71
343159155,299.074867,21.9710000000077,41.0,18.157,13.423,123,44,77,5288,24,false,29,59,35,15,88,0,38,506,159,123,71
343179315,299.095027,20.0,41.0,18.157,13.423,123,44,78,5288,24,false,29,59,35,15,88,0,38,506,159,123,71
343199178,299.11489,19.629,41.0,18.157,13.423,123,44,82,5291,24,false,29,59,35,15,88,0,38,506,159,123,71
343219798,299.13551,20.0,41.0,18.157,13.423,123,44,81,5291,24,false,29,59,35,15,88,0,38,506,159,123,71
343242538,299.15825,18.775,41.0,18.157,13.423,123,44,81,5288,24,false,29,59,35,15,88,0,38,506,159,123,71
343262595,299.178307,20.0,41.0,18.157,13.423,123,44,80,5286,24,false,29,59,35,15,88,0,38,506,159,123,71
343282641,299.198353,20.8333333333333,41.0,18.157,13.423,123,44,73,5287,24,false,29,59,35,15,88,0,38,506,159,123,71
343304018,299.21973,20.3703703703704,41.0,18.157,13.423,123,44,83,5288,24,false,29,59,35,15,88,0,38,506,159,123,71
343337670,299.253382,21.7546296296219,41.0,18.157,13.423,123,44,76,5284,24,false,29,59,35,15,88,0,38,506,159,123,71
343360724,299.276436,21.7180000000077,41.0,18.157,13.423,123,44,79,5283,24,false,29,59,35,15,88,0,38,506,159,123,71
343388459,299.304171,27.34,41.0,18.157,13.423,123,44,79,5356,24,false,29,59,35,15,88,0,38,506,159,123,71
343425505,299.341217,24.472,41.0,18.157,13.423,122,80,77,5355,24,true,27,60,36,15,87,0,41,509,159,122,71
343455363,299.371075,36.306,41.0,18.157,13.423,122,80,76,5317,24,true,27,60,36,15,87,0,41,509,159,122,71
343484234,299.399946,32.448,41.0,18.157,13.423,122,80,78,5314,24,true,27,60,36,15,87,0,41,509,159,122,71
343506942,299.422654,24.3826666666589,41.0,18.157,13.423,122,80,75,5305,24,true,27,60,36,15,87,0,41,509,159,122,71
343539518,299.45523,27.7777777777778,41.0,18.157,13.423,122,80,78,5303,24,true,27,60,36,15,87,0,41,509,159,122,71
343565441,299.481153,28.5714285714286,41.0,18.157,13.423,122,80,80,5300,24,true,27,60,36,15,87,0,41,509,159,122,71
343586087,299.501799,26.984126984127,41.0,18.157,13.423,122,80,79,5300,24,true,27,60,36,15,87,0,41,509,159,122,71
343608491,299.524203,27.7777777777778,41.0,18.157,13.423,122,80,79,5299,24,true,27,60,36,15,87,0,41,509,159,122,71
343634496,299.550208,27.7777777777778,41.0,18.157,13.423,122,80,72,5298,24,true,27,60,36,15,87,0,41,509,159,122,71
343652985,299.568697,26.7101111111188,41.0,18.157,13.423,122,80,82,5296,24,true,27,60,36,15,87,0,41,509,159,122,71
343675953,299.591665,18.62,41.0,18.157,13.423,122,80,75,5297,24,true,27,60,36,15,87,0,41,509,159,122,71
343692543,299.608255,21.003,41.0,18.157,13.423,122,80,78,5297,24,true,27,60,36,15,87,0,41,509,159,122,71
343711449,299.627161,19.384,41.0,18.157,13.423,122,80,78,5298,24,true,27,60,36,15,87,0,41,509,159,122,71
343726956,299.642668,15.605,41.0,18.157,13.423,122,80,74,5292,24,true,27,60,36,15,87,0,41,509,159,122,71
343748861,299.664573,17.279,41.0,18.157,13.423,122,80,77,5291,24,true,27,60,36,15,87,0,41,509,159,122,71
343765877,299.681589,19.4444444444444,41.0,18.157,13.423,122,80,81,5293,24,true,27,60,36,15,87,0,41,509,159,122,71
343791829,299.707541,23.0655555555478,41.0,18.157,13.423,122,80,80,5287,24,true,27,60,36,15,87,0,41,509,159,122,71
343806467,299.722179,19.4444444444444,41.0,18.157,13.423,122,80,77,5287,24,true,27,60,36,15,87,0,41,509,159,122,71
343825798,299.74151,19.1805555555633,41.0,18.157,13.423,122,80,73,5289,24,true,27,60,36,15,87,0,41,509,159,122,71
343841231,299.756943,16.297,41.0,18.157,13.423,122,80,78,5288,24,true,27,60,36,15,87,0,41,509,159,122,71
343859638,299.77535,17.918,41.0,18.157,13.423,122,80,76,5288,24,true,27,60,36,15,87,0,41,509,159,122,71
343876125,299.791837,16.732,41.0,18.157,13.423,122,80,76,5289,24,true,27,60,36,15,87,0,41,509,159,122,71
343895491,299.811203,18.349,41.0,18.157,13.423,122,66,80,5289,24,false,26,59,37,15,85,0,45,510,159,122,72
343913322,299.829034,16.851,41.0,18.157,13.423,122,66,80,5286,24,false,26,59,37,15,85,0,45,510,159,122,72
343945122,299.860834,25.2279999999923,41.0,18.157,13.423,122,66,78,5288,24,false,26,59,37,15,85,0,45,510,159,122,72
343966317,299.882029,18.75,41.0,18.157,13.423,122,66,78,5287,24,false,26,59,37,15,85,0,45,510,159,122,72
343989423,299.905135,19.047619047619,41.0,18.157,13.423,122,66,69,5279,24,false,26,59,37,15,85,0,45,510,159,122,72
344006686,299.922398,19.047619047619,41.0,18.157,13.423,122,66,78,5278,24,false,26,59,37,15,85,0,45,510,159,122,72
344024156,299.939868,19.047619047619,44.0,18.704,12.901,122,66,79,5276,24,false,26,59,37,15,85,0,45,510,159,122,72
344040509,299.956221,19.047619047619,44.0,18.704,12.901,122,66,73,5276,24,false,26,59,37,15,85,0,45,510,159,122,72
344057258,299.97297,18.75,44.0,18.704,12.901,122,66,75,5276,24,false,26,59,37,15,85,0,45,510,159,122,72
344075824,299.991536,18.75,44.0,18.704,12.901,122,66,78,5279,24,false,26,59,37,15,85,0,45,510,159,122,72
344096184,300.011896,18.75,44.0,18.704,12.901,122,66,73,5246,24,false,26,59,37,15,85,0,45,510,159,122,72
344115443,300.031155,18.75,44.0,18.704,12.901,122,66,80,5246,24,false,26,59,37,15,85,0,45,510,159,122,72
344136984,300.052696,19.047619047619,44.0,18.704,12.901,122,66,73,5246,24,false,26,59,37,15,85,0,45,510,159,122,72
344157202,300.072914,19.047619047619,44.0,18.704,12.901,122,66,77,5246,24,false,26,59,37,15,85,0,45,510,159,122,72
344177217,300.092929,19.047619047619,44.0,18.704,12.901,122,66,77,5246,24,false,26,59,37,15,85,0,45,510,159,122,72
344203241,300.118953,19.047619047619,44.0,18.704,12.901,122,66,72,5247,24,false,26,59,37,15,85,0,45,510,159,122,72
344227440,300.143152,22.0403809523887,44.0,18.704,12.901,122,66,75,5244,24,false,26,59,37,15,85,0,45,510,159,122,72
344247227,300.162939,23.318,44.0,18.704,12.901,122,66,74,5243,24,false,26,59,37,15,85,0,45,510,159,122,72
344273604,300.189316,25.256,44.0,18.704,12.901,122,66,79,5244,24,false,26,59,37,15,85,0,45,510,159,122,72
344288760,300.204472,22.2222222222222,44.0,18.704,12.901,122,66,71,5243,24,false,26,59,37,15,85,0,45,510,159,122,72
344304640,300.220352,22.2222222222222,44.0,18.704,12.901,122,66,76,5241,24,false,26,59,37,15,85,0,45,510,159,122,72
344318690,300.234402,20.8333333333333,44.0,18.704,12.901,122,66,77,5241,24,false,26,59,37,15,85,0,45,510,159,122,72
344335255,300.250967,17.2698888888889,44.0,18.704,12.901,122,66,69,5239,24,false,26,59,37,15,85,0,45,510,159,122,72
344354257,300.269969,16.782,44.0,18.704,12.901,122,66,78,5239,24,false,26,59,37,15,85,0,45,510,159,122,72
344376475,300.292187,18.447,44.0,18.704,12.901,122,66,73,5239,24,false,26,59,37,15,85,0,45,510,159,122,72
344398730,300.314442,19.4444444444444,44.0,18.704,12.901,122,66,75,5240,24,false,26,59,37,15,85,0,45,510,159,122,72
344412489,300.328201,19.4444444444444,44.0,18.704,12.901,121,35,79,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344437426,300.353138,20.0,44.0,18.704,12.901,121,35,70,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344454706,300.370418,19.6969696969697,44.0,18.704,12.901,121,35,71,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344474530,300.390242,20.225474747467,44.0,18.704,12.901,121,35,72,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344490401,300.406113,19.6969696969697,44.0,18.704,12.901,121,35,75,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344503924,300.419636,15.3606969697047,44.0,18.704,12.901,121,35,78,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344515191,300.430903,14.636,44.0,18.704,12.901,121,35,78,5241,24,false,23,59,39,14,82,0,50,514,159,121,72
344537153,300.452865,16.6666666666667,44.0,18.704,12.901,121,35,72,5240,24,false,23,59,39,14,82,0,50,514,159,121,72
344553735,300.469447,16.6666666666667,44.0,18.704,12.901,121,35,73,5240,24,false,23,59,39,14,82,0,50,514,159,121,72
344569189,300.484901,16.6096666666667,44.0,18.704,12.901,121,35,75,5239,24,false,23,59,39,14,82,0,50,514,159,121,72
344586169,300.501881,16.6666666666667,44.0,18.704,12.901,121,35,73,5239,24,false,23,59,39,14,82,0,50,514,159,121,72
344604086,300.519798,16.6666666666667,44.0,18.704,12.901,121,35,75,5239,24,false,23,59,39,14,82,0,50,514,159,121,72
344623763,300.539475,16.6666666666667,44.0,18.704,12.901,121,35,79,5240,24,false,23,59,39,14,82,0,50,514,159,121,72
344636447,300.552159,16.6666666666667,44.0,18.704,12.901,121,35,71,5240,24,false,23,59,39,14,82,0,50,514,159,121,72
344655957,300.571669,16.6666666666667,44.0,18.704,12.901,121,35,75,5241,24,false,23,59,39,14,82,0,50,514,159,121,72
344672781,300.588493,15.2777777777778,44.0,18.704,12.901,121,35,76,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344689123,300.604835,15.2777777777778,44.0,18.704,12.901,121,35,68,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344707032,300.622744,15.2777777777778,44.0,18.704,12.901,121,35,76,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344723561,300.639273,15.2777777777778,44.0,18.704,12.901,121,35,78,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344740605,300.656317,16.6666666666667,44.0,18.704,12.901,121,35,72,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344758184,300.673896,16.6666666666667,44.0,18.704,12.901,121,35,74,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344775252,300.690964,16.6666666666667,44.0,18.704,12.901,121,35,78,5244,24,false,23,59,39,14,82,0,50,514,159,121,72
344791753,300.707465,16.6666666666667,44.0,18.704,12.901,121,35,70,5244,24,false,23,59,39,14,82,0,50,514,159,121,72
344810548,300.72626,16.6666666666667,44.0,18.704,12.901,121,35,71,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344827773,300.743485,16.6666666666667,44.0,18.704,12.901,121,35,79,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344862050,300.777762,23.1278888888889,44.0,18.704,12.901,121,35,72,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344876412,300.792124,23.099,44.0,18.704,12.901,121,35,75,5241,24,false,23,59,39,14,82,0,50,514,159,121,72
344890119,300.805831,18.0555555555556,44.0,18.704,12.901,121,35,73,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344906344,300.822056,18.0555555555556,44.0,18.704,12.901,121,35,70,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344922754,300.838466,18.0555555555556,44.0,18.704,12.901,121,33,70,5242,24,false,21,57,43,14,78,0,54,520,159,121,72
344942124,300.857836,17.9836666666667,44.0,18.704,12.901,121,33,73,5242,24,false,21,57,43,14,78,0,54,520,159,121,72
344959807,300.875519,18.0555555555556,44.0,18.704,12.901,121,33,72,5243,24,false,21,57,43,14,78,0,54,520,159,121,72
344978437,300.894149,18.0555555555556,44.0,18.704,12.901,121,33,75,5245,24,false,21,57,43,14,78,0,54,520,159,121,72
345009483,300.925195,18.75,44.0,18.704,12.901,121,33,73,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345025431,300.941143,21.7055555555556,44.0,18.704,12.901,121,33,73,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345044951,300.960663,18.75,55.0,19.567,11.478,121,33,67,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345073246,300.988958,20.076,55.0,19.567,11.478,121,33,73,5247,24,false,21,57,43,14,78,0,54,520,159,121,72
345098126,301.013838,27.063,55.0,19.567,11.478,121,33,71,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345114885,301.030597,22.797,55.0,19.567,11.478,121,33,73,5251,24,false,21,57,43,14,78,0,54,520,159,121,72
345136010,301.051722,21.725,55.0,19.567,11.478,121,33,77,5252,24,false,21,57,43,14,78,0,54,520,159,121,72
345158905,301.074617,20.8333333333333,55.0,19.567,11.478,121,33,68,5250,24,false,21,57,43,14,78,0,54,520,159,121,72
345172430,301.088142,20.8333333333333,55.0,19.567,11.478,121,33,77,5251,24,false,21,57,43,14,78,0,54,520,159,121,72
345186608,301.10232,20.8333333333333,55.0,19.567,11.478,121,33,72,5251,24,false,21,57,43,14,78,0,54,520,159,121,72
345202437,301.118149,20.4866666666667,55.0,19.567,11.478,121,33,73,5249,24,false,21,57,43,14,78,0,54,520,159,121,72
345219855,301.135567,16.616,55.0,19.567,11.478,121,33,76,5250,24,false,21,57,43,14,78,0,54,520,159,121,72
345239778,301.15549,17.689,55.0,19.567,11.478,121,33,71,5249,24,false,21,57,43,14,78,0,54,520,159,121,72
345261730,301.177442,20.8333333333333,55.0,19.567,11.478,121,33,71,5250,24,false,21,57,43,14,78,0,54,520,159,121,72
345275316,301.191028,18.7516666666667,55.0,19.567,11.478,121,33,73,5250,24,false,21,57,43,14,78,0,54,520,159,121,72
345290949,301.206661,15.338,55.0,19.567,11.478,121,33,73,5252,24,false,21,57,43,14,78,0,54,520,159,121,72
345306315,301.222027,15.156,55.0,19.567,11.478,121,33,76,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345321531,301.237243,15.092,55.0,19.567,11.478,121,33,72,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345337314,301.253026,15.643,55.0,19.567,11.478,121,33,74,5245,24,false,21,57,43,14,78,0,54,520,159,121,72
345355268,301.27098,17.635,55.0,19.567,11.478,121,33,74,5245,24,false,21,57,43,14,78,0,54,520,159,121,72
345374216,301.289928,18.5185185185185,55.0,19.567,11.478,121,33,67,5244,24,false,21,57,43,14,78,0,54,520,159,121,72
345394554,301.310266,18.3333333333333,55.0,19.567,11.478,121,33,74,5243,24,false,21,57,43,14,78,0,54,520,159,121,72
345411328,301.32704,18.1818181818182,55.0,19.567,11.478,121,33,76,5242,24,false,21,57,43,14,78,0,54,520,159,121,72
345436951,301.352663,18.0555555555556,55.0,19.567,11.478,122,31,72,5242,24,true,21,58,43,15,79,0,55,521,159,122,72
345452557,301.368269,16.6666666666667,55.0,19.567,11.478,122,31,73,5241,24,true,21,58,43,15,79,0,55,521,159,122,72
345471774,301.387486,16.6666666666667,55.0,19.567,11.478,122,31,77,5241,24,true,21,58,43,15,79,0,55,521,159,122,72
345492861,301.408573,17.1771077441078,55.0,19.567,11.478,122,31,71,5241,24,true,21,58,43,15,79,0,55,521,159,122,72
345508539,301.424251,18.0555555555556,55.0,19.567,11.478,122,31,68,5241,24,true,21,58,43,15,79,0,55,521,159,122,72
345522990,301.438702,18.0555555555556,55.0,19.567,11.478,122,31,76,5242,24,true,21,58,43,15,79,0,55,521,159,122,72
345537902,301.453614,16.6666666666667,55.0,19.567,11.478,122,31,72,5242,24,true,21,58,43,15,79,0,55,521,159,122,72
345551952,301.467664,16.6666666666667,55.0,19.567,11.478,122,31,72,5244,24,true,21,58,43,15,79,0,55,521,159,122,72
345568170,301.483882,16.6666666666667,55.0,19.567,11.478,122,31,75,5243,24,true,21,58,43,15,79,0,55,521,159,122,72
345586077,301.501789,16.6666666666667,55.0,19.567,11.478,122,31,73,5245,24,true,21,58,43,15,79,0,55,521,159,122,72
345602201,301.517913,16.6666666666667,55.0,19.567,11.478,122,31,71,5245,24,true,21,58,43,15,79,0,55,521,159,122,72
345618483,301.534195,16.6666666666667,55.0,19.567,11.478,122,31,71,5246,24,true,21,58,43,15,79,0,55,521,159,122,72
345635654,301.551366,16.6666666666667,55.0,19.567,11.478,122,31,73,5245,24,true,21,58,43,15,79,0,55,521,159,122,72
345653209,301.568921,16.6666666666667,55.0,19.567,11.478,122,31,72,5246,24,true,21,58,43,15,79,0,55,521,159,122,72
345668671,301.584383,16.6666666666667,55.0,19.567,11.478,122,31,75,5243,24,true,21,58,43,15,79,0,55,521,159,122,72
345684884,301.600596,16.6666666666667,55.0,19.567,11.478,122,31,72,5243,24,true,21,58,43,15,79,0,55,521,159,122,72
345706241,301.621953,16.6666666666667,55.0,19.567,11.478,122,31,73,5242,24,true,21,58,43,15,79,0,55,521,159,122,72
345720889,301.636601,16.6666666666667,55.0,19.567,11.478,122,31,74,5241,24,true,21,58,43,15,79,0,55,521,159,122,72
345735207,301.650919,16.6666666666667,55.0,19.567,11.478,122,31,68,5240,24,true,21,58,43,15,79,0,55,521,159,122,72
345753331,301.669043,16.6666666666667,55.0,19.567,11.478,122,31,73,5240,24,true,21,58,43,15,79,0,55,521,159,122,72
345768664,301.684376,16.6666666666667,55.0,19.567,11.478,122,31,75,5240,24,true,21,58,43,15,79,0,55,521,159,122,72
345786651,301.702363,16.6666666666667,55.0,19.567,11.478,122,31,72,5240,24,true,21,58,43,15,79,0,55,521,159,122,72
345802765,301.718477,16.6666666666667,55.0,19.567,11.478,122,31,72,5240,24,true,21,58,43,15,79,0,55,521,159,122,72
345818941,301.734653,16.6666666666667,55.0,19.567,11.478,122,31,76,5242,24,true,21,58,43,15,79,0,55,521,159,122,72
345834715,301.750427,16.6666666666667,55.0,19.567,11.478,122,31,69,5230,24,true,21,58,43,15,79,0,55,521,159,122,72
345852495,301.768207,16.6666666666667,55.0,19.567,11.478,122,31,66,5231,24,true,21,58,43,15,79,0,55,521,159,122,72
345869309,301.785021,16.6666666666667,55.0,19.567,11.478,122,31,74,5228,24,true,21,58,43,15,79,0,55,521,159,122,72
345886354,301.802066,16.6666666666667,55.0,19.567,11.478,122,31,70,5230,24,true,21,58,43,15,79,0,55,521,159,122,72
345904111,301.819823,16.6666666666667,55.0,19.567,11.478,122,31,70,5230,24,true,21,58,43,15,79,0,55,521,159,122,72
345926156,301.841868,17.1415555555556,55.0,19.567,11.478,122,31,73,5230,24,true,21,58,43,15,79,0,55,521,159,122,72
345952676,301.868388,21.3043333333255,55.0,19.567,11.478,120,31,69,5229,24,true,19,56,45,13,75,0,58,523,159,120,72
345970433,301.886145,18.0555555555556,55.0,19.567,11.478,120,31,68,5228,24,true,19,56,45,13,75,0,58,523,159,120,72
345988163,301.903875,18.0555555555556,55.0,19.567,11.478,120,31,70,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346007191,301.922903,18.0555555555556,55.0,19.567,11.478,120,31,70,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346026054,301.941766,18.1726666666745,55.0,19.621,13.045,120,31,72,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346046677,301.962389,20.378,55.0,19.621,13.045,120,31,70,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346071299,301.987011,23.306,55.0,19.621,13.045,120,31,72,5228,24,true,19,56,45,13,75,0,58,523,159,120,72
346094782,302.010494,19.494,55.0,19.621,13.045,120,31,65,5230,24,true,19,56,45,13,75,0,58,523,159,120,72
346110987,302.026699,22.658,55.0,19.621,13.045,120,31,71,5230,24,true,19,56,45,13,75,0,58,523,159,120,72
346134460,302.050172,23.603,55.0,19.621,13.045,120,31,72,5231,24,true,19,56,45,13,75,0,58,523,159,120,72
346155000,302.070712,18.2216666666589,55.0,19.621,13.045,120,31,69,5229,24,true,19,56,45,13,75,0,58,523,159,120,72
346169349,302.085061,16.6666666666667,55.0,19.621,13.045,120,31,70,5229,24,true,19,56,45,13,75,0,58,523,159,120,72
346184913,302.100625,16.6666666666667,55.0,19.621,13.045,120,31,73,5230,24,true,19,56,45,13,75,0,58,523,159,120,72
346212264,302.127976,16.6666666666667,55.0,19.621,13.045,120,31,68,5228,24,true,19,56,45,13,75,0,58,523,159,120,72
346245307,302.161019,28.0443333333411,55.0,19.621,13.045,120,31,72,5229,24,true,19,56,45,13,75,0,58,523,159,120,72
346263384,302.179096,29.219,55.0,19.621,13.045,120,31,70,5228,24,true,19,56,45,13,75,0,58,523,159,120,72
346285978,302.20169,25.73,55.0,19.621,13.045,120,31,72,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346307138,302.22285,25.0,55.0,19.621,13.045,120,31,68,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346325581,302.241293,25.0,55.0,19.621,13.045,120,31,67,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346351388,302.2671,23.9896666666667,55.0,19.621,13.045,120,31,78,5272,24,true,19,56,45,13,75,0,58,523,159,120,72
346368901,302.284613,25.0,55.0,19.621,13.045,120,31,78,5273,24,true,19,56,45,13,75,0,58,523,159,120,72
346385136,302.300848,17.427,55.0,19.621,13.045,120,31,78,5273,24,true,19,56,45,13,75,0,58,523,159,120,72
346402719,302.318431,15.653,55.0,19.621,13.045,120,31,78,5274,24,true,19,56,45,13,75,0,58,523,159,120,72
346418240,302.333952,16.789,55.0,19.621,13.045,120,31,75,5275,24,true,19,56,45,13,75,0,58,523,159,120,72
346435651,302.351363,17.204,55.0,19.621,13.045,120,31,73,5274,24,true,19,56,45,13,75,0,58,523,159,120,72
346453769,302.369481,16.741,55.0,19.621,13.045,129,30,79,5276,24,false,27,53,49,22,80,0,59,528,159,129,72
346468620,302.384332,16.53,55.0,19.621,13.045,129,30,80,5276,24,false,27,53,49,22,80,0,59,528,159,129,72
346486611,302.402323,17.648,55.0,19.621,13.045,129,30,79,5275,24,false,27,53,49,22,80,0,59,528,159,129,72
346510455,302.426167,17.173,55.0,19.621,13.045,129,30,78,5276,24,false,27,53,49,22,80,0,59,528,159,129,72
346528529,302.444241,18.5185185185185,55.0,19.621,13.045,129,30,76,5271,24,false,27,53,49,22,80,0,59,528,159,129,72
346553568,302.46928,18.75,55.0,19.621,13.045,129,30,67,5244,24,false,27,53,49,22,80,0,59,528,159,129,72
346577196,302.492908,18.75,55.0,19.621,13.045,129,30,74,5246,24,false,27,53,49,22,80,0,59,528,159,129,72
346594573,302.510285,18.75,55.0,19.621,13.045,129,30,76,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346618945,302.534657,23.1158148148148,55.0,19.621,13.045,129,30,73,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346636230,302.551942,18.3009999999922,55.0,19.621,13.045,129,30,74,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346660486,302.576198,19.047619047619,55.0,19.621,13.045,129,30,69,5246,24,false,27,53,49,22,80,0,59,528,159,129,72
346675569,302.591281,20.2133809523888,55.0,19.621,13.045,129,30,66,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346691265,302.606977,19.047619047619,55.0,19.621,13.045,129,30,74,5248,24,false,27,53,49,22,80,0,59,528,159,129,72
346706005,302.621717,19.047619047619,55.0,19.621,13.045,129,30,74,5248,24,false,27,53,49,22,80,0,59,528,159,129,72
346724916,302.640628,18.75,55.0,19.621,13.045,129,30,74,5248,24,false,27,53,49,22,80,0,59,528,159,129,72
346740965,302.656677,18.75,55.0,19.621,13.045,129,30,75,5249,24,false,27,53,49,22,80,0,59,528,159,129,72
346756450,302.672162,18.4770952380874,55.0,19.621,13.045,129,30,73,5249,24,false,27,53,49,22,80,0,59,528,159,129,72
346772505,302.688217,16.6666666666667,55.0,19.621,13.045,129,30,70,5249,24,false,27,53,49,22,80,0,59,528,159,129,72
