t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
675406893,628.266003,16.6666666666667,60.0,18.145,5.725,31,16,15,3609,26,false,2,13,16,0,15,0,29,353,33,31,91
675422493,628.281603,16.6666666666667,60.0,18.145,5.725,31,16,18,3609,26,false,2,13,16,0,15,0,29,353,33,31,91
675439262,628.298372,16.6666666666667,60.0,18.145,5.725,31,16,16,3608,26,false,2,13,16,0,15,0,29,353,33,31,91
675456244,628.315354,16.6666666666667,60.0,18.145,5.725,31,16,16,3608,26,false,2,13,16,0,15,0,29,353,33,31,91
675478251,628.337361,16.6666666666667,60.0,18.145,5.725,31,16,17,3608,26,false,2,13,16,0,15,0,29,353,33,31,91
675489523,628.348633,16.6666666666667,60.0,18.145,5.725,31,16,15,3608,26,false,2,13,16,0,15,0,29,353,33,31,91
675507498,628.366608,16.6666666666667,60.0,18.145,5.725,31,16,16,3608,26,false,2,13,16,0,15,0,29,353,33,31,91
675527076,628.386186,16.6666666666667,60.0,18.145,5.725,31,16,18,3607,26,false,2,13,16,0,15,0,29,353,33,31,91
675544879,628.403989,16.6666666666667,60.0,18.145,5.725,31,16,14,3607,26,false,2,13,16,0,15,0,29,353,33,31,91
675557348,628.416458,16.6666666666667,60.0,18.145,5.725,31,16,17,3607,26,false,2,13,16,0,15,0,29,353,33,31,91
675573979,628.433089,16.6666666666667,60.0,18.145,5.725,31,16,21,3609,26,false,2,13,16,0,15,0,29,353,33,31,91
675591896,628.451006,16.6666666666667,60.0,18.145,5.725,31,16,15,3609,26,false,2,13,16,0,15,0,29,353,33,31,91
675606020,628.46513,16.6666666666667,60.0,18.145,5.725,31,16,18,3609,26,false,2,13,16,0,15,0,29,353,33,31,91
675622785,628.481895,16.6666666666667,60.0,18.145,5.725,31,16,21,3609,26,false,2,13,16,0,15,0,29,353,33,31,91
675639892,628.499002,16.6666666666667,60.0,18.145,5.725,31,16,16,3610,26,false,2,13,16,0,15,0,29,353,33,31,91
675656299,628.515409,16.6666666666667,60.0,18.145,5.725,31,16,17,3615,26,false,2,13,16,0,15,0,29,353,33,31,91
675672801,628.531911,16.6666666666667,60.0,18.145,5.725,31,16,22,3615,26,false,2,13,16,0,15,0,29,353,33,31,91
675689059,628.548169,16.6666666666667,60.0,18.145,5.725,31,16,17,3615,26,false,2,13,16,0,15,0,29,353,33,31,91
675705615,628.564725,16.6666666666667,60.0,18.145,5.725,31,16,16,3615,26,false,2,13,16,0,15,0,29,353,33,31,91
675722789,628.581899,16.6666666666667,60.0,18.145,5.725,31,16,21,3614,26,false,2,13,16,0,15,0,29,353,33,31,91
675739333,628.598443,16.6666666666667,60.0,18.145,5.725,31,16,17,3614,26,false,2,13,16,0,15,0,29,353,33,31,91
675757344,628.616454,16.6666666666667,60.0,18.145,5.725,31,16,17,3614,26,false,2,13,16,0,15,0,29,353,33,31,91
675772508,628.631618,16.6666666666667,60.0,18.145,5.725,31,16,20,3610,26,false,2,13,16,0,15,0,29,353,33,31,91
675790060,628.64917,16.6666666666667,60.0,18.145,5.725,31,16,18,3610,26,false,2,13,16,0,15,0,29,353,33,31,91
675810529,628.669639,16.6666666666667,60.0,18.145,5.725,31,16,18,3610,26,false,2,13,16,0,15,0,29,353,33,31,91
675822365,628.681475,16.6666666666667,60.0,18.145,5.725,31,16,19,3610,26,false,2,13,16,0,15,0,29,353,33,31,91
675839021,628.698131,16.6666666666667,60.0,18.145,5.725,31,16,17,3610,26,false,2,13,16,0,15,0,29,353,33,31,91
675857018,628.716128,16.6666666666667,60.0,18.145,5.725,31,16,18,3611,26,false,2,13,16,0,15,0,29,353,33,31,91
675872490,628.7316,16.6666666666667,60.0,18.145,5.725,31,16,20,3611,26,false,2,13,16,0,15,0,29,353,33,31,91
675889190,628.7483,16.6666666666667,60.0,18.145,5.725,31,16,16,3611,26,false,2,13,16,0,15,0,29,353,33,31,91
675907212,628.766322,16.6666666666667,60.0,18.145,5.725,31,16,19,3613,26,false,2,13,16,0,15,0,29,353,33,31,91
675923099,628.782209,16.6666666666667,60.0,18.145,5.725,33,19,21,3613,26,false,4,13,16,0,17,0,29,353,33,33,91
675938692,628.797802,16.6666666666667,60.0,18.145,5.725,33,19,15,3613,26,false,4,13,16,0,17,0,29,353,33,33,91
675956399,628.815509,16.6666666666667,60.0,18.145,5.725,33,19,18,3614,26,false,4,13,16,0,17,0,29,353,33,33,91
675975129,628.834239,16.6666666666667,60.0,18.145,5.725,33,19,21,3613,26,false,4,13,16,0,17,0,29,353,33,33,91
675993433,628.852543,16.6666666666667,60.0,18.145,5.725,33,19,16,3611,26,false,4,13,16,0,17,0,29,353,33,33,91
676016378,628.875488,18.0555555555556,60.0,18.145,5.725,33,19,17,3614,26,false,4,13,16,0,17,0,29,353,33,33,91
676031538,628.890648,16.6666666666667,60.0,19.427,5.047,33,19,21,3614,26,false,4,13,16,0,17,0,29,353,33,33,91
676042821,628.901931,16.6666666666667,60.0,19.427,5.047,33,19,16,3613,26,false,4,13,16,0,17,0,29,353,33,33,91
676055658,628.914768,15.9521111111111,60.0,19.427,5.047,33,19,15,3613,26,false,4,13,16,0,17,0,29,353,33,33,91
676073574,628.932684,16.6666666666667,60.0,19.427,5.047,33,19,20,3613,26,false,4,13,16,0,17,0,29,353,33,33,91
676088573,628.947683,16.2563333333333,60.0,19.427,5.047,33,19,16,3613,26,false,4,13,16,0,17,0,29,353,33,33,91
676107437,628.966547,16.6666666666667,60.0,19.427,5.047,33,19,16,3609,26,false,4,13,16,0,17,0,29,353,33,33,91
676122968,628.982078,16.6666666666667,60.0,19.427,5.047,33,19,19,3609,26,false,4,13,16,0,17,0,29,353,33,33,91
676138849,628.997959,16.1856666666667,60.0,19.427,5.047,33,19,17,3610,26,false,4,13,16,0,17,0,29,353,33,33,91
676155537,629.014647,16.6666666666667,60.0,19.427,5.047,33,19,17,3610,26,false,4,13,16,0,17,0,29,353,33,33,91
676172943,629.032053,16.6666666666667,60.0,19.427,5.047,33,19,18,3610,26,false,4,13,16,0,17,0,29,353,33,33,91
676190391,629.049501,16.6666666666667,60.0,19.427,5.047,33,19,16,3611,26,false,4,13,16,0,17,0,29,353,33,33,91
676205933,629.065043,16.6666666666667,60.0,19.427,5.047,33,19,17,3611,26,false,4,13,16,0,17,0,29,353,33,33,91
676222870,629.08198,16.6666666666667,60.0,19.427,5.047,33,19,19,3610,26,false,4,13,16,0,17,0,29,353,33,33,91
676239962,629.099072,16.6666666666667,60.0,19.427,5.047,33,19,15,3610,26,false,4,13,16,0,17,0,29,353,33,33,91
676256103,629.115213,16.6666666666667,60.0,19.427,5.047,33,19,18,3610,26,false,4,13,16,0,17,0,29,353,33,33,91
676271689,629.130799,16.5283333333333,60.0,19.427,5.047,33,19,20,3613,26,false,4,13,16,0,17,0,29,353,33,33,91
676289976,629.149086,16.6666666666667,60.0,19.427,5.047,33,19,14,3613,26,false,4,13,16,0,17,0,29,353,33,33,91
676306110,629.16522,16.6666666666667,60.0,19.427,5.047,33,19,17,3613,26,false,4,13,16,0,17,0,29,353,33,33,91
676323052,629.182162,16.6666666666667,60.0,19.427,5.047,33,19,20,3612,26,false,4,13,16,0,17,0,29,353,33,33,91
676340255,629.199365,16.6666666666667,60.0,19.427,5.047,33,19,15,3612,26,false,4,13,16,0,17,0,29,353,33,33,91
676357023,629.216133,16.6666666666667,60.0,19.427,5.047,33,19,16,3612,26,false,4,13,16,0,17,0,29,353,33,33,91
676375036,629.234146,16.6666666666667,60.0,19.427,5.047,33,19,21,3612,26,false,4,13,16,0,17,0,29,353,33,33,91
676389225,629.248335,16.6666666666667,60.0,19.427,5.047,33,19,16,3608,26,false,4,13,16,0,17,0,29,353,33,33,91
676405681,629.264791,16.5713333333333,60.0,19.427,5.047,33,19,16,3614,26,false,4,13,16,0,17,0,29,353,33,33,91
676422191,629.281301,16.523,60.0,19.427,5.047,33,19,21,3614,26,false,4,13,16,0,17,0,29,353,33,33,91
676438631,629.297741,16.605,60.0,19.427,5.047,33,17,17,3614,26,true,3,13,16,0,16,0,29,353,33,33,91
676460517,629.319627,16.6666666666667,60.0,19.427,5.047,33,17,17,3614,26,true,3,13,16,0,16,0,29,353,33,33,91
676473487,629.332597,16.6666666666667,60.0,19.427,5.047,33,17,20,3614,26,true,3,13,16,0,16,0,29,353,33,33,91
676488901,629.348011,16.6666666666667,60.0,19.427,5.047,33,17,18,3613,26,true,3,13,16,0,16,0,29,353,33,33,91
676505590,629.3647,16.6666666666667,60.0,19.427,5.047,33,17,18,3613,26,true,3,13,16,0,16,0,29,353,33,33,91
676522935,629.382045,16.6666666666667,60.0,19.427,5.047,33,17,19,3613,26,true,3,13,16,0,16,0,29,353,33,33,91
676538575,629.397685,16.6666666666667,60.0,19.427,5.047,33,17,17,3619,26,true,3,13,16,0,16,0,29,353,33,33,91
676555645,629.414755,16.6666666666667,60.0,19.427,5.047,33,17,18,3620,26,true,3,13,16,0,16,0,29,353,33,33,91
676572202,629.431312,16.6666666666667,60.0,19.427,5.047,33,17,20,3620,26,true,3,13,16,0,16,0,29,353,33,33,91
676589131,629.448241,16.6666666666667,60.0,19.427,5.047,33,17,16,3620,26,true,3,13,16,0,16,0,29,353,33,33,91
676606768,629.465878,16.6666666666667,60.0,19.427,5.047,33,17,19,3620,26,true,3,13,16,0,16,0,29,353,33,33,91
676623726,629.482836,16.6666666666667,60.0,19.427,5.047,33,17,21,3619,26,true,3,13,16,0,16,0,29,353,33,33,91
676638906,629.498016,16.6666666666667,60.0,19.427,5.047,33,17,15,3618,26,true,3,13,16,0,16,0,29,353,33,33,91
676658580,629.51769,16.6666666666667,60.0,19.427,5.047,33,17,18,3615,26,true,3,13,16,0,16,0,29,353,33,33,91
676673973,629.533083,16.6666666666667,60.0,19.427,5.047,33,17,21,3615,26,true,3,13,16,0,16,0,29,353,33,33,91
676689367,629.548477,16.6666666666667,60.0,19.427,5.047,33,17,16,3615,26,true,3,13,16,0,16,0,29,353,33,33,91
676706087,629.565197,16.6666666666667,60.0,19.427,5.047,33,17,17,3615,26,true,3,13,16,0,16,0,29,353,33,33,91
676722578,629.581688,16.6666666666667,60.0,19.427,5.047,33,17,22,3615,26,true,3,13,16,0,16,0,29,353,33,33,91
676741680,629.60079,16.6666666666667,60.0,19.427,5.047,33,17,17,3614,26,true,3,13,16,0,16,0,29,353,33,33,91
676760890,629.62,16.6666666666667,60.0,19.427,5.047,33,17,16,3615,26,true,3,13,16,0,16,0,29,353,33,33,91
676787439,629.646549,23.2096666666576,60.0,19.427,5.047,33,17,17,3500,26,true,3,13,16,0,16,0,29,353,33,33,91
676812434,629.671544,18.0555555555556,60.0,19.427,5.047,33,17,16,3542,26,true,3,13,16,0,16,0,29,353,33,33,91
676824138,629.683248,18.0555555555556,60.0,19.427,5.047,33,17,19,3564,26,true,3,13,16,0,16,0,29,353,33,33,91
676838702,629.697812,16.6666666666667,60.0,19.427,5.047,33,17,17,3563,26,true,3,13,16,0,16,0,29,353,33,33,91
676855530,629.71464,16.6666666666667,60.0,19.427,5.047,33,17,17,3563,26,true,3,13,16,0,16,0,29,353,33,33,91
676873289,629.732399,17.5388888888979,60.0,19.427,5.047,33,17,18,3564,26,true,3,13,16,0,16,0,29,353,33,33,91
676891415,629.750525,16.6666666666667,60.0,19.427,5.047,33,17,16,3563,26,true,3,13,16,0,16,0,29,353,33,33,91
676905551,629.764661,16.6666666666667,60.0,19.427,5.047,33,17,17,3559,26,true,3,13,16,0,16,0,29,353,33,33,91
676922747,629.781857,16.6666666666667,60.0,19.427,5.047,33,17,19,3559,26,true,3,13,16,0,16,0,29,353,33,33,91
676938418,629.797528,16.6666666666667,60.0,19.427,5.047,33,17,15,3559,26,true,3,13,16,0,16,0,29,353,33,33,91
676955758,629.814868,16.6666666666667,60.0,19.427,5.047,32,18,18,3558,27,true,3,13,16,0,16,0,29,353,33,32,91
676972572,629.831682,16.6666666666667,60.0,19.427,5.047,32,18,20,3559,27,true,3,13,16,0,16,0,29,353,33,32,91
676988696,629.847806,16.6666666666667,60.0,19.427,5.047,32,18,14,3559,27,true,3,13,16,0,16,0,29,353,33,32,91
677010785,629.869895,16.6666666666667,60.0,19.427,5.047,32,18,17,3559,27,true,3,13,16,0,16,0,29,353,33,32,91
677046692,629.905802,29.6833333333243,59.0,23.079,7.056,32,18,14,3553,27,true,3,13,16,0,16,0,29,353,33,32,91
677065476,629.924586,18.683000000009,59.0,23.079,7.056,32,18,15,3552,27,true,3,13,16,0,16,0,29,353,33,32,91
677087719,629.946829,22.205,59.0,23.079,7.056,32,18,20,3556,27,true,3,13,16,0,16,0,29,353,33,32,91
677106244,629.965354,19.871,59.0,23.079,7.056,32,18,15,3555,27,true,3,13,16,0,16,0,29,353,33,32,91
677125343,629.984453,18.0555555555556,59.0,23.079,7.056,32,18,14,3555,27,true,3,13,16,0,16,0,29,353,33,32,91
677140870,629.99998,18.0555555555556,59.0,23.079,7.056,32,18,19,3555,27,true,3,13,16,0,16,0,29,353,33,32,91
677155472,630.014582,18.0555555555556,59.0,23.079,7.056,32,18,15,3555,27,true,3,13,16,0,16,0,29,353,33,32,91
677172257,630.031367,18.0555555555556,59.0,23.079,7.056,32,18,15,3557,27,true,3,13,16,0,16,0,29,353,33,32,91
677190112,630.049222,17.0187777777688,59.0,23.079,7.056,32,18,18,3553,27,true,3,13,16,0,16,0,29,353,33,32,91
677205027,630.064137,16.6666666666667,59.0,23.079,7.056,32,18,16,3553,27,true,3,13,16,0,16,0,29,353,33,32,91
677222105,630.081215,16.6666666666667,59.0,23.079,7.056,32,18,16,3553,27,true,3,13,16,0,16,0,29,353,33,32,91
677239512,630.098622,16.6666666666667,59.0,23.079,7.056,32,18,17,3553,27,true,3,13,16,0,16,0,29,353,33,32,91
677259200,630.11831,18.0555555555556,59.0,23.079,7.056,32,18,17,3559,27,true,3,13,16,0,16,0,29,353,33,32,91
677273381,630.132491,18.0555555555556,59.0,23.079,7.056,32,18,19,3559,27,true,3,13,16,0,16,0,29,353,33,32,91
677289309,630.148419,16.6666666666667,59.0,23.079,7.056,32,18,15,3560,27,true,3,13,16,0,16,0,29,353,33,32,91
677306119,630.165229,16.6666666666667,59.0,23.079,7.056,32,18,18,3562,27,true,3,13,16,0,16,0,29,353,33,32,91
677326288,630.185398,16.6666666666667,59.0,23.079,7.056,32,18,20,3562,27,true,3,13,16,0,16,0,29,353,33,32,91
677344925,630.204035,18.0555555555556,59.0,23.079,7.056,32,18,14,3561,27,true,3,13,16,0,16,0,29,353,33,32,91
677363488,630.222598,18.0555555555556,59.0,23.079,7.056,32,18,17,3566,27,true,3,13,16,0,16,0,29,353,33,32,91
677380184,630.239294,18.0555555555556,59.0,23.079,7.056,32,18,20,3565,27,true,3,13,16,0,16,0,29,353,33,32,91
677401482,630.260592,18.0555555555556,59.0,23.079,7.056,32,18,15,3562,27,true,3,13,16,0,16,0,29,353,33,32,91
677413061,630.272171,18.0555555555556,59.0,23.079,7.056,32,18,16,3562,27,true,3,13,16,0,16,0,29,353,33,32,91
677424193,630.283303,16.6666666666667,59.0,23.079,7.056,32,18,21,3559,27,true,3,13,16,0,16,0,29,353,33,32,91
677438672,630.297782,16.6666666666667,59.0,23.079,7.056,32,18,16,3560,27,true,3,13,16,0,16,0,29,353,33,32,91
677458375,630.317485,16.6666666666667,59.0,23.079,7.056,32,19,15,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677474873,630.333983,16.6666666666667,59.0,23.079,7.056,32,19,20,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677490262,630.349372,16.6666666666667,59.0,23.079,7.056,32,19,16,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677507650,630.36676,16.6666666666667,59.0,23.079,7.056,32,19,16,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
677521675,630.380785,16.6666666666667,59.0,23.079,7.056,32,19,19,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
677541581,630.400691,16.6666666666667,59.0,23.079,7.056,32,19,17,3558,27,false,3,13,16,0,16,0,29,353,33,32,91
677555962,630.415072,16.6666666666667,59.0,23.079,7.056,32,19,17,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
677573136,630.432246,16.6666666666667,59.0,23.079,7.056,32,19,18,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
677591584,630.450694,16.6666666666667,59.0,23.079,7.056,32,19,16,3558,27,false,3,13,16,0,16,0,29,353,33,32,91
677609334,630.468444,16.6666666666667,59.0,23.079,7.056,32,19,17,3558,27,false,3,13,16,0,16,0,29,353,33,32,91
677623564,630.482674,16.6666666666667,59.0,23.079,7.056,32,19,19,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
677638132,630.497242,16.6666666666667,59.0,23.079,7.056,32,19,15,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
677654957,630.514067,16.6666666666667,59.0,23.079,7.056,32,19,18,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
677671796,630.530906,16.6666666666667,59.0,23.079,7.056,32,19,20,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677688811,630.547921,16.6666666666667,59.0,23.079,7.056,32,19,14,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677706809,630.565919,16.6666666666667,59.0,23.079,7.056,32,19,17,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677722443,630.581553,16.6666666666667,59.0,23.079,7.056,32,19,20,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677739122,630.598232,16.6666666666667,59.0,23.079,7.056,32,19,15,3555,27,false,3,13,16,0,16,0,29,353,33,32,91
677757782,630.616892,16.6666666666667,59.0,23.079,7.056,32,19,16,3555,27,false,3,13,16,0,16,0,29,353,33,32,91
677772790,630.6319,16.6666666666667,59.0,23.079,7.056,32,19,21,3555,27,false,3,13,16,0,16,0,29,353,33,32,91
677787927,630.647037,16.6666666666667,59.0,23.079,7.056,32,19,16,3555,27,false,3,13,16,0,16,0,29,353,33,32,91
677805795,630.664905,16.6666666666667,59.0,23.079,7.056,32,19,15,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677822784,630.681894,16.6666666666667,59.0,23.079,7.056,32,19,20,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677839880,630.69899,16.6666666666667,59.0,23.079,7.056,32,19,16,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677855212,630.714322,16.6666666666667,59.0,23.079,7.056,32,19,16,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677874263,630.733373,16.6666666666667,59.0,23.079,7.056,32,19,19,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
677888862,630.747972,16.6666666666667,59.0,23.079,7.056,32,19,17,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677905062,630.764172,16.6666666666667,59.0,23.079,7.056,32,19,17,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677921169,630.780279,16.6666666666667,59.0,23.079,7.056,32,19,18,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
677938322,630.797432,16.6666666666667,59.0,23.079,7.056,32,19,16,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
677955508,630.814618,16.6666666666667,59.0,23.079,7.056,32,19,17,3558,27,false,3,13,16,0,16,0,29,353,33,32,91
677974228,630.833338,16.6666666666667,59.0,23.079,7.056,32,20,19,3558,27,false,3,13,16,0,16,0,29,353,33,32,91
677988546,630.847656,16.6666666666667,59.0,23.079,7.056,32,20,15,3558,27,false,3,13,16,0,16,0,29,353,33,32,91
678006235,630.865345,16.6666666666667,59.0,23.079,7.056,32,20,18,3558,27,false,3,13,16,0,16,0,29,353,33,32,91
678021587,630.880697,16.6666666666667,58.0,18.04,7.946,32,20,20,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678037938,630.897048,16.6666666666667,58.0,18.04,7.946,32,20,14,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
678054899,630.914009,16.6666666666667,58.0,18.04,7.946,32,20,17,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678072147,630.931257,16.6666666666667,58.0,18.04,7.946,32,20,20,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678090660,630.94977,16.6666666666667,58.0,18.04,7.946,32,20,16,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678105568,630.964678,16.6666666666667,58.0,18.04,7.946,32,20,17,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678122553,630.981663,16.6666666666667,58.0,18.04,7.946,32,20,22,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678141095,631.000205,16.6666666666667,58.0,18.04,7.946,32,20,17,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
678160432,631.019542,16.6666666666667,58.0,18.04,7.946,32,20,16,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678176538,631.035648,16.6666666666667,58.0,18.04,7.946,32,20,21,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678196072,631.055182,16.6666666666667,58.0,18.04,7.946,32,20,17,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678211579,631.070689,16.6666666666667,58.0,18.04,7.946,32,20,17,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678230516,631.089626,16.6666666666667,58.0,18.04,7.946,32,20,20,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678247574,631.106684,17.5347777777868,58.0,18.04,7.946,32,20,18,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
678273093,631.132203,22.742999999991,58.0,18.04,7.946,32,20,19,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
678290995,631.150105,18.0555555555556,58.0,18.04,7.946,32,20,17,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678307462,631.166572,18.0555555555556,58.0,18.04,7.946,32,20,18,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678329382,631.188492,18.0555555555556,58.0,18.04,7.946,32,20,20,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678345787,631.204897,18.0555555555556,58.0,18.04,7.946,32,20,16,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
678364314,631.223424,18.0555555555556,58.0,18.04,7.946,32,20,19,3556,27,false,3,13,16,0,16,0,29,353,33,32,91
678381115,631.240225,18.0555555555556,58.0,18.04,7.946,32,20,21,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678396110,631.25522,18.0555555555556,58.0,18.04,7.946,32,20,15,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678413497,631.272607,16.6666666666667,58.0,18.04,7.946,32,20,18,3557,27,false,3,13,16,0,16,0,29,353,33,32,91
678442725,631.301835,19.2661111111202,58.0,18.04,7.946,32,20,25,3569,27,false,3,13,16,0,16,0,29,353,33,32,91
678461909,631.321019,19.55,58.0,18.04,7.946,32,20,19,3570,27,false,3,13,16,0,16,0,29,353,33,32,91
678483196,631.342306,19.431,58.0,18.04,7.946,32,20,25,3570,27,false,3,13,16,0,16,0,29,353,33,32,91
678500111,631.359221,19.619,58.0,18.04,7.946,36,20,20,3570,27,true,4,13,16,0,17,0,29,353,33,36,91
678524207,631.383317,24.139,58.0,18.04,7.946,36,20,19,3568,27,true,4,13,16,0,17,0,29,353,33,36,91
678539336,631.398446,18.1818181818182,58.0,18.04,7.946,36,20,24,3567,27,true,4,13,16,0,17,0,29,353,33,36,91
678556520,631.41563,18.1818181818182,58.0,18.04,7.946,36,20,20,3563,27,true,4,13,16,0,17,0,29,353,33,36,91
678574444,631.433554,18.1818181818182,58.0,18.04,7.946,36,20,20,3563,27,true,4,13,16,0,17,0,29,353,33,36,91
678592607,631.451717,17.0605454545364,58.0,18.04,7.946,36,20,23,3563,27,true,4,13,16,0,17,0,29,353,33,36,91
678609778,631.468888,16.6666666666667,58.0,18.04,7.946,36,20,21,3563,27,true,4,13,16,0,17,0,29,353,33,36,91
678624882,631.483992,16.6666666666667,58.0,18.04,7.946,36,20,21,3562,27,true,4,13,16,0,17,0,29,353,33,36,91
678645242,631.504352,16.6666666666667,58.0,18.04,7.946,36,20,21,3562,27,true,4,13,16,0,17,0,29,353,33,36,91
678661289,631.520399,16.6666666666667,58.0,18.04,7.946,36,20,19,3567,27,true,4,13,16,0,17,0,29,353,33,36,91
678678993,631.538103,18.1818181818182,58.0,18.04,7.946,36,20,22,3566,27,true,4,13,16,0,17,0,29,353,33,36,91
678696390,631.5555,18.1818181818182,58.0,18.04,7.946,36,20,18,3567,27,true,4,13,16,0,17,0,29,353,33,36,91
678714072,631.573182,18.1818181818182,58.0,18.04,7.946,36,20,21,3568,27,true,4,13,16,0,17,0,29,353,33,36,91
678733282,631.592392,18.1818181818182,58.0,18.04,7.946,36,20,23,3567,27,true,4,13,16,0,17,0,29,353,33,36,91
678747254,631.606364,18.1818181818182,58.0,18.04,7.946,36,20,17,3567,27,true,4,13,16,0,17,0,29,353,33,36,91
678766167,631.625277,18.1818181818182,58.0,18.04,7.946,36,20,20,3563,27,true,4,13,16,0,17,0,29,353,33,36,91
678780312,631.639422,18.0555555555556,58.0,18.04,7.946,36,20,23,3561,27,true,4,13,16,0,17,0,29,353,33,36,91
678795815,631.654925,18.0555555555556,58.0,18.04,7.946,36,20,18,3560,27,true,4,13,16,0,17,0,29,353,33,36,91
678809534,631.668644,18.0555555555556,58.0,18.04,7.946,36,20,19,3560,27,true,4,13,16,0,17,0,29,353,33,36,91
678824156,631.683266,15.7794242424333,58.0,18.04,7.946,36,20,24,3559,27,true,4,13,16,0,17,0,29,353,33,36,91
678841855,631.700965,14.343,58.0,18.04,7.946,36,20,19,3559,27,true,4,13,16,0,17,0,29,353,33,36,91
678854886,631.713996,16.175,58.0,18.04,7.946,36,20,18,3559,27,true,4,13,16,0,17,0,29,353,33,36,91
678873692,631.732802,16.6666666666667,58.0,18.04,7.946,36,20,23,3559,27,true,4,13,16,0,17,0,29,353,33,36,91
678888576,631.747686,16.6666666666667,58.0,18.04,7.946,36,20,19,3560,27,true,4,13,16,0,17,0,29,353,33,36,91
678909035,631.768145,16.6666666666667,58.0,18.04,7.946,36,20,19,3560,27,true,4,13,16,0,17,0,29,353,33,36,91
678922949,631.782059,16.6666666666667,58.0,18.04,7.946,36,20,22,3560,27,true,4,13,16,0,17,0,29,353,33,36,91
678940030,631.79914,16.6666666666667,58.0,18.04,7.946,36,20,20,3561,27,true,4,13,16,0,17,0,29,353,33,36,91
678955491,631.814601,16.6666666666667,58.0,18.04,7.946,36,20,20,3561,27,true,4,13,16,0,17,0,29,353,33,36,91
678972253,631.831363,16.6666666666667,58.0,18.04,7.946,36,20,21,3565,27,true,4,13,16,0,17,0,29,353,33,36,91
678993648,631.852758,16.6666666666667,58.0,18.04,7.946,35,22,19,3566,27,false,6,13,16,0,19,0,29,353,33,35,92
679013461,631.872571,17.3663333333333,58.0,18.04,7.946,35,22,20,3566,27,false,6,13,16,0,19,0,29,353,33,35,92
679053734,631.912844,28.1476666666667,57.0,30.565,7.398,35,22,18,3565,27,false,6,13,16,0,19,0,29,353,33,35,92
679070562,631.929672,18.0555555555556,57.0,30.565,7.398,35,22,21,3566,27,false,6,13,16,0,19,0,29,353,33,35,92
679088784,631.947894,21.0894444444444,57.0,30.565,7.398,35,22,23,3565,27,false,6,13,16,0,19,0,29,353,33,35,92
679105625,631.964735,18.0555555555556,57.0,30.565,7.398,35,22,17,3561,27,false,6,13,16,0,19,0,29,353,33,35,92
679122274,631.981384,18.0555555555556,57.0,30.565,7.398,35,22,20,3561,27,false,6,13,16,0,19,0,29,353,33,35,92
679138329,631.997439,18.0555555555556,57.0,30.565,7.398,35,22,23,3561,27,false,6,13,16,0,19,0,29,353,33,35,92
