t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
653215842,606.074952,16.6666666666667,59.0,22.163,5.423,25,8,20,3831,30,true,12,13,0,2,25,0,13,319,33,25,73
653232394,606.091504,16.6666666666667,59.0,22.163,5.423,25,8,23,3829,30,true,12,13,0,2,25,0,13,319,33,25,73
653246967,606.106077,16.6666666666667,59.0,22.163,5.423,25,8,25,3839,30,true,12,13,0,2,25,0,13,319,33,25,73
653266332,606.125442,16.6666666666667,59.0,22.163,5.423,25,8,23,3840,30,true,12,13,0,2,25,0,13,319,33,25,73
653282515,606.141625,16.6666666666667,59.0,22.163,5.423,25,8,26,3840,30,true,12,13,0,2,25,0,13,319,33,25,73
653298267,606.157377,16.6666666666667,59.0,22.163,5.423,25,8,25,3840,30,true,12,13,0,2,25,0,13,319,33,25,73
653314215,606.173325,16.6666666666667,59.0,22.163,5.423,25,8,23,3840,30,true,12,13,0,2,25,0,13,319,33,25,73
653330653,606.189763,16.6666666666667,59.0,22.163,5.423,25,8,26,3840,30,true,12,13,0,2,25,0,13,319,33,25,73
653348245,606.207355,16.6666666666667,59.0,22.163,5.423,25,8,25,3840,30,true,12,13,0,2,25,0,13,319,33,25,73
653364846,606.223956,16.6666666666667,59.0,22.163,5.423,25,8,23,3837,30,true,12,13,0,2,25,0,13,319,33,25,73
653380624,606.239734,16.6666666666667,59.0,22.163,5.423,25,8,26,3837,30,true,12,13,0,2,25,0,13,319,33,25,73
653397401,606.256511,16.6666666666667,59.0,22.163,5.423,25,8,25,3837,30,true,12,13,0,2,25,0,13,319,33,25,73
653414403,606.273513,16.6666666666667,59.0,22.163,5.423,25,8,23,3836,30,true,12,13,0,2,25,0,13,319,33,25,73
653430837,606.289947,16.6666666666667,59.0,22.163,5.423,25,8,26,3836,30,true,12,13,0,2,25,0,13,319,33,25,73
653447630,606.30674,16.6666666666667,59.0,22.163,5.423,25,8,25,3836,30,true,12,13,0,2,25,0,13,319,33,25,73
653464833,606.323943,16.6666666666667,59.0,22.163,5.423,25,8,23,3837,30,true,12,13,0,2,25,0,13,319,33,25,73
653483415,606.342525,16.6666666666667,59.0,22.163,5.423,25,8,26,3837,30,true,12,13,0,2,25,0,13,319,33,25,73
653501389,606.360499,16.6666666666667,59.0,22.163,5.423,28,12,25,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653514509,606.373619,16.6666666666667,59.0,22.163,5.423,28,12,23,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653530941,606.390051,16.6666666666667,59.0,22.163,5.423,28,12,26,3839,30,false,15,13,0,2,28,0,13,319,33,28,73
653547555,606.406665,16.6666666666667,59.0,22.163,5.423,28,12,25,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653564255,606.423365,16.6666666666667,59.0,22.163,5.423,28,12,23,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653580746,606.439856,16.6666666666667,59.0,22.163,5.423,28,12,26,3837,30,false,15,13,0,2,28,0,13,319,33,28,73
653597791,606.456901,16.6666666666667,59.0,22.163,5.423,28,12,25,3843,30,false,15,13,0,2,28,0,13,319,33,28,73
653613532,606.472642,16.6666666666667,59.0,22.163,5.423,28,12,23,3842,30,false,15,13,0,2,28,0,13,319,33,28,73
653630417,606.489527,16.6666666666667,59.0,22.163,5.423,28,12,26,3843,30,false,15,13,0,2,28,0,13,319,33,28,73
653646551,606.505661,16.6666666666667,59.0,22.163,5.423,28,12,25,3843,30,false,15,13,0,2,28,0,13,319,33,28,73
653663281,606.522391,16.6666666666667,59.0,22.163,5.423,28,12,23,3843,30,false,15,13,0,2,28,0,13,319,33,28,73
653681672,606.540782,16.6666666666667,59.0,22.163,5.423,28,12,26,3843,30,false,15,13,0,2,28,0,13,319,33,28,73
653697716,606.556826,16.6666666666667,59.0,22.163,5.423,28,12,25,3843,30,false,15,13,0,2,28,0,13,319,33,28,73
653718300,606.57741,16.6666666666667,59.0,22.163,5.423,28,12,23,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653731892,606.591002,16.6666666666667,59.0,22.163,5.423,28,12,26,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653747730,606.60684,16.6666666666667,59.0,22.163,5.423,28,12,25,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653763993,606.623103,16.6666666666667,59.0,22.163,5.423,28,12,23,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653780331,606.639441,16.6666666666667,59.0,22.163,5.423,28,12,26,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653797610,606.65672,16.6666666666667,59.0,22.163,5.423,28,12,25,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653814883,606.673993,16.6666666666667,59.0,22.163,5.423,28,12,23,3838,30,false,15,13,0,2,28,0,13,319,33,28,73
653831265,606.690375,16.6666666666667,59.0,22.163,5.423,28,12,26,3837,30,false,15,13,0,2,28,0,13,319,33,28,73
653847057,606.706167,16.6666666666667,59.0,22.163,5.423,28,12,25,3837,30,false,15,13,0,2,28,0,13,319,33,28,73
653867948,606.727058,16.6736666666667,59.0,22.163,5.423,28,12,23,3837,30,false,15,13,0,2,28,0,13,319,33,28,73
653880018,606.739128,16.6666666666667,59.0,22.163,5.423,28,12,26,3837,30,false,15,13,0,2,28,0,13,319,33,28,73
653897164,606.756274,16.6666666666667,59.0,22.163,5.423,28,12,25,3837,30,false,15,13,0,2,28,0,13,319,33,28,73
653915997,606.775107,16.6666666666667,59.0,22.163,5.423,28,12,23,3836,30,false,15,13,0,2,28,0,13,319,33,28,73
653933289,606.792399,16.6666666666667,59.0,22.163,5.423,28,12,26,3840,30,false,15,13,0,2,28,0,13,319,33,28,73
653947655,606.806765,16.6666666666667,59.0,22.163,5.423,28,12,25,3839,30,false,15,13,0,2,28,0,13,319,33,28,73
653965276,606.824386,16.6666666666667,59.0,22.163,5.423,28,12,23,3839,30,false,15,13,0,2,28,0,13,319,33,28,73
653981826,606.840936,16.6666666666667,59.0,22.163,5.423,28,12,26,3839,30,false,15,13,0,2,28,0,13,319,33,28,73
653998132,606.857242,16.6666666666667,59.0,22.163,5.423,28,8,25,3839,30,false,15,13,0,2,28,0,13,319,33,28,73
654014061,606.873171,16.6666666666667,59.0,22.163,5.423,28,8,23,3839,30,false,15,13,0,2,28,0,13,319,33,28,73
654030906,606.890016,16.6666666666667,60.0,14.292,5.667,28,8,26,3839,30,false,15,13,0,2,28,0,13,319,33,28,73
654047263,606.906373,16.6666666666667,60.0,14.292,5.667,28,8,25,3835,30,false,15,13,0,2,28,0,13,319,33,28,73
654063668,606.922778,16.6666666666667,60.0,14.292,5.667,28,8,23,3835,30,false,15,13,0,2,28,0,13,319,33,28,73
654081014,606.940124,16.6666666666667,60.0,14.292,5.667,28,8,26,3835,30,false,15,13,0,2,28,0,13,319,33,28,73
654098886,606.957996,16.6666666666667,60.0,14.292,5.667,28,8,25,3835,30,false,15,13,0,2,28,0,13,319,33,28,73
654114270,606.97338,16.6666666666667,60.0,14.292,5.667,28,8,25,3841,30,false,15,13,0,2,28,0,13,319,33,28,73
654131056,606.990166,16.6666666666667,60.0,14.292,5.667,28,8,28,3842,30,false,15,13,0,2,28,0,13,319,33,28,73
654149483,607.008593,16.6666666666667,60.0,14.292,5.667,28,8,27,3842,30,false,15,13,0,2,28,0,13,319,33,28,73
654164237,607.023347,16.6666666666667,60.0,14.292,5.667,28,8,25,3841,30,false,15,13,0,2,28,0,13,319,33,28,73
654180306,607.039416,16.6666666666667,60.0,14.292,5.667,28,8,28,3841,30,false,15,13,0,2,28,0,13,319,33,28,73
654196678,607.055788,16.6666666666667,60.0,14.292,5.667,28,8,27,3841,30,false,15,13,0,2,28,0,13,319,33,28,73
654214339,607.073449,16.6666666666667,60.0,14.292,5.667,28,8,25,3840,30,false,15,13,0,2,28,0,13,319,33,28,73
654231145,607.090255,16.6666666666667,60.0,14.292,5.667,28,8,28,3841,30,false,15,13,0,2,28,0,13,319,33,28,73
654247710,607.10682,16.6666666666667,60.0,14.292,5.667,28,8,27,3841,30,false,15,13,0,2,28,0,13,319,33,28,73
654264387,607.123497,16.6666666666667,60.0,14.292,5.667,28,8,25,3841,30,false,15,13,0,2,28,0,13,319,33,28,73
654281324,607.140434,16.6666666666667,60.0,14.292,5.667,28,8,28,3841,30,false,15,13,0,2,28,0,13,319,33,28,73
654297703,607.156813,16.6666666666667,60.0,14.292,5.667,28,8,27,3845,30,false,15,13,0,2,28,0,13,319,33,28,73
654313845,607.172955,16.6666666666667,60.0,14.292,5.667,28,8,25,3845,30,false,15,13,0,2,28,0,13,319,33,28,73
654330274,607.189384,16.6666666666667,60.0,14.292,5.667,28,8,28,3845,30,false,15,13,0,2,28,0,13,319,33,28,73
654346398,607.205508,16.6666666666667,60.0,14.292,5.667,28,8,27,3845,30,false,15,13,0,2,28,0,13,319,33,28,73
654366242,607.225352,16.6666666666667,60.0,14.292,5.667,28,8,25,3845,30,false,15,13,0,2,28,0,13,319,33,28,73
654380573,607.239683,16.6666666666667,60.0,14.292,5.667,28,8,28,3845,30,false,15,13,0,2,28,0,13,319,33,28,73
654399740,607.25885,16.6666666666667,60.0,14.292,5.667,28,8,27,3846,30,false,15,13,0,2,28,0,13,319,33,28,73
654416555,607.275665,16.6666666666667,60.0,14.292,5.667,28,8,25,3843,30,false,15,13,0,2,28,0,13,319,33,28,73
654431331,607.290441,16.6666666666667,60.0,14.292,5.667,28,8,28,3843,30,false,15,13,0,2,28,0,13,319,33,28,73
654448542,607.307652,16.6666666666667,60.0,14.292,5.667,28,8,27,3843,30,false,15,13,0,2,28,0,13,319,33,28,73
654464880,607.32399,16.6666666666667,60.0,14.292,5.667,28,8,25,3844,30,false,15,13,0,2,28,0,13,319,33,28,73
654480561,607.339671,16.6666666666667,60.0,14.292,5.667,28,8,28,3843,30,false,15,13,0,2,28,0,13,319,33,28,73
654498802,607.357912,16.6666666666667,60.0,14.292,5.667,28,8,27,3842,30,false,15,13,0,2,28,0,13,319,33,28,73
654515052,607.374162,16.6666666666667,60.0,14.292,5.667,30,11,25,3841,30,false,17,13,0,2,30,0,13,319,33,30,73
654530308,607.389418,16.6666666666667,60.0,14.292,5.667,30,11,28,3841,30,false,17,13,0,2,30,0,13,319,33,30,73
654550133,607.409243,16.6666666666667,60.0,14.292,5.667,30,11,27,3840,30,false,17,13,0,2,30,0,13,319,33,30,73
654568993,607.428103,17.6646666666667,60.0,14.292,5.667,30,11,25,3840,30,false,17,13,0,2,30,0,13,319,33,30,73
654586581,607.445691,16.6666666666667,60.0,14.292,5.667,30,11,27,3840,30,false,17,13,0,2,30,0,13,319,33,30,73
654600985,607.460095,16.6666666666667,60.0,14.292,5.667,30,11,26,3840,30,false,17,13,0,2,30,0,13,319,33,30,73
654614392,607.473502,16.6666666666667,60.0,14.292,5.667,30,11,24,3848,30,false,17,13,0,2,30,0,13,319,33,30,73
654631991,607.491101,16.6666666666667,60.0,14.292,5.667,30,11,27,3850,30,false,17,13,0,2,30,0,13,319,33,30,73
654647324,607.506434,16.6666666666667,60.0,14.292,5.667,30,11,26,3851,30,false,17,13,0,2,30,0,13,319,33,30,73
654664159,607.523269,16.6666666666667,60.0,14.292,5.667,30,11,24,3851,30,false,17,13,0,2,30,0,13,319,33,30,73
654681652,607.540762,16.6666666666667,60.0,14.292,5.667,30,11,27,3851,30,false,17,13,0,2,30,0,13,319,33,30,73
654698031,607.557141,16.6666666666667,60.0,14.292,5.667,30,11,26,3851,30,false,17,13,0,2,30,0,13,319,33,30,73
654716877,607.575987,16.6666666666667,60.0,14.292,5.667,30,11,24,3851,30,false,17,13,0,2,30,0,13,319,33,30,73
654732834,607.591944,16.6666666666667,60.0,14.292,5.667,30,11,27,3847,30,false,17,13,0,2,30,0,13,319,33,30,73
654746335,607.605445,16.6666666666667,60.0,14.292,5.667,30,11,26,3847,30,false,17,13,0,2,30,0,13,319,33,30,73
654763967,607.623077,16.6666666666667,60.0,14.292,5.667,30,11,24,3846,30,false,17,13,0,2,30,0,13,319,33,30,73
654780086,607.639196,16.6666666666667,60.0,14.292,5.667,30,11,27,3844,30,false,17,13,0,2,30,0,13,319,33,30,73
654798595,607.657705,16.6666666666667,60.0,14.292,5.667,30,11,26,3844,30,false,17,13,0,2,30,0,13,319,33,30,73
654815181,607.674291,16.6666666666667,60.0,14.292,5.667,30,11,24,3844,30,false,17,13,0,2,30,0,13,319,33,30,73
654833033,607.692143,16.6666666666667,60.0,14.292,5.667,30,11,27,3844,30,false,17,13,0,2,30,0,13,319,33,30,73
654847843,607.706953,16.6666666666667,60.0,14.292,5.667,30,11,26,3843,30,false,17,13,0,2,30,0,13,319,33,30,73
654865212,607.724322,16.6666666666667,60.0,14.292,5.667,30,11,24,3844,30,false,17,13,0,2,30,0,13,319,33,30,73
654880458,607.739568,16.6666666666667,60.0,14.292,5.667,30,11,27,3847,30,false,17,13,0,2,30,0,13,319,33,30,73
654897153,607.756263,16.6666666666667,60.0,14.292,5.667,30,11,26,3848,30,false,17,13,0,2,30,0,13,319,33,30,73
654915770,607.77488,16.6666666666667,60.0,14.292,5.667,30,11,24,3848,30,false,17,13,0,2,30,0,13,319,33,30,73
654932528,607.791638,16.6666666666667,60.0,14.292,5.667,30,11,27,3849,30,false,17,13,0,2,30,0,13,319,33,30,73
654947356,607.806466,16.6666666666667,60.0,14.292,5.667,30,11,26,3848,30,false,17,13,0,2,30,0,13,319,33,30,73
654964063,607.823173,16.6666666666667,60.0,14.292,5.667,30,11,24,3847,30,false,17,13,0,2,30,0,13,319,33,30,73
654981058,607.840168,16.6666666666667,60.0,14.292,5.667,30,11,28,3843,30,false,17,13,0,2,30,0,13,319,33,30,73
654998530,607.85764,16.6666666666667,60.0,14.292,5.667,30,11,27,3839,30,false,17,13,0,2,30,0,13,319,33,30,73
655015705,607.874815,16.6666666666667,60.0,14.292,5.667,30,11,25,3838,30,false,17,13,0,1,30,0,13,319,33,30,74
655030708,607.889818,16.6666666666667,60.0,14.045,5.592,30,11,28,3838,30,false,17,13,0,1,30,0,13,319,33,30,74
655046059,607.905169,16.6666666666667,60.0,14.045,5.592,30,11,27,3838,30,false,17,13,0,1,30,0,13,319,33,30,74
655063827,607.922937,16.6666666666667,60.0,14.045,5.592,30,11,25,3838,30,false,17,13,0,1,30,0,13,319,33,30,74
655080923,607.940033,16.6666666666667,60.0,14.045,5.592,30,11,28,3838,30,false,17,13,0,1,30,0,13,319,33,30,74
655097299,607.956409,16.6666666666667,60.0,14.045,5.592,30,11,27,3837,30,false,17,13,0,1,30,0,13,319,33,30,74
655129392,607.988502,19.290666666658,60.0,14.045,5.592,30,11,28,3623,30,false,17,13,0,1,30,0,13,319,33,30,74
655147079,608.006189,18.5276666666753,60.0,14.045,5.592,30,11,27,3623,30,false,17,13,0,1,30,0,13,319,33,30,74
655163437,608.022547,18.0555555555556,60.0,14.045,5.592,30,11,24,3623,30,false,17,13,0,1,30,0,13,319,33,30,74
655179782,608.038892,18.0555555555556,60.0,14.045,5.592,30,11,27,3623,30,false,17,13,0,1,30,0,13,319,33,30,74
655196862,608.055972,18.0555555555556,60.0,14.045,5.592,30,11,26,3623,30,false,17,13,0,1,30,0,13,319,33,30,74
655213361,608.072471,18.0555555555556,60.0,14.045,5.592,30,11,24,3622,30,false,17,13,0,1,30,0,13,319,33,30,74
655231707,608.090817,18.0555555555556,60.0,14.045,5.592,30,11,27,3622,30,false,17,13,0,1,30,0,13,319,33,30,74
655246664,608.105774,17.8985555555556,60.0,14.045,5.592,30,11,26,3621,30,false,17,13,0,1,30,0,13,319,33,30,74
655262633,608.121743,16.6666666666667,60.0,14.045,5.592,30,11,24,3617,30,false,17,13,0,1,30,0,13,319,33,30,74
655279431,608.138541,16.6666666666667,60.0,14.045,5.592,30,11,27,3617,30,false,17,13,0,1,30,0,13,319,33,30,74
655297717,608.156827,16.8406666666667,60.0,14.045,5.592,30,11,26,3617,30,false,17,13,0,1,30,0,13,319,33,30,74
655313991,608.173101,16.6666666666667,60.0,14.045,5.592,30,11,24,3617,30,false,17,13,0,1,30,0,13,319,33,30,74
655330521,608.189631,16.6666666666667,60.0,14.045,5.592,30,11,27,3619,30,false,17,13,0,1,30,0,13,319,33,30,74
655350024,608.209134,16.6666666666667,60.0,14.045,5.592,30,11,25,3623,30,false,17,13,0,1,30,0,13,319,33,30,74
655365147,608.224257,18.0555555555556,60.0,14.045,5.592,30,11,23,3623,30,false,17,13,0,1,30,0,13,319,33,30,74
655380270,608.23938,16.6666666666667,60.0,14.045,5.592,30,11,26,3622,30,false,17,13,0,1,30,0,13,319,33,30,74
655396477,608.255587,16.6666666666667,60.0,14.045,5.592,30,11,25,3622,30,false,17,13,0,1,30,0,13,319,33,30,74
655412996,608.272106,16.6666666666667,60.0,14.045,5.592,30,11,23,3622,30,false,17,13,0,1,30,0,13,319,33,30,74
655429818,608.288928,16.6666666666667,60.0,14.045,5.592,30,11,26,3622,30,false,17,13,0,1,30,0,13,319,33,30,74
655447832,608.306942,16.6666666666667,60.0,14.045,5.592,30,11,25,3622,30,false,17,13,0,1,30,0,13,319,33,30,74
655463436,608.322546,16.6666666666667,60.0,14.045,5.592,30,11,23,3621,30,false,17,13,0,1,30,0,13,319,33,30,74
655480090,608.3392,16.6666666666667,60.0,14.045,5.592,30,11,26,3622,30,false,17,13,0,1,30,0,13,319,33,30,74
655496185,608.355295,16.6666666666667,60.0,14.045,5.592,30,11,24,3622,30,false,17,13,0,1,30,0,13,319,33,30,74
655513404,608.372514,16.6666666666667,60.0,14.045,5.592,30,11,23,3623,30,false,17,13,0,1,30,0,13,319,33,30,74
655530088,608.389198,16.6666666666667,60.0,14.045,5.592,27,11,25,3632,26,false,14,14,0,0,28,0,14,320,33,27,74
655546405,608.405515,16.6666666666667,60.0,14.045,5.592,27,11,23,3632,26,false,14,14,0,0,28,0,14,320,33,27,74
655563248,608.422358,16.6666666666667,60.0,14.045,5.592,27,11,22,3630,26,false,14,14,0,0,28,0,14,320,33,27,74
655581172,608.440282,16.6666666666667,60.0,14.045,5.592,27,11,25,3630,26,false,14,14,0,0,28,0,14,320,33,27,74
655599082,608.458192,16.6666666666667,60.0,14.045,5.592,27,11,23,3629,26,false,14,14,0,0,28,0,14,320,33,27,74
655614889,608.473999,16.6666666666667,60.0,14.045,5.592,27,11,22,3628,26,false,14,14,0,0,28,0,14,320,33,27,74
655630615,608.489725,16.6666666666667,60.0,14.045,5.592,27,11,25,3628,26,false,14,14,0,0,28,0,14,320,33,27,74
655646763,608.505873,16.6666666666667,60.0,14.045,5.592,27,11,23,3625,26,false,14,14,0,0,28,0,14,320,33,27,74
655666129,608.525239,16.6666666666667,60.0,14.045,5.592,27,11,22,3625,26,false,14,14,0,0,28,0,14,320,33,27,74
655680190,608.5393,16.6666666666667,60.0,14.045,5.592,27,11,25,3625,26,false,14,14,0,0,28,0,14,320,33,27,74
655696968,608.556078,16.6666666666667,60.0,14.045,5.592,27,11,23,3625,26,false,14,14,0,0,28,0,14,320,33,27,74
655714663,608.573773,16.6666666666667,60.0,14.045,5.592,27,11,22,3625,26,false,14,14,0,0,28,0,14,320,33,27,74
655732804,608.591914,16.8904444444445,60.0,14.045,5.592,27,11,25,3625,26,false,14,14,0,0,28,0,14,320,33,27,74
655746329,608.605439,16.6666666666667,60.0,14.045,5.592,27,11,23,3630,26,false,14,14,0,0,28,0,14,320,33,27,74
655763784,608.622894,16.6666666666667,60.0,14.045,5.592,27,11,22,3630,26,false,14,14,0,0,28,0,14,320,33,27,74
655781849,608.640959,16.8316666666667,60.0,14.045,5.592,27,11,25,3630,26,false,14,14,0,0,28,0,14,320,33,27,74
655797841,608.656951,16.6666666666667,60.0,14.045,5.592,27,11,23,3630,26,false,14,14,0,0,28,0,14,320,33,27,74
655812827,608.671937,16.6666666666667,60.0,14.045,5.592,27,11,22,3631,26,false,14,14,0,0,28,0,14,320,33,27,74
655829453,608.688563,16.6666666666667,60.0,14.045,5.592,27,11,25,3631,26,false,14,14,0,0,28,0,14,320,33,27,74
655847441,608.706551,16.6666666666667,60.0,14.045,5.592,27,11,23,3627,26,false,14,14,0,0,28,0,14,320,33,27,74
655863560,608.72267,16.6666666666667,60.0,14.045,5.592,27,11,25,3628,26,false,14,14,0,0,28,0,14,320,33,27,74
655881422,608.740532,16.6666666666667,60.0,14.045,5.592,27,11,28,3625,26,false,14,14,0,0,28,0,14,320,33,27,74
655896656,608.755766,16.6666666666667,60.0,14.045,5.592,27,11,26,3624,26,false,14,14,0,0,28,0,14,320,33,27,74
655914556,608.773666,16.6666666666667,60.0,14.045,5.592,27,11,25,3624,26,false,14,14,0,0,28,0,14,320,33,27,74
655930385,608.789495,16.6666666666667,60.0,14.045,5.592,27,11,27,3627,26,false,14,14,0,0,28,0,14,320,33,27,74
655945800,608.80491,16.6666666666667,60.0,14.045,5.592,27,11,26,3626,26,false,14,14,0,0,28,0,14,320,33,27,74
655962719,608.821829,16.6666666666667,60.0,14.045,5.592,27,11,25,3626,26,false,14,14,0,0,28,0,14,320,33,27,74
655979405,608.838515,16.6666666666667,60.0,14.045,5.592,27,11,27,3625,26,false,14,14,0,0,28,0,14,320,33,27,74
655996834,608.855944,16.6666666666667,60.0,14.045,5.592,27,11,26,3625,26,false,14,14,0,0,28,0,14,320,33,27,74
656013045,608.872155,16.6666666666667,60.0,14.045,5.592,27,11,25,3625,26,false,14,14,0,0,28,0,14,320,33,27,74
656030463,608.889573,16.6666666666667,59.0,25.582,5.848,30,11,27,3625,26,false,15,15,0,0,30,0,15,321,33,30,74
656048065,608.907175,16.6666666666667,59.0,25.582,5.848,30,11,26,3626,26,false,15,15,0,0,30,0,15,321,33,30,74
656064160,608.92327,16.6666666666667,59.0,25.582,5.848,30,11,25,3626,26,false,15,15,0,0,30,0,15,321,33,30,74
656080682,608.939792,16.6666666666667,59.0,25.582,5.848,30,11,27,3626,26,false,15,15,0,0,30,0,15,321,33,30,74
656098580,608.95769,16.6666666666667,59.0,25.582,5.848,30,11,26,3625,26,false,15,15,0,0,30,0,15,321,33,30,74
656113749,608.972859,16.6666666666667,59.0,25.582,5.848,30,11,24,3625,26,false,15,15,0,0,30,0,15,321,33,30,74
656134976,608.994086,16.6666666666667,59.0,25.582,5.848,30,11,25,3628,26,false,15,15,0,0,30,0,15,321,33,30,74
656152328,609.011438,18.0555555555556,59.0,25.582,5.848,30,11,24,3628,26,false,15,15,0,0,30,0,15,321,33,30,74
656167154,609.026264,16.6666666666667,59.0,25.582,5.848,30,11,22,3628,26,false,15,15,0,0,30,0,15,321,33,30,74
656180590,609.0397,16.6666666666667,59.0,25.582,5.848,30,11,25,3628,26,false,15,15,0,0,30,0,15,321,33,30,74
656198705,609.057815,16.6666666666667,59.0,25.582,5.848,30,11,24,3627,26,false,15,15,0,0,30,0,15,321,33,30,74
656216157,609.075267,16.6666666666667,59.0,25.582,5.848,30,11,22,3626,26,false,15,15,0,0,30,0,15,321,33,30,74
656232618,609.091728,16.6666666666667,59.0,25.582,5.848,30,11,25,3618,26,false,15,15,0,0,30,0,15,321,33,30,74
656246975,609.106085,16.6666666666667,59.0,25.582,5.848,30,11,24,3618,26,false,15,15,0,0,30,0,15,321,33,30,74
656263658,609.122768,16.6666666666667,59.0,25.582,5.848,30,11,22,3619,26,false,15,15,0,0,30,0,15,321,33,30,74
656279969,609.139079,16.6666666666667,59.0,25.582,5.848,30,11,25,3617,26,false,15,15,0,0,30,0,15,321,33,30,74
656296939,609.156049,16.6666666666667,59.0,25.582,5.848,30,11,24,3618,26,false,15,15,0,0,30,0,15,321,33,30,74
656315845,609.174955,16.6666666666667,59.0,25.582,5.848,30,11,22,3618,26,false,15,15,0,0,30,0,15,321,33,30,74
656330337,609.189447,16.6666666666667,59.0,25.582,5.848,30,11,24,3619,26,false,15,15,0,0,30,0,15,321,33,30,74
656347082,609.206192,16.6666666666667,59.0,25.582,5.848,30,11,21,3617,26,false,15,15,0,0,30,0,15,321,33,30,74
656363885,609.222995,16.6666666666667,59.0,25.582,5.848,30,11,19,3614,26,false,15,15,0,0,30,0,15,321,33,30,74
656380505,609.239615,16.6666666666667,59.0,25.582,5.848,30,11,21,3613,26,false,15,15,0,0,30,0,15,321,33,30,74
656397534,609.256644,16.6666666666667,59.0,25.582,5.848,30,11,21,3613,26,false,15,15,0,0,30,0,15,321,33,30,74
656418501,609.277611,16.6666666666667,59.0,25.582,5.848,30,11,19,3611,26,false,15,15,0,0,30,0,15,321,33,30,74
656434245,609.293355,17.0317777777778,59.0,25.582,5.848,30,11,21,3611,26,false,15,15,0,0,30,0,15,321,33,30,74
656451538,609.310648,16.6666666666667,59.0,25.582,5.848,30,11,21,3611,26,false,15,15,0,0,30,0,15,321,33,30,74
656466017,609.325127,16.6666666666667,59.0,25.582,5.848,30,11,19,3611,26,false,15,15,0,0,30,0,15,321,33,30,74
656479759,609.338869,16.6666666666667,59.0,25.582,5.848,30,11,21,3610,26,false,15,15,0,0,30,0,15,321,33,30,74
656496691,609.355801,16.6666666666667,59.0,25.582,5.848,30,11,21,3610,26,false,15,15,0,0,30,0,15,321,33,30,74
656513417,609.372527,16.6666666666667,59.0,25.582,5.848,30,11,19,3610,26,false,15,15,0,0,30,0,15,321,33,30,74
656531257,609.390367,16.6666666666667,59.0,25.582,5.848,25,7,21,3610,26,false,8,17,0,0,25,0,17,323,33,25,74
656546906,609.406016,16.6666666666667,59.0,25.582,5.848,25,7,21,3610,26,false,8,17,0,0,25,0,17,323,33,25,74
656562322,609.421432,16.6666666666667,59.0,25.582,5.848,25,7,19,3606,26,false,8,17,0,0,25,0,17,323,33,25,74
656579228,609.438338,16.6666666666667,59.0,25.582,5.848,25,7,21,3606,26,false,8,17,0,0,25,0,17,323,33,25,74
656595746,609.454856,16.6666666666667,59.0,25.582,5.848,25,7,21,3606,26,false,8,17,0,0,25,0,17,323,33,25,74
656612000,609.47111,16.6666666666667,59.0,25.582,5.848,25,7,19,3606,26,false,8,17,0,0,25,0,17,323,33,25,74
656628529,609.487639,16.6666666666667,59.0,25.582,5.848,25,7,21,3606,26,false,8,17,0,0,25,0,17,323,33,25,74
656645157,609.504267,16.6666666666667,59.0,25.582,5.848,25,7,21,3607,26,false,8,17,0,0,25,0,17,323,33,25,74
656662053,609.521163,16.6666666666667,59.0,25.582,5.848,25,7,19,3607,26,false,8,17,0,0,25,0,17,323,33,25,74
656679527,609.538637,16.6666666666667,59.0,25.582,5.848,25,7,21,3607,26,false,8,17,0,0,25,0,17,323,33,25,74
656697397,609.556507,16.6666666666667,59.0,25.582,5.848,25,7,21,3607,26,false,8,17,0,0,25,0,17,323,33,25,74
656712706,609.571816,16.6666666666667,59.0,25.582,5.848,25,7,19,3607,26,false,8,17,0,0,25,0,17,323,33,25,74
656730365,609.589475,16.6666666666667,59.0,25.582,5.848,25,7,23,3618,26,false,8,17,0,0,25,0,17,323,33,25,74
656747416,609.606526,16.6666666666667,59.0,25.582,5.848,25,7,23,3618,26,false,8,17,0,0,25,0,17,323,33,25,74
656763121,609.622231,16.6666666666667,59.0,25.582,5.848,25,7,21,3616,26,false,8,17,0,0,25,0,17,323,33,25,74
656779925,609.639035,16.6666666666667,59.0,25.582,5.848,25,7,23,3616,26,false,8,17,0,0,25,0,17,323,33,25,74
656796848,609.655958,16.6666666666667,59.0,25.582,5.848,25,7,23,3616,26,false,8,17,0,0,25,0,17,323,33,25,74
656813710,609.67282,16.6666666666667,59.0,25.582,5.848,25,7,21,3615,26,false,8,17,0,0,25,0,17,323,33,25,74
