t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
453331320,409.247032,16.5846666666667,52.0,18.507,12.778,119,46,45,3709,23,false,18,17,84,9,35,0,55,1116,243,119,75
453348238,409.26395,16.6666666666667,52.0,18.507,12.778,119,46,52,3709,23,false,18,17,84,9,35,0,55,1116,243,119,75
453371062,409.286774,16.6666666666667,52.0,18.507,12.778,119,46,55,3708,23,false,18,17,84,9,35,0,55,1116,243,119,75
453387174,409.302886,16.6666666666667,52.0,18.507,12.778,119,46,58,3708,23,false,18,17,84,9,35,0,55,1116,243,119,75
453406024,409.321736,16.6666666666667,52.0,18.507,12.778,119,46,52,3744,23,false,18,17,84,9,35,0,55,1116,243,119,75
453427744,409.343456,18.0555555555556,52.0,18.507,12.778,119,46,50,3779,23,false,18,17,84,9,35,0,55,1116,243,119,75
453454935,409.370647,19.3194444444359,52.0,18.507,12.778,119,46,44,3841,23,false,18,17,84,9,35,0,55,1116,243,119,75
453469654,409.385366,18.8246666666752,52.0,18.507,12.778,119,46,50,3841,23,false,18,17,84,9,35,0,55,1116,243,119,75
453482269,409.397981,18.0555555555556,52.0,18.507,12.778,119,46,55,3841,23,false,18,17,84,9,35,0,55,1116,243,119,75
453498237,409.413949,18.0555555555556,52.0,18.507,12.778,119,46,57,3841,23,false,18,17,84,9,35,0,55,1116,243,119,75
453514533,409.430245,16.6666666666667,52.0,18.507,12.778,117,40,52,3841,26,false,13,20,84,9,33,0,60,1119,243,117,75
453532912,409.448624,17.3735555555556,52.0,18.507,12.778,117,40,51,3843,26,false,13,20,84,9,33,0,60,1119,243,117,75
453548906,409.464618,16.6666666666667,52.0,18.507,12.778,117,40,50,3843,26,false,13,20,84,9,33,0,60,1119,243,117,75
453566512,409.482224,17.3253333333333,52.0,18.507,12.778,117,40,44,3843,26,false,13,20,84,9,33,0,60,1119,243,117,75
453588874,409.504586,16.6666666666667,52.0,18.507,12.778,117,40,51,3842,26,false,13,20,84,9,33,0,60,1119,243,117,75
453604586,409.520298,18.0555555555556,52.0,18.507,12.778,117,40,54,3842,26,false,13,20,84,9,33,0,60,1119,243,117,75
453620935,409.536647,18.0555555555556,52.0,18.507,12.778,117,40,57,3842,26,false,13,20,84,9,33,0,60,1119,243,117,75
453637129,409.552841,18.0555555555556,52.0,18.507,12.778,117,40,53,3842,26,false,13,20,84,9,33,0,60,1119,243,117,75
453653446,409.569158,16.6666666666667,52.0,18.507,12.778,117,40,50,3843,26,false,13,20,84,9,33,0,60,1119,243,117,75
453670859,409.586571,16.6666666666667,52.0,18.507,12.778,117,40,50,3843,26,false,13,20,84,9,33,0,60,1119,243,117,75
453686153,409.601865,16.6666666666667,52.0,18.507,12.778,117,40,45,3842,26,false,13,20,84,9,33,0,60,1119,243,117,75
453701891,409.617603,16.6666666666667,52.0,18.507,12.778,117,40,50,3841,26,false,13,20,84,9,33,0,60,1119,243,117,75
453717490,409.633202,16.6666666666667,52.0,18.507,12.778,117,40,54,3842,26,false,13,20,84,9,33,0,60,1119,243,117,75
453732583,409.648295,16.6666666666667,52.0,18.507,12.778,117,40,58,3843,26,false,13,20,84,9,33,0,60,1119,243,117,75
453747169,409.662881,16.6666666666667,52.0,18.507,12.778,117,40,52,3844,26,false,13,20,84,9,33,0,60,1119,243,117,75
453764467,409.680179,16.6666666666667,52.0,18.507,12.778,117,40,50,3844,26,false,13,20,84,9,33,0,60,1119,243,117,75
453780994,409.696706,16.6666666666667,52.0,18.507,12.778,117,40,51,3845,26,false,13,20,84,9,33,0,60,1119,243,117,75
453801200,409.716912,16.6666666666667,52.0,18.507,12.778,117,40,44,3839,26,false,13,20,84,9,33,0,60,1119,243,117,75
453814286,409.729998,16.6666666666667,52.0,18.507,12.778,117,40,50,3839,26,false,13,20,84,9,33,0,60,1119,243,117,75
453831314,409.747026,16.6666666666667,52.0,18.507,12.778,117,40,55,3839,26,false,13,20,84,9,33,0,60,1119,243,117,75
453847800,409.763512,16.6666666666667,52.0,18.507,12.778,117,40,57,3840,26,false,13,20,84,9,33,0,60,1119,243,117,75
453864087,409.779799,16.6666666666667,52.0,18.507,12.778,117,40,52,3839,26,false,13,20,84,9,33,0,60,1119,243,117,75
453881047,409.796759,16.6666666666667,52.0,18.507,12.778,117,40,51,3832,26,false,13,20,84,9,33,0,60,1119,243,117,75
453897372,409.813084,16.6666666666667,52.0,18.507,12.778,117,40,50,3832,26,false,13,20,84,9,33,0,60,1119,243,117,75
453913613,409.829325,16.6666666666667,52.0,18.507,12.778,117,40,44,3831,26,false,13,20,84,9,33,0,60,1119,243,117,75
453930922,409.846634,16.6666666666667,52.0,18.507,12.778,117,40,51,3831,26,false,13,20,84,9,33,0,60,1119,243,117,75
453947270,409.862982,16.6666666666667,52.0,18.507,12.778,117,40,54,3831,26,false,13,20,84,9,33,0,60,1119,243,117,75
453964164,409.879876,16.6666666666667,52.0,18.507,12.778,117,40,57,3831,26,false,13,20,84,9,33,0,60,1119,243,117,75
453980992,409.896704,16.6666666666667,52.0,18.507,12.778,117,40,53,3830,26,false,13,20,84,9,33,0,60,1119,243,117,75
453996847,409.912559,16.6666666666667,52.0,18.507,12.778,117,40,50,3830,26,false,13,20,84,9,33,0,60,1119,243,117,75
454022386,409.938098,16.6666666666667,52.0,18.507,12.778,117,39,50,3829,26,true,13,20,84,9,33,0,60,1119,243,117,75
454036870,409.952582,16.6666666666667,59.0,19.688,10.474,117,39,45,3830,26,true,13,20,84,9,33,0,60,1119,243,117,75
454052287,409.967999,16.6666666666667,59.0,19.688,10.474,117,39,50,3830,26,true,13,20,84,9,33,0,60,1119,243,117,75
454068494,409.984206,16.6666666666667,59.0,19.688,10.474,117,39,54,3830,26,true,13,20,84,9,33,0,60,1119,243,117,75
454084086,409.999798,16.6666666666667,59.0,19.688,10.474,117,39,58,3831,26,true,13,20,84,9,33,0,60,1119,243,117,75
454099090,410.014802,16.6666666666667,59.0,19.688,10.474,117,39,52,3831,26,true,13,20,84,9,33,0,60,1119,243,117,75
454115748,410.03146,16.6666666666667,59.0,19.688,10.474,117,39,50,3829,26,true,13,20,84,9,33,0,60,1119,243,117,75
454131437,410.047149,16.6666666666667,59.0,19.688,10.474,117,39,51,3829,26,true,13,20,84,9,33,0,60,1119,243,117,75
454147792,410.063504,16.6666666666667,59.0,19.688,10.474,117,39,44,3829,26,true,13,20,84,9,33,0,60,1119,243,117,75
454164718,410.08043,16.6666666666667,59.0,19.688,10.474,117,39,50,3829,26,true,13,20,84,9,33,0,60,1119,243,117,75
454180460,410.096172,16.6666666666667,59.0,19.688,10.474,117,39,55,3829,26,true,13,20,84,9,33,0,60,1119,243,117,75
454196686,410.112398,16.6666666666667,59.0,19.688,10.474,117,39,57,3829,26,true,13,20,84,9,33,0,60,1119,243,117,75
454213638,410.12935,16.6666666666667,59.0,19.688,10.474,117,39,52,3829,26,true,13,20,84,9,33,0,60,1119,243,117,75
454234360,410.150072,16.6666666666667,59.0,19.688,10.474,117,39,51,3829,26,true,13,20,84,9,33,0,60,1119,243,117,75
454247238,410.16295,16.6666666666667,59.0,19.688,10.474,117,39,50,3829,26,true,13,20,84,9,33,0,60,1119,243,117,75
454264977,410.180689,16.6666666666667,59.0,19.688,10.474,117,39,44,3823,26,true,13,20,84,9,33,0,60,1119,243,117,75
454280629,410.196341,16.6666666666667,59.0,19.688,10.474,117,39,51,3823,26,true,13,20,84,9,33,0,60,1119,243,117,75
454297130,410.212842,16.6666666666667,59.0,19.688,10.474,117,39,54,3823,26,true,13,20,84,9,33,0,60,1119,243,117,75
454313955,410.229667,16.6666666666667,59.0,19.688,10.474,117,39,57,3822,26,true,13,20,84,9,33,0,60,1119,243,117,75
454329689,410.245401,16.6666666666667,59.0,19.688,10.474,117,39,53,3822,26,true,13,20,84,9,33,0,60,1119,243,117,75
454347482,410.263194,16.6666666666667,59.0,19.688,10.474,117,39,50,3822,26,true,13,20,84,9,33,0,60,1119,243,117,75
454364201,410.279913,16.6666666666667,59.0,19.688,10.474,117,39,50,3823,26,true,13,20,84,9,33,0,60,1119,243,117,75
454380986,410.296698,16.6666666666667,59.0,19.688,10.474,117,39,45,3824,26,true,13,20,84,9,33,0,60,1119,243,117,75
454398000,410.313712,16.6666666666667,59.0,19.688,10.474,117,39,50,3824,26,true,13,20,84,9,33,0,60,1119,243,117,75
454413705,410.329417,16.6666666666667,59.0,19.688,10.474,117,39,54,3824,26,true,13,20,84,9,33,0,60,1119,243,117,75
454430444,410.346156,16.6666666666667,59.0,19.688,10.474,117,39,58,3824,26,true,13,20,84,9,33,0,60,1119,243,117,75
454450566,410.366278,16.6666666666667,59.0,19.688,10.474,117,39,52,3823,26,true,13,20,84,9,33,0,60,1119,243,117,75
454464478,410.38019,16.6666666666667,59.0,19.688,10.474,117,39,50,3824,26,true,13,20,84,9,33,0,60,1119,243,117,75
454479913,410.395625,16.6666666666667,59.0,19.688,10.474,117,39,51,3825,26,true,13,20,84,9,33,0,60,1119,243,117,75
454496777,410.412489,16.6666666666667,59.0,19.688,10.474,117,39,44,3825,26,true,13,20,84,9,33,0,60,1119,243,117,75
454513681,410.429393,16.6666666666667,59.0,19.688,10.474,117,39,50,3825,26,true,13,20,84,9,33,0,60,1119,243,117,75
454530702,410.446414,16.6666666666667,59.0,19.688,10.474,117,37,55,3825,26,false,13,20,84,9,33,0,60,1119,243,117,75
454548322,410.464034,16.6666666666667,59.0,19.688,10.474,117,37,57,3825,26,false,13,20,84,9,33,0,60,1119,243,117,75
454563107,410.478819,16.6666666666667,59.0,19.688,10.474,117,37,52,3824,26,false,13,20,84,9,33,0,60,1119,243,117,75
454580952,410.496664,16.6666666666667,59.0,19.688,10.474,117,37,51,3825,26,false,13,20,84,9,33,0,60,1119,243,117,75
454598159,410.513871,16.6666666666667,59.0,19.688,10.474,117,37,50,3825,26,false,13,20,84,9,33,0,60,1119,243,117,75
454613891,410.529603,16.6666666666667,59.0,19.688,10.474,117,37,44,3825,26,false,13,20,84,9,33,0,60,1119,243,117,75
454631004,410.546716,16.6666666666667,59.0,19.688,10.474,117,37,51,3826,26,false,13,20,84,9,33,0,60,1119,243,117,75
454648784,410.564496,16.6666666666667,59.0,19.688,10.474,117,37,54,3828,26,false,13,20,84,9,33,0,60,1119,243,117,75
454673498,410.58921,16.6666666666667,59.0,19.688,10.474,117,37,57,3827,26,false,13,20,84,9,33,0,60,1119,243,117,75
454689517,410.605229,16.6666666666667,59.0,19.688,10.474,117,37,53,3828,26,false,13,20,84,9,33,0,60,1119,243,117,75
454714450,410.630162,16.6666666666667,59.0,19.688,10.474,117,37,50,3828,26,false,13,20,84,9,33,0,60,1119,243,117,75
454731919,410.647631,16.6666666666667,59.0,19.688,10.474,117,37,50,3828,26,false,13,20,84,9,33,0,60,1119,243,117,75
454746298,410.66201,16.6666666666667,59.0,19.688,10.474,117,37,45,3827,26,false,13,20,84,9,33,0,60,1119,243,117,75
454763618,410.67933,16.6666666666667,59.0,19.688,10.474,117,37,50,3827,26,false,13,20,84,9,33,0,60,1119,243,117,75
454780233,410.695945,16.6666666666667,59.0,19.688,10.474,117,37,54,3826,26,false,13,20,84,9,33,0,60,1119,243,117,75
454796734,410.712446,16.6666666666667,59.0,19.688,10.474,117,37,58,3824,26,false,13,20,84,9,33,0,60,1119,243,117,75
454813049,410.728761,16.6666666666667,59.0,19.688,10.474,117,37,52,3824,26,false,13,20,84,9,33,0,60,1119,243,117,75
454830011,410.745723,16.6666666666667,59.0,19.688,10.474,117,37,50,3824,26,false,13,20,84,9,33,0,60,1119,243,117,75
454846424,410.762136,16.6666666666667,59.0,19.688,10.474,117,37,51,3824,26,false,13,20,84,9,33,0,60,1119,243,117,75
454863439,410.779151,16.6666666666667,59.0,19.688,10.474,117,37,44,3824,26,false,13,20,84,9,33,0,60,1119,243,117,75
454882069,410.797781,16.6666666666667,59.0,19.688,10.474,117,37,50,3826,26,false,13,20,84,9,33,0,60,1119,243,117,75
454900524,410.816236,16.6666666666667,59.0,19.688,10.474,117,37,55,3826,26,false,13,20,84,9,33,0,60,1119,243,117,75
454913206,410.828918,16.6666666666667,59.0,19.688,10.474,117,37,57,3826,26,false,13,20,84,9,33,0,60,1119,243,117,75
454930991,410.846703,16.6666666666667,59.0,19.688,10.474,117,37,52,3826,26,false,13,20,84,9,33,0,60,1119,243,117,75
454946945,410.862657,16.6666666666667,59.0,19.688,10.474,117,37,51,3827,26,false,13,20,84,9,33,0,60,1119,243,117,75
454964531,410.880243,16.6666666666667,59.0,19.688,10.474,117,37,50,3827,26,false,13,20,84,9,33,0,60,1119,243,117,75
454979970,410.895682,16.6666666666667,59.0,19.688,10.474,117,37,44,3827,26,false,13,20,84,9,33,0,60,1119,243,117,75
454999745,410.915457,16.6666666666667,59.0,19.688,10.474,117,37,51,3827,26,false,13,20,84,9,33,0,60,1119,243,117,75
455019685,410.935397,22.8653333333248,59.0,19.688,10.474,117,37,57,3827,26,false,13,20,84,9,33,0,60,1119,243,117,75
455036567,410.952279,18.0555555555556,59.0,20.873,9.437,117,37,53,3826,26,false,13,20,84,9,33,0,60,1119,243,117,75
455054997,410.970709,18.0555555555556,59.0,20.873,9.437,117,37,50,3826,26,false,13,20,84,9,33,0,60,1119,243,117,75
455072232,410.987944,18.0555555555556,59.0,20.873,9.437,117,37,50,3825,26,false,13,20,84,9,33,0,60,1119,243,117,75
455097139,411.012851,16.7796666666752,59.0,20.873,9.437,117,37,45,3825,26,false,13,20,84,9,33,0,60,1119,243,117,75
455118909,411.034621,16.6666666666667,59.0,20.873,9.437,117,37,50,3824,26,false,13,20,84,9,33,0,60,1119,243,117,75
455134046,411.049758,24.998,59.0,20.873,9.437,117,37,54,3824,26,false,13,20,84,9,33,0,60,1119,243,117,75
455149937,411.065649,18.0555555555556,59.0,20.873,9.437,117,37,58,3825,26,false,13,20,84,9,33,0,60,1119,243,117,75
455164446,411.080158,18.0555555555556,59.0,20.873,9.437,117,37,52,3826,26,false,13,20,84,9,33,0,60,1119,243,117,75
455180620,411.096332,17.944555555547,59.0,20.873,9.437,117,37,50,3825,26,false,13,20,84,9,33,0,60,1119,243,117,75
455197666,411.113378,16.6666666666667,59.0,20.873,9.437,117,37,51,3827,26,false,13,20,84,9,33,0,60,1119,243,117,75
455214546,411.130258,16.6666666666667,59.0,20.873,9.437,117,37,44,3827,26,false,13,20,84,9,33,0,60,1119,243,117,75
455236677,411.152389,18.0555555555556,59.0,20.873,9.437,117,37,55,3828,26,false,13,20,84,9,33,0,60,1119,243,117,75
455253638,411.16935,18.0555555555556,59.0,20.873,9.437,117,37,57,3821,26,false,13,20,84,9,33,0,60,1119,243,117,75
455269073,411.184785,18.0555555555556,59.0,20.873,9.437,117,37,52,3821,26,false,13,20,84,9,33,0,60,1119,243,117,75
455287372,411.203084,16.7716666666752,59.0,20.873,9.437,117,37,51,3818,26,false,13,20,84,9,33,0,60,1119,243,117,75
455302656,411.218368,16.6666666666667,59.0,20.873,9.437,117,37,50,3817,26,false,13,20,84,9,33,0,60,1119,243,117,75
455323860,411.239572,16.6666666666667,59.0,20.873,9.437,117,37,44,3817,26,false,13,20,84,9,33,0,60,1119,243,117,75
455338660,411.254372,16.6666666666667,59.0,20.873,9.437,117,37,51,3818,26,false,13,20,84,9,33,0,60,1119,243,117,75
455355008,411.27072,16.6666666666667,59.0,20.873,9.437,117,37,54,3817,26,false,13,20,84,9,33,0,60,1119,243,117,75
455370461,411.286173,16.6666666666667,59.0,20.873,9.437,117,37,57,3818,26,false,13,20,84,9,33,0,60,1119,243,117,75
455386570,411.302282,16.6666666666667,59.0,20.873,9.437,117,37,53,3817,26,false,13,20,84,9,33,0,60,1119,243,117,75
455399648,411.31536,16.6666666666667,59.0,20.873,9.437,117,37,50,3811,26,false,13,20,84,9,33,0,60,1119,243,117,75
455413333,411.329045,16.6666666666667,59.0,20.873,9.437,117,37,50,3810,26,false,13,20,84,9,33,0,60,1119,243,117,75
455430073,411.345785,16.6666666666667,59.0,20.873,9.437,117,37,45,3812,26,false,13,20,84,9,33,0,60,1119,243,117,75
455446240,411.361952,16.6666666666667,59.0,20.873,9.437,117,37,50,3812,26,false,13,20,84,9,33,0,60,1119,243,117,75
455462852,411.378564,16.6666666666667,59.0,20.873,9.437,117,37,54,3812,26,false,13,20,84,9,33,0,60,1119,243,117,75
455487372,411.403084,16.6666666666667,59.0,20.873,9.437,117,37,58,3577,26,false,13,20,84,9,33,0,60,1119,243,117,75
455504765,411.420477,16.6666666666667,59.0,20.873,9.437,117,37,52,3577,26,false,13,20,84,9,33,0,60,1119,243,117,75
455521921,411.437633,16.6666666666667,59.0,20.873,9.437,117,37,50,3575,26,false,13,20,84,9,33,0,60,1119,243,117,75
455543106,411.458818,16.6666666666667,59.0,20.873,9.437,117,37,51,3575,26,false,13,20,84,9,33,0,60,1119,243,117,75
455558570,411.474282,16.6666666666667,59.0,20.873,9.437,117,37,44,3575,21,true,11,22,84,9,33,0,62,1121,243,117,75
455581149,411.496861,16.6666666666667,59.0,20.873,9.437,117,37,49,3575,21,true,11,22,84,9,33,0,62,1121,243,117,75
455597572,411.513284,16.6666666666667,59.0,20.873,9.437,117,37,54,3575,21,true,11,22,84,9,33,0,62,1121,243,117,75
455613624,411.529336,16.6666666666667,59.0,20.873,9.437,117,37,57,3575,21,true,11,22,84,9,33,0,62,1121,243,117,75
455630623,411.546335,16.6666666666667,59.0,20.873,9.437,117,37,51,3575,21,true,11,22,84,9,33,0,62,1121,243,117,75
455647733,411.563445,16.6666666666667,59.0,20.873,9.437,117,37,50,3576,21,true,11,22,84,9,33,0,62,1121,243,117,75
455663957,411.579669,16.6666666666667,59.0,20.873,9.437,117,37,47,3545,21,true,11,22,84,9,33,0,62,1121,243,117,75
455679461,411.595173,16.6666666666667,59.0,20.873,9.437,117,37,42,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
455696116,411.611828,16.6666666666667,59.0,20.873,9.437,117,37,48,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
455712925,411.628637,16.6666666666667,59.0,20.873,9.437,117,37,49,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
455729544,411.645256,16.6666666666667,59.0,20.873,9.437,117,37,52,3543,21,true,11,22,84,9,33,0,62,1121,243,117,75
455746316,411.662028,16.6666666666667,59.0,20.873,9.437,117,37,51,3543,21,true,11,22,84,9,33,0,62,1121,243,117,75
455768951,411.684663,16.6666666666667,59.0,20.873,9.437,117,37,47,3544,21,true,11,22,84,9,33,0,62,1121,243,117,75
455786930,411.702642,29.0616666666581,59.0,20.873,9.437,117,37,44,3545,21,true,11,22,84,9,33,0,62,1121,243,117,75
455801243,411.716955,18.0555555555556,59.0,20.873,9.437,117,37,47,3545,21,true,11,22,84,9,33,0,62,1121,243,117,75
455815852,411.731564,18.0555555555556,59.0,20.873,9.437,117,37,48,3545,21,true,11,22,84,9,33,0,62,1121,243,117,75
455831028,411.74674,18.0555555555556,59.0,20.873,9.437,117,37,54,3545,21,true,11,22,84,9,33,0,62,1121,243,117,75
455847235,411.762947,16.7490000000086,59.0,20.873,9.437,117,37,50,3544,21,true,11,22,84,9,33,0,62,1121,243,117,75
455863939,411.779651,16.6666666666667,59.0,20.873,9.437,117,37,46,3545,21,true,11,22,84,9,33,0,62,1121,243,117,75
455881678,411.79739,16.6666666666667,59.0,20.873,9.437,117,37,48,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
455898379,411.814091,16.6666666666667,59.0,20.873,9.437,117,37,43,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
455914131,411.829843,16.6666666666667,59.0,20.873,9.437,117,37,46,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
455929192,411.844904,16.6666666666667,59.0,20.873,9.437,117,37,50,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
455946744,411.862456,16.6666666666667,59.0,20.873,9.437,117,37,53,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
455966928,411.88264,16.6666666666667,59.0,20.873,9.437,117,37,49,3545,21,true,11,22,84,9,33,0,62,1121,243,117,75
455981817,411.897529,16.6666666666667,59.0,20.873,9.437,117,37,48,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
455996160,411.911872,16.6666666666667,59.0,20.873,9.437,117,37,47,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
456013777,411.929489,16.6666666666667,59.0,20.873,9.437,117,37,42,3546,21,true,11,22,84,9,33,0,62,1121,243,117,75
456030991,411.946703,16.6666666666667,58.0,21.18,8.978,117,37,48,3545,21,true,11,22,84,9,33,0,62,1121,243,117,75
456047978,411.96369,16.6666666666667,58.0,21.18,8.978,117,37,49,3545,21,true,11,22,84,9,33,0,62,1121,243,117,75
456068549,411.984261,16.6666666666667,58.0,21.18,8.978,109,38,52,3544,21,true,11,21,77,9,32,0,62,1121,243,109,75
456086895,412.002607,16.6666666666667,58.0,21.18,8.978,109,38,51,3545,21,true,11,21,77,9,32,0,62,1121,243,109,75
456103589,412.019301,16.6666666666667,58.0,21.18,8.978,109,38,47,3545,21,true,11,21,77,9,32,0,62,1121,243,109,75
456119878,412.03559,16.6666666666667,58.0,21.18,8.978,109,38,46,3545,21,true,11,21,77,9,32,0,62,1121,243,109,75
456135559,412.051271,16.6666666666667,58.0,21.18,8.978,109,38,44,3543,21,true,11,21,77,9,32,0,62,1121,243,109,75
456152416,412.068128,16.6666666666667,58.0,21.18,8.978,109,38,47,3543,21,true,11,21,77,9,32,0,62,1121,243,109,75
456168025,412.083737,16.6666666666667,58.0,21.18,8.978,109,38,48,3542,21,true,11,21,77,9,32,0,62,1121,243,109,75
456189700,412.105412,16.6666666666667,58.0,21.18,8.978,109,38,54,3542,21,true,11,21,77,9,32,0,62,1121,243,109,75
456201128,412.11684,16.6666666666667,58.0,21.18,8.978,109,38,50,3542,21,true,11,21,77,9,32,0,62,1121,243,109,75
456214572,412.130284,16.6666666666667,58.0,21.18,8.978,109,38,46,3542,21,true,11,21,77,9,32,0,62,1121,243,109,75
456229868,412.14558,16.6666666666667,58.0,21.18,8.978,109,38,48,3542,21,true,11,21,77,9,32,0,62,1121,243,109,75
456248297,412.164009,16.6666666666667,58.0,21.18,8.978,109,38,43,3542,21,true,11,21,77,9,32,0,62,1121,243,109,75
456265872,412.181584,16.6666666666667,58.0,21.18,8.978,109,38,46,3542,21,true,11,21,77,9,32,0,62,1121,243,109,75
456285531,412.201243,16.6666666666667,58.0,21.18,8.978,109,38,50,3542,21,true,11,21,77,9,32,0,62,1121,243,109,75
456302128,412.21784,16.6666666666667,58.0,21.18,8.978,109,38,53,3542,21,true,11,21,77,9,32,0,62,1121,243,109,75
456315576,412.231288,16.6666666666667,58.0,21.18,8.978,109,38,49,3543,21,true,11,21,77,9,32,0,62,1121,243,109,75
456331053,412.246765,16.6666666666667,58.0,21.18,8.978,109,38,48,3543,21,true,11,21,77,9,32,0,62,1121,243,109,75
456347237,412.262949,16.6666666666667,58.0,21.18,8.978,109,38,47,3543,21,true,11,21,77,9,32,0,62,1121,243,109,75
456364653,412.280365,16.6666666666667,58.0,21.18,8.978,109,38,42,3543,21,true,11,21,77,9,32,0,62,1121,243,109,75
456380592,412.296304,16.6666666666667,58.0,21.18,8.978,109,38,48,3543,21,true,11,21,77,9,32,0,62,1121,243,109,75
456403280,412.318992,16.6666666666667,58.0,21.18,8.978,109,38,49,3543,21,true,11,21,77,9,32,0,62,1121,243,109,75
456420048,412.33576,16.6666666666667,58.0,21.18,8.978,109,38,51,3543,21,true,11,21,77,9,32,0,62,1121,243,109,75
456435304,412.351016,16.6666666666667,58.0,21.18,8.978,109,38,50,3543,21,true,11,21,77,9,32,0,62,1121,243,109,75
456454547,412.370259,16.6666666666667,58.0,21.18,8.978,109,38,45,3507,21,true,11,21,77,9,32,0,62,1121,243,109,75
456470007,412.385719,16.6666666666667,58.0,21.18,8.978,109,38,43,3506,21,true,11,21,77,9,32,0,62,1121,243,109,75
456485612,412.401324,16.6666666666667,58.0,21.18,8.978,109,38,40,3506,21,true,11,21,77,9,32,0,62,1121,243,109,75
456499177,412.414889,16.6666666666667,58.0,21.18,8.978,109,38,44,3506,21,true,11,21,77,9,32,0,62,1121,243,109,75
456514173,412.429885,16.6666666666667,58.0,21.18,8.978,109,38,46,3507,21,true,11,21,77,9,32,0,62,1121,243,109,75
456529377,412.445089,16.6666666666667,58.0,21.18,8.978,109,38,51,3507,21,true,11,21,77,9,32,0,62,1121,243,109,75
456546230,412.461942,16.6666666666667,58.0,21.18,8.978,109,38,46,3508,21,true,11,21,77,9,32,0,62,1121,243,109,75
456563208,412.47892,16.6666666666667,58.0,21.18,8.978,109,38,43,3508,21,true,11,21,77,9,32,0,62,1121,243,109,75
456583165,412.498877,16.6666666666667,58.0,21.18,8.978,101,32,46,3509,21,false,11,20,78,9,31,0,62,1122,243,101,75
456598232,412.513944,16.6666666666667,58.0,21.18,8.978,101,32,39,3509,21,false,11,20,78,9,31,0,62,1122,243,101,75
456617539,412.533251,16.6666666666667,58.0,21.18,8.978,101,32,42,3509,21,false,11,20,78,9,31,0,62,1122,243,101,75
456637720,412.553432,16.6666666666667,58.0,21.18,8.978,101,32,49,3508,21,false,11,20,78,9,31,0,62,1122,243,101,75
456668854,412.584566,16.6666666666667,58.0,21.18,8.978,101,32,50,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
456694310,412.610022,29.0843333333247,58.0,21.18,8.978,101,32,46,3501,21,false,11,20,78,9,31,0,62,1122,243,101,75
456713290,412.629002,18.0555555555556,58.0,21.18,8.978,101,32,45,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
456729657,412.645369,18.0555555555556,58.0,21.18,8.978,101,32,37,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
456746120,412.661832,18.0555555555556,58.0,21.18,8.978,101,32,45,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
456762814,412.678526,16.7130000000086,58.0,21.18,8.978,101,32,48,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
456783368,412.69908,16.6666666666667,58.0,21.18,8.978,101,32,48,3501,21,false,11,20,78,9,31,0,62,1122,243,101,75
456795871,412.711583,16.6666666666667,58.0,21.18,8.978,101,32,47,3501,21,false,11,20,78,9,31,0,62,1122,243,101,75
456813882,412.729594,16.6666666666667,58.0,21.18,8.978,101,32,45,3501,21,false,11,20,78,9,31,0,62,1122,243,101,75
456832921,412.748633,16.6666666666667,58.0,21.18,8.978,101,32,43,3501,21,false,11,20,78,9,31,0,62,1122,243,101,75
456855744,412.771456,24.996,58.0,21.18,8.978,101,32,40,3501,21,false,11,20,78,9,31,0,62,1122,243,101,75
456875103,412.790815,18.0555555555556,58.0,21.18,8.978,101,32,44,3501,21,false,11,20,78,9,31,0,62,1122,243,101,75
456901763,412.817475,18.0555555555556,58.0,21.18,8.978,101,32,46,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
456940098,412.85581,30.5528888888889,58.0,21.18,8.978,101,32,46,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
456972881,412.888593,33.332,58.0,21.18,8.978,101,32,46,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
456992192,412.907904,33.332,58.0,21.18,8.978,101,32,42,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
457007715,412.923427,20.7963333333247,58.0,21.18,8.978,101,32,49,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
457033336,412.949048,27.7777777777778,54.0,24.488,9.953,101,32,44,3502,21,false,11,20,78,9,31,0,62,1122,243,101,75
