t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1213078306,1165.937416,18.234,54.0,26.53,8.68,48,19,43,4111,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213092360,1165.95147,16.519,54.0,26.53,8.68,48,19,45,4111,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213109540,1165.96865,17.026,54.0,26.53,8.68,48,19,44,4108,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213125540,1165.98465,16.26,54.0,26.53,8.68,48,19,42,4108,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213142547,1166.001657,16.558,54.0,26.53,8.68,48,19,43,4108,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213162725,1166.021835,16.6666666666667,54.0,26.53,8.68,48,19,44,4103,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213176523,1166.035633,16.6666666666667,54.0,26.53,8.68,48,19,42,4104,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213193140,1166.05225,16.6666666666667,54.0,26.53,8.68,48,19,44,4104,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213209398,1166.068508,16.6666666666667,54.0,26.53,8.68,48,19,44,4104,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213226965,1166.086075,16.6666666666667,54.0,26.53,8.68,48,19,41,4102,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213259860,1166.11897,17.2823333333333,54.0,26.53,8.68,48,19,42,4148,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213290337,1166.149447,26.9576666666667,54.0,26.53,8.68,48,19,41,4147,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213318346,1166.177456,27.937,54.0,26.53,8.68,48,19,43,4148,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213344457,1166.203567,29.215,54.0,26.53,8.68,48,19,41,4147,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213377177,1166.236287,27.553,54.0,26.53,8.68,48,19,42,4140,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213411898,1166.271008,33.089,54.0,26.53,8.68,49,21,43,4140,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213441769,1166.300879,31.735,54.0,26.53,8.68,49,21,41,4130,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213472906,1166.332016,30.838,54.0,26.53,8.68,49,21,42,4148,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213495747,1166.354857,29.1666666666667,54.0,26.53,8.68,49,21,41,4124,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213523239,1166.382349,29.1666666666667,54.0,26.53,8.68,49,21,44,4124,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213545199,1166.404309,29.1666666666667,54.0,26.53,8.68,49,21,44,4121,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213566691,1166.425801,25.5666666666667,54.0,26.53,8.68,49,21,41,4117,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213583928,1166.443038,19.384,54.0,26.53,8.68,49,21,43,4113,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213601927,1166.461037,18.867,54.0,26.53,8.68,49,21,42,4113,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213617558,1166.476668,15.978,54.0,26.53,8.68,49,21,42,4113,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213633108,1166.492218,15.585,54.0,26.53,8.68,49,21,44,4112,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213648794,1166.507904,15.362,54.0,26.53,8.68,49,21,44,4112,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213666418,1166.525528,17.12,54.0,26.53,8.68,49,21,42,4100,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213692048,1166.551158,18.75,54.0,26.53,8.68,49,21,42,4141,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213720264,1166.579374,28.3916666666526,54.0,26.53,8.68,49,21,39,4141,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213743643,1166.602753,19.047619047619,54.0,26.53,8.68,49,21,43,4142,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213766834,1166.625944,19.047619047619,54.0,26.53,8.68,49,21,43,4142,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213790134,1166.649244,22.3654285714426,54.0,26.53,8.68,49,21,41,4142,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213820839,1166.679949,25.815,54.0,26.53,8.68,49,21,41,4137,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213852585,1166.711695,32.248,54.0,26.53,8.68,49,21,42,4136,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213888438,1166.747548,33.198,54.0,26.53,8.68,49,21,41,4154,29,true,30,14,5,5,44,0,18,1967,415,49,86
1213923188,1166.782298,34.731,54.0,26.53,8.68,51,20,43,4152,29,true,30,12,7,6,42,0,19,1969,415,51,86
1213972761,1166.831871,47.304,54.0,26.53,8.68,51,20,41,4177,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214008482,1166.867592,41.71,54.0,26.53,8.68,51,20,44,4172,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214045419,1166.904529,36.658,42.0,36.156,12.002,51,20,40,4168,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214079631,1166.938741,34.503,42.0,36.156,12.002,51,20,42,4158,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214111578,1166.970688,33.3333333333333,42.0,36.156,12.002,51,20,45,4157,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214165065,1167.024175,48.9206666666667,42.0,36.156,12.002,51,20,44,3867,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214195389,1167.054499,36.3636363636364,42.0,36.156,12.002,51,20,40,3842,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214222762,1167.081872,34.7546969696829,42.0,36.156,12.002,51,20,43,3839,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214248490,1167.1076,28.6083333333474,42.0,36.156,12.002,51,20,45,3836,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214271080,1167.13019,24.696,42.0,36.156,12.002,51,20,39,3836,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214308103,1167.167213,35.451,42.0,36.156,12.002,51,20,42,3874,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214340174,1167.199284,32.947,42.0,36.156,12.002,51,20,44,3860,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214368414,1167.227524,30.705,42.0,36.156,12.002,51,20,38,3861,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214393523,1167.252633,28.031,42.0,36.156,12.002,51,20,44,3860,29,true,30,12,7,6,42,0,19,1969,415,51,86
1214422304,1167.281414,24.801,42.0,36.156,12.002,50,20,37,3853,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214442531,1167.301641,24.114,42.0,36.156,12.002,50,20,45,3844,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214472200,1167.33131,26.095,42.0,36.156,12.002,50,20,38,3863,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214498817,1167.357927,27.884999999986,42.0,36.156,12.002,50,20,40,3864,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214520728,1167.379838,24.988000000014,42.0,36.156,12.002,50,20,38,3843,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214543025,1167.402135,20.579,42.0,36.156,12.002,50,20,42,3842,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214560925,1167.420035,19.936,42.0,36.156,12.002,50,20,41,3842,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214578279,1167.437389,17.163,42.0,36.156,12.002,50,20,38,3839,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214599154,1167.458264,17.489,42.0,36.156,12.002,50,20,40,3839,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214620901,1167.480011,20.0,42.0,36.156,12.002,50,20,40,3844,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214644144,1167.503254,20.8333333333333,42.0,36.156,12.002,50,20,45,3843,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214661563,1167.520673,20.3703703703704,42.0,36.156,12.002,50,20,41,3842,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214679121,1167.538231,20.0,42.0,36.156,12.002,50,20,41,3841,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214695600,1167.55471,17.0862962962963,42.0,36.156,12.002,50,20,43,3829,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214712634,1167.571744,17.453,42.0,36.156,12.002,50,20,42,3829,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214729051,1167.588161,15.999,42.0,36.156,12.002,50,20,40,3829,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214744402,1167.603512,14.658,42.0,36.156,12.002,50,20,43,3829,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214761718,1167.620828,16.409,42.0,36.156,12.002,50,20,40,3829,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214785966,1167.645076,20.3693333333193,42.0,36.156,12.002,50,20,42,3844,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214803491,1167.662601,18.3333333333333,42.0,36.156,12.002,50,20,40,3842,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214826831,1167.685941,18.5185185185185,42.0,36.156,12.002,50,20,38,3842,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214845880,1167.70499,18.5185185185185,42.0,36.156,12.002,50,20,41,3839,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214862491,1167.721601,18.5185185185185,42.0,36.156,12.002,50,20,40,3838,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214878070,1167.73718,18.3333333333333,42.0,36.156,12.002,50,20,38,3838,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214895825,1167.754935,18.3333333333333,42.0,36.156,12.002,50,20,40,3836,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214914616,1167.773726,18.3333333333333,42.0,36.156,12.002,50,20,41,3836,24,false,30,14,7,6,44,0,19,1971,415,50,87
1214930441,1167.789551,18.3333333333333,42.0,36.156,12.002,50,20,38,3834,24,false,24,19,7,6,43,0,26,1976,415,50,89
1214948051,1167.807161,18.3333333333333,42.0,36.156,12.002,50,20,41,3834,24,false,24,19,7,6,43,0,26,1976,415,50,89
1214968746,1167.827856,18.3333333333333,42.0,36.156,12.002,50,20,38,3834,24,false,24,19,7,6,43,0,26,1976,415,50,89
1214982801,1167.841911,18.3333333333333,42.0,36.156,12.002,50,20,41,3834,24,false,24,19,7,6,43,0,26,1976,415,50,89
1214997927,1167.857037,16.0514444444585,42.0,36.156,12.002,50,20,41,3833,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215008973,1167.868083,14.665,42.0,36.156,12.002,50,20,41,3834,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215027311,1167.886421,13.411,44.0,42.569,6.072,50,20,41,3834,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215041523,1167.900633,15.916,44.0,42.569,6.072,50,20,43,3832,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215058385,1167.917495,16.6666666666667,44.0,42.569,6.072,50,20,42,3832,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215076160,1167.93527,16.6666666666667,44.0,42.569,6.072,50,20,40,3832,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215092755,1167.951865,16.6666666666667,44.0,42.569,6.072,50,20,43,3832,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215113739,1167.972849,16.6666666666667,44.0,42.569,6.072,50,20,41,3833,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215129484,1167.988594,16.6666666666667,44.0,42.569,6.072,50,20,37,3834,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215146373,1168.005483,16.6666666666667,44.0,42.569,6.072,50,20,43,3835,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215161997,1168.021107,15.2777777777778,44.0,42.569,6.072,50,20,41,3835,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215181733,1168.040843,16.1298888888889,44.0,42.569,6.072,50,20,38,3835,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215201429,1168.060539,16.6666666666667,44.0,42.569,6.072,50,20,41,3837,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215217913,1168.077023,16.6666666666667,44.0,42.569,6.072,50,20,40,3837,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215242518,1168.101628,19.9403333333333,44.0,42.569,6.072,50,20,37,3835,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215259016,1168.118126,16.6666666666667,44.0,42.569,6.072,50,20,40,3835,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215275502,1168.134612,16.6666666666667,44.0,42.569,6.072,50,20,41,3835,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215291784,1168.150894,16.6666666666667,44.0,42.569,6.072,50,20,37,3833,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215308390,1168.1675,16.6666666666667,44.0,42.569,6.072,50,20,41,3833,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215325221,1168.184331,16.6666666666667,44.0,42.569,6.072,50,20,40,3833,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215342425,1168.201535,16.6666666666667,44.0,42.569,6.072,50,20,37,3833,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215359223,1168.218333,16.6666666666667,44.0,42.569,6.072,50,20,39,3830,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215375523,1168.234633,16.6666666666667,44.0,42.569,6.072,50,20,39,3827,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215391409,1168.250519,16.6666666666667,44.0,42.569,6.072,50,20,38,3827,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215408817,1168.267927,16.6666666666667,44.0,42.569,6.072,50,20,41,3833,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215429990,1168.2891,16.6666666666667,44.0,42.569,6.072,50,20,41,3833,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215442126,1168.301236,16.6666666666667,44.0,42.569,6.072,50,20,38,3832,24,false,24,19,7,6,43,0,26,1976,415,50,89
1215459258,1168.318368,16.6666666666667,44.0,42.569,6.072,51,20,40,3832,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215475594,1168.334704,16.6666666666667,44.0,42.569,6.072,51,20,41,3831,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215492387,1168.351497,16.6666666666667,44.0,42.569,6.072,51,20,37,3830,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215510190,1168.3693,16.6666666666667,44.0,42.569,6.072,51,20,41,3830,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215524555,1168.383665,16.6666666666667,44.0,42.569,6.072,51,20,41,3830,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215542466,1168.401576,16.6666666666667,44.0,42.569,6.072,51,20,38,3830,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215560473,1168.419583,16.6666666666667,44.0,42.569,6.072,51,20,40,3830,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215576777,1168.435887,16.6666666666667,44.0,42.569,6.072,51,20,41,3829,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215592345,1168.451455,16.6666666666667,44.0,42.569,6.072,51,20,38,3829,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215609149,1168.468259,16.6666666666667,44.0,42.569,6.072,51,20,39,3830,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215625187,1168.484297,16.6666666666667,44.0,42.569,6.072,51,20,42,3831,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215642639,1168.501749,16.6666666666667,44.0,42.569,6.072,51,20,38,3830,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215659215,1168.518325,16.6666666666667,44.0,42.569,6.072,51,20,40,3831,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215676026,1168.535136,16.6666666666667,44.0,42.569,6.072,51,20,41,3830,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215692744,1168.551854,16.6666666666667,44.0,42.569,6.072,51,20,38,3829,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215709277,1168.568387,16.6666666666667,44.0,42.569,6.072,51,20,40,3828,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215725502,1168.584612,16.6666666666667,44.0,42.569,6.072,51,20,40,3829,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215742165,1168.601275,16.6666666666667,44.0,42.569,6.072,51,20,39,3828,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215758792,1168.617902,16.6666666666667,44.0,42.569,6.072,51,20,40,3828,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215776881,1168.635991,16.6666666666667,44.0,42.569,6.072,51,20,41,3829,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215792073,1168.651183,16.6666666666667,44.0,42.569,6.072,51,20,39,3834,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215810495,1168.669605,16.6666666666667,44.0,42.569,6.072,51,20,42,3833,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215823698,1168.682808,16.6666666666667,44.0,42.569,6.072,51,20,42,3833,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215840714,1168.699824,16.6666666666667,44.0,42.569,6.072,51,20,38,3833,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215858692,1168.717802,16.6666666666667,44.0,42.569,6.072,51,20,43,3832,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215873846,1168.732956,16.6666666666667,44.0,42.569,6.072,51,20,42,3832,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215891456,1168.750566,16.6666666666667,44.0,42.569,6.072,51,20,39,3832,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215908460,1168.76757,16.6666666666667,44.0,42.569,6.072,51,20,42,3832,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215924370,1168.78348,16.6666666666667,44.0,42.569,6.072,51,20,42,3832,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215940654,1168.799764,16.6666666666667,44.0,42.569,6.072,51,20,39,3832,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215958265,1168.817375,16.6666666666667,44.0,42.569,6.072,51,20,41,3832,24,false,21,22,7,6,43,0,29,1979,415,51,91
1215975059,1168.834169,16.6666666666667,44.0,42.569,6.072,53,21,43,3832,24,false,20,24,7,6,44,0,31,1981,415,53,91
1215991167,1168.850277,16.6666666666667,44.0,42.569,6.072,53,21,38,3832,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216007777,1168.866887,16.6666666666667,44.0,42.569,6.072,53,21,42,3832,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216023927,1168.883037,16.6666666666667,59.0,19.887,7.938,53,21,43,3832,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216040820,1168.89993,16.6666666666667,59.0,19.887,7.938,53,21,38,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216058256,1168.917366,16.6666666666667,59.0,19.887,7.938,53,21,41,3834,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216076233,1168.935343,16.6666666666667,59.0,19.887,7.938,53,21,41,3835,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216091123,1168.950233,16.6666666666667,59.0,19.887,7.938,53,21,39,3835,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216108006,1168.967116,16.6666666666667,59.0,19.887,7.938,53,21,41,3835,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216124462,1168.983572,16.6666666666667,59.0,19.887,7.938,53,21,43,3836,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216140342,1168.999452,16.6666666666667,59.0,19.887,7.938,53,21,39,3835,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216157604,1169.016714,16.6666666666667,59.0,19.887,7.938,53,21,41,3834,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216174613,1169.033723,16.6666666666667,59.0,19.887,7.938,53,21,42,3834,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216191403,1169.050513,16.6666666666667,59.0,19.887,7.938,53,21,37,3834,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216209177,1169.068287,16.6666666666667,59.0,19.887,7.938,53,21,42,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216224019,1169.083129,16.6666666666667,59.0,19.887,7.938,53,21,42,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216240606,1169.099716,16.6666666666667,59.0,19.887,7.938,53,21,39,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216258969,1169.118079,16.6666666666667,59.0,19.887,7.938,53,21,42,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216275682,1169.134792,16.6666666666667,59.0,19.887,7.938,53,21,41,3834,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216291620,1169.15073,16.6666666666667,59.0,19.887,7.938,53,21,37,3834,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216307783,1169.166893,16.6666666666667,59.0,19.887,7.938,53,21,40,3834,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216324189,1169.183299,16.6666666666667,59.0,19.887,7.938,53,21,42,3834,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216340855,1169.199965,16.6666666666667,59.0,19.887,7.938,53,21,38,3834,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216358424,1169.217534,16.6666666666667,59.0,19.887,7.938,53,21,43,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216374510,1169.23362,16.6666666666667,59.0,19.887,7.938,53,21,42,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216391142,1169.250252,16.6666666666667,59.0,19.887,7.938,53,21,37,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216408509,1169.267619,16.6666666666667,59.0,19.887,7.938,53,21,41,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216424607,1169.283717,16.6666666666667,59.0,19.887,7.938,53,21,40,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216441100,1169.30021,16.6666666666667,59.0,19.887,7.938,53,21,38,3833,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216471571,1169.330681,22.062,59.0,19.887,7.938,53,21,42,3887,24,false,20,24,7,6,44,0,31,1981,415,53,91
1216494653,1169.353763,29.742,59.0,19.887,7.938,52,22,37,3887,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216527506,1169.386616,28.246,59.0,19.887,7.938,52,22,40,3886,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216555085,1169.414195,28.443,59.0,19.887,7.938,52,22,41,3887,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216590087,1169.449197,32.536,59.0,19.887,7.938,52,22,39,3885,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216611141,1169.470251,27.7777777777778,59.0,19.887,7.938,52,22,42,3878,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216639480,1169.49859,27.7777777777778,59.0,19.887,7.938,52,22,37,3897,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216666736,1169.525846,27.7777777777778,59.0,19.887,7.938,52,22,42,3897,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216692680,1169.55179,27.7777777777778,59.0,19.887,7.938,52,22,37,3871,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216726779,1169.585889,27.7777777777778,59.0,19.887,7.938,52,22,42,3908,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216760109,1169.619219,32.6261111111111,59.0,19.887,7.938,52,22,41,3903,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216792180,1169.65129,32.811,59.0,19.887,7.938,52,22,37,3898,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216826653,1169.685763,33.722,59.0,19.887,7.938,52,22,43,3899,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216862758,1169.721868,35.464,59.0,19.887,7.938,52,22,41,3891,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216893578,1169.752688,32.589,59.0,19.887,7.938,52,22,34,3891,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216924412,1169.783522,31.25,59.0,19.887,7.938,52,22,42,3890,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216946409,1169.805519,24.6729999999859,59.0,19.887,7.938,52,22,37,3869,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216969205,1169.828315,30.952380952381,59.0,19.887,7.938,52,22,41,3868,24,true,22,22,9,6,44,0,31,1983,415,52,91
1216993744,1169.852854,28.2872857142998,59.0,19.887,7.938,53,25,40,3865,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217017186,1169.876296,24.775,59.0,19.887,7.938,53,25,36,3861,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217036051,1169.895161,21.102,46.0,26.473,7.04,53,25,43,3860,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217059225,1169.918335,23.3,46.0,26.473,7.04,53,25,42,3859,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217078206,1169.937316,19.475,46.0,26.473,7.04,53,25,35,3859,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217093358,1169.952468,15.715,46.0,26.473,7.04,53,25,41,3846,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217108457,1169.967567,15.046,46.0,26.473,7.04,53,25,40,3846,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217123902,1169.983012,15.735,46.0,26.473,7.04,53,25,36,3846,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217142059,1170.001169,16.77,46.0,26.473,7.04,53,25,42,3847,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217157750,1170.01686,17.55,46.0,26.473,7.04,53,25,43,3848,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217174957,1170.034067,17.278,46.0,26.473,7.04,53,25,36,3844,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217192063,1170.051173,16.763,46.0,26.473,7.04,53,25,41,3843,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217207151,1170.066261,15.631,46.0,26.473,7.04,53,25,41,3843,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217224651,1170.083761,16.6666666666667,46.0,26.473,7.04,53,25,34,3842,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217242093,1170.101203,16.6666666666667,46.0,26.473,7.04,53,25,42,3841,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217257159,1170.116269,16.3796666666667,46.0,26.473,7.04,53,25,42,3841,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217275185,1170.134295,16.6666666666667,46.0,26.473,7.04,53,25,37,3841,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217291218,1170.150328,16.6666666666667,46.0,26.473,7.04,53,25,42,3841,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217307547,1170.166657,16.6666666666667,46.0,26.473,7.04,53,25,43,3840,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217324019,1170.183129,16.6666666666667,46.0,26.473,7.04,53,25,37,3840,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217340705,1170.199815,16.6623333333333,46.0,26.473,7.04,53,25,42,3840,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217358475,1170.217585,16.544,46.0,26.473,7.04,53,25,44,3840,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217373660,1170.23277,16.554,46.0,26.473,7.04,53,25,38,3840,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217391124,1170.250234,16.6666666666667,46.0,26.473,7.04,53,25,45,3840,24,true,20,24,9,6,44,0,33,1985,415,53,91
1217408129,1170.267239,16.6666666666667,46.0,26.473,7.04,53,25,44,3840,24,true,20,24,9,6,44,0,33,1985,415,53,91
