t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
238008069,190.867179,16.6666666666667,53.0,100.845,5.008,35,21,34,3240,18,false,30,1,3,7,31,0,4,15,0,35,23
238023488,190.882598,16.6666666666667,57.0,29.699,5.865,35,21,32,3245,18,false,30,1,3,7,31,0,4,15,0,35,23
238038387,190.897497,16.6666666666667,57.0,29.699,5.865,35,21,32,3244,18,false,30,1,3,7,31,0,4,15,0,35,23
238056140,190.91525,16.6666666666667,57.0,29.699,5.865,35,21,32,3247,18,false,30,1,3,7,31,0,4,15,0,35,23
238072649,190.931759,16.6666666666667,57.0,29.699,5.865,35,21,30,3242,18,false,30,1,3,7,31,0,4,15,0,35,23
238088001,190.947111,16.4156666666667,57.0,29.699,5.865,35,21,32,3242,18,false,30,1,3,7,31,0,4,15,0,35,23
238104848,190.963958,16.6666666666667,57.0,29.699,5.865,35,21,33,3242,18,false,30,1,3,7,31,0,4,15,0,35,23
238123710,190.98282,16.6666666666667,57.0,29.699,5.865,35,21,32,3242,18,false,30,1,3,7,31,0,4,15,0,35,23
238138591,190.997701,16.6666666666667,57.0,29.699,5.865,35,21,32,3241,18,false,30,1,3,7,31,0,4,15,0,35,23
238155182,191.014292,16.6666666666667,57.0,29.699,5.865,35,21,31,3241,18,false,30,1,3,7,31,0,4,15,0,35,23
238171525,191.030635,16.6666666666667,57.0,29.699,5.865,35,21,30,3240,18,false,30,1,3,7,31,0,4,15,0,35,23
238192170,191.05128,16.6666666666667,57.0,29.699,5.865,35,21,31,3282,18,false,30,1,3,7,31,0,4,15,0,35,23
238213425,191.072535,16.6666666666667,57.0,29.699,5.865,35,21,34,3288,18,false,30,1,3,7,31,0,4,15,0,35,23
238233184,191.092294,16.6666666666667,57.0,29.699,5.865,35,21,34,3280,18,false,30,1,3,7,31,0,4,15,0,35,23
238259654,191.118764,24.5876666666633,57.0,29.699,5.865,35,21,34,3280,18,false,30,1,3,7,31,0,4,15,0,35,23
238285410,191.14452,18.8873333333367,57.0,29.699,5.865,35,21,32,3273,18,false,30,1,3,7,31,0,4,15,0,35,23
238310080,191.16919,25.647,57.0,29.699,5.865,35,21,32,3268,18,false,30,1,3,7,31,0,4,15,0,35,23
238324244,191.183354,18.0555555555556,57.0,29.699,5.865,35,21,32,3267,18,false,30,1,3,7,31,0,4,15,0,35,23
238340958,191.200068,18.0555555555556,57.0,29.699,5.865,35,21,32,3243,18,false,30,1,3,7,31,0,4,15,0,35,23
238357112,191.216222,18.0555555555556,57.0,29.699,5.865,35,21,34,3240,18,false,30,1,3,7,31,0,4,15,0,35,23
238375148,191.234258,17.9656666666633,57.0,29.699,5.865,35,21,34,3241,18,false,30,1,3,7,31,0,4,15,0,35,23
238389877,191.248987,16.6666666666667,57.0,29.699,5.865,35,21,31,3238,18,false,30,1,3,7,31,0,4,15,0,35,23
238405157,191.264267,16.6666666666667,57.0,29.699,5.865,33,22,31,3238,18,false,30,1,3,7,31,0,4,15,0,33,24
238423863,191.282973,16.6666666666667,57.0,29.699,5.865,33,22,30,3239,18,false,30,1,3,7,31,0,4,15,0,33,24
238437833,191.296943,16.6666666666667,57.0,29.699,5.865,33,22,29,3237,18,false,30,1,3,7,31,0,4,15,0,33,24
238454924,191.314034,16.6666666666667,57.0,29.699,5.865,33,22,31,3240,18,false,30,1,3,7,31,0,4,15,0,33,24
238476073,191.335183,17.0506666666701,57.0,29.699,5.865,33,22,29,3232,18,false,30,1,3,7,31,0,4,15,0,33,24
238488349,191.347459,17.718,57.0,29.699,5.865,33,22,29,3232,18,false,30,1,3,7,31,0,4,15,0,33,24
238503860,191.36297,16.6666666666667,57.0,29.699,5.865,33,22,28,3232,18,false,30,1,3,7,31,0,4,15,0,33,24
238521334,191.380444,16.6666666666667,57.0,29.699,5.865,33,22,27,3232,18,false,30,1,3,7,31,0,4,15,0,33,24
238537344,191.396454,16.6666666666667,57.0,29.699,5.865,33,22,27,3227,18,false,30,1,3,7,31,0,4,15,0,33,24
238555478,191.414588,17.022,57.0,29.699,5.865,33,22,28,3228,18,false,30,1,3,7,31,0,4,15,0,33,24
238572572,191.431682,16.6666666666667,57.0,29.699,5.865,33,22,28,3228,18,false,30,1,3,7,31,0,4,15,0,33,24
238591891,191.451001,18.0555555555556,57.0,29.699,5.865,33,22,28,3228,18,false,30,1,3,7,31,0,4,15,0,33,24
238609962,191.469072,18.0555555555556,57.0,29.699,5.865,33,22,27,3225,18,false,30,1,3,7,31,0,4,15,0,33,24
238625032,191.484142,16.8602222222222,57.0,29.699,5.865,33,22,27,3229,18,false,30,1,3,7,31,0,4,15,0,33,24
238637594,191.496704,16.6666666666667,57.0,29.699,5.865,33,22,28,3228,18,false,30,1,3,7,31,0,4,15,0,33,24
238653364,191.512474,16.6666666666667,57.0,29.699,5.865,33,22,28,3228,18,false,30,1,3,7,31,0,4,15,0,33,24
238670782,191.529892,16.6666666666667,57.0,29.699,5.865,33,22,28,3228,18,false,30,1,3,7,31,0,4,15,0,33,24
238687496,191.546606,16.6666666666667,57.0,29.699,5.865,33,22,30,3228,18,false,30,1,3,7,31,0,4,15,0,33,24
238704248,191.563358,16.6666666666667,57.0,29.699,5.865,33,22,30,3228,18,false,30,1,3,7,31,0,4,15,0,33,24
238722203,191.581313,16.6666666666667,57.0,29.699,5.865,33,22,28,3227,18,false,30,1,3,7,31,0,4,15,0,33,24
238738807,191.597917,16.6666666666667,57.0,29.699,5.865,33,22,28,3227,18,false,30,1,3,7,31,0,4,15,0,33,24
238755545,191.614655,16.6666666666667,57.0,29.699,5.865,33,22,28,3226,18,false,30,1,3,7,31,0,4,15,0,33,24
238770948,191.630058,16.6666666666667,57.0,29.699,5.865,33,22,27,3226,18,false,30,1,3,7,31,0,4,15,0,33,24
238788532,191.647642,16.6666666666667,57.0,29.699,5.865,33,22,29,3225,18,false,30,1,3,7,31,0,4,15,0,33,24
238805123,191.664233,16.6666666666667,57.0,29.699,5.865,33,22,28,3234,18,false,30,1,3,7,31,0,4,15,0,33,24
238821020,191.68013,16.6666666666667,57.0,29.699,5.865,33,22,27,3234,18,false,30,1,3,7,31,0,4,15,0,33,24
238837358,191.696468,16.6666666666667,57.0,29.699,5.865,33,22,27,3234,18,false,30,1,3,7,31,0,4,15,0,33,24
238853983,191.713093,16.6666666666667,57.0,29.699,5.865,33,22,26,3234,18,false,30,1,3,7,31,0,4,15,0,33,24
238872112,191.731222,16.6666666666667,57.0,29.699,5.865,33,22,25,3234,18,false,30,1,3,7,31,0,4,15,0,33,24
238889505,191.748615,16.6666666666667,57.0,29.699,5.865,33,22,26,3234,18,false,30,1,3,7,31,0,4,15,0,33,24
238904198,191.763308,16.6666666666667,57.0,29.699,5.865,28,22,27,3233,18,false,26,1,3,7,27,0,4,15,0,28,25
238921123,191.780233,16.6666666666667,57.0,29.699,5.865,28,22,27,3224,18,false,26,1,3,7,27,0,4,15,0,28,25
238937728,191.796838,16.6666666666667,57.0,29.699,5.865,28,22,28,3224,18,false,26,1,3,7,27,0,4,15,0,28,25
238956063,191.815173,16.6666666666667,57.0,29.699,5.865,28,22,26,3222,18,false,26,1,3,7,27,0,4,15,0,28,25
238970357,191.829467,16.6666666666667,57.0,29.699,5.865,28,22,24,3223,18,false,26,1,3,7,27,0,4,15,0,28,25
238987484,191.846594,16.6666666666667,57.0,29.699,5.865,28,22,25,3223,18,false,26,1,3,7,27,0,4,15,0,28,25
239004554,191.863664,16.6666666666667,57.0,29.699,5.865,28,22,25,3222,18,false,26,1,3,7,27,0,4,15,0,28,25
239021707,191.880817,16.6666666666667,58.0,17.608,7.39,28,22,29,3222,18,false,26,1,3,7,27,0,4,15,0,28,25
239036928,191.896038,16.6666666666667,58.0,17.608,7.39,28,22,31,3219,18,false,26,1,3,7,27,0,4,15,0,28,25
239054348,191.913458,16.6666666666667,58.0,17.608,7.39,28,22,30,3219,18,false,26,1,3,7,27,0,4,15,0,28,25
239070085,191.929195,16.6666666666667,58.0,17.608,7.39,28,22,28,3221,18,false,26,1,3,7,27,0,4,15,0,28,25
239088572,191.947682,16.6666666666667,58.0,17.608,7.39,28,22,28,3221,18,false,26,1,3,7,27,0,4,15,0,28,25
239104118,191.963228,16.6666666666667,58.0,17.608,7.39,28,22,28,3221,18,false,26,1,3,7,27,0,4,15,0,28,25
239123075,191.982185,16.6666666666667,58.0,17.608,7.39,28,22,26,3255,18,false,26,1,3,7,27,0,4,15,0,28,25
239137412,191.996522,16.6666666666667,58.0,17.608,7.39,28,22,28,3255,18,false,26,1,3,7,27,0,4,15,0,28,25
239153397,192.012507,16.6666666666667,58.0,17.608,7.39,28,22,29,3253,18,false,26,1,3,7,27,0,4,15,0,28,25
239169674,192.028784,16.6666666666667,58.0,17.608,7.39,28,22,28,3253,18,false,26,1,3,7,27,0,4,15,0,28,25
239188478,192.047588,16.6666666666667,58.0,17.608,7.39,28,22,28,3247,18,false,26,1,3,7,27,0,4,15,0,28,25
239204498,192.063608,16.6666666666667,58.0,17.608,7.39,28,22,27,3247,18,false,26,1,3,7,27,0,4,15,0,28,25
239221478,192.080588,16.6666666666667,58.0,17.608,7.39,28,22,26,3247,18,false,26,1,3,7,27,0,4,15,0,28,25
239238509,192.097619,16.6666666666667,58.0,17.608,7.39,28,22,27,3247,18,false,26,1,3,7,27,0,4,15,0,28,25
239255056,192.114166,16.6666666666667,58.0,17.608,7.39,28,22,28,3248,18,false,26,1,3,7,27,0,4,15,0,28,25
239272225,192.131335,16.6666666666667,58.0,17.608,7.39,28,22,28,3239,18,false,26,1,3,7,27,0,4,15,0,28,25
239286982,192.146092,16.6666666666667,58.0,17.608,7.39,28,22,29,3239,18,false,26,1,3,7,27,0,4,15,0,28,25
239303345,192.162455,16.6666666666667,58.0,17.608,7.39,28,22,28,3239,18,false,26,1,3,7,27,0,4,15,0,28,25
239320731,192.179841,16.6666666666667,58.0,17.608,7.39,28,22,26,3238,18,false,26,1,3,7,27,0,4,15,0,28,25
239336362,192.195472,16.6666666666667,58.0,17.608,7.39,28,22,27,3238,18,false,26,1,3,7,27,0,4,15,0,28,25
239354038,192.213148,16.6666666666667,58.0,17.608,7.39,28,22,27,3237,18,false,26,1,3,7,27,0,4,15,0,28,25
239371357,192.230467,16.6666666666667,58.0,17.608,7.39,28,22,27,3237,18,false,26,1,3,7,27,0,4,15,0,28,25
239387548,192.246658,16.6666666666667,58.0,17.608,7.39,28,22,29,3235,18,false,26,1,3,7,27,0,4,15,0,28,25
239403143,192.262253,16.6666666666667,58.0,17.608,7.39,28,22,28,3239,18,false,26,1,3,7,27,0,4,15,0,28,25
239420309,192.279419,16.6666666666667,58.0,17.608,7.39,31,87,29,3240,18,false,25,1,3,7,26,0,4,15,0,31,23
239438979,192.298089,16.6666666666667,58.0,17.608,7.39,31,87,29,3240,18,false,25,1,3,7,26,0,4,15,0,31,23
239454199,192.313309,16.6666666666667,58.0,17.608,7.39,31,87,29,3239,18,false,25,1,3,7,26,0,4,15,0,31,23
239470391,192.329501,16.6666666666667,58.0,17.608,7.39,31,87,28,3239,18,false,25,1,3,7,26,0,4,15,0,31,23
239487894,192.347004,16.6666666666667,58.0,17.608,7.39,31,87,30,3238,18,false,25,1,3,7,26,0,4,15,0,31,23
239503869,192.362979,16.6666666666667,58.0,17.608,7.39,31,87,31,3238,18,false,25,1,3,7,26,0,4,15,0,31,23
239520620,192.37973,16.6666666666667,58.0,17.608,7.39,31,87,30,3238,18,false,25,1,3,7,26,0,4,15,0,31,23
239537034,192.396144,16.6666666666667,58.0,17.608,7.39,31,87,30,3238,18,false,25,1,3,7,26,0,4,15,0,31,23
239554827,192.413937,16.6666666666667,58.0,17.608,7.39,31,87,28,3242,18,false,25,1,3,7,26,0,4,15,0,31,23
239571818,192.430928,16.6666666666667,58.0,17.608,7.39,31,87,27,3242,18,false,25,1,3,7,26,0,4,15,0,31,23
239587322,192.446432,16.6666666666667,58.0,17.608,7.39,31,87,28,3243,18,false,25,1,3,7,26,0,4,15,0,31,23
239607957,192.467067,16.6666666666667,58.0,17.608,7.39,31,87,29,3244,18,false,25,1,3,7,26,0,4,15,0,31,23
239623003,192.482113,16.6666666666667,58.0,17.608,7.39,31,87,29,3242,18,false,25,1,3,7,26,0,4,15,0,31,23
239640854,192.499964,16.6666666666667,58.0,17.608,7.39,31,87,30,3240,18,false,25,1,3,7,26,0,4,15,0,31,23
239655751,192.514861,16.6666666666667,58.0,17.608,7.39,31,87,29,3240,18,false,25,1,3,7,26,0,4,15,0,31,23
239672364,192.531474,16.6666666666667,58.0,17.608,7.39,31,87,28,3240,18,false,25,1,3,7,26,0,4,15,0,31,23
239687667,192.546777,16.6666666666667,58.0,17.608,7.39,31,87,29,3239,18,false,25,1,3,7,26,0,4,15,0,31,23
239703523,192.562633,16.6666666666667,58.0,17.608,7.39,31,87,29,3239,18,false,25,1,3,7,26,0,4,15,0,31,23
239720791,192.579901,16.6666666666667,58.0,17.608,7.39,31,87,29,3239,18,false,25,1,3,7,26,0,4,15,0,31,23
239737559,192.596669,16.6666666666667,58.0,17.608,7.39,31,87,31,3240,18,false,25,1,3,7,26,0,4,15,0,31,23
239754483,192.613593,16.6666666666667,58.0,17.608,7.39,31,87,31,3239,18,false,25,1,3,7,26,0,4,15,0,31,23
239770470,192.62958,16.6666666666667,58.0,17.608,7.39,31,87,29,3238,18,false,25,1,3,7,26,0,4,15,0,31,23
239786531,192.645641,16.6666666666667,58.0,17.608,7.39,31,87,29,3234,18,false,25,1,3,7,26,0,4,15,0,31,23
239804004,192.663114,16.6666666666667,58.0,17.608,7.39,31,87,29,3234,18,false,25,1,3,7,26,0,4,15,0,31,23
239821033,192.680143,16.6666666666667,58.0,17.608,7.39,31,87,31,3233,18,false,25,1,3,7,26,0,4,15,0,31,23
239837988,192.697098,16.6666666666667,58.0,17.608,7.39,31,87,32,3228,18,false,25,1,3,7,26,0,4,15,0,31,23
239855441,192.714551,16.6666666666667,58.0,17.608,7.39,31,87,33,3211,18,false,25,1,3,7,26,0,4,15,0,31,23
239871936,192.731046,16.6666666666667,58.0,17.608,7.39,31,87,32,3211,18,false,25,1,3,7,26,0,4,15,0,31,23
239888750,192.74786,16.6666666666667,58.0,17.608,7.39,31,87,30,3211,18,false,25,1,3,7,26,0,4,15,0,31,23
239910257,192.769367,18.0555555555556,58.0,17.608,7.39,31,87,29,3211,18,false,25,1,3,7,26,0,4,15,0,31,23
239924546,192.783656,16.6666666666667,58.0,17.608,7.39,30,36,27,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
239936140,192.79525,16.6666666666667,58.0,17.608,7.39,30,36,28,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
239954754,192.813864,16.6666666666667,58.0,17.608,7.39,30,36,28,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
239971255,192.830365,16.6666666666667,58.0,17.608,7.39,30,36,28,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
239987175,192.846285,16.6666666666667,58.0,17.608,7.39,30,36,29,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240005007,192.864117,16.6666666666667,58.0,17.608,7.39,30,36,28,3209,18,false,29,1,3,7,30,0,4,15,0,30,23
240020496,192.879606,16.6666666666667,60.0,19.131,5.058,30,36,26,3209,18,false,29,1,3,7,30,0,4,15,0,30,23
240037440,192.89655,16.6666666666667,60.0,19.131,5.058,30,36,27,3209,18,false,29,1,3,7,30,0,4,15,0,30,23
240054752,192.913862,16.6666666666667,60.0,19.131,5.058,30,36,27,3209,18,false,29,1,3,7,30,0,4,15,0,30,23
240070260,192.92937,16.6666666666667,60.0,19.131,5.058,30,36,24,3200,18,false,29,1,3,7,30,0,4,15,0,30,23
240088262,192.947372,16.6666666666667,60.0,19.131,5.058,30,36,26,3200,18,false,29,1,3,7,30,0,4,15,0,30,23
240104382,192.963492,16.6666666666667,60.0,19.131,5.058,30,36,29,3200,18,false,29,1,3,7,30,0,4,15,0,30,23
240121527,192.980637,16.6666666666667,60.0,19.131,5.058,30,36,27,3200,18,false,29,1,3,7,30,0,4,15,0,30,23
240138534,192.997644,16.6666666666667,60.0,19.131,5.058,30,36,27,3200,18,false,29,1,3,7,30,0,4,15,0,30,23
240154193,193.013303,16.6666666666667,60.0,19.131,5.058,30,36,27,3200,18,false,29,1,3,7,30,0,4,15,0,30,23
240170881,193.029991,16.6666666666667,60.0,19.131,5.058,30,36,26,3201,18,false,29,1,3,7,30,0,4,15,0,30,23
240188374,193.047484,16.6666666666667,60.0,19.131,5.058,30,36,28,3201,18,false,29,1,3,7,30,0,4,15,0,30,23
240203267,193.062377,16.6666666666667,60.0,19.131,5.058,30,36,29,3201,18,false,29,1,3,7,30,0,4,15,0,30,23
240219928,193.079038,16.6666666666667,60.0,19.131,5.058,30,36,30,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240237714,193.096824,16.6666666666667,60.0,19.131,5.058,30,36,30,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240254388,193.113498,16.6666666666667,60.0,19.131,5.058,30,36,29,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240270003,193.129113,16.6666666666667,60.0,19.131,5.058,30,36,28,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240287848,193.146958,16.6666666666667,60.0,19.131,5.058,30,36,29,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240304202,193.163312,16.6666666666667,60.0,19.131,5.058,30,36,30,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240321159,193.180269,16.6666666666667,60.0,19.131,5.058,30,36,29,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240336302,193.195412,16.6666666666667,60.0,19.131,5.058,30,36,29,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240352476,193.211586,16.6666666666667,60.0,19.131,5.058,30,36,28,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240369315,193.228425,16.6666666666667,60.0,19.131,5.058,30,36,26,3211,18,false,29,1,3,7,30,0,4,15,0,30,23
240387143,193.246253,16.6666666666667,60.0,19.131,5.058,30,36,26,3206,18,false,29,1,3,7,30,0,4,15,0,30,23
240404086,193.263196,16.6666666666667,60.0,19.131,5.058,30,36,26,3206,18,false,29,1,3,7,30,0,4,15,0,30,23
240420495,193.279605,16.6666666666667,60.0,19.131,5.058,30,36,26,3206,18,false,29,1,3,7,30,0,4,15,0,30,23
240437147,193.296257,16.6666666666667,60.0,19.131,5.058,28,15,28,3206,18,false,27,1,3,4,28,0,4,15,0,28,21
240453249,193.312359,16.6666666666667,60.0,19.131,5.058,28,15,28,3206,18,false,27,1,3,4,28,0,4,15,0,28,21
240469740,193.32885,16.6666666666667,60.0,19.131,5.058,28,15,26,3212,18,false,27,1,3,4,28,0,4,15,0,28,21
240487216,193.346326,16.6666666666667,60.0,19.131,5.058,28,15,26,3211,18,false,27,1,3,4,28,0,4,15,0,28,21
240502529,193.361639,16.6666666666667,60.0,19.131,5.058,28,15,26,3211,18,false,27,1,3,4,28,0,4,15,0,28,21
240520183,193.379293,16.6666666666667,60.0,19.131,5.058,28,15,25,3211,18,false,27,1,3,4,28,0,4,15,0,28,21
240538380,193.39749,16.6666666666667,60.0,19.131,5.058,28,15,27,3206,18,false,27,1,3,4,28,0,4,15,0,28,21
240553687,193.412797,16.6666666666667,60.0,19.131,5.058,28,15,28,3205,18,false,27,1,3,4,28,0,4,15,0,28,21
240570792,193.429902,16.6666666666667,60.0,19.131,5.058,28,15,27,3205,18,false,27,1,3,4,28,0,4,15,0,28,21
240587231,193.446341,16.6666666666667,60.0,19.131,5.058,28,15,27,3205,18,false,27,1,3,4,28,0,4,15,0,28,21
240604414,193.463524,16.6666666666667,60.0,19.131,5.058,28,15,28,3206,18,false,27,1,3,4,28,0,4,15,0,28,21
240619926,193.479036,16.6666666666667,60.0,19.131,5.058,28,15,27,3190,18,false,27,1,3,4,28,0,4,15,0,28,21
240640116,193.499226,16.6666666666667,60.0,19.131,5.058,28,15,28,3191,18,false,27,1,3,4,28,0,4,15,0,28,21
240653624,193.512734,16.6666666666667,60.0,19.131,5.058,28,15,29,3191,18,false,27,1,3,4,28,0,4,15,0,28,21
240671103,193.530213,16.6666666666667,60.0,19.131,5.058,28,15,29,3194,18,false,27,1,3,4,28,0,4,15,0,28,21
240687884,193.546994,16.6666666666667,60.0,19.131,5.058,28,15,30,3194,18,false,27,1,3,4,28,0,4,15,0,28,21
240703165,193.562275,16.6666666666667,60.0,19.131,5.058,28,15,29,3194,18,false,27,1,3,4,28,0,4,15,0,28,21
240719964,193.579074,16.6666666666667,60.0,19.131,5.058,28,15,27,3193,18,false,27,1,3,4,28,0,4,15,0,28,21
240739336,193.598446,16.6666666666667,60.0,19.131,5.058,28,15,28,3192,18,false,27,1,3,4,28,0,4,15,0,28,21
240755641,193.614751,16.6666666666667,60.0,19.131,5.058,28,15,27,3192,18,false,27,1,3,4,28,0,4,15,0,28,21
240770441,193.629551,16.6666666666667,60.0,19.131,5.058,28,15,27,3193,18,false,27,1,3,4,28,0,4,15,0,28,21
240787153,193.646263,16.6666666666667,60.0,19.131,5.058,28,15,29,3193,18,false,27,1,3,4,28,0,4,15,0,28,21
240804760,193.66387,16.6666666666667,60.0,19.131,5.058,28,15,29,3195,18,false,27,1,3,4,28,0,4,15,0,28,21
240819767,193.678877,16.6666666666667,60.0,19.131,5.058,28,15,26,3193,18,false,27,1,3,4,28,0,4,15,0,28,21
240836712,193.695822,16.6666666666667,60.0,19.131,5.058,28,15,25,3192,18,false,27,1,3,4,28,0,4,15,0,28,21
240853154,193.712264,16.6666666666667,60.0,19.131,5.058,28,15,25,3191,18,false,27,1,3,4,28,0,4,15,0,28,21
240869877,193.728987,16.6666666666667,60.0,19.131,5.058,28,15,24,3233,18,false,27,1,3,4,28,0,4,15,0,28,21
240886660,193.74577,16.6666666666667,60.0,19.131,5.058,28,15,26,3232,18,false,27,1,3,4,28,0,4,15,0,28,21
240907284,193.766394,16.6666666666667,60.0,19.131,5.058,28,15,25,3227,18,false,27,1,3,4,28,0,4,15,0,28,21
240932756,193.791866,17.1167777777778,60.0,19.131,5.058,28,15,23,3226,18,false,27,1,3,4,28,0,4,15,0,28,21
240946025,193.805135,18.0555555555556,60.0,19.131,5.058,24,20,23,3222,18,false,26,1,3,2,27,0,4,15,0,24,17
240976123,193.835233,25.343444444441,60.0,19.131,5.058,24,20,21,3222,18,false,26,1,3,2,27,0,4,15,0,24,17
240989404,193.848514,18.0555555555556,60.0,19.131,5.058,24,20,22,3222,18,false,26,1,3,2,27,0,4,15,0,24,17
241003924,193.863034,16.6666666666667,60.0,19.131,5.058,24,20,27,3223,18,false,26,1,3,2,27,0,4,15,0,24,17
241021863,193.880973,16.6666666666667,59.0,20.704,8.45,24,20,27,3218,18,false,26,1,3,2,27,0,4,15,0,24,17
241037525,193.896635,16.6666666666667,59.0,20.704,8.45,24,20,28,3223,18,false,26,1,3,2,27,0,4,15,0,24,17
241054002,193.913112,16.6666666666667,59.0,20.704,8.45,24,20,26,3220,18,false,26,1,3,2,27,0,4,15,0,24,17
241070445,193.929555,16.6666666666667,59.0,20.704,8.45,24,20,23,3218,18,false,26,1,3,2,27,0,4,15,0,24,17
241087808,193.946918,16.6666666666667,59.0,20.704,8.45,24,20,24,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241103296,193.962406,16.6666666666667,59.0,20.704,8.45,24,20,24,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241120695,193.979805,16.6666666666667,59.0,20.704,8.45,24,20,24,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241137320,193.99643,16.6666666666667,59.0,20.704,8.45,24,20,26,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241154493,194.013603,16.6666666666667,59.0,20.704,8.45,24,20,26,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241169894,194.029004,16.6666666666667,59.0,20.704,8.45,24,20,24,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241187584,194.046694,16.6666666666667,59.0,20.704,8.45,24,20,20,3212,18,false,26,1,3,2,27,0,4,15,0,24,17
241202518,194.061628,16.6666666666667,59.0,20.704,8.45,24,20,20,3212,18,false,26,1,3,2,27,0,4,15,0,24,17
241224079,194.083189,18.0555555555556,59.0,20.704,8.45,24,20,19,3211,18,false,26,1,3,2,27,0,4,15,0,24,17
241239487,194.098597,17.1052222222257,59.0,20.704,8.45,24,20,21,3209,18,false,26,1,3,2,27,0,4,15,0,24,17
241255617,194.114727,16.6666666666667,59.0,20.704,8.45,24,20,22,3209,18,false,26,1,3,2,27,0,4,15,0,24,17
241270855,194.129965,16.6666666666667,59.0,20.704,8.45,24,20,21,3209,18,false,26,1,3,2,27,0,4,15,0,24,17
241290854,194.149964,16.6666666666667,59.0,20.704,8.45,24,20,21,3209,18,false,26,1,3,2,27,0,4,15,0,24,17
241308044,194.167154,16.6666666666667,59.0,20.704,8.45,24,20,20,3206,18,false,26,1,3,2,27,0,4,15,0,24,17
241324852,194.183962,18.0555555555556,59.0,20.704,8.45,24,20,19,3206,18,false,26,1,3,2,27,0,4,15,0,24,17
241338495,194.197605,16.6666666666667,59.0,20.704,8.45,24,20,20,3207,18,false,26,1,3,2,27,0,4,15,0,24,17
241355576,194.214686,16.6666666666667,59.0,20.704,8.45,24,20,21,3207,18,false,26,1,3,2,27,0,4,15,0,24,17
241380916,194.240026,18.0555555555556,59.0,20.704,8.45,24,20,21,3210,18,false,26,1,3,2,27,0,4,15,0,24,17
241396850,194.25596,18.0555555555556,59.0,20.704,8.45,24,20,22,3207,18,false,26,1,3,2,27,0,4,15,0,24,17
241424884,194.283994,25.9503333333299,59.0,20.704,8.45,24,20,20,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241437411,194.296521,16.6666666666667,59.0,20.704,8.45,24,20,21,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241459514,194.318624,18.0555555555556,59.0,20.704,8.45,20,16,18,3211,18,true,18,1,3,2,19,0,4,15,0,20,20
241471237,194.330347,16.6666666666667,59.0,20.704,8.45,20,16,18,3210,18,true,18,1,3,2,19,0,4,15,0,20,20
241487059,194.346169,16.6666666666667,59.0,20.704,8.45,20,16,20,3209,18,true,18,1,3,2,19,0,4,15,0,20,20
241501699,194.360809,16.6666666666667,59.0,20.704,8.45,20,16,20,3209,18,true,18,1,3,2,19,0,4,15,0,20,20
241518675,194.377785,16.6666666666667,59.0,20.704,8.45,20,16,18,3209,18,true,18,1,3,2,19,0,4,15,0,20,20
241536610,194.39572,16.6666666666667,59.0,20.704,8.45,20,16,18,3208,18,true,18,1,3,2,19,0,4,15,0,20,20
241552481,194.411591,16.6666666666667,59.0,20.704,8.45,20,16,18,3208,18,true,18,1,3,2,19,0,4,15,0,20,20
241569255,194.428365,16.6666666666667,59.0,20.704,8.45,20,16,17,3209,18,true,18,1,3,2,19,0,4,15,0,20,20
241586578,194.445688,16.6666666666667,59.0,20.704,8.45,20,16,18,3212,18,true,18,1,3,2,19,0,4,15,0,20,20
241603473,194.462583,16.6666666666667,59.0,20.704,8.45,20,16,19,3197,18,true,18,1,3,2,19,0,4,15,0,20,20
241619361,194.478471,16.6666666666667,59.0,20.704,8.45,20,16,17,3197,18,true,18,1,3,2,19,0,4,15,0,20,20
241634966,194.494076,16.6666666666667,59.0,20.704,8.45,20,16,17,3197,18,true,18,1,3,2,19,0,4,15,0,20,20
241655153,194.514263,16.6666666666667,59.0,20.704,8.45,20,16,15,3197,18,true,18,1,3,2,19,0,4,15,0,20,20
