t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
300114095,256.029807,15.267,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
300130656,256.046368,16.543,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
300147347,256.063059,16.619,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
300164809,256.080521,17.519,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
300181481,256.097193,16.7,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
300197806,256.113518,16.323,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
300215998,256.13171,18.177,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
300230996,256.146708,14.879,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300249099,256.164811,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300264593,256.180305,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300281287,256.196999,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300297981,256.213693,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300314238,256.22995,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300330414,256.246126,16.0436666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300346647,256.262359,16.264,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300363003,256.278715,16.316,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300381752,256.297464,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300399881,256.315593,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300419823,256.335535,15.2777777777778,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300441430,256.357142,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300452681,256.368393,16.2938888888889,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300465149,256.380861,15.2777777777778,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300480411,256.396123,15.2777777777778,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300497508,256.41322,15.2777777777778,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300514298,256.43001,15.7706666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300531107,256.446819,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300547812,256.463524,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300564404,256.480116,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300581672,256.497384,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300597882,256.513594,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300614498,256.53021,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300630663,256.546375,16.361,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300646583,256.562295,15.893,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300662752,256.578464,16.207,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300679651,256.595363,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300697085,256.612797,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300713216,256.628928,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300729631,256.645343,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300746861,256.662573,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300763869,256.679581,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300780075,256.695787,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300798348,256.71406,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300814323,256.730035,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300831301,256.747013,16.6666666666667,37.0,61.418,9.344,45,3,40,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300853928,256.76964,16.6666666666667,37.0,61.418,9.344,45,3,41,4630,27,false,33,11,0,1,44,0,0,61,1,45,0
300878569,256.794281,19.0523333333333,37.0,61.418,9.344,45,3,43,4630,27,false,33,11,0,1,44,0,0,61,1,45,0
300901106,256.816818,24.073,37.0,61.418,9.344,45,3,43,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300929863,256.845575,25.523,37.0,61.418,9.344,45,3,43,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
300951468,256.86718,23.997,37.0,61.418,9.344,45,3,43,4628,27,false,33,11,0,1,44,0,0,61,1,45,0
300979629,256.895341,25.413,37.0,61.418,9.344,45,3,42,4628,27,false,33,11,0,1,44,0,0,61,1,45,0
301000935,256.916647,24.733,37.0,61.418,9.344,45,3,43,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
301026953,256.942665,23.8095238095238,37.0,61.418,9.344,45,3,42,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
301041066,256.956778,23.8095238095238,56.0,21.328,6.713,45,3,43,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
301067088,256.9828,20.7632857142777,56.0,21.328,6.713,45,3,41,4629,27,false,33,11,0,1,44,0,0,61,1,45,0
301090197,257.005909,23.3333333333333,56.0,21.328,6.713,45,3,41,4626,27,false,33,11,0,1,44,0,0,61,1,45,0
301116216,257.031928,24.5823333333414,56.0,21.328,6.713,45,3,39,4625,27,false,33,11,0,1,44,0,0,61,1,45,0
301135058,257.05077,23.6111111111111,56.0,21.328,6.713,45,3,40,4625,27,false,33,11,0,1,44,0,0,61,1,45,0
301158562,257.074274,23.6111111111111,56.0,21.328,6.713,45,3,39,4625,27,false,33,11,0,1,44,0,0,61,1,45,0
301185358,257.10107,21.5287777777697,56.0,21.328,6.713,45,3,40,4625,27,false,33,11,0,1,44,0,0,61,1,45,0
301212159,257.127871,23.6111111111111,56.0,21.328,6.713,45,3,39,4625,27,false,33,11,0,1,44,0,0,61,1,45,0
301226808,257.14252,23.6111111111111,56.0,21.328,6.713,45,3,41,4621,27,false,33,11,0,1,44,0,0,61,1,45,0
301256447,257.172159,23.6111111111111,56.0,21.328,6.713,45,3,39,4621,27,false,33,11,0,1,44,0,0,61,1,45,0
301272615,257.188327,23.6111111111111,56.0,21.328,6.713,42,7,41,4628,27,false,33,9,0,1,42,0,0,63,1,42,0
301305290,257.221002,23.6111111111111,56.0,21.328,6.713,42,7,39,4589,27,false,33,9,0,1,42,0,0,63,1,42,0
301319564,257.235276,23.6111111111111,56.0,21.328,6.713,42,7,40,4590,27,false,33,9,0,1,42,0,0,63,1,42,0
301344251,257.259963,23.6111111111111,56.0,21.328,6.713,42,7,39,4589,27,false,33,9,0,1,42,0,0,63,1,42,0
301372138,257.28785,23.6111111111111,56.0,21.328,6.713,42,7,40,4589,27,false,33,9,0,1,42,0,0,63,1,42,0
301405916,257.321628,28.3391111111192,56.0,21.328,6.713,42,7,37,4601,27,false,33,9,0,1,42,0,0,63,1,42,0
301425658,257.34137,25.0,56.0,21.328,6.713,42,7,38,4669,27,false,33,9,0,1,42,0,0,63,1,42,0
301454167,257.369879,25.0,56.0,21.328,6.713,42,7,36,4650,27,false,33,9,0,1,42,0,0,63,1,42,0
301469581,257.385293,25.0,56.0,21.328,6.713,42,7,37,4650,27,false,33,9,0,1,42,0,0,63,1,42,0
301503370,257.419082,25.0,56.0,21.328,6.713,42,7,35,4631,27,false,33,9,0,1,42,0,0,63,1,42,0
301523895,257.439607,25.0,56.0,21.328,6.713,42,7,35,4632,27,false,33,9,0,1,42,0,0,63,1,42,0
301554566,257.470278,25.0,56.0,21.328,6.713,42,7,36,4638,27,false,33,9,0,1,42,0,0,63,1,42,0
301572286,257.487998,25.0,56.0,21.328,6.713,42,7,37,4639,27,false,33,9,0,1,42,0,0,63,1,42,0
301599062,257.514774,25.0,56.0,21.328,6.713,42,7,35,4632,27,false,33,9,0,1,42,0,0,63,1,42,0
301616694,257.532406,25.0,56.0,21.328,6.713,42,7,37,4632,27,false,33,9,0,1,42,0,0,63,1,42,0
301646531,257.562243,25.0,56.0,21.328,6.713,42,7,38,4640,27,false,33,9,0,1,42,0,0,63,1,42,0
301666815,257.582527,25.0,56.0,21.328,6.713,42,7,39,4634,27,false,33,9,0,1,42,0,0,63,1,42,0
301691599,257.607311,25.0,56.0,21.328,6.713,42,7,38,4635,27,false,33,9,0,1,42,0,0,63,1,42,0
301707629,257.623341,22.0646666666667,56.0,21.328,6.713,42,7,39,4633,27,false,33,9,0,1,42,0,0,63,1,42,0
301731938,257.64765,24.2424242424242,56.0,21.328,6.713,42,7,39,4633,27,false,33,9,0,1,42,0,0,63,1,42,0
301760091,257.675803,23.4455757575758,56.0,21.328,6.713,42,7,41,4637,27,false,33,9,0,1,42,0,0,63,1,42,0
301782278,257.69799,24.2424242424242,56.0,21.328,6.713,41,11,41,4636,27,false,33,4,0,1,37,0,0,67,2,41,0
301801117,257.716829,21.1055757575758,56.0,21.328,6.713,41,11,40,4636,27,false,33,4,0,1,37,0,0,67,2,41,0
301833391,257.749103,23.3333333333333,56.0,21.328,6.713,41,11,38,4698,27,false,33,4,0,1,37,0,0,67,2,41,0
301849439,257.765151,23.3333333333333,56.0,21.328,6.713,41,11,38,4698,27,false,33,4,0,1,37,0,0,67,2,41,0
301880459,257.796171,23.3333333333333,56.0,21.328,6.713,41,11,36,4675,27,false,33,4,0,1,37,0,0,67,2,41,0
301904577,257.820289,23.3333333333333,56.0,21.328,6.713,41,11,35,4657,27,false,33,4,0,1,37,0,0,67,2,41,0
301934841,257.850553,23.3333333333333,56.0,21.328,6.713,41,11,37,4678,27,false,33,4,0,1,37,0,0,67,2,41,0
301957844,257.873556,23.3333333333333,56.0,21.328,6.713,41,11,35,4668,27,false,33,4,0,1,37,0,0,67,2,41,0
301980719,257.896431,23.3593333333333,56.0,21.328,6.713,41,11,36,4670,27,false,33,4,0,1,37,0,0,67,2,41,0
302000764,257.916476,23.3333333333333,56.0,21.328,6.713,41,11,35,4664,27,false,33,4,0,1,37,0,0,67,2,41,0
302021466,257.937178,23.3333333333333,56.0,21.328,6.713,41,11,36,4657,27,false,33,4,0,1,37,0,0,67,2,41,0
302043056,257.958768,22.9166666666667,42.0,26.273,8.634,41,11,32,4640,27,false,33,4,0,1,37,0,0,67,2,41,0
302072679,257.988391,23.3333333333333,42.0,26.273,8.634,41,11,35,4634,27,false,33,4,0,1,37,0,0,67,2,41,0
302094087,258.009799,23.3333333333333,42.0,26.273,8.634,41,11,36,4633,27,false,33,4,0,1,37,0,0,67,2,41,0
302121938,258.03765,23.3333333333333,42.0,26.273,8.634,41,11,32,4616,27,false,33,4,0,1,37,0,0,67,2,41,0
302141193,258.056905,23.3333333333333,42.0,26.273,8.634,41,11,33,4622,27,false,33,4,0,1,37,0,0,67,2,41,0
302167551,258.083263,24.4003333333333,42.0,26.273,8.634,41,11,26,4607,27,false,33,4,0,1,37,0,0,67,2,41,0
302189276,258.104988,23.3333333333333,42.0,26.273,8.634,41,11,27,4608,27,false,33,4,0,1,37,0,0,67,2,41,0
302211346,258.127058,23.3333333333333,42.0,26.273,8.634,41,11,26,4604,27,false,33,4,0,1,37,0,0,67,2,41,0
302234937,258.150649,23.3333333333333,42.0,26.273,8.634,41,11,27,4603,27,false,33,4,0,1,37,0,0,67,2,41,0
302258086,258.173798,23.3333333333333,42.0,26.273,8.634,41,11,26,4598,27,false,33,4,0,1,37,0,0,67,2,41,0
302278527,258.194239,23.3333333333333,42.0,26.273,8.634,41,11,27,4597,27,false,33,4,0,1,37,0,0,67,2,41,0
302311219,258.226931,23.3333333333333,42.0,26.273,8.634,26,58,27,4667,27,false,26,0,0,1,26,0,0,76,4,26,0
302350377,258.266089,35.941,42.0,26.273,8.634,26,58,27,4668,27,false,26,0,0,1,26,0,0,76,4,26,0
302401829,258.317541,50.341,42.0,26.273,8.634,26,58,26,4654,27,false,26,0,0,1,26,0,0,76,4,26,0
302438454,258.354166,35.754,42.0,26.273,8.634,26,58,25,4649,27,false,26,0,0,1,26,0,0,76,4,26,0
302506627,258.422339,49.999,42.0,26.273,8.634,26,58,24,4639,27,false,26,0,0,1,26,0,0,76,4,26,0
302549535,258.465247,55.446,42.0,26.273,8.634,26,58,23,4626,27,false,26,0,0,1,26,0,0,76,4,26,0
302596808,258.51252,50.0,42.0,26.273,8.634,26,58,21,4623,27,false,26,0,0,1,26,0,0,76,4,26,0
302633157,258.548869,50.0,42.0,26.273,8.634,26,58,23,4618,27,false,26,0,0,1,26,0,0,76,4,26,0
302665426,258.581138,42.2456666666667,42.0,26.273,8.634,26,58,23,4616,27,false,26,0,0,1,26,0,0,76,4,26,0
302703628,258.61934,37.657,42.0,26.273,8.634,26,58,26,4619,27,false,26,0,0,1,26,0,0,76,4,26,0
302735615,258.651327,34.815,42.0,26.273,8.634,26,58,26,4619,27,false,26,0,0,1,26,0,0,76,4,26,0
302768148,258.68386,31.422,42.0,26.273,8.634,26,58,26,4617,27,false,26,0,0,1,26,0,0,76,4,26,0
302803420,258.719132,32.272,42.0,26.273,8.634,28,22,29,4635,27,false,25,0,0,4,25,0,0,76,4,28,0
302831475,258.747187,31.215,42.0,26.273,8.634,28,22,28,4629,27,false,25,0,0,4,25,0,0,76,4,28,0
302856888,258.7726,24.216,42.0,26.273,8.634,28,22,28,4629,27,false,25,0,0,4,25,0,0,76,4,28,0
302886086,258.801798,31.744,42.0,26.273,8.634,28,22,28,4629,27,false,25,0,0,4,25,0,0,76,4,28,0
302931108,258.84682,33.3333333333333,42.0,26.273,8.634,28,22,32,4638,27,false,25,0,0,4,25,0,0,76,4,28,0
302984646,258.900358,41.535,42.0,26.273,8.634,28,22,32,4638,27,false,25,0,0,4,25,0,0,76,4,28,0
303023207,258.938919,42.101,42.0,26.273,8.634,28,22,32,4638,27,false,25,0,0,4,25,0,0,76,4,28,0
303074888,258.9906,48.853,30.0,41.545,13.115,28,22,37,4647,27,false,25,0,0,4,25,0,0,76,4,28,0
303117333,259.033045,43.3333333333333,30.0,41.545,13.115,28,22,37,4649,27,false,25,0,0,4,25,0,0,76,4,28,0
303172584,259.088296,51.9026666666667,30.0,41.545,13.115,28,22,39,4663,27,false,25,0,0,4,25,0,0,76,4,28,0
303216963,259.132675,46.891,30.0,41.545,13.115,28,22,39,4661,27,false,25,0,0,4,25,0,0,76,4,28,0
303264171,259.179883,47.2222222222222,30.0,41.545,13.115,28,22,43,4667,27,false,25,0,0,4,25,0,0,76,4,28,0
303305491,259.221203,45.4224444444364,30.0,41.545,13.115,28,22,43,4667,27,false,25,0,0,4,25,0,0,76,4,28,0
303353699,259.269411,50.0,30.0,41.545,13.115,48,4,43,4684,27,false,36,12,0,4,48,0,0,80,5,48,0
303389720,259.305432,44.4444444444444,30.0,41.545,13.115,48,4,45,4684,27,false,36,12,0,4,48,0,0,80,5,48,0
303434777,259.350489,44.4444444444444,30.0,41.545,13.115,48,4,44,4678,27,false,36,12,0,4,48,0,0,80,5,48,0
303473724,259.389436,42.5161111111192,30.0,41.545,13.115,48,4,49,4690,27,false,36,12,0,4,48,0,0,80,5,48,0
303513993,259.429705,37.291,30.0,41.545,13.115,48,4,49,4689,27,false,36,12,0,4,48,0,0,80,5,48,0
303558641,259.474353,42.5925925925926,30.0,41.545,13.115,48,4,48,4698,27,false,36,12,0,4,48,0,0,80,5,48,0
303605750,259.521462,42.5925925925926,30.0,41.545,13.115,48,4,46,4706,27,false,36,12,0,4,48,0,0,80,5,48,0
303668104,259.583816,49.3671481481481,30.0,41.545,13.115,48,4,49,4712,27,false,36,12,0,4,48,0,0,80,5,48,0
303736450,259.652162,67.161,30.0,41.545,13.115,48,4,51,4721,27,false,36,12,0,4,48,0,0,80,5,48,0
303789283,259.704995,51.73,30.0,41.545,13.115,48,4,52,4732,27,false,36,12,0,4,48,0,0,80,5,48,0
303833664,259.749376,50.0,30.0,41.545,13.115,48,4,53,4733,27,false,36,12,0,4,48,0,0,80,5,48,0
303888673,259.804385,54.718,30.0,41.545,13.115,60,4,56,4737,27,false,36,22,0,4,58,0,0,89,5,60,1
303946903,259.862615,55.106,30.0,41.545,13.115,60,4,56,4733,27,false,36,22,0,4,58,0,0,89,5,60,1
304026681,259.942393,64.544,30.0,41.545,13.115,60,4,58,4760,27,false,36,22,0,4,58,0,0,89,5,60,1
304097967,260.013679,68.5026666666667,30.0,41.545,13.115,60,4,53,4759,27,false,36,22,0,4,58,0,0,89,5,60,1
304170039,260.085751,67.6566666666667,21.0,48.704,9.827,60,4,60,4765,27,false,36,22,0,4,58,0,0,89,5,60,1
304225642,260.141354,66.6666666666667,21.0,48.704,9.827,60,4,60,4771,27,false,36,22,0,4,58,0,0,89,5,60,1
304290175,260.205887,66.383,21.0,48.704,9.827,60,4,56,4769,27,false,36,22,0,4,58,0,0,89,5,60,1
304376941,260.292653,66.6666666666667,21.0,48.704,9.827,60,4,59,4779,27,false,36,22,0,4,58,0,0,89,5,60,1
304457445,260.373157,64.172,21.0,48.704,9.827,69,8,61,4789,27,false,36,31,0,4,67,0,0,97,7,69,4
304525202,260.440914,70.0,21.0,48.704,9.827,69,8,53,4789,27,false,36,31,0,4,67,0,0,97,7,69,4
304592282,260.507994,55.5555555555556,21.0,48.704,9.827,69,8,60,4800,27,false,36,31,0,4,67,0,0,97,7,69,4
304658088,260.5738,72.2222222222222,21.0,48.704,9.827,69,8,64,4810,27,false,36,31,0,4,67,0,0,97,7,69,4
304726677,260.642389,72.2222222222222,21.0,48.704,9.827,69,8,54,4805,27,false,36,31,0,4,67,0,0,97,7,69,4
304802373,260.718085,55.5555555555556,21.0,48.704,9.827,69,8,57,4838,27,false,36,31,0,4,67,0,0,97,7,69,4
304876161,260.791873,72.2222222222222,21.0,48.704,9.827,69,8,61,4848,27,false,36,31,0,4,67,0,0,97,7,69,4
304966833,260.882545,72.2222222222222,21.0,48.704,9.827,69,8,56,4861,27,false,36,31,0,4,67,0,0,97,7,69,4
305034946,260.950658,61.377,21.0,48.704,9.827,64,13,56,4848,27,false,34,36,0,2,70,0,0,119,16,64,17
305119436,261.035148,72.067999999992,13.0,54.773,12.238,64,13,61,4877,27,false,34,36,0,2,70,0,0,119,16,64,17
305223195,261.138907,66.6666666666667,13.0,54.773,12.238,64,13,60,4882,27,false,34,36,0,2,70,0,0,119,16,64,17
305287779,261.203491,56.883000000008,13.0,54.773,12.238,64,13,56,4879,27,false,34,36,0,2,70,0,0,119,16,64,17
305362695,261.278407,59.7836666666586,13.0,54.773,12.238,64,13,63,4880,27,false,34,36,0,2,70,0,0,119,16,64,17
305454126,261.369838,69.1933333333414,13.0,54.773,12.238,64,13,61,4957,27,false,34,36,0,2,70,0,0,119,16,64,17
305543270,261.458982,64.2023333333333,13.0,54.773,12.238,64,13,54,4937,27,false,34,36,0,2,70,0,0,119,16,64,17
305597882,261.513594,80.753,13.0,54.773,12.238,64,13,57,4925,27,false,34,36,0,2,70,0,0,119,16,64,17
305663539,261.579251,59.505,13.0,54.773,12.238,66,47,53,4941,27,false,34,37,2,2,71,0,0,124,18,66,33
305731931,261.647643,68.676,13.0,54.773,12.238,66,47,56,4967,27,false,34,37,2,2,71,0,0,124,18,66,33
305788683,261.704395,63.834,13.0,54.773,12.238,66,47,58,4973,27,false,34,37,2,2,71,0,0,124,18,66,33
305838894,261.754606,55.307,13.0,54.773,12.238,66,47,56,4973,27,false,34,37,2,2,71,0,0,124,18,66,33
305889226,261.804938,52.118,13.0,54.773,12.238,66,47,61,4995,27,false,34,37,2,2,71,0,0,124,18,66,33
305940970,261.856682,46.823,13.0,54.773,12.238,66,47,58,4984,27,false,34,37,2,2,71,0,0,124,18,66,33
305989721,261.905433,50.079,13.0,54.773,12.238,66,47,59,4967,27,false,34,37,2,2,71,0,0,124,18,66,33
306026888,261.9426,40.294,13.0,54.773,12.238,66,47,59,4963,27,false,34,37,2,2,71,0,0,124,18,66,33
306067387,261.983099,40.381,15.0,72.772,18.057,66,47,62,4965,27,false,34,37,2,2,71,0,0,124,18,66,33
306102804,262.018516,34.041,15.0,72.772,18.057,66,47,54,4950,27,false,34,37,2,2,71,0,0,124,18,66,33
306150110,262.065822,41.6666666666667,15.0,72.772,18.057,66,47,48,4959,27,false,34,37,2,2,71,0,0,124,18,66,33
306182194,262.097906,41.6666666666667,15.0,72.772,18.057,64,12,57,4958,27,false,35,35,0,3,70,0,0,137,22,64,46
306214864,262.130576,33.4006666666667,15.0,72.772,18.057,64,12,57,4957,27,false,35,35,0,3,70,0,0,137,22,64,46
306272469,262.188181,41.3926666666586,15.0,72.772,18.057,64,12,56,4712,27,false,35,35,0,3,70,0,0,137,22,64,46
306307593,262.223305,40.0,15.0,72.772,18.057,64,12,50,4713,27,false,35,35,0,3,70,0,0,137,22,64,46
306358729,262.274441,43.3333333333333,15.0,72.772,18.057,64,12,49,4713,27,false,35,35,0,3,70,0,0,137,22,64,46
306399167,262.314879,43.4973333333414,15.0,72.772,18.057,64,12,56,4707,27,false,35,35,0,3,70,0,0,137,22,64,46
306435039,262.350751,39.835999999992,15.0,72.772,18.057,64,12,59,4711,27,false,35,35,0,3,70,0,0,137,22,64,46
306469277,262.384989,39.5833333333333,15.0,72.772,18.057,64,12,59,4710,27,false,35,35,0,3,70,0,0,137,22,64,46
306511425,262.427137,39.5833333333333,15.0,72.772,18.057,64,12,57,4709,27,false,35,35,0,3,70,0,0,137,22,64,46
306556639,262.472351,39.5833333333333,15.0,72.772,18.057,64,12,57,4708,27,false,35,35,0,3,70,0,0,137,22,64,46
306604135,262.519847,40.0,15.0,72.772,18.057,64,12,57,4709,27,false,35,35,0,3,70,0,0,137,22,64,46
306645958,262.56167,41.458000000008,15.0,72.772,18.057,64,12,59,4723,27,false,35,35,0,3,70,0,0,137,22,64,46
306681526,262.597238,40.68,15.0,72.772,18.057,64,12,60,4724,27,false,35,35,0,3,70,0,0,137,22,64,46
306716642,262.632354,40.2777777777778,15.0,72.772,18.057,70,8,55,4716,23,false,34,39,0,2,73,0,0,141,25,70,56
306764990,262.680702,40.2777777777778,15.0,72.772,18.057,70,8,54,4716,23,false,34,39,0,2,73,0,0,141,25,70,56
306807548,262.72326,43.7164444444445,15.0,72.772,18.057,70,8,59,4723,23,false,34,39,0,2,73,0,0,141,25,70,56
306853526,262.769238,40.774,15.0,72.772,18.057,70,8,59,4730,23,false,34,39,0,2,73,0,0,141,25,70,56
306904024,262.819736,52.045,15.0,72.772,18.057,70,8,61,4730,23,false,34,39,0,2,73,0,0,141,25,70,56
306953038,262.86875,47.278,15.0,72.772,18.057,70,8,64,4753,23,false,34,39,0,2,73,0,0,141,25,70,56
306999144,262.914856,47.058,15.0,72.772,18.057,70,8,68,4783,23,false,34,39,0,2,73,0,0,141,25,70,56
307037039,262.952751,46.6666666666667,15.0,72.772,18.057,70,8,58,4779,23,false,34,39,0,2,73,0,0,141,25,70,56
307087563,263.003275,46.6666666666667,24.0,43.487,12.066,70,8,64,4796,23,false,34,39,0,2,73,0,0,141,25,70,56
307132192,263.047904,45.8333333333333,24.0,43.487,12.066,70,8,63,4773,23,false,34,39,0,2,73,0,0,141,25,70,56
307178543,263.094255,46.2962962962963,24.0,43.487,12.066,70,8,68,4783,23,false,34,39,0,2,73,0,0,141,25,70,56
307219420,263.135132,45.5553703703624,24.0,43.487,12.066,81,7,67,4782,23,false,37,38,0,5,75,0,0,144,26,81,61
307267535,263.183247,45.8333333333333,24.0,43.487,12.066,81,7,60,4777,23,false,37,38,0,5,75,0,0,144,26,81,61
307304308,263.22002,45.8333333333333,24.0,43.487,12.066,81,7,59,4770,23,false,37,38,0,5,75,0,0,144,26,81,61
307352006,263.267718,45.8333333333333,24.0,43.487,12.066,81,7,62,4786,23,false,37,38,0,5,75,0,0,144,26,81,61
307395673,263.311385,45.8333333333333,24.0,43.487,12.066,81,7,71,4784,23,false,37,38,0,5,75,0,0,144,26,81,61
307447317,263.363029,45.322000000008,24.0,43.487,12.066,81,7,71,4796,23,false,37,38,0,5,75,0,0,144,26,81,61
307509022,263.424734,46.2962962962963,24.0,43.487,12.066,81,7,72,4867,23,false,37,38,0,5,75,0,0,144,26,81,61
307587462,263.503174,66.506037037037,24.0,43.487,12.066,81,7,63,4849,23,false,37,38,0,5,75,0,0,144,26,81,61
307655550,263.571262,67.8746666666667,24.0,43.487,12.066,81,7,66,4835,23,false,37,38,0,5,75,0,0,144,26,81,61
307716373,263.632085,66.6666666666667,24.0,43.487,12.066,81,7,66,4812,23,false,37,38,0,5,75,0,0,144,26,81,61
307777588,263.6933,66.2596666666667,24.0,43.487,12.066,79,16,64,4795,23,false,37,42,1,5,79,0,0,160,30,79,69
307835487,263.751199,60.263,24.0,43.487,12.066,79,16,67,4783,23,false,37,42,1,5,79,0,0,160,30,79,69
307890731,263.806443,49.763,24.0,43.487,12.066,79,16,61,4784,23,false,37,42,1,5,79,0,0,160,30,79,69
307932393,263.848105,53.808,24.0,43.487,12.066,79,16,62,4777,23,false,37,42,1,5,79,0,0,160,30,79,69
307982120,263.897832,48.678,24.0,43.487,12.066,79,16,66,4782,23,false,37,42,1,5,79,0,0,160,30,79,69
308036119,263.951831,49.472,24.0,43.487,12.066,79,16,67,4802,23,false,37,42,1,5,79,0,0,160,30,79,69
308088477,264.004189,52.7777777777778,19.0,46.073,10.146,79,16,71,4802,23,false,37,42,1,5,79,0,0,160,30,79,69
308155280,264.070992,59.6462222222142,19.0,46.073,10.146,79,16,65,4877,23,false,37,42,1,5,79,0,0,160,30,79,69
308200798,264.11651,52.7777777777778,19.0,46.073,10.146,79,16,69,4872,23,false,37,42,1,5,79,0,0,160,30,79,69
308258126,264.173838,52.7777777777778,19.0,46.073,10.146,79,16,71,4877,23,false,37,42,1,5,79,0,0,160,30,79,69
308308503,264.224215,53.3333333333333,19.0,46.073,10.146,87,14,71,4877,23,false,34,49,1,2,83,0,0,166,31,87,76
