t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
491739146,430.159421,18.0555555555556,48.0,20.657,9.247,67,26,45,3980,24,true,14,33,20,2,47,0,52,121,7,67,79
491756236,430.176511,18.0555555555556,48.0,20.657,9.247,67,26,42,3976,24,true,14,33,20,2,47,0,52,121,7,67,79
491771764,430.192039,17.6255555555719,48.0,20.657,9.247,67,26,43,3976,24,true,14,33,20,2,47,0,52,121,7,67,79
491787999,430.208274,16.6666666666667,48.0,20.657,9.247,67,26,48,3967,24,true,14,33,20,2,47,0,52,121,7,67,79
491802169,430.222444,16.6666666666667,48.0,20.657,9.247,69,22,48,3967,24,true,14,33,20,2,47,0,52,121,7,69,80
491821163,430.241438,16.6666666666667,48.0,20.657,9.247,69,22,43,3967,24,true,14,33,20,2,47,0,52,121,7,69,80
491838078,430.258353,16.6666666666667,48.0,20.657,9.247,69,22,45,3969,24,true,14,33,20,2,47,0,52,121,7,69,80
491853583,430.273858,16.6666666666667,48.0,20.657,9.247,69,22,41,3969,24,true,14,33,20,2,47,0,52,121,7,69,80
491867475,430.28775,16.6666666666667,48.0,20.657,9.247,69,22,41,3966,24,true,14,33,20,2,47,0,52,121,7,69,80
491884000,430.304275,16.6666666666667,48.0,20.657,9.247,69,22,45,3969,24,true,14,33,20,2,47,0,52,121,7,69,80
491904750,430.325025,16.6666666666667,48.0,20.657,9.247,69,22,44,3969,24,true,14,33,20,2,47,0,52,121,7,69,80
491921317,430.341592,16.6666666666667,48.0,20.657,9.247,69,22,47,3969,24,true,14,33,20,2,47,0,52,121,7,69,80
491942788,430.363063,18.0555555555556,48.0,20.657,9.247,69,22,45,3969,24,true,14,33,20,2,47,0,52,121,7,69,80
491965298,430.385573,18.0555555555556,48.0,20.657,9.247,69,22,42,3969,24,true,14,33,20,2,47,0,52,121,7,69,80
491981786,430.402061,18.0555555555556,48.0,20.657,9.247,69,22,41,3972,24,true,14,33,20,2,47,0,52,121,7,69,80
491999147,430.419422,18.0555555555556,48.0,20.657,9.247,69,22,44,3969,24,true,14,33,20,2,47,0,52,121,7,69,80
492015535,430.43581,18.0555555555556,48.0,20.657,9.247,69,22,42,3969,24,true,14,33,20,2,47,0,52,121,7,69,80
492039418,430.459693,22.6522222222059,57.0,17.372,6.982,69,22,50,3972,24,true,14,33,20,2,47,0,52,121,7,69,80
492057284,430.477559,18.0555555555556,57.0,17.372,6.982,69,22,42,3972,24,true,14,33,20,2,47,0,52,121,7,69,80
492081231,430.501506,19.7261111111274,57.0,17.372,6.982,69,22,42,3972,24,true,14,33,20,2,47,0,52,121,7,69,80
492098482,430.518757,18.0555555555556,57.0,17.372,6.982,69,22,44,3972,24,true,14,33,20,2,47,0,52,121,7,69,80
492116095,430.53637,18.0555555555556,57.0,17.372,6.982,69,22,40,3972,24,true,14,33,20,2,47,0,52,121,7,69,80
492132937,430.553212,18.0555555555556,57.0,17.372,6.982,69,22,44,3972,24,true,14,33,20,2,47,0,52,121,7,69,80
492149510,430.569785,18.0555555555556,57.0,17.372,6.982,69,22,49,3973,24,true,14,33,20,2,47,0,52,121,7,69,80
492168932,430.589207,18.0555555555556,57.0,17.372,6.982,69,22,48,3974,24,true,14,33,20,2,47,0,52,121,7,69,80
492186471,430.606746,18.0555555555556,57.0,17.372,6.982,69,22,44,3973,24,true,14,33,20,2,47,0,52,121,7,69,80
492205431,430.625706,18.0555555555556,57.0,17.372,6.982,69,22,47,3972,24,true,14,33,20,2,47,0,52,121,7,69,80
492223105,430.64338,18.0555555555556,57.0,17.372,6.982,69,22,42,3971,24,true,14,33,20,2,47,0,52,121,7,69,80
492252779,430.673054,22.9015555555556,57.0,17.372,6.982,69,22,47,3972,24,true,14,33,20,2,47,0,52,121,7,69,80
492273436,430.693711,24.024,57.0,17.372,6.982,69,22,45,3971,24,true,14,33,20,2,47,0,52,121,7,69,80
492298825,430.7191,22.2222222222222,57.0,17.372,6.982,69,22,47,3970,24,true,14,33,20,2,47,0,52,121,7,69,80
492316114,430.736389,22.2222222222222,57.0,17.372,6.982,69,22,43,3971,24,true,17,31,20,2,48,0,48,123,9,69,80
492335284,430.755559,22.2222222222222,57.0,17.372,6.982,69,22,41,3971,24,true,17,31,20,2,48,0,48,123,9,69,80
492357325,430.7776,22.2222222222222,57.0,17.372,6.982,69,22,45,3972,24,true,17,31,20,2,48,0,48,123,9,69,80
492376509,430.796784,22.2222222222222,57.0,17.372,6.982,69,22,46,3972,24,true,17,31,20,2,48,0,48,123,9,69,80
492399176,430.819451,22.2222222222222,57.0,17.372,6.982,69,22,53,3971,24,true,17,31,20,2,48,0,48,123,9,69,80
492423532,430.843807,22.2222222222222,57.0,17.372,6.982,69,22,44,3975,24,true,17,31,20,2,48,0,48,123,9,69,80
492440298,430.860573,22.2222222222222,57.0,17.372,6.982,69,22,47,3974,24,true,17,31,20,2,48,0,48,123,9,69,80
492464977,430.885252,22.2222222222222,57.0,17.372,6.982,69,22,44,3975,24,true,17,31,20,2,48,0,48,123,9,69,80
492487819,430.908094,22.2222222222222,57.0,17.372,6.982,69,22,49,3968,24,true,17,31,20,2,48,0,48,123,9,69,80
492504603,430.924878,22.2222222222222,57.0,17.372,6.982,69,22,49,3966,24,true,17,31,20,2,48,0,48,123,9,69,80
492523880,430.944155,22.2222222222222,57.0,17.372,6.982,69,22,45,3978,24,true,17,31,20,2,48,0,48,123,9,69,80
492568687,430.988962,22.7272727272727,57.0,17.372,6.982,69,22,45,3977,24,true,17,31,20,2,48,0,48,123,9,69,80
492584213,431.004488,22.7272727272727,57.0,17.372,6.982,69,22,47,3980,24,true,17,31,20,2,48,0,48,123,9,69,80
492601348,431.021623,22.7272727272727,57.0,17.372,6.982,69,22,50,3979,24,true,17,31,20,2,48,0,48,123,9,69,80
492624258,431.044533,22.2222222222222,57.0,17.372,6.982,69,22,53,3977,24,true,17,31,20,2,48,0,48,123,9,69,80
492640269,431.060544,22.2222222222222,57.0,17.372,6.982,69,22,50,3976,24,true,17,31,20,2,48,0,48,123,9,69,80
492666304,431.086579,22.7272727272727,57.0,17.372,6.982,69,22,46,3979,24,true,17,31,20,2,48,0,48,123,9,69,80
492686545,431.10682,22.2222222222222,57.0,17.372,6.982,69,22,49,3977,24,true,17,31,20,2,48,0,48,123,9,69,80
492706384,431.126659,22.2222222222222,57.0,17.372,6.982,69,22,47,3976,24,true,17,31,20,2,48,0,48,123,9,69,80
492726269,431.146544,22.2222222222222,57.0,17.372,6.982,69,22,50,3979,24,true,17,31,20,2,48,0,48,123,9,69,80
492752118,431.172393,22.2222222222222,57.0,17.372,6.982,69,22,47,3979,24,true,17,31,20,2,48,0,48,123,9,69,80
492766135,431.18641,19.7485757575758,57.0,17.372,6.982,69,22,47,3979,24,true,17,31,20,2,48,0,48,123,9,69,80
492784319,431.204594,18.516,57.0,17.372,6.982,69,22,47,3977,24,true,17,31,20,2,48,0,48,123,9,69,80
492802646,431.222921,16.743,57.0,17.372,6.982,69,24,47,3977,24,false,27,24,19,2,51,0,34,132,17,69,79
492818555,431.23883,17.902,57.0,17.372,6.982,69,24,47,3977,24,false,27,24,19,2,51,0,34,132,17,69,79
492835124,431.255399,15.946,57.0,17.372,6.982,69,24,51,3977,24,false,27,24,19,2,51,0,34,132,17,69,79
492850348,431.270623,16.089,57.0,17.372,6.982,69,24,53,3977,24,false,27,24,19,2,51,0,34,132,17,69,79
492867598,431.287873,14.964,57.0,17.372,6.982,69,24,47,3977,24,false,27,24,19,2,51,0,34,132,17,69,79
492883649,431.303924,17.102,57.0,17.372,6.982,69,24,48,3977,24,false,27,24,19,2,51,0,34,132,17,69,79
492899959,431.320234,16.608,57.0,17.372,6.982,69,24,46,3977,24,false,27,24,19,2,51,0,34,132,17,69,79
492921025,431.3413,18.1818181818182,57.0,17.372,6.982,69,24,48,3982,24,false,27,24,19,2,51,0,34,132,17,69,79
492942408,431.362683,18.0555555555556,57.0,17.372,6.982,69,24,50,3980,24,false,27,24,19,2,51,0,34,132,17,69,79
492967764,431.388039,23.4166262626099,57.0,17.372,6.982,69,24,53,3981,24,false,27,24,19,2,51,0,34,132,17,69,79
492988540,431.408815,18.1818181818182,57.0,17.372,6.982,69,24,50,3982,24,false,27,24,19,2,51,0,34,132,17,69,79
493007357,431.427632,18.1818181818182,57.0,17.372,6.982,69,24,48,3990,24,false,27,24,19,2,51,0,34,132,17,69,79
493032715,431.45299,18.4436969697133,49.0,22.978,9.078,69,24,45,3990,24,false,27,24,19,2,51,0,34,132,17,69,79
493048494,431.468769,18.1818181818182,49.0,22.978,9.078,69,24,48,3992,24,false,27,24,19,2,51,0,34,132,17,69,79
493064327,431.484602,18.1818181818182,49.0,22.978,9.078,69,24,48,3992,24,false,27,24,19,2,51,0,34,132,17,69,79
493085445,431.50572,18.1818181818182,49.0,22.978,9.078,69,24,49,3992,24,false,27,24,19,2,51,0,34,132,17,69,79
493103048,431.523323,18.1818181818182,49.0,22.978,9.078,69,24,54,3995,24,false,27,24,19,2,51,0,34,132,17,69,79
493120404,431.540679,18.1818181818182,49.0,22.978,9.078,69,24,48,3996,24,false,27,24,19,2,51,0,34,132,17,69,79
493136096,431.556371,18.1818181818182,49.0,22.978,9.078,69,24,46,3995,24,false,27,24,19,2,51,0,34,132,17,69,79
493152398,431.572673,18.1818181818182,49.0,22.978,9.078,69,24,47,3994,24,false,27,24,19,2,51,0,34,132,17,69,79
493175704,431.595979,18.1818181818182,49.0,22.978,9.078,69,24,47,3991,24,false,27,24,19,2,51,0,34,132,17,69,79
493194811,431.615086,18.1818181818182,49.0,22.978,9.078,69,24,51,3994,24,false,27,24,19,2,51,0,34,132,17,69,79
493215871,431.636146,20.3186363636364,49.0,22.978,9.078,69,24,53,3994,24,false,27,24,19,2,51,0,34,132,17,69,79
493274811,431.695086,36.215,49.0,22.978,9.078,69,24,48,3994,24,false,27,24,19,2,51,0,34,132,17,69,79
493314244,431.734519,58.3559999999837,49.0,22.978,9.078,69,24,48,3992,24,false,27,24,19,2,51,0,34,132,17,69,79
493339873,431.760148,33.3333333333333,49.0,22.978,9.078,68,24,51,4003,24,true,26,24,19,2,50,0,38,132,17,68,79
493367793,431.788068,33.3333333333333,49.0,22.978,9.078,68,24,48,4005,24,true,26,24,19,2,50,0,38,132,17,68,79
493397308,431.817583,28.9620000000163,49.0,22.978,9.078,68,24,49,4005,24,true,26,24,19,2,50,0,38,132,17,68,79
493424157,431.844432,26.311,49.0,22.978,9.078,68,24,50,4007,24,true,26,24,19,2,50,0,38,132,17,68,79
493457494,431.877769,32.641,49.0,22.978,9.078,68,24,47,4012,24,true,26,24,19,2,50,0,38,132,17,68,79
493475268,431.895543,26.651,49.0,22.978,9.078,68,24,45,4011,24,true,26,24,19,2,50,0,38,132,17,68,79
493502412,431.922687,23.4,49.0,22.978,9.078,68,24,46,4010,24,true,26,24,19,2,50,0,38,132,17,68,79
493518727,431.939002,19.91,49.0,22.978,9.078,68,24,46,4013,24,true,26,24,19,2,50,0,38,132,17,68,79
493541989,431.962264,22.283,49.0,22.978,9.078,68,24,50,4014,24,true,26,24,19,2,50,0,38,132,17,68,79
493558815,431.97909,17.745,49.0,22.978,9.078,68,24,52,4018,24,true,26,24,19,2,50,0,38,132,17,68,79
493583717,432.003992,19.925,49.0,22.978,9.078,68,24,47,4019,24,true,26,24,19,2,50,0,38,132,17,68,79
493602583,432.022858,22.2222222222222,49.0,22.978,9.078,68,24,45,4017,24,true,26,24,19,2,50,0,38,132,17,68,79
493626862,432.047137,19.7767777777778,49.0,22.978,9.078,68,24,44,4018,24,true,26,24,19,2,50,0,38,132,17,68,79
493651052,432.071327,23.506333333317,49.0,22.978,9.078,68,24,48,4017,24,true,26,24,19,2,50,0,38,132,17,68,79
493669210,432.089485,22.2222222222222,49.0,22.978,9.078,68,24,49,4016,24,true,26,24,19,2,50,0,38,132,17,68,79
493684728,432.105003,18.6684444444608,49.0,22.978,9.078,68,24,47,4016,24,true,26,24,19,2,50,0,38,132,17,68,79
493702235,432.12251,16.959,49.0,22.978,9.078,68,24,45,4016,24,true,26,24,19,2,50,0,38,132,17,68,79
493719661,432.139936,18.197,49.0,22.978,9.078,68,24,44,4020,24,true,26,24,19,2,50,0,38,132,17,68,79
493737180,432.157455,17.346,49.0,22.978,9.078,68,24,48,4024,24,true,26,24,19,2,50,0,38,132,17,68,79
493753269,432.173544,16.888,49.0,22.978,9.078,68,24,48,4024,24,true,26,24,19,2,50,0,38,132,17,68,79
493769216,432.189491,15.775,49.0,22.978,9.078,68,24,48,4026,24,true,26,24,19,2,50,0,38,132,17,68,79
493784114,432.204389,14.736,49.0,22.978,9.078,68,24,54,4025,24,true,26,24,19,2,50,0,38,132,17,68,79
493798164,432.218439,14.011,49.0,22.978,9.078,68,24,48,4026,24,true,26,24,19,2,50,0,38,132,17,68,79
493815911,432.236186,17.465,49.0,22.978,9.078,68,24,45,4022,24,true,26,24,19,2,50,0,38,132,17,68,79
493832777,432.253052,15.613,49.0,22.978,9.078,69,24,46,4025,24,false,21,28,20,2,49,0,44,138,23,69,80
493853758,432.274033,16.6666666666667,49.0,22.978,9.078,69,24,43,4026,24,false,21,28,20,2,49,0,44,138,23,69,80
493872605,432.29288,16.6666666666667,49.0,22.978,9.078,69,24,45,4023,24,false,21,28,20,2,49,0,44,138,23,69,80
493890466,432.310741,16.6666666666667,49.0,22.978,9.078,69,24,49,4025,24,false,21,28,20,2,49,0,44,138,23,69,80
493905909,432.326184,16.6666666666667,49.0,22.978,9.078,69,24,48,4025,24,false,21,28,20,2,49,0,44,138,23,69,80
493921601,432.341876,16.6666666666667,49.0,22.978,9.078,69,24,44,4024,24,false,21,28,20,2,49,0,44,138,23,69,80
493939160,432.359435,16.6666666666667,49.0,22.978,9.078,69,24,47,4027,24,false,21,28,20,2,49,0,44,138,23,69,80
493953757,432.374032,16.6666666666667,49.0,22.978,9.078,69,24,42,4027,24,false,21,28,20,2,49,0,44,138,23,69,80
493969951,432.390226,16.6666666666667,49.0,22.978,9.078,69,24,43,4027,24,false,21,28,20,2,49,0,44,138,23,69,80
493986649,432.406924,16.6666666666667,49.0,22.978,9.078,69,24,47,4027,24,false,21,28,20,2,49,0,44,138,23,69,80
494004218,432.424493,16.6666666666667,49.0,22.978,9.078,69,24,45,4025,24,false,21,28,20,2,49,0,44,138,23,69,80
494019135,432.43941,16.6666666666667,49.0,22.978,9.078,69,24,49,4024,24,false,21,28,20,2,49,0,44,138,23,69,80
494034941,432.455216,16.6666666666667,49.0,28.047,13.905,69,24,47,4012,24,false,21,28,20,2,49,0,44,138,23,69,80
494049803,432.470078,16.6666666666667,49.0,28.047,13.905,69,24,43,4012,24,false,21,28,20,2,49,0,44,138,23,69,80
494066732,432.487007,16.6666666666667,49.0,28.047,13.905,69,24,43,4012,24,false,21,28,20,2,49,0,44,138,23,69,80
494084290,432.504565,16.6666666666667,49.0,28.047,13.905,69,24,45,4012,24,false,21,28,20,2,49,0,44,138,23,69,80
494102770,432.523045,16.6666666666667,49.0,28.047,13.905,69,24,42,4009,24,false,21,28,20,2,49,0,44,138,23,69,80
494119628,432.539903,16.6666666666667,49.0,28.047,13.905,69,24,46,4009,24,false,21,28,20,2,49,0,44,138,23,69,80
494139755,432.56003,16.6666666666667,49.0,28.047,13.905,69,24,54,4023,24,false,21,28,20,2,49,0,44,138,23,69,80
494154014,432.574289,16.6666666666667,49.0,28.047,13.905,69,24,45,4023,24,false,21,28,20,2,49,0,44,138,23,69,80
494171719,432.591994,16.6666666666667,49.0,28.047,13.905,69,24,47,4014,24,false,21,28,20,2,49,0,44,138,23,69,80
494213507,432.633782,28.7859999999837,49.0,28.047,13.905,69,24,43,4024,24,false,21,28,20,2,49,0,44,138,23,69,80
494235586,432.655861,22.0810000000163,49.0,28.047,13.905,69,24,46,4022,24,false,21,28,20,2,49,0,44,138,23,69,80
494253737,432.674012,19.877,49.0,28.047,13.905,69,24,50,4026,24,false,21,28,20,2,49,0,44,138,23,69,80
494271395,432.69167,18.0555555555556,49.0,28.047,13.905,69,24,49,4021,24,false,21,28,20,2,49,0,44,138,23,69,80
494289257,432.709532,18.0555555555556,49.0,28.047,13.905,69,24,46,4024,24,false,21,28,20,2,49,0,44,138,23,69,80
494305915,432.72619,18.0555555555556,49.0,28.047,13.905,69,24,48,4021,24,false,21,28,20,2,49,0,44,138,23,69,80
494320704,432.740979,18.0555555555556,49.0,28.047,13.905,69,24,43,4020,24,false,21,28,20,2,49,0,44,138,23,69,80
494343901,432.764176,18.0555555555556,49.0,28.047,13.905,69,24,45,4024,24,false,21,28,20,2,49,0,44,138,23,69,80
494366863,432.787138,18.75,49.0,28.047,13.905,70,26,46,4021,24,true,20,30,20,2,50,0,44,140,25,70,80
494382844,432.803119,20.5972222222222,49.0,28.047,13.905,70,26,51,4022,24,true,20,30,20,2,50,0,44,140,25,70,80
494401078,432.821353,18.75,49.0,28.047,13.905,70,26,48,4026,24,true,20,30,20,2,50,0,44,140,25,70,80
494419327,432.839602,19.051,49.0,28.047,13.905,70,26,44,4025,24,true,20,30,20,2,50,0,44,140,25,70,80
494432767,432.853042,18.75,49.0,28.047,13.905,70,26,45,4025,24,true,20,30,20,2,50,0,44,140,25,70,80
494449120,432.869395,18.75,49.0,28.047,13.905,70,26,47,4024,24,true,20,30,20,2,50,0,44,140,25,70,80
494464295,432.88457,18.5185185185185,49.0,28.047,13.905,70,26,44,4024,24,true,20,30,20,2,50,0,44,140,25,70,80
494484632,432.904907,17.9308148147985,49.0,28.047,13.905,70,26,48,4016,24,true,20,30,20,2,50,0,44,140,25,70,80
494504358,432.924633,16.6666666666667,49.0,28.047,13.905,70,26,53,4017,24,true,20,30,20,2,50,0,44,140,25,70,80
494525825,432.9461,18.7333333333497,49.0,28.047,13.905,70,26,44,4015,24,true,20,30,20,2,50,0,44,140,25,70,80
494543995,432.96427,18.75,49.0,28.047,13.905,70,26,48,4023,24,true,20,30,20,2,50,0,44,140,25,70,80
494565555,432.98583,18.75,49.0,28.047,13.905,70,26,45,4022,24,true,20,30,20,2,50,0,44,140,25,70,80
494582284,433.002559,18.75,49.0,28.047,13.905,70,26,46,4018,24,true,20,30,20,2,50,0,44,140,25,70,80
494599986,433.020261,18.75,49.0,28.047,13.905,70,26,51,4018,24,true,20,30,20,2,50,0,44,140,25,70,80
494615022,433.035297,18.75,49.0,28.047,13.905,70,26,51,4018,24,true,20,30,20,2,50,0,44,140,25,70,80
494632581,433.052856,18.5185185185185,49.0,28.047,13.905,70,26,46,4015,24,true,20,30,20,2,50,0,44,140,25,70,80
494652012,433.072287,18.75,49.0,28.047,13.905,70,26,49,4015,24,true,20,30,20,2,50,0,44,140,25,70,80
494672791,433.093066,18.5185185185185,49.0,28.047,13.905,70,26,45,4012,24,true,20,30,20,2,50,0,44,140,25,70,80
494687286,433.107561,18.5185185185185,49.0,28.047,13.905,70,26,49,4012,24,true,20,30,20,2,50,0,44,140,25,70,80
494704967,433.125242,18.5185185185185,49.0,28.047,13.905,70,26,48,4012,24,true,20,30,20,2,50,0,44,140,25,70,80
494718064,433.138339,18.5185185185185,49.0,28.047,13.905,70,26,51,4011,24,true,20,30,20,2,50,0,44,140,25,70,80
494732248,433.152523,16.0407407407408,49.0,28.047,13.905,70,26,49,4011,24,true,20,30,20,2,50,0,44,140,25,70,80
494749101,433.169376,14.199,49.0,28.047,13.905,70,26,46,4011,24,true,20,30,20,2,50,0,44,140,25,70,80
494769922,433.190197,18.5185185185185,49.0,28.047,13.905,70,26,45,4011,24,true,20,30,20,2,50,0,44,140,25,70,80
494795770,433.216045,18.75,49.0,28.047,13.905,70,26,48,4011,24,true,20,30,20,2,50,0,44,140,25,70,80
494815153,433.235428,18.75,49.0,28.047,13.905,70,26,45,4021,24,true,20,30,20,2,50,0,44,140,25,70,80
494836884,433.257159,23.2491481481318,49.0,28.047,13.905,70,26,53,4021,24,true,20,30,20,2,50,0,44,140,25,70,80
494852141,433.272416,18.5185185185185,49.0,28.047,13.905,71,23,45,4024,24,true,19,33,20,2,52,0,44,143,26,71,80
494868762,433.289037,18.5185185185185,49.0,28.047,13.905,71,23,45,4023,24,true,19,33,20,2,52,0,44,143,26,71,80
494885221,433.305496,18.5185185185185,49.0,28.047,13.905,71,23,47,4022,24,true,19,33,20,2,52,0,44,143,26,71,80
494904126,433.324401,18.5185185185185,49.0,28.047,13.905,71,23,44,4025,24,true,19,33,20,2,52,0,44,143,26,71,80
494932936,433.353211,18.75,49.0,28.047,13.905,71,23,45,4087,24,true,19,33,20,2,52,0,44,143,26,71,80
494960540,433.380815,23.3605925926089,49.0,28.047,13.905,71,23,51,4155,24,true,19,33,20,2,52,0,44,143,26,71,80
494992196,433.412471,27.143,49.0,28.047,13.905,71,23,44,4232,24,true,19,33,20,2,52,0,44,143,26,71,80
495008150,433.428425,21.638,49.0,28.047,13.905,71,23,48,4236,24,true,19,33,20,2,52,0,44,143,26,71,80
495034097,433.454372,23.057,52.0,32.792,7.915,71,23,43,4233,24,true,19,33,20,2,52,0,44,143,26,71,80
495056132,433.476407,22.2222222222222,52.0,32.792,7.915,71,23,48,4233,24,true,19,33,20,2,52,0,44,143,26,71,80
495072078,433.492353,22.2222222222222,52.0,32.792,7.915,71,23,47,4230,24,true,19,33,20,2,52,0,44,143,26,71,80
495092605,433.51288,22.2222222222222,52.0,32.792,7.915,71,23,48,4230,24,true,19,33,20,2,52,0,44,143,26,71,80
495107404,433.527679,22.2222222222222,52.0,32.792,7.915,71,23,45,4230,24,true,19,33,20,2,52,0,44,143,26,71,80
495131525,433.5518,22.2222222222222,52.0,32.792,7.915,71,23,43,4227,24,true,19,33,20,2,52,0,44,143,26,71,80
495156070,433.576345,22.0645555555556,52.0,32.792,7.915,71,23,45,4228,24,true,19,33,20,2,52,0,44,143,26,71,80
495177569,433.597844,22.2222222222222,52.0,32.792,7.915,71,23,46,4228,24,true,19,33,20,2,52,0,44,143,26,71,80
495201871,433.622146,22.2222222222222,52.0,32.792,7.915,71,23,53,4228,24,true,19,33,20,2,52,0,44,143,26,71,80
495226597,433.646872,22.2222222222222,52.0,32.792,7.915,71,23,44,4229,24,true,19,33,20,2,52,0,44,143,26,71,80
495245552,433.665827,22.7272727272727,52.0,32.792,7.915,71,23,47,4228,24,true,19,33,20,2,52,0,44,143,26,71,80
495267434,433.687709,22.2222222222222,52.0,32.792,7.915,71,23,44,4230,24,true,19,33,20,2,52,0,44,143,26,71,80
495291192,433.711467,22.2222222222222,52.0,32.792,7.915,71,23,50,4231,24,true,19,33,20,2,52,0,44,143,26,71,80
495315448,433.735723,22.7272727272727,52.0,32.792,7.915,71,23,50,4230,24,true,19,33,20,2,52,0,44,143,26,71,80
495332193,433.752468,22.2222222222222,52.0,32.792,7.915,71,23,44,4231,24,true,19,33,20,2,52,0,44,143,26,71,80
495357745,433.77802,22.2222222222222,52.0,32.792,7.915,73,30,46,4231,27,true,17,36,20,2,53,0,45,146,26,73,81
495371715,433.79199,22.2222222222222,52.0,32.792,7.915,73,30,43,4231,27,true,17,36,20,2,53,0,45,146,26,73,81
495392782,433.813057,19.9466767676768,52.0,32.792,7.915,73,30,50,4231,27,true,17,36,20,2,53,0,45,146,26,73,81
495409646,433.829921,15.649,52.0,32.792,7.915,73,30,48,4229,27,true,17,36,20,2,53,0,45,146,26,73,81
495436500,433.856775,21.6666666666667,52.0,32.792,7.915,73,30,48,4234,27,true,17,36,20,2,53,0,45,146,26,73,81
495454385,433.87466,21.6666666666667,52.0,32.792,7.915,73,30,45,4234,27,true,17,36,20,2,53,0,45,146,26,73,81
495471640,433.891915,20.3626666666667,52.0,32.792,7.915,73,30,41,4237,27,true,17,36,20,2,53,0,45,146,26,73,81
495487916,433.908191,15.996,52.0,32.792,7.915,73,30,47,4238,27,true,17,36,20,2,53,0,45,146,26,73,81
495504625,433.9249,17.433,52.0,32.792,7.915,73,30,45,4236,27,true,17,36,20,2,53,0,45,146,26,73,81
495520455,433.94073,16.737,52.0,32.792,7.915,73,30,44,4239,27,true,17,36,20,2,53,0,45,146,26,73,81
495537279,433.957554,16.35,52.0,32.792,7.915,73,30,53,4231,27,true,17,36,20,2,53,0,45,146,26,73,81
495556930,433.977205,18.75,52.0,32.792,7.915,73,30,45,4231,27,true,17,36,20,2,53,0,45,146,26,73,81
495587563,434.007838,21.0116666666503,52.0,32.792,7.915,73,30,45,4230,27,true,17,36,20,2,53,0,45,146,26,73,81
495603080,434.023355,18.75,52.0,32.792,7.915,73,30,45,4229,27,true,17,36,20,2,53,0,45,146,26,73,81
495623321,434.043596,18.75,52.0,32.792,7.915,73,30,42,4229,27,true,17,36,20,2,53,0,45,146,26,73,81
495639829,434.060104,18.75,52.0,32.792,7.915,73,30,48,4225,27,true,17,36,20,2,53,0,45,146,26,73,81
495658677,434.078952,18.75,52.0,32.792,7.915,73,30,49,4217,27,true,17,36,20,2,53,0,45,146,26,73,81
495681721,434.101996,19.047619047619,52.0,32.792,7.915,73,30,40,4214,27,true,17,36,20,2,53,0,45,146,26,73,81
495700473,434.120748,19.047619047619,52.0,32.792,7.915,73,30,45,4224,27,true,17,36,20,2,53,0,45,146,26,73,81
495715747,434.136022,18.75,52.0,32.792,7.915,73,30,43,4222,27,true,17,36,20,2,53,0,45,146,26,73,81
495738085,434.15836,18.75,52.0,32.792,7.915,73,30,46,4223,27,true,17,36,20,2,53,0,45,146,26,73,81
495757284,434.177559,19.047619047619,52.0,32.792,7.915,73,30,49,4224,27,true,17,36,20,2,53,0,45,146,26,73,81
495780958,434.201233,19.047619047619,52.0,32.792,7.915,73,30,48,4225,27,true,17,36,20,2,53,0,45,146,26,73,81
495799538,434.219813,19.047619047619,52.0,32.792,7.915,73,30,48,4229,27,true,17,36,20,2,53,0,45,146,26,73,81
495817670,434.237945,19.047619047619,52.0,32.792,7.915,73,30,46,4227,27,true,17,36,20,2,53,0,45,146,26,73,81
495835415,434.25569,19.047619047619,52.0,32.792,7.915,73,30,42,4230,27,true,17,36,20,2,53,0,45,146,26,73,81
495853228,434.273503,19.047619047619,52.0,32.792,7.915,73,30,46,4229,27,true,17,36,20,2,53,0,45,146,26,73,81
495866610,434.286885,18.452380952381,52.0,32.792,7.915,71,33,45,4229,27,false,15,37,21,2,52,0,51,149,26,71,84
495901368,434.321643,19.047619047619,52.0,32.792,7.915,71,33,51,4234,27,false,15,37,21,2,52,0,51,149,26,71,84
495918424,434.338699,22.6207142857306,52.0,32.792,7.915,71,33,44,4234,27,false,15,37,21,2,52,0,51,149,26,71,84
495932496,434.352771,19.047619047619,52.0,32.792,7.915,71,33,41,4234,27,false,15,37,21,2,52,0,51,149,26,71,84
495953346,434.373621,19.047619047619,52.0,32.792,7.915,71,33,45,4233,27,false,15,37,21,2,52,0,51,149,26,71,84
495967656,434.387931,19.047619047619,52.0,32.792,7.915,71,33,44,4231,27,false,15,37,21,2,52,0,51,149,26,71,84
495982791,434.403066,17.8554761904599,52.0,32.792,7.915,71,33,42,4231,27,false,15,37,21,2,52,0,51,149,26,71,84
495999712,434.419987,16.6666666666667,52.0,32.792,7.915,71,33,48,4231,27,false,15,37,21,2,52,0,51,149,26,71,84
496017695,434.43797,16.6666666666667,52.0,32.792,7.915,71,33,49,4231,27,false,15,37,21,2,52,0,51,149,26,71,84
496035996,434.456271,18.75,51.0,18.662,10.397,71,33,46,4231,27,false,15,37,21,2,52,0,51,149,26,71,84
496053455,434.47373,18.75,51.0,18.662,10.397,71,33,43,4230,27,false,15,37,21,2,52,0,51,149,26,71,84
