t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
247688218,200.547328,23.2473333333369,54.0,49.546,28.181,32,24,30,3739,25,false,27,2,3,7,29,0,5,16,0,32,10
247718988,200.578098,31.216,54.0,49.546,28.181,32,24,29,3739,25,false,27,2,3,7,29,0,5,16,0,32,10
247735449,200.594559,25.0,54.0,49.546,28.181,32,24,29,3732,25,false,27,2,3,7,29,0,5,16,0,32,10
247762925,200.622035,25.0,54.0,49.546,28.181,32,24,31,3730,25,false,27,2,3,7,29,0,5,16,0,32,10
247777203,200.636313,25.0,54.0,49.546,28.181,32,24,31,3730,25,false,27,2,3,7,29,0,5,16,0,32,10
247805633,200.664743,25.0,54.0,49.546,28.181,32,24,29,3727,25,false,27,2,3,7,29,0,5,16,0,32,10
247819918,200.679028,19.2896666666667,54.0,49.546,28.181,32,24,29,3726,25,false,27,2,3,7,29,0,5,16,0,32,10
247842412,200.701522,22.87,54.0,49.546,28.181,32,24,29,3726,25,false,27,2,3,7,29,0,5,16,0,32,10
247857055,200.716165,15.167,54.0,49.546,28.181,32,24,29,3724,25,false,27,2,3,7,29,0,5,16,0,32,10
247878060,200.73717,20.0,54.0,49.546,28.181,32,24,30,3726,25,false,27,2,3,7,29,0,5,16,0,32,10
247907573,200.766683,20.0,54.0,49.546,28.181,32,24,29,3725,25,false,27,2,3,7,29,0,5,16,0,32,10
247930342,200.789452,20.8333333333333,54.0,49.546,28.181,32,24,28,3721,25,false,27,2,3,7,29,0,5,16,0,32,10
247952083,200.811193,20.8333333333333,54.0,49.546,28.181,32,24,29,3716,25,false,27,2,3,7,29,0,5,16,0,32,10
247976380,200.83549,20.9146666666667,54.0,49.546,28.181,32,24,28,3716,25,false,27,2,3,7,29,0,5,16,0,32,10
247993078,200.852188,20.8333333333333,54.0,49.546,28.181,32,24,31,3716,25,false,27,2,3,7,29,0,5,16,0,32,10
248012119,200.871229,20.8333333333333,54.0,49.546,28.181,32,24,30,3716,25,false,27,2,3,7,29,0,5,16,0,32,10
248035194,200.894304,20.8333333333333,52.0,25.249,4.968,32,24,29,3716,25,false,27,2,3,7,29,0,5,16,0,32,10
248056713,200.915823,20.8333333333333,52.0,25.249,4.968,32,24,29,3716,25,false,27,2,3,7,29,0,5,16,0,32,10
248074000,200.93311,20.3703703703704,52.0,25.249,4.968,32,24,28,3713,25,false,27,2,3,7,29,0,5,16,0,32,10
248095851,200.954961,20.8333333333333,52.0,25.249,4.968,32,24,30,3711,25,false,27,2,3,7,29,0,5,16,0,32,10
248119258,200.978368,20.8333333333333,52.0,25.249,4.968,32,24,30,3707,25,false,27,2,3,7,29,0,5,16,0,32,10
248140250,200.99936,20.8333333333333,52.0,25.249,4.968,31,72,30,3707,25,false,26,2,3,7,28,0,5,16,0,31,10
248159516,201.018626,20.8333333333333,52.0,25.249,4.968,31,72,28,3706,25,false,26,2,3,7,28,0,5,16,0,31,10
248179093,201.038203,20.8333333333333,52.0,25.249,4.968,31,72,28,3704,25,false,26,2,3,7,28,0,5,16,0,31,10
248202821,201.061931,20.8333333333333,52.0,25.249,4.968,31,72,28,3704,25,false,26,2,3,7,28,0,5,16,0,31,10
248223269,201.082379,20.8333333333333,52.0,25.249,4.968,31,72,28,3704,25,false,26,2,3,7,28,0,5,16,0,31,10
248243168,201.102278,20.8333333333333,52.0,25.249,4.968,31,72,30,3704,25,false,26,2,3,7,28,0,5,16,0,31,10
248263610,201.12272,20.8333333333333,52.0,25.249,4.968,31,72,28,3702,25,false,26,2,3,7,28,0,5,16,0,31,10
248284829,201.143939,20.8333333333333,52.0,25.249,4.968,31,72,27,3700,25,false,26,2,3,7,28,0,5,16,0,31,10
248304900,201.16401,20.8333333333333,52.0,25.249,4.968,31,72,28,3699,25,false,26,2,3,7,28,0,5,16,0,31,10
248319141,201.178251,19.4249629629594,52.0,25.249,4.968,31,72,27,3699,25,false,26,2,3,7,28,0,5,16,0,31,10
248341878,201.200988,20.3703703703704,52.0,25.249,4.968,31,72,33,3700,25,false,26,2,3,7,28,0,5,16,0,31,10
248358940,201.21805,20.3703703703704,52.0,25.249,4.968,31,72,32,3700,25,false,26,2,3,7,28,0,5,16,0,31,10
248389200,201.24831,20.8333333333333,52.0,25.249,4.968,31,72,30,3697,25,false,26,2,3,7,28,0,5,16,0,31,10
248404063,201.263173,20.8333333333333,52.0,25.249,4.968,31,72,30,3697,25,false,26,2,3,7,28,0,5,16,0,31,10
248425598,201.284708,20.8333333333333,52.0,25.249,4.968,31,72,29,3696,25,false,26,2,3,7,28,0,5,16,0,31,10
248440026,201.299136,20.3703703703704,52.0,25.249,4.968,31,72,31,3695,25,false,26,2,3,7,28,0,5,16,0,31,10
248460939,201.320049,20.3703703703704,52.0,25.249,4.968,31,72,31,3695,25,false,26,2,3,7,28,0,5,16,0,31,10
248487986,201.347096,20.8333333333333,52.0,25.249,4.968,31,72,31,3694,25,false,26,2,3,7,28,0,5,16,0,31,10
248517007,201.376117,21.1758518518554,52.0,25.249,4.968,31,72,29,3695,25,false,26,2,3,7,28,0,5,16,0,31,10
248534107,201.393217,20.8333333333333,52.0,25.249,4.968,31,72,29,3694,25,false,26,2,3,7,28,0,5,16,0,31,10
248555061,201.414171,20.8333333333333,52.0,25.249,4.968,31,72,30,3694,25,false,26,2,3,7,28,0,5,16,0,31,10
248570550,201.42966,20.8333333333333,52.0,25.249,4.968,31,72,30,3695,25,false,26,2,3,7,28,0,5,16,0,31,10
248596006,201.455116,20.8333333333333,52.0,25.249,4.968,31,72,31,3699,25,false,26,2,3,7,28,0,5,16,0,31,10
248628104,201.487214,30.4406666666667,52.0,25.249,4.968,31,72,29,3424,25,false,26,2,3,7,28,0,5,16,0,31,10
248653963,201.513073,22.521,52.0,25.249,4.968,31,51,29,3423,21,true,27,2,3,7,29,0,5,16,0,31,10
248670344,201.529454,22.2222222222222,52.0,25.249,4.968,31,51,27,3417,21,true,27,2,3,7,29,0,5,16,0,31,10
248695255,201.554365,22.1587777777742,52.0,25.249,4.968,31,51,28,3417,21,true,27,2,3,7,29,0,5,16,0,31,10
248713348,201.572458,22.2222222222222,52.0,25.249,4.968,31,51,29,3418,21,true,27,2,3,7,29,0,5,16,0,31,10
248733664,201.592774,22.2222222222222,52.0,25.249,4.968,31,51,28,3418,21,true,27,2,3,7,29,0,5,16,0,31,10
248750777,201.609887,22.2222222222222,52.0,25.249,4.968,31,51,28,3418,21,true,27,2,3,7,29,0,5,16,0,31,10
248774970,201.63408,22.2222222222222,52.0,25.249,4.968,31,51,26,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
248785950,201.64506,18.8087777777814,52.0,25.249,4.968,31,51,28,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
248807607,201.666717,19.682,52.0,25.249,4.968,31,51,28,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
248820496,201.679606,15.201,52.0,25.249,4.968,31,51,28,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
248839739,201.698849,19.215,52.0,25.249,4.968,31,51,28,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
248851287,201.710397,11.491,52.0,25.249,4.968,31,51,26,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
248867558,201.726668,16.04,52.0,25.249,4.968,31,51,26,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
248888510,201.74762,18.75,52.0,25.249,4.968,31,51,27,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
248903813,201.762923,16.191,52.0,25.249,4.968,31,51,27,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
248925847,201.784957,18.3333333333333,52.0,25.249,4.968,31,51,28,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
248941446,201.800556,18.1818181818182,52.0,25.249,4.968,31,51,29,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
248959844,201.818954,18.0555555555556,52.0,25.249,4.968,31,51,27,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
248971715,201.830825,14.9092929292929,52.0,25.249,4.968,31,51,26,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
248987796,201.846906,12.562,52.0,25.249,4.968,31,51,27,3413,21,true,27,2,3,7,29,0,5,16,0,31,10
249005573,201.864683,16.6666666666667,52.0,25.249,4.968,31,51,26,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
249021034,201.880144,16.6666666666667,50.0,27.435,5.393,31,51,27,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
249039233,201.898343,16.6666666666667,50.0,27.435,5.393,31,51,29,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
249050860,201.90997,16.613,50.0,27.435,5.393,31,51,28,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
249067440,201.92655,15.127,50.0,27.435,5.393,31,51,27,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
249084985,201.944095,16.6666666666667,50.0,27.435,5.393,31,51,27,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
249102282,201.961392,16.6666666666667,50.0,27.435,5.393,31,51,26,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
249121785,201.980895,16.6666666666667,50.0,27.435,5.393,31,51,26,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
249133727,201.992837,16.6666666666667,50.0,27.435,5.393,31,51,28,3412,21,true,27,2,3,7,29,0,5,16,0,31,10
249151097,202.010207,16.6666666666667,50.0,27.435,5.393,29,16,28,3412,21,false,24,2,3,7,26,0,5,16,0,29,10
249168588,202.027698,16.6666666666667,50.0,27.435,5.393,29,16,28,3412,21,false,24,2,3,7,26,0,5,16,0,29,10
249194282,202.053392,18.0555555555556,50.0,27.435,5.393,29,16,28,3413,21,false,24,2,3,7,26,0,5,16,0,29,10
249208159,202.067269,16.6666666666667,50.0,27.435,5.393,29,16,26,3413,21,false,24,2,3,7,26,0,5,16,0,29,10
249235641,202.094751,18.0555555555556,50.0,27.435,5.393,29,16,28,3424,21,false,24,2,3,7,26,0,5,16,0,29,10
249264475,202.123585,25.8392222222186,50.0,27.435,5.393,29,16,29,3468,21,false,24,2,3,7,26,0,5,16,0,29,10
249289488,202.148598,24.3553333333369,50.0,27.435,5.393,29,16,30,3467,21,false,24,2,3,7,26,0,5,16,0,29,10
249311086,202.170196,21.496,50.0,27.435,5.393,29,16,31,3467,21,false,24,2,3,7,26,0,5,16,0,29,10
249336998,202.196108,22.051,50.0,27.435,5.393,29,16,28,3462,21,false,24,2,3,7,26,0,5,16,0,29,10
249359902,202.219012,23.23,50.0,27.435,5.393,29,16,27,3457,21,false,24,2,3,7,26,0,5,16,0,29,10
249386821,202.245931,28.036,50.0,27.435,5.393,29,16,27,3453,21,false,24,2,3,7,26,0,5,16,0,29,10
249406507,202.265617,22.2222222222222,50.0,27.435,5.393,29,16,28,3452,21,false,24,2,3,7,26,0,5,16,0,29,10
249434045,202.293155,26.0517777777778,50.0,27.435,5.393,29,16,26,3450,21,false,24,2,3,7,26,0,5,16,0,29,10
249450698,202.309808,23.3333333333333,50.0,27.435,5.393,29,16,26,3451,21,false,24,2,3,7,26,0,5,16,0,29,10
249472074,202.331184,23.3333333333333,50.0,27.435,5.393,29,16,25,3451,21,false,24,2,3,7,26,0,5,16,0,29,10
249490639,202.349749,23.3333333333333,50.0,27.435,5.393,29,16,26,3447,21,false,24,2,3,7,26,0,5,16,0,29,10
249510457,202.369567,23.3333333333333,50.0,27.435,5.393,29,16,26,3444,21,false,24,2,3,7,26,0,5,16,0,29,10
249523873,202.382983,18.4353333333333,50.0,27.435,5.393,29,16,26,3443,21,false,24,2,3,7,26,0,5,16,0,29,10
249544482,202.403592,20.16,50.0,27.435,5.393,29,16,26,3443,21,false,24,2,3,7,26,0,5,16,0,29,10
249571110,202.43022,22.2222222222222,50.0,27.435,5.393,29,16,23,3443,21,false,24,2,3,7,26,0,5,16,0,29,10
249589676,202.448786,22.2222222222222,50.0,27.435,5.393,29,16,24,3446,21,false,24,2,3,7,26,0,5,16,0,29,10
249604538,202.463648,15.3995555555556,50.0,27.435,5.393,29,16,25,3446,21,false,24,2,3,7,26,0,5,16,0,29,10
249623603,202.482713,19.707,50.0,27.435,5.393,29,16,26,3444,21,false,24,2,3,7,26,0,5,16,0,29,10
249637895,202.497005,14.435,50.0,27.435,5.393,29,16,27,3444,21,false,24,2,3,7,26,0,5,16,0,29,10
249657691,202.516801,19.355,50.0,27.435,5.393,27,19,25,3443,21,false,22,2,3,7,24,0,5,16,0,27,12
249671833,202.530943,14.051,50.0,27.435,5.393,27,19,24,3443,21,false,22,2,3,7,24,0,5,16,0,27,12
249692452,202.551562,18.75,50.0,27.435,5.393,27,19,25,3443,21,false,22,2,3,7,24,0,5,16,0,27,12
249705495,202.564605,15.179,50.0,27.435,5.393,27,19,24,3443,21,false,22,2,3,7,24,0,5,16,0,27,12
249723360,202.58247,17.99,50.0,27.435,5.393,27,19,25,3443,21,false,22,2,3,7,24,0,5,16,0,27,12
249736237,202.595347,12.659,50.0,27.435,5.393,27,19,27,3442,21,false,22,2,3,7,24,0,5,16,0,27,12
249750299,202.609409,13.626,50.0,27.435,5.393,27,19,26,3442,21,false,22,2,3,7,24,0,5,16,0,27,12
249769998,202.629108,16.6666666666667,50.0,27.435,5.393,27,19,23,3442,21,false,22,2,3,7,24,0,5,16,0,27,12
249783119,202.642229,16.5373333333333,50.0,27.435,5.393,27,19,23,3442,21,false,22,2,3,7,24,0,5,16,0,27,12
249801313,202.660423,16.6666666666667,50.0,27.435,5.393,27,19,22,3442,21,false,22,2,3,7,24,0,5,16,0,27,12
249845836,202.704946,28.4956666666631,50.0,27.435,5.393,27,19,24,3484,21,false,22,2,3,7,24,0,5,16,0,27,12
249871048,202.730158,19.3860000000036,50.0,27.435,5.393,27,19,24,3482,21,false,22,2,3,7,24,0,5,16,0,27,12
249902070,202.76118,34.696,50.0,27.435,5.393,27,19,24,3482,21,false,22,2,3,7,24,0,5,16,0,27,12
249921232,202.780342,22.2222222222222,50.0,27.435,5.393,27,19,22,3478,21,false,22,2,3,7,24,0,5,16,0,27,12
249935494,202.794604,22.2222222222222,50.0,27.435,5.393,27,19,22,3478,21,false,22,2,3,7,24,0,5,16,0,27,12
249959111,202.818221,22.2222222222222,50.0,27.435,5.393,27,19,23,3476,21,false,22,2,3,7,24,0,5,16,0,27,12
249975686,202.834796,22.2222222222222,50.0,27.435,5.393,27,19,26,3458,21,false,22,2,3,7,24,0,5,16,0,27,12
249996161,202.855271,22.2222222222222,50.0,27.435,5.393,27,19,27,3460,21,false,22,2,3,7,24,0,5,16,0,27,12
250008311,202.867421,14.8425555555556,50.0,27.435,5.393,27,19,25,3466,21,false,22,2,3,7,24,0,5,16,0,27,12
250026854,202.885964,18.64,51.0,37.249,9.408,27,19,24,3465,21,false,22,2,3,7,24,0,5,16,0,27,12
250038608,202.897718,11.86,51.0,37.249,9.408,27,19,25,3465,21,false,22,2,3,7,24,0,5,16,0,27,12
250052654,202.911764,14.055,51.0,37.249,9.408,27,19,24,3465,21,false,22,2,3,7,24,0,5,16,0,27,12
250074028,202.933138,18.75,51.0,37.249,9.408,27,19,25,3464,21,false,22,2,3,7,24,0,5,16,0,27,12
250087449,202.946559,15.445,51.0,37.249,9.408,27,19,27,3462,21,false,22,2,3,7,24,0,5,16,0,27,12
250105981,202.965091,18.3333333333333,51.0,37.249,9.408,27,19,26,3462,21,false,22,2,3,7,24,0,5,16,0,27,12
250118098,202.977208,12.6236666666667,51.0,37.249,9.408,27,19,25,3462,21,false,22,2,3,7,24,0,5,16,0,27,12
250134845,202.993955,15.043,51.0,37.249,9.408,27,19,25,3458,21,false,22,2,3,7,24,0,5,16,0,27,12
250153884,203.012994,16.6666666666667,51.0,37.249,9.408,27,19,24,3458,21,false,22,2,3,7,24,0,5,16,0,27,12
250168721,203.027831,16.6666666666667,51.0,37.249,9.408,27,21,24,3455,21,false,22,2,3,7,24,0,5,16,0,27,14
250197375,203.056485,18.0555555555556,51.0,37.249,9.408,27,21,26,3453,21,false,22,2,3,7,24,0,5,16,0,27,14
250214375,203.073485,18.0555555555556,51.0,37.249,9.408,27,21,26,3450,21,false,22,2,3,7,24,0,5,16,0,27,14
250234994,203.094104,18.0555555555556,51.0,37.249,9.408,27,21,26,3450,21,false,22,2,3,7,24,0,5,16,0,27,14
250251206,203.110316,18.0555555555556,51.0,37.249,9.408,27,21,26,3453,21,false,22,2,3,7,24,0,5,16,0,27,14
250275053,203.134163,22.9921111111075,51.0,37.249,9.408,27,21,24,3451,21,false,22,2,3,7,24,0,5,16,0,27,14
250288859,203.147969,18.0555555555556,51.0,37.249,9.408,27,21,25,3447,21,false,22,2,3,7,24,0,5,16,0,27,14
250312689,203.171799,18.0555555555556,51.0,37.249,9.408,27,21,25,3447,21,false,22,2,3,7,24,0,5,16,0,27,14
250332426,203.191536,18.0555555555556,51.0,37.249,9.408,27,21,26,3447,21,false,22,2,3,7,24,0,5,16,0,27,14
250356755,203.215865,22.2160000000036,51.0,37.249,9.408,27,21,27,3445,21,false,22,2,3,7,24,0,5,16,0,27,14
250375658,203.234768,18.939,51.0,37.249,9.408,27,21,28,3446,21,false,22,2,3,7,24,0,5,16,0,27,14
250400165,203.259275,22.049,51.0,37.249,9.408,27,21,28,3446,21,false,22,2,3,7,24,0,5,16,0,27,14
250418030,203.27714,21.989,51.0,37.249,9.408,27,21,27,3443,21,false,22,2,3,7,24,0,5,16,0,27,14
250445859,203.304969,25.138,51.0,37.249,9.408,27,21,24,3479,21,false,22,2,3,7,24,0,5,16,0,27,14
250461084,203.320194,18.8356666666631,51.0,37.249,9.408,27,21,26,3479,21,false,22,2,3,7,24,0,5,16,0,27,14
250495515,203.354625,30.2413333333369,51.0,37.249,9.408,27,21,24,3479,21,false,22,2,3,7,24,0,5,16,0,27,14
250523218,203.382328,26.469,51.0,37.249,9.408,27,21,23,3469,21,false,22,2,3,7,24,0,5,16,0,27,14
250558431,203.417541,36.904,51.0,37.249,9.408,27,21,25,3467,21,false,22,2,3,7,24,0,5,16,0,27,14
250585218,203.444328,30.0,51.0,37.249,9.408,27,21,25,3457,21,false,22,2,3,7,24,0,5,16,0,27,14
250602504,203.461614,26.3856666666631,51.0,37.249,9.408,27,21,25,3453,21,false,22,2,3,7,24,0,5,16,0,27,14
250628196,203.487306,28.7330000000036,51.0,37.249,9.408,27,21,23,3453,21,false,22,2,3,7,24,0,5,16,0,27,14
250647765,203.506875,20.726,51.0,37.249,9.408,27,21,23,3450,21,false,22,2,3,7,24,0,5,16,0,27,14
250670214,203.529324,21.918,51.0,37.249,9.408,27,21,24,3450,21,false,22,2,3,7,24,0,5,16,0,27,14
250687311,203.546421,18.164,51.0,37.249,9.408,25,23,25,3448,21,false,21,2,3,7,23,0,5,16,0,25,19
250720872,203.579982,27.1256666666631,51.0,37.249,9.408,25,23,22,3446,21,false,21,2,3,7,23,0,5,16,0,25,19
250745968,203.605078,25.9259259259259,51.0,37.249,9.408,25,23,27,3445,21,false,21,2,3,7,23,0,5,16,0,25,19
250781685,203.640795,26.1904761904762,51.0,37.249,9.408,25,23,27,3447,21,false,21,2,3,7,23,0,5,16,0,25,19
250795069,203.654179,25.7575757575758,51.0,37.249,9.408,25,23,29,3446,21,false,21,2,3,7,23,0,5,16,0,25,19
250823079,203.682189,25.7575757575758,51.0,37.249,9.408,25,23,27,3446,21,false,21,2,3,7,23,0,5,16,0,25,19
250844117,203.703227,25.0,51.0,37.249,9.408,25,23,27,3446,21,false,21,2,3,7,23,0,5,16,0,25,19
250872646,203.731756,25.0,51.0,37.249,9.408,25,23,25,3443,21,false,21,2,3,7,23,0,5,16,0,25,19
250898480,203.75759,25.0,51.0,37.249,9.408,25,23,27,3442,21,false,21,2,3,7,23,0,5,16,0,25,19
250938055,203.797165,28.2031130351167,51.0,37.249,9.408,25,23,27,3438,21,false,21,2,3,7,23,0,5,16,0,25,19
250958415,203.817525,26.498666666663,51.0,37.249,9.408,25,23,25,3472,21,false,21,2,3,7,23,0,5,16,0,25,19
250982114,203.841224,25.7575757575758,51.0,37.249,9.408,25,23,25,3472,21,false,21,2,3,7,23,0,5,16,0,25,19
251003185,203.862295,25.0,51.0,37.249,9.408,25,23,26,3469,21,false,21,2,3,7,23,0,5,16,0,25,19
251026560,203.88567,25.0,51.0,37.249,9.408,25,23,27,3465,21,false,21,2,3,7,23,0,5,16,0,25,19
251043500,203.90261,21.0084242424279,46.0,31.727,8.52,25,23,28,3462,21,false,21,2,3,7,23,0,5,16,0,25,19
251069160,203.92827,22.069,46.0,31.727,8.52,25,23,25,3458,21,false,21,2,3,7,23,0,5,16,0,25,19
251087756,203.946866,23.508,46.0,31.727,8.52,25,23,29,3451,21,false,21,2,3,7,23,0,5,16,0,25,19
251112761,203.971871,22.9166666666667,46.0,31.727,8.52,25,23,28,3451,21,false,21,2,3,7,23,0,5,16,0,25,19
251127980,203.98709,16.2853333333333,46.0,31.727,8.52,25,23,29,3451,21,false,21,2,3,7,23,0,5,16,0,25,19
251160092,204.019202,22.2222222222222,46.0,31.727,8.52,25,23,30,3442,21,false,21,2,3,7,23,0,5,16,0,25,19
251177005,204.036115,22.2222222222222,46.0,31.727,8.52,25,23,29,3440,21,false,21,2,3,7,23,0,5,16,0,25,19
251200870,204.05998,22.2222222222222,46.0,31.727,8.52,30,50,28,3433,21,false,23,2,3,7,25,0,5,16,0,30,20
251218556,204.077666,22.2222222222222,46.0,31.727,8.52,30,50,27,3432,21,false,23,2,3,7,25,0,5,16,0,30,20
251238678,204.097788,22.2222222222222,46.0,31.727,8.52,30,50,29,3432,21,false,23,2,3,7,25,0,5,16,0,30,20
251251311,204.110421,13.6248888888889,46.0,31.727,8.52,30,50,29,3428,21,false,23,2,3,7,25,0,5,16,0,30,20
251272135,204.131245,18.376,46.0,31.727,8.52,30,50,29,3428,21,false,23,2,3,7,25,0,5,16,0,30,20
251294265,204.153375,20.241,46.0,31.727,8.52,30,50,29,3428,21,false,23,2,3,7,25,0,5,16,0,30,20
251329653,204.188763,21.768666666663,46.0,31.727,8.52,30,50,27,3428,21,false,23,2,3,7,25,0,5,16,0,30,20
251340967,204.200077,20.8333333333333,46.0,31.727,8.52,30,50,28,3428,21,false,23,2,3,7,25,0,5,16,0,30,20
251359257,204.218367,20.8333333333333,46.0,31.727,8.52,30,50,28,3428,21,false,23,2,3,7,25,0,5,16,0,30,20
251371149,204.230259,17.4986666666703,46.0,31.727,8.52,30,50,29,3428,21,false,23,2,3,7,25,0,5,16,0,30,20
251395031,204.254141,20.0,46.0,31.727,8.52,30,50,30,3429,21,false,23,2,3,7,25,0,5,16,0,30,20
251408079,204.267189,17.139,46.0,31.727,8.52,30,50,28,3426,21,false,23,2,3,7,25,0,5,16,0,30,20
251424929,204.284039,16.921,46.0,31.727,8.52,30,50,27,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251434940,204.29405,10.279,46.0,31.727,8.52,30,50,28,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251449505,204.308615,14.104,46.0,31.727,8.52,30,50,30,3426,21,false,23,2,3,7,25,0,5,16,0,30,20
251468302,204.327412,17.881,46.0,31.727,8.52,30,50,31,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251484320,204.34343,15.758,46.0,31.727,8.52,30,50,33,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251505105,204.364215,18.0555555555556,46.0,31.727,8.52,30,50,32,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251519749,204.378859,16.6666666666667,46.0,31.727,8.52,30,50,31,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251536961,204.396071,16.6666666666667,46.0,31.727,8.52,30,50,31,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251549651,204.408761,15.4751111111111,46.0,31.727,8.52,30,50,30,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251567587,204.426697,16.6666666666667,46.0,31.727,8.52,30,50,30,3426,21,false,23,2,3,7,25,0,5,16,0,30,20
251588801,204.447911,16.6666666666667,46.0,31.727,8.52,30,50,32,3426,21,false,23,2,3,7,25,0,5,16,0,30,20
251604599,204.463709,16.6666666666667,46.0,31.727,8.52,30,50,32,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251630215,204.489325,18.0555555555556,46.0,31.727,8.52,30,50,32,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251641958,204.501068,16.6666666666667,46.0,31.727,8.52,30,50,32,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251662417,204.521527,18.0555555555556,46.0,31.727,8.52,30,50,30,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251673912,204.533022,16.6666666666667,46.0,31.727,8.52,30,50,30,3419,21,false,23,2,3,7,25,0,5,16,0,30,20
251690265,204.549375,16.6666666666667,46.0,31.727,8.52,30,50,31,3419,21,false,23,2,3,7,25,0,5,16,0,30,20
251703351,204.562461,16.2968888888889,46.0,31.727,8.52,33,11,31,3419,21,true,28,2,3,8,30,0,5,16,0,33,20
251717986,204.577096,15.049,46.0,31.727,8.52,33,11,32,3419,21,true,28,2,3,8,30,0,5,16,0,33,20
251735129,204.594239,16.6666666666667,46.0,31.727,8.52,33,11,33,3419,21,true,28,2,3,8,30,0,5,16,0,33,20
251750163,204.609273,15.9193333333333,46.0,31.727,8.52,33,11,31,3420,21,true,28,2,3,8,30,0,5,16,0,33,20
251767259,204.626369,16.6666666666667,46.0,31.727,8.52,33,11,30,3421,21,true,28,2,3,8,30,0,5,16,0,33,20
251785819,204.644929,16.6666666666667,46.0,31.727,8.52,33,11,31,3424,21,true,28,2,3,8,30,0,5,16,0,33,20
251800355,204.659465,16.6666666666667,46.0,31.727,8.52,33,11,30,3424,21,true,28,2,3,8,30,0,5,16,0,33,20
251818691,204.677801,16.6666666666667,46.0,31.727,8.52,33,11,31,3424,21,true,28,2,3,8,30,0,5,16,0,33,20
251832896,204.692006,15.8143333333333,46.0,31.727,8.52,33,11,35,3433,21,true,28,2,3,8,30,0,5,16,0,33,20
251850506,204.709616,16.633,46.0,31.727,8.52,33,11,34,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
251868383,204.727493,16.6666666666667,46.0,31.727,8.52,33,11,33,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
251882667,204.741777,16.6666666666667,46.0,31.727,8.52,33,11,33,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
251900278,204.759388,16.6666666666667,46.0,31.727,8.52,33,11,32,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
251917868,204.776978,16.6666666666667,46.0,31.727,8.52,33,11,32,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
251938858,204.797968,16.6666666666667,46.0,31.727,8.52,33,11,34,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
251951184,204.810294,16.6666666666667,46.0,31.727,8.52,33,11,34,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
251970440,204.82955,16.6666666666667,46.0,31.727,8.52,33,11,34,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
251985226,204.844336,16.6666666666667,46.0,31.727,8.52,33,11,34,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
252002241,204.861351,16.6666666666667,46.0,31.727,8.52,33,11,32,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
252017422,204.876532,16.6666666666667,46.0,31.727,8.52,33,11,32,3433,21,true,28,2,3,8,30,0,5,16,0,33,20
252035950,204.89506,16.6666666666667,56.0,30.258,6.562,33,11,33,3433,21,true,28,2,3,8,30,0,5,16,0,33,20
