t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
513738452,452.158727,51.3400000000164,21.0,49.103,12.554,82,34,57,4322,27,false,28,27,24,5,55,0,41,228,34,82,89
513802611,452.222886,60.853,21.0,49.103,12.554,82,34,57,4314,27,false,28,27,24,5,55,0,41,228,34,82,89
513878307,452.298582,70.408,21.0,49.103,12.554,82,34,57,4312,27,false,28,27,24,5,55,0,41,228,34,82,89
513930157,452.350432,63.735,21.0,49.103,12.554,82,34,55,4312,27,false,28,27,24,5,55,0,41,228,34,82,89
513971870,452.392145,53.6639999999837,21.0,49.103,12.554,82,34,57,4308,27,false,28,27,24,5,55,0,41,228,34,82,89
514026525,452.4468,52.401666666683,21.0,49.103,12.554,82,34,55,4310,27,false,28,27,24,5,55,0,41,228,34,82,89
514066370,452.486645,53.065,21.0,49.103,12.554,84,37,54,4313,27,true,33,20,31,6,53,0,37,235,34,84,89
514102098,452.522373,42.079,25.0,36.029,14.528,84,37,55,4313,27,true,33,20,31,6,53,0,37,235,34,84,89
514153420,452.573695,40.449,25.0,36.029,14.528,84,37,61,4335,27,true,33,20,31,6,53,0,37,235,34,84,89
514212064,452.632339,50.0,25.0,36.029,14.528,84,37,59,4335,27,true,33,20,31,6,53,0,37,235,34,84,89
514252656,452.672931,50.0,25.0,36.029,14.528,84,37,59,4335,27,true,33,20,31,6,53,0,37,235,34,84,89
514292738,452.713013,47.002,25.0,36.029,14.528,84,37,58,4334,27,true,33,20,31,6,53,0,37,235,34,84,89
514330321,452.750596,39.982,25.0,36.029,14.528,84,37,63,4335,27,true,33,20,31,6,53,0,37,235,34,84,89
514394003,452.814278,46.6666666666667,25.0,36.029,14.528,84,37,64,4334,27,true,33,20,31,6,53,0,37,235,34,84,89
514455815,452.87609,54.5906666666667,25.0,36.029,14.528,84,37,62,4335,27,true,33,20,31,6,53,0,37,235,34,84,89
514505874,452.926149,47.616,25.0,36.029,14.528,84,37,62,4347,27,true,33,20,31,6,53,0,37,235,34,84,89
514548920,452.969195,48.858,25.0,36.029,14.528,84,37,59,4327,27,true,33,20,31,6,53,0,37,235,34,84,89
514583462,453.003737,47.2222222222222,25.0,36.029,14.528,85,36,60,4316,27,false,37,20,32,8,57,0,35,237,34,85,90
514632101,453.052376,46.7344444444281,25.0,36.029,14.528,85,36,59,4320,27,false,37,20,32,8,57,0,35,237,34,85,90
514689182,453.109457,50.0,25.0,36.029,14.528,85,36,60,4318,27,false,37,20,32,8,57,0,35,237,34,85,90
514737388,453.157663,50.0,25.0,36.029,14.528,85,36,60,4312,27,false,37,20,32,8,57,0,35,237,34,85,90
514781832,453.202107,50.0,25.0,36.029,14.528,85,36,58,4312,27,false,37,20,32,8,57,0,35,237,34,85,90
514817311,453.237586,46.6666666666667,25.0,36.029,14.528,85,36,55,4307,27,false,37,20,32,8,57,0,35,237,34,85,90
514865902,453.286177,39.8953333333496,25.0,36.029,14.528,85,36,57,4322,27,false,37,20,32,8,57,0,35,237,34,85,90
514955264,453.375539,69.3093333333333,25.0,36.029,14.528,85,36,60,4048,27,false,37,20,32,8,57,0,35,237,34,85,90
514996903,453.417178,50.0,25.0,36.029,14.528,85,36,57,4047,27,false,37,20,32,8,57,0,35,237,34,85,90
515037194,453.457469,50.0,25.0,36.029,14.528,85,36,58,4057,27,false,37,20,32,8,57,0,35,237,34,85,90
515070010,453.490285,43.1506666666667,20.0,60.508,11.985,85,36,54,4058,27,false,37,20,32,8,57,0,35,237,34,85,90
515108497,453.528772,34.528,20.0,60.508,11.985,85,38,52,4059,23,true,29,22,34,5,51,0,40,243,34,85,91
515138538,453.558813,37.145,20.0,60.508,11.985,85,38,55,4062,23,true,29,22,34,5,51,0,40,243,34,85,91
515168125,453.5884,30.238,20.0,60.508,11.985,85,38,56,4054,23,true,29,22,34,5,51,0,40,243,34,85,91
515184901,453.605176,22.623,20.0,60.508,11.985,85,38,55,4054,23,true,29,22,34,5,51,0,40,243,34,85,91
515207909,453.628184,22.195,20.0,60.508,11.985,85,38,53,4054,23,true,29,22,34,5,51,0,40,243,34,85,91
515228608,453.648883,20.149,20.0,60.508,11.985,85,38,54,4054,23,true,29,22,34,5,51,0,40,243,34,85,91
515263751,453.684026,20.8333333333333,20.0,60.508,11.985,85,38,57,4061,23,true,29,22,34,5,51,0,40,243,34,85,91
515288590,453.708865,22.2222222222222,20.0,60.508,11.985,85,38,56,4068,23,true,29,22,34,5,51,0,40,243,34,85,91
515322999,453.743274,26.9217777777778,20.0,60.508,11.985,85,38,54,4076,23,true,29,22,34,5,51,0,40,243,34,85,91
515344255,453.76453,28.748,20.0,60.508,11.985,85,38,54,4074,23,true,29,22,34,5,51,0,40,243,34,85,91
515375525,453.7958,25.811,20.0,60.508,11.985,85,38,54,4075,23,true,29,22,34,5,51,0,40,243,34,85,91
515395001,453.815276,25.62,20.0,60.508,11.985,85,38,56,4074,23,true,29,22,34,5,51,0,40,243,34,85,91
515421766,453.842041,24.0740740740741,20.0,60.508,11.985,85,38,53,4073,23,true,29,22,34,5,51,0,40,243,34,85,91
515439947,453.860222,24.0740740740741,20.0,60.508,11.985,85,38,55,4073,23,true,29,22,34,5,51,0,40,243,34,85,91
515460318,453.880593,19.1288518518355,20.0,60.508,11.985,85,38,51,4067,23,true,29,22,34,5,51,0,40,243,34,85,91
515494706,453.914981,25.5430000000163,20.0,60.508,11.985,85,38,54,4067,23,true,29,22,34,5,51,0,40,243,34,85,91
515522242,453.942517,29.2,20.0,60.508,11.985,85,38,52,4071,23,true,29,22,34,5,51,0,40,243,34,85,91
515545119,453.965394,26.321,20.0,60.508,11.985,85,38,52,4027,23,true,29,22,34,5,51,0,40,243,34,85,91
515572240,453.992515,25.0,20.0,60.508,11.985,85,38,49,4033,23,true,29,22,34,5,51,0,40,243,34,85,91
515595771,454.016046,25.0,20.0,60.508,11.985,85,38,54,4053,23,true,29,22,34,5,51,0,40,243,34,85,91
515623595,454.04387,25.0,20.0,60.508,11.985,80,38,54,4044,23,true,27,21,37,5,48,0,42,248,34,80,91
515643445,454.06372,25.0,20.0,60.508,11.985,80,38,55,4047,23,true,27,21,37,5,48,0,42,248,34,80,91
515669561,454.089836,25.0,20.0,60.508,11.985,80,38,52,4046,23,true,27,21,37,5,48,0,42,248,34,80,91
515687613,454.107888,25.0,20.0,60.508,11.985,80,38,53,4036,23,true,27,21,37,5,48,0,42,248,34,80,91
515716475,454.13675,25.0,20.0,60.508,11.985,80,38,50,4036,23,true,27,21,37,5,48,0,42,248,34,80,91
515739147,454.159422,25.0,20.0,60.508,11.985,80,38,54,4030,23,true,27,21,37,5,48,0,42,248,34,80,91
515762033,454.182308,25.0,20.0,60.508,11.985,80,38,52,4030,23,true,27,21,37,5,48,0,42,248,34,80,91
515784968,454.205243,25.0,20.0,60.508,11.985,80,38,52,4027,23,true,27,21,37,5,48,0,42,248,34,80,91
515809099,454.229374,25.0,20.0,60.508,11.985,80,38,50,4028,23,true,27,21,37,5,48,0,42,248,34,80,91
515825752,454.246027,24.3166666666667,20.0,60.508,11.985,80,38,52,4027,23,true,27,21,37,5,48,0,42,248,34,80,91
515844827,454.265102,18.63,20.0,60.508,11.985,80,38,50,4026,23,true,27,21,37,5,48,0,42,248,34,80,91
515871211,454.291486,20.454,20.0,60.508,11.985,80,38,53,4038,23,true,27,21,37,5,48,0,42,248,34,80,91
515889835,454.31011,24.2424242424242,20.0,60.508,11.985,80,38,47,4034,23,true,27,21,37,5,48,0,42,248,34,80,91
515910430,454.330705,18.3185757575758,20.0,60.508,11.985,80,38,49,4037,23,true,27,21,37,5,48,0,42,248,34,80,91
515933110,454.353385,21.37,20.0,60.508,11.985,80,38,47,4035,23,true,27,21,37,5,48,0,42,248,34,80,91
515950628,454.370903,20.937,20.0,60.508,11.985,80,38,51,4037,23,true,27,21,37,5,48,0,42,248,34,80,91
515966187,454.386462,17.381,20.0,60.508,11.985,80,38,53,4037,23,true,27,21,37,5,48,0,42,248,34,80,91
515983037,454.403312,17.158,20.0,60.508,11.985,80,38,49,4037,23,true,27,21,37,5,48,0,42,248,34,80,91
516000028,454.420303,16.215,20.0,60.508,11.985,80,38,49,4040,23,true,27,21,37,5,48,0,42,248,34,80,91
516015378,454.435653,15.167,20.0,60.508,11.985,80,38,51,4031,23,true,27,21,37,5,48,0,42,248,34,80,91
516031195,454.45147,15.718,41.0,21.593,10.203,80,38,47,4031,23,true,27,21,37,5,48,0,42,248,34,80,91
516051451,454.471726,18.75,41.0,21.593,10.203,80,38,49,4034,23,true,27,21,37,5,48,0,42,248,34,80,91
516068570,454.488845,17.655,41.0,21.593,10.203,80,38,53,4031,23,true,27,21,37,5,48,0,42,248,34,80,91
516089089,454.509364,18.3333333333333,41.0,21.593,10.203,80,38,49,4031,23,true,27,21,37,5,48,0,42,248,34,80,91
516109072,454.529347,18.1818181818182,41.0,21.593,10.203,78,37,51,4029,23,true,26,21,31,8,47,0,46,251,34,78,91
516136050,454.556325,24.4415151514988,41.0,21.593,10.203,78,37,47,4030,23,true,26,21,31,8,47,0,46,251,34,78,91
516153179,454.573454,18.1818181818182,41.0,21.593,10.203,78,37,49,4027,23,true,26,21,31,8,47,0,46,251,34,78,91
516175882,454.596157,18.3333333333333,41.0,21.593,10.203,78,37,51,4027,23,true,26,21,31,8,47,0,46,251,34,78,91
516192747,454.613022,18.3333333333333,41.0,21.593,10.203,78,37,49,4027,23,true,26,21,31,8,47,0,46,251,34,78,91
516213367,454.633642,18.3333333333333,41.0,21.593,10.203,78,37,51,4026,23,true,26,21,31,8,47,0,46,251,34,78,91
516229117,454.649392,18.3333333333333,41.0,21.593,10.203,78,37,53,4023,23,true,26,21,31,8,47,0,46,251,34,78,91
516249063,454.669338,18.3333333333333,41.0,21.593,10.203,78,37,47,4023,23,true,26,21,31,8,47,0,46,251,34,78,91
516267206,454.687481,18.3333333333333,41.0,21.593,10.203,78,37,49,4024,23,true,26,21,31,8,47,0,46,251,34,78,91
516287304,454.707579,18.3333333333333,41.0,21.593,10.203,78,37,51,4015,23,true,26,21,31,8,47,0,46,251,34,78,91
516307257,454.727532,18.3333333333333,41.0,21.593,10.203,78,37,47,4014,23,true,26,21,31,8,47,0,46,251,34,78,91
516331298,454.751573,18.4848484848485,41.0,21.593,10.203,78,37,53,4012,23,true,26,21,31,8,47,0,46,251,34,78,91
516356130,454.776405,22.0803333333496,41.0,21.593,10.203,78,37,49,4014,23,true,26,21,31,8,47,0,46,251,34,78,91
516395828,454.816103,38.976,41.0,21.593,10.203,78,37,51,4011,23,true,26,21,31,8,47,0,46,251,34,78,91
516423279,454.843554,27.311,41.0,21.593,10.203,78,37,49,4007,23,true,26,21,31,8,47,0,46,251,34,78,91
516441147,454.861422,25.0,41.0,21.593,10.203,78,37,53,4005,23,true,26,21,31,8,47,0,46,251,34,78,91
516475739,454.896014,25.0,41.0,21.593,10.203,78,37,53,4006,23,true,26,21,31,8,47,0,46,251,34,78,91
516493860,454.914135,26.539,41.0,21.593,10.203,78,37,53,4007,23,true,26,21,31,8,47,0,46,251,34,78,91
516521256,454.941531,25.0,41.0,21.593,10.203,78,37,51,4007,23,true,26,21,31,8,47,0,46,251,34,78,91
516540508,454.960783,25.0,41.0,21.593,10.203,78,37,53,4008,23,true,26,21,31,8,47,0,46,251,34,78,91
516571587,454.991862,25.0,41.0,21.593,10.203,78,37,52,4002,23,true,26,21,31,8,47,0,46,251,34,78,91
516590956,455.011231,25.0,41.0,21.593,10.203,78,37,55,4002,23,true,26,21,31,8,47,0,46,251,34,78,91
516630041,455.050316,27.415,41.0,21.593,10.203,80,35,51,3992,23,false,29,20,31,8,49,0,43,252,35,80,91
516656193,455.076468,29.862,41.0,21.593,10.203,80,35,50,3990,23,false,29,20,31,8,49,0,43,252,35,80,91
516690561,455.110836,35.112,41.0,21.593,10.203,80,35,55,3982,23,false,29,20,31,8,49,0,43,252,35,80,91
516720154,455.140429,30.444,41.0,21.593,10.203,80,35,48,3956,23,false,29,20,31,8,49,0,43,252,35,80,91
516740150,455.160425,28.927333333317,41.0,21.593,10.203,80,35,49,3956,23,false,29,20,31,8,49,0,43,252,35,80,91
516771431,455.191706,29.9220000000163,41.0,21.593,10.203,80,35,49,3952,23,false,29,20,31,8,49,0,43,252,35,80,91
516798002,455.218277,29.1666666666667,41.0,21.593,10.203,80,35,48,3949,23,false,29,20,31,8,49,0,43,252,35,80,91
516830568,455.250843,29.1666666666667,41.0,21.593,10.203,80,35,49,3948,23,false,29,20,31,8,49,0,43,252,35,80,91
516847229,455.267504,28.411333333317,41.0,21.593,10.203,80,35,48,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
516873946,455.294221,26.951666666683,41.0,21.593,10.203,80,35,50,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
516890376,455.310651,19.126,41.0,21.593,10.203,80,35,48,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
516917374,455.337649,24.246,41.0,21.593,10.203,80,35,52,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
516937529,455.357804,21.474,41.0,21.593,10.203,80,35,48,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
516965741,455.386016,24.926,41.0,21.593,10.203,80,35,50,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
516987027,455.407302,23.136,41.0,21.593,10.203,80,35,48,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
517009936,455.430211,24.759,41.0,21.593,10.203,80,35,50,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
517034888,455.455163,19.379,42.0,27.72,10.071,80,35,50,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
517058384,455.478659,25.0,42.0,27.72,10.071,80,35,50,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
517077185,455.49746,23.214,42.0,27.72,10.071,80,35,51,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
517114546,455.534821,23.3333333333333,42.0,27.72,10.071,80,35,51,3947,23,false,29,20,31,8,49,0,43,252,35,80,91
517133967,455.554242,23.3333333333333,42.0,27.72,10.071,72,30,50,3952,23,false,31,16,26,8,47,0,40,255,38,72,91
517156425,455.5767,23.3333333333333,42.0,27.72,10.071,72,30,51,3952,23,false,31,16,26,8,47,0,40,255,38,72,91
517173342,455.593617,23.3333333333333,42.0,27.72,10.071,72,30,50,3956,23,false,31,16,26,8,47,0,40,255,38,72,91
517192198,455.612473,22.2606666666667,42.0,27.72,10.071,72,30,47,3952,23,false,31,16,26,8,47,0,40,255,38,72,91
517210354,455.630629,16.254,42.0,27.72,10.071,72,30,50,3956,23,false,31,16,26,8,47,0,40,255,38,72,91
517236833,455.657108,22.2222222222222,42.0,27.72,10.071,72,30,47,3956,23,false,31,16,26,8,47,0,40,255,38,72,91
517255129,455.675404,22.1177777777778,42.0,27.72,10.071,72,30,48,3958,23,false,31,16,26,8,47,0,40,255,38,72,91
517280254,455.700529,22.2222222222222,42.0,27.72,10.071,72,30,52,3959,23,false,31,16,26,8,47,0,40,255,38,72,91
517301318,455.721593,21.7297777777778,42.0,27.72,10.071,72,30,49,3958,23,false,31,16,26,8,47,0,40,255,38,72,91
517324812,455.745087,22.2222222222222,42.0,27.72,10.071,72,30,51,3961,23,false,31,16,26,8,47,0,40,255,38,72,91
517342285,455.76256,22.2222222222222,42.0,27.72,10.071,72,30,48,3961,23,false,31,16,26,8,47,0,40,255,38,72,91
517368024,455.788299,21.3735555555556,42.0,27.72,10.071,72,30,49,3960,23,false,31,16,26,8,47,0,40,255,38,72,91
517385076,455.805351,20.989,42.0,27.72,10.071,72,30,49,3960,23,false,31,16,26,8,47,0,40,255,38,72,91
517405864,455.826139,21.6666666666667,42.0,27.72,10.071,72,30,49,3960,23,false,31,16,26,8,47,0,40,255,38,72,91
517425502,455.845777,17.4243333333333,42.0,27.72,10.071,72,30,50,3961,23,false,31,16,26,8,47,0,40,255,38,72,91
517447944,455.868219,21.750333333317,42.0,27.72,10.071,72,30,50,3961,23,false,31,16,26,8,47,0,40,255,38,72,91
517464648,455.884923,18.649666666683,42.0,27.72,10.071,72,30,50,3961,23,false,31,16,26,8,47,0,40,255,38,72,91
517483754,455.904029,20.329,42.0,27.72,10.071,72,30,46,3961,23,false,31,16,26,8,47,0,40,255,38,72,91
517499962,455.920237,16.403,42.0,27.72,10.071,72,30,51,3961,23,false,31,16,26,8,47,0,40,255,38,72,91
517519032,455.939307,19.115,42.0,27.72,10.071,72,30,50,3961,23,false,31,16,26,8,47,0,40,255,38,72,91
517540816,455.961091,20.0,42.0,27.72,10.071,72,30,47,3962,23,false,31,16,26,8,47,0,40,255,38,72,91
517566420,455.986695,22.1699999999837,42.0,27.72,10.071,72,30,51,3963,23,false,31,16,26,8,47,0,40,255,38,72,91
517583928,456.004203,20.0,42.0,27.72,10.071,72,30,47,3963,23,false,31,16,26,8,47,0,40,255,38,72,91
517609726,456.030001,20.0,42.0,27.72,10.071,72,30,51,3981,23,false,31,16,26,8,47,0,40,255,38,72,91
517629885,456.05016,20.0,42.0,27.72,10.071,72,30,55,3982,23,false,31,16,26,8,47,0,40,255,38,72,91
517656048,456.076323,20.0,42.0,27.72,10.071,75,30,50,3977,23,true,33,16,26,8,49,0,38,255,38,75,91
517680201,456.100476,20.0,42.0,27.72,10.071,75,30,54,3978,23,true,33,16,26,8,49,0,38,255,38,75,91
517707693,456.127968,26.2503333333497,42.0,27.72,10.071,75,30,51,3978,23,true,33,16,26,8,49,0,38,255,38,75,91
517727592,456.147867,21.839,42.0,27.72,10.071,75,30,52,3977,23,true,33,16,26,8,49,0,38,255,38,75,91
517757715,456.17799,27.002,42.0,27.72,10.071,75,30,52,3981,23,true,33,16,26,8,49,0,38,255,38,75,91
517778755,456.19903,24.863,42.0,27.72,10.071,75,30,52,3980,23,true,33,16,26,8,49,0,38,255,38,75,91
517807057,456.227332,24.552,42.0,27.72,10.071,75,30,51,3979,23,true,33,16,26,8,49,0,38,255,38,75,91
517823419,456.243694,22.2222222222222,42.0,27.72,10.071,75,30,53,3974,23,true,33,16,26,8,49,0,38,255,38,75,91
517852743,456.273018,23.3333333333333,42.0,27.72,10.071,75,30,53,3980,23,true,33,16,26,8,49,0,38,255,38,75,91
517870293,456.290568,23.3333333333333,42.0,27.72,10.071,75,30,58,3971,23,true,33,16,26,8,49,0,38,255,38,75,91
517893444,456.313719,23.2714444444281,42.0,27.72,10.071,75,30,57,3973,23,true,33,16,26,8,49,0,38,255,38,75,91
517915065,456.33534,23.3333333333333,42.0,27.72,10.071,75,30,55,3970,23,true,33,16,26,8,49,0,38,255,38,75,91
517938689,456.358964,23.3333333333333,42.0,27.72,10.071,75,30,56,3971,23,true,33,16,26,8,49,0,38,255,38,75,91
517962110,456.382385,23.6111111111111,42.0,27.72,10.071,75,30,53,3969,23,true,33,16,26,8,49,0,38,255,38,75,91
517985408,456.405683,23.6111111111111,42.0,27.72,10.071,75,30,57,3968,23,true,33,16,26,8,49,0,38,255,38,75,91
518005092,456.425367,22.7777777777778,42.0,27.72,10.071,75,30,52,3964,23,true,33,16,26,8,49,0,38,255,38,75,91
518032838,456.453113,23.6111111111111,42.0,27.72,10.071,75,30,56,3964,23,true,33,16,26,8,49,0,38,255,38,75,91
518050258,456.470533,23.3333333333333,46.0,22.417,7.587,75,30,53,3964,23,true,33,16,26,8,49,0,38,255,38,75,91
518083218,456.503493,23.6111111111111,46.0,22.417,7.587,75,30,56,3967,23,true,33,16,26,8,49,0,38,255,38,75,91
518098638,456.518913,23.6111111111111,46.0,22.417,7.587,75,30,56,3966,23,true,33,16,26,8,49,0,38,255,38,75,91
518126788,456.547063,23.6111111111111,46.0,22.417,7.587,75,30,56,3966,23,true,33,16,26,8,49,0,38,255,38,75,91
518143594,456.563869,23.3333333333333,46.0,22.417,7.587,75,30,55,3968,23,true,33,16,26,8,49,0,38,255,38,75,91
518166487,456.586762,23.3333333333333,46.0,22.417,7.587,79,28,57,3968,23,false,36,17,26,8,53,0,32,256,39,79,92
518189365,456.60964,23.3333333333333,46.0,22.417,7.587,79,28,53,3968,23,false,36,17,26,8,53,0,32,256,39,79,92
518212586,456.632861,23.3333333333333,46.0,22.417,7.587,79,28,58,3969,23,false,36,17,26,8,53,0,32,256,39,79,92
518235623,456.655898,23.3333333333333,46.0,22.417,7.587,79,28,54,3967,23,false,36,17,26,8,53,0,32,256,39,79,92
518260437,456.680712,23.3333333333333,46.0,22.417,7.587,79,28,56,3968,23,false,36,17,26,8,53,0,32,256,39,79,92
518277074,456.697349,23.3333333333333,46.0,22.417,7.587,79,28,56,3968,23,false,36,17,26,8,53,0,32,256,39,79,92
518308834,456.729109,23.3333333333333,46.0,22.417,7.587,79,28,53,3968,23,false,36,17,26,8,53,0,32,256,39,79,92
518327535,456.74781,23.3333333333333,46.0,22.417,7.587,79,28,57,3968,23,false,36,17,26,8,53,0,32,256,39,79,92
518358765,456.77904,23.3333333333333,46.0,22.417,7.587,79,28,54,3980,23,false,36,17,26,8,53,0,32,256,39,79,92
518378066,456.798341,23.6111111111111,46.0,22.417,7.587,79,28,56,3980,23,false,36,17,26,8,53,0,32,256,39,79,92
518399727,456.820002,23.3333333333333,46.0,22.417,7.587,79,28,54,3983,23,false,36,17,26,8,53,0,32,256,39,79,92
518419897,456.840172,23.1621111111274,46.0,22.417,7.587,79,28,54,3981,23,false,36,17,26,8,53,0,32,256,39,79,92
518444110,456.864385,23.3333333333333,46.0,22.417,7.587,79,28,55,3984,23,false,36,17,26,8,53,0,32,256,39,79,92
518460910,456.881185,21.6806666666667,46.0,22.417,7.587,79,28,54,3984,23,false,36,17,26,8,53,0,32,256,39,79,92
518486302,456.906577,22.293,46.0,22.417,7.587,79,28,54,3987,23,false,36,17,26,8,53,0,32,256,39,79,92
518507615,456.92789,20.232,46.0,22.417,7.587,79,28,55,3986,23,false,36,17,26,8,53,0,32,256,39,79,92
518539637,456.959912,24.5766666666504,46.0,22.417,7.587,79,28,54,4001,23,false,36,17,26,8,53,0,32,256,39,79,92
518559390,456.979665,22.9166666666667,46.0,22.417,7.587,79,28,58,4000,23,false,36,17,26,8,53,0,32,256,39,79,92
518585739,457.006014,23.3333333333333,46.0,22.417,7.587,79,28,57,4001,23,false,36,17,26,8,53,0,32,256,39,79,92
518613213,457.033488,22.9166666666667,46.0,22.417,7.587,79,28,57,3997,23,false,36,17,26,8,53,0,32,256,39,79,92
518638108,457.058383,23.3333333333333,46.0,22.417,7.587,79,28,58,3997,23,false,36,17,26,8,53,0,32,256,39,79,92
518659527,457.079802,24.1666666666667,46.0,22.417,7.587,79,28,55,3997,23,false,36,17,26,8,53,0,32,256,39,79,92
518687942,457.108217,23.3333333333333,46.0,22.417,7.587,82,25,61,4008,23,false,33,19,26,8,52,0,37,258,41,82,93
518707091,457.127366,23.3333333333333,46.0,22.417,7.587,82,25,56,4005,23,false,33,19,26,8,52,0,37,258,41,82,93
518741015,457.16129,24.0723333333496,46.0,22.417,7.587,82,25,60,4005,23,false,33,19,26,8,52,0,37,258,41,82,93
518759421,457.179696,24.953,46.0,22.417,7.587,82,25,56,4001,23,false,33,19,26,8,52,0,37,258,41,82,93
518792340,457.212615,26.904,46.0,22.417,7.587,82,25,58,4006,23,false,33,19,26,8,52,0,37,258,41,82,93
518807594,457.227869,23.759,46.0,22.417,7.587,82,25,59,4004,23,false,33,19,26,8,52,0,37,258,41,82,93
518839696,457.259971,25.769,46.0,22.417,7.587,82,25,58,4002,23,false,33,19,26,8,52,0,37,258,41,82,93
518857701,457.277976,23.6111111111111,46.0,22.417,7.587,82,25,57,4001,23,false,33,19,26,8,52,0,37,258,41,82,93
518889207,457.309482,24.8998888888889,46.0,22.417,7.587,82,25,57,3995,23,false,33,19,26,8,52,0,37,258,41,82,93
518909143,457.329418,25.61,46.0,22.417,7.587,82,25,54,3999,23,false,33,19,26,8,52,0,37,258,41,82,93
518939418,457.359693,25.086,46.0,22.417,7.587,82,25,56,4001,23,false,33,19,26,8,52,0,37,258,41,82,93
518961623,457.381898,25.188,46.0,22.417,7.587,82,25,54,4001,23,false,33,19,26,8,52,0,37,258,41,82,93
518989881,457.410156,27.182,46.0,22.417,7.587,82,25,57,4004,23,false,33,19,26,8,52,0,37,258,41,82,93
519011686,457.431961,25.415,46.0,22.417,7.587,82,25,57,4012,23,false,33,19,26,8,52,0,37,258,41,82,93
519039564,457.459839,25.0,41.0,21.028,9.429,82,25,62,4015,23,false,33,19,26,8,52,0,37,258,41,82,93
519058607,457.478882,25.0,41.0,21.028,9.429,82,25,57,4013,23,false,33,19,26,8,52,0,37,258,41,82,93
519090874,457.511149,25.0,41.0,21.028,9.429,82,25,60,4016,23,false,33,19,26,8,52,0,37,258,41,82,93
519109833,457.530108,25.0,41.0,21.028,9.429,82,25,58,4014,23,false,33,19,26,8,52,0,37,258,41,82,93
519140149,457.560424,25.0,41.0,21.028,9.429,82,25,59,4014,23,false,33,19,26,8,52,0,37,258,41,82,93
519160256,457.580531,25.0,41.0,21.028,9.429,82,25,60,4013,23,false,33,19,26,8,52,0,37,258,41,82,93
519193511,457.613786,25.0,41.0,21.028,9.429,83,24,58,4013,23,true,38,17,28,8,55,0,28,260,42,83,93
519212815,457.63309,25.585,41.0,21.028,9.429,83,24,57,4013,23,true,38,17,28,8,55,0,28,260,42,83,93
519242915,457.66319,25.0,41.0,21.028,9.429,83,24,59,4011,23,true,38,17,28,8,55,0,28,260,42,83,93
519269682,457.689957,27.414,41.0,21.028,9.429,83,24,64,4014,23,true,38,17,28,8,55,0,28,260,42,83,93
519291529,457.711804,27.218,41.0,21.028,9.429,83,24,61,4015,23,true,38,17,28,8,55,0,28,260,42,83,93
519313796,457.734071,25.7575757575758,41.0,21.028,9.429,83,24,62,4015,23,true,38,17,28,8,55,0,28,260,42,83,93
519337430,457.757705,25.7575757575758,41.0,21.028,9.429,83,24,62,4015,23,true,38,17,28,8,55,0,28,260,42,83,93
519360247,457.780522,25.0,41.0,21.028,9.429,83,24,62,4015,23,true,38,17,28,8,55,0,28,260,42,83,93
519384609,457.804884,25.0,41.0,21.028,9.429,83,24,64,4015,23,true,38,17,28,8,55,0,28,260,42,83,93
519405571,457.825846,25.0,41.0,21.028,9.429,83,24,60,4015,23,true,38,17,28,8,55,0,28,260,42,83,93
519435155,457.85543,25.0,41.0,21.028,9.429,83,24,60,4015,23,true,38,17,28,8,55,0,28,260,42,83,93
519459847,457.880122,25.0,41.0,21.028,9.429,83,24,59,4015,23,true,38,17,28,8,55,0,28,260,42,83,93
519493139,457.913414,25.7575757575758,41.0,21.028,9.429,83,24,63,4028,23,true,38,17,28,8,55,0,28,260,42,83,93
519518318,457.938593,25.7575757575758,41.0,21.028,9.429,83,24,61,4028,23,true,38,17,28,8,55,0,28,260,42,83,93
519552863,457.973138,27.244696969697,41.0,21.028,9.429,83,24,62,4029,23,true,38,17,28,8,55,0,28,260,42,83,93
519574721,457.994996,26.455,41.0,21.028,9.429,83,24,62,4029,23,true,38,17,28,8,55,0,28,260,42,83,93
519606317,458.026592,26.753,41.0,21.028,9.429,83,24,62,4029,23,true,38,17,28,8,55,0,28,260,42,83,93
519624307,458.044582,25.7575757575758,41.0,21.028,9.429,83,24,64,4028,23,true,38,17,28,8,55,0,28,260,42,83,93
519656289,458.076564,25.7575757575758,41.0,21.028,9.429,83,24,58,4016,23,true,38,17,28,8,55,0,28,260,42,83,93
519676297,458.096572,25.7575757575758,41.0,21.028,9.429,83,24,62,4016,23,true,38,17,28,8,55,0,28,260,42,83,93
