t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
707948065,660.807175,16.6666666666667,48.0,33.83,10.624,45,29,45,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707965550,660.82466,16.6666666666667,48.0,33.83,10.624,45,29,44,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707981692,660.840802,16.6666666666667,48.0,33.83,10.624,45,29,39,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707997537,660.856647,16.6666666666667,48.0,33.83,10.624,45,29,45,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708014574,660.873684,16.6666666666667,48.0,33.83,10.624,45,29,44,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708030993,660.890103,16.6666666666667,53.0,18.212,9.478,45,29,39,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708047161,660.906271,16.6666666666667,53.0,18.212,9.478,45,29,45,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708063132,660.922242,16.6666666666667,53.0,18.212,9.478,45,29,44,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
708079579,660.938689,16.6666666666667,53.0,18.212,9.478,45,29,39,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708096874,660.955984,16.6666666666667,53.0,18.212,9.478,45,29,45,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708112721,660.971831,16.6666666666667,53.0,18.212,9.478,45,29,44,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708130301,660.989411,16.6666666666667,53.0,18.212,9.478,45,29,39,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
708148117,661.007227,16.6666666666667,53.0,18.212,9.478,45,29,45,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
708163301,661.022411,16.6666666666667,53.0,18.212,9.478,45,29,43,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
708182794,661.041904,16.6666666666667,53.0,18.212,9.478,45,29,38,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
708196928,661.056038,16.6666666666667,53.0,18.212,9.478,45,29,44,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
708212598,661.071708,16.6666666666667,53.0,18.212,9.478,45,29,42,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
708231207,661.090317,16.6666666666667,53.0,18.212,9.478,45,31,38,3891,31,false,33,13,0,1,46,0,1,439,50,45,84
708249374,661.108484,17.4038888888889,53.0,18.212,9.478,45,31,44,3889,31,false,33,13,0,1,46,0,1,439,50,45,84
708262993,661.122103,16.6666666666667,53.0,18.212,9.478,45,31,43,3889,31,false,33,13,0,1,46,0,1,439,50,45,84
708280423,661.139533,16.6666666666667,53.0,18.212,9.478,45,31,41,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708296857,661.155967,16.6666666666667,53.0,18.212,9.478,45,31,47,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708312915,661.172025,16.6666666666667,53.0,18.212,9.478,45,31,46,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708328911,661.188021,16.6666666666667,53.0,18.212,9.478,45,31,41,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708345586,661.204696,16.6666666666667,53.0,18.212,9.478,45,31,47,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708362029,661.221139,16.6666666666667,53.0,18.212,9.478,45,31,46,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708379191,661.238301,16.6666666666667,53.0,18.212,9.478,45,31,41,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708399452,661.258562,16.6666666666667,53.0,18.212,9.478,45,31,47,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708418150,661.27726,17.873,53.0,18.212,9.478,45,31,44,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708431040,661.29015,16.6666666666667,53.0,18.212,9.478,45,31,41,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708447890,661.307,16.6666666666667,53.0,18.212,9.478,45,31,47,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708463633,661.322743,16.6666666666667,53.0,18.212,9.478,45,31,44,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708481176,661.340286,16.6666666666667,53.0,18.212,9.478,45,31,41,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708498783,661.357893,16.6666666666667,53.0,18.212,9.478,45,31,47,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708517566,661.376676,16.6666666666667,53.0,18.212,9.478,45,31,44,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708532298,661.391408,16.6666666666667,53.0,18.212,9.478,45,31,41,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708548380,661.40749,16.6666666666667,53.0,18.212,9.478,45,31,47,3902,31,false,33,13,0,1,46,0,1,439,50,45,84
708563170,661.42228,16.6666666666667,53.0,18.212,9.478,45,31,44,3902,31,false,33,13,0,1,46,0,1,439,50,45,84
708580548,661.439658,16.6666666666667,53.0,18.212,9.478,45,31,41,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708597019,661.456129,16.6666666666667,53.0,18.212,9.478,45,31,47,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708616534,661.475644,16.6666666666667,53.0,18.212,9.478,45,31,44,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708630116,661.489226,16.6666666666667,53.0,18.212,9.478,45,31,41,3905,31,false,33,13,0,1,46,0,1,439,50,45,84
708651490,661.5106,16.6666666666667,53.0,18.212,9.478,45,31,49,3911,31,false,33,13,0,1,46,0,1,439,50,45,84
708665507,661.524617,16.6666666666667,53.0,18.212,9.478,45,31,46,3910,31,false,33,13,0,1,46,0,1,439,50,45,84
708685085,661.544195,17.552,53.0,18.212,9.478,45,31,43,3910,31,false,33,13,0,1,46,0,1,439,50,45,84
708698032,661.557142,16.6666666666667,53.0,18.212,9.478,45,31,49,3910,31,false,33,13,0,1,46,0,1,439,50,45,84
708715013,661.574123,16.6666666666667,53.0,18.212,9.478,45,31,46,3908,31,false,33,13,0,1,46,0,1,439,50,45,84
708730512,661.589622,16.6666666666667,53.0,18.212,9.478,50,33,43,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
708747724,661.606834,16.6666666666667,53.0,18.212,9.478,50,33,49,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
708764281,661.623391,16.6666666666667,53.0,18.212,9.478,50,33,46,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
708783537,661.642647,16.6666666666667,53.0,18.212,9.478,50,33,43,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
708798175,661.657285,16.6666666666667,53.0,18.212,9.478,50,33,49,3912,31,false,33,15,0,1,48,0,1,441,50,50,84
708816330,661.67544,16.6666666666667,53.0,18.212,9.478,50,33,46,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708832578,661.691688,16.6666666666667,53.0,18.212,9.478,50,33,42,3912,31,false,33,15,0,1,48,0,1,441,50,50,84
708850742,661.709852,16.6666666666667,53.0,18.212,9.478,50,33,46,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708866323,661.725433,16.6666666666667,53.0,18.212,9.478,50,33,45,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708884981,661.744091,16.6666666666667,53.0,18.212,9.478,50,33,42,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
708900397,661.759507,16.6666666666667,53.0,18.212,9.478,50,33,46,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
708917825,661.776935,16.6666666666667,53.0,18.212,9.478,50,33,45,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
708933256,661.792366,16.6666666666667,53.0,18.212,9.478,50,33,42,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708964843,661.823953,19.622333333324,53.0,18.212,9.478,50,33,45,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708980098,661.839208,18.0555555555556,53.0,18.212,9.478,50,33,42,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708998625,661.857735,18.0555555555556,53.0,18.212,9.478,50,33,46,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
709013778,661.872888,18.0555555555556,53.0,18.212,9.478,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709030559,661.889669,18.0555555555556,59.0,20.456,7.175,50,33,44,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709048989,661.908099,18.0555555555556,59.0,20.456,7.175,50,33,48,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709065777,661.924887,18.0555555555556,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709079868,661.938978,17.0363333333427,59.0,20.456,7.175,50,33,44,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709096552,661.955662,16.6666666666667,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709113657,661.972767,16.6666666666667,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709132845,661.991955,18.0555555555556,59.0,20.456,7.175,50,33,44,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709145916,662.005026,16.6666666666667,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709162748,662.021858,16.6666666666667,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709179135,662.038245,16.6666666666667,59.0,20.456,7.175,50,33,44,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709195491,662.054601,16.6666666666667,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709212065,662.071175,16.6666666666667,59.0,20.456,7.175,50,33,47,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
709231239,662.090349,16.6666666666667,59.0,20.456,7.175,50,33,44,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
709246401,662.105511,16.6666666666667,59.0,20.456,7.175,51,31,47,3910,31,false,33,18,0,1,51,0,1,444,50,51,85
709264990,662.1241,16.6666666666667,59.0,20.456,7.175,51,31,47,3909,31,false,33,18,0,1,51,0,1,444,50,51,85
709279111,662.138221,16.6666666666667,59.0,20.456,7.175,51,31,44,3909,31,false,33,18,0,1,51,0,1,444,50,51,85
709296607,662.155717,16.6666666666667,59.0,20.456,7.175,51,31,47,3908,31,false,33,18,0,1,51,0,1,444,50,51,85
709312578,662.171688,16.6666666666667,59.0,20.456,7.175,51,31,47,3908,31,false,33,18,0,1,51,0,1,444,50,51,85
709330491,662.189601,16.6666666666667,59.0,20.456,7.175,51,31,44,3908,31,false,33,18,0,1,51,0,1,444,50,51,85
709346922,662.206032,16.6666666666667,59.0,20.456,7.175,51,31,47,3908,31,false,33,18,0,1,51,0,1,444,50,51,85
709365909,662.225019,18.0555555555556,59.0,20.456,7.175,51,31,49,3919,31,false,33,18,0,1,51,0,1,444,50,51,85
709379760,662.23887,16.6666666666667,59.0,20.456,7.175,51,31,46,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709396894,662.256004,16.6666666666667,59.0,20.456,7.175,51,31,49,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709413206,662.272316,16.6666666666667,59.0,20.456,7.175,51,31,49,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709432097,662.291207,16.6666666666667,59.0,20.456,7.175,51,31,46,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709446211,662.305321,16.6666666666667,59.0,20.456,7.175,51,31,49,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709463291,662.322401,16.6666666666667,59.0,20.456,7.175,51,31,49,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709482331,662.341441,16.6666666666667,59.0,20.456,7.175,51,31,46,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709500964,662.360074,18.0555555555556,59.0,20.456,7.175,51,31,49,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709512573,662.371683,16.6666666666667,59.0,20.456,7.175,51,31,48,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709533001,662.392111,16.6666666666667,59.0,20.456,7.175,51,31,45,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709545731,662.404841,16.6666666666667,59.0,20.456,7.175,51,31,49,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709564198,662.423308,16.6666666666667,59.0,20.456,7.175,51,31,48,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709580768,662.439878,16.6666666666667,59.0,20.456,7.175,51,31,45,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709598819,662.457929,16.6666666666667,59.0,20.456,7.175,51,31,49,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709612972,662.472082,16.6666666666667,59.0,20.456,7.175,51,31,48,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709631192,662.490302,16.6666666666667,59.0,20.456,7.175,51,31,45,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709648861,662.507971,16.6666666666667,59.0,20.456,7.175,51,31,48,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709666303,662.525413,16.6666666666667,59.0,20.456,7.175,51,31,47,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709679016,662.538126,16.6666666666667,59.0,20.456,7.175,51,31,44,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709700885,662.559995,16.6666666666667,59.0,20.456,7.175,51,31,46,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709715367,662.574477,16.6666666666667,59.0,20.456,7.175,51,31,46,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709734195,662.593305,16.807,59.0,20.456,7.175,51,31,43,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709750355,662.609465,16.6666666666667,59.0,20.456,7.175,51,33,47,3922,31,false,32,20,0,1,52,0,3,446,50,51,87
709767100,662.62621,16.7993333333333,59.0,20.456,7.175,51,33,46,3922,31,false,32,20,0,1,52,0,3,446,50,51,87
709779547,662.638657,16.6666666666667,59.0,20.456,7.175,51,33,43,3923,31,false,32,20,0,1,52,0,3,446,50,51,87
709799611,662.658721,16.6666666666667,59.0,20.456,7.175,51,33,47,3922,31,false,32,20,0,1,52,0,3,446,50,51,87
709815391,662.674501,16.6666666666667,59.0,20.456,7.175,51,33,46,3923,31,false,32,20,0,1,52,0,3,446,50,51,87
709834956,662.694066,16.6666666666667,59.0,20.456,7.175,51,33,43,3923,31,false,32,20,0,1,52,0,3,446,50,51,87
709850820,662.70993,16.6666666666667,59.0,20.456,7.175,51,33,47,3923,31,false,32,20,0,1,52,0,3,446,50,51,87
709878351,662.737461,20.1906666666573,59.0,20.456,7.175,51,33,43,3931,31,false,32,20,0,1,52,0,3,446,50,51,87
709897360,662.75647,18.0555555555556,59.0,20.456,7.175,51,33,47,3931,31,false,32,20,0,1,52,0,3,446,50,51,87
709921182,662.780292,18.9471111111205,59.0,20.456,7.175,51,33,45,3931,31,false,32,20,0,1,52,0,3,446,50,51,87
709936934,662.796044,19.163,59.0,20.456,7.175,51,33,42,3930,31,false,32,20,0,1,52,0,3,446,50,51,87
709957943,662.817053,20.851,59.0,20.456,7.175,51,33,46,3929,31,false,32,20,0,1,52,0,3,446,50,51,87
709984149,662.843259,23.317,59.0,20.456,7.175,51,33,42,3929,31,false,32,20,0,1,52,0,3,446,50,51,87
710003938,662.863048,23.664,59.0,20.456,7.175,51,33,46,3926,31,false,32,20,0,1,52,0,3,446,50,51,87
710043045,662.902155,35.751,59.0,20.456,7.175,51,33,42,3634,31,false,32,20,0,1,52,0,3,446,50,51,87
710061928,662.921038,22.614,58.0,31.363,8.168,51,33,46,3634,31,false,32,20,0,1,52,0,3,446,50,51,87
710080293,662.939403,17.6373333333239,58.0,31.363,8.168,51,33,45,3633,31,false,32,20,0,1,52,0,3,446,50,51,87
710108991,662.968101,23.6186666666761,58.0,31.363,8.168,51,33,48,3643,31,false,32,20,0,1,52,0,3,446,50,51,87
710124805,662.983915,22.2222222222222,58.0,31.363,8.168,51,33,47,3643,31,false,32,20,0,1,52,0,3,446,50,51,87
710149784,663.008894,20.8257777777684,58.0,31.363,8.168,51,33,44,3643,31,false,32,20,0,1,52,0,3,446,50,51,87
710172186,663.031296,22.2222222222222,58.0,31.363,8.168,51,33,47,3644,31,false,32,20,0,1,52,0,3,446,50,51,87
710200167,663.059277,27.7477777777872,58.0,31.363,8.168,51,33,44,3648,31,false,32,20,0,1,52,0,3,446,50,51,87
710224420,663.08353,22.9166666666667,58.0,31.363,8.168,51,33,47,3647,31,false,32,20,0,1,52,0,3,446,50,51,87
710252351,663.111461,26.9143333333333,58.0,31.363,8.168,51,33,44,3646,31,false,32,20,0,1,52,0,3,446,50,51,87
710278122,663.137232,25.752,58.0,31.363,8.168,51,34,46,3643,26,true,32,20,0,1,52,0,3,446,50,51,88
710312042,663.171152,31.171,58.0,31.363,8.168,51,34,47,3637,26,true,32,20,0,1,52,0,3,446,50,51,88
710325956,663.185066,25.0,58.0,31.363,8.168,51,34,46,3636,26,true,32,20,0,1,52,0,3,446,50,51,88
710355834,663.214944,25.0,58.0,31.363,8.168,51,34,47,3637,26,true,32,20,0,1,52,0,3,446,50,51,88
710370569,663.229679,25.0,58.0,31.363,8.168,51,34,46,3637,26,true,32,20,0,1,52,0,3,446,50,51,88
710398244,663.257354,25.0,58.0,31.363,8.168,51,34,47,3637,26,true,32,20,0,1,52,0,3,446,50,51,88
710413126,663.272236,25.0,58.0,31.363,8.168,51,34,46,3637,26,true,32,20,0,1,52,0,3,446,50,51,88
710437888,663.296998,23.2646666666667,58.0,31.363,8.168,51,34,47,3641,26,true,32,20,0,1,52,0,3,446,50,51,88
710453771,663.312881,19.32,58.0,31.363,8.168,51,34,48,3653,26,true,32,20,0,1,52,0,3,446,50,51,88
710474038,663.333148,20.078,58.0,31.363,8.168,51,34,45,3652,26,true,32,20,0,1,52,0,3,446,50,51,88
710498983,663.358093,22.443,58.0,31.363,8.168,51,34,48,3652,26,true,32,20,0,1,52,0,3,446,50,51,88
710519391,663.378501,22.347,58.0,31.363,8.168,51,34,45,3651,26,true,32,20,0,1,52,0,3,446,50,51,88
710536300,663.39541,17.505,58.0,31.363,8.168,51,34,49,3648,26,true,32,20,0,1,52,0,3,446,50,51,88
710559806,663.418916,19.928,58.0,31.363,8.168,51,34,48,3648,26,true,32,20,0,1,52,0,3,446,50,51,88
710573178,663.432288,17.536,58.0,31.363,8.168,51,34,45,3648,26,true,32,20,0,1,52,0,3,446,50,51,88
710595934,663.455044,19.4444444444444,58.0,31.363,8.168,51,34,48,3644,26,true,32,20,0,1,52,0,3,446,50,51,88
710612351,663.471461,19.047619047619,58.0,31.363,8.168,51,34,47,3645,26,true,32,20,0,1,52,0,3,446,50,51,88
710634124,663.493234,19.0099365079365,58.0,31.363,8.168,51,34,48,3644,26,true,32,20,0,1,52,0,3,446,50,51,88
710646606,663.505716,16.072,58.0,31.363,8.168,51,34,47,3644,26,true,32,20,0,1,52,0,3,446,50,51,88
710663867,663.522977,17.028,58.0,31.363,8.168,51,34,44,3644,26,true,32,20,0,1,52,0,3,446,50,51,88
710674769,663.533879,13.972,58.0,31.363,8.168,51,34,44,3643,26,true,32,20,0,1,52,0,3,446,50,51,88
710698894,663.558004,16.6666666666667,58.0,31.363,8.168,51,34,48,3643,26,true,32,20,0,1,52,0,3,446,50,51,88
710721112,663.580222,16.6666666666667,58.0,31.363,8.168,51,34,47,3643,26,true,32,20,0,1,52,0,3,446,50,51,88
710736308,663.595418,16.6666666666667,58.0,31.363,8.168,51,34,44,3647,26,true,32,20,0,1,52,0,3,446,50,51,88
710754672,663.613782,16.6666666666667,58.0,31.363,8.168,51,34,48,3647,26,true,32,20,0,1,52,0,3,446,50,51,88
710781269,663.640379,17.2196666666667,58.0,31.363,8.168,52,31,47,3647,26,false,33,20,0,1,53,0,2,446,50,52,88
710807781,663.666891,22.87,58.0,31.363,8.168,52,31,48,3647,26,false,33,20,0,1,53,0,2,446,50,52,88
710822266,663.681376,20.973,58.0,31.363,8.168,52,31,47,3647,26,false,33,20,0,1,53,0,2,446,50,52,88
710852663,663.711773,25.348,58.0,31.363,8.168,52,31,51,3664,26,false,33,20,0,1,53,0,2,446,50,52,88
710867717,663.726827,22.2222222222222,58.0,31.363,8.168,52,31,50,3664,26,false,33,20,0,1,53,0,2,446,50,52,88
710886996,663.746106,22.2222222222222,58.0,31.363,8.168,52,31,47,3663,26,false,33,20,0,1,53,0,2,446,50,52,88
710903184,663.762294,22.2222222222222,58.0,31.363,8.168,52,31,49,3663,26,false,33,20,0,1,53,0,2,446,50,52,88
710922514,663.781624,22.2222222222222,58.0,31.363,8.168,52,31,47,3662,26,false,33,20,0,1,53,0,2,446,50,52,88
710946030,663.80514,22.2222222222222,58.0,31.363,8.168,52,31,51,3669,26,false,33,20,0,1,53,0,2,446,50,52,88
710971213,663.830323,22.2222222222222,58.0,31.363,8.168,52,31,47,3669,26,false,33,20,0,1,53,0,2,446,50,52,88
710988408,663.847518,22.2222222222222,58.0,31.363,8.168,52,31,51,3669,26,false,33,20,0,1,53,0,2,446,50,52,88
711008480,663.86759,21.7921111111111,58.0,31.363,8.168,52,31,48,3669,26,false,33,20,0,1,53,0,2,446,50,52,88
711029630,663.88874,19.746,46.0,20.954,9.847,52,31,46,3670,26,false,33,20,0,1,53,0,2,446,50,52,88
711053731,663.912841,21.6666666666667,46.0,20.954,9.847,52,31,49,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711070503,663.929613,20.3843333333333,46.0,20.954,9.847,52,31,46,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711090002,663.949112,19.421,46.0,20.954,9.847,52,31,51,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711112759,663.971869,21.2121212121212,46.0,20.954,9.847,52,31,49,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711138464,663.997574,21.2121212121212,46.0,20.954,9.847,52,31,51,3665,26,false,33,20,0,1,53,0,2,446,50,52,88
711156424,664.015534,21.2121212121212,46.0,20.954,9.847,52,31,49,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711180966,664.040076,21.2121212121212,46.0,20.954,9.847,52,31,46,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711205306,664.064416,21.4555151515058,46.0,20.954,9.847,52,31,49,3665,26,false,33,20,0,1,53,0,2,446,50,52,88
711228309,664.087419,21.4285714285714,46.0,20.954,9.847,52,31,47,3673,26,false,33,20,0,1,53,0,2,446,50,52,88
711245394,664.104504,21.2121212121212,46.0,20.954,9.847,52,31,52,3673,26,false,33,20,0,1,53,0,2,446,50,52,88
711268569,664.127679,21.2121212121212,46.0,20.954,9.847,52,31,50,3673,26,false,33,20,0,1,53,0,2,446,50,52,88
711289597,664.148707,21.2121212121212,46.0,20.954,9.847,56,34,52,3672,26,false,33,22,0,1,55,0,3,448,50,56,88
711310353,664.169463,21.2121212121212,46.0,20.954,9.847,56,34,50,3670,26,false,33,22,0,1,55,0,3,448,50,56,88
711329507,664.188617,21.2121212121212,46.0,20.954,9.847,56,34,47,3670,26,false,33,22,0,1,55,0,3,448,50,56,88
711351466,664.210576,21.2121212121212,46.0,20.954,9.847,56,34,52,3674,26,false,33,22,0,1,55,0,3,448,50,56,88
711372397,664.231507,21.2121212121212,46.0,20.954,9.847,56,34,47,3674,26,false,33,22,0,1,55,0,3,448,50,56,88
711394459,664.253569,21.2121212121212,46.0,20.954,9.847,56,34,52,3675,26,false,33,22,0,1,55,0,3,448,50,56,88
711413177,664.272287,21.2121212121212,46.0,20.954,9.847,56,34,50,3675,26,false,33,22,0,1,55,0,3,448,50,56,88
711445431,664.304541,21.2121212121212,46.0,20.954,9.847,56,34,52,3671,26,false,33,22,0,1,55,0,3,448,50,56,88
711463340,664.32245,21.4285714285714,46.0,20.954,9.847,56,34,47,3667,26,false,33,22,0,1,55,0,3,448,50,56,88
711487203,664.346313,21.4285714285714,46.0,20.954,9.847,56,34,45,3666,26,false,33,22,0,1,55,0,3,448,50,56,88
711505013,664.364123,21.4285714285714,46.0,20.954,9.847,56,34,52,3665,26,false,33,22,0,1,55,0,3,448,50,56,88
711531508,664.390618,21.4285714285714,46.0,20.954,9.847,56,34,45,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711548566,664.407676,21.4285714285714,46.0,20.954,9.847,56,34,52,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711569649,664.428759,21.4285714285714,46.0,20.954,9.847,56,34,47,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711593422,664.452532,21.4285714285714,46.0,20.954,9.847,56,34,53,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711612527,664.471637,21.4285714285714,46.0,20.954,9.847,56,34,48,3663,26,false,33,22,0,1,55,0,3,448,50,56,88
711629335,664.488445,21.2121212121212,46.0,20.954,9.847,56,34,46,3663,26,false,33,22,0,1,55,0,3,448,50,56,88
711653946,664.513056,21.2121212121212,46.0,20.954,9.847,56,34,53,3663,26,false,33,22,0,1,55,0,3,448,50,56,88
711672911,664.532021,21.2121212121212,46.0,20.954,9.847,56,34,46,3663,26,false,33,22,0,1,55,0,3,448,50,56,88
711694133,664.553243,21.2121212121212,46.0,20.954,9.847,56,34,52,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711713812,664.572922,21.2121212121212,46.0,20.954,9.847,56,34,48,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711736833,664.595943,21.2121212121212,46.0,20.954,9.847,56,34,46,3665,26,false,33,22,0,1,55,0,3,448,50,56,88
711755937,664.615047,21.2121212121212,46.0,20.954,9.847,56,34,48,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711775449,664.634559,21.2121212121212,46.0,20.954,9.847,56,34,46,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711795704,664.654814,21.2121212121212,46.0,20.954,9.847,56,34,52,3669,26,false,31,25,0,1,56,0,6,453,50,56,88
711827092,664.686202,21.2121212121212,46.0,20.954,9.847,56,34,46,3667,26,false,31,25,0,1,56,0,6,453,50,56,88
711852663,664.711773,21.4285714285714,46.0,20.954,9.847,56,34,52,3668,26,false,31,25,0,1,56,0,6,453,50,56,88
711878414,664.737524,21.9811948052043,46.0,20.954,9.847,56,34,48,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
711895884,664.754994,21.741,46.0,20.954,9.847,56,34,46,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
711922399,664.781509,22.149,46.0,20.954,9.847,56,34,48,3660,26,false,31,25,0,1,56,0,6,453,50,56,88
711940066,664.799176,21.4285714285714,46.0,20.954,9.847,56,34,46,3660,26,false,31,25,0,1,56,0,6,453,50,56,88
711963772,664.822882,23.5754285714286,46.0,20.954,9.847,56,34,54,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
711990875,664.849985,23.304,46.0,20.954,9.847,56,34,48,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
712012486,664.871596,26.382,46.0,20.954,9.847,56,34,54,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
712036287,664.895397,22.2222222222222,46.0,20.228,8.545,56,34,48,3666,26,false,31,25,0,1,56,0,6,453,50,56,88
712059165,664.918275,22.8267777777778,46.0,20.228,8.545,56,34,54,3666,26,false,31,25,0,1,56,0,6,453,50,56,88
712077069,664.936179,22.2222222222222,46.0,20.228,8.545,56,34,50,3672,26,false,31,25,0,1,56,0,6,453,50,56,88
712105175,664.964285,22.2222222222222,46.0,20.228,8.545,56,34,53,3672,26,false,31,25,0,1,56,0,6,453,50,56,88
