t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
532152007,485.011117,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532168699,485.027809,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532185822,485.044932,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532201985,485.061095,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532220894,485.080004,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532237149,485.096259,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532255841,485.114951,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532270710,485.12982,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532287926,485.147036,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532302450,485.16156,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532319089,485.178199,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532335974,485.195084,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532354036,485.213146,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532370961,485.230071,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532386987,485.246097,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532405996,485.265106,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532425022,485.284132,17.5446666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532439069,485.298179,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532454049,485.313159,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532469415,485.328525,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532486064,485.345174,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532502851,485.361961,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532520615,485.379725,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532536188,485.395298,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532552601,485.411711,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532569543,485.428653,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532586252,485.445362,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532602328,485.461438,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532619657,485.478767,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532636318,485.495428,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532651974,485.511084,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532668378,485.527488,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532685221,485.544331,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532701799,485.560909,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532718274,485.577384,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532735344,485.594454,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532751664,485.610774,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532768211,485.627321,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532785156,485.644266,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532802925,485.662035,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532819270,485.67838,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532836833,485.695943,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532857187,485.716297,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532871375,485.730485,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532886674,485.745784,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532902098,485.761208,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532918798,485.777908,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532936541,485.795651,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532951946,485.811056,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532969242,485.828352,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532986639,485.845749,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533003934,485.863044,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533019321,485.878431,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533035394,485.894504,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533051892,485.911002,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533068333,485.927443,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533084869,485.943979,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533101848,485.960958,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533118508,485.977618,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533134561,485.993671,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533151508,486.010618,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533168337,486.027447,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533184617,486.043727,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533201581,486.060691,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533218125,486.077235,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533235239,486.094349,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533251349,486.110459,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533268625,486.127735,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533285432,486.144542,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533301982,486.161092,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533318371,486.177481,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533335040,486.19415,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533351838,486.210948,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533368286,486.227396,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533385862,486.244972,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533402225,486.261335,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533418775,486.277885,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533434950,486.29406,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533452183,486.311293,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533467902,486.327012,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533484505,486.343615,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533501264,486.360374,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533518141,486.377251,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533534478,486.393588,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533551483,486.410593,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533568276,486.427386,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533586779,486.445889,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533601309,486.460419,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533617940,486.47705,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533634317,486.493427,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533651863,486.510973,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533668160,486.52727,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533684462,486.543572,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533701186,486.560296,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533717965,486.577075,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533735048,486.594158,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533751414,486.610524,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533767860,486.62697,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533784977,486.644087,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533801159,486.660269,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533817746,486.676856,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533834406,486.693516,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533851544,486.710654,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533868097,486.727207,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533885454,486.744564,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533901899,486.761009,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533918238,486.777348,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533935648,486.794758,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533951831,486.810941,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533968387,486.827497,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
533985412,486.844522,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534002614,486.861724,16.6666666666667,60.0,18.003,0.444,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534017928,486.877038,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534034651,486.893761,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534051529,486.910639,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534068064,486.927174,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534084599,486.943709,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534101415,486.960525,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534117843,486.976953,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534135515,486.994625,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534151371,487.010481,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534167540,487.02665,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534185151,487.044261,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534201329,487.060439,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534218092,487.077202,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534235329,487.094439,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534251344,487.110454,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534268983,487.128093,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534284286,487.143396,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534300920,487.16003,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534317689,487.176799,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534334379,487.193489,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534351184,487.210294,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534367570,487.22668,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534384595,487.243705,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534402821,487.261931,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534418490,487.2776,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534436587,487.295697,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534452661,487.311771,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534469588,487.328698,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534486161,487.345271,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534502700,487.36181,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534519152,487.378262,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534535798,487.394908,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534551391,487.410501,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534568057,487.427167,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534586215,487.445325,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534601188,487.460298,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534618060,487.47717,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534634075,487.493185,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534650909,487.510019,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534670755,487.529865,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534685433,487.544543,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534700893,487.560003,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534718253,487.577363,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534734934,487.594044,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534752818,487.611928,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534768042,487.627152,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534784181,487.643291,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534800795,487.659905,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534817447,487.676557,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534842559,487.701669,17.968,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534879312,487.738422,28.4186666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534885257,487.744367,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534895164,487.754274,15.71,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534901529,487.760639,6.452,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534917909,487.777019,16.311,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534934853,487.793963,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534952019,487.811129,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534969738,487.828848,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
534984466,487.843576,16.574,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535001354,487.860464,16.6666666666667,60.0,17.972,0.16,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535017711,487.876821,16.6003333333333,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535034533,487.893643,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535051090,487.9102,15.2777777777778,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535072778,487.931888,15.2777777777778,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535084275,487.943385,15.2777777777778,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535107064,487.966174,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535142973,488.002083,29.3586666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535175251,488.034361,32.214,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535181803,488.040913,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535188116,488.047226,13.093,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535201573,488.060683,13.446,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535217242,488.076352,15.692,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535238057,488.097167,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535251386,488.110496,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535268513,488.127623,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535285248,488.144358,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535301261,488.160371,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535318379,488.177489,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535334404,488.193514,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535351535,488.210645,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535368492,488.227602,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535385078,488.244188,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535401142,488.260252,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535418231,488.277341,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535434647,488.293757,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535452124,488.311234,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535468251,488.327361,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535485117,488.344227,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535501442,488.360552,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535518558,488.377668,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535534899,488.394009,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535551068,488.410178,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535567830,488.42694,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535584503,488.443613,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535601151,488.460261,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535618385,488.477495,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535635255,488.494365,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535651180,488.51029,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535667994,488.527104,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535685410,488.54452,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535700989,488.560099,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535717639,488.576749,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535734301,488.593411,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535751238,488.610348,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535767537,488.626647,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
