t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
580855154,536.770866,17.0386666666667,59.0,23.24,8.887,108,27,54,4265,27,false,13,39,56,12,52,0,63,1778,343,108,92
580871664,536.787376,16.6666666666667,59.0,23.24,8.887,108,27,55,4264,27,false,13,39,56,12,52,0,63,1778,343,108,92
580889533,536.805245,16.6666666666667,59.0,23.24,8.887,108,27,66,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580904668,536.82038,16.6666666666667,59.0,23.24,8.887,108,27,62,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580921655,536.837367,16.6666666666667,59.0,23.24,8.887,108,27,50,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580938086,536.853798,16.6666666666667,59.0,23.24,8.887,108,27,52,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580955474,536.871186,17.4216666666667,59.0,23.24,8.887,108,27,56,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580975922,536.891634,16.761,59.0,23.24,8.887,108,27,49,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580989655,536.905367,17.252,59.0,23.24,8.887,108,27,56,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581005712,536.921424,16.6666666666667,59.0,23.24,8.887,108,27,70,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581021369,536.937081,16.6666666666667,55.0,62.858,10.585,108,27,57,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581038165,536.953877,16.6666666666667,55.0,62.858,10.585,108,27,51,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581054187,536.969899,16.6666666666667,55.0,62.858,10.585,108,27,56,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581071464,536.987176,16.6666666666667,55.0,62.858,10.585,108,27,51,4269,27,false,13,39,56,12,52,0,63,1778,343,108,92
581088378,537.00409,16.6666666666667,55.0,62.858,10.585,108,27,50,4269,27,false,13,39,56,12,52,0,63,1778,343,108,92
581105062,537.020774,16.6666666666667,55.0,62.858,10.585,108,27,60,4269,27,false,13,39,56,12,52,0,63,1778,343,108,92
581123028,537.03874,16.6666666666667,55.0,62.858,10.585,108,27,65,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581139250,537.054962,16.6666666666667,55.0,62.858,10.585,108,27,58,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581158300,537.074012,17.286,55.0,62.858,10.585,108,27,55,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581175398,537.09111,17.885,55.0,62.858,10.585,108,27,51,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581198203,537.113915,16.749,55.0,62.858,10.585,108,27,52,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581221586,537.137298,23.105666666657,55.0,62.858,10.585,108,27,55,4264,27,false,13,39,56,12,52,0,63,1778,343,108,92
581239116,537.154828,18.0555555555556,55.0,62.858,10.585,108,27,66,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581266088,537.1818,23.8314444444541,55.0,62.858,10.585,108,27,62,4265,27,false,13,39,56,12,52,0,63,1778,343,108,92
581289993,537.205705,24.015,55.0,62.858,10.585,108,27,50,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581311015,537.226727,20.0,55.0,62.858,10.585,108,27,56,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581325557,537.241269,20.0,55.0,62.858,10.585,108,27,47,4253,27,false,13,39,56,12,52,0,63,1778,343,108,92
581341509,537.257221,20.0,55.0,62.858,10.585,108,27,54,4253,27,false,13,39,56,12,52,0,63,1778,343,108,92
581355568,537.27128,20.0,55.0,62.858,10.585,106,27,68,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581371835,537.287547,19.9916666666667,55.0,62.858,10.585,106,27,55,4250,27,false,13,39,56,12,52,0,63,1778,343,106,92
581401740,537.317452,20.0,55.0,62.858,10.585,106,27,54,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581420210,537.335922,20.0,55.0,62.858,10.585,106,27,49,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581438258,537.35397,20.0,55.0,62.858,10.585,106,27,48,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581456929,537.372641,20.0,55.0,62.858,10.585,106,27,58,4253,27,false,13,39,56,12,52,0,63,1778,343,106,92
581472584,537.388296,20.0,55.0,62.858,10.585,106,27,63,4253,27,false,13,39,56,12,52,0,63,1778,343,106,92
581494889,537.410601,17.863,55.0,62.858,10.585,106,27,53,4253,27,false,13,39,56,12,52,0,63,1778,343,106,92
581511874,537.427586,20.0,55.0,62.858,10.585,106,27,49,4254,27,false,13,39,56,12,52,0,63,1778,343,106,92
581530848,537.44656,19.98,55.0,62.858,10.585,106,27,50,4252,27,false,13,39,56,12,52,0,63,1778,343,106,92
581547192,537.462904,16.518,55.0,62.858,10.585,106,27,52,4252,27,false,13,39,56,12,52,0,63,1778,343,106,92
581564244,537.479956,16.518,55.0,62.858,10.585,106,27,53,4253,27,false,13,39,56,12,52,0,63,1778,343,106,92
581582592,537.498304,18.114,55.0,62.858,10.585,106,27,64,4252,27,false,13,39,56,12,52,0,63,1778,343,106,92
581597563,537.513275,15.943,55.0,62.858,10.585,106,27,60,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581617528,537.53324,15.409,55.0,62.858,10.585,106,27,48,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581633188,537.5489,18.5185185185185,55.0,62.858,10.585,106,27,50,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581654285,537.569997,18.3333333333333,55.0,62.858,10.585,106,27,54,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581673618,537.58933,18.1818181818182,55.0,62.858,10.585,106,27,47,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581689993,537.605705,18.0555555555556,55.0,62.858,10.585,106,27,54,4250,27,false,13,39,56,12,52,0,63,1778,343,106,92
581713843,537.629555,20.6721077440981,55.0,62.858,10.585,106,27,55,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581736391,537.652103,18.1818181818182,55.0,62.858,10.585,106,27,49,4250,27,false,13,39,56,12,52,0,63,1778,343,106,92
581756202,537.671914,18.1818181818182,55.0,62.858,10.585,106,27,54,4250,27,false,13,39,56,12,52,0,63,1778,343,106,92
581772769,537.688481,18.1818181818182,55.0,62.858,10.585,106,27,49,4250,27,false,13,39,56,12,52,0,63,1778,343,106,92
581788900,537.704612,18.1818181818182,55.0,62.858,10.585,106,27,48,4249,27,false,13,39,56,12,52,0,63,1778,343,106,92
581807463,537.723175,18.0555555555556,55.0,62.858,10.585,106,27,58,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581824027,537.739739,18.0555555555556,55.0,62.858,10.585,106,27,63,4252,27,false,13,39,56,12,52,0,63,1778,343,106,92
581845592,537.761304,18.0555555555556,55.0,62.858,10.585,106,27,56,4252,27,false,13,39,56,12,52,0,63,1778,343,106,92
581861642,537.777354,18.1818181818182,55.0,62.858,10.585,106,27,53,4252,27,false,13,39,56,12,52,0,63,1778,343,106,92
581875204,537.790916,18.0555555555556,55.0,62.858,10.585,106,28,48,4250,27,false,11,38,57,10,49,0,63,1779,343,106,92
581889624,537.805336,18.0555555555556,55.0,62.858,10.585,106,28,50,4250,27,false,11,38,57,10,49,0,63,1779,343,106,92
581904262,537.819974,16.7007979798076,55.0,62.858,10.585,106,28,53,4250,27,false,11,38,57,10,49,0,63,1779,343,106,92
581920928,537.83664,16.634,55.0,62.858,10.585,106,28,52,4250,27,false,11,38,57,10,49,0,63,1779,343,106,92
581937743,537.853455,16.602,55.0,62.858,10.585,106,28,63,4250,27,false,11,38,57,10,49,0,63,1779,343,106,92
581954698,537.87041,16.6666666666667,55.0,62.858,10.585,106,28,60,4250,27,false,11,38,57,10,49,0,63,1779,343,106,92
581970575,537.886287,16.3833333333333,55.0,62.858,10.585,106,28,47,4251,27,false,11,38,57,10,49,0,63,1779,343,106,92
581988317,537.904029,16.6666666666667,55.0,62.858,10.585,106,28,49,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582004926,537.920638,16.6666666666667,55.0,62.858,10.585,106,28,55,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582020537,537.936249,16.6666666666667,55.0,21.634,9.82,106,28,47,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582038043,537.953755,16.6666666666667,55.0,21.634,9.82,106,28,53,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582058278,537.97399,16.6666666666667,55.0,21.634,9.82,106,28,68,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582072604,537.988316,16.6666666666667,55.0,21.634,9.82,106,28,54,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582086944,538.002656,16.596,55.0,21.634,9.82,106,28,48,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582104440,538.020152,16.6666666666667,55.0,21.634,9.82,106,28,54,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582120545,538.036257,16.6666666666667,55.0,21.634,9.82,106,28,49,4253,27,false,11,38,57,10,49,0,63,1779,343,106,92
582138281,538.053993,16.6666666666667,55.0,21.634,9.82,106,28,48,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582154220,538.069932,16.6666666666667,55.0,21.634,9.82,106,28,58,4251,27,false,11,38,57,10,49,0,63,1779,343,106,92
582171095,538.086807,16.6666666666667,55.0,21.634,9.82,106,28,62,4251,27,false,11,38,57,10,49,0,63,1779,343,106,92
582188038,538.10375,16.6316666666667,55.0,21.634,9.82,106,28,55,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582204698,538.12041,16.6666666666667,55.0,21.634,9.82,106,28,53,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582220944,538.136656,16.6666666666667,55.0,21.634,9.82,106,28,48,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582237872,538.153584,16.6666666666667,55.0,21.634,9.82,106,28,50,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582255551,538.171263,16.6666666666667,55.0,21.634,9.82,106,28,53,4252,27,false,11,38,57,10,49,0,63,1779,343,106,92
582274852,538.190564,16.6666666666667,55.0,21.634,9.82,106,28,52,4250,27,false,11,38,57,10,49,0,63,1779,343,106,92
582292834,538.208546,16.6666666666667,55.0,21.634,9.82,106,28,63,4250,27,false,11,38,57,10,49,0,63,1779,343,106,92
582323705,538.239417,19.2653333333237,55.0,21.634,9.82,106,28,47,4155,27,false,11,38,57,10,49,0,63,1779,343,106,92
582345444,538.261156,20.9750000000097,55.0,21.634,9.82,106,28,49,4193,27,false,11,38,57,10,49,0,63,1779,343,106,92
582363785,538.279497,18.854,55.0,21.634,9.82,106,28,55,4223,27,false,11,38,57,10,49,0,63,1779,343,106,92
582379243,538.294955,18.0555555555556,55.0,21.634,9.82,106,28,47,4223,27,false,11,38,57,10,49,0,63,1779,343,106,92
582396436,538.312148,18.0555555555556,55.0,21.634,9.82,106,25,53,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
582413562,538.329274,18.0555555555556,55.0,21.634,9.82,106,25,68,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
582429698,538.34541,18.0555555555556,55.0,21.634,9.82,106,25,54,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
582447187,538.362899,18.0555555555556,55.0,21.634,9.82,106,25,48,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
582462779,538.378491,16.6995555555556,55.0,21.634,9.82,106,25,54,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
582478352,538.394064,16.6666666666667,55.0,21.634,9.82,106,25,49,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
582501688,538.4174,16.6666666666667,55.0,21.634,9.82,106,25,48,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
582515366,538.431078,18.0555555555556,55.0,21.634,9.82,106,25,58,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
582546490,538.462202,18.4714444444348,55.0,21.634,9.82,106,25,55,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
582564769,538.480481,24.557333333343,55.0,21.634,9.82,106,25,53,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
582588928,538.50464,22.709,55.0,21.634,9.82,106,25,48,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
582619469,538.535181,25.486,55.0,21.634,9.82,106,25,53,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
582648492,538.564204,28.087,55.0,21.634,9.82,106,25,63,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
582667726,538.583438,25.686,55.0,21.634,9.82,106,25,60,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
582695722,538.611434,25.0,55.0,21.634,9.82,106,25,49,4226,29,true,11,38,57,10,49,0,63,1779,343,106,92
582717778,538.63349,25.0,55.0,21.634,9.82,106,25,55,4226,29,true,11,38,57,10,49,0,63,1779,343,106,92
582739331,538.655043,25.0,55.0,21.634,9.82,106,25,53,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
582758235,538.673947,25.0,55.0,21.634,9.82,106,25,68,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
582778270,538.693982,23.6616666666667,55.0,21.634,9.82,106,25,48,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
582796889,538.712601,20.18,55.0,21.634,9.82,106,25,54,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
582810482,538.726194,17.012,55.0,21.634,9.82,106,25,49,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
582822961,538.738673,12.83,55.0,21.634,9.82,106,25,48,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
582842616,538.758328,16.862,55.0,21.634,9.82,106,25,58,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
582860731,538.776443,19.4444444444444,55.0,21.634,9.82,106,25,62,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
582876796,538.792508,16.1115555555556,55.0,21.634,9.82,106,25,55,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
582894072,538.809784,15.752,55.0,21.634,9.82,106,27,53,4226,29,true,11,38,57,10,49,0,63,1779,343,106,92
582917285,538.832997,17.084,55.0,21.634,9.82,106,27,48,4227,29,true,11,38,57,10,49,0,63,1779,343,106,92
582935015,538.850727,18.3333333333333,55.0,21.634,9.82,106,27,50,4226,29,true,11,38,57,10,49,0,63,1779,343,106,92
582955574,538.871286,18.3333333333333,55.0,21.634,9.82,106,27,53,4226,29,true,11,38,57,10,49,0,63,1779,343,106,92
582981015,538.896727,27.8703333333237,55.0,21.634,9.82,106,27,63,4226,29,true,11,38,57,10,49,0,63,1779,343,106,92
582997679,538.913391,18.1818181818182,55.0,21.634,9.82,106,27,60,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
583014274,538.929986,18.1818181818182,55.0,21.634,9.82,106,27,47,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
583030562,538.946274,18.1818181818182,53.0,21.835,11.843,106,27,49,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
583046211,538.961923,18.1818181818182,53.0,21.835,11.843,106,27,55,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
583060184,538.975896,14.9117272727369,53.0,21.835,11.843,106,27,47,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
583074728,538.99044,13.557,53.0,21.835,11.843,106,27,53,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
583084319,539.000031,13.159,53.0,21.835,11.843,106,27,53,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
583106947,539.022659,16.6666666666667,53.0,21.835,11.843,106,27,68,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
583122470,539.038182,16.6666666666667,53.0,21.835,11.843,106,27,54,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
583143344,539.059056,16.6666666666667,53.0,21.835,11.843,106,27,48,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
583156834,539.072546,16.6666666666667,53.0,21.835,11.843,106,27,54,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
583171097,539.086809,15.2777777777778,53.0,21.835,11.843,106,27,49,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
583187148,539.10286,15.2777777777778,53.0,21.835,11.843,106,27,48,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
583205492,539.121204,15.2777777777778,53.0,21.835,11.843,106,27,58,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
583220158,539.13587,15.2777777777778,53.0,21.835,11.843,106,27,62,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
583237363,539.153075,15.2777777777778,53.0,21.835,11.843,106,27,55,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
583255391,539.171103,15.8581111111111,53.0,21.835,11.843,106,27,53,4226,29,true,11,38,57,10,49,0,63,1779,343,106,92
583269602,539.185314,15.516,53.0,21.835,11.843,106,27,48,4226,29,true,11,38,57,10,49,0,63,1779,343,106,92
583287590,539.203302,16.6666666666667,53.0,21.835,11.843,106,27,50,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
583305738,539.22145,16.6666666666667,53.0,21.835,11.843,106,27,53,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
583326352,539.242064,16.6666666666667,53.0,21.835,11.843,106,27,52,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
583346475,539.262187,17.8916666666667,53.0,21.835,11.843,106,27,63,4224,29,true,11,38,57,10,49,0,63,1779,343,106,92
583373210,539.288922,17.61,53.0,21.835,11.843,106,27,60,4223,29,true,11,38,57,10,49,0,63,1779,343,106,92
583395385,539.311097,26.794,53.0,21.835,11.843,106,27,49,4225,29,true,11,38,57,10,49,0,63,1779,343,106,92
583411587,539.327299,20.281,53.0,21.835,11.843,106,27,55,4224,29,false,11,38,57,10,49,0,63,1779,343,106,92
583425863,539.341575,18.0555555555556,53.0,21.835,11.843,106,27,47,4224,29,false,11,38,57,10,49,0,63,1779,343,106,92
583442793,539.358505,18.0555555555556,53.0,21.835,11.843,106,27,53,4224,29,false,11,38,57,10,49,0,63,1779,343,106,92
583457423,539.373135,17.9232222222222,53.0,21.835,11.843,106,27,68,4223,29,false,11,38,57,10,49,0,63,1779,343,106,92
583473041,539.388753,16.6666666666667,53.0,21.835,11.843,106,27,54,4224,29,false,11,38,57,10,49,0,63,1779,343,106,92
583487401,539.403113,16.6666666666667,53.0,21.835,11.843,106,27,48,4224,29,false,11,38,57,10,49,0,63,1779,343,106,92
583511439,539.427151,18.0555555555556,53.0,21.835,11.843,106,27,54,4224,29,false,11,38,57,10,49,0,63,1779,343,106,92
583531906,539.447618,18.0555555555556,53.0,21.835,11.843,106,27,49,4224,29,false,11,38,57,10,49,0,63,1779,343,106,92
583549533,539.465245,18.0555555555556,53.0,21.835,11.843,106,27,48,4223,29,false,11,38,57,10,49,0,63,1779,343,106,92
583571125,539.486837,18.0555555555556,53.0,21.835,11.843,106,27,58,4222,29,false,11,38,57,10,49,0,63,1779,343,106,92
583599578,539.51529,19.0041111111111,53.0,21.835,11.843,106,27,62,4223,29,false,11,38,57,10,49,0,63,1779,343,106,92
583622991,539.538703,27.083,53.0,21.835,11.843,106,27,49,4224,29,false,11,38,57,10,49,0,63,1779,343,106,92
583646972,539.562684,25.0,53.0,21.835,11.843,106,27,53,4236,29,false,11,38,57,10,49,0,63,1779,343,106,92
583665509,539.581221,25.0,53.0,21.835,11.843,106,27,52,4235,29,false,11,38,57,10,49,0,63,1779,343,106,92
583686798,539.60251,25.0,53.0,21.835,11.843,106,27,63,4235,29,false,11,38,57,10,49,0,63,1779,343,106,92
583703352,539.619064,25.0,53.0,21.835,11.843,106,27,58,4235,29,false,11,38,57,10,49,0,63,1779,343,106,92
583721131,539.636843,21.2146666666667,53.0,21.835,11.843,106,27,47,4235,29,false,11,38,57,10,49,0,63,1779,343,106,92
583737088,539.6528,16.038,53.0,21.835,11.843,106,27,52,4235,29,false,11,38,57,10,49,0,63,1779,343,106,92
583754517,539.670229,17.388,53.0,21.835,11.843,106,27,56,4235,29,false,11,38,57,10,49,0,63,1779,343,106,92
583770130,539.685842,15.712,53.0,21.835,11.843,106,27,48,4235,29,false,11,38,57,10,49,0,63,1779,343,106,92
583791609,539.707321,17.337,53.0,21.835,11.843,106,27,54,4235,29,false,11,38,57,10,49,0,63,1779,343,106,92
583810883,539.726595,19.047619047619,53.0,21.835,11.843,106,27,54,4237,29,false,11,38,57,10,49,0,63,1779,343,106,92
583826025,539.741737,19.047619047619,53.0,21.835,11.843,106,27,49,4237,29,false,11,38,57,10,49,0,63,1779,343,106,92
583836199,539.751911,13.4637619047619,53.0,21.835,11.843,106,27,49,4237,29,false,11,38,57,10,49,0,63,1779,343,106,92
583854353,539.770065,14.486,53.0,21.835,11.843,106,27,54,4237,29,false,11,38,57,10,49,0,63,1779,343,106,92
583871458,539.78717,16.6666666666667,53.0,21.835,11.843,106,27,51,4238,29,false,11,38,57,10,49,0,63,1779,343,106,92
583887992,539.803704,16.6666666666667,53.0,21.835,11.843,106,27,49,4237,29,false,11,38,57,10,49,0,63,1779,343,106,92
583905446,539.821158,16.6666666666667,53.0,21.835,11.843,108,28,56,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
583921124,539.836836,16.6666666666667,53.0,21.835,11.843,108,28,61,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
583937659,539.853371,16.6666666666667,53.0,21.835,11.843,108,28,56,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
583955395,539.871107,16.6666666666667,53.0,21.835,11.843,108,28,51,4237,29,false,13,33,62,12,46,0,63,1784,343,108,92
583970951,539.886663,16.6666666666667,53.0,21.835,11.843,108,28,50,4236,29,false,13,33,62,12,46,0,63,1784,343,108,92
583987686,539.903398,16.6666666666667,53.0,21.835,11.843,108,28,53,4236,29,false,13,33,62,12,46,0,63,1784,343,108,92
584007300,539.923012,15.2777777777778,53.0,21.835,11.843,108,28,52,4237,29,false,13,33,62,12,46,0,63,1784,343,108,92
584020569,539.936281,15.2777777777778,56.0,16.174,12.992,108,28,50,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584038654,539.954366,15.2777777777778,56.0,16.174,12.992,108,28,59,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584055165,539.970877,15.2777777777778,56.0,16.174,12.992,108,28,58,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584071106,539.986818,15.2777777777778,56.0,16.174,12.992,108,28,45,4239,29,false,13,33,62,12,46,0,63,1784,343,108,92
584088905,540.004617,15.2777777777778,56.0,16.174,12.992,108,28,49,4239,29,false,13,33,62,12,46,0,63,1784,343,108,92
584105513,540.021225,16.6666666666667,56.0,16.174,12.992,108,28,55,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584121698,540.03741,16.6666666666667,56.0,16.174,12.992,108,28,44,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584139618,540.05533,16.6666666666667,56.0,16.174,12.992,108,28,51,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584155245,540.070957,16.5196666666667,56.0,16.174,12.992,108,28,65,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584172685,540.088397,16.6666666666667,56.0,16.174,12.992,108,28,51,4237,29,false,13,33,62,12,46,0,63,1784,343,108,92
584190465,540.106177,16.6666666666667,56.0,16.174,12.992,108,28,46,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584209360,540.125072,16.6666666666667,56.0,16.174,12.992,108,28,55,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584232303,540.148015,16.6666666666667,56.0,16.174,12.992,108,28,48,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584249297,540.165009,20.264,56.0,16.174,12.992,108,28,45,4237,29,false,13,33,62,12,46,0,63,1784,343,108,92
584270505,540.186217,21.422,56.0,16.174,12.992,108,28,56,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584286922,540.202634,16.85,56.0,16.174,12.992,108,28,57,4237,29,false,13,33,62,12,46,0,63,1784,343,108,92
584303656,540.219368,16.6666666666667,56.0,16.174,12.992,108,28,53,4237,29,false,13,33,62,12,46,0,63,1784,343,108,92
584321036,540.236748,16.6666666666667,56.0,16.174,12.992,108,28,52,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584337299,540.253011,16.6666666666667,56.0,16.174,12.992,108,28,47,4238,29,false,13,33,62,12,46,0,63,1784,343,108,92
584354344,540.270056,16.6666666666667,56.0,16.174,12.992,108,28,49,4239,29,false,13,33,62,12,46,0,63,1784,343,108,92
584369855,540.285567,16.6666666666667,56.0,16.174,12.992,108,28,50,4239,29,false,13,33,62,12,46,0,63,1784,343,108,92
584386916,540.302628,16.6666666666667,56.0,16.174,12.992,108,28,49,4240,29,false,13,33,62,12,46,0,63,1784,343,108,92
584404918,540.32063,17.689,56.0,16.174,12.992,108,28,59,4239,29,false,13,33,62,12,46,0,63,1784,343,108,92
584420783,540.336495,16.6666666666667,56.0,16.174,12.992,108,29,58,4237,29,false,13,27,68,12,40,0,63,1790,343,108,92
584437051,540.352763,16.6666666666667,56.0,16.174,12.992,108,29,45,4236,29,false,13,27,68,12,40,0,63,1790,343,108,92
584458731,540.374443,16.6666666666667,56.0,16.174,12.992,108,29,48,4229,29,false,13,27,68,12,40,0,63,1790,343,108,92
584470436,540.386148,16.6666666666667,56.0,16.174,12.992,108,29,53,4229,29,false,13,27,68,12,40,0,63,1790,343,108,92
584486339,540.402051,16.6666666666667,56.0,16.174,12.992,108,29,42,4229,29,false,13,27,68,12,40,0,63,1790,343,108,92
584503836,540.419548,16.6666666666667,56.0,16.174,12.992,108,29,50,4229,29,false,13,27,68,12,40,0,63,1790,343,108,92
584520509,540.436221,16.6666666666667,56.0,16.174,12.992,108,29,63,4230,29,false,13,27,68,12,40,0,63,1790,343,108,92
584536888,540.4526,16.6666666666667,56.0,16.174,12.992,108,29,50,4229,29,false,13,27,68,12,40,0,63,1790,343,108,92
584553445,540.469157,16.6666666666667,56.0,16.174,12.992,108,29,46,4229,29,false,13,27,68,12,40,0,63,1790,343,108,92
584570182,540.485894,16.6666666666667,56.0,16.174,12.992,108,29,53,4229,29,false,13,27,68,12,40,0,63,1790,343,108,92
584586191,540.501903,16.6666666666667,56.0,16.174,12.992,108,29,46,4229,29,false,13,27,68,12,40,0,63,1790,343,108,92
584603895,540.519607,16.6666666666667,56.0,16.174,12.992,108,29,44,4228,29,false,13,27,68,12,40,0,63,1790,343,108,92
584620581,540.536293,16.6666666666667,56.0,16.174,12.992,108,29,55,4230,29,false,13,27,68,12,40,0,63,1790,343,108,92
584636928,540.55264,16.6666666666667,56.0,16.174,12.992,108,29,56,4230,29,false,13,27,68,12,40,0,63,1790,343,108,92
584654767,540.570479,16.9016666666667,56.0,16.174,12.992,108,29,52,4230,29,false,13,27,68,12,40,0,63,1790,343,108,92
584673409,540.589121,16.6666666666667,56.0,16.174,12.992,108,29,51,4230,29,false,13,27,68,12,40,0,63,1790,343,108,92
584686471,540.602183,16.6666666666667,56.0,16.174,12.992,108,29,46,4230,29,false,13,27,68,12,40,0,63,1790,343,108,92
584703758,540.61947,16.6666666666667,56.0,16.174,12.992,108,29,48,4228,29,false,13,27,68,12,40,0,63,1790,343,108,92
584721892,540.637604,16.6666666666667,56.0,16.174,12.992,108,29,49,4228,29,false,13,27,68,12,40,0,63,1790,343,108,92
584738562,540.654274,16.6666666666667,56.0,16.174,12.992,108,29,48,4228,29,false,13,27,68,12,40,0,63,1790,343,108,92
