t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
221743051,177.658763,16.6666666666667,60.0,15.58,4.46,16,7,19,3234,22,true,13,3,0,1,16,0,3,42,0,16,17
221760745,177.676457,16.6666666666667,60.0,15.58,4.46,16,7,19,3234,22,true,13,3,0,1,16,0,3,42,0,16,17
221776415,177.692127,16.6666666666667,60.0,15.58,4.46,16,7,18,3233,22,true,13,3,0,1,16,0,3,42,0,16,17
221792742,177.708454,16.6666666666667,60.0,15.58,4.46,16,7,18,3233,22,true,13,3,0,1,16,0,3,42,0,16,17
221808318,177.72403,16.6666666666667,60.0,15.58,4.46,16,7,18,3232,22,true,13,3,0,1,16,0,3,42,0,16,17
221825861,177.741573,16.6666666666667,60.0,15.58,4.46,16,7,18,3232,22,true,13,3,0,1,16,0,3,42,0,16,17
221842834,177.758546,16.6666666666667,60.0,15.58,4.46,16,7,18,3232,22,true,13,3,0,1,16,0,3,42,0,16,17
221859974,177.775686,16.6666666666667,60.0,15.58,4.46,16,7,18,3232,22,true,13,3,0,1,16,0,3,42,0,16,17
221875476,177.791188,16.6666666666667,60.0,15.58,4.46,16,7,18,3232,22,true,13,3,0,1,16,0,3,42,0,16,17
221892593,177.808305,16.6666666666667,60.0,15.58,4.46,16,7,18,3232,22,true,13,3,0,1,16,0,3,42,0,16,17
221910799,177.826511,16.6666666666667,60.0,15.58,4.46,16,7,18,3231,22,true,13,3,0,1,16,0,3,42,0,16,17
221924992,177.840704,16.6666666666667,60.0,15.58,4.46,16,7,18,3231,22,true,13,3,0,1,16,0,3,42,0,16,17
221941840,177.857552,16.6666666666667,60.0,15.58,4.46,16,7,17,3230,22,true,13,3,0,1,16,0,3,42,0,16,17
221958567,177.874279,16.6666666666667,60.0,15.58,4.46,16,7,17,3230,22,true,13,3,0,1,16,0,3,42,0,16,17
221976867,177.892579,16.6666666666667,60.0,15.58,4.46,16,7,17,3230,22,true,13,3,0,1,16,0,3,42,0,16,17
221993059,177.908771,16.6666666666667,60.0,15.58,4.46,16,7,17,3230,22,true,13,3,0,1,16,0,3,42,0,16,17
222011705,177.927417,16.6666666666667,60.0,15.58,4.46,16,7,17,3229,22,true,13,3,0,1,16,0,3,42,0,16,17
222024978,177.94069,16.6666666666667,60.0,14.548,5.096,16,7,17,3229,22,true,13,3,0,1,16,0,3,42,0,16,17
222043426,177.959138,16.6666666666667,60.0,14.548,5.096,16,7,17,3229,22,true,13,3,0,1,16,0,3,42,0,16,17
222058743,177.974455,16.6666666666667,60.0,14.548,5.096,16,7,17,3229,22,true,13,3,0,1,16,0,3,42,0,16,17
222076825,177.992537,16.6666666666667,60.0,14.548,5.096,16,7,17,3230,22,true,13,3,0,1,16,0,3,42,0,16,17
222092274,178.007986,16.6666666666667,60.0,14.548,5.096,16,7,17,3230,22,true,13,3,0,1,16,0,3,42,0,16,17
222108530,178.024242,16.6666666666667,60.0,14.548,5.096,16,7,16,3225,22,true,13,3,0,1,16,0,3,42,0,16,17
222126476,178.042188,16.6666666666667,60.0,14.548,5.096,16,7,19,3225,22,true,13,3,0,1,16,0,3,42,0,16,17
222143274,178.058986,16.6666666666667,60.0,14.548,5.096,19,5,19,3225,22,false,14,3,0,1,17,0,3,42,0,19,17
222158972,178.074684,16.6666666666667,60.0,14.548,5.096,19,5,19,3224,22,false,14,3,0,1,17,0,3,42,0,19,17
222176659,178.092371,16.6666666666667,60.0,14.548,5.096,19,5,19,3224,22,false,14,3,0,1,17,0,3,42,0,19,17
222194840,178.110552,16.6666666666667,60.0,14.548,5.096,19,5,19,3224,22,false,14,3,0,1,17,0,3,42,0,19,17
222208733,178.124445,16.6666666666667,60.0,14.548,5.096,19,5,19,3224,22,false,14,3,0,1,17,0,3,42,0,19,17
222233885,178.149597,16.6666666666667,60.0,14.548,5.096,19,5,19,3220,22,false,14,3,0,1,17,0,3,42,0,19,17
222244444,178.160156,16.6666666666667,60.0,14.548,5.096,19,5,19,3220,22,false,14,3,0,1,17,0,3,42,0,19,17
222259359,178.175071,16.6666666666667,60.0,14.548,5.096,19,5,19,3220,22,false,14,3,0,1,17,0,3,42,0,19,17
222275806,178.191518,16.6666666666667,60.0,14.548,5.096,19,5,20,3220,22,false,14,3,0,1,17,0,3,42,0,19,17
222293554,178.209266,16.6666666666667,60.0,14.548,5.096,19,5,19,3216,22,false,14,3,0,1,17,0,3,42,0,19,17
222309927,178.225639,16.6666666666667,60.0,14.548,5.096,19,5,19,3216,22,false,14,3,0,1,17,0,3,42,0,19,17
222326215,178.241927,16.6666666666667,60.0,14.548,5.096,19,5,20,3216,22,false,14,3,0,1,17,0,3,42,0,19,17
222341593,178.257305,16.6666666666667,60.0,14.548,5.096,19,5,18,3218,22,false,14,3,0,1,17,0,3,42,0,19,17
222359379,178.275091,16.6666666666667,60.0,14.548,5.096,19,5,18,3218,22,false,14,3,0,1,17,0,3,42,0,19,17
222374708,178.29042,16.6666666666667,60.0,14.548,5.096,19,5,19,3218,22,false,14,3,0,1,17,0,3,42,0,19,17
222391750,178.307462,16.6666666666667,60.0,14.548,5.096,19,5,18,3218,22,false,14,3,0,1,17,0,3,42,0,19,17
222408572,178.324284,16.6666666666667,60.0,14.548,5.096,19,5,18,3216,22,false,14,3,0,1,17,0,3,42,0,19,17
222424375,178.340087,16.6666666666667,60.0,14.548,5.096,19,5,19,3216,22,false,14,3,0,1,17,0,3,42,0,19,17
222442880,178.358592,16.6666666666667,60.0,14.548,5.096,19,5,18,3216,22,false,14,3,0,1,17,0,3,42,0,19,17
222458068,178.37378,16.6666666666667,60.0,14.548,5.096,19,5,18,3216,22,false,14,3,0,1,17,0,3,42,0,19,17
222474427,178.390139,16.6666666666667,60.0,14.548,5.096,19,5,19,3216,22,false,14,3,0,1,17,0,3,42,0,19,17
222491280,178.406992,16.6666666666667,60.0,14.548,5.096,19,5,18,3215,22,false,14,3,0,1,17,0,3,42,0,19,17
222507591,178.423303,16.6666666666667,60.0,14.548,5.096,19,5,18,3215,22,false,14,3,0,1,17,0,3,42,0,19,17
222525089,178.440801,16.6666666666667,60.0,14.548,5.096,19,5,19,3215,22,false,14,3,0,1,17,0,3,42,0,19,17
222542690,178.458402,16.6666666666667,60.0,14.548,5.096,19,5,18,3215,22,false,14,3,0,1,17,0,3,42,0,19,17
222559490,178.475202,16.6666666666667,60.0,14.548,5.096,19,5,18,3215,22,false,14,3,0,1,17,0,3,42,0,19,17
222576637,178.492349,16.6666666666667,60.0,14.548,5.096,19,5,19,3215,22,false,14,3,0,1,17,0,3,42,0,19,17
222592324,178.508036,16.6666666666667,60.0,14.548,5.096,19,5,18,3215,22,false,14,3,0,1,17,0,3,42,0,19,17
222609362,178.525074,16.6666666666667,60.0,14.548,5.096,19,5,21,3220,22,false,14,3,0,1,17,0,3,42,0,19,17
222627339,178.543051,16.6666666666667,60.0,14.548,5.096,19,5,21,3220,22,false,14,3,0,1,17,0,3,42,0,19,17
222641428,178.55714,16.6666666666667,60.0,14.548,5.096,19,5,20,3220,22,false,14,3,0,1,17,0,3,42,0,19,17
222659477,178.575189,16.6666666666667,60.0,14.548,5.096,20,5,20,3220,22,false,18,2,0,1,20,0,2,43,0,20,17
222675077,178.590789,16.6666666666667,60.0,14.548,5.096,20,5,21,3220,22,false,18,2,0,1,20,0,2,43,0,20,17
222691895,178.607607,16.6666666666667,60.0,14.548,5.096,20,5,20,3220,22,false,18,2,0,1,20,0,2,43,0,20,17
222709589,178.625301,16.6666666666667,60.0,14.548,5.096,20,5,20,3220,22,false,18,2,0,1,20,0,2,43,0,20,17
222725567,178.641279,16.6666666666667,60.0,14.548,5.096,20,5,21,3220,22,false,18,2,0,1,20,0,2,43,0,20,17
222741171,178.656883,16.6666666666667,60.0,14.548,5.096,20,5,20,3227,22,false,18,2,0,1,20,0,2,43,0,20,17
222758492,178.674204,16.6666666666667,60.0,14.548,5.096,20,5,20,3227,22,false,18,2,0,1,20,0,2,43,0,20,17
222775264,178.690976,16.6666666666667,60.0,14.548,5.096,20,5,20,3227,22,false,18,2,0,1,20,0,2,43,0,20,17
222791798,178.70751,16.6666666666667,60.0,14.548,5.096,20,5,18,3222,22,false,18,2,0,1,20,0,2,43,0,20,17
222809648,178.72536,16.6666666666667,60.0,14.548,5.096,20,5,18,3221,22,false,18,2,0,1,20,0,2,43,0,20,17
222826618,178.74233,16.6666666666667,60.0,14.548,5.096,20,5,19,3221,22,false,18,2,0,1,20,0,2,43,0,20,17
222840839,178.756551,16.6666666666667,60.0,14.548,5.096,20,5,18,3221,22,false,18,2,0,1,20,0,2,43,0,20,17
222859589,178.775301,16.6666666666667,60.0,14.548,5.096,20,5,18,3217,22,false,18,2,0,1,20,0,2,43,0,20,17
222875698,178.79141,16.6666666666667,60.0,14.548,5.096,20,5,19,3217,22,false,18,2,0,1,20,0,2,43,0,20,17
222891645,178.807357,16.6666666666667,60.0,14.548,5.096,20,5,18,3217,22,false,18,2,0,1,20,0,2,43,0,20,17
222907931,178.823643,16.6666666666667,60.0,14.548,5.096,20,5,18,3217,22,false,18,2,0,1,20,0,2,43,0,20,17
222925893,178.841605,16.6666666666667,60.0,14.548,5.096,20,5,19,3217,22,false,18,2,0,1,20,0,2,43,0,20,17
222941743,178.857455,16.6666666666667,60.0,14.548,5.096,20,5,18,3217,22,false,18,2,0,1,20,0,2,43,0,20,17
222960075,178.875787,16.6666666666667,60.0,14.548,5.096,20,5,18,3217,22,false,18,2,0,1,20,0,2,43,0,20,17
222974651,178.890363,16.6666666666667,60.0,14.548,5.096,20,5,19,3217,22,false,18,2,0,1,20,0,2,43,0,20,17
222992590,178.908302,16.6666666666667,60.0,14.548,5.096,20,5,18,3217,22,false,18,2,0,1,20,0,2,43,0,20,17
223010462,178.926174,16.6666666666667,60.0,14.548,5.096,20,5,18,3216,22,false,18,2,0,1,20,0,2,43,0,20,17
223025615,178.941327,16.6666666666667,60.0,14.858,7.446,20,5,19,3217,22,false,18,2,0,1,20,0,2,43,0,20,17
223043752,178.959464,16.6666666666667,60.0,14.858,7.446,20,5,18,3216,22,false,18,2,0,1,20,0,2,43,0,20,17
223059652,178.975364,16.6666666666667,60.0,14.858,7.446,20,5,17,3276,22,false,18,2,0,1,20,0,2,43,0,20,17
223075624,178.991336,16.6666666666667,60.0,14.858,7.446,20,5,18,3277,22,false,18,2,0,1,20,0,2,43,0,20,17
223091872,179.007584,16.6666666666667,60.0,14.858,7.446,20,5,21,3277,22,false,18,2,0,1,20,0,2,43,0,20,17
223108894,179.024606,16.6666666666667,60.0,14.858,7.446,20,5,20,3267,22,false,18,2,0,1,20,0,2,43,0,20,17
223124628,179.04034,16.6666666666667,60.0,14.858,7.446,20,5,21,3264,22,false,18,2,0,1,20,0,2,43,0,20,17
223141599,179.057311,16.6666666666667,60.0,14.858,7.446,20,5,20,3264,22,false,18,2,0,1,20,0,2,43,0,20,17
223158273,179.073985,16.6666666666667,60.0,14.858,7.446,20,5,20,3264,22,false,18,2,0,1,20,0,2,43,0,20,17
223176062,179.091774,16.6666666666667,60.0,14.858,7.446,20,10,21,3264,22,true,19,2,0,1,21,0,2,43,0,20,17
223193215,179.108927,16.6666666666667,60.0,14.858,7.446,20,10,18,3256,22,true,19,2,0,1,21,0,2,43,0,20,17
223208433,179.124145,16.6666666666667,60.0,14.858,7.446,20,10,18,3250,22,true,19,2,0,1,21,0,2,43,0,20,17
223225425,179.141137,16.6666666666667,60.0,14.858,7.446,20,10,19,3250,22,true,19,2,0,1,21,0,2,43,0,20,17
223241572,179.157284,16.6666666666667,60.0,14.858,7.446,20,10,18,3250,22,true,19,2,0,1,21,0,2,43,0,20,17
223257769,179.173481,16.6666666666667,60.0,14.858,7.446,20,10,18,3248,22,true,19,2,0,1,21,0,2,43,0,20,17
223275028,179.19074,16.6666666666667,60.0,14.858,7.446,20,10,19,3248,22,true,19,2,0,1,21,0,2,43,0,20,17
223292283,179.207995,16.6666666666667,60.0,14.858,7.446,20,10,18,3256,22,true,19,2,0,1,21,0,2,43,0,20,17
223311226,179.226938,16.6666666666667,60.0,14.858,7.446,20,10,16,3249,22,true,19,2,0,1,21,0,2,43,0,20,17
223323950,179.239662,16.6666666666667,60.0,14.858,7.446,20,10,18,3248,22,true,19,2,0,1,21,0,2,43,0,20,17
223342452,179.258164,16.6666666666667,60.0,14.858,7.446,20,10,18,3247,22,true,19,2,0,1,21,0,2,43,0,20,17
223359461,179.275173,16.6666666666667,60.0,14.858,7.446,20,10,17,3247,22,true,19,2,0,1,21,0,2,43,0,20,17
223379190,179.294902,16.6666666666667,60.0,14.858,7.446,20,10,17,3245,22,true,19,2,0,1,21,0,2,43,0,20,17
223393203,179.308915,16.6666666666667,60.0,14.858,7.446,20,10,15,3241,22,true,19,2,0,1,21,0,2,43,0,20,17
223408307,179.324019,16.6666666666667,60.0,14.858,7.446,20,10,14,3237,22,true,19,2,0,1,21,0,2,43,0,20,17
223426376,179.342088,16.6666666666667,60.0,14.858,7.446,20,10,14,3235,22,true,19,2,0,1,21,0,2,43,0,20,17
223441034,179.356746,16.6666666666667,60.0,14.858,7.446,20,10,14,3235,22,true,19,2,0,1,21,0,2,43,0,20,17
223458698,179.37441,16.6666666666667,60.0,14.858,7.446,20,10,13,3234,22,true,19,2,0,1,21,0,2,43,0,20,17
223475502,179.391214,16.6666666666667,60.0,14.858,7.446,20,10,14,3234,22,true,19,2,0,1,21,0,2,43,0,20,17
223492334,179.408046,16.6666666666667,60.0,14.858,7.446,20,10,14,3234,22,true,19,2,0,1,21,0,2,43,0,20,17
223508552,179.424264,16.6666666666667,60.0,14.858,7.446,20,10,13,3237,22,true,19,2,0,1,21,0,2,43,0,20,17
223526910,179.442622,16.6666666666667,60.0,14.858,7.446,20,10,13,3234,22,true,19,2,0,1,21,0,2,43,0,20,17
223540930,179.456642,16.6666666666667,60.0,14.858,7.446,20,10,13,3232,22,true,19,2,0,1,21,0,2,43,0,20,17
223557742,179.473454,16.6666666666667,60.0,14.858,7.446,20,10,12,3231,22,true,19,2,0,1,21,0,2,43,0,20,17
223575684,179.491396,16.6666666666667,60.0,14.858,7.446,20,10,13,3230,22,true,19,2,0,1,21,0,2,43,0,20,17
223591238,179.50695,16.6666666666667,60.0,14.858,7.446,20,10,16,3239,22,true,19,2,0,1,21,0,2,43,0,20,17
223610774,179.526486,16.6666666666667,60.0,14.858,7.446,20,10,14,3232,22,true,19,2,0,1,21,0,2,43,0,20,17
223624644,179.540356,16.6666666666667,60.0,14.858,7.446,20,10,15,3232,22,true,19,2,0,1,21,0,2,43,0,20,17
223641906,179.557618,16.6666666666667,60.0,14.858,7.446,20,10,15,3231,22,true,19,2,0,1,21,0,2,43,0,20,17
223657807,179.573519,16.6666666666667,60.0,14.858,7.446,20,10,14,3230,22,true,19,2,0,1,21,0,2,43,0,20,17
223674560,179.590272,16.6666666666667,60.0,14.858,7.446,20,10,15,3229,22,true,19,2,0,1,21,0,2,43,0,20,17
223691383,179.607095,16.6666666666667,60.0,14.858,7.446,14,8,15,3229,22,false,11,1,0,1,12,0,1,44,0,14,17
223707350,179.623062,16.6666666666667,60.0,14.858,7.446,14,8,14,3229,22,false,11,1,0,1,12,0,1,44,0,14,17
223724263,179.639975,16.6666666666667,60.0,14.858,7.446,14,8,15,3229,22,false,11,1,0,1,12,0,1,44,0,14,17
223742828,179.65854,16.6666666666667,60.0,14.858,7.446,14,8,15,3229,22,false,11,1,0,1,12,0,1,44,0,14,17
223759984,179.675696,16.6666666666667,60.0,14.858,7.446,14,8,14,3228,22,false,11,1,0,1,12,0,1,44,0,14,17
223774360,179.690072,16.6666666666667,60.0,14.858,7.446,14,8,14,3222,22,false,11,1,0,1,12,0,1,44,0,14,17
223791001,179.706713,16.6666666666667,60.0,14.858,7.446,14,8,14,3195,22,false,11,1,0,1,12,0,1,44,0,14,17
223807243,179.722955,16.6666666666667,60.0,14.858,7.446,14,8,13,3194,22,false,11,1,0,1,12,0,1,44,0,14,17
223824095,179.739807,16.6666666666667,60.0,14.858,7.446,14,8,14,3194,22,false,11,1,0,1,12,0,1,44,0,14,17
223840847,179.756559,16.6666666666667,60.0,14.858,7.446,14,8,14,3195,22,false,11,1,0,1,12,0,1,44,0,14,17
223857309,179.773021,16.6666666666667,60.0,14.858,7.446,14,8,13,3195,22,false,11,1,0,1,12,0,1,44,0,14,17
223874120,179.789832,16.6666666666667,60.0,14.858,7.446,14,8,14,3195,22,false,11,1,0,1,12,0,1,44,0,14,17
223891093,179.806805,16.6666666666667,60.0,14.858,7.446,14,8,14,3195,22,false,11,1,0,1,12,0,1,44,0,14,17
223907049,179.822761,16.6666666666667,60.0,14.858,7.446,14,8,13,3195,22,false,11,1,0,1,12,0,1,44,0,14,17
223924539,179.840251,16.6666666666667,60.0,14.858,7.446,14,8,14,3195,22,false,11,1,0,1,12,0,1,44,0,14,17
223941639,179.857351,16.6666666666667,60.0,14.858,7.446,14,8,14,3195,22,false,11,1,0,1,12,0,1,44,0,14,17
223958806,179.874518,16.6666666666667,60.0,14.858,7.446,14,8,13,3195,22,false,11,1,0,1,12,0,1,44,0,14,17
223975109,179.890821,16.6666666666667,60.0,14.858,7.446,14,8,14,3195,22,false,11,1,0,1,12,0,1,44,0,14,17
223990834,179.906546,16.6666666666667,60.0,14.858,7.446,14,8,14,3196,22,false,11,1,0,1,12,0,1,44,0,14,17
224007920,179.923632,16.6666666666667,60.0,14.858,7.446,14,8,13,3196,22,false,11,1,0,1,12,0,1,44,0,14,17
224028707,179.944419,16.6666666666667,60.0,15.396,5.206,14,8,14,3196,22,false,11,1,0,1,12,0,1,44,0,14,17
224041255,179.956967,16.6666666666667,60.0,15.396,5.206,14,8,14,3196,22,false,11,1,0,1,12,0,1,44,0,14,17
224057815,179.973527,16.6666666666667,60.0,15.396,5.206,14,8,18,3202,22,false,11,1,0,1,12,0,1,44,0,14,17
224075697,179.991409,16.6666666666667,60.0,15.396,5.206,14,8,18,3202,22,false,11,1,0,1,12,0,1,44,0,14,17
224093279,180.008991,16.6666666666667,60.0,15.396,5.206,14,8,18,3202,22,false,11,1,0,1,12,0,1,44,0,14,17
224107454,180.023166,16.6666666666667,60.0,15.396,5.206,14,8,17,3201,22,false,11,1,0,1,12,0,1,44,0,14,17
224125532,180.041244,16.6666666666667,60.0,15.396,5.206,14,8,18,3201,22,false,11,1,0,1,12,0,1,44,0,14,17
224141229,180.056941,16.6666666666667,60.0,15.396,5.206,14,8,18,3199,22,false,11,1,0,1,12,0,1,44,0,14,17
224159064,180.074776,16.6666666666667,60.0,15.396,5.206,14,8,17,3199,22,false,11,1,0,1,12,0,1,44,0,14,17
224177050,180.092762,16.6666666666667,60.0,15.396,5.206,14,8,18,3199,22,false,11,1,0,1,12,0,1,44,0,14,17
224192123,180.107835,16.6666666666667,60.0,15.396,5.206,14,8,17,3194,22,false,11,1,0,1,12,0,1,44,0,14,17
224208914,180.124626,16.6666666666667,60.0,15.396,5.206,16,5,16,3194,22,false,16,1,0,1,17,0,1,44,0,16,17
224226698,180.14241,16.6666666666667,60.0,15.396,5.206,16,5,17,3194,22,false,16,1,0,1,17,0,1,44,0,16,17
224242115,180.157827,16.6666666666667,60.0,15.396,5.206,16,5,17,3194,22,false,16,1,0,1,17,0,1,44,0,16,17
224258981,180.174693,16.6666666666667,60.0,15.396,5.206,16,5,16,3194,22,false,16,1,0,1,17,0,1,44,0,16,17
224275273,180.190985,16.6666666666667,60.0,15.396,5.206,16,5,17,3194,22,false,16,1,0,1,17,0,1,44,0,16,17
224292320,180.208032,16.6666666666667,60.0,15.396,5.206,16,5,17,3194,22,false,16,1,0,1,17,0,1,44,0,16,17
224310677,180.226389,16.6666666666667,60.0,15.396,5.206,16,5,16,3194,22,false,16,1,0,1,17,0,1,44,0,16,17
224328361,180.244073,16.6666666666667,60.0,15.396,5.206,16,5,17,3194,22,false,16,1,0,1,17,0,1,44,0,16,17
224340388,180.2561,16.6666666666667,60.0,15.396,5.206,16,5,17,3195,22,false,16,1,0,1,17,0,1,44,0,16,17
224357460,180.273172,16.6666666666667,60.0,15.396,5.206,16,5,16,3195,22,false,16,1,0,1,17,0,1,44,0,16,17
224373856,180.289568,16.6666666666667,60.0,15.396,5.206,16,5,17,3195,22,false,16,1,0,1,17,0,1,44,0,16,17
224394682,180.310394,16.6666666666667,60.0,15.396,5.206,16,5,17,3198,22,false,16,1,0,1,17,0,1,44,0,16,17
224407992,180.323704,16.6666666666667,60.0,15.396,5.206,16,5,16,3198,22,false,16,1,0,1,17,0,1,44,0,16,17
224424898,180.34061,16.6666666666667,60.0,15.396,5.206,16,5,17,3272,22,false,16,1,0,1,17,0,1,44,0,16,17
224440568,180.35628,16.6666666666667,60.0,15.396,5.206,16,5,17,3272,22,false,16,1,0,1,17,0,1,44,0,16,17
224459656,180.375368,16.6666666666667,60.0,15.396,5.206,16,5,15,3270,22,false,16,1,0,1,17,0,1,44,0,16,17
224474229,180.389941,16.6666666666667,60.0,15.396,5.206,16,5,16,3270,22,false,16,1,0,1,17,0,1,44,0,16,17
224491169,180.406881,16.6666666666667,60.0,15.396,5.206,16,5,16,3267,22,false,16,1,0,1,17,0,1,44,0,16,17
224509035,180.424747,16.6666666666667,60.0,15.396,5.206,16,5,15,3266,22,false,16,1,0,1,17,0,1,44,0,16,17
224529150,180.444862,16.6666666666667,60.0,15.396,5.206,16,5,15,3261,22,false,16,1,0,1,17,0,1,44,0,16,17
224546413,180.462125,16.6666666666667,60.0,15.396,5.206,16,5,17,3272,22,false,16,1,0,1,17,0,1,44,0,16,17
224559841,180.475553,16.6666666666667,60.0,15.396,5.206,16,5,16,3272,22,false,16,1,0,1,17,0,1,44,0,16,17
224574364,180.490076,16.6666666666667,60.0,15.396,5.206,16,5,17,3268,22,false,16,1,0,1,17,0,1,44,0,16,17
224591712,180.507424,16.6666666666667,60.0,15.396,5.206,16,5,17,3268,22,false,16,1,0,1,17,0,1,44,0,16,17
224608467,180.524179,16.6666666666667,60.0,15.396,5.206,16,5,16,3267,22,false,16,1,0,1,17,0,1,44,0,16,17
224624404,180.540116,16.6666666666667,60.0,15.396,5.206,16,5,17,3267,22,false,16,1,0,1,17,0,1,44,0,16,17
224641973,180.557685,16.6666666666667,60.0,15.396,5.206,16,5,17,3267,22,false,16,1,0,1,17,0,1,44,0,16,17
224657390,180.573102,16.6666666666667,60.0,15.396,5.206,16,5,15,3262,22,false,16,1,0,1,17,0,1,44,0,16,17
224674106,180.589818,16.6666666666667,60.0,15.396,5.206,16,5,16,3261,22,false,16,1,0,1,17,0,1,44,0,16,17
224691168,180.60688,16.6666666666667,60.0,15.396,5.206,16,5,16,3258,22,false,16,1,0,1,17,0,1,44,0,16,17
224708043,180.623755,16.6666666666667,60.0,15.396,5.206,16,5,15,3258,22,false,16,1,0,1,17,0,1,44,0,16,17
224725550,180.641262,16.6666666666667,60.0,15.396,5.206,15,5,16,3258,22,false,15,1,0,1,16,0,1,44,0,15,10
224740730,180.656442,16.6666666666667,60.0,15.396,5.206,15,5,16,3258,22,false,15,1,0,1,16,0,1,44,0,15,10
224757425,180.673137,16.6666666666667,60.0,15.396,5.206,15,5,15,3259,22,false,15,1,0,1,16,0,1,44,0,15,10
224774743,180.690455,16.6666666666667,60.0,15.396,5.206,15,5,16,3259,22,false,15,1,0,1,16,0,1,44,0,15,10
224793492,180.709204,16.6666666666667,60.0,15.396,5.206,15,5,16,3259,22,false,15,1,0,1,16,0,1,44,0,15,10
224809266,180.724978,16.6666666666667,60.0,15.396,5.206,15,5,14,3251,22,false,15,1,0,1,16,0,1,44,0,15,10
224825331,180.741043,16.6666666666667,60.0,15.396,5.206,15,5,15,3251,22,false,15,1,0,1,16,0,1,44,0,15,10
224840695,180.756407,16.6666666666667,60.0,15.396,5.206,15,5,15,3254,22,false,15,1,0,1,16,0,1,44,0,15,10
224857308,180.77302,16.6666666666667,60.0,15.396,5.206,15,5,14,3254,22,false,15,1,0,1,16,0,1,44,0,15,10
224874113,180.789825,16.6666666666667,60.0,15.396,5.206,15,5,15,3254,22,false,15,1,0,1,16,0,1,44,0,15,10
224890033,180.805745,16.6666666666667,60.0,15.396,5.206,15,5,15,3254,22,false,15,1,0,1,16,0,1,44,0,15,10
224906809,180.822521,16.6666666666667,60.0,15.396,5.206,15,5,14,3254,22,false,15,1,0,1,16,0,1,44,0,15,10
224924711,180.840423,16.6666666666667,60.0,15.396,5.206,15,5,14,3247,22,false,15,1,0,1,16,0,1,44,0,15,10
224939946,180.855658,16.6666666666667,60.0,15.396,5.206,15,5,14,3247,22,false,15,1,0,1,16,0,1,44,0,15,10
224957657,180.873369,16.6666666666667,60.0,15.396,5.206,15,5,13,3246,22,false,15,1,0,1,16,0,1,44,0,15,10
224974100,180.889812,16.6666666666667,60.0,15.396,5.206,15,5,14,3246,22,false,15,1,0,1,16,0,1,44,0,15,10
224991974,180.907686,16.6666666666667,60.0,15.396,5.206,15,5,14,3245,22,false,15,1,0,1,16,0,1,44,0,15,10
225007274,180.922986,16.6666666666667,60.0,15.396,5.206,15,5,13,3245,22,false,15,1,0,1,16,0,1,44,0,15,10
225025572,180.941284,16.6666666666667,60.0,14.915,4.598,15,5,17,3249,22,false,15,1,0,1,16,0,1,44,0,15,10
225042520,180.958232,16.6666666666667,60.0,14.915,4.598,15,5,17,3249,22,false,15,1,0,1,16,0,1,44,0,15,10
225057201,180.972913,16.6666666666667,60.0,14.915,4.598,15,5,16,3249,22,false,15,1,0,1,16,0,1,44,0,15,10
225073935,180.989647,16.6666666666667,60.0,14.915,4.598,15,5,17,3248,22,false,15,1,0,1,16,0,1,44,0,15,10
225091193,181.006905,16.6666666666667,60.0,14.915,4.598,15,5,17,3249,22,false,15,1,0,1,16,0,1,44,0,15,10
225108560,181.024272,16.6666666666667,60.0,14.915,4.598,15,5,15,3248,22,false,15,1,0,1,16,0,1,44,0,15,10
225124290,181.040002,16.6666666666667,60.0,14.915,4.598,15,5,16,3248,22,false,15,1,0,1,16,0,1,44,0,15,10
225141372,181.057084,16.6666666666667,60.0,14.915,4.598,15,5,16,3248,22,false,15,1,0,1,16,0,1,44,0,15,10
225157763,181.073475,16.6666666666667,60.0,14.915,4.598,15,5,15,3200,22,false,15,1,0,1,16,0,1,44,0,15,10
225174978,181.09069,16.6666666666667,60.0,14.915,4.598,15,5,16,3200,22,false,15,1,0,1,16,0,1,44,0,15,10
225190646,181.106358,16.6666666666667,60.0,14.915,4.598,15,5,16,3200,22,false,15,1,0,1,16,0,1,44,0,15,10
225207022,181.122734,16.6666666666667,60.0,14.915,4.598,15,5,14,3195,22,false,15,1,0,1,16,0,1,44,0,15,10
225223405,181.139117,16.6666666666667,60.0,14.915,4.598,15,5,15,3195,22,false,15,1,0,1,16,0,1,44,0,15,10
225240145,181.155857,16.6666666666667,60.0,14.915,4.598,14,6,15,3194,22,false,15,1,0,1,16,0,1,44,0,14,4
225257244,181.172956,16.6666666666667,60.0,14.915,4.598,14,6,14,3194,22,false,15,1,0,1,16,0,1,44,0,14,4
225274133,181.189845,16.6666666666667,60.0,14.915,4.598,14,6,15,3194,22,false,15,1,0,1,16,0,1,44,0,14,4
225291379,181.207091,16.6666666666667,60.0,14.915,4.598,14,6,15,3194,22,false,15,1,0,1,16,0,1,44,0,14,4
225306728,181.22244,16.6666666666667,60.0,14.915,4.598,14,6,14,3201,22,false,15,1,0,1,16,0,1,44,0,14,4
225322611,181.238323,16.6666666666667,60.0,14.915,4.598,14,6,14,3196,22,false,15,1,0,1,16,0,1,44,0,14,4
