t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
516984513,472.900225,18.0555555555556,43.0,24.639,11.358,112,18,75,3905,21,false,37,50,25,17,87,0,38,1379,309,112,98
517002709,472.918421,18.0555555555556,43.0,24.639,11.358,112,18,80,3905,21,false,37,50,25,17,87,0,38,1379,309,112,98
517020820,472.936532,18.0555555555556,43.0,24.639,11.358,112,18,79,3905,21,false,37,50,25,17,87,0,38,1379,309,112,98
517039981,472.955693,18.0555555555556,50.0,16.806,12.203,112,18,76,3905,21,false,37,50,25,17,87,0,38,1379,309,112,98
517063486,472.979198,18.1818181818182,50.0,16.806,12.203,112,18,79,3905,21,false,37,50,25,17,87,0,38,1379,309,112,98
517083347,472.999059,18.1818181818182,50.0,16.806,12.203,112,18,78,3905,21,false,37,50,25,17,87,0,38,1379,309,112,98
517107850,473.023562,19.1919191919192,50.0,16.806,12.203,112,18,75,3905,21,false,37,50,25,17,87,0,38,1379,309,112,98
517121409,473.037121,18.1818181818182,50.0,16.806,12.203,112,18,81,3905,21,false,37,50,25,17,87,0,38,1379,309,112,98
517144813,473.060525,22.3595151515242,50.0,16.806,12.203,112,18,78,3906,21,false,37,50,25,17,87,0,38,1379,309,112,98
517160961,473.076673,18.1818181818182,50.0,16.806,12.203,112,18,76,3906,21,false,37,50,25,17,87,0,38,1379,309,112,98
517179232,473.094944,18.1818181818182,50.0,16.806,12.203,112,18,80,3907,21,false,37,50,25,17,87,0,38,1379,309,112,98
517198856,473.114568,18.1818181818182,50.0,16.806,12.203,112,18,77,3907,21,false,37,50,25,17,87,0,38,1379,309,112,98
517215491,473.131203,18.1818181818182,50.0,16.806,12.203,112,18,75,3906,21,false,37,50,25,17,87,0,38,1379,309,112,98
517232296,473.148008,18.1818181818182,50.0,16.806,12.203,112,18,76,3906,21,false,37,50,25,17,87,0,38,1379,309,112,98
517249103,473.164815,18.1818181818182,50.0,16.806,12.203,112,18,80,3906,21,false,37,50,25,17,87,0,38,1379,309,112,98
517264680,473.180392,17.0344242424152,50.0,16.806,12.203,112,18,78,3907,21,false,37,50,25,17,87,0,38,1379,309,112,98
517281745,473.197457,16.6666666666667,50.0,16.806,12.203,112,18,77,3907,21,false,37,50,25,17,87,0,38,1379,309,112,98
517307409,473.223121,18.1818181818182,50.0,16.806,12.203,111,14,76,3907,21,false,36,50,25,16,86,0,42,1381,309,111,98
517324854,473.240566,18.1818181818182,50.0,16.806,12.203,111,14,75,3906,21,false,36,50,25,16,86,0,42,1381,309,111,98
517345016,473.260728,21.6903636363727,50.0,16.806,12.203,111,14,76,3905,21,false,36,50,25,16,86,0,42,1381,309,111,98
517362283,473.277995,18.1818181818182,50.0,16.806,12.203,111,14,80,3906,21,false,36,50,25,16,86,0,42,1381,309,111,98
517378500,473.294212,18.1818181818182,50.0,16.806,12.203,111,14,78,3906,21,false,36,50,25,16,86,0,42,1381,309,111,98
517395348,473.31106,18.1818181818182,50.0,16.806,12.203,111,14,77,3906,21,false,36,50,25,16,86,0,42,1381,309,111,98
517413814,473.329526,18.1818181818182,50.0,16.806,12.203,111,14,79,3905,21,false,36,50,25,16,86,0,42,1381,309,111,98
517430497,473.346209,18.1818181818182,50.0,16.806,12.203,111,14,77,3906,21,false,36,50,25,16,86,0,42,1381,309,111,98
517445805,473.361517,17.7035757575667,50.0,16.806,12.203,111,14,76,3906,21,false,36,50,25,16,86,0,42,1381,309,111,98
517465020,473.380732,16.6666666666667,50.0,16.806,12.203,111,14,75,3906,21,false,36,50,25,16,86,0,42,1381,309,111,98
517483627,473.399339,16.6666666666667,50.0,16.806,12.203,111,14,80,3906,21,false,36,50,25,16,86,0,42,1381,309,111,98
517507224,473.422936,18.1818181818182,50.0,16.806,12.203,111,14,77,3912,21,false,36,50,25,16,86,0,42,1381,309,111,98
517532921,473.448633,20.7011818181909,50.0,16.806,12.203,111,14,79,3912,21,false,36,50,25,16,86,0,42,1381,309,111,98
517550940,473.466652,22.761,50.0,16.806,12.203,111,14,78,3913,21,false,36,50,25,16,86,0,42,1381,309,111,98
517570061,473.485773,19.53,50.0,16.806,12.203,111,14,71,3915,21,false,36,50,25,16,86,0,42,1381,309,111,98
517587523,473.503235,18.1818181818182,50.0,16.806,12.203,111,14,69,3915,21,false,36,50,25,16,86,0,42,1381,309,111,98
517610588,473.5263,19.4444444444444,50.0,16.806,12.203,111,14,74,3914,21,false,36,50,25,16,86,0,42,1381,309,111,98
517627512,473.543224,20.7107373737374,50.0,16.806,12.203,111,14,70,3913,21,false,36,50,25,16,86,0,42,1381,309,111,98
517644612,473.560324,19.4444444444444,50.0,16.806,12.203,111,14,81,3911,21,false,36,50,25,16,86,0,42,1381,309,111,98
517660499,473.576211,19.4444444444444,50.0,16.806,12.203,111,14,73,3911,21,false,36,50,25,16,86,0,42,1381,309,111,98
517677145,473.592857,19.4444444444444,50.0,16.806,12.203,111,14,68,3911,21,false,36,50,25,16,86,0,42,1381,309,111,98
517694534,473.610246,18.8223333333243,50.0,16.806,12.203,111,14,77,3910,21,false,36,50,25,16,86,0,42,1381,309,111,98
517715350,473.631062,19.4444444444444,50.0,16.806,12.203,111,14,71,3910,21,false,36,50,25,16,86,0,42,1381,309,111,98
517741372,473.657084,19.4444444444444,50.0,16.806,12.203,111,14,78,3910,21,false,36,50,25,16,86,0,42,1381,309,111,98
517758758,473.67447,19.6969696969697,50.0,16.806,12.203,111,14,74,3910,21,false,36,50,25,16,86,0,42,1381,309,111,98
517777890,473.693602,19.6969696969697,50.0,16.806,12.203,111,14,69,3910,21,false,36,50,25,16,86,0,42,1381,309,111,98
517795781,473.711493,19.6969696969697,50.0,16.806,12.203,111,14,76,3910,21,false,36,50,25,16,86,0,42,1381,309,111,98
517813836,473.729548,18.6868686868687,50.0,16.806,12.203,112,13,70,3911,21,true,24,61,27,17,85,0,57,1396,309,112,98
517839178,473.75489,19.4444444444444,50.0,16.806,12.203,112,13,79,3912,21,true,24,61,27,17,85,0,57,1396,309,112,98
517858616,473.774328,19.6969696969697,50.0,16.806,12.203,112,13,71,3914,21,true,24,61,27,17,85,0,57,1396,309,112,98
517878029,473.793741,19.6969696969697,50.0,16.806,12.203,112,13,72,3915,21,true,24,61,27,17,85,0,57,1396,309,112,98
517894496,473.810208,19.6969696969697,50.0,16.806,12.203,112,13,78,3915,21,true,24,61,27,17,85,0,57,1396,309,112,98
517912382,473.828094,19.6969696969697,50.0,16.806,12.203,112,13,69,3915,21,true,24,61,27,17,85,0,57,1396,309,112,98
517937031,473.852743,19.6969696969697,50.0,16.806,12.203,112,13,82,3915,21,true,24,61,27,17,85,0,57,1396,309,112,98
517957602,473.873314,19.6969696969697,50.0,16.806,12.203,112,13,72,3914,21,true,24,61,27,17,85,0,57,1396,309,112,98
517974338,473.89005,19.6969696969697,50.0,16.806,12.203,112,13,71,3915,21,true,24,61,27,17,85,0,57,1396,309,112,98
517992428,473.90814,19.6969696969697,50.0,16.806,12.203,112,13,81,3914,21,true,24,61,27,17,85,0,57,1396,309,112,98
518011420,473.927132,19.6969696969697,50.0,16.806,12.203,112,13,71,3912,21,true,24,61,27,17,85,0,57,1396,309,112,98
518030520,473.946232,19.4444444444444,52.0,17.796,11.79,112,13,69,3912,21,true,24,61,27,17,85,0,57,1396,309,112,98
518066437,473.982149,19.6969696969697,52.0,17.796,11.79,112,13,75,3912,21,true,24,61,27,17,85,0,57,1396,309,112,98
518092333,474.008045,32.1950808080898,52.0,17.796,11.79,112,13,78,3912,21,true,24,61,27,17,85,0,57,1396,309,112,98
518108705,474.024417,25.0,52.0,17.796,11.79,112,13,74,3912,21,true,24,61,27,17,85,0,57,1396,309,112,98
518132603,474.048315,25.0,52.0,17.796,11.79,112,13,76,3912,21,true,24,61,27,17,85,0,57,1396,309,112,98
518153423,474.069135,25.0,52.0,17.796,11.79,112,13,70,3912,21,true,24,61,27,17,85,0,57,1396,309,112,98
518191620,474.107332,25.0,52.0,17.796,11.79,112,13,79,3986,21,true,24,61,27,17,85,0,57,1396,309,112,98
518213472,474.129184,25.0,52.0,17.796,11.79,112,13,71,3985,21,true,24,61,27,17,85,0,57,1396,309,112,98
518248136,474.163848,25.0,52.0,17.796,11.79,112,13,78,3981,21,true,24,61,27,17,85,0,57,1396,309,112,98
518274213,474.189925,31.668,52.0,17.796,11.79,112,13,69,3977,21,true,24,61,27,17,85,0,57,1396,309,112,98
518309666,474.225378,28.273,52.0,17.796,11.79,112,13,84,3976,21,true,24,61,27,17,85,0,57,1396,309,112,98
518344890,474.260602,34.322,52.0,17.796,11.79,111,17,70,3950,21,false,26,59,27,17,85,0,55,1398,309,111,97
518380323,474.296035,37.683,52.0,17.796,11.79,111,17,70,3942,21,false,26,59,27,17,85,0,55,1398,309,111,97
518435733,474.351445,40.449,52.0,17.796,11.79,111,17,73,3931,21,false,26,59,27,17,85,0,55,1398,309,111,97
518475047,474.390759,50.752,52.0,17.796,11.79,111,17,73,3932,21,false,26,59,27,17,85,0,55,1398,309,111,97
518508615,474.424327,41.6666666666667,52.0,17.796,11.79,111,17,73,3928,21,false,26,59,27,17,85,0,55,1398,309,111,97
518553056,474.468768,41.6666666666667,52.0,17.796,11.79,111,17,77,3936,21,false,26,59,27,17,85,0,55,1398,309,111,97
518581832,474.497544,41.6666666666667,52.0,17.796,11.79,111,17,75,3935,21,false,26,59,27,17,85,0,55,1398,309,111,97
518608747,474.524459,29.8676666666667,52.0,17.796,11.79,111,17,69,3926,21,false,26,59,27,17,85,0,55,1398,309,111,97
518634016,474.549728,28.791,52.0,17.796,11.79,111,17,81,3924,21,false,26,59,27,17,85,0,55,1398,309,111,97
518668877,474.584589,34.498,52.0,17.796,11.79,111,17,70,3993,21,false,26,59,27,17,85,0,55,1398,309,111,97
518695587,474.611299,25.338,52.0,17.796,11.79,111,17,71,3991,21,false,26,59,27,17,85,0,55,1398,309,111,97
518716286,474.631998,27.246,52.0,17.796,11.79,111,17,69,3988,21,false,26,59,27,17,85,0,55,1398,309,111,97
518736560,474.652272,18.215,52.0,17.796,11.79,111,17,77,3981,21,false,26,59,27,17,85,0,55,1398,309,111,97
518761074,474.676786,21.624,52.0,17.796,11.79,111,17,71,3978,21,false,26,59,27,17,85,0,55,1398,309,111,97
518780620,474.696332,24.143,52.0,17.796,11.79,111,17,76,3974,21,false,26,59,27,17,85,0,55,1398,309,111,97
518799228,474.71494,18.558,52.0,17.796,11.79,111,17,74,3970,21,false,26,59,27,17,85,0,55,1398,309,111,97
518821369,474.737081,19.182,52.0,17.796,11.79,113,23,70,3968,21,false,26,52,35,14,78,0,52,1407,309,113,94
518836578,474.75229,18.665,52.0,17.796,11.79,113,23,73,3967,21,false,26,52,35,14,78,0,52,1407,309,113,94
518868935,474.784647,20.8333333333333,52.0,17.796,11.79,113,23,76,3965,21,false,26,52,35,14,78,0,52,1407,309,113,94
518890830,474.806542,20.8333333333333,52.0,17.796,11.79,113,23,75,3972,21,false,26,52,35,14,78,0,52,1407,309,113,94
518917181,474.832893,20.8333333333333,52.0,17.796,11.79,113,23,70,3984,21,false,26,52,35,14,78,0,52,1407,309,113,94
518941011,474.856723,20.8333333333333,52.0,17.796,11.79,113,23,75,3983,21,false,26,52,35,14,78,0,52,1407,309,113,94
518971775,474.887487,25.383,52.0,17.796,11.79,113,23,70,3985,21,false,26,52,35,14,78,0,52,1407,309,113,94
519007980,474.923692,36.8,52.0,17.796,11.79,113,23,86,4057,21,false,26,52,35,14,78,0,52,1407,309,113,94
519036317,474.952029,31.135,52.0,17.796,11.79,113,23,71,4083,21,false,26,52,35,14,78,0,52,1407,309,113,94
519068479,474.984191,30.0,36.0,25.284,14.063,113,23,69,4080,21,false,26,52,35,14,78,0,52,1407,309,113,94
519095065,475.010777,30.5555555555556,36.0,25.284,14.063,113,23,79,4078,21,false,26,52,35,14,78,0,52,1407,309,113,94
519117089,475.032801,30.4647777777687,36.0,25.284,14.063,113,23,76,4077,21,false,26,52,35,14,78,0,52,1407,309,113,94
519156281,475.071993,30.5555555555556,36.0,25.284,14.063,113,23,74,4147,21,false,26,52,35,14,78,0,52,1407,309,113,94
519184779,475.100491,30.5555555555556,36.0,25.284,14.063,113,23,71,4145,21,false,26,52,35,14,78,0,52,1407,309,113,94
519219064,475.134776,30.0,36.0,25.284,14.063,113,23,72,4144,21,false,26,52,35,14,78,0,52,1407,309,113,94
519253090,475.168802,31.3775555555646,36.0,25.284,14.063,113,23,76,4145,21,false,26,52,35,14,78,0,52,1407,309,113,94
519292915,475.208627,34.291,36.0,25.284,14.063,113,23,71,4142,21,false,26,52,35,14,78,0,52,1407,309,113,94
519321893,475.237605,37.266,36.0,25.284,14.063,113,23,67,4133,21,false,26,52,35,14,78,0,52,1407,309,113,94
519350821,475.266533,31.25,36.0,25.284,14.063,115,31,82,4133,24,false,28,47,40,14,75,0,49,1412,309,115,94
519369023,475.284735,24.7043333333243,36.0,25.284,14.063,115,31,68,4128,24,false,28,47,40,14,75,0,49,1412,309,115,94
519396275,475.311987,30.952380952381,36.0,25.284,14.063,115,31,76,4076,24,false,28,47,40,14,75,0,49,1412,309,115,94
519419667,475.335379,29.6569523809614,36.0,25.284,14.063,115,31,68,4073,24,false,28,47,40,14,75,0,49,1412,309,115,94
519446125,475.361837,24.759,36.0,25.284,14.063,115,31,76,4067,24,false,28,47,40,14,75,0,49,1412,309,115,94
519469416,475.385128,23.557,36.0,25.284,14.063,115,31,69,4058,24,false,28,47,40,14,75,0,49,1412,309,115,94
519488032,475.403744,24.201,36.0,25.284,14.063,115,31,70,4057,24,false,28,47,40,14,75,0,49,1412,309,115,94
519503042,475.418754,16.579,36.0,25.284,14.063,115,31,66,4055,24,false,28,47,40,14,75,0,49,1412,309,115,94
519520498,475.43621,14.74,36.0,25.284,14.063,115,31,65,4055,24,false,28,47,40,14,75,0,49,1412,309,115,94
519551257,475.466969,20.0,36.0,25.284,14.063,115,31,69,4052,24,false,28,47,40,14,75,0,49,1412,309,115,94
519573875,475.489587,20.8333333333333,36.0,25.284,14.063,115,31,73,4054,24,false,28,47,40,14,75,0,49,1412,309,115,94
519596133,475.511845,20.8333333333333,36.0,25.284,14.063,115,31,73,4049,24,false,28,47,40,14,75,0,49,1412,309,115,94
519616835,475.532547,20.8333333333333,36.0,25.284,14.063,115,31,64,4048,24,false,28,47,40,14,75,0,49,1412,309,115,94
519641763,475.557475,20.8333333333333,36.0,25.284,14.063,115,31,71,4048,24,false,28,47,40,14,75,0,49,1412,309,115,94
519662443,475.578155,22.742,36.0,25.284,14.063,115,31,64,4046,24,false,28,47,40,14,75,0,49,1412,309,115,94
519683145,475.598857,20.8333333333333,36.0,25.284,14.063,115,31,69,4045,24,false,28,47,40,14,75,0,49,1412,309,115,94
519707232,475.622944,20.8333333333333,36.0,25.284,14.063,115,31,79,4046,24,false,28,47,40,14,75,0,49,1412,309,115,94
519727470,475.643182,20.8333333333333,36.0,25.284,14.063,115,31,63,4046,24,false,28,47,40,14,75,0,49,1412,309,115,94
519746199,475.661911,20.8333333333333,36.0,25.284,14.063,115,31,72,4046,24,false,28,47,40,14,75,0,49,1412,309,115,94
519765487,475.681199,20.8333333333333,36.0,25.284,14.063,115,31,64,4044,24,false,28,47,40,14,75,0,49,1412,309,115,94
519782913,475.698625,20.8333333333333,36.0,25.284,14.063,115,31,61,4047,24,false,28,47,40,14,75,0,49,1412,309,115,94
519805175,475.720887,20.8333333333333,36.0,25.284,14.063,115,31,71,4047,24,false,28,47,40,14,75,0,49,1412,309,115,94
519823772,475.739484,20.8333333333333,36.0,25.284,14.063,115,31,64,4047,24,false,28,47,40,14,75,0,49,1412,309,115,94
519845110,475.760822,20.8333333333333,36.0,25.284,14.063,114,24,71,4047,24,false,27,38,49,14,65,0,51,1421,309,114,93
519868811,475.784523,20.8333333333333,36.0,25.284,14.063,114,24,66,4010,24,false,27,38,49,14,65,0,51,1421,309,114,93
519912316,475.828028,27.8156666666667,36.0,25.284,14.063,114,24,69,4010,24,false,27,38,49,14,65,0,51,1421,309,114,93
519944464,475.860176,38.889,36.0,25.284,14.063,114,24,68,4010,24,false,27,38,49,14,65,0,51,1421,309,114,93
519982305,475.898017,37.411,36.0,25.284,14.063,114,24,63,4017,24,false,27,38,49,14,65,0,51,1421,309,114,93
520018012,475.933724,33.571,36.0,25.284,14.063,114,24,62,4017,24,false,27,38,49,14,65,0,51,1421,309,114,93
520058699,475.974411,40.398,38.0,23.726,12.97,114,24,77,4016,24,false,27,38,49,14,65,0,51,1421,309,114,93
520100760,476.016472,42.343,38.0,23.726,12.97,114,24,72,4011,24,false,27,38,49,14,65,0,51,1421,309,114,93
520139186,476.054898,38.0952380952381,38.0,23.726,12.97,114,24,59,4013,24,false,27,38,49,14,65,0,51,1421,309,114,93
520173720,476.089432,37.5,38.0,23.726,12.97,114,24,71,4014,24,false,27,38,49,14,65,0,51,1421,309,114,93
520209885,476.125597,37.5,38.0,23.726,12.97,114,24,69,4018,24,false,27,38,49,14,65,0,51,1421,309,114,93
520259554,476.175266,39.1507619047619,38.0,23.726,12.97,114,24,70,4024,24,false,27,38,49,14,65,0,51,1421,309,114,93
520298059,476.213771,45.466,38.0,23.726,12.97,114,24,74,4022,24,false,27,38,49,14,65,0,51,1421,309,114,93
520327113,476.242825,41.6666666666667,38.0,23.726,12.97,114,24,65,4023,24,false,27,38,49,14,65,0,51,1421,309,114,93
520360787,476.276499,38.8888888888889,38.0,23.726,12.97,117,92,64,4025,24,false,31,33,53,14,64,0,47,1428,309,117,92
520386261,476.301973,29.8521111111111,38.0,23.726,12.97,117,92,81,4022,24,false,31,33,53,14,64,0,47,1428,309,117,92
520403619,476.319331,22.229,38.0,23.726,12.97,117,92,69,4020,24,false,31,33,53,14,64,0,47,1428,309,117,92
520428700,476.344412,19.692,38.0,23.726,12.97,117,92,75,4018,24,false,31,33,53,14,64,0,47,1428,309,117,92
520454390,476.370102,27.7777777777778,38.0,23.726,12.97,117,92,66,4017,24,false,31,33,53,14,64,0,47,1428,309,117,92
520481421,476.397133,23.1872222222222,38.0,23.726,12.97,117,92,76,4017,24,false,31,33,53,14,64,0,47,1428,309,117,92
520500405,476.416117,25.986,38.0,23.726,12.97,117,92,74,4016,24,false,31,33,53,14,64,0,47,1428,309,117,92
520520882,476.436594,20.065,38.0,23.726,12.97,117,92,65,4016,24,false,31,33,53,14,64,0,47,1428,309,117,92
520547166,476.462878,17.941,38.0,23.726,12.97,117,92,68,4019,24,false,31,33,53,14,64,0,47,1428,309,117,92
520572610,476.488322,25.0,38.0,23.726,12.97,117,92,62,4019,24,false,31,33,53,14,64,0,47,1428,309,117,92
520603894,476.519606,25.0,38.0,23.726,12.97,117,92,69,4020,24,false,31,33,53,14,64,0,47,1428,309,117,92
520626949,476.542661,25.0,38.0,23.726,12.97,117,92,71,4026,24,false,31,33,53,14,64,0,47,1428,309,117,92
520659322,476.575034,25.0,38.0,23.726,12.97,117,92,68,4026,24,false,31,33,53,14,64,0,47,1428,309,117,92
520695761,476.611473,32.5613333333333,38.0,23.726,12.97,117,92,74,4027,24,false,31,33,53,14,64,0,47,1428,309,117,92
520716806,476.632518,27.652,38.0,23.726,12.97,117,92,65,4027,24,false,31,33,53,14,64,0,47,1428,309,117,92
520747671,476.663383,25.0,38.0,23.726,12.97,117,92,82,4029,24,false,31,33,53,14,64,0,47,1428,309,117,92
520768341,476.684053,26.84,38.0,23.726,12.97,117,92,70,4028,24,false,31,33,53,14,64,0,47,1428,309,117,92
520804351,476.720063,25.7575757575758,38.0,23.726,12.97,117,92,75,4028,24,false,31,33,53,14,64,0,47,1428,309,117,92
520826819,476.742531,30.1244242424243,38.0,23.726,12.97,117,92,61,4026,24,false,31,33,53,14,64,0,47,1428,309,117,92
520845862,476.761574,26.3888888888889,38.0,23.726,12.97,117,92,77,4025,24,false,31,33,53,14,64,0,47,1428,309,117,92
520868052,476.783764,26.1904761904762,38.0,23.726,12.97,118,30,66,4026,24,false,32,32,54,15,64,0,47,1429,309,118,92
520892606,476.808318,26.1904761904762,38.0,23.726,12.97,118,30,74,4026,24,false,32,32,54,15,64,0,47,1429,309,118,92
520915659,476.831371,25.2848253968254,38.0,23.726,12.97,118,30,63,4027,24,false,32,32,54,15,64,0,47,1429,309,118,92
520936902,476.852614,25.789,38.0,23.726,12.97,118,30,71,4027,24,false,32,32,54,15,64,0,47,1429,309,118,92
520953571,476.869283,17.204,38.0,23.726,12.97,118,30,70,4028,24,false,32,32,54,15,64,0,47,1429,309,118,92
520989086,476.904798,23.984,38.0,23.726,12.97,118,30,75,4029,24,false,32,32,54,15,64,0,47,1429,309,118,92
521011962,476.927674,25.0,38.0,23.726,12.97,118,30,66,4029,24,false,32,32,54,15,64,0,47,1429,309,118,92
521036999,476.952711,25.0,35.0,26.678,13.033,118,30,71,4029,24,false,32,32,54,15,64,0,47,1429,309,118,92
521057235,476.972947,25.0,35.0,26.678,13.033,118,30,63,4028,24,false,32,32,54,15,64,0,47,1429,309,118,92
521084143,476.999855,24.727,35.0,26.678,13.033,118,30,82,4030,24,false,32,32,54,15,64,0,47,1429,309,118,92
521111336,477.027048,24.2424242424242,35.0,26.678,13.033,118,30,69,4029,24,false,32,32,54,15,64,0,47,1429,309,118,92
521156252,477.071964,25.0,35.0,26.678,13.033,118,30,73,4030,24,false,32,32,54,15,64,0,47,1429,309,118,92
521193480,477.109192,40.3549090909091,35.0,26.678,13.033,118,30,60,4030,24,false,32,32,54,15,64,0,47,1429,309,118,92
521235236,477.150948,34.306,35.0,26.678,13.033,118,30,76,4030,24,false,32,32,54,15,64,0,47,1429,309,118,92
521289286,477.204998,50.738,35.0,26.678,13.033,118,30,67,4099,24,false,32,32,54,15,64,0,47,1429,309,118,92
521340811,477.256523,52.164,35.0,26.678,13.033,118,30,70,4096,24,false,32,32,54,15,64,0,47,1429,309,118,92
521372973,477.288685,45.8333333333333,35.0,26.678,13.033,118,30,66,4096,24,false,32,32,54,15,64,0,47,1429,309,118,92
521408784,477.324496,37.7213333333243,35.0,26.678,13.033,118,20,71,4096,24,false,32,30,56,15,62,0,47,1431,309,118,92
521455634,477.371346,44.4444444444444,35.0,26.678,13.033,118,20,82,4084,24,false,32,30,56,15,62,0,47,1431,309,118,92
521485627,477.401339,43.9965555555646,35.0,26.678,13.033,118,20,72,4079,24,false,32,30,56,15,62,0,47,1431,309,118,92
521509760,477.425472,29.304,35.0,26.678,13.033,118,20,59,4074,24,false,32,30,56,15,62,0,47,1431,309,118,92
521531878,477.44759,15.8196666666667,35.0,26.678,13.033,118,20,75,4072,24,false,32,30,56,15,62,0,47,1431,309,118,92
521553810,477.469522,22.439,35.0,26.678,13.033,118,20,75,4069,24,false,32,30,56,15,62,0,47,1431,309,118,92
521581833,477.497545,27.3296666666576,35.0,26.678,13.033,118,20,71,4066,24,false,32,30,56,15,62,0,47,1431,309,118,92
521606387,477.522099,25.0,35.0,26.678,13.033,118,20,66,4066,24,false,32,30,56,15,62,0,47,1431,309,118,92
521644834,477.560546,25.0,35.0,26.678,13.033,118,20,65,4065,24,false,32,30,56,15,62,0,47,1431,309,118,92
521675160,477.590872,32.1490000000091,35.0,26.678,13.033,118,20,67,4061,24,false,32,30,56,15,62,0,47,1431,309,118,92
521711214,477.626926,29.042,35.0,26.678,13.033,118,20,70,4058,24,false,32,30,56,15,62,0,47,1431,309,118,92
521739456,477.655168,33.357,35.0,26.678,13.033,118,20,65,4048,24,false,32,30,56,15,62,0,47,1431,309,118,92
521766674,477.682386,28.321,35.0,26.678,13.033,118,20,59,4050,24,false,32,30,56,15,62,0,47,1431,309,118,92
521799066,477.714778,30.0,35.0,26.678,13.033,118,20,78,4050,24,false,32,30,56,15,62,0,47,1431,309,118,92
521821265,477.736977,30.0,35.0,26.678,13.033,118,20,65,4048,24,false,32,30,56,15,62,0,47,1431,309,118,92
521855171,477.770883,30.0,35.0,26.678,13.033,118,20,71,4044,24,false,32,30,56,15,62,0,47,1431,309,118,92
521892392,477.808104,29.1666666666667,35.0,26.678,13.033,118,20,58,4040,24,false,32,30,56,15,62,0,47,1431,309,118,92
521923463,477.839175,33.3463333333333,35.0,26.678,13.033,117,19,71,4041,24,true,31,23,63,14,54,0,47,1438,309,117,92
521953975,477.869687,32.328,35.0,26.678,13.033,117,19,66,4041,24,true,31,23,63,14,54,0,47,1438,309,117,92
521982962,477.898674,30.3030303030303,35.0,26.678,13.033,117,19,63,4019,24,true,31,23,63,14,54,0,47,1438,309,117,92
522006164,477.921876,28.6536363636273,35.0,26.678,13.033,117,19,61,4018,24,true,31,23,63,14,54,0,47,1438,309,117,92
522040448,477.95616,30.3030303030303,35.0,26.678,13.033,117,19,73,4020,24,true,31,23,63,14,54,0,47,1438,309,117,92
522073500,477.989212,32.0233030303121,32.0,26.807,13.54,117,19,61,4020,24,true,31,23,63,14,54,0,47,1438,309,117,92
522113385,478.029097,30.3030303030303,32.0,26.807,13.54,117,19,67,4027,24,true,31,23,63,14,54,0,47,1438,309,117,92
522153141,478.068853,42.0249696969697,32.0,26.807,13.54,117,19,77,4027,24,true,31,23,63,14,54,0,47,1438,309,117,92
522181124,478.096836,35.204,32.0,26.807,13.54,117,19,64,4026,24,true,31,23,63,14,54,0,47,1438,309,117,92
522210622,478.126334,33.3333333333333,32.0,26.807,13.54,117,19,62,4025,24,true,31,23,63,14,54,0,47,1438,309,117,92
522239825,478.155537,33.3333333333333,32.0,26.807,13.54,117,19,70,4025,24,true,31,23,63,14,54,0,47,1438,309,117,92
522265053,478.180765,33.3333333333333,32.0,26.807,13.54,117,19,67,4023,24,true,31,23,63,14,54,0,47,1438,309,117,92
522289720,478.205432,26.7016666666667,32.0,26.807,13.54,117,19,67,4023,24,true,31,23,63,14,54,0,47,1438,309,117,92
522313163,478.228875,23.109,32.0,26.807,13.54,117,19,63,4023,24,true,31,23,63,14,54,0,47,1438,309,117,92
522332801,478.248513,25.685,32.0,26.807,13.54,117,19,62,4023,24,true,31,23,63,14,54,0,47,1438,309,117,92
522351025,478.266737,19.332,32.0,26.807,13.54,117,19,65,4024,24,true,31,23,63,14,54,0,47,1438,309,117,92
522375122,478.290834,19.522,32.0,26.807,13.54,117,19,70,4024,24,true,31,23,63,14,54,0,47,1438,309,117,92
522401879,478.317591,25.0,32.0,26.807,13.54,118,15,62,4024,24,true,31,24,63,15,55,0,48,1439,309,118,92
522421792,478.337504,22.9166666666667,32.0,26.807,13.54,118,15,66,4024,24,true,31,24,63,15,55,0,48,1439,309,118,92
522449159,478.364871,22.9166666666667,32.0,26.807,13.54,118,15,57,4024,24,true,31,24,63,15,55,0,48,1439,309,118,92
522472253,478.387965,23.3333333333333,32.0,26.807,13.54,118,15,66,4023,24,true,31,24,63,15,55,0,48,1439,309,118,92
522507116,478.422828,23.3333333333333,32.0,26.807,13.54,118,15,65,4028,24,true,31,24,63,15,55,0,48,1439,309,118,92
522529495,478.445207,23.3333333333333,32.0,26.807,13.54,118,15,63,4028,24,true,31,24,63,15,55,0,48,1439,309,118,92
522548980,478.464692,23.3333333333333,32.0,26.807,13.54,118,15,70,4028,24,true,31,24,63,15,55,0,48,1439,309,118,92
522572481,478.488193,23.3333333333333,32.0,26.807,13.54,118,15,58,4029,24,true,31,24,63,15,55,0,48,1439,309,118,92
522594015,478.509727,23.3333333333333,32.0,26.807,13.54,118,15,70,4027,24,true,31,24,63,15,55,0,48,1439,309,118,92
522622276,478.537988,23.3333333333333,32.0,26.807,13.54,118,15,66,4026,24,true,31,24,63,15,55,0,48,1439,309,118,92
