t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
300028351,238.448626,16.6666666666667,60.0,16.715,2.601,4,5,4,2347,12,false,6,0,0,0,6,0,0,0,0,4,2
300048724,238.468999,16.6666666666667,60.0,16.715,2.601,4,5,4,2347,12,false,6,0,0,0,6,0,0,0,0,4,2
300061040,238.481315,16.6666666666667,60.0,16.715,2.601,4,5,4,2356,12,false,6,0,0,0,6,0,0,0,0,4,2
300079155,238.49943,16.6666666666667,60.0,16.715,2.601,4,5,4,2356,12,false,6,0,0,0,6,0,0,0,0,4,2
300095038,238.515313,16.6666666666667,60.0,16.715,2.601,4,5,4,2356,12,false,6,0,0,0,6,0,0,0,0,4,2
300112411,238.532686,16.6666666666667,60.0,16.715,2.601,4,5,4,2359,12,false,6,0,0,0,6,0,0,0,0,4,2
300128888,238.549163,16.6666666666667,60.0,16.715,2.601,4,5,4,2350,12,false,6,0,0,0,6,0,0,0,0,4,2
300144201,238.564476,16.6666666666667,60.0,16.715,2.601,4,5,4,2350,12,false,6,0,0,0,6,0,0,0,0,4,2
300163919,238.584194,16.6666666666667,60.0,16.715,2.601,4,5,3,2357,12,false,6,0,0,0,6,0,0,0,0,4,2
300180245,238.60052,16.6666666666667,60.0,16.715,2.601,2,3,3,2354,12,false,3,0,0,0,3,0,0,0,0,2,2
300194553,238.614828,16.6666666666667,60.0,16.715,2.601,2,3,3,2354,12,false,3,0,0,0,3,0,0,0,0,2,2
300210578,238.630853,16.6666666666667,60.0,16.715,2.601,2,3,3,2357,12,false,3,0,0,0,3,0,0,0,0,2,2
300228211,238.648486,16.6666666666667,60.0,16.715,2.601,2,3,3,2354,12,false,3,0,0,0,3,0,0,0,0,2,2
300247425,238.6677,16.6666666666667,60.0,16.715,2.601,2,3,3,2363,12,false,3,0,0,0,3,0,0,0,0,2,2
300262228,238.682503,16.6666666666667,60.0,16.715,2.601,2,3,3,2363,12,false,3,0,0,0,3,0,0,0,0,2,2
300279483,238.699758,16.6666666666667,60.0,16.715,2.601,2,3,3,2360,12,false,3,0,0,0,3,0,0,0,0,2,2
300296056,238.716331,16.6666666666667,60.0,16.715,2.601,2,3,3,2363,12,false,3,0,0,0,3,0,0,0,0,2,2
300315454,238.735729,16.6666666666667,60.0,16.715,2.601,2,3,3,2362,12,false,3,0,0,0,3,0,0,0,0,2,2
300327686,238.747961,16.6666666666667,60.0,16.715,2.601,2,3,3,2359,12,false,3,0,0,0,3,0,0,0,0,2,2
300348497,238.768772,16.6666666666667,60.0,16.715,2.601,2,3,3,2362,12,false,3,0,0,0,3,0,0,0,0,2,2
300361077,238.781352,16.6666666666667,60.0,16.715,2.601,2,3,3,2362,12,false,3,0,0,0,3,0,0,0,0,2,2
300380121,238.800396,16.6666666666667,60.0,16.715,2.601,2,3,3,2362,12,false,3,0,0,0,3,0,0,0,0,2,2
300394108,238.814383,16.6666666666667,60.0,16.715,2.601,2,3,3,2365,12,false,3,0,0,0,3,0,0,0,0,2,2
300412971,238.833246,16.6666666666667,60.0,16.715,2.601,2,3,2,2365,12,false,3,0,0,0,3,0,0,0,0,2,2
300427789,238.848064,16.6666666666667,60.0,16.715,2.601,2,3,2,2365,12,false,3,0,0,0,3,0,0,0,0,2,2
300443761,238.864036,16.6666666666667,60.0,16.715,2.601,2,3,2,2368,12,false,3,0,0,0,3,0,0,0,0,2,2
300459889,238.880164,16.6666666666667,60.0,16.715,2.601,2,3,2,2368,12,false,3,0,0,0,3,0,0,0,0,2,2
300476806,238.897081,16.6666666666667,60.0,16.715,2.601,2,3,2,2362,12,false,3,0,0,0,3,0,0,0,0,2,2
300493368,238.913643,16.6666666666667,60.0,16.715,2.601,2,3,2,2362,12,false,3,0,0,0,3,0,0,0,0,2,2
300509971,238.930246,16.6666666666667,60.0,16.715,2.601,2,3,2,2362,12,false,3,0,0,0,3,0,0,0,0,2,2
300526463,238.946738,16.6666666666667,60.0,16.715,2.601,2,3,2,2362,12,false,3,0,0,0,3,0,0,0,0,2,2
300543985,238.96426,16.6666666666667,60.0,16.715,2.601,2,3,2,2359,12,false,3,0,0,0,3,0,0,0,0,2,2
300560887,238.981162,16.6666666666667,60.0,16.715,2.601,2,3,2,2359,12,false,3,0,0,0,3,0,0,0,0,2,2
300576664,238.996939,16.6666666666667,60.0,16.715,2.601,2,3,2,2360,12,false,3,0,0,0,3,0,0,0,0,2,2
300593176,239.013451,16.6666666666667,60.0,16.715,2.601,2,3,2,2357,12,false,3,0,0,0,3,0,0,0,0,2,2
300609210,239.029485,16.6666666666667,60.0,16.715,2.601,2,3,2,2357,12,false,3,0,0,0,3,0,0,0,0,2,2
300626592,239.046867,16.6666666666667,60.0,16.715,2.601,2,3,2,2357,12,false,3,0,0,0,3,0,0,0,0,2,2
300643182,239.063457,16.6666666666667,60.0,16.715,2.601,2,3,2,2354,12,false,3,0,0,0,3,0,0,0,0,2,2
300659695,239.07997,16.6666666666667,60.0,16.715,2.601,2,3,4,2354,12,false,3,0,0,0,3,0,0,0,0,2,2
300676271,239.096546,16.6666666666667,60.0,16.715,2.601,2,3,4,2354,12,false,3,0,0,0,3,0,0,0,0,2,2
300696054,239.116329,16.6666666666667,60.0,16.715,2.601,3,4,4,2351,12,false,1,0,0,0,1,0,0,0,0,3,3
300710886,239.131161,16.6666666666667,60.0,16.715,2.601,3,4,4,2351,12,false,1,0,0,0,1,0,0,0,0,3,3
300727914,239.148189,16.6666666666667,60.0,16.715,2.601,3,4,4,2351,12,false,1,0,0,0,1,0,0,0,0,3,3
300746270,239.166545,16.6666666666667,60.0,16.715,2.601,3,4,4,2351,12,false,1,0,0,0,1,0,0,0,0,3,3
300761053,239.181328,16.6666666666667,60.0,16.715,2.601,3,4,4,2351,12,false,1,0,0,0,1,0,0,0,0,3,3
300777088,239.197363,16.6666666666667,60.0,16.715,2.601,3,4,4,2351,12,false,1,0,0,0,1,0,0,0,0,3,3
300794280,239.214555,16.6666666666667,60.0,16.715,2.601,3,4,4,2342,12,false,1,0,0,0,1,0,0,0,0,3,3
300810884,239.231159,16.6666666666667,60.0,16.715,2.601,3,4,4,2342,12,false,1,0,0,0,1,0,0,0,0,3,3
300826234,239.246509,16.6666666666667,60.0,16.715,2.601,3,4,4,2342,12,false,1,0,0,0,1,0,0,0,0,3,3
300843267,239.263542,16.6666666666667,60.0,16.715,2.601,3,4,4,2339,12,false,1,0,0,0,1,0,0,0,0,3,3
300860097,239.280372,16.6666666666667,60.0,16.715,2.601,3,4,4,2339,12,false,1,0,0,0,1,0,0,0,0,3,3
300876499,239.296774,16.6666666666667,60.0,16.715,2.601,3,4,4,2339,12,false,1,0,0,0,1,0,0,0,0,3,3
300893257,239.313532,16.6666666666667,60.0,16.715,2.601,3,4,4,2336,12,false,1,0,0,0,1,0,0,0,0,3,3
300909538,239.329813,16.6666666666667,60.0,16.715,2.601,3,4,4,2336,12,false,1,0,0,0,1,0,0,0,0,3,3
300926555,239.34683,16.6666666666667,60.0,16.715,2.601,3,4,4,2335,12,false,1,0,0,0,1,0,0,0,0,3,3
300943234,239.363509,16.6666666666667,60.0,16.715,2.601,3,4,4,2333,12,false,1,0,0,0,1,0,0,0,0,3,3
300960107,239.380382,16.6666666666667,60.0,16.715,2.601,3,4,4,2333,12,false,1,0,0,0,1,0,0,0,0,3,3
300977595,239.39787,16.6666666666667,60.0,16.715,2.601,3,4,4,2324,12,false,1,0,0,0,1,0,0,0,0,3,3
300994765,239.41504,16.6666666666667,60.0,16.715,2.601,3,4,4,2324,12,false,1,0,0,0,1,0,0,0,0,3,3
301011468,239.431743,16.6666666666667,60.0,16.715,2.601,3,4,4,2324,12,false,1,0,0,0,1,0,0,0,0,3,3
301027203,239.447478,16.6666666666667,60.0,15.671,4.719,3,4,4,2321,12,false,1,0,0,0,1,0,0,0,0,3,3
301045538,239.465813,16.6666666666667,60.0,15.671,4.719,3,4,4,2321,12,false,1,0,0,0,1,0,0,0,0,3,3
301060902,239.481177,16.6666666666667,60.0,15.671,4.719,3,4,3,2321,12,false,1,0,0,0,1,0,0,0,0,3,3
301078425,239.4987,16.6666666666667,60.0,15.671,4.719,3,4,3,2318,12,false,1,0,0,0,1,0,0,0,0,3,3
301093954,239.514229,16.6666666666667,60.0,15.671,4.719,3,4,3,2318,12,false,1,0,0,0,1,0,0,0,0,3,3
301110899,239.531174,16.6666666666667,60.0,15.671,4.719,3,4,3,2318,12,false,1,0,0,0,1,0,0,0,0,3,3
301128159,239.548434,16.6666666666667,60.0,15.671,4.719,3,4,2,2315,12,false,1,0,0,0,1,0,0,0,0,3,3
301143437,239.563712,16.6666666666667,60.0,15.671,4.719,3,4,2,2315,12,false,1,0,0,0,1,0,0,0,0,3,3
301160255,239.58053,16.6666666666667,60.0,15.671,4.719,3,4,2,2315,12,false,1,0,0,0,1,0,0,0,0,3,3
301183951,239.604226,16.6666666666667,60.0,15.671,4.719,3,4,2,2308,12,false,1,0,0,0,1,0,0,0,0,3,3
301192555,239.61283,16.6666666666667,60.0,15.671,4.719,3,4,2,2308,12,false,1,0,0,0,1,0,0,0,0,3,3
301212748,239.633023,16.6666666666667,60.0,15.671,4.719,1,3,2,2308,12,false,3,0,0,0,3,0,0,0,0,1,4
301227826,239.648101,16.6666666666667,60.0,15.671,4.719,1,3,2,2308,12,false,3,0,0,0,3,0,0,0,0,1,4
301243371,239.663646,16.6666666666667,60.0,15.671,4.719,1,3,2,2308,12,false,3,0,0,0,3,0,0,0,0,1,4
301259537,239.679812,16.6666666666667,60.0,15.671,4.719,1,3,2,2308,12,false,3,0,0,0,3,0,0,0,0,1,4
301276868,239.697143,16.6666666666667,60.0,15.671,4.719,1,3,4,2308,12,false,3,0,0,0,3,0,0,0,0,1,4
301294061,239.714336,16.6666666666667,60.0,15.671,4.719,1,3,4,2307,12,false,3,0,0,0,3,0,0,0,0,1,4
301310739,239.731014,16.6666666666667,60.0,15.671,4.719,1,3,4,2307,12,false,3,0,0,0,3,0,0,0,0,1,4
301327351,239.747626,16.6666666666667,60.0,15.671,4.719,1,3,4,2307,12,false,3,0,0,0,3,0,0,0,0,1,4
301343415,239.76369,16.6666666666667,60.0,15.671,4.719,1,3,4,2317,12,false,3,0,0,0,3,0,0,0,0,1,4
301359376,239.779651,16.6666666666667,60.0,15.671,4.719,1,3,4,2315,12,false,3,0,0,0,3,0,0,0,0,1,4
301375780,239.796055,16.6666666666667,60.0,15.671,4.719,1,3,4,2315,12,false,3,0,0,0,3,0,0,0,0,1,4
301395074,239.815349,16.6666666666667,60.0,15.671,4.719,1,3,4,2318,12,false,3,0,0,0,3,0,0,0,0,1,4
301411239,239.831514,16.6666666666667,60.0,15.671,4.719,1,3,4,2318,12,false,3,0,0,0,3,0,0,0,0,1,4
301429045,239.84932,16.6666666666667,60.0,15.671,4.719,1,3,4,2318,12,false,3,0,0,0,3,0,0,0,0,1,4
301446291,239.866566,16.6666666666667,60.0,15.671,4.719,1,3,4,2321,12,false,3,0,0,0,3,0,0,0,0,1,4
301462383,239.882658,16.6666666666667,60.0,15.671,4.719,1,3,4,2321,12,false,3,0,0,0,3,0,0,0,0,1,4
301477063,239.897338,16.6666666666667,60.0,15.671,4.719,1,3,4,2321,12,false,3,0,0,0,3,0,0,0,0,1,4
301493247,239.913522,16.6666666666667,60.0,15.671,4.719,1,3,4,2324,12,false,3,0,0,0,3,0,0,0,0,1,4
301510017,239.930292,16.6666666666667,60.0,15.671,4.719,1,3,4,2324,12,false,3,0,0,0,3,0,0,0,0,1,4
301526031,239.946306,16.6666666666667,60.0,15.671,4.719,1,3,4,2324,12,false,3,0,0,0,3,0,0,0,0,1,4
301543559,239.963834,16.6666666666667,60.0,15.671,4.719,1,3,4,2327,12,false,3,0,0,0,3,0,0,0,0,1,4
301560431,239.980706,16.6666666666667,60.0,15.671,4.719,1,3,8,2327,12,false,3,0,0,0,3,0,0,0,0,1,4
301578446,239.998721,16.6666666666667,60.0,15.671,4.719,1,3,8,2327,12,false,3,0,0,0,3,0,0,0,0,1,4
301592244,240.012519,16.6666666666667,60.0,15.671,4.719,1,3,8,2327,12,false,3,0,0,0,3,0,0,0,0,1,4
301610752,240.031027,16.6666666666667,60.0,15.671,4.719,1,3,8,2323,12,false,3,0,0,0,3,0,0,0,0,1,4
301626430,240.046705,16.6666666666667,60.0,15.671,4.719,1,3,8,2323,12,false,3,0,0,0,3,0,0,0,0,1,4
301646388,240.066663,16.6666666666667,60.0,15.671,4.719,1,3,8,2323,12,false,3,0,0,0,3,0,0,0,0,1,4
301662180,240.082455,16.6666666666667,60.0,15.671,4.719,1,3,8,2323,12,false,3,0,0,0,3,0,0,0,0,1,4
301678495,240.09877,16.6666666666667,60.0,15.671,4.719,1,3,8,2323,12,false,3,0,0,0,3,0,0,0,0,1,4
301694143,240.114418,16.6666666666667,60.0,15.671,4.719,1,3,8,2322,12,false,3,0,0,0,3,0,0,0,0,1,4
301712655,240.13293,16.6666666666667,60.0,15.671,4.719,1,3,8,2322,12,false,3,0,0,0,3,0,0,0,0,1,4
301727953,240.148228,16.6666666666667,60.0,15.671,4.719,7,3,8,2322,12,false,7,0,0,0,7,0,0,0,0,7,2
301744671,240.164946,16.6666666666667,60.0,15.671,4.719,7,3,8,2322,12,false,7,0,0,0,7,0,0,0,0,7,2
301761982,240.182257,16.6666666666667,60.0,15.671,4.719,7,3,8,2322,12,false,7,0,0,0,7,0,0,0,0,7,2
301777029,240.197304,16.6666666666667,60.0,15.671,4.719,7,3,6,2333,12,false,7,0,0,0,7,0,0,0,0,7,2
301794078,240.214353,16.6666666666667,60.0,15.671,4.719,7,3,6,2333,12,false,7,0,0,0,7,0,0,0,0,7,2
301810064,240.230339,16.6666666666667,60.0,15.671,4.719,7,3,6,2333,12,false,7,0,0,0,7,0,0,0,0,7,2
301829928,240.250203,16.6666666666667,60.0,15.671,4.719,7,3,6,2336,12,false,7,0,0,0,7,0,0,0,0,7,2
301846496,240.266771,16.6666666666667,60.0,15.671,4.719,7,3,6,2334,12,false,7,0,0,0,7,0,0,0,0,7,2
301863297,240.283572,16.6666666666667,60.0,15.671,4.719,7,3,6,2334,12,false,7,0,0,0,7,0,0,0,0,7,2
301877848,240.298123,16.6666666666667,60.0,15.671,4.719,7,3,6,2337,12,false,7,0,0,0,7,0,0,0,0,7,2
301902703,240.322978,16.6666666666667,60.0,15.671,4.719,7,3,5,2335,12,false,7,0,0,0,7,0,0,0,0,7,2
301913377,240.333652,16.6666666666667,60.0,15.671,4.719,7,3,5,2335,12,false,7,0,0,0,7,0,0,0,0,7,2
301927130,240.347405,16.6666666666667,60.0,15.671,4.719,7,3,5,2338,12,false,7,0,0,0,7,0,0,0,0,7,2
301947521,240.367796,16.6666666666667,60.0,15.671,4.719,7,3,5,2338,12,false,7,0,0,0,7,0,0,0,0,7,2
301961162,240.381437,16.6666666666667,60.0,15.671,4.719,7,3,5,2347,12,false,7,0,0,0,7,0,0,0,0,7,2
301976826,240.397101,16.6666666666667,60.0,15.671,4.719,7,3,5,2347,12,false,7,0,0,0,7,0,0,0,0,7,2
301994161,240.414436,16.6666666666667,60.0,15.671,4.719,7,3,5,2347,12,false,7,0,0,0,7,0,0,0,0,7,2
302009965,240.43024,16.6666666666667,60.0,15.671,4.719,7,3,5,2350,12,false,7,0,0,0,7,0,0,0,0,7,2
302027689,240.447964,16.6666666666667,60.0,16.916,5.307,7,3,5,2350,12,false,7,0,0,0,7,0,0,0,0,7,2
302045384,240.465659,16.6666666666667,60.0,16.916,5.307,7,3,5,2349,12,false,7,0,0,0,7,0,0,0,0,7,2
302060256,240.480531,16.6666666666667,60.0,16.916,5.307,7,3,5,2352,12,false,7,0,0,0,7,0,0,0,0,7,2
302080156,240.500431,16.6666666666667,60.0,16.916,5.307,7,3,5,2346,12,false,7,0,0,0,7,0,0,0,0,7,2
302094570,240.514845,16.6666666666667,60.0,16.916,5.307,7,3,4,2346,12,false,7,0,0,0,7,0,0,0,0,7,2
302114870,240.535145,16.6666666666667,60.0,16.916,5.307,7,3,4,2349,12,false,7,0,0,0,7,0,0,0,0,7,2
302127316,240.547591,16.6666666666667,60.0,16.916,5.307,7,3,4,2346,12,false,7,0,0,0,7,0,0,0,0,7,2
302147719,240.567994,16.6666666666667,60.0,16.916,5.307,7,3,4,2346,12,false,7,0,0,0,7,0,0,0,0,7,2
302161154,240.581429,16.6666666666667,60.0,16.916,5.307,7,3,4,2355,12,false,7,0,0,0,7,0,0,0,0,7,2
302177302,240.597577,16.6666666666667,60.0,16.916,5.307,7,3,4,2352,12,false,7,0,0,0,7,0,0,0,0,7,2
302194235,240.61451,16.6666666666667,60.0,16.916,5.307,7,3,4,2352,12,false,7,0,0,0,7,0,0,0,0,7,2
302213124,240.633399,16.6666666666667,60.0,16.916,5.307,7,3,4,2355,12,false,7,0,0,0,7,0,0,0,0,7,2
302228567,240.648842,16.6666666666667,60.0,16.916,5.307,7,3,4,2352,12,false,7,0,0,0,7,0,0,0,0,7,2
302244830,240.665105,16.6666666666667,60.0,16.916,5.307,3,4,4,2352,12,false,3,0,0,0,3,0,0,0,0,3,2
302260583,240.680858,16.6666666666667,60.0,16.916,5.307,3,4,4,2355,12,false,3,0,0,0,3,0,0,0,0,3,2
302281553,240.701828,16.6666666666667,60.0,16.916,5.307,3,4,4,2352,12,false,3,0,0,0,3,0,0,0,0,3,2
302294125,240.7144,16.6666666666667,60.0,16.916,5.307,3,4,4,2352,12,false,3,0,0,0,3,0,0,0,0,3,2
302312659,240.732934,16.6666666666667,60.0,16.916,5.307,3,4,4,2355,12,false,3,0,0,0,3,0,0,0,0,3,2
302332118,240.752393,16.6666666666667,60.0,16.916,5.307,3,4,4,2355,12,false,3,0,0,0,3,0,0,0,0,3,2
302344205,240.76448,16.6666666666667,60.0,16.916,5.307,3,4,4,2355,12,false,3,0,0,0,3,0,0,0,0,3,2
302362163,240.782438,16.6666666666667,60.0,16.916,5.307,3,4,3,2358,12,false,3,0,0,0,3,0,0,0,0,3,2
302379045,240.79932,16.6666666666667,60.0,16.916,5.307,3,4,3,2358,12,false,3,0,0,0,3,0,0,0,0,3,2
302395007,240.815282,16.6666666666667,60.0,16.916,5.307,3,4,3,2358,12,false,3,0,0,0,3,0,0,0,0,3,2
302411101,240.831376,16.6666666666667,60.0,16.916,5.307,3,4,3,2358,12,false,3,0,0,0,3,0,0,0,0,3,2
302426830,240.847105,16.6666666666667,60.0,16.916,5.307,3,4,3,2358,12,false,3,0,0,0,3,0,0,0,0,3,2
302444253,240.864528,16.6666666666667,60.0,16.916,5.307,3,4,3,2358,12,false,3,0,0,0,3,0,0,0,0,3,2
302459718,240.879993,16.6666666666667,60.0,16.916,5.307,3,4,3,2358,12,false,3,0,0,0,3,0,0,0,0,3,2
302475894,240.896169,16.6666666666667,60.0,16.916,5.307,3,4,3,2358,12,false,3,0,0,0,3,0,0,0,0,3,2
302493000,240.913275,16.6666666666667,60.0,16.916,5.307,3,4,3,2358,12,false,3,0,0,0,3,0,0,0,0,3,2
302509587,240.929862,16.6666666666667,60.0,16.916,5.307,3,4,3,2350,12,false,3,0,0,0,3,0,0,0,0,3,2
302526277,240.946552,16.6666666666667,60.0,16.916,5.307,3,4,6,2350,12,false,3,0,0,0,3,0,0,0,0,3,2
302542745,240.96302,16.6666666666667,60.0,16.916,5.307,3,4,6,2350,12,false,3,0,0,0,3,0,0,0,0,3,2
302559360,240.979635,16.6666666666667,60.0,16.916,5.307,3,4,6,2347,12,false,3,0,0,0,3,0,0,0,0,3,2
302575905,240.99618,16.6666666666667,60.0,16.916,5.307,3,4,6,2347,12,false,3,0,0,0,3,0,0,0,0,3,2
302593124,241.013399,16.6666666666667,60.0,16.916,5.307,3,4,6,2347,12,false,3,0,0,0,3,0,0,0,0,3,2
302611224,241.031499,16.6666666666667,60.0,16.916,5.307,3,4,6,2344,12,false,3,0,0,0,3,0,0,0,0,3,2
302626637,241.046912,16.6666666666667,60.0,16.916,5.307,3,4,6,2344,12,false,3,0,0,0,3,0,0,0,0,3,2
302643684,241.063959,16.6666666666667,60.0,16.916,5.307,3,4,6,2344,12,false,3,0,0,0,3,0,0,0,0,3,2
302661877,241.082152,16.6666666666667,60.0,16.916,5.307,3,4,6,2341,12,false,3,0,0,0,3,0,0,0,0,3,2
302680201,241.100476,16.6666666666667,60.0,16.916,5.307,3,4,5,2339,12,false,3,0,0,0,3,0,0,0,0,3,2
302695268,241.115543,16.6666666666667,60.0,16.916,5.307,3,4,5,2330,12,false,3,0,0,0,3,0,0,0,0,3,2
302710114,241.130389,16.6666666666667,60.0,16.916,5.307,3,4,5,2330,12,false,3,0,0,0,3,0,0,0,0,3,2
302726104,241.146379,16.6666666666667,60.0,16.916,5.307,3,4,5,2330,12,false,3,0,0,0,3,0,0,0,0,3,2
302742597,241.162872,16.6666666666667,60.0,16.916,5.307,3,4,5,2327,12,false,3,0,0,0,3,0,0,0,0,3,2
302759284,241.179559,16.6666666666667,60.0,16.916,5.307,4,4,5,2327,12,true,4,0,0,0,4,0,0,0,0,4,3
302775889,241.196164,16.6666666666667,60.0,16.916,5.307,4,4,5,2327,12,true,4,0,0,0,4,0,0,0,0,4,3
302793972,241.214247,16.6666666666667,60.0,16.916,5.307,4,4,4,2324,12,true,4,0,0,0,4,0,0,0,0,4,3
302809192,241.229467,16.6666666666667,60.0,16.916,5.307,4,4,4,2324,12,true,4,0,0,0,4,0,0,0,0,4,3
302825815,241.24609,16.6666666666667,60.0,16.916,5.307,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
302842860,241.263135,16.6666666666667,60.0,16.916,5.307,4,4,4,2320,12,true,4,0,0,0,4,0,0,0,0,4,3
302858525,241.2788,16.6666666666667,60.0,16.916,5.307,4,4,4,2329,12,true,4,0,0,0,4,0,0,0,0,4,3
302875634,241.295909,16.6666666666667,60.0,16.916,5.307,4,4,4,2329,12,true,4,0,0,0,4,0,0,0,0,4,3
302893743,241.314018,16.6666666666667,60.0,16.916,5.307,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
302911748,241.332023,16.6666666666667,60.0,16.916,5.307,4,4,4,2326,12,true,4,0,0,0,4,0,0,0,0,4,3
302927690,241.347965,16.6666666666667,60.0,16.916,5.307,4,4,4,2326,12,true,4,0,0,0,4,0,0,0,0,4,3
302945945,241.36622,16.6666666666667,60.0,16.916,5.307,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
302960957,241.381232,16.6666666666667,60.0,16.916,5.307,4,4,4,2326,12,true,4,0,0,0,4,0,0,0,0,4,3
302979186,241.399461,16.6666666666667,60.0,16.916,5.307,4,4,4,2326,12,true,4,0,0,0,4,0,0,0,0,4,3
302993398,241.413673,16.6666666666667,60.0,16.916,5.307,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
303011304,241.431579,16.6666666666667,60.0,16.916,5.307,4,4,4,2326,12,true,4,0,0,0,4,0,0,0,0,4,3
303027600,241.447875,16.6666666666667,60.0,15.571,4.141,4,4,4,2326,12,true,4,0,0,0,4,0,0,0,0,4,3
303047734,241.468009,16.6666666666667,60.0,15.571,4.141,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
303060585,241.48086,16.6666666666667,60.0,15.571,4.141,4,4,4,2326,12,true,4,0,0,0,4,0,0,0,0,4,3
303078654,241.498929,16.6666666666667,60.0,15.571,4.141,4,4,4,2326,12,true,4,0,0,0,4,0,0,0,0,4,3
303095420,241.515695,16.6666666666667,60.0,15.571,4.141,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
303109156,241.529431,16.6666666666667,60.0,15.571,4.141,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
303127115,241.54739,16.6666666666667,60.0,15.571,4.141,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
303142513,241.562788,16.6666666666667,60.0,15.571,4.141,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
303158433,241.578708,16.6666666666667,60.0,15.571,4.141,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
303176405,241.59668,16.6666666666667,60.0,15.571,4.141,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
303192054,241.612329,16.6666666666667,60.0,15.571,4.141,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
303209093,241.629368,16.6666666666667,60.0,15.571,4.141,4,4,4,2322,12,true,4,0,0,0,4,0,0,0,0,4,3
303225806,241.646081,16.6666666666667,60.0,15.571,4.141,4,4,4,2322,12,true,4,0,0,0,4,0,0,0,0,4,3
303242827,241.663102,16.6666666666667,60.0,15.571,4.141,4,4,4,2322,12,true,4,0,0,0,4,0,0,0,0,4,3
303258768,241.679043,16.6666666666667,60.0,15.571,4.141,4,4,4,2323,12,true,4,0,0,0,4,0,0,0,0,4,3
303275434,241.695709,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303293549,241.713824,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303309015,241.72929,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303327195,241.74747,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303345052,241.765327,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303363909,241.784184,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303377779,241.798054,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303397800,241.818075,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303413558,241.833833,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303435747,241.856022,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303447079,241.867354,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303458845,241.87912,16.6666666666667,60.0,15.571,4.141,3,4,4,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303475822,241.896097,16.6666666666667,60.0,15.571,4.141,3,4,7,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303493287,241.913562,16.6666666666667,60.0,15.571,4.141,3,4,7,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303508715,241.92899,16.6666666666667,60.0,15.571,4.141,3,4,7,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303525856,241.946131,16.6666666666667,60.0,15.571,4.141,3,4,7,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303543573,241.963848,16.6666666666667,60.0,15.571,4.141,3,4,7,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303559802,241.980077,16.6666666666667,60.0,15.571,4.141,3,4,7,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303575746,241.996021,16.6666666666667,60.0,15.571,4.141,3,4,7,2323,12,true,3,0,0,0,3,0,0,0,0,3,4
303594723,242.014998,16.6666666666667,60.0,15.571,4.141,3,4,7,2315,12,true,3,0,0,0,3,0,0,0,0,3,4
303610640,242.030915,16.6666666666667,60.0,15.571,4.141,3,4,7,2314,12,true,3,0,0,0,3,0,0,0,0,3,4
