t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
408313138,364.22885,18.5185185185185,56.0,21.097,13.129,128,15,97,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408338007,364.253719,19.5034814814732,56.0,21.097,13.129,128,15,92,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408357013,364.272725,18.75,56.0,21.097,13.129,128,15,92,5146,28,false,28,78,22,21,106,0,25,849,223,128,76
408377644,364.293356,18.75,56.0,21.097,13.129,128,15,89,5144,28,false,28,78,22,21,106,0,25,849,223,128,76
408399516,364.315228,20.4433333333416,56.0,21.097,13.129,128,15,94,5138,28,false,28,78,22,21,106,0,25,849,223,128,76
408417441,364.333153,19.606,56.0,21.097,13.129,128,15,96,5139,28,false,28,78,22,21,106,0,25,849,223,128,76
408433245,364.348957,18.75,56.0,21.097,13.129,128,15,96,5141,28,false,28,78,22,21,106,0,25,849,223,128,76
408451848,364.36756,18.75,56.0,21.097,13.129,128,15,97,5142,28,false,28,78,22,21,106,0,25,849,223,128,76
408469304,364.385016,18.2839999999918,56.0,21.097,13.129,128,15,92,5142,28,false,28,78,22,21,106,0,25,849,223,128,76
408494711,364.410423,18.75,56.0,21.097,13.129,128,15,93,5143,28,false,28,78,22,21,106,0,25,849,223,128,76
408511474,364.427186,18.9720000000083,56.0,21.097,13.129,131,12,92,5141,28,false,29,87,13,22,116,0,25,858,229,131,76
408536019,364.451731,20.597,56.0,21.097,13.129,131,12,95,5140,28,false,29,87,13,22,116,0,25,858,229,131,76
408553015,364.468727,20.282,56.0,21.097,13.129,131,12,101,5141,28,false,29,87,13,22,116,0,25,858,229,131,76
408571585,364.487297,19.993,56.0,21.097,13.129,131,12,95,5139,28,false,29,87,13,22,116,0,25,858,229,131,76
408587694,364.503406,18.0726666666584,56.0,21.097,13.129,131,12,91,5139,28,false,29,87,13,22,116,0,25,858,229,131,76
408605033,364.520745,16.6666666666667,56.0,21.097,13.129,131,12,94,5139,28,false,29,87,13,22,116,0,25,858,229,131,76
408618708,364.53442,16.6666666666667,56.0,21.097,13.129,131,12,90,5137,28,false,29,87,13,22,116,0,25,858,229,131,76
408642570,364.558282,18.75,56.0,21.097,13.129,131,12,99,5132,28,false,29,87,13,22,116,0,25,858,229,131,76
408657108,364.57282,18.75,56.0,21.097,13.129,131,12,98,5132,28,false,29,87,13,22,116,0,25,858,229,131,76
408683636,364.599348,20.4350000000083,56.0,21.097,13.129,131,12,94,5132,28,false,29,87,13,22,116,0,25,858,229,131,76
408702813,364.618525,19.856,56.0,21.097,13.129,131,12,95,5134,28,false,29,87,13,22,116,0,25,858,229,131,76
408722164,364.637876,20.362,56.0,21.097,13.129,131,12,91,5133,28,false,29,87,13,22,116,0,25,858,229,131,76
408739408,364.65512,18.5136666666584,56.0,21.097,13.129,131,12,89,5127,28,false,29,87,13,22,116,0,25,858,229,131,76
408772998,364.68871,19.4444444444444,56.0,21.097,13.129,131,12,96,5122,28,false,29,87,13,22,116,0,25,858,229,131,76
408798048,364.71376,31.1928888888971,56.0,21.097,13.129,131,12,98,5121,28,false,29,87,13,22,116,0,25,858,229,131,76
408817475,364.733187,27.706,56.0,21.097,13.129,131,12,92,5121,28,false,29,87,13,22,116,0,25,858,229,131,76
408838722,364.754434,25.0,56.0,21.097,13.129,131,12,93,5122,28,false,29,87,13,22,116,0,25,858,229,131,76
408856879,364.772591,25.0,56.0,21.097,13.129,131,12,92,5123,28,false,29,87,13,22,116,0,25,858,229,131,76
408890802,364.806514,25.0,56.0,21.097,13.129,131,12,101,5123,28,false,29,87,13,22,116,0,25,858,229,131,76
408909845,364.825557,25.0,56.0,21.097,13.129,131,12,95,5122,28,false,29,87,13,22,116,0,25,858,229,131,76
408937374,364.853086,25.0,56.0,21.097,13.129,131,12,94,5122,28,false,29,87,13,22,116,0,25,858,229,131,76
408957977,364.873689,25.0,56.0,21.097,13.129,131,12,90,5122,28,false,29,87,13,22,116,0,25,858,229,131,76
408971838,364.88755,20.5196666666667,56.0,21.097,13.129,131,12,91,5121,28,false,29,87,13,22,116,0,25,858,229,131,76
408989105,364.904817,16.911,56.0,21.097,13.129,131,12,100,5120,28,false,29,87,13,22,116,0,25,858,229,131,76
409004964,364.920676,15.84,56.0,21.097,13.129,131,15,100,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409018962,364.934674,14.529,48.0,19.454,13.023,131,15,94,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409036796,364.952508,16.601,48.0,19.454,13.023,131,15,95,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409050940,364.966652,15.538,48.0,19.454,13.023,131,15,92,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409065175,364.980887,13.996,48.0,19.454,13.023,131,15,89,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409084370,365.000082,18.313,48.0,19.454,13.023,131,15,96,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409098504,365.014216,15.028,48.0,19.454,13.023,131,15,98,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409117611,365.033323,17.442,48.0,19.454,13.023,131,15,97,5121,28,false,32,88,11,24,120,0,24,861,229,131,76
409134214,365.049926,16.6666666666667,48.0,19.454,13.023,131,15,99,5121,28,false,32,88,11,24,120,0,24,861,229,131,76
409152277,365.067989,16.6666666666667,48.0,19.454,13.023,131,15,90,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409171515,365.087227,16.6666666666667,48.0,19.454,13.023,131,15,87,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409189163,365.104875,16.6666666666667,48.0,19.454,13.023,131,15,93,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409204604,365.120316,16.6666666666667,48.0,19.454,13.023,131,15,93,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409224285,365.139997,16.6666666666667,48.0,19.454,13.023,131,15,94,5105,28,false,32,88,11,24,120,0,24,861,229,131,76
409239828,365.15554,16.6666666666667,48.0,19.454,13.023,131,15,98,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409256025,365.171737,16.6666666666667,48.0,19.454,13.023,131,15,94,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409282386,365.198098,18.0555555555556,48.0,19.454,13.023,131,15,90,5105,28,false,32,88,11,24,120,0,24,861,229,131,76
409303674,365.219386,22.2167777777695,48.0,19.454,13.023,131,15,91,5105,28,false,32,88,11,24,120,0,24,861,229,131,76
409322699,365.238411,18.0555555555556,48.0,19.454,13.023,131,15,91,5105,28,false,32,88,11,24,120,0,24,861,229,131,76
409344444,365.260156,18.0555555555556,48.0,19.454,13.023,131,15,98,5106,28,false,32,88,11,24,120,0,24,861,229,131,76
409365926,365.281638,21.6765555555638,48.0,19.454,13.023,131,15,96,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409386119,365.301831,19.725,48.0,19.454,13.023,131,15,92,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409408608,365.32432,18.0555555555556,48.0,19.454,13.023,131,15,92,5102,28,false,32,88,11,24,120,0,24,861,229,131,76
409436273,365.351985,25.5384444444444,48.0,19.454,13.023,131,15,93,5102,28,false,32,88,11,24,120,0,24,861,229,131,76
409455018,365.37073,26.069,48.0,19.454,13.023,131,15,97,5103,28,false,32,88,11,24,120,0,24,861,229,131,76
409470466,365.386178,19.4444444444444,48.0,19.454,13.023,131,15,95,5103,28,false,32,88,11,24,120,0,24,861,229,131,76
409485641,365.401353,16.7132222222139,48.0,19.454,13.023,131,15,97,5102,28,false,32,88,11,24,120,0,24,861,229,131,76
409503375,365.419087,16.6666666666667,48.0,19.454,13.023,131,15,99,5102,28,false,32,88,11,24,120,0,24,861,229,131,76
409517442,365.433154,16.6666666666667,48.0,19.454,13.023,128,12,93,5101,28,false,34,88,6,21,122,0,19,871,229,128,76
409538595,365.454307,19.047619047619,48.0,19.454,13.023,128,12,96,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409554004,365.469716,19.4444444444444,48.0,19.454,13.023,128,12,93,5103,28,false,34,88,6,21,122,0,19,871,229,128,76
409572649,365.488361,19.047619047619,48.0,19.454,13.023,128,12,96,5103,28,false,34,88,6,21,122,0,19,871,229,128,76
409587305,365.503017,19.047619047619,48.0,19.454,13.023,128,12,100,5103,28,false,34,88,6,21,122,0,19,871,229,128,76
409608430,365.524142,19.047619047619,48.0,19.454,13.023,128,12,94,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409624117,365.539829,19.047619047619,48.0,19.454,13.023,128,12,95,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409648912,365.564624,18.6507936507937,48.0,19.454,13.023,128,12,97,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409668497,365.584209,19.047619047619,48.0,19.454,13.023,128,12,95,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409685914,365.601626,19.047619047619,48.0,19.454,13.023,128,12,100,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409701677,365.617389,19.047619047619,48.0,19.454,13.023,128,12,96,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409719867,365.635579,19.047619047619,48.0,19.454,13.023,128,12,97,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409735406,365.651118,19.047619047619,48.0,19.454,13.023,128,12,98,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409753512,365.669224,18.6052380952464,48.0,19.454,13.023,128,12,92,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409770977,365.686689,16.569,48.0,19.454,13.023,128,12,94,5103,28,false,34,88,6,21,122,0,19,871,229,128,76
409796239,365.711951,19.5876666666584,48.0,19.454,13.023,128,12,95,5104,28,false,34,88,6,21,122,0,19,871,229,128,76
409819244,365.734956,19.047619047619,48.0,19.454,13.023,128,12,95,5105,28,false,34,88,6,21,122,0,19,871,229,128,76
409837695,365.753407,19.4444444444444,48.0,19.454,13.023,128,12,100,5106,28,false,34,88,6,21,122,0,19,871,229,128,76
409856580,365.772292,19.3979365079448,48.0,19.454,13.023,128,12,97,5105,28,false,34,88,6,21,122,0,19,871,229,128,76
409882970,365.798682,19.4444444444444,48.0,19.454,13.023,128,12,96,5104,28,false,34,88,6,21,122,0,19,871,229,128,76
409903308,365.81902,19.4444444444444,48.0,19.454,13.023,128,12,97,5106,28,false,34,88,6,21,122,0,19,871,229,128,76
409927668,365.84338,19.8877777777695,48.0,19.454,13.023,128,12,98,5106,28,false,34,88,6,21,122,0,19,871,229,128,76
409950083,365.865795,24.7210000000083,48.0,19.454,13.023,128,12,100,5106,28,false,34,88,6,21,122,0,19,871,229,128,76
409971775,365.887487,22.776,48.0,19.454,13.023,128,12,99,5106,28,false,34,88,6,21,122,0,19,871,229,128,76
409999861,365.915573,20.8333333333333,48.0,19.454,13.023,128,12,97,5099,28,false,34,88,6,21,122,0,19,871,229,128,76
410024893,365.940605,30.1026666666667,48.0,19.454,13.023,128,12,96,5099,28,false,34,88,6,21,122,0,19,871,229,128,76
410062283,365.977995,25.917,53.0,19.936,11.624,128,16,96,5099,28,true,50,73,5,21,123,0,3,888,229,128,76
410089620,366.005332,36.802,53.0,19.936,11.624,128,16,102,5097,28,true,50,73,5,21,123,0,3,888,229,128,76
410116718,366.03243,27.7777777777778,53.0,19.936,11.624,128,16,102,5098,28,true,50,73,5,21,123,0,3,888,229,128,76
410136096,366.051808,27.7368888888806,53.0,19.936,11.624,128,16,99,5098,28,true,50,73,5,21,123,0,3,888,229,128,76
410164557,366.080269,27.7777777777778,53.0,19.936,11.624,128,16,104,5099,28,true,50,73,5,21,123,0,3,888,229,128,76
410188336,366.104048,27.7777777777778,53.0,19.936,11.624,128,16,101,5098,28,true,50,73,5,21,123,0,3,888,229,128,76
410211071,366.126783,27.7777777777778,53.0,19.936,11.624,128,16,103,5098,28,true,50,73,5,21,123,0,3,888,229,128,76
410237062,366.152774,24.2546666666749,53.0,19.936,11.624,128,16,98,5097,28,true,50,73,5,21,123,0,3,888,229,128,76
410271475,366.187187,27.7777777777778,53.0,19.936,11.624,128,16,104,5092,28,true,50,73,5,21,123,0,3,888,229,128,76
410289107,366.204819,27.7777777777778,53.0,19.936,11.624,128,16,101,5092,28,true,50,73,5,21,123,0,3,888,229,128,76
410319115,366.234827,27.0234444444444,53.0,19.936,11.624,128,16,103,5091,28,true,50,73,5,21,123,0,3,888,229,128,76
410338044,366.253756,23.873,53.0,19.936,11.624,128,16,98,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410365295,366.281007,21.592,53.0,19.936,11.624,128,16,103,5091,28,true,50,73,5,21,123,0,3,888,229,128,76
410383040,366.298752,22.626,53.0,19.936,11.624,128,16,99,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410404086,366.319798,22.4,53.0,19.936,11.624,128,16,105,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410422006,366.337718,17.068,53.0,19.936,11.624,128,16,105,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410451016,366.366728,22.2222222222222,53.0,19.936,11.624,128,16,102,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410473084,366.388796,22.2222222222222,53.0,19.936,11.624,128,16,102,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410495737,366.411449,22.2222222222222,53.0,19.936,11.624,128,16,99,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410520085,366.435797,22.2222222222222,53.0,19.936,11.624,128,16,105,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410543023,366.458735,22.2222222222222,53.0,19.936,11.624,128,18,101,5090,28,false,53,70,5,21,123,0,0,891,229,128,76
410564674,366.480386,22.2222222222222,53.0,19.936,11.624,128,18,103,5090,28,false,53,70,5,21,123,0,0,891,229,128,76
410590696,366.506408,22.2222222222222,53.0,19.936,11.624,128,18,98,5090,28,false,53,70,5,21,123,0,0,891,229,128,76
410607900,366.523612,22.2222222222222,53.0,19.936,11.624,128,18,103,5090,28,false,53,70,5,21,123,0,0,891,229,128,76
410631514,366.547226,22.2222222222222,53.0,19.936,11.624,128,18,104,5091,28,false,53,70,5,21,123,0,0,891,229,128,76
410648707,366.564419,18.9406666666584,53.0,19.936,11.624,128,18,101,5091,28,false,53,70,5,21,123,0,0,891,229,128,76
410676127,366.591839,22.2222222222222,53.0,19.936,11.624,128,18,103,5091,28,false,53,70,5,21,123,0,0,891,229,128,76
410702015,366.617727,22.2222222222222,53.0,19.936,11.624,128,18,98,5091,28,false,53,70,5,21,123,0,0,891,229,128,76
410733821,366.649533,23.2342222222305,53.0,19.936,11.624,128,18,102,5092,28,false,53,70,5,21,123,0,0,891,229,128,76
410754757,366.670469,27.912,53.0,19.936,11.624,128,18,100,5092,28,false,53,70,5,21,123,0,0,891,229,128,76
410788591,366.704303,27.365,53.0,19.936,11.624,128,18,104,5091,28,false,53,70,5,21,123,0,0,891,229,128,76
410816268,366.73198,28.32,53.0,19.936,11.624,128,18,103,5083,28,false,53,70,5,21,123,0,0,891,229,128,76
410838248,366.75396,28.946,53.0,19.936,11.624,128,18,101,5084,28,false,53,70,5,21,123,0,0,891,229,128,76
410859422,366.775134,25.0,53.0,19.936,11.624,128,18,105,5084,28,false,53,70,5,21,123,0,0,891,229,128,76
410879523,366.795235,25.0,53.0,19.936,11.624,128,18,104,5084,28,false,53,70,5,21,123,0,0,891,229,128,76
410906184,366.821896,25.0,53.0,19.936,11.624,128,18,104,5084,28,false,53,70,5,21,123,0,0,891,229,128,76
410929535,366.845247,25.0,53.0,19.936,11.624,128,18,101,5085,28,false,53,70,5,21,123,0,0,891,229,128,76
410959657,366.875369,25.0,53.0,19.936,11.624,128,18,104,5081,28,false,53,70,5,21,123,0,0,891,229,128,76
410980104,366.895816,25.7575757575758,53.0,19.936,11.624,128,18,103,5074,28,false,53,70,5,21,123,0,0,891,229,128,76
411004403,366.920115,25.0,53.0,19.936,11.624,128,18,106,5073,28,false,53,70,5,21,123,0,0,891,229,128,76
411027340,366.943052,25.0,53.0,19.936,11.624,128,18,102,5074,28,false,53,70,5,21,123,0,0,891,229,128,76
411052387,366.968099,25.0,41.0,19.552,13.702,128,18,103,5074,28,false,53,70,5,21,123,0,0,893,229,128,76
411073222,366.988934,25.0,41.0,19.552,13.702,128,18,102,5074,28,false,53,70,5,21,123,0,0,893,229,128,76
411096758,367.01247,20.0290909090909,41.0,19.552,13.702,128,18,106,5074,28,false,53,70,5,21,123,0,0,893,229,128,76
411122296,367.038008,25.0,41.0,19.552,13.702,128,18,103,5074,28,false,53,70,5,21,123,0,0,893,229,128,76
411138462,367.054174,21.809,41.0,19.552,13.702,128,18,100,5078,28,false,53,70,5,21,123,0,0,893,229,128,76
411165058,367.08077,21.026,41.0,19.552,13.702,128,18,102,5077,28,false,53,70,5,21,123,0,0,893,229,128,76
411181314,367.097026,21.817,41.0,19.552,13.702,128,18,100,5077,28,false,53,70,5,21,123,0,0,893,229,128,76
411204407,367.120119,23.271,41.0,19.552,13.702,128,18,106,5077,28,false,53,70,5,21,123,0,0,893,229,128,76
411222869,367.138581,17.59,41.0,19.552,13.702,128,18,105,5078,28,false,53,70,5,21,123,0,0,893,229,128,76
411250172,367.165884,21.774,41.0,19.552,13.702,128,18,105,5079,28,false,53,70,5,21,123,0,0,893,229,128,76
411267711,367.183423,22.2222222222222,41.0,19.552,13.702,128,18,102,5079,28,false,53,70,5,21,123,0,0,893,229,128,76
411291615,367.207327,22.2222222222222,41.0,19.552,13.702,128,18,98,5082,28,false,53,70,5,21,123,0,0,893,229,128,76
411322376,367.238088,22.2222222222222,41.0,19.552,13.702,128,18,104,5082,28,false,53,70,5,21,123,0,0,893,229,128,76
411351656,367.267368,22.2222222222222,41.0,19.552,13.702,128,18,102,5081,28,false,53,70,5,21,123,0,0,893,229,128,76
411370985,367.286697,22.2222222222222,41.0,19.552,13.702,128,18,107,5081,28,false,53,70,5,21,123,0,0,893,229,128,76
411406303,367.322015,28.1122222222222,41.0,19.552,13.702,128,18,99,5080,28,false,53,70,5,21,123,0,0,893,229,128,76
411435154,367.350866,27.752,41.0,19.552,13.702,128,18,103,5078,28,false,53,70,5,21,123,0,0,893,229,128,76
411472361,367.388073,37.182,41.0,19.552,13.702,128,18,107,5078,28,false,53,70,5,21,123,0,0,893,229,128,76
411507932,367.423644,37.222,41.0,19.552,13.702,128,18,100,5072,28,false,53,70,5,21,123,0,0,893,229,128,76
411544071,367.459783,35.973,41.0,19.552,13.702,128,18,102,5072,28,false,53,70,5,21,123,0,0,893,229,128,76
411600076,367.515788,38.73,41.0,19.552,13.702,129,17,105,5071,28,true,54,70,5,22,124,0,0,895,229,129,76
411647511,367.563223,54.621,41.0,19.552,13.702,129,17,102,5072,28,true,54,70,5,22,124,0,0,895,229,129,76
411693958,367.60967,46.185,41.0,19.552,13.702,129,17,104,5074,28,true,54,70,5,22,124,0,0,895,229,129,76
411729125,367.644837,45.8333333333333,41.0,19.552,13.702,129,17,107,5074,28,true,54,70,5,22,124,0,0,895,229,129,76
411773675,367.689387,44.4444444444444,41.0,19.552,13.702,129,17,104,5072,28,true,54,70,5,22,124,0,0,895,229,129,76
411816612,367.732324,44.4444444444444,41.0,19.552,13.702,129,17,107,5073,28,true,54,70,5,22,124,0,0,895,229,129,76
411856053,367.771765,45.0941111111029,41.0,19.552,13.702,129,17,99,5072,28,true,54,70,5,22,124,0,0,895,229,129,76
411897089,367.812801,44.0913333333416,41.0,19.552,13.702,129,17,99,5070,28,true,54,70,5,22,124,0,0,895,229,129,76
411939142,367.854854,43.386,41.0,19.552,13.702,129,17,101,5070,28,true,54,70,5,22,124,0,0,895,229,129,76
411978657,367.894369,43.951,41.0,19.552,13.702,129,17,102,5067,28,true,54,70,5,22,124,0,0,895,229,129,76
412024435,367.940147,38.286,41.0,19.552,13.702,129,17,105,5070,28,true,54,70,5,22,124,0,0,895,229,129,76
412063265,367.978977,43.9393939393939,31.0,27.435,12.801,129,17,105,5070,28,true,54,70,5,22,124,0,0,895,229,129,76
412105231,368.020943,40.8026060606061,31.0,27.435,12.801,128,17,102,5067,28,false,53,70,5,21,123,0,0,901,229,128,76
412143006,368.058718,40.335,31.0,27.435,12.801,128,17,99,5068,28,false,53,70,5,21,123,0,0,901,229,128,76
412177955,368.093667,38.301,31.0,27.435,12.801,128,17,106,5069,28,false,53,70,5,21,123,0,0,901,229,128,76
412236948,368.15266,41.6666666666667,31.0,27.435,12.801,128,17,103,5060,28,false,53,70,5,21,123,0,0,901,229,128,76
412279162,368.194874,41.6666666666667,31.0,27.435,12.801,128,17,104,5060,28,false,53,70,5,21,123,0,0,901,229,128,76
412321375,368.237087,41.6666666666667,31.0,27.435,12.801,128,17,103,5061,28,false,53,70,5,21,123,0,0,901,229,128,76
412358957,368.274669,41.6666666666667,31.0,27.435,12.801,128,17,97,5061,28,false,53,70,5,21,123,0,0,901,229,128,76
412403123,368.318835,41.6666666666667,31.0,27.435,12.801,128,17,100,5060,28,false,53,70,5,21,123,0,0,901,229,128,76
412465312,368.381024,45.541,31.0,27.435,12.801,128,17,97,5058,28,false,53,70,5,21,123,0,0,901,229,128,76
412522053,368.437765,60.719,31.0,27.435,12.801,128,17,99,5058,28,false,53,70,5,21,123,0,0,901,229,128,76
412588065,368.503777,57.082,31.0,27.435,12.801,128,17,102,5059,28,false,53,70,5,21,123,0,0,901,229,128,76
412634521,368.550233,61.767,31.0,27.435,12.801,128,16,104,5053,28,false,53,70,5,21,123,0,0,905,229,128,76
412706243,368.621955,59.156,31.0,27.435,12.801,128,16,103,5055,28,false,53,70,5,21,123,0,0,905,229,128,76
412754614,368.670326,56.669,31.0,27.435,12.801,128,16,107,5070,28,false,53,70,5,21,123,0,0,905,229,128,76
412806184,368.721896,50.9736666666585,31.0,27.435,12.801,128,16,99,5057,28,false,53,70,5,21,123,0,0,905,229,128,76
412853842,368.769554,54.1666666666667,31.0,27.435,12.801,128,16,101,5054,28,false,53,70,5,21,123,0,0,905,229,128,76
412904793,368.820505,53.3333333333333,31.0,27.435,12.801,128,16,99,5055,28,false,53,70,5,21,123,0,0,905,229,128,76
412950219,368.865931,52.7777777777778,31.0,27.435,12.801,128,16,100,5056,28,false,53,70,5,21,123,0,0,905,229,128,76
412998399,368.914111,50.4562222222304,31.0,27.435,12.801,128,16,103,5067,28,false,53,70,5,21,123,0,0,905,229,128,76
413050551,368.966263,51.159,31.0,27.435,12.801,128,16,101,5067,28,false,53,70,5,21,123,0,0,905,229,128,76
413126056,369.041768,54.7736666666585,21.0,41.585,11.935,128,16,109,5069,28,false,53,70,5,21,123,0,0,905,229,128,76
413188161,369.103873,59.5456666666748,21.0,41.585,11.935,132,16,108,5068,28,true,57,68,7,25,125,0,0,907,229,132,76
413234423,369.150135,53.186,21.0,41.585,11.935,132,16,109,5066,28,true,57,68,7,25,125,0,0,907,229,132,76
413292777,369.208489,52.3809523809524,21.0,41.585,11.935,132,16,107,5060,28,true,57,68,7,25,125,0,0,907,229,132,76
413369285,369.284997,62.2740476190476,21.0,41.585,11.935,132,16,108,5059,28,true,57,68,7,25,125,0,0,907,229,132,76
413427872,369.343584,69.219,21.0,41.585,11.935,132,16,101,5060,28,true,57,68,7,25,125,0,0,907,229,132,76
413483789,369.399501,63.646,21.0,41.585,11.935,132,16,109,5061,28,true,57,68,7,25,125,0,0,907,229,132,76
413531977,369.447689,56.4149999999918,21.0,41.585,11.935,132,16,108,5061,28,true,57,68,7,25,125,0,0,907,229,132,76
413579580,369.495292,53.5966666666748,21.0,41.585,11.935,132,16,108,5060,28,true,57,68,7,25,125,0,0,907,229,132,76
413627458,369.54317,51.161,21.0,41.585,11.935,132,16,107,5060,28,true,57,68,7,25,125,0,0,907,229,132,76
413679055,369.594767,49.621,21.0,41.585,11.935,129,14,105,5041,28,true,57,68,7,25,125,0,0,907,229,129,76
413725653,369.641365,49.775,21.0,41.585,11.935,129,14,103,5043,28,true,57,68,7,25,125,0,0,907,229,129,76
413759422,369.675134,42.474,21.0,41.585,11.935,129,14,105,5043,28,true,57,68,7,25,125,0,0,907,229,129,76
413792783,369.708495,33.362,21.0,41.585,11.935,129,14,98,5035,28,true,57,68,7,25,125,0,0,907,229,129,76
413824985,369.740697,33.772,21.0,41.585,11.935,129,14,102,5035,28,true,57,68,7,25,125,0,0,907,229,129,76
413864557,369.780269,34.986,21.0,41.585,11.935,129,14,104,5035,28,true,57,68,7,25,125,0,0,907,229,129,76
413910076,369.825788,36.6666666666667,21.0,41.585,11.935,129,14,105,5035,28,true,57,68,7,25,125,0,0,907,229,129,76
413950521,369.866233,37.5,21.0,41.585,11.935,129,14,96,5036,28,true,57,68,7,25,125,0,0,907,229,129,76
413992910,369.908622,38.4006666666667,21.0,41.585,11.935,129,14,103,5037,28,true,57,68,7,25,125,0,0,907,229,129,76
414026809,369.942521,37.5,21.0,41.585,11.935,129,14,105,5038,28,true,57,68,7,25,125,0,0,907,229,129,76
414067849,369.983561,37.5,20.0,33.214,13.667,129,14,104,5039,28,true,57,68,7,25,125,0,0,907,229,129,76
414104419,370.020131,40.069,20.0,33.214,13.667,129,14,96,5040,28,true,57,68,7,25,125,0,0,907,229,129,76
414141639,370.057351,37.5,20.0,33.214,13.667,129,14,103,5039,28,true,57,68,7,25,125,0,0,907,229,129,76
414184678,370.10039,36.1159999999919,20.0,33.214,13.667,129,14,102,5038,28,true,57,68,7,25,125,0,0,907,229,129,76
414219178,370.13489,39.2790000000081,20.0,33.214,13.667,128,16,105,5040,28,false,53,68,7,21,121,0,0,909,230,128,76
414259222,370.174934,44.0543333333252,20.0,33.214,13.667,128,16,106,5039,28,false,53,68,7,21,121,0,0,909,230,128,76
414301170,370.216882,37.5,20.0,33.214,13.667,128,16,95,5038,28,false,53,68,7,21,121,0,0,909,230,128,76
414345095,370.260807,41.5036666666748,20.0,33.214,13.667,128,16,103,5039,28,false,53,68,7,21,121,0,0,909,230,128,76
414393290,370.309002,40.768,20.0,33.214,13.667,128,16,104,5033,28,false,53,68,7,21,121,0,0,909,230,128,76
414435868,370.35158,47.258,20.0,33.214,13.667,128,16,102,5032,28,false,53,68,7,21,121,0,0,909,230,128,76
414469733,370.385445,41.6666666666667,20.0,33.214,13.667,128,16,105,5032,28,false,53,68,7,21,121,0,0,909,230,128,76
414506355,370.422067,41.6666666666667,20.0,33.214,13.667,128,16,106,5032,28,false,53,68,7,21,121,0,0,909,230,128,76
414541627,370.457339,41.6666666666667,20.0,33.214,13.667,128,16,95,5024,28,false,53,68,7,21,121,0,0,909,230,128,76
414575015,370.490727,36.1356666666667,20.0,33.214,13.667,128,16,103,5026,28,false,53,68,7,21,121,0,0,909,230,128,76
414612725,370.528437,34.201,20.0,33.214,13.667,128,16,106,5026,28,false,53,68,7,21,121,0,0,909,230,128,76
414652947,370.568659,38.8888888888889,20.0,33.214,13.667,128,16,104,5024,28,false,53,68,7,21,121,0,0,909,230,128,76
414689291,370.605003,38.8888888888889,20.0,33.214,13.667,128,16,96,5023,28,false,53,68,7,21,121,0,0,909,230,128,76
414723225,370.638937,36.9142222222222,20.0,33.214,13.667,128,9,104,5023,28,false,53,68,7,21,121,0,0,911,230,128,76
414757354,370.673066,34.346,20.0,33.214,13.667,128,9,104,5023,28,false,53,68,7,21,121,0,0,911,230,128,76
414790794,370.706506,33.48,20.0,33.214,13.667,128,9,96,5023,28,false,53,68,7,21,121,0,0,911,230,128,76
414828462,370.744174,33.143,20.0,33.214,13.667,128,9,103,5024,28,false,53,68,7,21,121,0,0,911,230,128,76
414850653,370.766365,26.153,20.0,33.214,13.667,128,9,106,5024,28,false,53,68,7,21,121,0,0,911,230,128,76
