t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
432719915,371.14019,16.666,60.0,16.85,4.039,23,9,21,3071,20,false,14,7,2,7,21,0,9,27,2,23,32
432735247,371.155522,16.666,60.0,16.85,4.039,23,9,25,3070,20,false,14,7,2,7,21,0,9,27,2,23,32
432750497,371.170772,16.666,60.0,16.85,4.039,23,9,26,3070,20,false,14,7,2,7,21,0,9,27,2,23,32
432768145,371.18842,16.666,60.0,16.85,4.039,23,9,21,3070,20,false,14,7,2,7,21,0,9,27,2,23,32
432784771,371.205046,16.666,60.0,16.85,4.039,26,14,23,3070,20,false,14,7,2,7,21,0,9,27,2,26,32
432801714,371.221989,16.666,60.0,16.85,4.039,26,14,24,3071,20,false,14,7,2,7,21,0,9,27,2,26,32
432816718,371.236993,16.666,60.0,16.85,4.039,26,14,21,3071,20,false,14,7,2,7,21,0,9,27,2,26,32
432833599,371.253874,16.666,60.0,16.85,4.039,26,14,23,3071,20,false,14,7,2,7,21,0,9,27,2,26,32
432850928,371.271203,16.666,60.0,16.85,4.039,26,14,26,3071,20,false,14,7,2,7,21,0,9,27,2,26,32
432866946,371.287221,16.666,60.0,16.85,4.039,26,14,22,3067,20,false,14,7,2,7,21,0,9,27,2,26,32
432883474,371.303749,16.666,60.0,16.85,4.039,26,14,22,3066,20,false,14,7,2,7,21,0,9,27,2,26,32
432899917,371.320192,16.666,60.0,16.85,4.039,26,14,23,3066,20,false,14,7,2,7,21,0,9,27,2,26,32
432916643,371.336918,16.666,60.0,16.85,4.039,26,14,20,3076,20,false,14,7,2,7,21,0,9,27,2,26,32
432933015,371.35329,16.666,60.0,16.85,4.039,26,14,22,3077,20,false,14,7,2,7,21,0,9,27,2,26,32
432949642,371.369917,16.666,60.0,16.85,4.039,26,14,23,3077,20,false,14,7,2,7,21,0,9,27,2,26,32
432966720,371.386995,16.666,60.0,16.85,4.039,26,14,22,3080,20,false,14,7,2,7,21,0,9,27,2,26,32
432986445,371.40672,16.666,60.0,16.85,4.039,26,14,24,3080,20,false,14,7,2,7,21,0,9,27,2,26,32
433000418,371.420693,16.666,60.0,16.85,4.039,26,14,22,3080,20,false,14,7,2,7,21,0,9,27,2,26,32
433017608,371.437883,16.666,60.0,16.85,4.039,26,14,19,3089,20,false,14,7,2,7,21,0,9,27,2,26,32
433034579,371.454854,16.666,60.0,14.723,4.262,26,14,21,3089,20,false,14,7,2,7,21,0,9,27,2,26,32
433051068,371.471343,16.666,60.0,14.723,4.262,26,14,22,3089,20,false,14,7,2,7,21,0,9,27,2,26,32
433069346,371.489621,16.666,60.0,14.723,4.262,26,14,20,3092,20,false,14,7,2,7,21,0,9,27,2,26,32
433085105,371.50538,16.666,60.0,14.723,4.262,26,14,24,3092,20,false,14,7,2,7,21,0,9,27,2,26,32
433100105,371.52038,16.666,60.0,14.723,4.262,26,14,25,3092,20,false,14,7,2,7,21,0,9,27,2,26,32
433118689,371.538964,16.666,60.0,14.723,4.262,26,14,20,3095,20,false,14,7,2,7,21,0,9,27,2,26,32
433136387,371.556662,16.666,60.0,14.723,4.262,26,14,22,3095,20,false,14,7,2,7,21,0,9,27,2,26,32
433150117,371.570392,16.666,60.0,14.723,4.262,26,14,23,3095,20,false,14,7,2,7,21,0,9,27,2,26,32
433170488,371.590763,16.666,60.0,14.723,4.262,26,14,20,3098,20,false,14,7,2,7,21,0,9,27,2,26,32
433183623,371.603898,16.666,60.0,14.723,4.262,26,14,22,3099,20,false,14,7,2,7,21,0,9,27,2,26,32
433206081,371.626356,16.666,60.0,14.723,4.262,26,14,25,3099,20,false,14,7,2,7,21,0,9,27,2,26,32
433217316,371.637591,16.666,60.0,14.723,4.262,26,14,22,3102,20,false,14,7,2,7,21,0,9,27,2,26,32
433236030,371.656305,16.666,60.0,14.723,4.262,26,14,22,3102,20,false,14,7,2,7,21,0,9,27,2,26,32
433253274,371.673549,16.666,60.0,14.723,4.262,26,14,22,3095,20,false,14,7,2,7,21,0,9,27,2,26,32
433266892,371.687167,16.666,60.0,14.723,4.262,26,14,19,3093,20,false,14,7,2,7,21,0,9,27,2,26,32
433284360,371.704635,16.666,60.0,14.723,4.262,26,14,21,3093,20,false,14,7,2,7,21,0,9,27,2,26,32
433301550,371.721825,16.666,60.0,14.723,4.262,23,16,21,3096,20,true,16,7,2,7,23,0,9,27,2,23,31
433316054,371.736329,16.666,60.0,14.723,4.262,23,16,20,3096,20,true,16,7,2,7,23,0,9,27,2,23,31
433332759,371.753034,16.666,60.0,14.723,4.262,23,16,22,3096,20,true,16,7,2,7,23,0,9,27,2,23,31
433349228,371.769503,16.666,60.0,14.723,4.262,23,16,20,3094,20,true,16,7,2,7,23,0,9,27,2,23,31
433366008,371.786283,16.666,60.0,14.723,4.262,23,16,17,3092,20,true,16,7,2,7,23,0,9,27,2,23,31
433383333,371.803608,16.666,60.0,14.723,4.262,23,16,19,3092,20,true,16,7,2,7,23,0,9,27,2,23,31
433399869,371.820144,16.666,60.0,14.723,4.262,23,16,20,3093,20,true,16,7,2,7,23,0,9,27,2,23,31
433415797,371.836072,16.666,60.0,14.723,4.262,23,16,17,3093,20,true,16,7,2,7,23,0,9,27,2,23,31
433434690,371.854965,16.666,60.0,14.723,4.262,23,16,21,3093,20,true,16,7,2,7,23,0,9,27,2,23,31
433451042,371.871317,16.666,60.0,14.723,4.262,23,16,22,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433465887,371.886162,16.666,60.0,14.723,4.262,23,16,17,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433483704,371.903979,16.666,60.0,14.723,4.262,23,16,19,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433500938,371.921213,16.666,60.0,14.723,4.262,23,16,20,3106,20,true,16,7,2,7,23,0,9,27,2,23,31
433518324,371.938599,16.666,60.0,14.723,4.262,23,16,17,3106,20,true,16,7,2,7,23,0,9,27,2,23,31
433536465,371.95674,16.666,60.0,14.723,4.262,23,16,19,3105,20,true,16,7,2,7,23,0,9,27,2,23,31
433550172,371.970447,16.666,60.0,14.723,4.262,23,16,22,3108,20,true,16,7,2,7,23,0,9,27,2,23,31
433567027,371.987302,16.666,60.0,14.723,4.262,23,16,19,3108,20,true,16,7,2,7,23,0,9,27,2,23,31
433583079,372.003354,16.666,60.0,14.723,4.262,23,16,19,3108,20,true,16,7,2,7,23,0,9,27,2,23,31
433599697,372.019972,16.666,60.0,14.723,4.262,23,16,23,3111,20,true,16,7,2,7,23,0,9,27,2,23,31
433616132,372.036407,16.666,60.0,14.723,4.262,23,16,20,3111,20,true,16,7,2,7,23,0,9,27,2,23,31
433634541,372.054816,16.666,60.0,14.723,4.262,23,16,21,3109,20,true,16,7,2,7,23,0,9,27,2,23,31
433650412,372.070687,16.666,60.0,14.723,4.262,23,16,22,3106,20,true,16,7,2,7,23,0,9,27,2,23,31
433667305,372.08758,16.666,60.0,14.723,4.262,23,16,21,3106,20,true,16,7,2,7,23,0,9,27,2,23,31
433683649,372.103924,16.666,60.0,14.723,4.262,23,16,23,3106,20,true,16,7,2,7,23,0,9,27,2,23,31
433699510,372.119785,16.666,60.0,14.723,4.262,23,16,22,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433719435,372.13971,16.666,60.0,14.723,4.262,23,16,18,3096,20,true,16,7,2,7,23,0,9,27,2,23,31
433735521,372.155796,16.666,60.0,14.723,4.262,23,16,20,3097,20,true,16,7,2,7,23,0,9,27,2,23,31
433755934,372.176209,16.666,60.0,14.723,4.262,23,16,21,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433766238,372.186513,16.666,60.0,14.723,4.262,23,16,18,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433782816,372.203091,16.666,60.0,14.723,4.262,23,16,22,3102,20,true,16,7,2,7,23,0,9,27,2,23,31
433799345,372.21962,16.666,60.0,14.723,4.262,23,16,23,3101,20,true,16,7,2,7,23,0,9,27,2,23,31
433816757,372.237032,16.666,60.0,14.723,4.262,23,15,18,3100,20,false,15,7,2,7,22,0,9,27,2,23,30
433837769,372.258044,16.666,60.0,14.723,4.262,23,15,19,3098,20,false,15,7,2,7,22,0,9,27,2,23,30
433850667,372.270942,16.666,60.0,14.723,4.262,23,15,20,3101,20,false,15,7,2,7,22,0,9,27,2,23,30
433867254,372.287529,16.666,60.0,14.723,4.262,23,15,17,3100,20,false,15,7,2,7,22,0,9,27,2,23,30
433886267,372.306542,16.666,60.0,14.723,4.262,23,15,19,3100,20,false,15,7,2,7,22,0,9,27,2,23,30
433903540,372.323815,16.666,60.0,14.723,4.262,23,15,22,3107,20,false,15,7,2,7,22,0,9,27,2,23,30
433916608,372.336883,16.666,60.0,14.723,4.262,23,15,19,3107,20,false,15,7,2,7,22,0,9,27,2,23,30
433933309,372.353584,16.666,60.0,14.723,4.262,23,15,18,3107,20,false,15,7,2,7,22,0,9,27,2,23,30
433949023,372.369298,16.666,60.0,14.723,4.262,23,15,19,3108,20,false,15,7,2,7,22,0,9,27,2,23,30
433965329,372.385604,16.666,60.0,14.723,4.262,23,15,16,3108,20,false,15,7,2,7,22,0,9,27,2,23,30
433982960,372.403235,16.666,60.0,14.723,4.262,23,15,18,3107,20,false,15,7,2,7,22,0,9,27,2,23,30
433999482,372.419757,16.666,60.0,14.723,4.262,23,15,19,3110,20,false,15,7,2,7,22,0,9,27,2,23,30
434016134,372.436409,16.666,60.0,14.723,4.262,23,15,18,3110,20,false,15,7,2,7,22,0,9,27,2,23,30
434032734,372.453009,16.666,60.0,14.942,5.601,23,15,20,3104,20,false,15,7,2,7,22,0,9,27,2,23,30
434049368,372.469643,16.666,60.0,14.942,5.601,23,15,19,3107,20,false,15,7,2,7,22,0,9,27,2,23,30
434065582,372.485857,16.666,60.0,14.942,5.601,23,15,16,3107,20,false,15,7,2,7,22,0,9,27,2,23,30
434083926,372.504201,16.666,60.0,14.942,5.601,23,15,18,3104,20,false,15,7,2,7,22,0,9,27,2,23,30
434100545,372.52082,16.666,60.0,14.942,5.601,23,15,19,3107,20,false,15,7,2,7,22,0,9,27,2,23,30
434118243,372.538518,16.666,60.0,14.942,5.601,23,15,19,3105,20,false,15,7,2,7,22,0,9,27,2,23,30
434134288,372.554563,16.666,60.0,14.942,5.601,23,15,23,3102,20,false,15,7,2,7,22,0,9,27,2,23,30
434154852,372.575127,16.666,60.0,14.942,5.601,23,15,24,3102,20,false,15,7,2,7,22,0,9,27,2,23,30
434169934,372.590209,16.666,60.0,14.942,5.601,23,15,18,3100,20,false,15,7,2,7,22,0,9,27,2,23,30
434195469,372.615744,16.666,60.0,14.942,5.601,23,15,20,3094,20,false,15,7,2,7,22,0,9,27,2,23,30
434211635,372.63191,18.0555555555556,60.0,14.942,5.601,23,15,21,3103,20,false,15,7,2,7,22,0,9,27,2,23,30
434233122,372.653397,18.0555555555556,60.0,14.942,5.601,23,15,18,3103,20,false,15,7,2,7,22,0,9,27,2,23,30
434251167,372.671442,18.0555555555556,60.0,14.942,5.601,23,15,19,3101,20,false,15,7,2,7,22,0,9,27,2,23,30
434269200,372.689475,18.0555555555556,60.0,14.942,5.601,23,15,22,3100,20,false,15,7,2,7,22,0,9,27,2,23,30
434290965,372.71124,18.0555555555556,60.0,14.942,5.601,23,15,19,3099,20,false,15,7,2,7,22,0,9,27,2,23,30
434318013,372.738288,26.3835555555556,60.0,14.942,5.601,23,15,20,3102,20,false,15,7,2,7,22,0,9,27,2,23,30
434333011,372.753286,18.0555555555556,60.0,14.942,5.601,22,14,17,3111,20,false,13,7,2,7,20,0,9,27,2,22,31
434350149,372.770424,18.0555555555556,60.0,14.942,5.601,22,14,19,3111,20,false,13,7,2,7,20,0,9,27,2,22,31
434366427,372.786702,18.0555555555556,60.0,14.942,5.601,22,14,20,3114,20,false,13,7,2,7,20,0,9,27,2,22,31
434384741,372.805016,18.0555555555556,60.0,14.942,5.601,22,14,22,3114,20,false,13,7,2,7,20,0,9,27,2,22,31
434400056,372.820331,18.0555555555556,60.0,14.942,5.601,22,14,24,3110,20,false,13,7,2,7,20,0,9,27,2,22,31
434418128,372.838403,18.0515555555556,60.0,14.942,5.601,22,14,22,3110,20,false,13,7,2,7,20,0,9,27,2,22,31
434432677,372.852952,16.6666666666667,60.0,14.942,5.601,22,14,19,3110,20,false,13,7,2,7,20,0,9,27,2,22,31
434449295,372.86957,16.6666666666667,60.0,14.942,5.601,22,14,21,3118,20,false,13,7,2,7,20,0,9,27,2,22,31
434465769,372.886044,16.6666666666667,60.0,14.942,5.601,22,14,22,3118,20,false,13,7,2,7,20,0,9,27,2,22,31
434482157,372.902432,16.6666666666667,60.0,14.942,5.601,22,14,18,3118,20,false,13,7,2,7,20,0,9,27,2,22,31
434500338,372.920613,16.6666666666667,60.0,14.942,5.601,22,14,22,3115,20,false,13,7,2,7,20,0,9,27,2,22,31
434516702,372.936977,16.6666666666667,60.0,14.942,5.601,22,14,23,3115,20,false,13,7,2,7,20,0,9,27,2,22,31
434533163,372.953438,16.6666666666667,60.0,14.942,5.601,22,14,18,3115,20,false,13,7,2,7,20,0,9,27,2,22,31
434551362,372.971637,16.6666666666667,60.0,14.942,5.601,22,14,20,3115,20,false,13,7,2,7,20,0,9,27,2,22,31
434566700,372.986975,16.6666666666667,60.0,14.942,5.601,22,14,21,3114,20,false,13,7,2,7,20,0,9,27,2,22,31
434587874,373.008149,16.6666666666667,60.0,14.942,5.601,22,14,18,3114,20,false,13,7,2,7,20,0,9,27,2,22,31
434617706,373.037981,16.6666666666667,60.0,14.942,5.601,22,14,20,3115,20,false,13,7,2,7,20,0,9,27,2,22,31
434654800,373.075075,49.9906666666667,60.0,14.942,5.601,22,14,19,3116,20,false,13,7,2,7,20,0,9,27,2,22,31
434675892,373.096167,22.7193333333194,60.0,14.942,5.601,22,14,20,3123,20,false,13,7,2,7,20,0,9,27,2,22,31
434688417,373.108692,18.946000000014,60.0,14.942,5.601,22,14,22,3118,20,false,13,7,2,7,20,0,9,27,2,22,31
434704425,373.1247,16.666,60.0,14.942,5.601,22,14,23,3121,20,false,13,7,2,7,20,0,9,27,2,22,31
434719623,373.139898,16.666,60.0,14.942,5.601,22,14,22,3118,20,false,13,7,2,7,20,0,9,27,2,22,31
434735158,373.155433,16.666,60.0,14.942,5.601,22,14,24,3115,20,false,13,7,2,7,20,0,9,27,2,22,31
434753187,373.173462,16.666,60.0,14.942,5.601,22,14,21,3118,20,false,13,7,2,7,20,0,9,27,2,22,31
434768663,373.188938,16.666,60.0,14.942,5.601,22,14,18,3129,20,false,13,7,2,7,20,0,9,27,2,22,31
434785687,373.205962,16.666,60.0,14.942,5.601,22,14,21,3126,20,false,13,7,2,7,20,0,9,27,2,22,31
434801829,373.222104,16.666,60.0,14.942,5.601,22,14,21,3126,20,false,13,7,2,7,20,0,9,27,2,22,31
434817996,373.238271,16.666,60.0,14.942,5.601,22,14,18,3126,20,false,13,7,2,7,20,0,9,27,2,22,31
434834546,373.254821,16.666,60.0,14.942,5.601,23,13,23,3123,20,false,16,6,2,7,22,0,8,28,2,23,28
434849461,373.269736,16.666,60.0,14.942,5.601,23,13,23,3124,20,false,16,6,2,7,22,0,8,28,2,23,28
434869387,373.289662,16.666,60.0,14.942,5.601,23,13,18,3124,20,false,16,6,2,7,22,0,8,28,2,23,28
434885230,373.305505,16.666,60.0,14.942,5.601,23,13,19,3122,20,false,16,6,2,7,22,0,8,28,2,23,28
434903869,373.324144,16.666,60.0,14.942,5.601,23,13,19,3122,20,false,16,6,2,7,22,0,8,28,2,23,28
434917906,373.338181,16.666,60.0,14.942,5.601,23,13,16,3131,20,false,16,6,2,7,22,0,8,28,2,23,28
434932857,373.353132,16.666,60.0,14.942,5.601,23,13,19,3124,20,false,16,6,2,7,22,0,8,28,2,23,28
434950705,373.37098,16.666,60.0,14.942,5.601,23,13,21,3124,20,false,16,6,2,7,22,0,8,28,2,23,28
434966434,373.386709,16.666,60.0,14.942,5.601,23,13,18,3125,20,false,16,6,2,7,22,0,8,28,2,23,28
434983081,373.403356,16.666,60.0,14.942,5.601,23,13,19,3125,20,false,16,6,2,7,22,0,8,28,2,23,28
435000143,373.420418,16.666,60.0,14.942,5.601,23,13,19,3125,20,false,16,6,2,7,22,0,8,28,2,23,28
435016501,373.436776,16.666,60.0,14.942,5.601,23,13,16,3125,20,false,16,6,2,7,22,0,8,28,2,23,28
435032489,373.452764,16.666,56.0,21.868,11.864,23,13,19,3124,20,false,16,6,2,7,22,0,8,28,2,23,28
435049385,373.46966,16.666,56.0,21.868,11.864,23,13,19,3115,20,false,16,6,2,7,22,0,8,28,2,23,28
435065822,373.486097,16.666,56.0,21.868,11.864,23,13,18,3118,20,false,16,6,2,7,22,0,8,28,2,23,28
435083434,373.503709,16.666,56.0,21.868,11.864,23,13,21,3115,20,false,16,6,2,7,22,0,8,28,2,23,28
435099137,373.519412,16.636,56.0,21.868,11.864,23,13,19,3115,20,false,16,6,2,7,22,0,8,28,2,23,28
435117515,373.53779,16.6666666666667,56.0,21.868,11.864,23,13,16,3117,20,false,16,6,2,7,22,0,8,28,2,23,28
435133836,373.554111,16.6666666666667,56.0,21.868,11.864,23,13,19,3116,20,false,16,6,2,7,22,0,8,28,2,23,28
435148660,373.568935,16.3546666666667,56.0,21.868,11.864,23,13,19,3116,20,false,16,6,2,7,22,0,8,28,2,23,28
435167771,373.588046,16.6666666666667,56.0,21.868,11.864,23,13,19,3112,20,false,16,6,2,7,22,0,8,28,2,23,28
435186486,373.606761,16.6666666666667,56.0,21.868,11.864,23,13,24,3112,20,false,16,6,2,7,22,0,8,28,2,23,28
435199928,373.620203,16.6666666666667,56.0,21.868,11.864,23,13,24,3112,20,false,16,6,2,7,22,0,8,28,2,23,28
435219786,373.640061,16.6666666666667,56.0,21.868,11.864,23,13,19,3108,20,false,16,6,2,7,22,0,8,28,2,23,28
435235878,373.656153,16.6666666666667,56.0,21.868,11.864,23,13,20,3114,20,false,16,6,2,7,22,0,8,28,2,23,28
435253076,373.673351,16.6666666666667,56.0,21.868,11.864,23,13,20,3114,20,false,16,6,2,7,22,0,8,28,2,23,28
435265222,373.685497,15.934,56.0,21.868,11.864,23,13,17,3111,20,false,16,6,2,7,22,0,8,28,2,23,28
435282091,373.702366,16.6666666666667,56.0,21.868,11.864,23,13,20,3114,20,false,16,6,2,7,22,0,8,28,2,23,28
435298636,373.718911,16.6666666666667,56.0,21.868,11.864,23,13,22,3114,20,false,16,6,2,7,22,0,8,28,2,23,28
435315682,373.735957,16.6666666666667,56.0,21.868,11.864,23,13,19,3111,20,false,16,6,2,7,22,0,8,28,2,23,28
435333409,373.753684,16.6666666666667,56.0,21.868,11.864,23,13,20,3108,20,false,16,6,2,7,22,0,8,28,2,23,28
435349499,373.769774,16.6666666666667,56.0,21.868,11.864,22,13,20,3109,20,true,16,6,2,7,22,0,8,28,2,22,28
435366073,373.786348,16.6666666666667,56.0,21.868,11.864,22,13,17,3109,20,true,16,6,2,7,22,0,8,28,2,22,28
435382272,373.802547,16.6666666666667,56.0,21.868,11.864,22,13,20,3112,20,true,16,6,2,7,22,0,8,28,2,22,28
435402982,373.823257,16.6666666666667,56.0,21.868,11.864,22,13,20,3112,20,true,16,6,2,7,22,0,8,28,2,22,28
435415200,373.835475,16.6666666666667,56.0,21.868,11.864,22,13,19,3112,20,true,16,6,2,7,22,0,8,28,2,22,28
435431974,373.852249,16.6666666666667,56.0,21.868,11.864,22,13,22,3114,20,true,16,6,2,7,22,0,8,28,2,22,28
435448964,373.869239,16.6666666666667,56.0,21.868,11.864,22,13,20,3114,20,true,16,6,2,7,22,0,8,28,2,22,28
435465422,373.885697,16.6666666666667,56.0,21.868,11.864,22,13,17,3114,20,true,16,6,2,7,22,0,8,28,2,22,28
435485198,373.905473,16.6666666666667,56.0,21.868,11.864,22,13,20,3114,20,true,16,6,2,7,22,0,8,28,2,22,28
435499961,373.920236,16.6666666666667,56.0,21.868,11.864,22,13,20,3104,20,true,16,6,2,7,22,0,8,28,2,22,28
435515644,373.935919,16.6666666666667,56.0,21.868,11.864,22,13,17,3104,20,true,16,6,2,7,22,0,8,28,2,22,28
435533214,373.953489,16.6666666666667,56.0,21.868,11.864,22,13,22,3104,20,true,16,6,2,7,22,0,8,28,2,22,28
435552534,373.972809,16.6666666666667,56.0,21.868,11.864,22,13,22,3101,20,true,16,6,2,7,22,0,8,28,2,22,28
435566012,373.986287,16.6666666666667,56.0,21.868,11.864,22,13,17,3101,20,true,16,6,2,7,22,0,8,28,2,22,28
435584381,374.004656,16.6666666666667,56.0,21.868,11.864,22,13,20,3100,20,true,16,6,2,7,22,0,8,28,2,22,28
435600469,374.020744,16.6666666666667,56.0,21.868,11.864,22,13,20,3094,20,true,16,6,2,7,22,0,8,28,2,22,28
435617504,374.037779,16.6666666666667,56.0,21.868,11.864,22,13,17,3094,20,true,16,6,2,7,22,0,8,28,2,22,28
435632627,374.052902,16.6666666666667,56.0,21.868,11.864,22,13,20,3094,20,true,16,6,2,7,22,0,8,28,2,22,28
435648897,374.069172,16.6666666666667,56.0,21.868,11.864,22,13,22,3085,20,true,16,6,2,7,22,0,8,28,2,22,28
435667198,374.087473,16.6666666666667,56.0,21.868,11.864,22,13,19,3082,20,true,16,6,2,7,22,0,8,28,2,22,28
435683250,374.103525,16.6666666666667,56.0,21.868,11.864,22,13,22,3085,20,true,16,6,2,7,22,0,8,28,2,22,28
435699237,374.119512,16.6666666666667,56.0,21.868,11.864,22,13,22,3082,20,true,16,6,2,7,22,0,8,28,2,22,28
435715280,374.135555,16.6666666666667,56.0,21.868,11.864,22,13,19,3082,20,true,16,6,2,7,22,0,8,28,2,22,28
435732012,374.152287,16.6666666666667,56.0,21.868,11.864,22,13,22,3082,20,true,16,6,2,7,22,0,8,28,2,22,28
435748490,374.168765,16.6666666666667,56.0,21.868,11.864,22,13,22,3079,20,true,16,6,2,7,22,0,8,28,2,22,28
435765807,374.186082,16.6666666666667,56.0,21.868,11.864,22,13,21,3079,20,true,16,6,2,7,22,0,8,28,2,22,28
435782856,374.203131,16.6666666666667,56.0,21.868,11.864,22,13,24,3079,20,true,16,6,2,7,22,0,8,28,2,22,28
435803998,374.224273,16.6666666666667,56.0,21.868,11.864,22,13,21,3080,20,true,16,6,2,7,22,0,8,28,2,22,28
435818188,374.238463,16.6666666666667,56.0,21.868,11.864,22,13,18,3080,20,true,16,6,2,7,22,0,8,28,2,22,28
435837599,374.257874,16.6666666666667,56.0,21.868,11.864,22,13,21,3080,20,true,16,6,2,7,22,0,8,28,2,22,28
435852259,374.272534,16.6666666666667,56.0,21.868,11.864,22,13,20,3079,20,true,16,6,2,7,22,0,8,28,2,22,28
435866403,374.286678,16.6666666666667,56.0,21.868,11.864,22,9,17,3079,20,false,15,6,2,7,21,0,8,28,2,22,28
435882116,374.302391,16.6,56.0,21.868,11.864,22,9,22,3079,20,false,15,6,2,7,21,0,8,28,2,22,28
435898670,374.318945,16.6666666666667,56.0,21.868,11.864,22,9,22,3082,20,false,15,6,2,7,21,0,8,28,2,22,28
435914998,374.335273,16.6033333333333,56.0,21.868,11.864,22,9,17,3081,20,false,15,6,2,7,21,0,8,28,2,22,28
435932376,374.352651,16.6666666666667,56.0,21.868,11.864,22,9,20,3081,20,false,15,6,2,7,21,0,8,28,2,22,28
435948493,374.368768,16.6666666666667,56.0,21.868,11.864,22,9,20,3083,20,false,15,6,2,7,21,0,8,28,2,22,28
435966654,374.386929,16.6666666666667,56.0,21.868,11.864,22,9,17,3083,20,false,15,6,2,7,21,0,8,28,2,22,28
435984599,374.404874,16.6666666666667,56.0,21.868,11.864,22,9,20,3085,20,false,15,6,2,7,21,0,8,28,2,22,28
436001184,374.421459,16.6666666666667,56.0,21.868,11.864,22,9,22,3087,20,false,15,6,2,7,21,0,8,28,2,22,28
436017934,374.438209,16.6666666666667,56.0,21.868,11.864,22,9,19,3087,20,false,15,6,2,7,21,0,8,28,2,22,28
436034507,374.454782,16.6666666666667,60.0,16.939,6.558,22,9,20,3096,20,false,15,6,2,7,21,0,8,28,2,22,28
436049850,374.470125,16.6666666666667,60.0,16.939,6.558,22,9,20,3096,20,false,15,6,2,7,21,0,8,28,2,22,28
436064648,374.484923,16.4966666666667,60.0,16.939,6.558,22,9,17,3095,20,false,15,6,2,7,21,0,8,28,2,22,28
436082351,374.502626,16.6666666666667,60.0,16.939,6.558,22,9,20,3098,20,false,15,6,2,7,21,0,8,28,2,22,28
436098804,374.519079,16.6666666666667,60.0,16.939,6.558,22,9,20,3098,20,false,15,6,2,7,21,0,8,28,2,22,28
436116344,374.536619,16.6666666666667,60.0,16.939,6.558,22,9,19,3095,20,false,15,6,2,7,21,0,8,28,2,22,28
436132405,374.55268,16.6666666666667,60.0,16.939,6.558,22,9,22,3098,20,false,15,6,2,7,21,0,8,28,2,22,28
436148731,374.569006,16.6666666666667,60.0,16.939,6.558,22,9,20,3098,20,false,15,6,2,7,21,0,8,28,2,22,28
436165224,374.585499,16.6666666666667,60.0,16.939,6.558,22,9,17,3089,20,false,15,6,2,7,21,0,8,28,2,22,28
436182636,374.602911,16.6666666666667,60.0,16.939,6.558,22,9,20,3092,20,false,15,6,2,7,21,0,8,28,2,22,28
436198164,374.618439,16.6666666666667,60.0,16.939,6.558,22,9,22,3089,20,false,15,6,2,7,21,0,8,28,2,22,28
436214612,374.634887,16.6666666666667,60.0,16.939,6.558,22,9,19,3089,20,false,15,6,2,7,21,0,8,28,2,22,28
436234063,374.654338,16.6666666666667,60.0,16.939,6.558,22,9,24,3092,20,false,15,6,2,7,21,0,8,28,2,22,28
436250945,374.67122,16.6666666666667,60.0,16.939,6.558,22,9,24,3084,20,false,15,6,2,7,21,0,8,28,2,22,28
436267172,374.687447,16.6666666666667,60.0,16.939,6.558,22,9,19,3081,20,false,15,6,2,7,21,0,8,28,2,22,28
436284494,374.704769,16.6666666666667,60.0,16.939,6.558,22,9,22,3081,20,false,15,6,2,7,21,0,8,28,2,22,28
436299883,374.720158,16.6666666666667,60.0,16.939,6.558,22,9,22,3081,20,false,15,6,2,7,21,0,8,28,2,22,28
436317757,374.738032,16.6666666666667,60.0,16.939,6.558,22,9,19,3075,20,false,15,6,2,7,21,0,8,28,2,22,28
436333162,374.753437,16.6666666666667,60.0,16.939,6.558,22,9,22,3074,20,false,15,6,2,7,21,0,8,28,2,22,28
436351333,374.771608,16.6666666666667,60.0,16.939,6.558,22,9,24,3071,20,false,15,6,2,7,21,0,8,28,2,22,28
436365586,374.785861,16.6666666666667,60.0,16.939,6.558,22,9,21,3071,20,false,15,6,2,7,21,0,8,28,2,22,28
436383243,374.803518,16.6666666666667,60.0,16.939,6.558,24,8,22,3070,20,false,16,6,2,7,22,0,8,28,2,24,28
436399615,374.81989,16.6666666666667,60.0,16.939,6.558,24,8,22,3070,20,false,16,6,2,7,22,0,8,28,2,24,28
436416530,374.836805,16.6666666666667,60.0,16.939,6.558,24,8,19,3067,20,false,16,6,2,7,22,0,8,28,2,24,28
436436141,374.856416,16.6666666666667,60.0,16.939,6.558,24,8,22,3067,20,false,16,6,2,7,22,0,8,28,2,24,28
436448629,374.868904,16.6666666666667,60.0,16.939,6.558,24,8,22,3066,20,false,16,6,2,7,22,0,8,28,2,24,28
436466554,374.886829,16.6666666666667,60.0,16.939,6.558,24,8,21,3063,20,false,16,6,2,7,22,0,8,28,2,24,28
436488307,374.908582,16.6666666666667,60.0,16.939,6.558,24,8,24,3063,20,false,16,6,2,7,22,0,8,28,2,24,28
