t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
759915084,715.830796,17.737,47.0,25.182,10.274,133,39,79,4618,31,false,14,63,56,13,77,0,63,2894,600,133,69
759936375,715.852087,16.412,47.0,25.182,10.274,133,39,71,4616,31,false,14,63,56,13,77,0,63,2894,600,133,69
759957275,715.872987,20.4616666666563,47.0,25.182,10.274,133,39,77,4617,31,false,14,63,56,13,77,0,63,2894,600,133,69
759972154,715.887866,18.0555555555556,47.0,25.182,10.274,133,39,74,4617,31,false,14,63,56,13,77,0,63,2894,600,133,69
759996309,715.912021,18.0555555555556,47.0,25.182,10.274,133,39,73,4617,31,false,14,63,56,13,77,0,63,2894,600,133,69
760014781,715.930493,18.0555555555556,47.0,25.182,10.274,133,39,77,4617,31,false,14,63,56,13,77,0,63,2894,600,133,69
760035850,715.951562,18.1818181818182,47.0,18.32,11.767,133,39,74,4616,31,false,14,63,56,13,77,0,63,2894,600,133,69
760057549,715.973261,18.1818181818182,47.0,18.32,11.767,134,36,72,4615,31,true,15,63,56,13,78,0,62,2894,600,134,72
760082221,715.997933,20.226363636374,47.0,18.32,11.767,134,36,74,4615,31,true,15,63,56,13,78,0,62,2894,600,134,72
760106114,716.021826,22.206,47.0,18.32,11.767,134,36,72,4615,31,true,15,63,56,13,78,0,62,2894,600,134,72
760136679,716.052391,25.956,47.0,18.32,11.767,134,36,77,4616,31,true,15,63,56,13,78,0,62,2894,600,134,72
760168496,716.084208,28.244,47.0,18.32,11.767,134,36,74,4610,31,true,15,63,56,13,78,0,62,2894,600,134,72
760195027,716.110739,33.037,47.0,18.32,11.767,134,36,69,4610,31,true,15,63,56,13,78,0,62,2894,600,134,72
760216848,716.13256,29.1666666666667,47.0,18.32,11.767,134,36,72,4609,31,true,15,63,56,13,78,0,62,2894,600,134,72
760243071,716.158783,27.7777777777778,47.0,18.32,11.767,134,36,72,4610,31,true,15,63,56,13,78,0,62,2894,600,134,72
760267094,716.182806,27.7777777777778,47.0,18.32,11.767,134,36,77,4614,31,true,15,63,56,13,78,0,62,2894,600,134,72
760291117,716.206829,27.7777777777778,47.0,18.32,11.767,134,36,71,4614,31,true,15,63,56,13,78,0,62,2894,600,134,72
760319513,716.235225,27.7777777777778,47.0,18.32,11.767,134,36,75,4614,31,true,15,63,56,13,78,0,62,2894,600,134,72
760364870,716.280582,27.7777777777778,47.0,18.32,11.767,134,36,73,4611,31,true,15,63,56,13,78,0,62,2894,600,134,72
760408256,716.323968,33.4534444444444,47.0,18.32,11.767,134,36,71,4613,31,true,15,63,56,13,78,0,62,2894,600,134,72
760435468,716.35118,40.132,47.0,18.32,11.767,134,36,71,4612,31,true,15,63,56,13,78,0,62,2894,600,134,72
760464224,716.379936,30.5555555555556,47.0,18.32,11.767,134,36,73,4608,31,true,15,63,56,13,78,0,62,2894,600,134,72
760484710,716.400422,24.2704444444341,47.0,18.32,11.767,134,36,72,4584,31,true,15,63,56,13,78,0,62,2894,600,134,72
760532880,716.448592,30.5555555555556,47.0,18.32,11.767,134,36,70,4585,31,true,15,63,56,13,78,0,62,2894,600,134,72
760588565,716.504277,51.7474444444548,47.0,18.32,11.767,129,37,67,4587,31,false,15,59,60,13,74,0,62,2898,600,129,72
760642007,716.557719,51.030333333323,47.0,18.32,11.767,129,37,68,4587,31,false,15,59,60,13,74,0,62,2898,600,129,72
760676281,716.591993,49.106666666677,47.0,18.32,11.767,129,37,66,4584,31,false,15,59,60,13,74,0,62,2898,600,129,72
760714263,716.629975,41.6666666666667,47.0,18.32,11.767,129,37,66,4584,31,false,15,59,60,13,74,0,62,2898,600,129,72
760743434,716.659146,41.6666666666667,47.0,18.32,11.767,129,37,62,4584,31,false,15,59,60,13,74,0,62,2898,600,129,72
760773234,716.688946,31.5123333333333,47.0,18.32,11.767,129,37,65,4584,31,false,15,59,60,13,74,0,62,2898,600,129,72
760803054,716.718766,25.785,47.0,18.32,11.767,129,37,60,4584,31,false,15,59,60,13,74,0,62,2898,600,129,72
760829567,716.745279,30.315,47.0,18.32,11.767,129,37,61,4585,31,false,15,59,60,13,74,0,62,2898,600,129,72
760849023,716.764735,25.566,47.0,18.32,11.767,129,37,66,4584,31,false,15,59,60,13,74,0,62,2898,600,129,72
760876642,716.792354,22.769,47.0,18.32,11.767,129,37,54,4582,31,false,15,59,60,13,74,0,62,2898,600,129,72
760897351,716.813063,24.804,47.0,18.32,11.767,129,37,59,4581,31,false,15,59,60,13,74,0,62,2898,600,129,72
760927797,716.843509,23.846,47.0,18.32,11.767,129,37,57,4585,31,false,15,59,60,13,74,0,62,2898,600,129,72
760952688,716.8684,26.1904761904762,47.0,18.32,11.767,129,37,68,4585,31,false,15,59,60,13,74,0,62,2898,600,129,72
760983693,716.899405,26.1904761904762,47.0,18.32,11.767,129,37,56,4587,31,false,15,59,60,13,74,0,62,2898,600,129,72
761024876,716.940588,30.5817142857039,47.0,18.32,11.767,129,37,58,4586,31,false,15,59,60,13,74,0,62,2898,600,129,72
761050481,716.966193,31.160666666677,33.0,30.675,16.854,129,37,52,4586,31,false,15,59,60,13,74,0,62,2898,600,129,72
761078842,716.994554,26.6666666666667,33.0,30.675,16.854,129,36,67,4584,31,false,11,38,80,9,49,0,62,2919,600,129,72
761100344,717.016056,25.5059999999896,33.0,30.675,16.854,129,36,59,4582,31,false,11,38,80,9,49,0,62,2919,600,129,72
761127892,717.043604,26.6666666666667,33.0,30.675,16.854,129,36,60,4584,31,false,11,38,80,9,49,0,62,2919,600,129,72
761157454,717.073166,26.6666666666667,33.0,30.675,16.854,129,36,59,4583,31,false,11,38,80,9,49,0,62,2919,600,129,72
761186726,717.102438,26.6666666666667,33.0,30.675,16.854,129,36,63,4584,31,false,11,38,80,9,49,0,62,2919,600,129,72
761232781,717.148493,36.7803333333437,33.0,30.675,16.854,129,36,62,4583,31,false,11,38,80,9,49,0,62,2919,600,129,72
761263334,717.179046,33.945,33.0,30.675,16.854,129,36,58,4585,31,false,11,38,80,9,49,0,62,2919,600,129,72
761285551,717.201263,33.3333333333333,33.0,30.675,16.854,129,36,57,4582,31,false,11,38,80,9,49,0,62,2919,600,129,72
761310803,717.226515,33.3333333333333,33.0,30.675,16.854,129,36,63,4584,31,false,11,38,80,9,49,0,62,2919,600,129,72
761332052,717.247764,29.123,33.0,30.675,16.854,129,36,54,4582,31,false,11,38,80,9,49,0,62,2919,600,129,72
761350859,717.266571,18.363,33.0,30.675,16.854,129,36,60,4582,31,false,11,38,80,9,49,0,62,2919,600,129,72
761376758,717.29247,22.182,33.0,30.675,16.854,129,36,51,4582,31,false,11,38,80,9,49,0,62,2919,600,129,72
761395089,717.310801,21.329,33.0,30.675,16.854,129,36,64,4582,31,false,11,38,80,9,49,0,62,2919,600,129,72
761417331,717.333043,22.2222222222222,33.0,30.675,16.854,129,36,66,4582,31,false,11,38,80,9,49,0,62,2919,600,129,72
761453182,717.368894,22.2147777777778,33.0,30.675,16.854,129,36,61,4582,31,false,11,38,80,9,49,0,62,2919,600,129,72
761476462,717.392174,23.3333333333333,33.0,30.675,16.854,129,36,59,4583,31,false,11,38,80,9,49,0,62,2919,600,129,72
761509968,717.42568,23.8406666666563,33.0,30.675,16.854,129,36,58,4584,31,false,11,38,80,9,49,0,62,2919,600,129,72
761543754,717.459466,34.4973333333437,33.0,30.675,16.854,129,36,60,4584,31,false,11,38,80,9,49,0,62,2919,600,129,72
761565466,717.481178,28.164,33.0,30.675,16.854,129,36,64,4584,31,false,11,38,80,9,49,0,62,2919,600,129,72
761586381,717.502093,25.0,33.0,30.675,16.854,129,30,53,4583,31,false,11,35,83,9,46,0,62,2922,600,129,72
761610697,717.526409,25.0,33.0,30.675,16.854,129,30,59,4596,31,false,11,35,83,9,46,0,62,2922,600,129,72
761632487,717.548199,25.0,33.0,30.675,16.854,129,30,58,4595,31,false,11,35,83,9,46,0,62,2922,600,129,72
761662930,717.578642,25.0,33.0,30.675,16.854,129,30,68,4597,31,false,11,35,83,9,46,0,62,2922,600,129,72
761707833,717.623545,25.0,33.0,30.675,16.854,129,30,55,4599,31,false,11,35,83,9,46,0,62,2922,600,129,72
761750888,717.6666,46.571,33.0,30.675,16.854,129,30,54,4613,31,false,11,35,83,9,46,0,62,2922,600,129,72
761780914,717.696626,38.502,33.0,30.675,16.854,129,30,69,4608,31,false,11,35,83,9,46,0,62,2922,600,129,72
761808259,717.723971,33.3333333333333,33.0,30.675,16.854,129,30,64,4607,31,false,11,35,83,9,46,0,62,2922,600,129,72
761834237,717.749949,33.3333333333333,33.0,30.675,16.854,129,30,55,4617,31,false,11,35,83,9,46,0,62,2922,600,129,72
761862803,717.778515,30.158,33.0,30.675,16.854,129,30,66,4618,31,false,11,35,83,9,46,0,62,2922,600,129,72
761888062,717.803774,26.13,33.0,30.675,16.854,129,30,63,4617,31,false,11,35,83,9,46,0,62,2922,600,129,72
761918348,717.83406,30.547,33.0,30.675,16.854,129,30,63,4619,31,false,11,35,83,9,46,0,62,2922,600,129,72
761945940,717.861652,27.938,33.0,30.675,16.854,129,30,61,4616,31,false,11,35,83,9,46,0,62,2922,600,129,72
761967194,717.882906,27.412,33.0,30.675,16.854,129,30,59,4616,31,false,11,35,83,9,46,0,62,2922,600,129,72
761991805,717.907517,20.2,33.0,30.675,16.854,129,30,68,4614,31,false,11,35,83,9,46,0,62,2922,600,129,72
762025447,717.941159,31.547333333323,33.0,30.675,16.854,129,30,58,4628,31,false,11,35,83,9,46,0,62,2922,600,129,72
762049941,717.965653,28.3333333333333,36.0,26.621,18.586,129,30,63,4625,31,false,11,35,83,9,46,0,62,2922,600,129,72
762078503,717.994215,27.7653333333437,36.0,26.621,18.586,133,32,54,4623,31,false,15,31,87,13,46,0,62,2926,600,133,70
762105450,718.021162,25.834,36.0,26.621,18.586,133,32,65,4622,31,false,15,31,87,13,46,0,62,2926,600,133,70
762136832,718.052544,27.7777777777778,36.0,26.621,18.586,133,32,60,4619,31,false,15,31,87,13,46,0,62,2926,600,133,70
762162068,718.07778,27.7777777777778,36.0,26.621,18.586,133,32,61,4618,31,false,15,31,87,13,46,0,62,2926,600,133,70
762183555,718.099267,27.2384444444444,36.0,26.621,18.586,133,32,55,4615,31,false,15,31,87,13,46,0,62,2926,600,133,70
762208843,718.124555,19.176,36.0,26.621,18.586,133,32,64,4614,31,false,15,31,87,13,46,0,62,2926,600,133,70
762230476,718.146188,26.6666666666667,36.0,26.621,18.586,133,32,63,4612,31,false,15,31,87,13,46,0,62,2926,600,133,70
762250144,718.165856,21.0663333333333,36.0,26.621,18.586,133,32,65,4611,31,false,15,31,87,13,46,0,62,2926,600,133,70
762268276,718.183988,18.042,36.0,26.621,18.586,133,32,62,4606,31,false,15,31,87,13,46,0,62,2926,600,133,70
762285744,718.201456,16.502,36.0,26.621,18.586,133,32,57,4604,31,false,15,31,87,13,46,0,62,2926,600,133,70
762313153,718.228865,17.845,36.0,26.621,18.586,133,32,58,4605,31,false,15,31,87,13,46,0,62,2926,600,133,70
762331566,718.247278,20.0,36.0,26.621,18.586,133,32,59,4608,31,false,15,31,87,13,46,0,62,2926,600,133,70
762352017,718.267729,20.8333333333333,36.0,26.621,18.586,133,32,67,4618,31,false,15,31,87,13,46,0,62,2926,600,133,70
762367913,718.283625,20.3703703703704,36.0,26.621,18.586,133,32,64,4618,31,false,15,31,87,13,46,0,62,2926,600,133,70
762390745,718.306457,21.4382962962859,36.0,26.621,18.586,133,32,62,4621,31,false,15,31,87,13,46,0,62,2926,600,133,70
762406776,718.322488,20.3703703703704,36.0,26.621,18.586,133,32,59,4613,31,false,15,31,87,13,46,0,62,2926,600,133,70
762427695,718.343407,20.8333333333333,36.0,26.621,18.586,133,32,52,4613,31,false,15,31,87,13,46,0,62,2926,600,133,70
762445859,718.361571,18.5672962963067,36.0,26.621,18.586,133,32,63,4610,31,false,15,31,87,13,46,0,62,2926,600,133,70
762466317,718.382029,20.3703703703704,36.0,26.621,18.586,133,32,66,4607,31,false,15,31,87,13,46,0,62,2926,600,133,70
762483611,718.399323,18.0516296296296,36.0,26.621,18.586,133,32,58,4605,31,false,15,31,87,13,46,0,62,2926,600,133,70
762509358,718.42507,20.0,36.0,26.621,18.586,133,32,59,4595,31,false,15,31,87,13,46,0,62,2926,600,133,70
762533814,718.449526,20.0,36.0,26.621,18.586,133,32,52,4594,31,false,15,31,87,13,46,0,62,2926,600,133,70
762555275,718.470987,20.0,36.0,26.621,18.586,133,32,54,4594,31,false,15,31,87,13,46,0,62,2926,600,133,70
762575085,718.490797,20.0,36.0,26.621,18.586,133,32,60,4593,31,false,15,31,87,13,46,0,62,2926,600,133,70
762595168,718.51088,20.0,36.0,26.621,18.586,130,35,59,4592,31,true,12,27,91,10,39,0,62,2930,600,130,70
762616846,718.532558,19.7756666666667,36.0,26.621,18.586,130,35,58,4592,31,true,12,27,91,10,39,0,62,2930,600,130,70
762635412,718.551124,20.0,36.0,26.621,18.586,130,35,54,4592,31,true,12,27,91,10,39,0,62,2930,600,130,70
762652615,718.568327,20.0,36.0,26.621,18.586,130,35,56,4592,31,true,12,27,91,10,39,0,62,2930,600,130,70
762672223,718.587935,20.0,36.0,26.621,18.586,130,35,53,4592,31,true,12,27,91,10,39,0,62,2930,600,130,70
762689118,718.60483,19.6969696969697,36.0,26.621,18.586,130,35,56,4592,31,true,12,27,91,10,39,0,62,2930,600,130,70
762713490,718.629202,19.0010303030199,36.0,26.621,18.586,130,35,64,4593,31,true,12,27,91,10,39,0,62,2930,600,130,70
762733262,718.648974,20.0,36.0,26.621,18.586,130,35,54,4591,31,true,12,27,91,10,39,0,62,2930,600,130,70
762755035,718.670747,20.0,36.0,26.621,18.586,130,35,59,4591,31,true,12,27,91,10,39,0,62,2930,600,130,70
762770538,718.68625,20.0,36.0,26.621,18.586,130,35,55,4590,31,true,12,27,91,10,39,0,62,2930,600,130,70
762791703,718.707415,20.0,36.0,26.621,18.586,130,35,49,4589,31,true,12,27,91,10,39,0,62,2930,600,130,70
762813014,718.728726,20.0,36.0,26.621,18.586,130,35,61,4589,31,true,12,27,91,10,39,0,62,2930,600,130,70
762833274,718.748986,20.0,36.0,26.621,18.586,130,35,54,4589,31,true,12,27,91,10,39,0,62,2930,600,130,70
762849359,718.765071,19.6969696969697,36.0,26.621,18.586,130,35,58,4588,31,true,12,27,91,10,39,0,62,2930,600,130,70
762866713,718.782425,19.6969696969697,36.0,26.621,18.586,130,35,58,4588,31,true,12,27,91,10,39,0,62,2930,600,130,70
762883397,718.799109,19.6969696969697,36.0,26.621,18.586,130,35,50,4588,31,true,12,27,91,10,39,0,62,2930,600,130,70
762901463,718.817175,19.6969696969697,36.0,26.621,18.586,130,35,54,4589,31,true,12,27,91,10,39,0,62,2930,600,130,70
762916743,718.832455,16.6024545454649,36.0,26.621,18.586,130,35,61,4589,31,true,12,27,91,10,39,0,62,2930,600,130,70
762933396,718.849108,16.431,36.0,26.621,18.586,130,35,58,4588,31,true,12,27,91,10,39,0,62,2930,600,130,70
762948643,718.864355,15.056,36.0,26.621,18.586,130,35,59,4588,31,true,12,27,91,10,39,0,62,2930,600,130,70
762967081,718.882793,14.566,36.0,26.621,18.586,130,35,58,4588,31,true,12,27,91,10,39,0,62,2930,600,130,70
762984552,718.900264,18.3333333333333,36.0,26.621,18.586,130,35,53,4594,31,true,12,27,91,10,39,0,62,2930,600,130,70
763001027,718.916739,18.1818181818182,36.0,26.621,18.586,130,35,55,4594,31,true,12,27,91,10,39,0,62,2930,600,130,70
763018109,718.933821,18.0555555555556,36.0,26.621,18.586,130,35,54,4595,31,true,12,27,91,10,39,0,62,2930,600,130,70
763033455,718.949167,15.4352929292929,49.0,22.46,10.303,130,35,56,4595,31,true,12,27,91,10,39,0,62,2930,600,130,70
763050730,718.966442,16.6666666666667,49.0,22.46,10.303,130,35,63,4597,31,true,12,27,91,10,39,0,62,2930,600,130,70
763065579,718.981291,15.9793333333333,49.0,22.46,10.303,130,35,59,4598,31,true,12,27,91,10,39,0,62,2930,600,130,70
763083706,718.999418,16.216,49.0,22.46,10.303,130,35,53,4594,31,true,12,27,91,10,39,0,62,2930,600,130,70
763111053,719.026765,16.6666666666667,49.0,22.46,10.303,130,30,58,4593,31,true,12,26,92,10,38,0,62,2931,600,130,70
763132682,719.048394,19.6886666666563,49.0,22.46,10.303,130,30,49,4594,31,true,12,26,92,10,38,0,62,2931,600,130,70
763152947,719.068659,18.0555555555556,49.0,22.46,10.303,130,30,61,4591,31,true,12,26,92,10,38,0,62,2931,600,130,70
763172337,719.088049,18.0555555555556,49.0,22.46,10.303,130,30,63,4593,31,true,12,26,92,10,38,0,62,2931,600,130,70
763197932,719.113644,20.0338888888993,49.0,22.46,10.303,130,30,54,4593,31,true,12,26,92,10,38,0,62,2931,600,130,70
