t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
793503674,749.419386,16.964,49.0,24.992,10.427,112,51,48,3979,26,false,11,20,81,4,31,0,57,2952,600,112,78
793520559,749.436271,18.0555555555556,49.0,24.992,10.427,112,51,44,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793537147,749.452859,16.6666666666667,49.0,24.992,10.427,112,51,50,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793551088,749.4668,16.6666666666667,49.0,24.992,10.427,112,51,44,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793567424,749.483136,16.6666666666667,49.0,24.992,10.427,112,51,37,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793582476,749.498188,14.8894444444444,49.0,24.992,10.427,112,51,52,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793598696,749.514408,16.6666666666667,49.0,24.992,10.427,112,51,52,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793615925,749.531637,16.6666666666667,49.0,24.992,10.427,112,51,42,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793632644,749.548356,16.6666666666667,49.0,24.992,10.427,112,51,48,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793649235,749.564947,16.6666666666667,49.0,24.992,10.427,112,51,49,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793665524,749.581236,16.6666666666667,49.0,24.992,10.427,112,51,41,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793683229,749.598941,16.6666666666667,49.0,24.992,10.427,112,51,41,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793699627,749.615339,16.6666666666667,49.0,24.992,10.427,112,51,51,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793722232,749.637944,16.6666666666667,49.0,24.992,10.427,112,51,49,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793737299,749.653011,16.6666666666667,49.0,24.992,10.427,112,51,46,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793756285,749.671997,16.6666666666667,49.0,24.992,10.427,112,51,47,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793773631,749.689343,16.6666666666667,49.0,24.992,10.427,112,51,46,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793791606,749.707318,17.0703333333333,49.0,24.992,10.427,112,51,45,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793806837,749.722549,16.6666666666667,49.0,24.992,10.427,112,51,40,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793825729,749.741441,16.9783333333333,49.0,24.992,10.427,112,51,48,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793849276,749.764988,18.0555555555556,49.0,24.992,10.427,112,51,53,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793866039,749.781751,18.0555555555556,49.0,24.992,10.427,112,51,45,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793882376,749.798088,18.0555555555556,49.0,24.992,10.427,112,51,44,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793898935,749.814647,18.0555555555556,49.0,24.992,10.427,112,51,50,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793915622,749.831334,18.0555555555556,49.0,24.992,10.427,112,51,44,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793933354,749.849066,18.0555555555556,49.0,24.992,10.427,104,40,37,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
793954040,749.869752,16.6666666666667,49.0,24.992,10.427,104,40,52,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
793973967,749.889679,18.7836666666559,49.0,24.992,10.427,104,40,42,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
793987292,749.903004,18.0555555555556,49.0,24.992,10.427,104,40,48,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
794004378,749.92009,18.0555555555556,49.0,24.992,10.427,104,40,49,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
794017616,749.933328,16.6666666666667,55.0,20.939,9.404,104,40,41,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
794034382,749.950094,16.6666666666667,55.0,20.939,9.404,104,40,41,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
794049850,749.965562,16.6666666666667,55.0,20.939,9.404,104,40,51,3944,26,false,11,20,73,4,31,0,57,2952,600,104,78
794067029,749.982741,16.6666666666667,55.0,20.939,9.404,104,40,49,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794082431,749.998143,16.6666666666667,55.0,20.939,9.404,104,40,46,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794099372,750.015084,16.6666666666667,55.0,20.939,9.404,104,40,47,3939,26,false,11,20,73,4,31,0,57,2952,600,104,78
794115877,750.031589,16.6666666666667,55.0,20.939,9.404,104,40,46,3939,26,false,11,20,73,4,31,0,57,2952,600,104,78
794132815,750.048527,16.6666666666667,55.0,20.939,9.404,104,40,45,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794153186,750.068898,16.6666666666667,55.0,20.939,9.404,104,40,40,3939,26,false,11,20,73,4,31,0,57,2952,600,104,78
794169316,750.085028,16.6666666666667,55.0,20.939,9.404,104,40,48,3939,26,false,11,20,73,4,31,0,57,2952,600,104,78
794183728,750.09944,16.6666666666667,55.0,20.939,9.404,104,40,53,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794200495,750.116207,16.6666666666667,55.0,20.939,9.404,104,40,45,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794218673,750.134385,16.6666666666667,55.0,20.939,9.404,104,40,44,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794234919,750.150631,16.6666666666667,55.0,20.939,9.404,104,40,50,3936,26,false,11,20,73,4,31,0,57,2952,600,104,78
794248774,750.164486,16.6666666666667,55.0,20.939,9.404,104,40,44,3936,26,false,11,20,73,4,31,0,57,2952,600,104,78
794265968,750.18168,16.6666666666667,55.0,20.939,9.404,104,40,37,3937,26,false,11,20,73,4,31,0,57,2952,600,104,78
794282875,750.198587,16.6666666666667,55.0,20.939,9.404,104,40,50,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794300878,750.21659,16.6666666666667,55.0,20.939,9.404,104,40,50,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794316294,750.232006,16.6666666666667,55.0,20.939,9.404,104,40,40,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794335199,750.250911,16.6666666666667,55.0,20.939,9.404,104,40,44,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794351777,750.267489,16.6666666666667,55.0,20.939,9.404,104,40,45,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794374841,750.290553,16.6666666666667,55.0,20.939,9.404,104,40,39,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794389717,750.305429,18.0555555555556,55.0,20.939,9.404,104,40,39,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794409432,750.325144,18.0555555555556,55.0,20.939,9.404,104,40,48,3897,26,false,11,20,73,4,31,0,57,2952,600,104,78
794432759,750.348471,18.0555555555556,55.0,20.939,9.404,104,40,47,3897,26,false,11,20,73,4,31,0,57,2952,600,104,78
794450864,750.366576,18.0555555555556,55.0,20.939,9.404,96,40,45,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794465253,750.380965,18.0555555555556,55.0,20.939,9.404,96,40,42,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794483961,750.399673,18.0555555555556,55.0,20.939,9.404,96,40,42,3895,26,true,11,19,66,4,30,0,57,2952,600,96,78
794498777,750.414489,18.0555555555556,55.0,20.939,9.404,96,40,44,3895,26,true,11,19,66,4,30,0,57,2952,600,96,78
794516439,750.432151,18.0555555555556,55.0,20.939,9.404,96,40,37,3895,26,true,11,19,66,4,30,0,57,2952,600,96,78
794533309,750.449021,16.820111111122,55.0,20.939,9.404,96,40,45,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794550845,750.466557,16.6666666666667,55.0,20.939,9.404,96,40,52,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794565804,750.481516,16.6666666666667,55.0,20.939,9.404,96,40,43,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794584880,750.500592,16.6666666666667,55.0,20.939,9.404,96,40,39,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794603768,750.51948,16.6666666666667,55.0,20.939,9.404,96,40,47,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794622653,750.538365,16.6666666666667,55.0,20.939,9.404,96,40,42,3898,26,true,11,19,66,4,30,0,57,2952,600,96,78
794637868,750.55358,16.6666666666667,55.0,20.939,9.404,96,40,34,3898,26,true,11,19,66,4,30,0,57,2952,600,96,78
794657143,750.572855,16.6666666666667,55.0,20.939,9.404,96,40,50,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794672805,750.588517,16.6666666666667,55.0,20.939,9.404,96,40,50,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794695326,750.611038,24.9933333333333,55.0,20.939,9.404,96,40,44,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794717103,750.632815,18.0555555555556,55.0,20.939,9.404,96,40,45,3898,26,true,11,19,66,4,30,0,57,2952,600,96,78
794734957,750.650669,18.0555555555556,55.0,20.939,9.404,96,40,39,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794750533,750.666245,18.0555555555556,55.0,20.939,9.404,96,40,39,3898,26,true,11,19,66,4,30,0,57,2952,600,96,78
794767714,750.683426,18.0555555555556,55.0,20.939,9.404,96,40,48,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794783342,750.699054,18.0555555555556,55.0,20.939,9.404,96,40,47,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794799579,750.715291,18.0515555555556,55.0,20.939,9.404,96,40,45,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794819428,750.73514,16.6666666666667,55.0,20.939,9.404,96,40,42,3898,26,true,11,19,66,4,30,0,57,2952,600,96,78
794837077,750.752789,16.6666666666667,55.0,20.939,9.404,96,40,42,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794851099,750.766811,16.6666666666667,55.0,20.939,9.404,96,40,43,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794867857,750.783569,16.6666666666667,55.0,20.939,9.404,96,40,37,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794882575,750.798287,16.6666666666667,55.0,20.939,9.404,96,40,45,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794899221,750.814933,16.6666666666667,55.0,20.939,9.404,96,40,51,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794917002,750.832714,16.6666666666667,55.0,20.939,9.404,96,40,43,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794936927,750.852639,16.6666666666667,55.0,20.939,9.404,96,40,39,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794955646,750.871358,16.6666666666667,55.0,20.939,9.404,96,44,46,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
794973805,750.889517,16.6666666666667,55.0,20.939,9.404,96,44,42,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
795004461,750.920173,24.992,55.0,20.939,9.404,96,44,49,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
795024542,750.940254,18.0555555555556,55.0,20.939,9.404,96,44,50,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
795046720,750.962432,18.0555555555556,58.0,21.529,8.349,96,44,40,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
795083427,750.999139,55.5522222222222,58.0,21.529,8.349,96,44,39,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
795107303,751.023015,19.3129999999892,58.0,21.529,8.349,96,44,46,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795122568,751.03828,22.3523333333442,58.0,21.529,8.349,96,44,43,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795151807,751.067519,29.1666666666667,58.0,21.529,8.349,96,44,42,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795166390,751.082102,20.8313333333333,58.0,21.529,8.349,96,44,39,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795183210,751.098922,16.666,58.0,21.529,8.349,96,44,40,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795197660,751.113372,16.666,58.0,21.529,8.349,96,44,36,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795215980,751.131692,16.666,58.0,21.529,8.349,96,44,43,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795235683,751.151395,16.666,58.0,21.529,8.349,96,44,47,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795251954,751.167666,16.666,58.0,21.529,8.349,96,44,40,3857,26,true,10,20,66,4,30,0,58,2953,600,96,78
795267499,751.183211,16.666,58.0,21.529,8.349,96,44,39,3858,26,true,10,20,66,4,30,0,58,2953,600,96,78
795285865,751.201577,16.666,58.0,21.529,8.349,96,44,43,3858,26,true,10,20,66,4,30,0,58,2953,600,96,78
795300825,751.216537,16.666,58.0,21.529,8.349,96,44,39,3858,26,true,10,20,66,4,30,0,58,2953,600,96,78
795316279,751.231991,16.666,58.0,21.529,8.349,96,44,33,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795347112,751.262824,27.6556666666558,58.0,21.529,8.349,96,44,46,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795365231,751.280943,18.1818181818182,58.0,21.529,8.349,96,44,37,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795382397,751.298109,18.1818181818182,58.0,21.529,8.349,96,44,43,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795398590,751.314302,18.1818181818182,58.0,21.529,8.349,96,44,42,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795415347,751.331059,17.7948787878896,58.0,21.529,8.349,96,44,36,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795431846,751.347558,16.666,58.0,21.529,8.349,96,44,37,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795452952,751.368664,16.666,58.0,21.529,8.349,88,35,46,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795466560,751.382272,16.666,58.0,21.529,8.349,88,35,43,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795482047,751.397759,16.666,58.0,21.529,8.349,88,35,41,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795498172,751.413884,16.666,58.0,21.529,8.349,88,35,42,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795515221,751.430933,16.666,58.0,21.529,8.349,88,35,39,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795531457,751.447169,16.666,58.0,21.529,8.349,88,35,40,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795547871,751.463583,16.666,58.0,21.529,8.349,88,35,36,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795565023,751.480735,16.666,58.0,21.529,8.349,88,35,43,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795581696,751.497408,16.666,58.0,21.529,8.349,88,35,47,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795598051,751.513763,16.666,58.0,21.529,8.349,88,35,40,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795614848,751.53056,16.666,58.0,21.529,8.349,88,35,39,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795631753,751.547465,16.666,58.0,21.529,8.349,88,35,43,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795648386,751.564098,16.666,58.0,21.529,8.349,88,35,39,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795667919,751.583631,16.666,58.0,21.529,8.349,88,35,33,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795683093,751.598805,16.6666666666667,58.0,21.529,8.349,88,35,47,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795699159,751.614871,16.6666666666667,58.0,21.529,8.349,88,35,46,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795715363,751.631075,16.6666666666667,58.0,21.529,8.349,88,35,37,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795732909,751.648621,16.6666666666667,58.0,21.529,8.349,88,35,43,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795749529,751.665241,16.6666666666667,58.0,21.529,8.349,88,35,42,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795768187,751.683899,16.6666666666667,58.0,21.529,8.349,88,35,36,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795786340,751.702052,16.6666666666667,58.0,21.529,8.349,88,35,37,3857,26,false,10,20,58,4,30,0,58,2953,600,88,78
795805853,751.721565,16.6666666666667,58.0,21.529,8.349,88,35,46,3858,26,false,10,20,58,4,30,0,58,2953,600,88,78
795822614,751.738326,16.6666666666667,58.0,21.529,8.349,88,35,43,3858,26,false,10,20,58,4,30,0,58,2953,600,88,78
795841601,751.757313,17.4586666666667,58.0,21.529,8.349,88,35,41,3857,26,false,10,20,58,4,30,0,58,2953,600,88,78
795857806,751.773518,17.426,58.0,21.529,8.349,88,35,42,3857,26,false,10,20,58,4,30,0,58,2953,600,88,78
795878919,751.794631,18.0555555555556,58.0,21.529,8.349,88,35,39,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795902107,751.817819,18.0555555555556,58.0,21.529,8.349,88,35,40,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795922044,751.837756,23.3405555555447,58.0,21.529,8.349,88,35,43,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795935785,751.851497,18.0555555555556,58.0,21.529,8.349,88,35,47,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795952480,751.868192,17.3067777777886,58.0,21.529,8.349,88,35,40,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795966782,751.882494,16.6666666666667,58.0,21.529,8.349,88,31,39,3857,26,false,10,20,58,4,30,0,58,2953,600,88,78
795983405,751.899117,16.6666666666667,58.0,21.529,8.349,88,31,43,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795998606,751.914318,16.6666666666667,58.0,21.529,8.349,88,31,39,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
796015435,751.931147,16.6666666666667,58.0,21.529,8.349,88,31,33,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
796034341,751.950053,16.6666666666667,55.0,25.296,9.004,88,31,47,3857,26,false,10,20,58,4,30,0,58,2953,600,88,78
796055245,751.970957,18.0555555555556,55.0,25.296,9.004,88,31,50,3869,26,false,10,20,58,4,30,0,58,2953,600,88,78
796071053,751.986765,16.6666666666667,55.0,25.296,9.004,88,31,41,3869,26,false,10,20,58,4,30,0,58,2953,600,88,78
796089139,752.004851,17.9904444444444,55.0,25.296,9.004,88,31,47,3869,26,false,10,20,58,4,30,0,58,2953,600,88,78
796108009,752.023721,16.6666666666667,55.0,25.296,9.004,88,31,45,3870,26,false,10,20,58,4,30,0,58,2953,600,88,78
796125161,752.040873,18.0555555555556,55.0,25.296,9.004,88,31,39,3869,26,false,10,20,58,4,30,0,58,2953,600,88,78
796150154,752.065866,18.0555555555556,55.0,25.296,9.004,88,31,45,3882,26,false,10,20,58,4,30,0,58,2953,600,88,78
796173811,752.089523,25.813888888878,55.0,25.296,9.004,88,31,51,3885,26,false,10,20,58,4,30,0,58,2953,600,88,78
796189983,752.105695,18.0555555555556,55.0,25.296,9.004,88,31,49,3884,26,false,10,20,58,4,30,0,58,2953,600,88,78
796208350,752.124062,18.0555555555556,55.0,25.296,9.004,88,31,50,3884,26,false,10,20,58,4,30,0,58,2953,600,88,78
796233125,752.148837,19.9058888888998,55.0,25.296,9.004,88,31,46,3843,26,false,10,20,58,4,30,0,58,2953,600,88,78
796250885,752.166597,18.619,55.0,25.296,9.004,88,31,46,3839,26,false,10,20,58,4,30,0,58,2953,600,88,78
796268811,752.184523,18.0555555555556,55.0,25.296,9.004,88,31,42,3833,26,false,10,20,58,4,30,0,58,2953,600,88,78
796289717,752.205429,19.8854444444444,55.0,25.296,9.004,88,31,49,3834,26,false,10,20,58,4,30,0,58,2953,600,88,78
796308135,752.223847,18.082,55.0,25.296,9.004,88,31,52,3833,26,false,10,20,58,4,30,0,58,2953,600,88,78
796337160,752.252872,20.376,55.0,25.296,9.004,88,31,42,3833,26,false,10,20,58,4,30,0,58,2953,600,88,78
796356453,752.272165,28.251,55.0,25.296,9.004,88,31,47,3833,26,false,10,20,58,4,30,0,58,2953,600,88,78
796381333,752.297045,22.2222222222222,55.0,25.296,9.004,88,31,36,3833,26,false,10,20,58,4,30,0,58,2953,600,88,78
796399789,752.315501,22.2222222222222,55.0,25.296,9.004,88,31,50,3833,26,false,10,20,58,4,30,0,58,2953,600,88,78
796419965,752.335677,22.2222222222222,55.0,25.296,9.004,88,31,48,3833,26,false,10,20,58,4,30,0,58,2953,600,88,78
796441598,752.35731,22.2222222222222,55.0,25.296,9.004,88,31,46,3832,26,false,10,20,58,4,30,0,58,2953,600,88,78
796465286,752.380998,22.2222222222222,55.0,25.296,9.004,88,31,46,3832,26,false,10,20,58,4,30,0,58,2953,600,88,78
796483917,752.399629,22.2222222222222,55.0,25.296,9.004,85,28,39,3832,26,false,18,20,50,4,38,0,50,2953,600,85,82
796507027,752.422739,22.2222222222222,55.0,25.296,9.004,85,28,49,3832,26,false,18,20,50,4,38,0,50,2953,600,85,82
796524878,752.44059,22.2222222222222,55.0,25.296,9.004,85,28,45,3832,26,false,18,20,50,4,38,0,50,2953,600,85,82
796549706,752.465418,22.2222222222222,55.0,25.296,9.004,85,28,42,3833,26,false,18,20,50,4,38,0,50,2953,600,85,82
796571953,752.487665,22.2222222222222,55.0,25.296,9.004,85,28,43,3833,26,false,18,20,50,4,38,0,50,2953,600,85,82
796592495,752.508207,22.6191111111111,55.0,25.296,9.004,85,28,43,3833,26,false,18,20,50,4,38,0,50,2953,600,85,82
796611426,752.527138,22.2222222222222,55.0,25.296,9.004,85,28,39,3834,26,false,18,20,50,4,38,0,50,2953,600,85,82
796634511,752.550223,22.2222222222222,55.0,25.296,9.004,85,28,49,3833,26,false,18,20,50,4,38,0,50,2953,600,85,82
796654499,752.570211,22.2222222222222,55.0,25.296,9.004,85,28,41,3834,26,false,18,20,50,4,38,0,50,2953,600,85,82
796678823,752.594535,22.2222222222222,55.0,25.296,9.004,85,28,42,3834,26,false,18,20,50,4,38,0,50,2953,600,85,82
796699631,752.615343,22.2222222222222,55.0,25.296,9.004,85,28,42,3833,26,false,18,20,50,4,38,0,50,2953,600,85,82
796723546,752.639258,22.2222222222222,55.0,25.296,9.004,85,28,36,3833,26,false,18,20,50,4,38,0,50,2953,600,85,82
796743988,752.6597,22.2222222222222,55.0,25.296,9.004,85,28,50,3832,26,false,18,20,50,4,38,0,50,2953,600,85,82
796769847,752.685559,22.2222222222222,55.0,25.296,9.004,85,28,38,3833,26,false,18,20,50,4,38,0,50,2953,600,85,82
796787394,752.703106,22.2222222222222,55.0,25.296,9.004,85,28,45,3828,26,false,18,20,50,4,38,0,50,2953,600,85,82
796808295,752.724007,22.2222222222222,55.0,25.296,9.004,85,28,46,3829,26,false,18,20,50,4,38,0,50,2953,600,85,82
796824578,752.74029,18.6781111111111,55.0,25.296,9.004,85,28,39,3830,26,false,18,20,50,4,38,0,50,2953,600,85,82
796847838,752.76355,19.664,55.0,25.296,9.004,85,28,49,3830,26,false,18,20,50,4,38,0,50,2953,600,85,82
796867926,752.783638,21.6666666666667,55.0,25.296,9.004,85,28,45,3824,26,false,18,20,50,4,38,0,50,2953,600,85,82
796890649,752.806361,21.6666666666667,55.0,25.296,9.004,85,28,41,3824,26,false,18,20,50,4,38,0,50,2953,600,85,82
796909898,752.82561,20.9546666666667,55.0,25.296,9.004,85,28,45,3825,26,false,18,20,50,4,38,0,50,2953,600,85,82
796934743,752.850455,21.2121212121212,55.0,25.296,9.004,85,28,42,3824,26,false,18,20,50,4,38,0,50,2953,600,85,82
796954259,752.869971,21.2121212121212,55.0,25.296,9.004,85,28,39,3824,26,false,18,20,50,4,38,0,50,2953,600,85,82
796981094,752.896806,21.2121212121212,55.0,25.296,9.004,85,28,46,3823,26,false,18,20,50,4,38,0,50,2953,600,85,82
797004829,752.920541,21.2121212121212,55.0,25.296,9.004,85,28,41,3822,26,true,14,21,50,4,35,0,54,2954,600,85,82
797028484,752.944196,21.4285714285714,55.0,25.296,9.004,85,28,42,3822,26,true,14,21,50,4,35,0,54,2954,600,85,82
797048808,752.96452,21.4285714285714,48.0,20.17,9.819,85,28,46,3823,26,true,14,21,50,4,35,0,54,2954,600,85,82
797069210,752.984922,21.4285714285714,48.0,20.17,9.819,85,28,42,3823,26,true,14,21,50,4,35,0,54,2954,600,85,82
797091684,753.007396,21.4285714285714,48.0,20.17,9.819,85,28,49,3823,26,true,14,21,50,4,35,0,54,2954,600,85,82
797114036,753.029748,21.4285714285714,48.0,20.17,9.819,85,28,48,3823,26,true,14,21,50,4,35,0,54,2954,600,85,82
797133933,753.049645,21.4285714285714,48.0,20.17,9.819,85,28,38,3821,26,true,14,21,50,4,35,0,54,2954,600,85,82
797164632,753.080344,21.4285714285714,48.0,20.17,9.819,85,28,50,3822,26,true,14,21,50,4,35,0,54,2954,600,85,82
797192060,753.107772,31.2648484848485,48.0,20.17,9.819,85,28,43,3822,26,true,14,21,50,4,35,0,54,2954,600,85,82
797223412,753.139124,24.093,48.0,20.17,9.819,85,28,49,3823,26,true,14,21,50,4,35,0,54,2954,600,85,82
797258797,753.174509,36.377,48.0,20.17,9.819,85,28,46,3839,26,true,14,21,50,4,35,0,54,2954,600,85,82
797291048,753.20676,31.647,48.0,20.17,9.819,85,28,48,3839,26,true,14,21,50,4,35,0,54,2954,600,85,82
797320336,753.236048,30.719,48.0,20.17,9.819,85,28,43,3805,26,true,14,21,50,4,35,0,54,2954,600,85,82
797352739,753.268451,31.319,48.0,20.17,9.819,85,28,51,3804,26,true,14,21,50,4,35,0,54,2954,600,85,82
797376806,753.292518,30.5555555555556,48.0,20.17,9.819,85,28,43,3804,26,true,14,21,50,4,35,0,54,2954,600,85,82
797409566,753.325278,30.5555555555556,48.0,20.17,9.819,85,28,48,3805,26,true,14,21,50,4,35,0,54,2954,600,85,82
797445897,753.361609,30.5555555555556,48.0,20.17,9.819,85,28,38,3800,26,true,14,21,50,4,35,0,54,2954,600,85,82
797487368,753.40308,39.6813333333333,48.0,20.17,9.819,85,28,38,3801,26,true,14,21,50,4,35,0,54,2954,600,85,82
797526293,753.442005,42.586,48.0,20.17,9.819,80,28,46,3811,26,false,19,21,42,5,40,0,50,2954,600,80,88
797563392,753.479104,37.67,48.0,20.17,9.819,80,28,41,3810,26,false,19,21,42,5,40,0,50,2954,600,80,88
797605379,753.521091,38.8888888888889,48.0,20.17,9.819,80,28,41,3808,26,false,19,21,42,5,40,0,50,2954,600,80,88
797652349,753.568061,45.3681111111111,48.0,20.17,9.819,80,28,43,3804,26,false,19,21,42,5,40,0,50,2954,600,80,88
797691989,753.607701,40.237,48.0,20.17,9.819,80,28,47,3803,26,false,19,21,42,5,40,0,50,2954,600,80,88
797725170,753.640882,38.8888888888889,48.0,20.17,9.819,80,28,41,3802,26,false,19,21,42,5,40,0,50,2954,600,80,88
797760205,753.675917,38.8888888888889,48.0,20.17,9.819,80,28,46,3799,26,false,19,21,42,5,40,0,50,2954,600,80,88
797805834,753.721546,39.3939393939394,48.0,20.17,9.819,80,28,50,3798,26,false,19,21,42,5,40,0,50,2954,600,80,88
