t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
952631844,905.490954,16.6666666666667,61.0,14.958,7.423,84,29,64,3890,27,false,25,40,19,5,65,0,32,1806,414,84,103
952649059,905.508169,16.6666666666667,61.0,14.958,7.423,84,29,58,3890,27,false,25,40,19,5,65,0,32,1806,414,84,103
952664194,905.523304,16.6666666666667,61.0,14.958,7.423,84,29,59,3889,27,false,25,40,19,5,65,0,32,1806,414,84,103
952680648,905.539758,16.6666666666667,61.0,14.958,7.423,84,29,64,3889,27,false,25,40,19,5,65,0,32,1806,414,84,103
952700108,905.559218,16.6666666666667,61.0,14.958,7.423,84,29,62,3890,27,false,25,40,19,5,65,0,32,1806,414,84,103
952715752,905.574862,16.6666666666667,61.0,14.958,7.423,84,29,60,3890,27,false,25,40,19,5,65,0,32,1806,414,84,103
952730920,905.59003,16.6666666666667,61.0,14.958,7.423,84,29,63,3891,27,false,25,40,19,5,65,0,32,1806,414,84,103
952747503,905.606613,16.6666666666667,61.0,14.958,7.423,84,29,61,3890,27,false,25,40,19,5,65,0,32,1806,414,84,103
952764665,905.623775,16.6666666666667,61.0,14.958,7.423,84,29,57,3891,27,false,25,40,19,5,65,0,32,1806,414,84,103
952782028,905.641138,16.6666666666667,61.0,14.958,7.423,84,29,63,3892,27,false,25,40,19,5,65,0,32,1806,414,84,103
952797191,905.656301,16.6246666666667,61.0,14.958,7.423,84,29,61,3892,27,false,25,40,19,5,65,0,32,1806,414,84,103
952813495,905.672605,16.6666666666667,61.0,14.958,7.423,84,29,61,3891,27,false,25,40,19,5,65,0,32,1806,414,84,103
952830917,905.690027,16.6666666666667,61.0,14.958,7.423,87,24,64,3891,27,false,28,40,19,8,68,0,33,1806,414,87,103
952846994,905.706104,16.6666666666667,61.0,14.958,7.423,87,24,60,3891,27,false,28,40,19,8,68,0,33,1806,414,87,103
952864445,905.723555,16.6666666666667,61.0,14.958,7.423,87,24,60,3891,27,false,28,40,19,8,68,0,33,1806,414,87,103
952880590,905.7397,16.6666666666667,61.0,14.958,7.423,87,24,61,3892,27,false,28,40,19,8,68,0,33,1806,414,87,103
952898038,905.757148,16.6666666666667,61.0,14.958,7.423,87,24,60,3892,27,false,28,40,19,8,68,0,33,1806,414,87,103
952916343,905.775453,16.6666666666667,61.0,14.958,7.423,87,24,60,3892,27,false,28,40,19,8,68,0,33,1806,414,87,103
952933125,905.792235,16.6666666666667,61.0,14.958,7.423,87,24,65,3891,27,false,28,40,19,8,68,0,33,1806,414,87,103
952947359,905.806469,16.6666666666667,61.0,14.958,7.423,87,24,61,3890,27,false,28,40,19,8,68,0,33,1806,414,87,103
952965776,905.824886,16.6666666666667,61.0,14.958,7.423,87,24,59,3891,27,false,28,40,19,8,68,0,33,1806,414,87,103
952980798,905.839908,16.6666666666667,61.0,14.958,7.423,87,24,64,3890,27,false,28,40,19,8,68,0,33,1806,414,87,103
952997889,905.856999,16.6666666666667,61.0,14.958,7.423,87,24,58,3889,27,false,28,40,19,8,68,0,33,1806,414,87,103
953013236,905.872346,16.607,61.0,14.958,7.423,87,24,59,3889,27,false,28,40,19,8,68,0,33,1806,414,87,103
953029934,905.889044,16.6666666666667,60.0,13.859,7.484,87,24,64,3889,27,false,28,40,19,8,68,0,33,1806,414,87,103
953047034,905.906144,16.6666666666667,60.0,13.859,7.484,87,24,62,3889,27,false,28,40,19,8,68,0,33,1806,414,87,103
953063702,905.922812,16.6666666666667,60.0,13.859,7.484,87,24,60,3888,27,false,28,40,19,8,68,0,33,1806,414,87,103
953081323,905.940433,16.6666666666667,60.0,13.859,7.484,87,24,63,3888,27,false,28,40,19,8,68,0,33,1806,414,87,103
953097323,905.956433,16.6666666666667,60.0,13.859,7.484,87,24,61,3888,27,false,28,40,19,8,68,0,33,1806,414,87,103
953113186,905.972296,16.5936666666667,60.0,13.859,7.484,87,24,57,3887,27,false,28,40,19,8,68,0,33,1806,414,87,103
953132826,905.991936,16.6666666666667,60.0,13.859,7.484,87,24,62,3886,27,false,28,40,19,8,68,0,33,1806,414,87,103
953146810,906.00592,16.6666666666667,60.0,13.859,7.484,87,24,60,3886,27,false,28,40,19,8,68,0,33,1806,414,87,103
953163693,906.022803,16.6666666666667,60.0,13.859,7.484,87,24,62,3886,27,false,28,40,19,8,68,0,33,1806,414,87,103
953180595,906.039705,16.6666666666667,60.0,13.859,7.484,87,24,63,3887,27,false,28,40,19,8,68,0,33,1806,414,87,103
953198076,906.057186,16.6666666666667,60.0,13.859,7.484,87,24,58,3888,27,false,28,40,19,8,68,0,33,1806,414,87,103
953213264,906.072374,16.6666666666667,60.0,13.859,7.484,87,24,60,3888,27,false,28,40,19,8,68,0,33,1806,414,87,103
953231528,906.090638,16.6666666666667,60.0,13.859,7.484,87,24,60,3948,27,false,28,40,19,8,68,0,33,1806,414,87,103
953253455,906.112565,16.6666666666667,60.0,13.859,7.484,87,24,58,4035,27,false,28,40,19,8,68,0,33,1806,414,87,103
953277720,906.13683,18.0555555555556,60.0,13.859,7.484,87,24,61,4126,27,false,28,40,19,8,68,0,33,1806,414,87,103
953297720,906.15683,18.0555555555556,60.0,13.859,7.484,87,24,65,4191,27,false,28,40,19,8,68,0,33,1806,414,87,103
953316582,906.175692,18.0555555555556,60.0,13.859,7.484,87,24,59,4191,27,false,28,40,19,8,68,0,33,1806,414,87,103
953331909,906.191019,18.0555555555556,60.0,13.859,7.484,87,24,59,4192,27,false,28,40,19,8,68,0,33,1806,414,87,103
953349922,906.209032,18.0555555555556,60.0,13.859,7.484,87,25,63,4192,31,true,27,40,20,8,67,0,36,1808,414,87,103
953369684,906.228794,18.0555555555556,60.0,13.859,7.484,87,25,56,4193,31,true,27,40,20,8,67,0,36,1808,414,87,103
953388844,906.247954,18.0555555555556,60.0,13.859,7.484,87,25,59,4193,31,true,27,40,20,8,67,0,36,1808,414,87,103
953405301,906.264411,18.0555555555556,60.0,13.859,7.484,87,25,64,4193,31,true,27,40,20,8,67,0,36,1808,414,87,103
953430150,906.28926,22.1508888888785,60.0,13.859,7.484,87,25,60,4194,31,true,27,40,20,8,67,0,36,1808,414,87,103
953446035,906.305145,18.0555555555556,60.0,13.859,7.484,87,25,62,4194,31,true,27,40,20,8,67,0,36,1808,414,87,103
953464962,906.324072,18.0555555555556,60.0,13.859,7.484,87,25,59,4195,31,true,27,40,20,8,67,0,36,1808,414,87,103
953480661,906.339771,18.0555555555556,60.0,13.859,7.484,87,25,57,4195,31,true,27,40,20,8,67,0,36,1808,414,87,103
953498239,906.357349,18.0555555555556,60.0,13.859,7.484,87,25,62,4193,31,true,27,40,20,8,67,0,36,1808,414,87,103
953513915,906.373025,18.0555555555556,60.0,13.859,7.484,87,25,60,4193,31,true,27,40,20,8,67,0,36,1808,414,87,103
953532946,906.392056,18.0555555555556,60.0,13.859,7.484,87,25,62,4193,31,true,27,40,20,8,67,0,36,1808,414,87,103
953547033,906.406143,17.0296666666771,60.0,13.859,7.484,87,25,63,4193,31,true,27,40,20,8,67,0,36,1808,414,87,103
953563934,906.423044,16.6666666666667,60.0,13.859,7.484,87,25,58,4193,31,true,27,40,20,8,67,0,36,1808,414,87,103
953583580,906.44269,16.6666666666667,60.0,13.859,7.484,87,25,60,4196,31,true,27,40,20,8,67,0,36,1808,414,87,103
953600719,906.459829,18.0555555555556,60.0,13.859,7.484,87,25,60,4194,31,true,27,40,20,8,67,0,36,1808,414,87,103
953615105,906.474215,16.6666666666667,60.0,13.859,7.484,87,25,57,4194,31,true,27,40,20,8,67,0,36,1808,414,87,103
953633061,906.492171,16.6666666666667,60.0,13.859,7.484,87,25,61,4194,31,true,27,40,20,8,67,0,36,1808,414,87,103
953665502,906.524612,23.2481111111007,60.0,13.859,7.484,87,25,58,3882,31,true,27,40,20,8,67,0,36,1808,414,87,103
953683656,906.542766,18.7863333333438,60.0,13.859,7.484,87,25,59,3879,31,true,27,40,20,8,67,0,36,1808,414,87,103
953699229,906.558339,18.0555555555556,60.0,13.859,7.484,87,25,63,3879,31,true,27,40,20,8,67,0,36,1808,414,87,103
953715880,906.57499,18.0555555555556,60.0,13.859,7.484,87,25,55,3879,31,true,27,40,20,8,67,0,36,1808,414,87,103
953731370,906.59048,18.0555555555556,60.0,13.859,7.484,87,25,59,3879,31,true,27,40,20,8,67,0,36,1808,414,87,103
953750309,906.609419,18.0555555555556,60.0,13.859,7.484,87,25,64,3879,31,true,27,40,20,8,67,0,36,1808,414,87,103
953765755,906.624865,17.9321111111111,60.0,13.859,7.484,87,25,60,3879,31,true,27,40,20,8,67,0,36,1808,414,87,103
953784145,906.643255,18.0555555555556,60.0,13.859,7.484,87,25,60,3879,31,true,27,40,20,8,67,0,36,1808,414,87,103
953803632,906.662742,16.6666666666667,60.0,13.859,7.484,87,25,62,3879,31,true,27,40,20,8,67,0,36,1808,414,87,103
953821198,906.680308,18.0555555555556,60.0,13.859,7.484,87,25,57,3879,31,true,27,40,20,8,67,0,36,1808,414,87,103
953835663,906.694773,18.0555555555556,60.0,13.859,7.484,87,25,57,3879,31,true,27,40,20,8,67,0,36,1808,414,87,103
953854158,906.713268,18.0555555555556,60.0,13.859,7.484,87,24,62,3880,25,false,25,42,20,8,67,0,39,1810,414,87,103
953867377,906.726487,16.6666666666667,60.0,13.859,7.484,87,24,58,3880,25,false,25,42,20,8,67,0,39,1810,414,87,103
953883723,906.742833,16.6666666666667,60.0,13.859,7.484,87,24,62,3880,25,false,25,42,20,8,67,0,39,1810,414,87,103
953898243,906.757353,16.6666666666667,60.0,13.859,7.484,87,24,63,3880,25,false,25,42,20,8,67,0,39,1810,414,87,103
953914881,906.773991,16.6666666666667,60.0,13.859,7.484,87,24,56,3879,25,false,25,42,20,8,67,0,39,1810,414,87,103
953930395,906.789505,16.6666666666667,60.0,13.859,7.484,87,24,60,3879,25,false,25,42,20,8,67,0,39,1810,414,87,103
953947824,906.806934,16.6666666666667,60.0,13.859,7.484,87,24,60,3879,25,false,25,42,20,8,67,0,39,1810,414,87,103
953963385,906.822495,16.6666666666667,60.0,13.859,7.484,87,24,56,3879,25,false,25,42,20,8,67,0,39,1810,414,87,103
953980660,906.83977,16.6666666666667,60.0,13.859,7.484,87,24,61,3879,25,false,25,42,20,8,67,0,39,1810,414,87,103
953997208,906.856318,16.6666666666667,60.0,13.859,7.484,87,24,65,3880,25,false,25,42,20,8,67,0,39,1810,414,87,103
954016507,906.875617,16.6666666666667,60.0,13.859,7.484,87,24,57,3880,25,false,25,42,20,8,67,0,39,1810,414,87,103
954030894,906.890004,16.6666666666667,57.0,25.578,10.057,87,24,59,3880,25,false,25,42,20,8,67,0,39,1810,414,87,103
954047156,906.906266,16.6666666666667,57.0,25.578,10.057,87,24,63,3881,25,false,25,42,20,8,67,0,39,1810,414,87,103
954063094,906.922204,16.6666666666667,57.0,25.578,10.057,87,24,53,3881,25,false,25,42,20,8,67,0,39,1810,414,87,103
954081275,906.940385,16.6666666666667,57.0,25.578,10.057,87,24,59,3882,25,false,25,42,20,8,67,0,39,1810,414,87,103
954096854,906.955964,16.6666666666667,57.0,25.578,10.057,87,24,64,3882,25,false,25,42,20,8,67,0,39,1810,414,87,103
954113202,906.972312,16.6666666666667,57.0,25.578,10.057,87,24,58,3882,25,false,25,42,20,8,67,0,39,1810,414,87,103
954129444,906.988554,16.6666666666667,57.0,25.578,10.057,87,24,60,3881,25,false,25,42,20,8,67,0,39,1810,414,87,103
954146660,907.00577,16.6666666666667,57.0,25.578,10.057,87,24,62,3881,25,false,25,42,20,8,67,0,39,1810,414,87,103
954163235,907.022345,16.6666666666667,57.0,25.578,10.057,87,24,56,3881,25,false,25,42,20,8,67,0,39,1810,414,87,103
954181075,907.040185,16.6666666666667,57.0,25.578,10.057,87,24,57,3881,25,false,25,42,20,8,67,0,39,1810,414,87,103
954196832,907.055942,16.6666666666667,57.0,25.578,10.057,87,24,62,3882,25,false,25,42,20,8,67,0,39,1810,414,87,103
954212894,907.072004,16.6666666666667,57.0,25.578,10.057,87,24,57,3882,25,false,25,42,20,8,67,0,39,1810,414,87,103
954232611,907.091721,16.6666666666667,57.0,25.578,10.057,87,24,62,3881,25,false,25,42,20,8,67,0,39,1810,414,87,103
954247862,907.106972,16.6666666666667,57.0,25.578,10.057,87,24,63,3881,25,false,25,42,20,8,67,0,39,1810,414,87,103
954262970,907.12208,16.6666666666667,57.0,25.578,10.057,87,24,55,3881,25,false,25,42,20,8,67,0,39,1810,414,87,103
954280383,907.139493,16.6666666666667,57.0,25.578,10.057,87,24,60,3881,25,false,25,42,20,8,67,0,39,1810,414,87,103
954296639,907.155749,16.6666666666667,57.0,25.578,10.057,87,24,56,3838,25,false,25,42,20,8,67,0,39,1810,414,87,103
954313091,907.172201,16.6666666666667,57.0,25.578,10.057,87,24,51,3839,25,false,25,42,20,8,67,0,39,1810,414,87,103
954329215,907.188325,16.6666666666667,57.0,25.578,10.057,87,24,58,3839,25,false,25,42,20,8,67,0,39,1810,414,87,103
954345862,907.204972,16.6666666666667,57.0,25.578,10.057,87,24,60,3838,25,false,25,42,20,8,67,0,39,1810,414,87,103
954363039,907.222149,16.6666666666667,57.0,25.578,10.057,79,24,53,3837,25,false,24,43,20,8,67,0,42,1811,414,79,103
954379567,907.238677,16.6666666666667,57.0,25.578,10.057,79,24,57,3837,25,false,24,43,20,8,67,0,42,1811,414,79,103
954395967,907.255077,16.6666666666667,57.0,25.578,10.057,79,24,59,3836,25,false,24,43,20,8,67,0,42,1811,414,79,103
954412525,907.271635,16.6666666666667,57.0,25.578,10.057,79,24,50,3836,25,false,24,43,20,8,67,0,42,1811,414,79,103
954429203,907.288313,16.6666666666667,57.0,25.578,10.057,79,24,56,3836,25,false,24,43,20,8,67,0,42,1811,414,79,103
954448234,907.307344,16.6666666666667,57.0,25.578,10.057,79,24,59,3836,25,false,24,43,20,8,67,0,42,1811,414,79,103
954463002,907.322112,16.6666666666667,57.0,25.578,10.057,79,24,54,3840,25,false,24,43,20,8,67,0,42,1811,414,79,103
954479362,907.338472,16.6666666666667,57.0,25.578,10.057,79,24,58,3840,25,false,24,43,20,8,67,0,42,1811,414,79,103
954496614,907.355724,16.6666666666667,57.0,25.578,10.057,79,24,57,3840,25,false,24,43,20,8,67,0,42,1811,414,79,103
954513438,907.372548,16.6666666666667,57.0,25.578,10.057,79,24,53,3840,25,false,24,43,20,8,67,0,42,1811,414,79,103
954530198,907.389308,16.6666666666667,57.0,25.578,10.057,79,24,55,3840,25,false,24,43,20,8,67,0,42,1811,414,79,103
954546759,907.405869,16.6666666666667,57.0,25.578,10.057,79,24,56,3839,25,false,24,43,20,8,67,0,42,1811,414,79,103
954563834,907.422944,16.6666666666667,57.0,25.578,10.057,79,24,53,3839,25,false,24,43,20,8,67,0,42,1811,414,79,103
954580552,907.439662,16.6666666666667,57.0,25.578,10.057,79,24,59,3839,25,false,24,43,20,8,67,0,42,1811,414,79,103
954596805,907.455915,16.6666666666667,57.0,25.578,10.057,79,24,58,3839,25,false,24,43,20,8,67,0,42,1811,414,79,103
954614097,907.473207,16.6666666666667,57.0,25.578,10.057,79,24,52,3840,25,false,24,43,20,8,67,0,42,1811,414,79,103
954630031,907.489141,16.6666666666667,57.0,25.578,10.057,79,24,58,3842,25,false,24,43,20,8,67,0,42,1811,414,79,103
954646891,907.506001,16.6666666666667,57.0,25.578,10.057,79,24,55,3841,25,false,24,43,20,8,67,0,42,1811,414,79,103
954666270,907.52538,16.6666666666667,57.0,25.578,10.057,79,24,51,3841,25,false,24,43,20,8,67,0,42,1811,414,79,103
954681071,907.540181,16.6666666666667,57.0,25.578,10.057,79,24,57,3841,25,false,24,43,20,8,67,0,42,1811,414,79,103
954696509,907.555619,16.6666666666667,57.0,25.578,10.057,79,24,59,3833,25,false,24,43,20,8,67,0,42,1811,414,79,103
954712887,907.571997,16.6666666666667,57.0,25.578,10.057,79,24,53,3832,25,false,24,43,20,8,67,0,42,1811,414,79,103
954731296,907.590406,16.6666666666667,57.0,25.578,10.057,79,24,55,3826,25,false,24,43,20,8,67,0,42,1811,414,79,103
954746427,907.605537,16.6666666666667,57.0,25.578,10.057,79,24,57,3826,25,false,24,43,20,8,67,0,42,1811,414,79,103
954762461,907.621571,16.6666666666667,57.0,25.578,10.057,79,24,49,3826,25,false,24,43,20,8,67,0,42,1811,414,79,103
954779191,907.638301,16.6666666666667,57.0,25.578,10.057,79,24,54,3826,25,false,24,43,20,8,67,0,42,1811,414,79,103
954795735,907.654845,16.6666666666667,57.0,25.578,10.057,79,24,57,3826,25,false,24,43,20,8,67,0,42,1811,414,79,103
954812850,907.67196,16.6666666666667,57.0,25.578,10.057,79,24,53,3828,25,false,24,43,20,8,67,0,42,1811,414,79,103
954829714,907.688824,16.6666666666667,57.0,25.578,10.057,79,24,56,3828,25,false,24,43,20,8,67,0,42,1811,414,79,103
954845570,907.70468,16.6666666666667,57.0,25.578,10.057,79,24,56,3828,25,false,24,43,20,8,67,0,42,1811,414,79,103
954862322,907.721432,16.6666666666667,57.0,25.578,10.057,79,24,52,3827,25,false,24,43,20,8,67,0,42,1811,414,79,103
954881753,907.740863,16.6666666666667,57.0,25.578,10.057,78,24,53,3827,25,false,20,43,15,7,63,0,48,1814,414,78,103
954896388,907.755498,16.6666666666667,57.0,25.578,10.057,78,24,55,3825,25,false,20,43,15,7,63,0,48,1814,414,78,103
954912203,907.771313,16.6666666666667,57.0,25.578,10.057,78,24,51,3825,25,false,20,43,15,7,63,0,48,1814,414,78,103
954928836,907.787946,16.6666666666667,57.0,25.578,10.057,78,24,57,3824,25,false,20,43,15,7,63,0,48,1814,414,78,103
954945265,907.804375,16.6666666666667,57.0,25.578,10.057,78,24,57,3824,25,false,20,43,15,7,63,0,48,1814,414,78,103
954962531,907.821641,16.6666666666667,57.0,25.578,10.057,78,24,50,3824,25,false,20,43,15,7,63,0,48,1814,414,78,103
954979252,907.838362,16.6666666666667,57.0,25.578,10.057,78,24,56,3826,25,false,20,43,15,7,63,0,48,1814,414,78,103
954996063,907.855173,16.6666666666667,57.0,25.578,10.057,78,24,54,3829,25,false,20,43,15,7,63,0,48,1814,414,78,103
955012610,907.87172,16.6666666666667,57.0,25.578,10.057,78,24,49,3829,25,false,20,43,15,7,63,0,48,1814,414,78,103
955029547,907.888657,16.6666666666667,60.0,13.789,6.987,78,24,56,3830,25,false,20,43,15,7,63,0,48,1814,414,78,103
955045605,907.904715,16.6666666666667,60.0,13.789,6.987,78,24,58,3829,25,false,20,43,15,7,63,0,48,1814,414,78,103
955061886,907.920996,16.6666666666667,60.0,13.789,6.987,78,24,47,3795,25,false,20,43,15,7,63,0,48,1814,414,78,103
955079134,907.938244,16.6666666666667,60.0,13.789,6.987,78,24,53,3794,25,false,20,43,15,7,63,0,48,1814,414,78,103
955097380,907.95649,16.6666666666667,60.0,13.789,6.987,78,24,55,3794,25,false,20,43,15,7,63,0,48,1814,414,78,103
955112260,907.97137,16.6666666666667,60.0,13.789,6.987,78,24,47,3793,25,false,20,43,15,7,63,0,48,1814,414,78,103
955128785,907.987895,16.6666666666667,60.0,13.789,6.987,78,24,52,3793,25,false,20,43,15,7,63,0,48,1814,414,78,103
955145067,908.004177,16.6666666666667,60.0,13.789,6.987,78,24,53,3793,25,false,20,43,15,7,63,0,48,1814,414,78,103
955161961,908.021071,16.6666666666667,60.0,13.789,6.987,78,24,48,3793,25,false,20,43,15,7,63,0,48,1814,414,78,103
955179372,908.038482,16.6666666666667,60.0,13.789,6.987,78,24,53,3794,25,false,20,43,15,7,63,0,48,1814,414,78,103
955195408,908.054518,16.6666666666667,60.0,13.789,6.987,78,24,53,3794,25,false,20,43,15,7,63,0,48,1814,414,78,103
955211889,908.070999,16.6666666666667,60.0,13.789,6.987,78,24,49,3794,25,false,20,43,15,7,63,0,48,1814,414,78,103
955228952,908.088062,16.6666666666667,60.0,13.789,6.987,78,24,53,3793,25,false,20,43,15,7,63,0,48,1814,414,78,103
955245087,908.104197,16.6666666666667,60.0,13.789,6.987,78,24,52,3793,25,false,20,43,15,7,63,0,48,1814,414,78,103
955261651,908.120761,16.6666666666667,60.0,13.789,6.987,78,24,47,3792,25,false,20,43,15,7,63,0,48,1814,414,78,103
955278822,908.137932,16.6666666666667,60.0,13.789,6.987,78,24,54,3792,25,false,20,43,15,7,63,0,48,1814,414,78,103
955295446,908.154556,16.6666666666667,60.0,13.789,6.987,78,24,53,3792,25,false,20,43,15,7,63,0,48,1814,414,78,103
955314356,908.173466,16.6666666666667,60.0,13.789,6.987,78,24,47,3792,25,false,20,43,15,7,63,0,48,1814,414,78,103
955329803,908.188913,16.6666666666667,60.0,13.789,6.987,78,24,55,3792,25,false,20,43,15,7,63,0,48,1814,414,78,103
955345278,908.204388,16.6666666666667,60.0,13.789,6.987,78,24,53,3791,25,false,20,43,15,7,63,0,48,1814,414,78,103
955362676,908.221786,16.6666666666667,60.0,13.789,6.987,78,24,46,3791,25,false,20,43,15,7,63,0,48,1814,414,78,103
955379722,908.238832,16.6666666666667,60.0,13.789,6.987,78,24,53,3791,25,false,20,43,15,7,63,0,48,1814,414,78,103
955396378,908.255488,16.6666666666667,60.0,13.789,6.987,70,25,54,3792,25,true,20,42,8,7,62,0,49,1814,414,70,103
955412471,908.271581,16.6666666666667,60.0,13.789,6.987,70,25,47,3791,25,true,20,42,8,7,62,0,49,1814,414,70,103
955429524,908.288634,16.6666666666667,60.0,13.789,6.987,70,25,53,3791,25,true,20,42,8,7,62,0,49,1814,414,70,103
955445893,908.305003,16.6666666666667,60.0,13.789,6.987,70,25,55,3791,25,true,20,42,8,7,62,0,49,1814,414,70,103
955462056,908.321166,16.6666666666667,60.0,13.789,6.987,70,25,47,3786,25,true,20,42,8,7,62,0,49,1814,414,70,103
955479101,908.338211,16.6666666666667,60.0,13.789,6.987,70,25,52,3785,25,true,20,42,8,7,62,0,49,1814,414,70,103
955495733,908.354843,16.6666666666667,60.0,13.789,6.987,70,25,53,3785,25,true,20,42,8,7,62,0,49,1814,414,70,103
955512347,908.371457,16.6666666666667,60.0,13.789,6.987,70,25,48,3785,25,true,20,42,8,7,62,0,49,1814,414,70,103
955531642,908.390752,16.6666666666667,60.0,13.789,6.987,70,25,53,3678,25,true,20,42,8,7,62,0,49,1814,414,70,103
955545311,908.404421,16.6666666666667,60.0,13.789,6.987,70,25,53,3678,25,true,20,42,8,7,62,0,49,1814,414,70,103
955562186,908.421296,16.6666666666667,60.0,13.789,6.987,70,25,49,3678,25,true,20,42,8,7,62,0,49,1814,414,70,103
955578741,908.437851,16.6666666666667,60.0,13.789,6.987,70,25,52,3678,25,true,20,42,8,7,62,0,49,1814,414,70,103
955595286,908.454396,16.6666666666667,60.0,13.789,6.987,70,25,52,3678,25,true,20,42,8,7,62,0,49,1814,414,70,103
955611768,908.470878,16.6666666666667,60.0,13.789,6.987,70,25,47,3678,25,true,20,42,8,7,62,0,49,1814,414,70,103
955628680,908.48779,16.6666666666667,60.0,13.789,6.987,70,25,53,3678,25,true,20,42,8,7,62,0,49,1814,414,70,103
955645078,908.504188,16.6666666666667,60.0,13.789,6.987,70,25,53,3678,25,true,20,42,8,7,62,0,49,1814,414,70,103
955661631,908.520741,16.6666666666667,60.0,13.789,6.987,70,25,47,3678,25,true,20,42,8,7,62,0,49,1814,414,70,103
955679815,908.538925,16.6666666666667,60.0,13.789,6.987,70,25,54,3680,25,true,20,42,8,7,62,0,49,1814,414,70,103
955695882,908.554992,16.6666666666667,60.0,13.789,6.987,70,25,53,3680,25,true,20,42,8,7,62,0,49,1814,414,70,103
955711730,908.57084,16.6666666666667,60.0,13.789,6.987,70,25,46,3681,25,true,20,42,8,7,62,0,49,1814,414,70,103
955728740,908.58785,16.6666666666667,60.0,13.789,6.987,70,25,52,3681,25,true,20,42,8,7,62,0,49,1814,414,70,103
955747184,908.606294,16.6666666666667,60.0,13.789,6.987,70,25,54,3681,25,true,20,42,8,7,62,0,49,1814,414,70,103
955762093,908.621203,16.6666666666667,60.0,13.789,6.987,70,25,46,3680,25,true,20,42,8,7,62,0,49,1814,414,70,103
955779002,908.638112,16.6666666666667,60.0,13.789,6.987,70,25,51,3680,25,true,20,42,8,7,62,0,49,1814,414,70,103
955795449,908.654559,16.6666666666667,60.0,13.789,6.987,70,25,55,3679,25,true,20,42,8,7,62,0,49,1814,414,70,103
955812432,908.671542,16.6666666666667,60.0,13.789,6.987,70,25,46,3679,25,true,20,42,8,7,62,0,49,1814,414,70,103
955828745,908.687855,16.6666666666667,60.0,13.789,6.987,70,25,50,3679,25,true,20,42,8,7,62,0,49,1814,414,70,103
955845304,908.704414,16.6666666666667,60.0,13.789,6.987,70,25,53,3658,25,true,20,42,8,7,62,0,49,1814,414,70,103
955862315,908.721425,16.6666666666667,60.0,13.789,6.987,70,25,46,3659,25,true,20,42,8,7,62,0,49,1814,414,70,103
955878975,908.738085,16.6666666666667,60.0,13.789,6.987,70,25,49,3659,25,true,20,42,8,7,62,0,49,1814,414,70,103
955895332,908.754442,16.6666666666667,60.0,13.789,6.987,70,25,52,3659,25,true,20,42,8,7,62,0,49,1814,414,70,103
955912342,908.771452,16.6666666666667,60.0,13.789,6.987,66,19,46,3658,25,false,19,42,9,7,61,0,51,1816,414,66,103
955928887,908.787997,16.6666666666667,60.0,13.789,6.987,66,19,50,3657,25,false,19,42,9,7,61,0,51,1816,414,66,103
955946111,908.805221,16.6666666666667,60.0,13.789,6.987,66,19,51,3656,25,false,19,42,9,7,61,0,51,1816,414,66,103
955964276,908.823386,16.6666666666667,60.0,13.789,6.987,66,19,45,3656,25,false,19,42,9,7,61,0,51,1816,414,66,103
955978530,908.83764,16.6666666666667,60.0,13.789,6.987,66,19,50,3656,25,false,19,42,9,7,61,0,51,1816,414,66,103
955995156,908.854266,16.6666666666667,60.0,13.789,6.987,66,19,52,3656,25,false,19,42,9,7,61,0,51,1816,414,66,103
956012579,908.871689,16.6666666666667,60.0,13.789,6.987,66,19,44,3658,25,false,19,42,9,7,61,0,51,1816,414,66,103
956028868,908.887978,16.6666666666667,60.0,13.846,6.02,66,19,50,3658,25,false,19,42,9,7,61,0,51,1816,414,66,103
956045387,908.904497,16.6666666666667,60.0,13.846,6.02,66,19,52,3659,25,false,19,42,9,7,61,0,51,1816,414,66,103
956061814,908.920924,16.6666666666667,60.0,13.846,6.02,66,19,42,3659,25,false,19,42,9,7,61,0,51,1816,414,66,103
956078527,908.937637,16.6666666666667,60.0,13.846,6.02,66,19,49,3659,25,false,19,42,9,7,61,0,51,1816,414,66,103
956095390,908.9545,16.6666666666667,60.0,13.846,6.02,66,19,53,3658,25,false,19,42,9,7,61,0,51,1816,414,66,103
956111651,908.970761,16.6666666666667,60.0,13.846,6.02,66,19,44,3658,25,false,19,42,9,7,61,0,51,1816,414,66,103
956128954,908.988064,16.6666666666667,60.0,13.846,6.02,66,19,49,3658,25,false,19,42,9,7,61,0,51,1816,414,66,103
956145077,909.004187,16.6666666666667,60.0,13.846,6.02,66,19,53,3658,25,false,19,42,9,7,61,0,51,1816,414,66,103
956162214,909.021324,16.6666666666667,60.0,13.846,6.02,66,19,44,3658,25,false,19,42,9,7,61,0,51,1816,414,66,103
956183958,909.043068,16.6666666666667,60.0,13.846,6.02,66,19,47,3659,25,false,19,42,9,7,61,0,51,1816,414,66,103
956198805,909.057915,16.6666666666667,60.0,13.846,6.02,66,19,52,3659,25,false,19,42,9,7,61,0,51,1816,414,66,103
956213992,909.073102,16.6666666666667,60.0,13.846,6.02,66,19,45,3660,25,false,19,42,9,7,61,0,51,1816,414,66,103
