t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
55398288,11.314,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55414088,11.3298,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55429402,11.345114,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55446176,11.361888,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55464106,11.379818,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55479781,11.395493,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55496469,11.412181,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55514173,11.429885,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55529596,11.445308,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55546067,11.461779,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55562411,11.478123,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55579575,11.495287,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55595832,11.511544,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55611811,11.527523,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55628617,11.544329,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55645191,11.560903,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55662831,11.578543,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55679559,11.595271,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55696302,11.612014,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55712559,11.628271,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55729376,11.645088,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55746285,11.661997,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55762551,11.678263,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55779277,11.694989,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55795943,11.711655,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55812745,11.728457,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55829348,11.74506,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55845554,11.761266,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55863121,11.778833,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55879124,11.794836,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55895985,11.811697,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55913513,11.829225,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55930853,11.846565,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55947072,11.862784,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55965768,11.88148,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55982609,11.898321,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55996896,11.912608,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56012783,11.928495,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56035384,11.951096,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56046867,11.962579,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56065594,11.981306,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56082889,11.998601,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56097962,12.013674,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56115301,12.031013,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56131196,12.046908,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56148762,12.064474,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56164863,12.080575,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56182173,12.097885,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56198771,12.114483,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56213605,12.129317,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56229806,12.145518,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56246550,12.162262,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56263123,12.178835,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56279865,12.195577,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56296169,12.211881,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56313480,12.229192,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56329217,12.244929,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56345574,12.261286,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56365015,12.280727,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56380442,12.296154,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56396941,12.312653,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56413041,12.328753,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56430747,12.346459,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56446961,12.362673,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56464356,12.380068,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56480831,12.396543,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56496898,12.41261,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56513038,12.42875,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56529519,12.445231,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56548069,12.463781,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56565752,12.481464,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56580620,12.496332,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56598723,12.514435,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56614876,12.530588,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56630127,12.545839,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56646112,12.561824,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56662883,12.578595,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56680523,12.596235,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56697644,12.613356,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56713999,12.629711,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56729715,12.645427,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56746679,12.662391,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56762671,12.678383,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56779161,12.694873,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56796434,12.712146,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56812683,12.728395,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56829255,12.744967,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56845307,12.761019,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56864269,12.779981,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56879885,12.795597,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56899214,12.814926,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56916542,12.832254,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56930990,12.846702,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56947172,12.862884,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56964663,12.880375,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56982783,12.898495,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
56996570,12.912282,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57013624,12.929336,16.6666666666667,60.0,17.161,0.367,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57031240,12.946952,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57046579,12.962291,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57062273,12.977985,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57078995,12.994707,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57095639,13.011351,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57112345,13.028057,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57131140,13.046852,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57149589,13.065301,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57165148,13.08086,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57179251,13.094963,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57196722,13.112434,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57214860,13.130572,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57231787,13.147499,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57247882,13.163594,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57264646,13.180358,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57281757,13.197469,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57297757,13.213469,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57317010,13.232722,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57329242,13.244954,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57349962,13.265674,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57365002,13.280714,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57381937,13.297649,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57399312,13.315024,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57417181,13.332893,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57429378,13.34509,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57447232,13.362944,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57464734,13.380446,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57478575,13.394287,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57496323,13.412035,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57535541,13.451253,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57544568,13.46028,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57561330,13.477042,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57578924,13.494636,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57595801,13.511513,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57612821,13.528533,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57630761,13.546473,28.2929999999991,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57646508,13.56222,18.0555555555556,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57662640,13.578352,18.0555555555556,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57678806,13.594518,18.0555555555556,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57695215,13.610927,17.409000000001,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57712025,13.627737,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57728117,13.643829,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57744604,13.660316,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57761319,13.677031,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57777892,13.693604,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57795587,13.711299,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57812942,13.728654,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57829497,13.745209,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57845820,13.761532,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57862247,13.777959,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57879031,13.794743,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57895991,13.811703,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57911457,13.827169,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57929228,13.84494,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57944794,13.860506,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57962828,13.87854,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57979727,13.895439,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
57996244,13.911956,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58012972,13.928684,16.6666666666667,60.0,17.855,0.097,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58031152,13.946864,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58048053,13.963765,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58065016,13.980728,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58082971,13.998683,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58098207,14.013919,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58113542,14.029254,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58130977,14.046689,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58148856,14.064568,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58163240,14.078952,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58180765,14.096477,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58198306,14.114018,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58213893,14.129605,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58231462,14.147174,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58249162,14.164874,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58264219,14.179931,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58281055,14.196767,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58298649,14.214361,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58314252,14.229964,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58328771,14.244483,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58344965,14.260677,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58361635,14.277347,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58380221,14.295933,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58394898,14.31061,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58413303,14.329015,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58430180,14.345892,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58451346,14.367058,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58462596,14.378308,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58480314,14.396026,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58497037,14.412749,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58513342,14.429054,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58529054,14.444766,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58545516,14.461228,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58562413,14.478125,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58578010,14.493722,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58594633,14.510345,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58611815,14.527527,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58628914,14.544626,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58645462,14.561174,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58661488,14.5772,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58678698,14.59441,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58694502,14.610214,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58711468,14.62718,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58730680,14.646392,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58748314,14.664026,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58763960,14.679672,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58781832,14.697544,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58795131,14.710843,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58812829,14.728541,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58829622,14.745334,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58845492,14.761204,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58880104,14.795816,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58891211,14.806923,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58913517,14.829229,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58930505,14.846217,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58945313,14.861025,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58962341,14.878053,16.6666666666667,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58981581,14.897293,28.4243333333323,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
58996957,14.912669,18.0555555555556,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
59012680,14.928392,18.0555555555556,59.0,17.791,22.297,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
