t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
365622150,318.48126,16.296,43.0,27.462,11.323,49,21,39,3739,20,false,23,17,9,13,40,0,26,300,33,49,95
365638866,318.497976,16.1,43.0,27.462,11.323,49,21,40,3740,20,false,23,17,9,13,40,0,26,300,33,49,95
365658386,318.517496,18.8,43.0,27.462,11.323,49,21,40,3740,20,false,23,17,9,13,40,0,26,300,33,49,95
365677116,318.536226,18.855,43.0,27.462,11.323,49,21,40,3740,20,false,23,17,9,13,40,0,26,300,33,49,95
365702394,318.561504,21.5759999999955,43.0,27.462,11.323,49,21,36,3740,20,false,23,17,9,13,40,0,26,300,33,49,95
365723103,318.582213,19.4444444444444,43.0,27.462,11.323,49,21,36,3743,20,false,23,17,9,13,40,0,26,300,33,49,95
365747466,318.606576,20.0,43.0,27.462,11.323,49,21,38,3742,20,false,23,17,9,13,40,0,26,300,33,49,95
365763708,318.622818,20.0,43.0,27.462,11.323,49,21,41,3742,20,false,23,17,9,13,40,0,26,300,33,49,95
365779414,318.638524,19.6969696969697,43.0,27.462,11.323,49,21,40,3742,20,false,23,17,9,13,40,0,26,300,33,49,95
365801648,318.660758,20.8585858585859,43.0,27.462,11.323,49,23,38,3742,20,false,24,16,9,13,40,0,25,301,33,49,95
365818726,318.677836,19.6969696969697,43.0,27.462,11.323,49,23,36,3743,20,false,24,16,9,13,40,0,25,301,33,49,95
365849127,318.708237,19.6969696969697,43.0,27.462,11.323,49,23,35,3741,20,false,24,16,9,13,40,0,25,301,33,49,95
365870523,318.729633,20.0,43.0,27.462,11.323,49,23,39,3741,20,false,24,16,9,13,40,0,25,301,33,49,95
365887869,318.746979,20.0,43.0,27.462,11.323,49,23,41,3740,20,false,24,16,9,13,40,0,25,301,33,49,95
365917826,318.776936,20.6060606060606,43.0,27.462,11.323,49,23,40,3739,20,false,24,16,9,13,40,0,25,301,33,49,95
365935505,318.794615,21.9643333333378,43.0,27.462,11.323,49,23,38,3739,20,false,24,16,9,13,40,0,25,301,33,49,95
365952418,318.811528,20.0,43.0,27.462,11.323,49,23,35,3738,20,false,24,16,9,13,40,0,25,301,33,49,95
365974436,318.833546,20.0,43.0,27.462,11.323,49,23,36,3736,20,false,24,16,9,13,40,0,25,301,33,49,95
365995811,318.854921,20.62,43.0,27.462,11.323,49,23,39,3738,20,false,24,16,9,13,40,0,25,301,33,49,95
366017570,318.87668,20.0,43.0,27.462,11.323,49,23,40,3737,20,false,24,16,9,13,40,0,25,301,33,49,95
366032316,318.891426,20.0,41.0,26.736,12.06,49,23,40,3737,20,false,24,16,9,13,40,0,25,301,33,49,95
366049036,318.908146,20.0,41.0,26.736,12.06,49,23,37,3735,20,false,24,16,9,13,40,0,25,301,33,49,95
366067042,318.926152,19.6969696969697,41.0,26.736,12.06,49,23,36,3735,20,false,24,16,9,13,40,0,25,301,33,49,95
366086090,318.9452,19.6969696969697,41.0,26.736,12.06,49,23,36,3704,20,false,24,16,9,13,40,0,25,301,33,49,95
366104236,318.963346,18.0217272727228,41.0,26.736,12.06,49,23,38,3703,20,false,24,16,9,13,40,0,25,301,33,49,95
366128877,318.987987,20.0,41.0,26.736,12.06,49,23,40,3703,20,false,24,16,9,13,40,0,25,301,33,49,95
366145458,319.004568,20.0,41.0,26.736,12.06,49,23,39,3702,20,false,24,16,9,13,40,0,25,301,33,49,95
366161947,319.021057,19.6969696969697,41.0,26.736,12.06,49,23,39,3701,20,false,24,16,9,13,40,0,25,301,33,49,95
366179965,319.039075,19.6969696969697,41.0,26.736,12.06,49,23,36,3701,20,false,24,16,9,13,40,0,25,301,33,49,95
366199835,319.058945,19.6969696969697,41.0,26.736,12.06,49,23,35,3702,20,false,24,16,9,13,40,0,25,301,33,49,95
366225822,319.084932,19.6969696969697,41.0,26.736,12.06,49,23,41,3753,20,false,24,16,9,13,40,0,25,301,33,49,95
366246579,319.105689,20.0,41.0,26.736,12.06,49,23,39,3753,20,false,24,16,9,13,40,0,25,301,33,49,95
366269037,319.128147,20.0,41.0,26.736,12.06,49,23,41,3752,20,false,24,16,9,13,40,0,25,301,33,49,95
366291260,319.15037,20.0,41.0,26.736,12.06,49,23,38,3751,20,false,24,16,9,13,40,0,25,301,33,49,95
366315745,319.174855,21.011454545459,41.0,26.736,12.06,49,23,35,3748,20,false,24,16,9,13,40,0,25,301,33,49,95
366342400,319.20151,23.351,41.0,26.736,12.06,49,27,39,3749,20,true,25,15,9,13,40,0,24,302,33,49,95
366362321,319.221431,26.021,41.0,26.736,12.06,49,27,40,3748,20,true,25,15,9,13,40,0,24,302,33,49,95
366384333,319.243443,22.2222222222222,41.0,26.736,12.06,49,27,40,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366405564,319.264674,22.2222222222222,41.0,26.736,12.06,49,27,37,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366430092,319.289202,22.2222222222222,41.0,26.736,12.06,49,27,37,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366464516,319.323626,22.2222222222222,41.0,26.736,12.06,49,27,38,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366515940,319.37505,59.8264444444445,41.0,26.736,12.06,49,27,39,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366537420,319.39653,33.3333333333333,41.0,26.736,12.06,49,27,36,3748,20,true,25,15,9,13,40,0,24,302,33,49,95
366558640,319.41775,26.206,41.0,26.736,12.06,49,27,40,3749,20,true,25,15,9,13,40,0,24,302,33,49,95
366603586,319.462696,30.826,41.0,26.736,12.06,49,27,39,3746,20,true,25,15,9,13,40,0,24,302,33,49,95
366647442,319.506552,36.5643333333333,41.0,26.736,12.06,49,27,38,3746,20,true,25,15,9,13,40,0,24,302,33,49,95
366685094,319.544204,36.867,41.0,26.736,12.06,49,27,37,3742,20,true,25,15,9,13,40,0,24,302,33,49,95
366715187,319.574297,34.608,41.0,26.736,12.06,49,27,40,3742,20,true,25,15,9,13,40,0,24,302,33,49,95
366745691,319.604801,33.3333333333333,41.0,26.736,12.06,49,27,40,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366770521,319.629631,33.3333333333333,41.0,26.736,12.06,49,27,37,3742,20,true,25,15,9,13,40,0,24,302,33,49,95
366800417,319.659527,33.3333333333333,41.0,26.736,12.06,49,27,38,3740,20,true,25,15,9,13,40,0,24,302,33,49,95
366820188,319.679298,24.4806666666667,41.0,26.736,12.06,49,27,40,3733,20,true,25,15,9,13,40,0,24,302,33,49,95
366833663,319.692773,16.854,41.0,26.736,12.06,49,27,39,3733,20,false,25,15,9,13,40,0,24,302,33,49,94
366850317,319.709427,16.185,41.0,26.736,12.06,49,27,39,3729,20,false,25,15,9,13,40,0,24,302,33,49,94
366865039,319.724149,14.735,41.0,26.736,12.06,49,27,36,3728,20,false,25,15,9,13,40,0,24,302,33,49,94
366881084,319.740194,16.319,41.0,26.736,12.06,49,27,35,3730,20,false,25,15,9,13,40,0,24,302,33,49,94
366901020,319.76013,18.508,41.0,26.736,12.06,49,27,40,3728,20,false,25,15,9,13,40,0,24,302,33,49,94
366920030,319.77914,19.047619047619,41.0,26.736,12.06,49,27,41,3780,20,false,25,15,9,13,40,0,24,302,33,49,94
366940245,319.799355,18.75,41.0,26.736,12.06,49,27,39,3756,20,false,25,15,9,13,40,0,24,302,33,49,94
366956793,319.815903,18.5185185185185,41.0,26.736,12.06,49,27,41,3754,20,false,25,15,9,13,40,0,24,302,33,49,94
366979130,319.83824,18.3333333333333,41.0,26.736,12.06,49,27,38,3753,20,false,25,15,9,13,40,0,24,302,33,49,94
366994976,319.854086,18.1818181818182,41.0,26.736,12.06,49,27,35,3750,20,false,25,15,9,13,40,0,24,302,33,49,94
367014302,319.873412,18.0555555555556,41.0,26.736,12.06,49,27,37,3751,20,false,25,15,9,13,40,0,24,302,33,49,94
367034404,319.893514,19.0734886964842,43.0,32.297,12.557,49,27,40,3749,20,false,25,15,9,13,40,0,24,302,33,49,94
367053108,319.912218,18.0555555555556,43.0,32.297,12.557,49,27,41,3749,20,false,25,15,9,13,40,0,24,302,33,49,94
367074327,319.933437,18.0555555555556,43.0,32.297,12.557,49,27,40,3744,20,false,25,15,9,13,40,0,24,302,33,49,94
367097908,319.957018,18.1818181818182,43.0,32.297,12.557,49,27,37,3741,20,false,25,15,9,13,40,0,24,302,33,49,94
367131197,319.990307,26.2910707070752,43.0,32.297,12.557,49,27,37,3738,20,false,25,15,9,13,40,0,24,302,33,49,94
367201427,320.060537,52.7493333333288,43.0,32.297,12.557,49,27,42,3732,20,false,25,15,9,13,40,0,24,302,33,49,94
367247947,320.107057,58.4370000000045,43.0,32.297,12.557,49,27,36,3732,20,false,25,15,9,13,40,0,24,302,33,49,94
367287277,320.146387,41.5629999999955,43.0,32.297,12.557,49,27,42,3744,20,false,25,15,9,13,40,0,24,302,33,49,94
367316840,320.17595,46.5183333333379,43.0,32.297,12.557,49,27,43,3736,20,false,25,15,9,13,40,0,24,302,33,49,94
367341778,320.200888,20.1483333333288,43.0,32.297,12.557,49,27,37,3737,20,false,25,15,9,13,40,0,24,302,33,49,94
367367379,320.226489,31.7346666666712,43.0,32.297,12.557,50,31,38,3737,20,false,26,15,9,11,41,0,24,302,33,50,94
367392237,320.251347,26.061,43.0,32.297,12.557,50,31,41,3735,20,false,26,15,9,11,41,0,24,302,33,50,94
367407873,320.266983,19.795,43.0,32.297,12.557,50,31,42,3733,20,false,26,15,9,11,41,0,24,302,33,50,94
367431935,320.291045,22.105,43.0,32.297,12.557,50,31,41,3730,20,false,26,15,9,11,41,0,24,302,33,50,94
367454107,320.313217,21.122,43.0,32.297,12.557,50,31,38,3730,20,false,26,15,9,11,41,0,24,302,33,50,94
367481537,320.340647,25.0,43.0,32.297,12.557,50,31,37,3729,20,false,26,15,9,11,41,0,24,302,33,50,94
367512442,320.371552,25.0,43.0,32.297,12.557,50,31,43,3727,20,false,26,15,9,11,41,0,24,302,33,50,94
367540176,320.399286,25.0,43.0,32.297,12.557,50,31,41,3727,20,false,26,15,9,11,41,0,24,302,33,50,94
367569859,320.428969,25.0,43.0,32.297,12.557,50,31,40,3778,20,false,26,15,9,11,41,0,24,302,33,50,94
367624966,320.484076,39.7993333333333,43.0,32.297,12.557,50,31,37,3773,20,false,26,15,9,11,41,0,24,302,33,50,94
367651599,320.510709,38.984,43.0,32.297,12.557,50,31,42,3764,20,false,26,15,9,11,41,0,24,302,33,50,94
367680023,320.539133,30.0,43.0,32.297,12.557,50,31,42,3748,20,false,26,15,9,11,41,0,24,302,33,50,94
367705650,320.56476,30.4503333333333,43.0,32.297,12.557,50,31,36,3734,20,false,26,15,9,11,41,0,24,302,33,50,94
367726474,320.585584,23.2819999999955,43.0,32.297,12.557,50,31,37,3730,20,false,26,15,9,11,41,0,24,302,33,50,94
367751243,320.610353,30.0,43.0,32.297,12.557,50,31,41,3730,20,false,26,15,9,11,41,0,24,302,33,50,94
367774893,320.634003,27.0883333333379,43.0,32.297,12.557,50,31,40,3730,20,false,26,15,9,11,41,0,24,302,33,50,94
367793664,320.652774,22.05,43.0,32.297,12.557,50,31,37,3727,20,false,26,15,9,11,41,0,24,302,33,50,94
367814068,320.673178,20.36,43.0,32.297,12.557,50,31,37,3726,20,false,26,15,9,11,41,0,24,302,33,50,94
367835329,320.694439,19.276,43.0,32.297,12.557,50,31,39,3723,20,false,26,15,9,11,41,0,24,302,33,50,94
367856446,320.715556,21.818,43.0,32.297,12.557,50,31,41,3716,20,false,26,15,9,11,41,0,24,302,33,50,94
367875626,320.734736,20.053,43.0,32.297,12.557,48,53,40,3716,20,false,27,13,9,11,40,0,22,304,33,48,94
367896386,320.755496,21.392,43.0,32.297,12.557,48,53,39,3716,20,false,27,13,9,11,40,0,22,304,33,48,94
367920622,320.779732,19.35,43.0,32.297,12.557,48,53,36,3713,20,false,27,13,9,11,40,0,22,304,33,48,94
367943296,320.802406,22.2222222222222,43.0,32.297,12.557,48,53,35,3714,20,false,27,13,9,11,40,0,22,304,33,48,94
367968728,320.827838,21.6666666666667,43.0,32.297,12.557,48,53,39,3712,20,false,27,13,9,11,40,0,22,304,33,48,94
368007516,320.866626,25.2754444444444,43.0,32.297,12.557,48,53,39,3711,20,false,27,13,9,11,40,0,22,304,33,48,94
368036482,320.895592,29.837,43.0,32.297,12.557,48,53,38,3711,20,false,27,13,9,11,40,0,22,304,33,48,94
368061839,320.920949,30.507,37.0,32.591,12.356,48,53,35,3710,20,false,27,13,9,11,40,0,22,304,33,48,94
368083917,320.943027,25.0,37.0,32.591,12.356,48,53,39,3708,20,false,27,13,9,11,40,0,22,304,33,48,94
368102369,320.961479,25.0,37.0,32.591,12.356,48,53,40,3709,20,false,27,13,9,11,40,0,22,304,33,48,94
368127481,320.986591,25.0,37.0,32.591,12.356,48,53,40,3710,20,false,27,13,9,11,40,0,22,304,33,48,94
368150363,321.009473,25.0,37.0,32.591,12.356,48,53,37,3710,20,false,27,13,9,11,40,0,22,304,33,48,94
368176221,321.035331,23.9296666666667,37.0,32.591,12.356,48,53,36,3709,20,false,27,13,9,11,40,0,22,304,33,48,94
368205702,321.064812,25.0,37.0,32.591,12.356,48,53,38,3708,20,false,27,13,9,11,40,0,22,304,33,48,94
368238708,321.097818,25.0,37.0,32.591,12.356,48,53,40,3708,20,false,27,13,9,11,40,0,22,304,33,48,94
368262682,321.121792,25.0,37.0,32.591,12.356,48,53,40,3708,20,false,27,13,9,11,40,0,22,304,33,48,94
368286385,321.145495,25.7575757575758,37.0,32.591,12.356,48,53,36,3698,20,false,27,13,9,11,40,0,22,304,33,48,94
368303705,321.162815,25.1420909090909,37.0,32.591,12.356,48,53,35,3701,20,false,27,13,9,11,40,0,22,304,33,48,94
368321632,321.180742,24.2023333333333,37.0,32.591,12.356,48,53,41,3701,20,false,27,13,9,11,40,0,22,304,33,48,94
368349538,321.208648,25.0,37.0,32.591,12.356,48,53,39,3701,20,false,27,13,9,11,40,0,22,304,33,48,94
368372234,321.231344,23.553,37.0,32.591,12.356,48,53,38,3699,20,false,27,13,9,11,40,0,22,304,33,48,94
368390340,321.24945,22.796,37.0,32.591,12.356,48,17,35,3699,20,true,26,13,9,11,39,0,22,304,33,48,93
368412731,321.271841,22.501,37.0,32.591,12.356,48,17,36,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368443412,321.302522,21.575,37.0,32.591,12.356,48,17,39,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368465195,321.324305,24.2424242424242,37.0,32.591,12.356,48,17,42,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368491415,321.350525,24.2424242424242,37.0,32.591,12.356,48,17,39,3701,20,true,26,13,9,11,39,0,22,304,33,48,93
368512275,321.371385,24.2424242424242,37.0,32.591,12.356,48,17,38,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368535849,321.394959,23.9557272727273,37.0,32.591,12.356,48,17,40,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368553995,321.413105,23.265,37.0,32.591,12.356,48,17,43,3699,20,true,26,13,9,11,39,0,22,304,33,48,93
368573587,321.432697,19.113,37.0,32.591,12.356,48,17,43,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368596395,321.455505,22.2222222222222,37.0,32.591,12.356,48,17,41,3700,20,true,26,13,9,11,39,0,22,304,33,48,93
368623584,321.482694,19.4777777777778,37.0,32.591,12.356,48,17,39,3697,20,true,26,13,9,11,39,0,22,304,33,48,93
368650734,321.509844,22.2222222222222,37.0,32.591,12.356,48,17,39,3709,20,true,26,13,9,11,39,0,22,304,33,48,93
368677300,321.53641,22.2222222222222,37.0,32.591,12.356,48,17,45,3721,20,true,26,13,9,11,39,0,22,304,33,48,93
368710585,321.569695,22.2222222222222,37.0,32.591,12.356,48,17,46,3721,20,true,26,13,9,11,39,0,22,304,33,48,93
368734575,321.593685,32.4996666666667,37.0,32.591,12.356,48,17,46,3720,20,true,26,13,9,11,39,0,22,304,33,48,93
368752735,321.611845,25.0,37.0,32.591,12.356,48,17,43,3719,20,true,26,13,9,11,39,0,22,304,33,48,93
368776592,321.635702,25.0,37.0,32.591,12.356,48,17,47,3720,20,true,26,13,9,11,39,0,22,304,33,48,93
368798157,321.657267,25.0,37.0,32.591,12.356,48,17,47,3723,20,true,26,13,9,11,39,0,22,304,33,48,93
368820166,321.679276,25.0,37.0,32.591,12.356,48,17,48,3724,20,true,26,13,9,11,39,0,22,304,33,48,93
368835731,321.694841,21.8526666666667,37.0,32.591,12.356,48,17,45,3723,20,true,26,13,9,11,39,0,22,304,33,48,93
368850932,321.710042,15.67,37.0,32.591,12.356,48,17,44,3722,20,true,26,13,9,11,39,0,22,304,33,48,93
368867694,321.726804,14.985,37.0,32.591,12.356,48,17,44,3722,20,true,26,13,9,11,39,0,22,304,33,48,93
368886155,321.745265,18.025,37.0,32.591,12.356,48,17,46,3721,20,true,26,13,9,11,39,0,22,304,33,48,93
368902715,321.761825,18.42,37.0,32.591,12.356,55,19,48,3721,20,false,34,13,8,15,47,0,21,306,33,55,90
368917184,321.776294,15.04,37.0,32.591,12.356,55,19,47,3721,20,false,34,13,8,15,47,0,21,306,33,55,90
368935321,321.794431,17.361,37.0,32.591,12.356,55,19,47,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
368949491,321.808601,14.768,37.0,32.591,12.356,55,19,46,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
368966650,321.82576,17.013,37.0,32.591,12.356,55,19,44,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
368983974,321.843084,17.315,37.0,32.591,12.356,55,19,43,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
368998724,321.857834,15.005,37.0,32.591,12.356,55,19,47,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
369012912,321.872022,14.424,37.0,32.591,12.356,55,19,48,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
369032087,321.891197,16.6666666666667,45.0,18.892,9.548,55,19,46,3721,20,false,34,13,8,15,47,0,21,306,33,55,90
369048230,321.90734,16.6666666666667,45.0,18.892,9.548,55,19,48,3720,20,false,34,13,8,15,47,0,21,306,33,55,90
369066738,321.925848,16.6666666666667,45.0,18.892,9.548,55,19,46,3723,20,false,34,13,8,15,47,0,21,306,33,55,90
369084873,321.943983,16.6666666666667,45.0,18.892,9.548,55,19,43,3723,20,false,34,13,8,15,47,0,21,306,33,55,90
369107652,321.966762,16.6666666666667,45.0,18.892,9.548,55,19,44,3724,20,false,34,13,8,15,47,0,21,306,33,55,90
369128835,321.987945,18.0555555555556,45.0,18.892,9.548,55,19,47,3723,20,false,34,13,8,15,47,0,21,306,33,55,90
369147191,322.006301,18.0555555555556,45.0,18.892,9.548,55,19,47,3723,20,false,34,13,8,15,47,0,21,306,33,55,90
369166098,322.025208,18.0555555555556,45.0,18.892,9.548,55,19,47,3723,20,false,34,13,8,15,47,0,21,306,33,55,90
369186021,322.045131,18.0555555555556,45.0,18.892,9.548,55,19,48,3717,20,false,34,13,8,15,47,0,21,306,33,55,90
369212299,322.071409,27.6194444444399,45.0,18.892,9.548,55,19,44,3717,20,false,34,13,8,15,47,0,21,306,33,55,90
369244837,322.103947,24.6073333333379,45.0,18.892,9.548,55,19,44,3716,20,false,34,13,8,15,47,0,21,306,33,55,90
369310312,322.169422,53.4453333333333,45.0,18.892,9.548,55,19,47,3743,20,false,34,13,8,15,47,0,21,306,33,55,90
369356547,322.215657,55.2806666666621,45.0,18.892,9.548,55,19,43,3743,20,false,34,13,8,15,47,0,21,306,33,55,90
369384535,322.243645,41.0293333333379,45.0,18.892,9.548,55,19,48,3739,20,false,34,13,8,15,47,0,21,306,33,55,90
369414281,322.273391,35.3993333333333,45.0,18.892,9.548,54,19,47,3726,20,false,34,13,8,15,47,0,21,306,33,54,90
369442147,322.301257,28.755,45.0,18.892,9.548,54,19,41,3730,20,false,34,13,8,15,47,0,21,306,33,54,90
369476756,322.335866,33.861,45.0,18.892,9.548,54,19,46,3745,20,false,34,13,8,15,47,0,21,306,33,54,90
369504409,322.363519,28.866,45.0,18.892,9.548,54,19,46,3744,20,false,34,13,8,15,47,0,21,306,33,54,90
369554561,322.413671,35.7142857142857,45.0,18.892,9.548,54,19,44,3744,20,false,34,13,8,15,47,0,21,306,33,54,90
369593596,322.452706,46.3750476190431,45.0,18.892,9.548,54,19,45,3741,20,false,34,13,8,15,47,0,21,306,33,54,90
369622957,322.482067,35.7142857142857,45.0,18.892,9.548,54,19,46,3731,20,false,34,13,8,15,47,0,21,306,33,54,90
369646017,322.505127,30.2363809523855,45.0,18.892,9.548,54,19,46,3731,20,false,34,13,8,15,47,0,21,306,33,54,90
369676773,322.535883,25.549,45.0,18.892,9.548,54,19,43,3731,20,false,34,13,8,15,47,0,21,306,33,54,90
369718514,322.577624,31.978,45.0,18.892,9.548,54,19,46,3728,20,false,34,13,8,15,47,0,21,306,33,54,90
369745380,322.60449,33.3333333333333,45.0,18.892,9.548,54,19,45,3727,20,false,34,13,8,15,47,0,21,306,33,54,90
369775886,322.634996,29.6516666666667,45.0,18.892,9.548,54,19,45,3776,20,false,34,13,8,15,47,0,21,306,33,54,90
369797695,322.656805,29.536,45.0,18.892,9.548,54,19,41,3772,20,false,34,13,8,15,47,0,21,306,33,54,90
369829138,322.688248,24.879,45.0,18.892,9.548,54,19,45,3768,20,false,34,13,8,15,47,0,21,306,33,54,90
369859052,322.718162,29.586,45.0,18.892,9.548,54,19,45,3766,20,false,34,13,8,15,47,0,21,306,33,54,90
369889108,322.748218,29.685,45.0,18.892,9.548,54,19,42,3757,20,false,34,13,8,15,47,0,21,306,33,54,90
369931315,322.790425,33.1846666666621,45.0,18.892,9.548,51,28,40,3750,20,false,33,13,8,13,46,0,21,306,33,51,89
369970608,322.829718,33.3333333333333,45.0,18.892,9.548,51,28,44,3750,20,false,33,13,8,13,46,0,21,306,33,51,89
370004175,322.863285,33.6273333333379,45.0,18.892,9.548,51,28,41,3750,20,false,33,13,8,13,46,0,21,306,33,51,89
370026750,322.88586,30.952380952381,45.0,18.892,9.548,51,28,40,3747,20,false,33,13,8,13,46,0,21,306,33,51,89
370049299,322.908409,30.5555555555556,34.0,31.582,15.829,51,28,37,3744,20,false,33,13,8,13,46,0,21,306,33,51,89
370078053,322.937163,27.7907301587302,34.0,31.582,15.829,51,28,41,3739,20,false,33,13,8,13,46,0,21,306,33,51,89
370106363,322.965473,29.608,34.0,31.582,15.829,51,28,41,3735,20,false,33,13,8,13,46,0,21,306,33,51,89
370155703,323.014813,30.952380952381,34.0,31.582,15.829,51,28,36,3734,20,false,33,13,8,13,46,0,21,306,33,51,89
370193063,323.052173,37.0889523809524,34.0,31.582,15.829,51,28,40,3733,20,false,33,13,8,13,46,0,21,306,33,51,89
370224591,323.083701,31.073,34.0,31.582,15.829,51,28,40,3731,20,false,33,13,8,13,46,0,21,306,33,51,89
370247130,323.10624,30.952380952381,34.0,31.582,15.829,51,28,40,3723,20,false,33,13,8,13,46,0,21,306,33,51,89
370274262,323.133372,30.5555555555556,34.0,31.582,15.829,51,28,36,3719,20,false,33,13,8,13,46,0,21,306,33,51,89
370303370,323.16248,30.5555555555556,34.0,31.582,15.829,51,28,38,3769,20,false,33,13,8,13,46,0,21,306,33,51,89
370328824,323.187934,30.5555555555556,34.0,31.582,15.829,51,28,39,3770,20,false,33,13,8,13,46,0,21,306,33,51,89
370355902,323.215012,27.561619047619,34.0,31.582,15.829,51,28,38,3766,20,false,33,13,8,13,46,0,21,306,33,51,89
370378632,323.237742,28.536,34.0,31.582,15.829,51,28,36,3766,20,false,33,13,8,13,46,0,21,306,33,51,89
370407852,323.266962,23.597,34.0,31.582,15.829,51,28,39,3763,20,false,33,13,8,13,46,0,21,306,33,51,89
370428497,323.287607,26.776,34.0,31.582,15.829,47,28,40,3758,20,false,26,13,8,12,39,0,21,306,33,47,90
370456396,323.315506,22.895,34.0,31.582,15.829,47,28,46,3793,20,false,26,13,8,12,39,0,21,306,33,47,90
370475249,323.334359,22.677,34.0,31.582,15.829,47,28,44,3793,20,false,26,13,8,12,39,0,21,306,33,47,90
370501859,323.360969,23.339,34.0,31.582,15.829,47,28,41,3775,20,false,26,13,8,12,39,0,21,306,33,47,90
370532545,323.391655,25.0,34.0,31.582,15.829,47,28,45,3775,20,false,26,13,8,12,39,0,21,306,33,47,90
370550408,323.409518,25.0,34.0,31.582,15.829,47,28,45,3773,20,false,26,13,8,12,39,0,21,306,33,47,90
370578161,323.437271,23.999,34.0,31.582,15.829,47,28,45,3775,20,false,26,13,8,12,39,0,21,306,33,47,90
370596121,323.455231,25.0,34.0,31.582,15.829,47,28,42,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370619784,323.478894,18.747,34.0,31.582,15.829,47,28,41,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370637414,323.496524,22.788,34.0,31.582,15.829,47,28,43,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370655833,323.514943,17.928,34.0,31.582,15.829,47,28,45,3777,20,false,26,13,8,12,39,0,21,306,33,47,90
370677856,323.536966,22.2222222222222,34.0,31.582,15.829,47,28,44,3777,20,false,26,13,8,12,39,0,21,306,33,47,90
370695812,323.554922,18.7457777777778,34.0,31.582,15.829,47,28,44,3777,20,false,26,13,8,12,39,0,21,306,33,47,90
370718250,323.57736,18.386,34.0,31.582,15.829,47,28,41,3775,20,false,26,13,8,12,39,0,21,306,33,47,90
370735034,323.594144,20.0,34.0,31.582,15.829,47,28,40,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370752865,323.611975,18.01,34.0,31.582,15.829,47,28,44,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370769678,323.628788,17.487,34.0,31.582,15.829,47,28,45,3776,20,false,26,13,8,12,39,0,21,306,33,47,90
370790418,323.649528,20.0,34.0,31.582,15.829,47,28,43,3775,20,false,26,13,8,12,39,0,21,306,33,47,90
370813171,323.672281,19.6969696969697,34.0,31.582,15.829,47,28,45,3774,20,false,26,13,8,12,39,0,21,306,33,47,90
370835933,323.695043,20.6743636363591,34.0,31.582,15.829,47,28,40,3773,20,false,26,13,8,12,39,0,21,306,33,47,90
370854095,323.713205,19.6969696969697,34.0,31.582,15.829,47,28,41,3773,20,false,26,13,8,12,39,0,21,306,33,47,90
370872467,323.731577,19.6969696969697,34.0,31.582,15.829,47,28,44,3772,20,false,26,13,8,12,39,0,21,306,33,47,90
370894575,323.753685,19.6969696969697,34.0,31.582,15.829,47,28,44,3773,20,false,26,13,8,12,39,0,21,306,33,47,90
370913177,323.772287,19.6969696969697,34.0,31.582,15.829,47,28,44,3773,20,false,26,13,8,12,39,0,21,306,33,47,90
370935234,323.794344,21.2121212121212,34.0,31.582,15.829,52,87,42,3774,20,false,31,13,8,18,44,0,21,306,33,52,89
370951377,323.810487,19.6969696969697,34.0,31.582,15.829,52,87,41,3774,20,false,31,13,8,18,44,0,21,306,33,52,89
370969626,323.828736,19.1256969697015,34.0,31.582,15.829,52,87,41,3773,20,false,31,13,8,18,44,0,21,306,33,52,89
370987859,323.846969,19.223,34.0,31.582,15.829,52,87,43,3773,20,false,31,13,8,18,44,0,21,306,33,52,89
371005653,323.864763,16.444,34.0,31.582,15.829,52,87,45,3730,20,false,31,13,8,18,44,0,21,306,33,52,89
371027444,323.886554,19.6969696969697,42.0,27.612,9.425,52,87,44,3730,20,false,31,13,8,18,44,0,21,306,33,52,89
371044570,323.90368,19.4444444444444,42.0,27.612,9.425,52,87,44,3730,20,false,31,13,8,18,44,0,21,306,33,52,89
