t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
55398288,11.314,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55414088,11.3298,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55429402,11.345114,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55446176,11.361888,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55464106,11.379818,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55479781,11.395493,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55496469,11.412181,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55514173,11.429885,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55529596,11.445308,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55546067,11.461779,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55562411,11.478123,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55579575,11.495287,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55595832,11.511544,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55611811,11.527523,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55628617,11.544329,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55645191,11.560903,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
