t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
360593530,316.509242,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360611484,316.527196,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360627175,316.542887,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360644272,316.559984,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360660417,316.576129,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360677526,316.593238,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360693360,316.609072,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360709971,316.625683,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360726726,316.642438,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360743489,316.659201,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360760611,316.676323,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360777866,316.693578,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360793847,316.709559,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360811571,316.727283,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360829560,316.745272,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360845586,316.761298,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360861475,316.777187,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360877290,316.793002,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360893205,316.808917,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360910131,316.825843,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360926123,316.841835,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360943933,316.859645,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360960728,316.87644,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360976611,316.892323,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360993747,316.909459,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361010167,316.925879,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361027372,316.943084,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361043862,316.959574,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361060658,316.97637,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361076644,316.992356,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361092601,317.008313,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361109485,317.025197,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361126497,317.042209,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361143586,317.059298,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361161957,317.077669,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361176681,317.092393,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361192410,317.108122,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361210971,317.126683,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361228575,317.144287,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361244532,317.160244,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361260800,317.176512,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361277070,317.192782,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361314674,317.230386,16.6666666666667,60.0,18.418,2.999,113,28,72,5080,24,false,23,53,37,12,76,0,49,556,159,113,58
361412807,317.328519,78.1186666666587,60.0,18.418,2.999,113,30,68,3964,4,true,23,53,37,12,76,0,49,556,159,113,58
361447733,317.363445,55.1386666666747,60.0,18.418,2.999,113,30,53,4010,4,true,23,53,37,12,76,0,49,556,159,113,58
361467203,317.382915,28.1946666666586,60.0,18.418,2.999,113,30,47,4066,4,true,23,53,37,12,76,0,49,556,159,113,58
361487697,317.403409,22.8143333333414,60.0,18.418,2.999,113,30,39,4166,4,true,23,53,37,12,76,0,49,556,159,113,58
361515841,317.431553,27.78,60.0,18.418,2.999,113,30,56,4266,4,true,23,53,37,12,76,0,49,556,159,113,58
361532684,317.448396,25.0,60.0,18.418,2.999,113,30,55,4319,4,true,23,53,37,12,76,0,49,556,159,113,58
361550040,317.465752,18.6533333333333,60.0,18.418,2.999,113,30,53,4374,4,true,23,53,37,12,76,0,49,556,159,113,58
361584946,317.500658,25.0,60.0,18.418,2.999,113,30,49,4442,4,true,23,53,37,12,76,0,49,556,159,113,58
361605386,317.521098,23.8095238095238,60.0,18.418,2.999,113,30,39,4498,4,true,23,53,37,12,76,0,49,556,159,113,58
361643801,317.559513,25.0,60.0,18.418,2.999,113,30,58,4595,4,true,23,53,37,12,76,0,49,556,159,113,58
361659694,317.575406,25.0,60.0,18.418,2.999,113,30,55,4629,4,true,23,53,37,12,76,0,49,556,159,113,58
361683285,317.598997,25.0,60.0,18.418,2.999,113,30,54,4627,4,true,23,53,37,12,76,0,49,556,159,113,58
361697470,317.613182,24.2424242424242,60.0,18.418,2.999,113,30,49,4627,4,true,23,53,37,12,76,0,49,556,159,113,58
361712096,317.627808,14.752051948052,60.0,18.418,2.999,113,30,37,4626,4,true,23,53,37,12,76,0,49,556,159,113,58
361731042,317.646754,16.77,60.0,18.418,2.999,113,30,51,4626,4,true,23,53,37,12,76,0,49,556,159,113,58
361745060,317.660772,16.497,60.0,18.418,2.999,113,30,58,4626,4,true,23,53,37,12,76,0,49,556,159,113,58
361764173,317.679885,16.624,60.0,18.418,2.999,113,30,53,4626,4,true,23,53,37,12,76,0,49,556,159,113,58
361779748,317.69546,18.307,60.0,18.418,2.999,113,30,53,4626,4,true,23,53,37,12,76,0,49,556,159,113,58
361796346,317.712058,16.037,60.0,18.418,2.999,113,30,54,4627,4,true,23,53,37,12,76,0,49,556,159,113,58
361813925,317.729637,17.608,60.0,18.418,2.999,113,30,47,4627,4,true,23,53,37,12,76,0,49,556,159,113,58
361852207,317.767919,24.4386666666586,60.0,18.418,2.999,113,30,51,4627,4,true,23,53,37,12,76,0,49,556,159,113,58
361867017,317.782729,18.75,60.0,18.418,2.999,113,30,56,4628,4,true,23,53,37,12,76,0,49,556,159,113,58
361883606,317.799318,18.5185185185185,60.0,18.418,2.999,113,1,55,4628,15,true,12,23,78,12,35,0,64,598,159,113,58
361899290,317.815002,18.5185185185185,60.0,18.418,2.999,113,1,53,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
361914546,317.830258,18.5185185185185,60.0,18.418,2.999,113,1,52,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
361929848,317.84556,16.8627777777858,60.0,18.418,2.999,113,1,49,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
361946449,317.862161,16.633,60.0,18.418,2.999,113,1,39,4629,15,true,12,23,78,12,35,0,64,598,159,113,58
361964472,317.880184,16.578,60.0,18.418,2.999,113,1,49,4627,15,true,12,23,78,12,35,0,64,598,159,113,58
361979834,317.895546,16.571,60.0,18.418,2.999,113,1,58,4627,15,true,12,23,78,12,35,0,64,598,159,113,58
361996104,317.911816,16.682,60.0,18.418,2.999,113,1,55,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362012704,317.928416,16.792,60.0,18.418,2.999,113,1,51,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362030603,317.946315,17.376,48.0,80.676,15.351,113,1,54,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362045772,317.961484,15.662,48.0,80.676,15.351,113,1,49,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362066121,317.981833,16.6666666666667,48.0,80.676,15.351,113,1,37,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362079726,317.995438,16.6666666666667,48.0,80.676,15.351,113,1,51,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362096136,318.011848,16.6666666666667,48.0,80.676,15.351,113,1,58,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362112634,318.028346,16.203,48.0,80.676,15.351,113,1,53,4627,15,true,12,23,78,12,35,0,64,598,159,113,58
362128820,318.044532,16.6666666666667,48.0,80.676,15.351,113,1,53,4629,15,true,12,23,78,12,35,0,64,598,159,113,58
362146024,318.061736,16.6666666666667,48.0,80.676,15.351,113,1,54,4629,15,true,12,23,78,12,35,0,64,598,159,113,58
362162480,318.078192,16.6666666666667,48.0,80.676,15.351,113,1,47,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
362179413,318.095125,16.6666666666667,48.0,80.676,15.351,113,1,39,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
362196360,318.112072,16.6666666666667,48.0,80.676,15.351,113,1,51,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
362216177,318.131889,16.6666666666667,48.0,80.676,15.351,113,1,60,4634,15,true,12,23,78,12,35,0,64,598,159,113,58
362234773,318.150485,16.6666666666667,48.0,80.676,15.351,113,1,59,4634,15,true,12,23,78,12,35,0,64,598,159,113,58
362248276,318.163988,16.6666666666667,48.0,80.676,15.351,113,1,57,4633,15,true,12,23,78,12,35,0,64,598,159,113,58
362263214,318.178926,16.6666666666667,48.0,80.676,15.351,113,1,56,4634,15,true,12,23,78,12,35,0,64,598,159,113,58
362285413,318.201125,16.643,48.0,80.676,15.351,113,1,51,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
362299295,318.215007,16.6666666666667,48.0,80.676,15.351,113,1,41,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
362314748,318.23046,16.6666666666667,48.0,80.676,15.351,113,1,51,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
362329674,318.245386,16.6666666666667,48.0,80.676,15.351,113,1,60,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
362346353,318.262065,16.252,48.0,80.676,15.351,113,1,57,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
362363640,318.279352,16.567,48.0,80.676,15.351,113,1,53,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
362379979,318.295691,16.6666666666667,48.0,80.676,15.351,115,0,56,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362398029,318.313741,16.6666666666667,48.0,80.676,15.351,115,0,51,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362413155,318.328867,16.6666666666667,48.0,80.676,15.351,115,0,39,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362431258,318.34697,16.6666666666667,48.0,80.676,15.351,115,0,53,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362445911,318.361623,16.6666666666667,48.0,80.676,15.351,115,0,60,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362461236,318.376948,16.6666666666667,48.0,80.676,15.351,115,0,55,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362478985,318.394697,16.6666666666667,48.0,80.676,15.351,115,0,55,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362499020,318.414732,16.6666666666667,48.0,80.676,15.351,115,0,56,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362513684,318.429396,16.6666666666667,48.0,80.676,15.351,115,0,49,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362528061,318.443773,16.6666666666667,48.0,80.676,15.351,115,0,41,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362548749,318.464461,16.6666666666667,48.0,80.676,15.351,115,0,53,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362563634,318.479346,16.6666666666667,48.0,80.676,15.351,115,0,58,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362578473,318.494185,16.6666666666667,48.0,80.676,15.351,115,0,57,4634,15,true,16,23,78,12,39,0,60,598,159,115,60
362595457,318.511169,16.6666666666667,48.0,80.676,15.351,115,0,55,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362613109,318.528821,16.5246666666667,48.0,80.676,15.351,115,0,54,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362629322,318.545034,16.6666666666667,48.0,80.676,15.351,115,0,51,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362645966,318.561678,16.6666666666667,48.0,80.676,15.351,115,0,41,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362664104,318.579816,16.6666666666667,48.0,80.676,15.351,115,0,51,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362679984,318.595696,16.6666666666667,48.0,80.676,15.351,115,0,60,4631,15,true,16,23,78,12,39,0,60,598,159,115,60
362697027,318.612739,16.6666666666667,48.0,80.676,15.351,115,0,57,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362718416,318.634128,16.6666666666667,48.0,80.676,15.351,115,0,53,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362735169,318.650881,16.6666666666667,48.0,80.676,15.351,115,0,56,4634,15,true,16,23,78,12,39,0,60,598,159,115,60
362751685,318.667397,16.6666666666667,48.0,80.676,15.351,115,0,51,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362764653,318.680365,16.6666666666667,48.0,80.676,15.351,115,0,39,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362778839,318.694551,16.6666666666667,48.0,80.676,15.351,115,0,53,4634,15,true,16,23,78,12,39,0,60,598,159,115,60
362795995,318.711707,16.6666666666667,48.0,80.676,15.351,115,0,60,4634,15,true,16,23,78,12,39,0,60,598,159,115,60
362813087,318.728799,16.6666666666667,48.0,80.676,15.351,115,0,55,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362828342,318.744054,16.6666666666667,48.0,80.676,15.351,115,0,55,4633,15,true,16,23,78,12,39,0,60,598,159,115,60
362846762,318.762474,16.6666666666667,48.0,80.676,15.351,115,0,56,4632,15,true,16,23,78,12,39,0,60,598,159,115,60
362864688,318.7804,16.6666666666667,48.0,80.676,15.351,115,0,49,4630,15,true,16,23,78,12,39,0,60,598,159,115,60
362878670,318.794382,16.6666666666667,48.0,80.676,15.351,115,0,41,4629,15,true,16,23,78,12,39,0,60,598,159,115,60
362896880,318.812592,16.6666666666667,48.0,80.676,15.351,115,0,53,4629,15,true,14,23,78,12,37,0,62,598,159,115,60
362919059,318.834771,16.6666666666667,48.0,80.676,15.351,115,0,58,4656,15,true,14,23,78,12,37,0,62,598,159,115,60
362942231,318.857943,16.6666666666667,48.0,80.676,15.351,115,0,57,4655,15,true,14,23,78,12,37,0,62,598,159,115,60
362957244,318.872956,18.0555555555556,48.0,80.676,15.351,115,0,55,4655,15,true,14,23,78,12,37,0,62,598,159,115,60
362981714,318.897426,18.0555555555556,48.0,80.676,15.351,115,0,54,4643,15,true,14,23,78,12,37,0,62,598,159,115,60
363001641,318.917353,24.2368888888808,48.0,80.676,15.351,115,0,41,4641,15,true,14,23,78,12,37,0,62,598,159,115,60
363019640,318.935352,18.0555555555556,48.0,80.676,15.351,115,0,51,4642,15,true,14,23,78,12,37,0,62,598,159,115,60
363034846,318.950558,18.0555555555556,59.0,17.465,10.175,115,0,60,4643,15,true,14,23,78,12,37,0,62,598,159,115,60
363053500,318.969212,18.0555555555556,59.0,17.465,10.175,115,0,57,4642,15,true,14,23,78,12,37,0,62,598,159,115,60
363070413,318.986125,18.0555555555556,59.0,17.465,10.175,115,0,53,4644,15,true,14,23,78,12,37,0,62,598,159,115,60
363095211,319.010923,18.0555555555556,59.0,17.465,10.175,115,0,56,4643,15,true,14,23,78,12,37,0,62,598,159,115,60
363111346,319.027058,18.0555555555556,59.0,17.465,10.175,115,0,51,4643,15,true,14,23,78,12,37,0,62,598,159,115,60
363130112,319.045824,18.0555555555556,59.0,17.465,10.175,115,0,39,4598,15,true,14,23,78,12,37,0,62,598,159,115,60
363146185,319.061897,18.0555555555556,59.0,17.465,10.175,115,0,50,4598,15,true,14,23,78,12,37,0,62,598,159,115,60
363166812,319.082524,18.0555555555556,59.0,17.465,10.175,115,0,55,4598,15,true,14,23,78,12,37,0,62,598,159,115,60
363184667,319.100379,18.0555555555556,59.0,17.465,10.175,115,0,52,4594,15,true,14,23,78,12,37,0,62,598,159,115,60
363201693,319.117405,18.0555555555556,59.0,17.465,10.175,115,0,53,4593,15,true,14,23,78,12,37,0,62,598,159,115,60
363220142,319.135854,18.0555555555556,59.0,17.465,10.175,115,0,48,4593,15,true,14,23,78,12,37,0,62,598,159,115,60
363235952,319.151664,18.0555555555556,59.0,17.465,10.175,115,0,41,4594,15,true,14,23,78,12,37,0,62,598,159,115,60
363261588,319.1773,21.2864444444525,59.0,17.465,10.175,115,0,49,4603,15,true,14,23,78,12,37,0,62,598,159,115,60
363277957,319.193669,18.0555555555556,59.0,17.465,10.175,115,0,52,4605,15,true,14,23,78,12,37,0,62,598,159,115,60
363295147,319.210859,18.0555555555556,59.0,17.465,10.175,115,0,53,4603,15,true,14,23,78,12,37,0,62,598,159,115,60
363315045,319.230757,18.0555555555556,59.0,17.465,10.175,115,0,52,4605,15,true,14,23,78,12,37,0,62,598,159,115,60
363334045,319.249757,18.0555555555556,59.0,17.465,10.175,115,0,51,4606,15,true,14,23,78,12,37,0,62,598,159,115,60
363351396,319.267108,18.0555555555556,59.0,17.465,10.175,115,0,49,4603,15,true,14,23,78,12,37,0,62,598,159,115,60
363367753,319.283465,18.0555555555556,59.0,17.465,10.175,115,0,40,4603,15,true,14,23,78,12,37,0,62,598,159,115,60
363391784,319.307496,18.0555555555556,59.0,17.465,10.175,115,0,47,4601,15,true,14,23,78,12,37,0,62,598,159,115,60
363420174,319.335886,27.0791111111111,59.0,17.465,10.175,106,6,53,4672,15,true,13,23,70,12,36,0,63,598,159,106,60
363444952,319.360664,25.0,59.0,17.465,10.175,106,6,53,4671,15,true,13,23,70,12,36,0,63,598,159,106,60
363463606,319.379318,25.0,59.0,17.465,10.175,106,6,49,4671,15,true,13,23,70,12,36,0,63,598,159,106,60
363484716,319.400428,25.0,59.0,17.465,10.175,106,6,49,4669,15,true,13,23,70,12,36,0,63,598,159,106,60
363500615,319.416327,25.0,59.0,17.465,10.175,106,6,54,4665,15,true,13,23,70,12,36,0,63,598,159,106,60
363520401,319.436113,21.6826666666667,59.0,17.465,10.175,106,6,51,4664,15,true,13,23,70,12,36,0,63,598,159,106,60
363551228,319.46694,23.8095238095238,59.0,17.465,10.175,106,6,53,4743,15,true,13,23,70,12,36,0,63,598,159,106,60
363575781,319.491493,23.9111428571429,59.0,17.465,10.175,106,6,47,4852,15,true,13,23,70,12,36,0,63,598,159,106,60
363606359,319.522071,24.0740740740741,59.0,17.465,10.175,106,6,49,4853,15,true,13,23,70,12,36,0,63,598,159,106,60
363627035,319.542747,24.2424242424242,59.0,17.465,10.175,106,6,52,4852,15,true,13,23,70,12,36,0,63,598,159,106,60
363656586,319.572298,24.2424242424242,59.0,17.465,10.175,106,6,54,4861,15,true,13,23,70,12,36,0,63,598,159,106,60
363674779,319.590491,24.2424242424242,59.0,17.465,10.175,106,6,53,4859,15,true,13,23,70,12,36,0,63,598,159,106,60
363700906,319.616618,24.3186531986451,59.0,17.465,10.175,106,6,42,4851,15,true,13,23,70,12,36,0,63,598,159,106,60
363720650,319.636362,24.2424242424242,59.0,17.465,10.175,106,6,49,4849,15,true,13,23,70,12,36,0,63,598,159,106,60
363745655,319.661367,25.7575757575758,59.0,17.465,10.175,106,6,55,4842,15,true,13,23,70,12,36,0,63,598,159,106,60
363766066,319.681778,24.2424242424242,59.0,17.465,10.175,106,6,54,4858,15,true,13,23,70,12,36,0,63,598,159,106,60
363782500,319.698212,19.2309090909172,59.0,17.465,10.175,106,6,57,4853,15,true,13,23,70,12,36,0,63,598,159,106,60
363802496,319.718208,17.003,59.0,17.465,10.175,106,6,53,4851,15,true,13,23,70,12,36,0,63,598,159,106,60
363818490,319.734202,19.916,59.0,17.465,10.175,106,6,42,4852,15,true,13,23,70,12,36,0,63,598,159,106,60
363835628,319.75134,15.791,59.0,17.465,10.175,106,6,53,4853,15,true,13,23,70,12,36,0,63,598,159,106,60
363853078,319.76879,18.142,59.0,17.465,10.175,106,6,58,4852,15,true,13,23,70,12,36,0,63,598,159,106,60
363869524,319.785236,16.915,59.0,17.465,10.175,106,6,55,4847,15,true,13,23,70,12,36,0,63,598,159,106,60
363886226,319.801938,16.533,59.0,17.465,10.175,106,6,56,4847,15,true,13,23,70,12,36,0,63,598,159,106,60
363903233,319.818945,15.853,59.0,17.465,10.175,110,4,57,4847,18,false,17,23,70,16,40,0,63,598,159,110,59
363919215,319.834927,17.379,59.0,17.465,10.175,110,4,51,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
363934237,319.849949,14.594,59.0,17.465,10.175,110,4,44,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
363950421,319.866133,16.357,59.0,17.465,10.175,110,4,53,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
363965787,319.881499,15.282,59.0,17.465,10.175,110,4,56,4845,18,false,17,23,70,16,40,0,63,598,159,110,59
363986450,319.902162,16.6666666666667,59.0,17.465,10.175,110,4,57,4847,18,false,17,23,70,16,40,0,63,598,159,110,59
364002435,319.918147,16.6666666666667,59.0,17.465,10.175,110,4,56,4847,18,false,17,23,70,16,40,0,63,598,159,110,59
364027149,319.942861,16.6666666666667,59.0,17.465,10.175,110,4,55,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
364043793,319.959505,18.0555555555556,51.0,22.204,10.914,110,4,53,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
364063355,319.979067,18.0555555555556,51.0,22.204,10.914,110,4,44,4840,18,false,17,23,70,16,40,0,63,598,159,110,59
364099878,320.01559,21.5012222222222,51.0,22.204,10.914,110,4,61,4920,18,false,17,23,70,16,40,0,63,598,159,110,59
364122433,320.038145,29.454,51.0,22.204,10.914,110,4,60,4921,18,false,17,23,70,16,40,0,63,598,159,110,59
364151179,320.066891,23.195,51.0,22.204,10.914,110,4,60,4883,18,false,17,23,70,16,40,0,63,598,159,110,59
364167520,320.083232,25.022,51.0,22.204,10.914,110,4,56,4878,18,false,17,23,70,16,40,0,63,598,159,110,59
364194606,320.110318,23.8095238095238,51.0,22.204,10.914,110,4,60,4894,18,false,17,23,70,16,40,0,63,598,159,110,59
364216310,320.132022,24.1324761904762,51.0,22.204,10.914,110,4,65,4894,18,false,17,23,70,16,40,0,63,598,159,110,59
364234640,320.150352,22.8696666666586,51.0,22.204,10.914,110,4,62,4891,18,false,17,23,70,16,40,0,63,598,159,110,59
364261712,320.177424,23.3333333333333,51.0,22.204,10.914,110,4,58,4850,18,false,17,23,70,16,40,0,63,598,159,110,59
364278819,320.194531,23.3333333333333,51.0,22.204,10.914,110,4,55,4849,18,false,17,23,70,16,40,0,63,598,159,110,59
364300729,320.216441,23.3333333333333,51.0,22.204,10.914,110,4,58,4849,18,false,17,23,70,16,40,0,63,598,159,110,59
364320107,320.235819,23.3333333333333,51.0,22.204,10.914,110,4,60,4848,18,false,17,23,70,16,40,0,63,598,159,110,59
364336328,320.25204,20.6936666666748,51.0,22.204,10.914,110,4,62,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
364354866,320.270578,19.036,51.0,22.204,10.914,110,4,58,4846,18,false,17,23,70,16,40,0,63,598,159,110,59
364385142,320.300854,22.2222222222222,51.0,22.204,10.914,110,4,57,4849,18,false,17,23,70,16,40,0,63,598,159,110,59
364405037,320.320749,22.2222222222222,51.0,22.204,10.914,110,4,49,4850,18,false,17,23,70,16,40,0,63,598,159,110,59
364430842,320.346554,22.2222222222222,51.0,22.204,10.914,108,2,56,4850,18,false,24,23,62,16,47,0,56,598,159,108,60
364454262,320.369974,22.2222222222222,51.0,22.204,10.914,108,2,62,4850,18,false,24,23,62,16,47,0,56,598,159,108,60
364468231,320.383943,22.2222222222222,51.0,22.204,10.914,108,2,56,4849,18,false,24,23,62,16,47,0,56,598,159,108,60
364487168,320.40288,21.0568888888889,51.0,22.204,10.914,108,2,58,4848,18,false,24,23,62,16,47,0,56,598,159,108,60
364502423,320.418135,15.583,51.0,22.204,10.914,108,2,57,4849,18,false,24,23,62,16,47,0,56,598,159,108,60
364520908,320.43662,17.793,51.0,22.204,10.914,108,2,47,4848,18,false,24,23,62,16,47,0,56,598,159,108,60
364536391,320.452103,15.45,51.0,22.204,10.914,108,2,58,4847,18,false,24,23,62,16,47,0,56,598,159,108,60
364551065,320.466777,14.737,51.0,22.204,10.914,108,2,62,4847,18,false,24,23,62,16,47,0,56,598,159,108,60
364584357,320.500069,21.2059999999919,51.0,22.204,10.914,108,2,58,4847,18,false,24,23,62,16,47,0,56,598,159,108,60
364601511,320.517223,19.2286666666747,51.0,22.204,10.914,108,2,58,4848,18,false,24,23,62,16,47,0,56,598,159,108,60
364619982,320.535694,19.4444444444444,51.0,22.204,10.914,108,2,55,4848,18,false,24,23,62,16,47,0,56,598,159,108,60
364640884,320.556596,19.2325555555556,51.0,22.204,10.914,108,2,49,4851,18,false,24,23,62,16,47,0,56,598,159,108,60
364664996,320.580708,19.4444444444444,51.0,22.204,10.914,108,2,58,4851,18,false,24,23,62,16,47,0,56,598,159,108,60
364689252,320.604964,19.4444444444444,51.0,22.204,10.914,108,2,60,4851,18,false,24,23,62,16,47,0,56,598,159,108,60
364716623,320.632335,24.5787777777778,51.0,22.204,10.914,108,2,58,4860,18,false,24,23,62,16,47,0,56,598,159,108,60
364736533,320.652245,24.847,51.0,22.204,10.914,108,2,56,4860,18,false,24,23,62,16,47,0,56,598,159,108,60
364760515,320.676227,22.2222222222222,51.0,22.204,10.914,108,2,49,4860,18,false,24,23,62,16,47,0,56,598,159,108,60
364778339,320.694051,22.2222222222222,51.0,22.204,10.914,108,2,56,4857,18,false,24,23,62,16,47,0,56,598,159,108,60
