t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1094980716,1047.839826,16.6666666666667,59.0,21.697,4.932,1,0,4,2774,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094996096,1047.855206,16.6666666666667,59.0,21.697,4.932,1,0,4,2774,12,false,1,0,0,0,1,0,0,1927,414,1,14
1095013920,1047.87303,16.6666666666667,59.0,21.697,4.932,1,0,4,2774,12,false,1,0,0,0,1,0,0,1927,414,1,14
1095030832,1047.889942,16.6666666666667,55.0,23.081,2.314,1,0,4,2774,12,false,1,0,0,0,1,0,0,1927,414,1,14
1095046953,1047.906063,16.6666666666667,55.0,23.081,2.314,1,0,4,2772,12,false,1,0,0,0,1,0,0,1927,414,1,14
1095063558,1047.922668,16.6666666666667,55.0,23.081,2.314,1,0,4,2771,12,false,1,0,0,0,1,0,0,1927,414,1,14
1095080986,1047.940096,16.6666666666667,55.0,23.081,2.314,3,0,4,2769,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095096634,1047.955744,16.6666666666667,55.0,23.081,2.314,3,0,4,2769,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095113453,1047.972563,16.6666666666667,55.0,23.081,2.314,3,0,4,2769,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095129693,1047.988803,16.6666666666667,55.0,23.081,2.314,3,0,4,2769,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095146879,1048.005989,16.6666666666667,55.0,23.081,2.314,3,0,4,2769,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095163399,1048.022509,16.6666666666667,55.0,23.081,2.314,3,0,4,2763,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095180071,1048.039181,16.6666666666667,55.0,23.081,2.314,3,0,4,2760,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095196954,1048.056064,16.6666666666667,55.0,23.081,2.314,3,0,4,2759,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095213403,1048.072513,16.6666666666667,55.0,23.081,2.314,3,0,4,2758,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095229780,1048.08889,16.6666666666667,55.0,23.081,2.314,3,0,4,2758,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095246811,1048.105921,16.6666666666667,55.0,23.081,2.314,3,0,4,2758,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095264059,1048.123169,16.6666666666667,55.0,23.081,2.314,3,0,4,2758,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095280320,1048.13943,16.6666666666667,55.0,23.081,2.314,3,0,4,2759,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095296343,1048.155453,16.5896666666667,55.0,23.081,2.314,3,0,4,2765,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095313084,1048.172194,16.6666666666667,55.0,23.081,2.314,3,0,4,2765,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095330239,1048.189349,16.6666666666667,55.0,23.081,2.314,3,0,4,2765,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095346583,1048.205693,16.6666666666667,55.0,23.081,2.314,3,0,4,2765,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095362699,1048.221809,16.6666666666667,55.0,23.081,2.314,3,0,4,2765,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095379763,1048.238873,16.6666666666667,55.0,23.081,2.314,3,0,4,2765,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095396860,1048.25597,16.6666666666667,55.0,23.081,2.314,3,0,4,2765,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095413642,1048.272752,16.6666666666667,55.0,23.081,2.314,3,0,4,2764,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095429919,1048.289029,16.6666666666667,55.0,23.081,2.314,3,0,4,2764,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095446680,1048.30579,16.6666666666667,55.0,23.081,2.314,3,0,4,2763,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095463443,1048.322553,16.6666666666667,55.0,23.081,2.314,3,0,4,2763,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095480291,1048.339401,16.6666666666667,55.0,23.081,2.314,3,0,3,2763,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095496857,1048.355967,16.6666666666667,55.0,23.081,2.314,3,0,3,2763,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095513571,1048.372681,16.6666666666667,55.0,23.081,2.314,3,0,3,2775,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095529576,1048.388686,16.6666666666667,55.0,23.081,2.314,3,0,3,2772,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095546653,1048.405763,16.5656666666667,55.0,23.081,2.314,3,0,3,2772,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095562902,1048.422012,16.624,55.0,23.081,2.314,3,0,3,2772,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095579496,1048.438606,16.6666666666667,55.0,23.081,2.314,3,0,3,2772,12,false,3,0,0,0,3,0,0,1927,414,3,14
1095598623,1048.457733,16.6666666666667,55.0,23.081,2.314,2,0,3,2771,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095613985,1048.473095,16.6666666666667,55.0,23.081,2.314,2,0,3,2772,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095633320,1048.49243,16.6666666666667,55.0,23.081,2.314,2,0,3,2770,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095646018,1048.505128,16.6666666666667,55.0,23.081,2.314,2,0,3,2769,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095664110,1048.52322,16.6666666666667,55.0,23.081,2.314,2,0,3,2767,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095680083,1048.539193,16.6666666666667,55.0,23.081,2.314,2,0,3,2767,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095697354,1048.556464,16.6666666666667,55.0,23.081,2.314,2,0,3,2767,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095715642,1048.574752,16.6666666666667,55.0,23.081,2.314,2,0,2,2767,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095730027,1048.589137,16.6666666666667,55.0,23.081,2.314,2,0,2,2767,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095747148,1048.606258,16.6666666666667,55.0,23.081,2.314,2,0,2,2761,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095763006,1048.622116,16.6666666666667,55.0,23.081,2.314,2,0,2,2761,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095779989,1048.639099,16.6666666666667,55.0,23.081,2.314,2,0,2,2760,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095797375,1048.656485,16.6666666666667,55.0,23.081,2.314,2,0,2,2797,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095819871,1048.678981,16.6666666666667,55.0,23.081,2.314,2,0,2,2797,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095839398,1048.698508,18.0555555555556,55.0,23.081,2.314,2,0,5,2797,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095863210,1048.72232,18.0555555555556,55.0,23.081,2.314,2,0,5,2800,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095881035,1048.740145,18.0555555555556,55.0,23.081,2.314,2,0,5,2799,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095901379,1048.760489,18.1726666666667,55.0,23.081,2.314,2,0,5,2799,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095922020,1048.78113,25.585333333321,55.0,23.081,2.314,2,0,3,2792,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095941098,1048.800208,18.0555555555556,55.0,23.081,2.314,2,0,3,2792,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095963472,1048.822582,18.4161111111234,55.0,23.081,2.314,2,0,3,2784,12,false,3,0,0,0,3,0,0,1927,414,2,15
1095984641,1048.843751,20.779,55.0,23.081,2.314,2,0,3,2804,12,false,3,0,0,0,3,0,0,1927,414,2,15
1096005068,1048.864178,20.607,55.0,23.081,2.314,2,0,3,2804,12,false,3,0,0,0,3,0,0,1927,414,2,15
1096029984,1048.889094,23.947,57.0,22.726,3.172,2,0,3,2804,12,false,3,0,0,0,3,0,0,1927,414,2,15
1096045816,1048.904926,19.4444444444444,57.0,22.726,3.172,2,0,3,2783,12,false,3,0,0,0,3,0,0,1927,414,2,15
1096063316,1048.922426,19.4444444444444,57.0,22.726,3.172,2,0,3,2783,12,false,3,0,0,0,3,0,0,1927,414,2,15
1096079928,1048.939038,19.4444444444444,57.0,22.726,3.172,2,0,3,2775,12,false,3,0,0,0,3,0,0,1927,414,2,15
1096096301,1048.955411,19.4444444444444,57.0,22.726,3.172,2,0,3,2775,12,false,3,0,0,0,3,0,0,1927,414,2,15
1096113348,1048.972458,19.4444444444444,57.0,22.726,3.172,2,0,3,2771,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096130923,1048.990033,19.4444444444444,57.0,22.726,3.172,2,0,3,2771,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096146670,1049.00578,17.882,57.0,22.726,3.172,2,0,3,2770,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096163201,1049.022311,16.556,57.0,22.726,3.172,2,0,3,2770,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096180357,1049.039467,17.077,57.0,22.726,3.172,2,0,3,2769,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096197165,1049.056275,16.839,57.0,22.726,3.172,2,0,3,2757,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096213150,1049.07226,15.476,57.0,22.726,3.172,2,0,3,2771,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096229261,1049.088371,16.538,57.0,22.726,3.172,2,0,3,2771,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096246650,1049.10576,16.388,57.0,22.726,3.172,2,0,3,2771,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096263526,1049.122636,17.774,57.0,22.726,3.172,2,0,3,2771,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096279794,1049.138904,15.898,57.0,22.726,3.172,2,0,3,2771,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096297645,1049.156755,17.825,57.0,22.726,3.172,2,0,3,2771,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096313873,1049.172983,16.45,57.0,22.726,3.172,2,0,3,2771,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096330016,1049.189126,16.038,57.0,22.726,3.172,2,0,3,2769,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096346782,1049.205892,16.6666666666667,57.0,22.726,3.172,2,0,3,2768,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096363395,1049.222505,16.6666666666667,57.0,22.726,3.172,2,0,3,2765,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096379849,1049.238959,16.6666666666667,57.0,22.726,3.172,2,0,3,2765,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096397551,1049.256661,16.6666666666667,57.0,22.726,3.172,2,0,3,2763,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096413414,1049.272524,16.6666666666667,57.0,22.726,3.172,2,0,3,2763,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096429250,1049.28836,16.6326666666667,57.0,22.726,3.172,2,0,3,2763,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096446822,1049.305932,16.6666666666667,57.0,22.726,3.172,2,0,3,2757,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096463086,1049.322196,16.6666666666667,57.0,22.726,3.172,2,0,3,2757,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096479744,1049.338854,16.6666666666667,57.0,22.726,3.172,2,0,3,2762,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096496756,1049.355866,16.055,57.0,22.726,3.172,2,0,3,2762,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096512688,1049.371798,16.534,57.0,22.726,3.172,2,0,3,2762,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096528898,1049.388008,16.6666666666667,57.0,22.726,3.172,2,0,3,2762,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096545410,1049.40452,16.5623333333333,57.0,22.726,3.172,2,0,3,2762,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096563126,1049.422236,16.6666666666667,57.0,22.726,3.172,2,0,3,2764,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096579312,1049.438422,16.6666666666667,57.0,22.726,3.172,2,0,3,2764,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096597077,1049.456187,16.6666666666667,57.0,22.726,3.172,2,0,3,2763,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096613090,1049.4722,16.6666666666667,57.0,22.726,3.172,2,0,3,2763,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096629551,1049.488661,16.6666666666667,57.0,22.726,3.172,2,0,3,2763,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096646142,1049.505252,16.6666666666667,57.0,22.726,3.172,2,0,3,2763,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096662643,1049.521753,16.6666666666667,57.0,22.726,3.172,2,0,3,2763,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096680307,1049.539417,16.6666666666667,57.0,22.726,3.172,2,0,3,2763,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096699691,1049.558801,16.6666666666667,57.0,22.726,3.172,2,0,2,2783,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096712367,1049.571477,16.6666666666667,57.0,22.726,3.172,2,0,2,2780,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096729439,1049.588549,16.6666666666667,57.0,22.726,3.172,2,0,2,2780,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096746053,1049.605163,16.6666666666667,57.0,22.726,3.172,2,0,2,2780,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096762564,1049.621674,16.6666666666667,57.0,22.726,3.172,2,0,2,2780,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096779934,1049.639044,16.6666666666667,57.0,22.726,3.172,2,0,3,2780,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096796628,1049.655738,16.6666666666667,57.0,22.726,3.172,2,0,3,2777,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096813086,1049.672196,16.6666666666667,57.0,22.726,3.172,2,0,3,2775,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096829242,1049.688352,16.6666666666667,57.0,22.726,3.172,2,0,3,2774,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096846364,1049.705474,16.6666666666667,57.0,22.726,3.172,2,0,3,2772,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096863404,1049.722514,16.6666666666667,57.0,22.726,3.172,2,0,3,2772,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096879795,1049.738905,16.6666666666667,57.0,22.726,3.172,2,0,3,2772,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096898313,1049.757423,16.6666666666667,57.0,22.726,3.172,2,0,3,2809,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096918586,1049.777696,16.6666666666667,57.0,22.726,3.172,2,0,3,2809,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096938278,1049.797388,18.0555555555556,57.0,22.726,3.172,2,0,3,2803,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096962770,1049.82188,18.0555555555556,57.0,22.726,3.172,2,0,3,2803,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096980688,1049.839798,18.0555555555556,57.0,22.726,3.172,2,0,2,2802,12,false,2,0,0,0,2,0,0,1927,414,2,17
1096999679,1049.858789,18.0555555555556,57.0,22.726,3.172,2,0,2,2802,12,false,2,0,0,0,2,0,0,1927,414,2,17
1097016974,1049.876084,18.0555555555556,57.0,22.726,3.172,2,0,2,2795,12,false,2,0,0,0,2,0,0,1927,414,2,17
1097032791,1049.891901,18.0555555555556,59.0,22.341,4.583,2,0,2,2795,12,false,2,0,0,0,2,0,0,1927,414,2,17
1097048767,1049.907877,18.0555555555556,59.0,22.341,4.583,2,0,2,2786,12,false,2,0,0,0,2,0,0,1927,414,2,17
1097062845,1049.921955,16.6666666666667,59.0,22.341,4.583,2,0,2,2786,12,false,2,0,0,0,2,0,0,1927,414,2,17
1097080729,1049.939839,17.4294444444445,59.0,22.341,4.583,2,0,2,2805,12,false,2,0,0,0,2,0,0,1927,414,2,17
1097098303,1049.957413,17.627,59.0,22.341,4.583,2,0,2,2804,12,false,2,0,0,0,2,0,0,1927,414,2,17
1097116150,1049.97526,17.943,59.0,22.341,4.583,2,0,2,2804,12,false,2,0,0,0,2,0,0,1927,414,2,17
1097130813,1049.989923,16.6666666666667,59.0,22.341,4.583,1,0,2,2783,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097146050,1050.00516,16.6666666666667,59.0,22.341,4.583,1,0,2,2783,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097163840,1050.02295,16.6666666666667,59.0,22.341,4.583,1,0,2,2783,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097179207,1050.038317,16.6666666666667,59.0,22.341,4.583,1,0,2,2779,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097196773,1050.055883,16.6666666666667,59.0,22.341,4.583,1,0,2,2779,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097213649,1050.072759,16.6666666666667,59.0,22.341,4.583,1,0,2,2779,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097231025,1050.090135,16.6666666666667,59.0,22.341,4.583,1,0,2,2775,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097254683,1050.113793,18.9486666666544,59.0,22.341,4.583,1,0,2,2826,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097279997,1050.139107,19.8623333333456,59.0,22.341,4.583,1,0,2,2826,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097303093,1050.162203,22.914,59.0,22.341,4.583,1,0,2,2825,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097323764,1050.182874,20.698,59.0,22.341,4.583,1,0,2,2813,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097347570,1050.20668,22.884,59.0,22.341,4.583,1,0,2,2813,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097366854,1050.225964,20.146,59.0,22.341,4.583,1,0,2,2805,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097388173,1050.247283,21.443,59.0,22.341,4.583,1,0,2,2805,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097404251,1050.263361,20.0,59.0,22.341,4.583,1,0,2,2795,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097423956,1050.283066,18.719333333321,59.0,22.341,4.583,1,0,2,2815,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097446193,1050.305303,20.3703703703704,59.0,22.341,4.583,1,0,2,2815,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097466615,1050.325725,20.3703703703704,59.0,22.341,4.583,1,0,2,2815,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097484438,1050.343548,20.3703703703704,59.0,22.341,4.583,1,0,2,2788,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097499830,1050.35894,20.0,59.0,22.341,4.583,1,0,2,2788,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097512921,1050.372031,18.8888888888889,59.0,22.341,4.583,1,0,2,2787,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097529916,1050.389026,18.8723333333457,59.0,22.341,4.583,1,0,2,2783,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097546015,1050.405125,16.902,59.0,22.341,4.583,1,0,2,2782,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097563263,1050.422373,16.739,59.0,22.341,4.583,1,0,2,2778,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097577994,1050.437104,15.397,59.0,22.341,4.583,1,0,2,2777,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097595325,1050.454435,16.823,59.0,22.341,4.583,1,0,2,2775,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097611799,1050.470909,16.621,59.0,22.341,4.583,1,0,2,2775,12,false,2,0,0,0,2,0,0,1927,414,1,17
1097629028,1050.488138,17.371,59.0,22.341,4.583,1,0,2,2762,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097645851,1050.504961,16.76,59.0,22.341,4.583,1,0,2,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097662041,1050.521151,16.561,59.0,22.341,4.583,1,0,2,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097678818,1050.537928,16.686,59.0,22.341,4.583,1,0,2,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097695659,1050.554769,16.69,59.0,22.341,4.583,1,0,2,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097712098,1050.571208,16.601,59.0,22.341,4.583,1,0,2,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097729392,1050.588502,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097745577,1050.604687,16.6123333333333,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097762172,1050.621282,16.617,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097779006,1050.638116,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097795566,1050.654676,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097812195,1050.671305,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097828977,1050.688087,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097845447,1050.704557,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097862371,1050.721481,16.6276666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097878865,1050.737975,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097895346,1050.754456,16.5773333333333,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097912016,1050.771126,16.542,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097928872,1050.787982,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097945884,1050.804994,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097962323,1050.821433,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097978868,1050.837978,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1097995786,1050.854896,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1098012544,1050.871654,16.6666666666667,59.0,22.341,4.583,1,0,6,2763,12,false,1,0,0,0,1,0,0,1927,414,1,15
1098029749,1050.888859,16.6666666666667,57.0,23.445,1.409,1,0,6,2769,12,false,1,0,0,0,1,0,0,1927,414,1,15
1098047421,1050.906531,16.4583333333333,57.0,23.445,1.409,1,0,5,2769,12,false,1,0,0,0,1,0,0,1927,414,1,15
1098061229,1050.920339,16.233,57.0,23.445,1.409,1,0,5,2769,12,false,1,0,0,0,1,0,0,1927,414,1,15
1098078592,1050.937702,16.6666666666667,57.0,23.445,1.409,1,0,5,2769,12,false,1,0,0,0,1,0,0,1927,414,1,15
1098094839,1050.953949,16.6433333333333,57.0,23.445,1.409,1,0,5,2767,12,false,1,0,0,0,1,0,0,1927,414,1,15
1098111823,1050.970933,16.6666666666667,57.0,23.445,1.409,1,0,5,2766,12,false,1,0,0,0,1,0,0,1927,414,1,15
1098128747,1050.987857,16.6666666666667,57.0,23.445,1.409,1,0,5,2766,12,false,1,0,0,0,1,0,0,1927,414,1,15
1098146286,1051.005396,16.6666666666667,57.0,23.445,1.409,4,0,5,2765,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098162036,1051.021146,16.6666666666667,57.0,23.445,1.409,4,0,5,2765,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098178518,1051.037628,16.6666666666667,57.0,23.445,1.409,4,0,5,2764,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098195384,1051.054494,16.6666666666667,57.0,23.445,1.409,4,0,5,2764,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098212365,1051.071475,16.6666666666667,57.0,23.445,1.409,4,0,5,2764,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098228904,1051.088014,16.6666666666667,57.0,23.445,1.409,4,0,5,2764,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098246976,1051.106086,16.6666666666667,57.0,23.445,1.409,4,0,5,2764,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098263681,1051.122791,16.6666666666667,57.0,23.445,1.409,4,0,5,2807,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098283645,1051.142755,16.6666666666667,57.0,23.445,1.409,4,0,5,2807,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098301542,1051.160652,16.6666666666667,57.0,23.445,1.409,4,0,5,2807,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098319169,1051.178279,16.6666666666667,57.0,23.445,1.409,4,0,5,2807,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098338150,1051.19726,18.0555555555556,57.0,23.445,1.409,4,0,5,2807,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098361968,1051.221078,18.0555555555556,57.0,23.445,1.409,4,0,5,2807,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098380248,1051.239358,18.0555555555556,57.0,23.445,1.409,4,0,5,2799,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098399892,1051.259002,18.0555555555556,57.0,23.445,1.409,4,0,5,2798,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098416920,1051.27603,18.0555555555556,57.0,23.445,1.409,4,0,5,2798,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098431713,1051.290823,18.0555555555556,57.0,23.445,1.409,4,0,5,2789,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098450133,1051.309243,18.0555555555556,57.0,23.445,1.409,4,0,5,2809,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098470494,1051.329604,22.6101111110988,57.0,23.445,1.409,4,0,5,2809,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098489124,1051.348234,18.0555555555556,57.0,23.445,1.409,4,0,5,2809,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098512286,1051.371396,18.0555555555556,57.0,23.445,1.409,4,0,5,2785,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098529316,1051.388426,18.0555555555556,57.0,23.445,1.409,4,0,5,2785,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098547817,1051.406927,18.0555555555556,57.0,23.445,1.409,4,0,5,2784,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098562642,1051.421752,18.0555555555556,57.0,23.445,1.409,4,0,5,2780,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098579005,1051.438115,18.0555555555556,57.0,23.445,1.409,4,0,5,2787,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098595886,1051.454996,18.0555555555556,57.0,23.445,1.409,4,0,5,2783,12,false,5,0,0,0,5,0,0,1927,414,4,15
