t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
604033100,559.948812,25.0,51.0,20.261,10.221,95,31,50,3874,27,false,28,16,51,9,44,0,45,1802,343,95,102
604055157,559.970869,25.0,40.0,22.871,9.39,95,31,54,3873,27,false,28,16,51,9,44,0,45,1802,343,95,102
604086117,560.001829,25.0,40.0,22.871,9.39,95,31,52,3873,27,false,28,16,51,9,44,0,45,1802,343,95,102
604111361,560.027073,25.0,40.0,22.871,9.39,95,31,60,3873,27,false,28,16,51,9,44,0,45,1802,343,95,102
604141550,560.057262,25.0,40.0,22.871,9.39,95,31,47,3868,27,false,28,16,51,9,44,0,45,1802,343,95,102
604173080,560.088792,25.0,40.0,22.871,9.39,95,31,53,3931,27,false,28,16,51,9,44,0,45,1802,343,95,102
604204508,560.12022,28.6293333333333,40.0,22.871,9.39,95,31,46,3931,27,false,28,16,51,9,44,0,45,1802,343,95,102
604235438,560.15115,27.973,40.0,22.871,9.39,95,31,58,3928,27,false,28,16,51,9,44,0,45,1802,343,95,102
604263869,560.179581,34.834,40.0,22.871,9.39,95,31,50,3925,27,false,28,16,51,9,44,0,45,1802,343,95,102
604285035,560.200747,27.7777777777778,40.0,22.871,9.39,95,31,53,3924,27,false,28,16,51,9,44,0,45,1802,343,95,102
604306719,560.222431,27.7777777777778,40.0,22.871,9.39,95,31,49,3910,27,false,28,16,51,9,44,0,45,1802,343,95,102
604344540,560.260252,27.7777777777778,40.0,22.871,9.39,95,31,58,3910,27,false,28,16,51,9,44,0,45,1802,343,95,102
604368243,560.283955,27.7777777777778,40.0,22.871,9.39,95,31,54,3914,27,false,28,16,51,9,44,0,45,1802,343,95,102
604408551,560.324263,27.7777777777778,40.0,22.871,9.39,94,39,51,3914,27,true,26,17,51,8,43,0,46,1803,343,94,101
604437555,560.353267,30.7091111111111,40.0,22.871,9.39,94,39,49,3884,27,true,26,17,51,8,43,0,46,1803,343,94,101
604469778,560.38549,32.831,40.0,22.871,9.39,94,39,60,3879,27,true,26,17,51,8,43,0,46,1803,343,94,101
604489408,560.40512,27.7266666666567,40.0,22.871,9.39,94,39,54,3875,27,true,26,17,51,8,43,0,46,1803,343,94,101
604517500,560.433212,28.5206666666766,40.0,22.871,9.39,94,39,53,3874,27,true,26,17,51,8,43,0,46,1803,343,94,101
604541270,560.456982,28.3333333333333,40.0,22.871,9.39,94,39,47,3873,27,true,26,17,51,8,43,0,46,1803,343,94,101
604567607,560.483319,26.4793333333234,40.0,22.871,9.39,94,39,55,3873,27,true,26,17,51,8,43,0,46,1803,343,94,101
604590985,560.506697,26.7436666666766,40.0,22.871,9.39,94,39,52,3872,27,true,26,17,51,8,43,0,46,1803,343,94,101
604615862,560.531574,28.131,40.0,22.871,9.39,94,39,53,3872,27,true,26,17,51,8,43,0,46,1803,343,94,101
604632522,560.548234,21.158,40.0,22.871,9.39,94,39,52,3870,27,true,26,17,51,8,43,0,46,1803,343,94,101
604652666,560.568378,20.478,40.0,22.871,9.39,94,39,48,3874,27,true,26,17,51,8,43,0,46,1803,343,94,101
604670576,560.586288,16.482,40.0,22.871,9.39,94,39,55,3874,27,true,26,17,51,8,43,0,46,1803,343,94,101
604690899,560.606611,20.0,40.0,22.871,9.39,94,39,58,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604706690,560.622402,16.685,40.0,22.871,9.39,94,39,53,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604735277,560.650989,19.4444444444444,40.0,22.871,9.39,94,39,51,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604755380,560.671092,20.0,40.0,22.871,9.39,94,39,53,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604784975,560.700687,20.0,40.0,22.871,9.39,94,39,49,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604804977,560.720689,21.1858888888889,40.0,22.871,9.39,94,39,53,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604842179,560.757891,25.268,40.0,22.871,9.39,94,39,54,3867,27,true,26,17,51,8,43,0,46,1803,343,94,101
604872894,560.788606,37.071,40.0,22.871,9.39,94,39,52,3940,27,true,26,17,51,8,43,0,46,1803,343,94,101
604905912,560.821624,32.71,40.0,22.871,9.39,94,39,47,3898,27,true,26,17,51,8,43,0,46,1803,343,94,101
604935335,560.851047,30.0,40.0,22.871,9.39,94,39,60,3896,27,true,25,18,51,8,43,0,47,1804,343,94,101
604961536,560.877248,30.5555555555556,40.0,22.871,9.39,94,39,49,3896,27,true,25,18,51,8,43,0,47,1804,343,94,101
604978382,560.894094,30.0,40.0,22.871,9.39,94,39,53,3892,27,true,25,18,51,8,43,0,47,1804,343,94,101
605003025,560.918737,27.4141111111111,40.0,22.871,9.39,94,39,48,3888,27,true,25,18,51,8,43,0,47,1804,343,94,101
605024701,560.940413,21.33,40.0,22.871,9.39,94,39,55,3887,27,true,25,18,51,8,43,0,47,1804,343,94,101
605048105,560.963817,23.196,38.0,22.269,11.932,94,39,53,3886,27,true,25,18,51,8,43,0,47,1804,343,94,101
605080004,560.995716,28.8139999999901,38.0,22.269,11.932,94,39,51,3632,27,true,25,18,51,8,43,0,47,1804,343,94,101
605106072,561.021784,27.7777777777778,38.0,22.269,11.932,94,39,53,3631,27,true,25,18,51,8,43,0,47,1804,343,94,101
605132635,561.048347,23.9952222222322,38.0,22.269,11.932,94,39,53,3631,27,true,25,18,51,8,43,0,47,1804,343,94,101
605158378,561.07409,26.6666666666667,38.0,22.269,11.932,94,39,59,3628,27,true,25,18,51,8,43,0,47,1804,343,94,101
605184645,561.100357,26.3603333333333,38.0,22.269,11.932,94,39,48,3627,27,true,25,18,51,8,43,0,47,1804,343,94,101
605216773,561.132485,28.5333333333234,38.0,22.269,11.932,94,39,53,3625,27,true,25,18,51,8,43,0,47,1804,343,94,101
605243874,561.159586,26.6666666666667,38.0,22.269,11.932,94,39,47,3624,27,true,25,18,51,8,43,0,47,1804,343,94,101
605273485,561.189197,26.6666666666667,38.0,22.269,11.932,94,39,59,3624,27,true,25,18,51,8,43,0,47,1804,343,94,101
605295254,561.210966,26.6666666666667,38.0,22.269,11.932,94,39,52,3620,27,true,25,18,51,8,43,0,47,1804,343,94,101
605321761,561.237473,26.6666666666667,38.0,22.269,11.932,94,39,52,3620,27,true,25,18,51,8,43,0,47,1804,343,94,101
605337513,561.253225,24.3040000000099,38.0,22.269,11.932,94,39,52,3617,27,true,25,18,51,8,43,0,47,1804,343,94,101
605360224,561.275936,19.278,38.0,22.269,11.932,94,39,54,3616,27,true,25,18,51,8,43,0,47,1804,343,94,101
605378086,561.293798,21.001,38.0,22.269,11.932,94,39,58,3615,27,true,25,18,51,8,43,0,47,1804,343,94,101
605398023,561.313735,19.822,38.0,22.269,11.932,94,39,53,3618,27,true,25,18,51,8,43,0,47,1804,343,94,101
605416018,561.33173,16.485,38.0,22.269,11.932,94,67,49,3619,23,false,24,19,51,8,43,0,48,1805,343,94,101
605436698,561.35241,20.0,38.0,22.269,11.932,94,67,51,3615,23,false,24,19,51,8,43,0,48,1805,343,94,101
605457159,561.372871,19.4444444444444,38.0,22.269,11.932,94,67,53,3614,23,false,24,19,51,8,43,0,48,1805,343,94,101
605481905,561.397617,19.6655555555456,38.0,22.269,11.932,94,67,53,3612,23,false,24,19,51,8,43,0,48,1805,343,94,101
605499649,561.415361,19.4444444444444,38.0,22.269,11.932,94,67,59,3614,23,false,24,19,51,8,43,0,48,1805,343,94,101
605520175,561.435887,19.4444444444444,38.0,22.269,11.932,94,67,53,3614,23,false,24,19,51,8,43,0,48,1805,343,94,101
605541379,561.457091,20.0,38.0,22.269,11.932,94,67,48,3582,23,false,24,19,51,8,43,0,48,1805,343,94,101
605564225,561.479937,20.0,38.0,22.269,11.932,94,67,50,3583,23,false,24,19,51,8,43,0,48,1805,343,94,101
605585359,561.501071,21.1111111111111,38.0,22.269,11.932,94,67,45,3536,23,false,24,19,51,8,43,0,48,1805,343,94,101
605606014,561.521726,20.0,38.0,22.269,11.932,94,67,49,3535,23,false,24,19,51,8,43,0,48,1805,343,94,101
605623401,561.539113,20.0,38.0,22.269,11.932,94,67,54,3535,23,false,24,19,51,8,43,0,48,1805,343,94,101
605647030,561.562742,20.0,38.0,22.269,11.932,94,67,51,3533,23,false,24,19,51,8,43,0,48,1805,343,94,101
605664799,561.580511,20.0,38.0,22.269,11.932,94,67,48,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605694789,561.610501,20.0,38.0,22.269,11.932,94,67,50,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605711852,561.627564,20.5563333333433,38.0,22.269,11.932,94,67,45,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605732684,561.648396,20.324,38.0,22.269,11.932,94,67,49,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605751381,561.667093,20.0,38.0,22.269,11.932,94,67,54,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605774190,561.689902,21.643,38.0,22.269,11.932,94,67,51,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605795212,561.710924,20.0,38.0,22.269,11.932,94,67,50,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605816941,561.732653,23.302,38.0,22.269,11.932,94,67,50,3533,23,false,24,19,51,8,43,0,48,1805,343,94,101
605836409,561.752121,20.0,38.0,22.269,11.932,94,67,47,3545,23,false,24,19,51,8,43,0,48,1805,343,94,101
605863597,561.779309,21.975,38.0,22.269,11.932,94,67,56,3545,23,false,24,19,51,8,43,0,48,1805,343,94,101
605881020,561.796732,22.553,38.0,22.269,11.932,94,67,53,3545,23,false,24,19,51,8,43,0,48,1805,343,94,101
605902954,561.818666,20.8333333333333,38.0,22.269,11.932,94,67,50,3545,23,false,24,19,51,8,43,0,48,1805,343,94,101
605915365,561.831077,20.8333333333333,38.0,22.269,11.932,94,67,52,3545,23,false,24,19,51,8,43,0,48,1805,343,94,101
605936652,561.852364,20.8333333333333,38.0,22.269,11.932,88,26,47,3545,23,false,25,19,44,10,44,0,49,1806,343,88,101
605952423,561.868135,20.8333333333333,38.0,22.269,11.932,88,26,51,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
605969750,561.885462,20.8333333333333,38.0,22.269,11.932,88,26,55,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
605985341,561.901053,17.259,38.0,22.269,11.932,88,26,53,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
606003055,561.918767,18.544,38.0,22.269,11.932,88,26,50,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
606019017,561.934729,15.147,38.0,22.269,11.932,88,26,51,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
606038876,561.954588,19.047619047619,46.0,22.848,10.074,88,26,52,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
606053797,561.969509,16.706380952381,46.0,22.848,10.074,88,26,47,3544,23,false,25,19,44,10,44,0,49,1806,343,88,101
606079129,561.994841,18.77599999999,46.0,22.848,10.074,88,26,56,3546,23,false,25,19,44,10,44,0,49,1806,343,88,101
606102845,562.018557,18.75,46.0,22.848,10.074,88,26,53,3546,23,false,25,19,44,10,44,0,49,1806,343,88,101
606125577,562.041289,19.047619047619,46.0,22.848,10.074,88,26,49,3546,23,false,25,19,44,10,44,0,49,1806,343,88,101
606149484,562.065196,21.1467142857242,46.0,22.848,10.074,88,26,52,3546,23,false,25,19,44,10,44,0,49,1806,343,88,101
606173358,562.08907,22.899,46.0,22.848,10.074,88,26,52,3545,23,false,25,19,44,10,44,0,49,1806,343,88,101
606199471,562.115183,22.088,46.0,22.848,10.074,88,26,51,3547,23,false,25,19,44,10,44,0,49,1806,343,88,101
606223125,562.138837,27.535,46.0,22.848,10.074,88,26,56,3547,23,false,25,19,44,10,44,0,49,1806,343,88,101
606245944,562.161656,22.2222222222222,46.0,22.848,10.074,88,26,50,3547,23,false,25,19,44,10,44,0,49,1806,343,88,101
606269869,562.185581,24.6647777777778,46.0,22.848,10.074,88,26,52,3546,23,false,25,19,44,10,44,0,49,1806,343,88,101
606291387,562.207099,21.6466666666567,46.0,22.848,10.074,88,26,51,3554,23,false,25,19,44,10,44,0,49,1806,343,88,101
606320526,562.236238,28.1193333333433,46.0,22.848,10.074,88,26,48,3509,23,false,25,19,44,10,44,0,49,1806,343,88,101
606339759,562.255471,21.8806666666567,46.0,22.848,10.074,88,26,53,3509,23,false,25,19,44,10,44,0,49,1806,343,88,101
606362659,562.278371,23.3333333333333,46.0,22.848,10.074,88,26,44,3508,23,false,25,19,44,10,44,0,49,1806,343,88,101
606380988,562.2967,23.3333333333333,46.0,22.848,10.074,88,26,46,3509,23,false,25,19,44,10,44,0,49,1806,343,88,101
606398709,562.314421,20.0,46.0,22.848,10.074,88,26,49,3505,23,false,25,19,44,10,44,0,49,1806,343,88,101
606419961,562.335673,22.9166666666667,46.0,22.848,10.074,88,26,49,3504,23,false,25,19,44,10,44,0,49,1806,343,88,101
606441234,562.356946,22.9166666666667,46.0,22.848,10.074,80,28,53,3503,23,false,25,16,39,10,41,0,49,1806,343,80,101
606454888,562.3706,19.92700000001,46.0,22.848,10.074,80,28,49,3503,23,false,25,16,39,10,41,0,49,1806,343,80,101
606485948,562.40166,22.806,46.0,22.848,10.074,80,28,45,3559,23,false,25,16,39,10,41,0,49,1806,343,80,101
606506024,562.421736,22.9166666666667,46.0,22.848,10.074,80,28,47,3547,23,false,25,16,39,10,41,0,49,1806,343,80,101
606533985,562.449697,22.9166666666667,46.0,22.848,10.074,80,28,48,3544,23,false,25,16,39,10,41,0,49,1806,343,80,101
606553942,562.469654,22.9166666666667,46.0,22.848,10.074,80,28,51,3540,23,false,25,16,39,10,41,0,49,1806,343,80,101
606576005,562.491717,22.9166666666667,46.0,22.848,10.074,80,28,49,3540,23,false,25,16,39,10,41,0,49,1806,343,80,101
606604719,562.520431,22.9166666666667,46.0,22.848,10.074,80,28,46,3559,23,false,25,16,39,10,41,0,49,1806,343,80,101
606628491,562.544203,23.3333333333333,46.0,22.848,10.074,80,28,50,3566,23,false,25,16,39,10,41,0,49,1806,343,80,101
606648311,562.564023,22.9166666666667,46.0,22.848,10.074,80,28,46,3554,23,false,25,16,39,10,41,0,49,1806,343,80,101
606674715,562.590427,23.1203333333333,46.0,22.848,10.074,80,28,54,3549,23,false,25,16,39,10,41,0,49,1806,343,80,101
606693995,562.609707,22.9166666666667,46.0,22.848,10.074,80,28,51,3545,23,false,25,16,39,10,41,0,49,1806,343,80,101
606720009,562.635721,22.9166666666667,46.0,22.848,10.074,80,28,47,3545,23,false,25,16,39,10,41,0,49,1806,343,80,101
606738918,562.65463,22.9166666666667,46.0,22.848,10.074,80,28,50,3541,23,false,25,16,39,10,41,0,49,1806,343,80,101
606763473,562.679185,22.9166666666667,46.0,22.848,10.074,80,28,45,3539,23,false,25,16,39,10,41,0,49,1806,343,80,101
606784541,562.700253,22.9166666666667,46.0,22.848,10.074,80,28,54,3541,23,false,25,16,39,10,41,0,49,1806,343,80,101
606804421,562.720133,22.9166666666667,46.0,22.848,10.074,80,28,48,3529,23,false,25,16,39,10,41,0,49,1806,343,80,101
606819491,562.735203,19.7723333333333,46.0,22.848,10.074,80,28,44,3529,23,false,25,16,39,10,41,0,49,1806,343,80,101
606844801,562.760513,21.514,46.0,22.848,10.074,80,28,47,3527,23,false,25,16,39,10,41,0,49,1806,343,80,101
606864766,562.780478,22.45,46.0,22.848,10.074,80,28,44,3526,23,false,25,16,39,10,41,0,49,1806,343,80,101
606888727,562.804439,22.7272727272727,46.0,22.848,10.074,80,28,48,3524,23,false,25,16,39,10,41,0,49,1806,343,80,101
606913589,562.829301,20.5887272727273,46.0,22.848,10.074,80,28,49,3526,23,false,25,16,39,10,41,0,49,1806,343,80,101
606941742,562.857454,22.9166666666667,46.0,22.848,10.074,80,28,44,3599,23,false,25,16,39,10,41,0,49,1806,343,80,101
606975129,562.890841,26.6776666666567,46.0,22.848,10.074,79,39,48,3600,23,true,24,16,39,8,40,0,48,1806,343,79,101
607002160,562.917872,27.62600000001,46.0,22.848,10.074,79,39,44,3598,23,true,24,16,39,8,40,0,48,1806,343,79,101
607024811,562.940523,22.37399999999,46.0,22.848,10.074,79,39,47,3588,23,true,24,16,39,8,40,0,48,1806,343,79,101
607057024,562.972736,24.86800000001,44.0,21.975,10.498,79,39,49,3583,23,true,24,16,39,8,40,0,48,1806,343,79,101
607078995,562.994707,26.689,44.0,21.975,10.498,79,39,45,3578,23,true,24,16,39,8,40,0,48,1806,343,79,101
607103194,563.018906,27.742,44.0,21.975,10.498,79,39,48,3552,23,true,24,16,39,8,40,0,48,1806,343,79,101
607124086,563.039798,25.0,44.0,21.975,10.498,79,39,47,3549,23,true,24,16,39,8,40,0,48,1806,343,79,101
607142719,563.058431,25.0,44.0,21.975,10.498,79,39,49,3546,23,true,24,16,39,8,40,0,48,1806,343,79,101
607168334,563.084046,25.0,44.0,21.975,10.498,79,39,43,3533,23,true,24,16,39,8,40,0,48,1806,343,79,101
607195028,563.11074,25.0,44.0,21.975,10.498,79,39,44,3526,23,true,24,16,39,8,40,0,48,1806,343,79,101
607214467,563.130179,24.3616666666667,44.0,21.975,10.498,79,39,43,3519,23,true,24,16,39,8,40,0,48,1806,343,79,101
607232880,563.148592,22.985,44.0,21.975,10.498,79,39,46,3519,23,true,24,16,39,8,40,0,48,1806,343,79,101
607247354,563.163066,14.377,44.0,21.975,10.498,79,39,47,3519,23,true,24,16,39,8,40,0,48,1806,343,79,101
607266581,563.182293,19.377,44.0,21.975,10.498,79,39,45,3519,23,true,24,16,39,8,40,0,48,1806,343,79,101
607282774,563.198486,16.277,44.0,21.975,10.498,79,39,42,3522,23,true,24,16,39,8,40,0,48,1806,343,79,101
607303253,563.218965,19.019,44.0,21.975,10.498,79,39,43,3518,23,true,24,16,39,8,40,0,48,1806,343,79,101
607319715,563.235427,17.541,44.0,21.975,10.498,79,39,47,3517,23,true,24,16,39,8,40,0,48,1806,343,79,101
607338864,563.254576,18.75,44.0,21.975,10.498,79,39,43,3515,23,true,24,16,39,8,40,0,48,1806,343,79,101
607354963,563.270675,16.257,44.0,21.975,10.498,79,39,45,3515,23,true,24,16,39,8,40,0,48,1806,343,79,101
607372722,563.288434,17.969,44.0,21.975,10.498,79,39,48,3515,23,true,24,16,39,8,40,0,48,1806,343,79,101
607405517,563.321229,18.3333333333333,44.0,21.975,10.498,79,39,41,3515,23,true,24,16,39,8,40,0,48,1806,343,79,101
607425949,563.341661,18.5185185185185,44.0,21.975,10.498,79,39,44,3515,23,true,24,16,39,8,40,0,48,1806,343,79,101
607446964,563.362676,20.9704814814815,44.0,21.975,10.498,79,39,47,3521,23,true,24,16,39,8,40,0,48,1806,343,79,101
607464601,563.380313,18.5185185185185,44.0,21.975,10.498,79,39,42,3520,23,true,24,16,39,8,40,0,48,1806,343,79,101
607481223,563.396935,18.5185185185185,44.0,21.975,10.498,74,33,46,3520,23,false,23,16,35,8,39,0,49,1806,343,74,101
607500121,563.415833,18.5185185185185,44.0,21.975,10.498,74,33,48,3520,23,false,23,16,35,8,39,0,49,1806,343,74,101
607516204,563.431916,18.5185185185185,44.0,21.975,10.498,74,33,44,3520,23,false,23,16,35,8,39,0,49,1806,343,74,101
607538447,563.454159,18.5185185185185,44.0,21.975,10.498,74,33,42,3519,23,false,23,16,35,8,39,0,49,1806,343,74,101
607556523,563.472235,16.7057407407308,44.0,21.975,10.498,74,33,44,3515,23,false,23,16,35,8,39,0,49,1806,343,74,101
607578793,563.494505,19.8256666666767,44.0,21.975,10.498,74,33,43,3515,23,false,23,16,35,8,39,0,49,1806,343,74,101
607598785,563.514497,21.361,44.0,21.975,10.498,74,33,46,3584,23,false,23,16,35,8,39,0,49,1806,343,74,101
607622055,563.537767,22.0,44.0,21.975,10.498,74,33,47,3582,23,false,23,16,35,8,39,0,49,1806,343,74,101
607648723,563.564435,19.978,44.0,21.975,10.498,74,33,44,3579,23,false,23,16,35,8,39,0,49,1806,343,74,101
607676877,563.592589,30.161,44.0,21.975,10.498,74,33,42,3571,23,false,23,16,35,8,39,0,49,1806,343,74,101
607700708,563.61642,25.0,44.0,21.975,10.498,74,33,42,3545,23,false,23,16,35,8,39,0,49,1806,343,74,101
607723464,563.639176,26.697,44.0,21.975,10.498,74,33,44,3544,23,false,23,16,35,8,39,0,49,1806,343,74,101
607749341,563.665053,25.0,44.0,21.975,10.498,74,33,44,3548,23,false,23,16,35,8,39,0,49,1806,343,74,101
607771785,563.687497,25.0,44.0,21.975,10.498,74,33,40,3546,23,false,23,16,35,8,39,0,49,1806,343,74,101
607795506,563.711218,25.0,44.0,21.975,10.498,74,33,46,3545,23,false,23,16,35,8,39,0,49,1806,343,74,101
607817937,563.733649,25.0,44.0,21.975,10.498,74,33,41,3543,23,false,23,16,35,8,39,0,49,1806,343,74,101
607841155,563.756867,25.0,44.0,21.975,10.498,74,33,47,3539,23,false,23,16,35,8,39,0,49,1806,343,74,101
607861079,563.776791,25.0,44.0,21.975,10.498,74,33,43,3538,23,false,23,16,35,8,39,0,49,1806,343,74,101
607882315,563.798027,24.6016666666667,44.0,21.975,10.498,74,33,43,3540,23,false,23,16,35,8,39,0,49,1806,343,74,101
607901284,563.816996,22.137,44.0,21.975,10.498,74,33,45,3540,23,false,23,16,35,8,39,0,49,1806,343,74,101
607916356,563.832068,15.088,44.0,21.975,10.498,74,33,41,3541,23,false,23,16,35,8,39,0,49,1806,343,74,101
607936356,563.852068,19.802,44.0,21.975,10.498,74,33,45,3541,23,false,23,16,35,8,39,0,49,1806,343,74,101
607952062,563.867774,15.967,44.0,21.975,10.498,74,33,46,3541,23,false,23,16,35,8,39,0,49,1806,343,74,101
607971760,563.887472,19.343,44.0,21.975,10.498,73,38,43,3541,23,false,21,17,35,8,38,0,51,1807,343,73,101
607989951,563.905663,17.935,44.0,21.975,10.498,73,38,45,3557,23,false,21,17,35,8,38,0,51,1807,343,73,101
608017720,563.933432,19.047619047619,44.0,21.975,10.498,73,38,49,3557,23,false,21,17,35,8,38,0,51,1807,343,73,101
608035938,563.95165,19.047619047619,47.0,19.559,12.549,73,38,46,3556,23,false,21,17,35,8,38,0,51,1807,343,73,101
608061569,563.977281,19.4444444444444,47.0,19.559,12.549,73,38,48,3557,23,false,21,17,35,8,38,0,51,1807,343,73,101
608085887,564.001599,20.8176507936508,47.0,19.559,12.549,73,38,54,3568,23,false,21,17,35,8,38,0,51,1807,343,73,101
608107285,564.022997,21.72,47.0,19.559,12.549,73,38,52,3565,23,false,21,17,35,8,38,0,51,1807,343,73,101
608142725,564.058437,25.159,47.0,19.559,12.549,73,38,49,3614,23,false,21,17,35,8,38,0,51,1807,343,73,101
608166455,564.082167,29.405,47.0,19.559,12.549,73,38,48,3595,23,false,21,17,35,8,38,0,51,1807,343,73,101
608198188,564.1139,29.958,47.0,19.559,12.549,73,38,58,3598,23,false,21,17,35,8,38,0,51,1807,343,73,101
608222870,564.138582,29.1666666666667,47.0,19.559,12.549,73,38,54,3596,23,false,21,17,35,8,38,0,51,1807,343,73,101
608257970,564.173682,28.3013333333333,47.0,19.559,12.549,73,38,57,3597,23,false,21,17,35,8,38,0,51,1807,343,73,101
608294893,564.210605,33.273,47.0,19.559,12.549,73,38,52,3583,23,false,21,17,35,8,38,0,51,1807,343,73,101
608328885,564.244597,37.985,47.0,19.559,12.549,73,38,57,3576,23,false,21,17,35,8,38,0,51,1807,343,73,101
608363300,564.279012,35.101,47.0,19.559,12.549,73,38,54,3564,23,false,21,17,35,8,38,0,51,1807,343,73,101
608408869,564.324581,36.007,47.0,19.559,12.549,73,38,55,3558,23,false,21,17,35,8,38,0,51,1807,343,73,101
608453898,564.36961,52.787,47.0,19.559,12.549,73,38,58,3562,23,false,21,17,35,8,38,0,51,1807,343,73,101
608486023,564.401735,41.6666666666667,47.0,19.559,12.549,73,38,57,3563,23,false,21,17,35,8,38,0,51,1807,343,73,101
608538303,564.454015,40.115,47.0,19.559,12.549,85,93,56,3556,23,false,36,17,35,8,53,0,34,1807,343,85,106
608573216,564.488928,43.4923333333333,47.0,19.559,12.549,85,93,59,3576,23,false,36,17,35,8,53,0,34,1807,343,85,106
608601630,564.517342,40.9816666666667,47.0,19.559,12.549,85,93,61,3576,23,false,36,17,35,8,53,0,34,1807,343,85,106
608629832,564.545544,30.528,47.0,19.559,12.549,85,93,62,3585,23,false,36,17,35,8,53,0,34,1807,343,85,106
608653909,564.569621,28.853,47.0,19.559,12.549,85,93,63,3585,23,false,36,17,35,8,53,0,34,1807,343,85,106
608689339,564.605051,28.048,47.0,19.559,12.549,85,93,58,3584,23,false,36,17,35,8,53,0,34,1807,343,85,106
608731997,564.647709,33.3333333333333,47.0,19.559,12.549,85,93,64,3596,23,false,36,17,35,8,53,0,34,1807,343,85,106
608767195,564.682907,33.3333333333333,47.0,19.559,12.549,85,93,63,3593,23,false,36,17,35,8,53,0,34,1807,343,85,106
