t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
813017806,768.933518,22.2222222222222,41.0,42.545,11.66,73,21,52,3710,24,false,34,29,11,13,63,0,35,2995,606,73,95
813037443,768.953155,22.2222222222222,42.0,30.244,12.27,73,21,58,3708,24,false,34,29,11,13,63,0,35,2995,606,73,95
813066433,768.982145,22.2222222222222,42.0,30.244,12.27,73,21,56,3708,24,false,34,29,11,13,63,0,35,2995,606,73,95
813088873,769.004585,26.1251111111111,42.0,30.244,12.27,73,21,63,3703,24,false,34,29,11,13,63,0,35,2995,606,73,95
813114717,769.030429,22.9166666666667,42.0,30.244,12.27,73,21,55,3696,24,false,34,29,11,13,63,0,35,2995,606,73,95
813134844,769.050556,23.3413333333333,42.0,30.244,12.27,73,21,58,3691,24,false,34,29,11,13,63,0,35,2995,606,73,95
813154008,769.06972,22.9166666666667,42.0,30.244,12.27,73,21,53,3692,24,false,34,29,11,13,63,0,35,2995,606,73,95
813181303,769.097015,22.9166666666667,42.0,30.244,12.27,73,21,61,3693,24,false,34,29,11,13,63,0,35,2995,606,73,95
813199211,769.114923,22.9166666666667,42.0,30.244,12.27,73,21,58,3693,24,false,34,29,11,13,63,0,35,2995,606,73,95
813221908,769.13762,22.9166666666667,42.0,30.244,12.27,73,21,57,3703,24,false,34,29,11,13,63,0,35,2995,606,73,95
813247406,769.163118,22.9166666666667,42.0,30.244,12.27,73,21,53,3698,24,false,34,29,11,13,63,0,35,2995,606,73,95
813267417,769.183129,22.9166666666667,42.0,30.244,12.27,73,21,52,3697,24,false,34,29,11,13,63,0,35,2995,606,73,95
813289712,769.205424,22.7272727272727,42.0,30.244,12.27,73,21,57,3697,24,false,34,29,11,13,63,0,35,2995,606,73,95
813312373,769.228085,22.9166666666667,42.0,30.244,12.27,73,21,58,3698,24,false,34,29,11,13,63,0,35,2995,606,73,95
813331316,769.247028,22.7272727272727,42.0,30.244,12.27,73,21,62,3694,24,false,34,29,11,13,63,0,35,2995,606,73,95
813353161,769.268873,22.7272727272727,42.0,30.244,12.27,73,21,53,3695,24,false,34,29,11,13,63,0,35,2995,606,73,95
813370926,769.286638,22.7272727272727,42.0,30.244,12.27,73,21,58,3694,24,false,34,29,11,13,63,0,35,2995,606,73,95
813393547,769.309259,22.7272727272727,42.0,30.244,12.27,73,21,55,3695,24,false,34,29,11,13,63,0,35,2995,606,73,95
813411141,769.326853,17.6736363636364,42.0,30.244,12.27,73,21,56,3695,24,false,34,29,11,13,63,0,35,2995,606,73,95
813434016,769.349728,20.497,42.0,30.244,12.27,73,21,58,3691,24,false,34,29,11,13,63,0,35,2995,606,73,95
813450877,769.366589,20.609,42.0,30.244,12.27,73,21,55,3690,24,false,34,29,11,13,63,0,35,2995,606,73,95
813482124,769.397836,22.2222222222222,42.0,30.244,12.27,73,23,58,3689,24,false,38,24,11,13,62,0,31,3000,606,73,95
813503890,769.419602,22.2222222222222,42.0,30.244,12.27,73,23,54,3689,24,false,38,24,11,13,62,0,31,3000,606,73,95
813519605,769.435317,22.2222222222222,42.0,30.244,12.27,73,23,62,3689,24,false,38,24,11,13,62,0,31,3000,606,73,95
813543691,769.459403,21.6666666666667,42.0,30.244,12.27,73,23,61,3689,24,false,38,24,11,13,62,0,31,3000,606,73,95
813563834,769.479546,20.9016666666667,42.0,30.244,12.27,73,23,61,3688,24,false,38,24,11,13,62,0,31,3000,606,73,95
813581209,769.496921,20.898,42.0,30.244,12.27,73,23,56,3688,24,false,38,24,11,13,62,0,31,3000,606,73,95
813597999,769.513711,16.978,42.0,30.244,12.27,73,23,53,3687,24,false,38,24,11,13,62,0,31,3000,606,73,95
813616223,769.531935,17.677,42.0,30.244,12.27,73,23,60,3694,24,false,38,24,11,13,62,0,31,3000,606,73,95
813633254,769.548966,17.815,42.0,30.244,12.27,73,23,59,3694,24,false,38,24,11,13,62,0,31,3000,606,73,95
813650063,769.565775,16.592,42.0,30.244,12.27,73,23,58,3694,24,false,38,24,11,13,62,0,31,3000,606,73,95
813667951,769.583663,17.563,42.0,30.244,12.27,73,23,63,3694,24,false,38,24,11,13,62,0,31,3000,606,73,95
813700442,769.616154,25.6746666666558,42.0,30.244,12.27,73,23,54,3694,24,false,38,24,11,13,62,0,31,3000,606,73,95
813717449,769.633161,19.047619047619,42.0,30.244,12.27,73,23,59,3695,24,false,38,24,11,13,62,0,31,3000,606,73,95
813736257,769.651969,19.047619047619,42.0,30.244,12.27,73,23,57,3691,24,false,38,24,11,13,62,0,31,3000,606,73,95
813762039,769.677751,19.4444444444444,42.0,30.244,12.27,73,23,57,3691,24,false,38,24,11,13,62,0,31,3000,606,73,95
813779819,769.695531,19.4444444444444,42.0,30.244,12.27,73,23,64,3690,24,false,38,24,11,13,62,0,31,3000,606,73,95
813796982,769.712694,19.047619047619,42.0,30.244,12.27,73,23,60,3689,24,false,38,24,11,13,62,0,31,3000,606,73,95
813813268,769.72898,19.047619047619,42.0,30.244,12.27,73,23,56,3689,24,false,38,24,11,13,62,0,31,3000,606,73,95
813840228,769.75594,19.1816349206458,42.0,30.244,12.27,73,23,56,3707,24,false,38,24,11,13,62,0,31,3000,606,73,95
813859575,769.775287,19.4444444444444,42.0,30.244,12.27,73,23,55,3707,24,false,38,24,11,13,62,0,31,3000,606,73,95
813882630,769.798342,19.4444444444444,42.0,30.244,12.27,73,23,62,3708,24,false,38,24,11,13,62,0,31,3000,606,73,95
813904711,769.820423,20.7777777777778,42.0,30.244,12.27,73,23,61,3707,24,false,38,24,11,13,62,0,31,3000,606,73,95
813934913,769.850625,24.473,42.0,30.244,12.27,73,23,62,3704,24,false,38,24,11,13,62,0,31,3000,606,73,95
813955093,769.870805,26.932,42.0,30.244,12.27,73,23,56,3700,24,false,38,24,11,13,62,0,31,3000,606,73,95
813981773,769.897485,22.2222222222222,42.0,30.244,12.27,73,23,61,3701,24,false,38,24,11,13,62,0,31,3000,606,73,95
814002630,769.918342,23.8667777777778,42.0,30.244,12.27,73,19,59,3696,24,false,41,21,11,13,62,0,28,3003,606,73,95
814026846,769.942558,25.148,42.0,30.244,12.27,73,19,60,3697,24,false,41,21,11,13,62,0,28,3003,606,73,95
814051696,769.967408,22.2222222222222,47.0,21.588,8.336,73,19,58,3696,24,false,41,21,11,13,62,0,28,3003,606,73,95
814072788,769.9885,23.1257777777778,47.0,21.588,8.336,73,19,55,3694,24,false,41,21,11,13,62,0,28,3003,606,73,95
814097427,770.013139,23.3333333333333,47.0,21.588,8.336,73,19,57,3694,24,false,41,21,11,13,62,0,28,3003,606,73,95
814116959,770.032671,23.3333333333333,47.0,21.588,8.336,73,19,58,3690,24,false,41,21,11,13,62,0,28,3003,606,73,95
814140539,770.056251,23.3333333333333,47.0,21.588,8.336,73,19,64,3690,24,false,41,21,11,13,62,0,28,3003,606,73,95
814165522,770.081234,23.3333333333333,47.0,21.588,8.336,73,19,58,3691,24,false,41,21,11,13,62,0,28,3003,606,73,95
814185269,770.100981,23.3333333333333,47.0,21.588,8.336,73,19,60,3698,24,false,41,21,11,13,62,0,28,3003,606,73,95
814208330,770.124042,23.3333333333333,47.0,21.588,8.336,73,19,57,3698,24,false,41,21,11,13,62,0,28,3003,606,73,95
814227307,770.143019,22.9166666666667,47.0,21.588,8.336,73,19,63,3697,24,false,41,21,11,13,62,0,28,3003,606,73,95
814248438,770.16415,22.9166666666667,47.0,21.588,8.336,73,19,62,3695,24,false,41,21,11,13,62,0,28,3003,606,73,95
814272018,770.18773,22.9166666666667,47.0,21.588,8.336,73,19,62,3695,24,false,41,21,11,13,62,0,28,3003,606,73,95
814290660,770.206372,22.9166666666667,47.0,21.588,8.336,73,19,57,3692,24,false,41,21,11,13,62,0,28,3003,606,73,95
814313715,770.229427,22.9166666666667,47.0,21.588,8.336,73,19,56,3692,24,false,41,21,11,13,62,0,28,3003,606,73,95
814339871,770.255583,22.9166666666667,47.0,21.588,8.336,73,19,60,3690,24,false,41,21,11,13,62,0,28,3003,606,73,95
814356760,770.272472,22.9166666666667,47.0,21.588,8.336,73,19,62,3691,24,false,41,21,11,13,62,0,28,3003,606,73,95
814377471,770.293183,20.925,47.0,21.588,8.336,73,19,64,3691,24,false,41,21,11,13,62,0,28,3003,606,73,95
814398468,770.31418,17.058,47.0,21.588,8.336,73,19,57,3691,24,false,41,21,11,13,62,0,28,3003,606,73,95
814415488,770.3312,21.351,47.0,21.588,8.336,73,19,60,3692,24,false,41,21,11,13,62,0,28,3003,606,73,95
814440227,770.355939,17.08,47.0,21.588,8.336,73,19,64,3726,24,false,41,21,11,13,62,0,28,3003,606,73,95
814459024,770.374736,21.6666666666667,47.0,21.588,8.336,73,19,66,3725,24,false,41,21,11,13,62,0,28,3003,606,73,95
814482543,770.398255,22.9183333333224,47.0,21.588,8.336,73,19,67,3725,24,false,41,21,11,13,62,0,28,3003,606,73,95
814504095,770.419807,21.6666666666667,47.0,21.588,8.336,79,22,65,3734,24,false,44,18,11,13,62,0,24,3006,606,79,95
814524228,770.43994,21.6666666666667,47.0,21.588,8.336,79,22,66,3734,24,false,44,18,11,13,62,0,24,3006,606,79,95
814544441,770.460153,21.2121212121212,47.0,21.588,8.336,79,22,63,3734,24,false,44,18,11,13,62,0,24,3006,606,79,95
814572018,770.48773,21.2121212121212,47.0,21.588,8.336,79,22,69,3735,24,false,44,18,11,13,62,0,24,3006,606,79,95
814592160,770.507872,21.2121212121212,47.0,21.588,8.336,79,22,68,3734,24,false,44,18,11,13,62,0,24,3006,606,79,95
814612195,770.527907,21.2121212121212,47.0,21.588,8.336,79,22,67,3729,24,false,44,18,11,13,62,0,24,3006,606,79,95
814636043,770.551755,21.8181818181818,47.0,21.588,8.336,79,22,63,3729,24,false,44,18,11,13,62,0,24,3006,606,79,95
814655962,770.571674,21.2121212121212,47.0,21.588,8.336,79,22,63,3727,24,false,44,18,11,13,62,0,24,3006,606,79,95
814678051,770.593763,21.2325454545563,47.0,21.588,8.336,79,22,67,3727,24,false,44,18,11,13,62,0,24,3006,606,79,95
814697903,770.613615,21.2121212121212,47.0,21.588,8.336,79,22,66,3727,24,false,44,18,11,13,62,0,24,3006,606,79,95
814723111,770.638823,21.2121212121212,47.0,21.588,8.336,79,22,70,3727,24,false,44,18,11,13,62,0,24,3006,606,79,95
814742874,770.658586,21.4285714285714,47.0,21.588,8.336,79,22,65,3725,24,false,44,18,11,13,62,0,24,3006,606,79,95
814767204,770.682916,21.4285714285714,47.0,21.588,8.336,79,22,63,3741,24,false,44,18,11,13,62,0,24,3006,606,79,95
814801488,770.7172,22.2739480519372,47.0,21.588,8.336,79,22,64,3740,24,false,44,18,11,13,62,0,24,3006,606,79,95
814828952,770.744664,32.1073333333442,47.0,21.588,8.336,79,22,69,3759,24,false,44,18,11,13,62,0,24,3006,606,79,95
814857241,770.772953,25.338,47.0,21.588,8.336,79,22,70,3755,24,false,44,18,11,13,62,0,24,3006,606,79,95
814884470,770.800182,27.044,47.0,21.588,8.336,79,22,69,3751,24,false,44,18,11,13,62,0,24,3006,606,79,95
814909456,770.825168,30.022,47.0,21.588,8.336,79,22,66,3750,24,false,44,18,11,13,62,0,24,3006,606,79,95
814938214,770.853926,25.0,47.0,21.588,8.336,79,22,72,3746,24,false,44,18,11,13,62,0,24,3006,606,79,95
814967191,770.882903,28.149,47.0,21.588,8.336,79,22,69,3741,24,false,44,18,11,13,62,0,24,3006,606,79,95
814991882,770.907594,28.903,47.0,21.588,8.336,79,22,66,3717,24,false,44,18,11,13,62,0,24,3006,606,79,95
815025198,770.94091,26.6666666666667,47.0,21.588,8.336,77,20,61,3710,24,false,49,17,11,18,66,0,24,3006,606,77,95
815053289,770.969001,30.2653333333333,43.0,18.383,11.867,77,20,65,3705,24,false,49,17,11,18,66,0,24,3006,606,77,95
815078753,770.994465,28.737,43.0,18.383,11.867,77,20,66,3717,24,false,49,17,11,18,66,0,24,3006,606,77,95
815105796,771.021508,27.2727272727273,43.0,18.383,11.867,77,20,64,3717,24,false,49,17,11,18,66,0,24,3006,606,77,95
815126919,771.042631,23.8282727272618,43.0,18.383,11.867,77,20,61,3716,24,false,49,17,11,18,66,0,24,3006,606,77,95
815153835,771.069547,27.2727272727273,43.0,18.383,11.867,77,20,63,3716,24,false,49,17,11,18,66,0,24,3006,606,77,95
815180682,771.096394,27.2727272727273,43.0,18.383,11.867,77,20,69,3712,24,false,49,17,11,18,66,0,24,3006,606,77,95
815201876,771.117588,27.2727272727273,43.0,18.383,11.867,77,20,66,3712,24,false,49,17,11,18,66,0,24,3006,606,77,95
815230507,771.146219,27.0833333333333,43.0,18.383,11.867,77,20,64,3710,24,false,49,17,11,18,66,0,24,3006,606,77,95
815255286,771.170998,27.0833333333333,43.0,18.383,11.867,77,20,62,3710,24,false,49,17,11,18,66,0,24,3006,606,77,95
815276013,771.191725,27.0833333333333,43.0,18.383,11.867,77,20,67,3710,24,false,49,17,11,18,66,0,24,3006,606,77,95
815298896,771.214608,20.6414848484957,43.0,18.383,11.867,77,20,65,3706,24,false,49,17,11,18,66,0,24,3006,606,77,95
815317490,771.233202,22.397,43.0,18.383,11.867,77,20,66,3705,24,false,49,17,11,18,66,0,24,3006,606,77,95
815335335,771.251047,18.76,43.0,18.383,11.867,77,20,62,3705,24,false,49,17,11,18,66,0,24,3006,606,77,95
815353536,771.269248,17.764,43.0,18.383,11.867,77,20,61,3705,24,false,49,17,11,18,66,0,24,3006,606,77,95
815371769,771.287481,18.531,43.0,18.383,11.867,77,20,65,3705,24,false,49,17,11,18,66,0,24,3006,606,77,95
815398896,771.314608,22.1716666666558,43.0,18.383,11.867,77,20,66,3705,24,false,49,17,11,18,66,0,24,3006,606,77,95
815419136,771.334848,20.0,43.0,18.383,11.867,77,20,68,3705,24,false,49,17,11,18,66,0,24,3006,606,77,95
815436163,771.351875,20.8333333333333,43.0,18.383,11.867,77,20,64,3705,24,false,49,17,11,18,66,0,24,3006,606,77,95
815460991,771.376703,20.3703703703704,43.0,18.383,11.867,77,20,61,3706,24,false,49,17,11,18,66,0,24,3006,606,77,95
815484803,771.400515,22.1296296296296,43.0,18.383,11.867,77,20,63,3706,24,false,49,17,11,18,66,0,24,3006,606,77,95
815502467,771.418179,20.3703703703704,43.0,18.383,11.867,77,20,64,3706,24,false,49,17,11,18,66,0,24,3006,606,77,95
815521756,771.437468,20.8333333333333,43.0,18.383,11.867,77,20,69,3706,24,false,49,17,11,18,66,0,24,3006,606,77,95
815544351,771.460063,20.3703703703704,43.0,18.383,11.867,77,20,66,3706,24,false,49,17,11,18,66,0,24,3006,606,77,95
815567358,771.48307,20.3703703703704,43.0,18.383,11.867,77,20,63,3707,24,false,49,17,11,18,66,0,24,3006,606,77,95
815592805,771.508517,20.3703703703704,43.0,18.383,11.867,77,20,61,3701,24,false,49,17,11,18,66,0,24,3006,606,77,95
815612197,771.527909,20.8333333333333,43.0,18.383,11.867,77,20,61,3708,24,false,49,17,11,18,66,0,24,3006,606,77,95
815632389,771.548101,20.8333333333333,43.0,18.383,11.867,77,20,66,3706,24,false,49,17,11,18,66,0,24,3006,606,77,95
815655827,771.571539,20.8333333333333,43.0,18.383,11.867,77,20,66,3706,24,false,49,17,11,18,66,0,24,3006,606,77,95
815678929,771.594641,20.8333333333333,43.0,18.383,11.867,77,20,65,3706,24,false,49,17,11,18,66,0,24,3006,606,77,95
815699392,771.615104,20.8333333333333,43.0,18.383,11.867,77,20,61,3706,24,false,49,17,11,18,66,0,24,3006,606,77,95
815723285,771.638997,20.9488518518628,43.0,18.383,11.867,77,20,60,3695,24,false,49,17,11,18,66,0,24,3006,606,77,95
815749909,771.665621,23.232,43.0,18.383,11.867,77,20,64,3696,24,false,49,17,11,18,66,0,24,3006,606,77,95
815770651,771.686363,24.962,43.0,18.383,11.867,77,20,64,3691,24,false,49,17,11,18,66,0,24,3006,606,77,95
815794867,771.710579,24.296,43.0,18.383,11.867,77,20,61,3662,24,false,49,17,11,18,66,0,24,3006,606,77,95
815819503,771.735215,21.6666666666667,43.0,18.383,11.867,77,20,54,3661,24,false,49,17,11,18,66,0,24,3006,606,77,95
815837862,771.753574,22.4363333333333,43.0,18.383,11.867,77,20,57,3660,24,false,49,17,11,18,66,0,24,3006,606,77,95
815860116,771.775828,22.207,43.0,18.383,11.867,77,20,57,3660,24,false,49,17,11,18,66,0,24,3006,606,77,95
815885890,771.801602,22.2222222222222,43.0,18.383,11.867,77,20,62,3659,24,false,49,17,11,18,66,0,24,3006,606,77,95
815902789,771.818501,22.2222222222222,43.0,18.383,11.867,77,20,60,3659,24,false,49,17,11,18,66,0,24,3006,606,77,95
815927069,771.842781,22.2222222222222,43.0,18.383,11.867,77,20,56,3659,24,false,49,17,11,18,66,0,24,3006,606,77,95
815948648,771.86436,22.2222222222222,43.0,18.383,11.867,77,20,56,3660,24,false,49,17,11,18,66,0,24,3006,606,77,95
815966515,771.882227,22.2222222222222,43.0,18.383,11.867,77,20,55,3659,24,false,49,17,11,18,66,0,24,3006,606,77,95
815988660,771.904372,22.2222222222222,43.0,18.383,11.867,77,20,60,3660,24,false,49,17,11,18,66,0,24,3006,606,77,95
816017236,771.932948,22.2222222222222,43.0,18.383,11.867,77,20,58,3678,24,false,49,17,11,18,66,0,24,3006,606,77,95
816040624,771.956336,24.6864444444445,44.0,19.258,8.698,70,22,59,3678,24,false,43,16,11,12,59,0,24,3006,606,70,95
816067918,771.98363,23.251,44.0,19.258,8.698,70,22,54,3678,24,false,43,16,11,12,59,0,24,3006,606,70,95
816095564,772.011276,28.851,44.0,19.258,8.698,70,22,58,3674,24,false,43,16,11,12,59,0,24,3006,606,70,95
816122956,772.038668,26.064,44.0,19.258,8.698,70,22,59,3674,24,false,43,16,11,12,59,0,24,3006,606,70,95
816150622,772.066334,28.147,44.0,19.258,8.698,70,22,58,3672,24,false,43,16,11,12,59,0,24,3006,606,70,95
816176805,772.092517,29.44,44.0,19.258,8.698,70,22,54,3668,24,false,43,16,11,12,59,0,24,3006,606,70,95
816203095,772.118807,25.0,44.0,19.258,8.698,70,22,57,3669,24,false,43,16,11,12,59,0,24,3006,606,70,95
816226417,772.142129,25.0,44.0,19.258,8.698,70,22,60,3686,24,false,43,16,11,12,59,0,24,3006,606,70,95
816252994,772.168706,25.0,44.0,19.258,8.698,70,22,63,3682,24,false,43,16,11,12,59,0,24,3006,606,70,95
816274925,772.190637,25.0,44.0,19.258,8.698,70,22,59,3689,24,false,43,16,11,12,59,0,24,3006,606,70,95
816301720,772.217432,25.7575757575758,44.0,19.258,8.698,70,22,58,3682,24,false,43,16,11,12,59,0,24,3006,606,70,95
816319985,772.235697,25.3504242424133,44.0,19.258,8.698,70,22,58,3682,24,false,43,16,11,12,59,0,24,3006,606,70,95
816348344,772.264056,25.0,44.0,19.258,8.698,70,22,64,3683,24,false,43,16,11,12,59,0,24,3006,606,70,95
816370378,772.28609,25.0,44.0,19.258,8.698,70,22,61,3679,24,false,43,16,11,12,59,0,24,3006,606,70,95
816399848,772.31556,25.0,44.0,19.258,8.698,70,22,59,3679,24,false,43,16,11,12,59,0,24,3006,606,70,95
816425941,772.341653,25.7575757575758,44.0,19.258,8.698,70,22,61,3677,24,false,43,16,11,12,59,0,24,3006,606,70,95
816446471,772.362183,25.7575757575758,44.0,19.258,8.698,70,22,62,3671,24,false,43,16,11,12,59,0,24,3006,606,70,95
816468753,772.384465,25.0,44.0,19.258,8.698,70,22,64,3671,24,false,43,16,11,12,59,0,24,3006,606,70,95
816486812,772.402524,24.0355151515261,44.0,19.258,8.698,70,22,61,3672,24,false,43,16,11,12,59,0,24,3006,606,70,95
816513607,772.429319,24.405,44.0,19.258,8.698,70,22,57,3672,24,false,43,16,11,12,59,0,24,3006,606,70,95
816535732,772.451444,20.561,44.0,19.258,8.698,73,22,60,3672,24,false,46,16,11,15,62,0,24,3006,606,73,95
816555401,772.471113,24.667,44.0,19.258,8.698,73,22,60,3672,24,false,46,16,11,15,62,0,24,3006,606,73,95
816585404,772.501116,23.088,44.0,19.258,8.698,73,22,63,3681,24,false,46,16,11,15,62,0,24,3006,606,73,95
816606714,772.522426,25.0,44.0,19.258,8.698,73,22,59,3681,24,false,46,16,11,15,62,0,24,3006,606,73,95
816636578,772.55229,25.0,44.0,19.258,8.698,73,22,59,3680,24,false,46,16,11,15,62,0,24,3006,606,73,95
816668075,772.583787,25.0,44.0,19.258,8.698,73,22,58,3679,24,false,46,16,11,15,62,0,24,3006,606,73,95
816711108,772.62682,30.0063333333333,44.0,19.258,8.698,73,22,64,3680,24,false,46,16,11,15,62,0,24,3006,606,73,95
816741568,772.65728,32.829,44.0,19.258,8.698,73,22,62,3676,24,false,46,16,11,15,62,0,24,3006,606,73,95
816765862,772.681574,28.783,44.0,19.258,8.698,73,22,57,3675,24,false,46,16,11,15,62,0,24,3006,606,73,95
816785628,772.70134,27.7777777777778,44.0,19.258,8.698,73,22,61,3675,24,false,46,16,11,15,62,0,24,3006,606,73,95
816809502,772.725214,27.7777777777778,44.0,19.258,8.698,73,22,62,3675,24,false,46,16,11,15,62,0,24,3006,606,73,95
816837880,772.753592,27.7777777777778,44.0,19.258,8.698,73,22,61,3671,24,false,46,16,11,15,62,0,24,3006,606,73,95
816868458,772.78417,27.7777777777778,44.0,19.258,8.698,73,22,57,3671,24,false,46,16,11,15,62,0,24,3006,606,73,95
816899342,772.815054,27.7777777777778,44.0,19.258,8.698,73,22,60,3671,24,false,46,16,11,15,62,0,24,3006,606,73,95
816925982,772.841694,27.7777777777778,44.0,19.258,8.698,73,22,65,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
816951982,772.867694,27.7777777777778,44.0,19.258,8.698,73,22,63,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
816976254,772.891966,27.7777777777778,44.0,19.258,8.698,73,22,60,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
817000669,772.916381,27.7777777777778,44.0,19.258,8.698,73,22,58,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
817022832,772.938544,25.7146666666666,44.0,19.258,8.698,73,22,63,3672,24,false,46,16,11,15,62,0,24,3006,606,73,95
817045478,772.96119,22.607,39.0,26.627,9.775,73,21,64,3672,24,false,46,16,11,15,62,0,24,3006,606,73,95
817073277,772.988989,20.92,39.0,26.627,9.775,73,21,62,3672,24,false,46,16,11,15,62,0,24,3006,606,73,95
817101853,773.017565,25.0,39.0,26.627,9.775,73,21,59,3672,24,false,46,16,11,15,62,0,24,3006,606,73,95
817132438,773.04815,25.0,39.0,26.627,9.775,73,21,61,3672,24,false,46,16,11,15,62,0,24,3006,606,73,95
817160975,773.076687,26.9153333333333,39.0,26.627,9.775,73,21,62,3671,24,false,46,16,11,15,62,0,24,3006,606,73,95
817194537,773.110249,25.211,39.0,26.627,9.775,73,21,64,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
817224132,773.139844,34.035,39.0,26.627,9.775,73,21,57,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
817252623,773.168335,28.973,39.0,26.627,9.775,73,21,60,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
817275873,773.191585,27.812,39.0,26.627,9.775,73,21,60,3672,24,false,46,16,11,15,62,0,24,3006,606,73,95
817306708,773.22242,27.7777777777778,39.0,26.627,9.775,73,21,63,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
817333190,773.248902,27.7777777777778,39.0,26.627,9.775,73,21,60,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
817357082,773.272794,27.7777777777778,39.0,26.627,9.775,73,21,59,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
817394958,773.31067,27.7777777777778,39.0,26.627,9.775,73,21,63,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
817427286,773.342998,32.2278888888889,39.0,26.627,9.775,73,21,61,3674,24,false,46,16,11,15,62,0,24,3006,606,73,95
817455761,773.371473,29.446,39.0,26.627,9.775,73,21,59,3673,24,false,46,16,11,15,62,0,24,3006,606,73,95
817489802,773.405514,33.704,39.0,26.627,9.775,73,21,61,3672,24,false,46,16,11,15,62,0,24,3006,606,73,95
817532082,773.447794,38.87,39.0,26.627,9.775,73,21,62,3671,24,false,46,16,11,15,62,0,24,3006,606,73,95
817582523,773.498235,43.664,39.0,26.627,9.775,73,23,57,3687,24,true,46,16,11,15,62,0,24,3006,606,73,95
817632268,773.54798,51.175,39.0,26.627,9.775,73,23,60,3686,24,true,46,16,11,15,62,0,24,3006,606,73,95
817684374,773.600086,52.553,39.0,26.627,9.775,73,23,59,3685,24,true,46,16,11,15,62,0,24,3006,606,73,95
817756425,773.672137,61.939,39.0,26.627,9.775,73,23,63,3679,24,true,46,16,11,15,62,0,24,3006,606,73,95
817819937,773.735649,66.547,39.0,26.627,9.775,73,23,59,3685,24,true,46,16,11,15,62,0,24,3006,606,73,95
817869888,773.7856,58.3333333333333,39.0,26.627,9.775,73,23,62,3679,24,true,46,16,11,15,62,0,24,3006,606,73,95
817916171,773.831883,58.3333333333333,39.0,26.627,9.775,73,23,58,3678,24,true,46,16,11,15,62,0,24,3006,606,73,95
817956039,773.871751,49.503,39.0,26.627,9.775,73,23,61,3678,24,true,46,16,11,15,62,0,24,3006,606,73,95
817989781,773.905493,38.331,39.0,26.627,9.775,73,23,63,3682,24,true,46,16,11,15,62,0,24,3006,606,73,95
818023586,773.939298,27.1843333333224,39.0,26.627,9.775,73,23,60,3679,24,true,46,16,11,15,62,0,24,3006,606,73,95
818049689,773.965401,34.2536666666776,27.0,37.581,11.829,73,23,59,3679,24,true,46,16,11,15,62,0,24,3006,606,73,95
818077551,773.993263,30.493,27.0,37.581,11.829,73,21,63,3680,24,false,47,15,11,15,62,0,23,3007,606,73,95
818105263,774.020975,24.034,27.0,37.581,11.829,73,21,62,3675,24,false,47,15,11,15,62,0,23,3007,606,73,95
818131894,774.047606,28.238,27.0,37.581,11.829,73,21,59,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
818150100,774.065812,21.566,27.0,37.581,11.829,73,21,58,3672,24,false,47,15,11,15,62,0,23,3007,606,73,95
818175170,774.090882,23.838,27.0,37.581,11.829,73,21,61,3672,24,false,47,15,11,15,62,0,23,3007,606,73,95
818203032,774.118744,22.32,27.0,37.581,11.829,73,21,63,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
818245519,774.161231,27.3203333333333,27.0,37.581,11.829,73,21,64,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
818289128,774.20484,32.586,27.0,37.581,11.829,73,21,58,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
818322277,774.237989,40.466,27.0,37.581,11.829,73,21,61,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
818351215,774.266927,33.3333333333333,27.0,37.581,11.829,73,21,63,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
818377884,774.293596,33.3333333333333,27.0,37.581,11.829,73,21,60,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
818404550,774.320262,33.3333333333333,27.0,37.581,11.829,73,21,59,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
818433778,774.34949,32.9776666666667,27.0,37.581,11.829,73,21,64,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
818456148,774.37186,23.846,27.0,37.581,11.829,73,21,62,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
818489613,774.405325,31.25,27.0,37.581,11.829,73,21,59,3691,24,false,47,15,11,15,62,0,23,3007,606,73,95
818516456,774.432168,27.931,27.0,37.581,11.829,73,21,61,3691,24,false,47,15,11,15,62,0,23,3007,606,73,95
