t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
686922654,639.781764,28.078,60.0,14.542,5.858,54,37,36,3632,27,false,25,13,16,6,38,0,29,355,33,54,94
686943112,639.802222,27.051,60.0,14.542,5.858,54,37,41,3627,27,false,25,13,16,6,38,0,29,355,33,54,94
686966709,639.825819,22.0796666666575,60.0,14.542,5.858,54,37,37,3626,27,false,25,13,16,6,38,0,29,355,33,54,94
686990389,639.849499,22.2222222222222,60.0,14.542,5.858,54,37,40,3625,27,false,25,13,16,6,38,0,29,355,33,54,94
687008978,639.868088,22.8451111111203,60.0,14.542,5.858,54,37,38,3624,27,false,25,13,16,6,38,0,29,355,33,54,94
687024960,639.88407,21.5993333333241,45.0,41.65,18.015,54,37,38,3625,27,false,25,13,16,6,38,0,29,355,33,54,94
687054274,639.913384,22.2222222222222,45.0,41.65,18.015,54,37,37,3626,27,false,25,13,16,6,38,0,29,355,33,54,94
687073775,639.932885,22.2222222222222,45.0,41.65,18.015,54,37,41,3632,27,false,25,13,16,6,38,0,29,355,33,54,94
687097373,639.956483,22.2222222222222,45.0,41.65,18.015,54,37,44,3632,27,false,25,13,16,6,38,0,29,355,33,54,94
687117614,639.976724,22.7272727272727,45.0,41.65,18.015,54,37,43,3635,27,false,25,13,16,6,38,0,29,355,33,54,94
687137434,639.996544,22.7272727272727,45.0,41.65,18.015,54,37,45,3640,27,false,25,13,16,6,38,0,29,355,33,54,94
687160254,640.019364,22.5447878787971,45.0,41.65,18.015,54,37,42,3639,27,false,25,13,16,6,38,0,29,355,33,54,94
687178994,640.038104,22.2222222222222,45.0,41.65,18.015,54,37,45,3639,27,false,25,13,16,6,38,0,29,355,33,54,94
687202306,640.061416,22.2222222222222,45.0,41.65,18.015,57,42,40,3636,27,false,27,13,16,6,40,0,29,355,33,57,94
687233511,640.092621,22.7272727272727,45.0,41.65,18.015,57,42,44,3626,27,false,27,13,16,6,40,0,29,355,33,57,94
687246605,640.105715,22.7272727272727,45.0,41.65,18.015,57,42,39,3620,27,false,27,13,16,6,40,0,29,355,33,57,94
687280003,640.139113,22.7272727272727,45.0,41.65,18.015,57,42,38,3620,27,false,27,13,16,6,40,0,29,355,33,57,94
687304020,640.16313,22.7272727272727,45.0,41.65,18.015,57,42,39,3620,27,false,27,13,16,6,40,0,29,355,33,57,94
687322060,640.18117,22.7272727272727,45.0,41.65,18.015,57,42,39,3620,27,false,27,13,16,6,40,0,29,355,33,57,94
687339589,640.198699,22.7272727272727,45.0,41.65,18.015,57,42,42,3620,27,false,27,13,16,6,40,0,29,355,33,57,94
687359085,640.218195,22.2222222222222,45.0,41.65,18.015,57,42,40,3620,27,false,27,13,16,6,40,0,29,355,33,57,94
687375615,640.234725,22.2222222222222,45.0,41.65,18.015,57,42,41,3620,27,false,27,13,16,6,40,0,29,355,33,57,94
687393427,640.252537,20.9928080808081,45.0,41.65,18.015,57,42,39,3627,27,false,27,13,16,6,40,0,29,355,33,57,94
687407250,640.26636,14.011,45.0,41.65,18.015,57,42,40,3627,27,false,27,13,16,6,40,0,29,355,33,57,94
687424010,640.28312,16.704,45.0,41.65,18.015,57,42,42,3626,27,false,27,13,16,6,40,0,29,355,33,57,94
687441355,640.300465,16.1,45.0,41.65,18.015,57,42,38,3626,27,false,27,13,16,6,40,0,29,355,33,57,94
687455547,640.314657,14.408,45.0,41.65,18.015,57,42,41,3626,27,false,27,13,16,6,40,0,29,355,33,57,94
687476929,640.336039,18.75,45.0,41.65,18.015,57,42,43,3623,27,false,27,13,16,6,40,0,29,355,33,57,94
687490743,640.349853,16.71,45.0,41.65,18.015,57,42,37,3619,27,false,27,13,16,6,40,0,29,355,33,57,94
687513523,640.372633,18.095,45.0,41.65,18.015,57,42,40,3619,27,false,27,13,16,6,40,0,29,355,33,57,94
687528863,640.387973,18.1818181818182,45.0,41.65,18.015,57,42,43,3619,27,false,27,13,16,6,40,0,29,355,33,57,94
687550905,640.410015,19.4621818181726,45.0,41.65,18.015,57,42,39,3619,27,false,27,13,16,6,40,0,29,355,33,57,94
687565279,640.424389,18.0300000000092,45.0,41.65,18.015,57,42,44,3619,27,false,27,13,16,6,40,0,29,355,33,57,94
687588805,640.447915,18.1818181818182,45.0,41.65,18.015,57,42,40,3625,27,false,27,13,16,6,40,0,29,355,33,57,94
687606235,640.465345,18.1818181818182,45.0,41.65,18.015,57,42,39,3626,27,false,27,13,16,6,40,0,29,355,33,57,94
687626807,640.485917,18.1818181818182,45.0,41.65,18.015,57,42,44,3626,27,false,27,13,16,6,40,0,29,355,33,57,94
687642935,640.502045,18.1818181818182,45.0,41.65,18.015,57,42,40,3625,27,false,27,13,16,6,40,0,29,355,33,57,94
687661528,640.520638,18.1818181818182,45.0,41.65,18.015,57,42,40,3623,27,false,27,13,16,6,40,0,29,355,33,57,94
687676073,640.535183,18.1818181818182,45.0,41.65,18.015,57,42,43,3622,27,false,27,13,16,6,40,0,29,355,33,57,94
687696849,640.555959,18.1818181818182,45.0,41.65,18.015,57,42,41,3622,27,false,27,13,16,6,40,0,29,355,33,57,94
687720832,640.579942,18.3333333333333,45.0,41.65,18.015,56,38,41,3626,27,false,26,13,16,6,39,0,29,355,33,56,94
687739708,640.598818,18.3333333333333,45.0,41.65,18.015,56,38,42,3626,27,false,26,13,16,6,39,0,29,355,33,56,94
687757784,640.616894,18.1818181818182,45.0,41.65,18.015,56,38,41,3628,27,false,26,13,16,6,39,0,29,355,33,56,94
687781298,640.640408,18.3333333333333,45.0,41.65,18.015,56,38,43,3628,27,false,26,13,16,6,39,0,29,355,33,56,94
687802650,640.66176,18.6167878787879,45.0,41.65,18.015,56,38,39,3628,27,false,26,13,16,6,39,0,29,355,33,56,94
687849500,640.70861,35.194,45.0,41.65,18.015,56,38,44,3628,27,false,26,13,16,6,39,0,29,355,33,56,94
687887986,640.747096,43.061,45.0,41.65,18.015,56,38,41,3623,27,false,26,13,16,6,39,0,29,355,33,56,94
687916317,640.775427,32.492,45.0,41.65,18.015,56,38,39,3623,27,false,26,13,16,6,39,0,29,355,33,56,94
687947286,640.806396,30.0,45.0,41.65,18.015,56,38,45,3622,27,false,26,13,16,6,39,0,29,355,33,56,94
687986849,640.845959,31.772,45.0,41.65,18.015,56,38,39,3623,27,false,26,13,16,6,39,0,29,355,33,56,94
688011978,640.871088,32.004,45.0,41.65,18.015,56,38,40,3623,27,false,26,13,16,6,39,0,29,355,33,56,94
688040113,640.899223,31.25,46.0,24.338,10.794,56,38,44,3623,27,false,26,13,16,6,39,0,29,355,33,56,94
688060121,640.919231,27.1256666666575,46.0,24.338,10.794,56,38,41,3623,27,false,26,13,16,6,39,0,29,355,33,56,94
688084444,640.943554,30.952380952381,46.0,24.338,10.794,56,38,43,3623,27,false,26,13,16,6,39,0,29,355,33,56,94
688103126,640.962236,20.7866190476282,46.0,24.338,10.794,56,38,42,3628,27,false,26,13,16,6,39,0,29,355,33,56,94
688126960,640.98607,25.094,46.0,24.338,10.794,56,38,45,3628,27,false,26,13,16,6,39,0,29,355,33,56,94
688161060,641.02017,27.929,46.0,24.338,10.794,56,38,42,3630,27,false,26,13,16,6,39,0,29,355,33,56,94
688189055,641.048165,29.1666666666667,46.0,24.338,10.794,56,38,38,3631,27,false,26,13,16,6,39,0,29,355,33,56,94
688203331,641.062441,22.9963333333333,46.0,24.338,10.794,56,38,41,3631,27,false,26,13,16,6,39,0,29,355,33,56,94
688221290,641.0804,17.591,46.0,24.338,10.794,56,41,45,3630,27,false,29,12,16,6,41,0,27,356,33,56,95
688238165,641.097275,17.073,46.0,24.338,10.794,56,41,39,3631,27,false,29,12,16,6,41,0,27,356,33,56,95
688257077,641.116187,18.812,46.0,24.338,10.794,56,41,40,3630,27,false,29,12,16,6,41,0,27,356,33,56,95
688272791,641.131901,14.88,46.0,24.338,10.794,56,41,46,3629,27,false,29,12,16,6,41,0,27,356,33,56,95
688300158,641.159268,19.047619047619,46.0,24.338,10.794,56,41,40,3629,27,false,29,12,16,6,41,0,27,356,33,56,95
688333607,641.192717,22.3380476190384,46.0,24.338,10.794,56,41,45,3628,27,false,29,12,16,6,41,0,27,356,33,56,95
688357945,641.217055,24.1086666666759,46.0,24.338,10.794,56,41,40,3627,27,false,29,12,16,6,41,0,27,356,33,56,95
688402024,641.261134,27.199,46.0,24.338,10.794,56,41,44,3627,27,false,29,12,16,6,41,0,27,356,33,56,95
688428914,641.288024,41.795,46.0,24.338,10.794,56,41,41,3627,27,false,29,12,16,6,41,0,27,356,33,56,95
688456187,641.315297,27.7777777777778,46.0,24.338,10.794,56,41,40,3628,27,false,29,12,16,6,41,0,27,356,33,56,95
688477283,641.336393,27.7777777777778,46.0,24.338,10.794,56,41,41,3629,27,false,29,12,16,6,41,0,27,356,33,56,95
688506520,641.36563,27.7777777777778,46.0,24.338,10.794,56,41,39,3630,27,false,29,12,16,6,41,0,27,356,33,56,95
688524505,641.383615,27.7777777777778,46.0,24.338,10.794,56,41,45,3639,27,false,29,12,16,6,41,0,27,356,33,56,95
688540430,641.39954,24.1285555555555,46.0,24.338,10.794,56,41,38,3638,27,false,29,12,16,6,41,0,27,356,33,56,95
688565062,641.424172,19.015,46.0,24.338,10.794,56,41,41,3638,27,false,29,12,16,6,41,0,27,356,33,56,95
688609768,641.468878,25.0,46.0,24.338,10.794,56,41,40,3636,27,false,29,12,16,6,41,0,27,356,33,56,95
688629184,641.488294,25.7363333333333,46.0,24.338,10.794,56,41,41,3636,27,false,29,12,16,6,41,0,27,356,33,56,95
688656868,641.515978,25.0,46.0,24.338,10.794,56,41,44,3643,27,false,29,12,16,6,41,0,27,356,33,56,95
688705654,641.564764,44.971,46.0,24.338,10.794,56,41,47,3650,27,false,29,12,16,6,41,0,27,356,33,56,95
688728337,641.587447,33.3333333333333,46.0,24.338,10.794,56,41,51,3650,27,false,29,12,16,6,41,0,27,356,33,56,95
688757555,641.616665,33.3333333333333,46.0,24.338,10.794,63,39,48,3650,27,false,28,12,16,6,40,0,27,356,33,63,94
688808439,641.667549,33.3333333333333,46.0,24.338,10.794,63,39,47,3652,27,false,28,12,16,6,40,0,27,356,33,63,94
688842556,641.701666,33.681,46.0,24.338,10.794,63,39,52,3655,27,false,28,12,16,6,40,0,27,356,33,63,94
688876690,641.7358,39.102,46.0,24.338,10.794,63,39,50,3654,27,false,28,12,16,6,40,0,27,356,33,63,94
688903421,641.762531,33.3333333333333,46.0,24.338,10.794,63,39,46,3651,27,false,28,12,16,6,40,0,27,356,33,63,94
688939200,641.79831,33.3333333333333,46.0,24.338,10.794,63,39,51,3649,27,false,28,12,16,6,40,0,27,356,33,63,94
688969294,641.828404,33.3333333333333,46.0,24.338,10.794,63,39,46,3649,27,false,28,12,16,6,40,0,27,356,33,63,94
688991082,641.850192,33.1616666666667,46.0,24.338,10.794,63,39,46,3650,27,false,28,12,16,6,40,0,27,356,33,63,94
689013437,641.872547,21.683,46.0,24.338,10.794,63,39,45,3651,27,false,28,12,16,6,40,0,27,356,33,63,94
689046128,641.905238,31.286,37.0,33.134,13.825,63,39,48,3651,27,false,28,12,16,6,40,0,27,356,33,63,94
689066721,641.925831,23.039,37.0,33.134,13.825,63,39,52,3652,27,false,28,12,16,6,40,0,27,356,33,63,94
689083253,641.942363,20.342,37.0,33.134,13.825,63,39,49,3655,27,false,28,12,16,6,40,0,27,356,33,63,94
689103304,641.962414,19.166,37.0,33.134,13.825,63,39,49,3655,27,false,28,12,16,6,40,0,27,356,33,63,94
689125474,641.984584,19.739,37.0,33.134,13.825,63,39,51,3655,27,false,28,12,16,6,40,0,27,356,33,63,94
689140513,641.999623,17.869,37.0,33.134,13.825,63,39,49,3660,27,false,28,12,16,6,40,0,27,356,33,63,94
689162087,642.021197,19.4444444444444,37.0,33.134,13.825,63,39,50,3661,27,false,28,12,16,6,40,0,27,356,33,63,94
689175477,642.034587,15.9305555555556,37.0,33.134,13.825,63,39,53,3660,27,false,28,12,16,6,40,0,27,356,33,63,94
689195195,642.054305,18.75,37.0,33.134,13.825,63,39,48,3656,27,false,28,12,16,6,40,0,27,356,33,63,94
689207393,642.066503,12.93,37.0,33.134,13.825,63,39,51,3655,27,false,28,12,16,6,40,0,27,356,33,63,94
689222519,642.081629,14.583,37.0,33.134,13.825,63,39,54,3655,27,false,28,12,16,6,40,0,27,356,33,63,94
689247399,642.106509,18.1818181818182,37.0,33.134,13.825,63,39,46,3649,27,false,28,12,16,6,40,0,27,356,33,63,94
689264285,642.123395,18.0555555555556,37.0,33.134,13.825,64,42,49,3650,27,true,37,11,16,7,48,0,19,357,33,64,91
689287136,642.146246,21.6579595959504,37.0,33.134,13.825,64,42,48,3650,27,true,37,11,16,7,48,0,19,357,33,64,91
689304135,642.163245,18.0555555555556,37.0,33.134,13.825,64,42,48,3649,27,true,37,11,16,7,48,0,19,357,33,64,91
689323348,642.182458,18.0555555555556,37.0,33.134,13.825,64,42,54,3649,27,true,37,11,16,7,48,0,19,357,33,64,91
689339135,642.198245,18.0555555555556,37.0,33.134,13.825,64,42,49,3648,27,true,37,11,16,7,48,0,19,357,33,64,91
689360456,642.219566,18.0555555555556,37.0,33.134,13.825,64,42,47,3653,27,true,37,11,16,7,48,0,19,357,33,64,91
689375874,642.234984,18.0555555555556,37.0,33.134,13.825,64,42,53,3653,27,true,37,11,16,7,48,0,19,357,33,64,91
689397019,642.256129,18.0555555555556,37.0,33.134,13.825,64,42,49,3653,27,true,37,11,16,7,48,0,19,357,33,64,91
689411532,642.270642,18.0555555555556,37.0,33.134,13.825,64,42,48,3653,27,true,37,11,16,7,48,0,19,357,33,64,91
689431499,642.290609,18.0555555555556,37.0,33.134,13.825,64,42,52,3652,27,true,37,11,16,7,48,0,19,357,33,64,91
689443824,642.302934,18.0555555555556,37.0,33.134,13.825,64,42,50,3652,27,true,37,11,16,7,48,0,19,357,33,64,91
689465441,642.324551,18.0555555555556,37.0,33.134,13.825,64,42,49,3647,27,true,37,11,16,7,48,0,19,357,33,64,91
689477427,642.336537,16.9101111111203,37.0,33.134,13.825,64,42,51,3647,27,true,37,11,16,7,48,0,19,357,33,64,91
689495573,642.354683,16.6666666666667,37.0,33.134,13.825,64,42,49,3647,27,true,37,11,16,7,48,0,19,357,33,64,91
689511361,642.370471,16.6666666666667,37.0,33.134,13.825,64,42,49,3646,27,true,37,11,16,7,48,0,19,357,33,64,91
689528959,642.388069,16.6666666666667,37.0,33.134,13.825,64,42,52,3646,27,true,37,11,16,7,48,0,19,357,33,64,91
689541640,642.40075,14.513,37.0,33.134,13.825,64,42,48,3648,27,true,37,11,16,7,48,0,19,357,33,64,91
689556850,642.41596,14.53,37.0,33.134,13.825,64,42,50,3648,27,true,37,11,16,7,48,0,19,357,33,64,91
689573912,642.433022,16.6666666666667,37.0,33.134,13.825,64,42,53,3649,27,true,37,11,16,7,48,0,19,357,33,64,91
689589651,642.448761,15.4973333333333,37.0,33.134,13.825,64,42,47,3649,27,true,37,11,16,7,48,0,19,357,33,64,91
689604220,642.46333,15.538,37.0,33.134,13.825,64,42,49,3649,27,true,37,11,16,7,48,0,19,357,33,64,91
689622758,642.481868,16.6666666666667,37.0,33.134,13.825,64,42,53,3648,27,true,37,11,16,7,48,0,19,357,33,64,91
689642861,642.501971,16.6666666666667,37.0,33.134,13.825,64,42,45,3638,27,true,37,11,16,7,48,0,19,357,33,64,91
689661394,642.520504,16.6666666666667,37.0,33.134,13.825,64,42,48,3652,27,true,37,11,16,7,48,0,19,357,33,64,91
689678491,642.537601,16.6666666666667,37.0,33.134,13.825,64,42,54,3652,27,true,37,11,16,7,48,0,19,357,33,64,91
689693566,642.552676,16.6666666666667,37.0,33.134,13.825,64,42,49,3652,27,true,37,11,16,7,48,0,19,357,33,64,91
689707387,642.566497,16.6666666666667,37.0,33.134,13.825,64,42,47,3651,27,true,37,11,16,7,48,0,19,357,33,64,91
689725601,642.584711,16.6666666666667,37.0,33.134,13.825,64,42,53,3650,27,true,37,11,16,7,48,0,19,357,33,64,91
689738378,642.597488,16.6666666666667,37.0,33.134,13.825,64,42,49,3650,27,true,37,11,16,7,48,0,19,357,33,64,91
689754288,642.613398,15.9616666666667,37.0,33.134,13.825,64,42,48,3647,27,true,37,11,16,7,48,0,19,357,33,64,91
689772395,642.631505,16.6666666666667,37.0,33.134,13.825,64,40,52,3647,27,false,37,11,16,7,48,0,19,357,33,64,91
689785747,642.644857,16.3423333333333,37.0,33.134,13.825,64,40,50,3648,27,false,37,11,16,7,48,0,19,357,33,64,91
689803162,642.662272,16.6666666666667,37.0,33.134,13.825,64,40,49,3648,27,false,37,11,16,7,48,0,19,357,33,64,91
689820403,642.679513,16.6666666666667,37.0,33.134,13.825,64,40,51,3649,27,false,37,11,16,7,48,0,19,357,33,64,91
689837469,642.696579,16.6666666666667,37.0,33.134,13.825,64,40,49,3649,27,false,37,11,16,7,48,0,19,357,33,64,91
689853138,642.712248,16.547,37.0,33.134,13.825,64,40,49,3650,27,false,37,11,16,7,48,0,19,357,33,64,91
689869951,642.729061,16.6666666666667,37.0,33.134,13.825,64,40,52,3649,27,false,37,11,16,7,48,0,19,357,33,64,91
689891773,642.750883,16.6666666666667,37.0,33.134,13.825,64,40,49,3649,27,false,37,11,16,7,48,0,19,357,33,64,91
689908998,642.768108,16.6666666666667,37.0,33.134,13.825,64,40,49,3651,27,false,37,11,16,7,48,0,19,357,33,64,91
689927683,642.786793,16.6666666666667,37.0,33.134,13.825,64,40,52,3655,27,false,37,11,16,7,48,0,19,357,33,64,91
689941544,642.800654,16.6666666666667,37.0,33.134,13.825,64,40,51,3654,27,false,37,11,16,7,48,0,19,357,33,64,91
689962145,642.821255,16.6666666666667,37.0,33.134,13.825,64,40,52,3655,27,false,37,11,16,7,48,0,19,357,33,64,91
689976683,642.835793,16.6666666666667,37.0,33.134,13.825,64,40,54,3655,27,false,37,11,16,7,48,0,19,357,33,64,91
689995268,642.854378,16.6666666666667,37.0,33.134,13.825,64,40,52,3653,27,false,37,11,16,7,48,0,19,357,33,64,91
690010217,642.869327,16.6666666666667,37.0,33.134,13.825,64,40,49,3654,27,false,37,11,16,7,48,0,19,357,33,64,91
690029867,642.888977,17.1246666666667,57.0,16.769,9.147,64,40,51,3655,27,false,37,11,16,7,48,0,19,357,33,64,91
690047971,642.907081,18.0555555555556,57.0,16.769,9.147,64,40,51,3650,27,false,37,11,16,7,48,0,19,357,33,64,91
690071530,642.93064,18.0555555555556,57.0,16.769,9.147,64,40,50,3649,27,false,37,11,16,7,48,0,19,357,33,64,91
690086893,642.946003,18.0555555555556,57.0,16.769,9.147,64,40,55,3655,27,false,37,11,16,7,48,0,19,357,33,64,91
690103472,642.962582,18.0555555555556,57.0,16.769,9.147,64,40,54,3654,27,false,37,11,16,7,48,0,19,357,33,64,91
690122970,642.98208,18.0555555555556,57.0,16.769,9.147,64,40,50,3654,27,false,37,11,16,7,48,0,19,357,33,64,91
690143067,643.002177,19.5358888888797,57.0,16.769,9.147,64,40,53,3653,27,false,37,11,16,7,48,0,19,357,33,64,91
690158426,643.017536,18.0555555555556,57.0,16.769,9.147,64,40,49,3654,27,false,37,11,16,7,48,0,19,357,33,64,91
690179990,643.0391,18.0555555555556,57.0,16.769,9.147,64,40,54,3655,27,false,37,11,16,7,48,0,19,357,33,64,91
690195637,643.054747,18.0555555555556,57.0,16.769,9.147,64,40,55,3657,27,false,37,11,16,7,48,0,19,357,33,64,91
690215012,643.074122,18.0555555555556,57.0,16.769,9.147,64,40,51,3657,27,false,37,11,16,7,48,0,19,357,33,64,91
690238526,643.097636,18.096777777787,57.0,16.769,9.147,64,40,56,3661,27,false,37,11,16,7,48,0,19,357,33,64,91
690255985,643.115095,18.387,57.0,16.769,9.147,64,40,54,3660,27,false,37,11,16,7,48,0,19,357,33,64,91
690304836,643.163946,18.0555555555556,57.0,16.769,9.147,64,40,45,3729,27,false,37,11,16,7,48,0,19,357,33,64,91
690619667,643.478777,73.2384444444352,57.0,16.769,9.147,33,39,23,3840,27,true,10,15,8,1,25,0,23,369,33,33,81
690823040,643.68215,50.0,57.0,16.769,9.147,33,39,23,3837,27,true,10,15,8,1,25,0,23,369,33,33,81
690906402,643.765512,66.6666666666667,57.0,16.769,9.147,33,39,23,3669,27,true,10,15,8,1,25,0,23,369,33,33,81
690961137,643.820247,50.0896666666759,57.0,16.769,9.147,33,39,20,3685,27,true,10,15,8,1,25,0,23,369,33,33,81
690999281,643.858391,38.479,57.0,16.769,9.147,33,39,28,3580,27,true,10,15,8,1,25,0,23,369,33,33,81
691018932,643.878042,28.0979999999908,57.0,16.769,9.147,33,39,29,3587,27,true,10,15,8,1,25,0,23,369,33,33,81
691037681,643.896791,25.9793333333425,20.0,280.627,36.489,33,39,27,3579,27,true,10,15,8,1,25,0,23,369,33,33,81
691056899,643.916009,19.237,20.0,280.627,36.489,33,39,21,3576,27,true,10,15,8,1,25,0,23,369,33,33,81
691073582,643.932692,16.528,20.0,280.627,36.489,33,39,25,3575,27,true,10,15,8,1,25,0,23,369,33,33,81
691090720,643.94983,17.558,20.0,280.627,36.489,33,39,27,3575,27,true,10,15,8,1,25,0,23,369,33,33,81
691105858,643.964968,14.387,20.0,280.627,36.489,33,39,24,3572,27,true,10,15,8,1,25,0,23,369,33,33,81
691120121,643.979231,14.558,20.0,280.627,36.489,33,39,28,3572,27,true,10,15,8,1,25,0,23,369,33,33,81
691135725,643.994835,15.262,20.0,280.627,36.489,33,39,29,3559,27,true,10,15,8,1,25,0,23,369,33,33,81
691151649,644.010759,16.507,20.0,280.627,36.489,33,39,23,3558,27,true,10,15,8,1,25,0,23,369,33,33,81
691167973,644.027083,16.321,20.0,280.627,36.489,33,39,24,3558,27,true,10,15,8,1,25,0,23,369,33,33,81
691186314,644.045424,15.618,20.0,280.627,36.489,33,39,26,3557,27,true,10,15,8,1,25,0,23,369,33,33,81
691212107,644.071217,18.0555555555556,20.0,280.627,36.489,33,39,25,3558,27,true,10,15,8,1,25,0,23,369,33,33,81
691235833,644.094943,26.6557777777686,20.0,280.627,36.489,33,39,29,3558,27,true,10,15,8,1,25,0,23,369,33,33,81
691255250,644.11436,18.0555555555556,20.0,280.627,36.489,33,39,27,3564,27,true,10,15,8,1,25,0,23,369,33,33,81
691272531,644.131641,18.0555555555556,20.0,280.627,36.489,33,39,28,3560,27,true,10,15,8,1,25,0,23,369,33,33,81
691286489,644.145599,18.0555555555556,20.0,280.627,36.489,36,39,26,3559,27,false,13,15,7,1,28,0,22,371,33,36,75
691306886,644.165996,18.0555555555556,20.0,280.627,36.489,36,39,24,3559,27,false,13,15,7,1,28,0,22,371,33,36,75
691324075,644.183185,18.0555555555556,20.0,280.627,36.489,36,39,28,3559,27,false,13,15,7,1,28,0,22,371,33,36,75
691338427,644.197537,18.0555555555556,20.0,280.627,36.489,36,39,28,3559,27,false,13,15,7,1,28,0,22,371,33,36,75
691355499,644.214609,18.0555555555556,20.0,280.627,36.489,36,39,29,3567,27,false,13,15,7,1,28,0,22,371,33,36,75
691371054,644.230164,15.578777777787,20.0,280.627,36.489,36,39,33,3567,27,false,13,15,7,1,28,0,22,371,33,36,75
691385415,644.244525,14.45,20.0,280.627,36.489,36,39,31,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691401393,644.260503,16.314,20.0,280.627,36.489,36,39,26,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691421061,644.280171,17.07,20.0,280.627,36.489,36,39,30,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691438572,644.297682,16.6666666666667,20.0,280.627,36.489,36,39,31,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691455096,644.314206,16.6666666666667,20.0,280.627,36.489,36,39,30,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691476367,644.335477,16.6666666666667,20.0,280.627,36.489,36,39,34,3570,27,false,13,15,7,1,28,0,22,371,33,36,75
691492152,644.351262,16.6666666666667,20.0,280.627,36.489,36,39,32,3570,27,false,13,15,7,1,28,0,22,371,33,36,75
691509768,644.368878,16.6666666666667,20.0,280.627,36.489,36,39,29,3570,27,false,13,15,7,1,28,0,22,371,33,36,75
691525633,644.384743,16.6666666666667,20.0,280.627,36.489,36,39,32,3569,27,false,13,15,7,1,28,0,22,371,33,36,75
691542895,644.402005,16.6666666666667,20.0,280.627,36.489,36,39,30,3570,27,false,13,15,7,1,28,0,22,371,33,36,75
691560665,644.419775,16.6666666666667,20.0,280.627,36.489,36,39,28,3572,27,false,13,15,7,1,28,0,22,371,33,36,75
691579614,644.438724,18.0555555555556,20.0,280.627,36.489,36,39,33,3572,27,false,13,15,7,1,28,0,22,371,33,36,75
691603008,644.462118,18.0555555555556,20.0,280.627,36.489,36,39,32,3568,27,false,13,15,7,1,28,0,22,371,33,36,75
691621615,644.480725,18.0555555555556,20.0,280.627,36.489,36,39,30,3568,27,false,13,15,7,1,28,0,22,371,33,36,75
691645781,644.504891,22.6983333333241,20.0,280.627,36.489,36,39,30,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691664277,644.523387,18.0555555555556,20.0,280.627,36.489,36,39,29,3568,27,false,13,15,7,1,28,0,22,371,33,36,75
691686428,644.545538,21.7874444444536,20.0,280.627,36.489,36,39,33,3568,27,false,13,15,7,1,28,0,22,371,33,36,75
691703018,644.562128,18.0555555555556,20.0,280.627,36.489,36,39,31,3568,27,false,13,15,7,1,28,0,22,371,33,36,75
691723519,644.582629,19.3214444444444,20.0,280.627,36.489,36,39,30,3567,27,false,13,15,7,1,28,0,22,371,33,36,75
691743403,644.602513,20.621,20.0,280.627,36.489,36,39,33,3567,27,false,13,15,7,1,28,0,22,371,33,36,75
691789023,644.648133,29.633,20.0,280.627,36.489,36,39,31,3585,27,false,13,15,7,1,28,0,22,371,33,36,75
691817964,644.677074,38.639,20.0,280.627,36.489,40,36,32,3585,27,false,17,19,2,1,36,0,21,377,33,40,75
691843531,644.702641,29.1666666666667,20.0,280.627,36.489,40,36,37,3583,27,false,17,19,2,1,36,0,21,377,33,40,75
691873691,644.732801,30.0,20.0,280.627,36.489,40,36,31,3582,27,false,17,19,2,1,36,0,21,377,33,40,75
691913424,644.772534,32.3293333333333,20.0,280.627,36.489,40,36,32,3583,27,false,17,19,2,1,36,0,21,377,33,40,75
691954608,644.813718,37.983,20.0,280.627,36.489,40,36,36,3581,27,false,17,19,2,1,36,0,21,377,33,40,75
692008650,644.86776,44.03,20.0,280.627,36.489,40,36,35,3578,27,false,17,19,2,1,36,0,21,377,33,40,75
692084262,644.943372,71.2116666666667,20.0,280.627,36.489,40,36,25,3577,27,false,17,19,2,1,36,0,21,377,33,40,75
692111558,644.970668,39.501,48.0,53.099,11.103,40,36,24,3575,27,false,17,19,2,1,36,0,21,377,33,40,75
692134561,644.993671,32.9986666666575,48.0,53.099,11.103,40,36,27,3563,27,false,17,19,2,1,36,0,21,377,33,40,75
692151821,645.010931,16.6666666666667,48.0,53.099,11.103,40,36,24,3562,27,false,17,19,2,1,36,0,21,377,33,40,75
692173501,645.032611,18.9826666666759,48.0,53.099,11.103,40,36,27,3563,27,false,17,19,2,1,36,0,21,377,33,40,75
692195060,645.05417,20.8333333333333,48.0,53.099,11.103,40,36,32,3563,27,false,17,19,2,1,36,0,21,377,33,40,75
692224011,645.083121,26.8506666666575,48.0,53.099,11.103,40,36,26,3563,27,false,17,19,2,1,36,0,21,377,33,40,75
692244949,645.104059,22.2222222222222,48.0,53.099,11.103,40,36,30,3555,27,false,17,19,2,1,36,0,21,377,33,40,75
