t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
254769928,207.629038,16.6666666666667,51.0,21.685,7.915,35,50,36,3463,21,false,31,3,3,8,34,0,6,17,0,35,29
254789218,207.648328,16.6666666666667,51.0,21.685,7.915,35,50,35,3463,21,false,31,3,3,8,34,0,6,17,0,35,29
254805951,207.665061,16.6666666666667,51.0,21.685,7.915,35,50,34,3461,21,false,31,3,3,8,34,0,6,17,0,35,29
254823986,207.683096,16.6666666666667,51.0,21.685,7.915,35,50,34,3463,21,false,31,3,3,8,34,0,6,17,0,35,29
254850714,207.709824,18.0555555555556,51.0,21.685,7.915,35,50,34,3463,21,false,31,3,3,8,34,0,6,17,0,35,29
254876799,207.735909,26.9742222222186,51.0,21.685,7.915,35,50,36,3448,21,false,31,3,3,8,34,0,6,17,0,35,29
254890825,207.749935,18.0555555555556,51.0,21.685,7.915,35,50,36,3447,21,false,31,3,3,8,34,0,6,17,0,35,29
254911731,207.770841,18.0555555555556,51.0,21.685,7.915,35,50,35,3446,21,false,31,3,3,8,34,0,6,17,0,35,29
254945064,207.804174,23.2995555555592,51.0,21.685,7.915,35,50,34,3442,21,false,31,3,3,8,34,0,6,17,0,35,29
254989824,207.848934,36.207,51.0,21.685,7.915,35,50,34,3441,21,false,31,3,3,8,34,0,6,17,0,35,29
255041050,207.90016,53.8773333333333,51.0,21.685,7.915,35,50,36,3440,21,false,31,3,3,8,34,0,6,17,0,35,29
255075459,207.934569,48.979,50.0,26.243,10.909,35,50,34,3440,21,false,31,3,3,8,34,0,6,17,0,35,29
255100661,207.959771,34.8593333333297,50.0,26.243,10.909,35,50,35,3439,21,false,31,3,3,8,34,0,6,17,0,35,29
255118946,207.978056,21.9380000000037,50.0,26.243,10.909,35,50,36,3439,21,false,31,3,3,8,34,0,6,17,0,35,29
255132750,207.99186,15.42,50.0,26.243,10.909,35,50,38,3440,21,false,31,3,3,8,34,0,6,17,0,35,29
255150479,208.009589,18.251,50.0,26.243,10.909,35,50,37,3440,21,false,31,3,3,8,34,0,6,17,0,35,29
255169702,208.028812,18.194,50.0,26.243,10.909,35,50,37,3527,21,false,31,3,3,8,34,0,6,17,0,35,29
255190908,208.050018,20.0,50.0,26.243,10.909,35,50,37,3585,21,false,31,3,3,8,34,0,6,17,0,35,29
255220298,208.079408,22.863666666663,50.0,26.243,10.909,35,50,39,3671,21,false,31,3,3,8,34,0,6,17,0,35,29
255241737,208.100847,20.8333333333333,50.0,26.243,10.909,35,50,39,3671,21,false,31,3,3,8,34,0,6,17,0,35,29
255265429,208.124539,20.8333333333333,50.0,26.243,10.909,40,16,38,3671,24,true,34,3,3,8,37,0,6,17,0,40,29
255281467,208.140577,20.3703703703704,50.0,26.243,10.909,40,16,37,3671,24,true,34,3,3,8,37,0,6,17,0,40,29
255301230,208.16034,21.2962962962963,50.0,26.243,10.909,40,16,37,3671,24,true,34,3,3,8,37,0,6,17,0,40,29
255318006,208.177116,20.3703703703704,50.0,26.243,10.909,40,16,38,3669,24,true,34,3,3,8,37,0,6,17,0,40,29
255332641,208.191751,16.3606296296333,50.0,26.243,10.909,40,16,39,3670,24,true,34,3,3,8,37,0,6,17,0,40,29
255350700,208.20981,18.203,50.0,26.243,10.909,40,16,39,3670,24,true,34,3,3,8,37,0,6,17,0,40,29
255366092,208.225202,15.204,50.0,26.243,10.909,40,16,38,3670,24,true,34,3,3,8,37,0,6,17,0,40,29
255385836,208.244946,18.582,50.0,26.243,10.909,40,16,37,3669,24,true,34,3,3,8,37,0,6,17,0,40,29
255399161,208.258271,14.37,50.0,26.243,10.909,40,16,37,3669,24,true,34,3,3,8,37,0,6,17,0,40,29
255415310,208.27442,16.859,50.0,26.243,10.909,40,16,37,3669,24,true,34,3,3,8,37,0,6,17,0,40,29
255434521,208.293631,17.872,50.0,26.243,10.909,40,16,38,3669,24,true,34,3,3,8,37,0,6,17,0,40,29
255449184,208.308294,15.564,50.0,26.243,10.909,40,16,39,3669,24,true,34,3,3,8,37,0,6,17,0,40,29
255469827,208.328937,18.1818181818182,50.0,26.243,10.909,40,16,39,3669,24,true,34,3,3,8,37,0,6,17,0,40,29
255481858,208.340968,14.9041818181818,50.0,26.243,10.909,40,16,38,3669,24,true,34,3,3,8,37,0,6,17,0,40,29
255498319,208.357429,16.082,50.0,26.243,10.909,40,16,40,3675,24,true,34,3,3,8,37,0,6,17,0,40,29
255515362,208.374472,16.534,50.0,26.243,10.909,40,16,40,3675,24,true,34,3,3,8,37,0,6,17,0,40,29
255532229,208.391339,16.6666666666667,50.0,26.243,10.909,40,16,40,3675,24,true,34,3,3,8,37,0,6,17,0,40,29
255549148,208.408258,16.6666666666667,50.0,26.243,10.909,40,16,41,3676,24,true,34,3,3,8,37,0,6,17,0,40,29
255567057,208.426167,16.6666666666667,50.0,26.243,10.909,40,16,42,3676,24,true,34,3,3,8,37,0,6,17,0,40,29
255584759,208.443869,16.6666666666667,50.0,26.243,10.909,40,16,42,3677,24,true,34,3,3,8,37,0,6,17,0,40,29
255612570,208.47168,18.0555555555556,50.0,26.243,10.909,40,16,41,3677,24,true,34,3,3,8,37,0,6,17,0,40,29
255636860,208.49597,18.0555555555556,50.0,26.243,10.909,40,16,38,3677,24,true,34,3,3,8,37,0,6,17,0,40,29
255661292,208.520402,28.1352222222186,50.0,26.243,10.909,40,16,38,3676,24,true,34,3,3,8,37,0,6,17,0,40,29
255672992,208.532102,18.0555555555556,50.0,26.243,10.909,40,16,39,3679,24,true,34,3,3,8,37,0,6,17,0,40,29
255698459,208.557569,18.3917777777815,50.0,26.243,10.909,40,16,40,3679,24,true,34,3,3,8,37,0,6,17,0,40,29
255715161,208.574271,18.0555555555556,50.0,26.243,10.909,40,16,40,3679,24,true,34,3,3,8,37,0,6,17,0,40,29
255733234,208.592344,18.0555555555556,50.0,26.243,10.909,40,16,39,3679,24,true,34,3,3,8,37,0,6,17,0,40,29
255748068,208.607178,18.0555555555556,50.0,26.243,10.909,40,16,38,3679,24,true,34,3,3,8,37,0,6,17,0,40,29
255767426,208.626536,18.0555555555556,50.0,26.243,10.909,41,17,38,3679,24,true,37,3,3,8,40,0,6,17,0,41,31
255782223,208.641333,18.0555555555556,50.0,26.243,10.909,41,17,38,3679,24,true,37,3,3,8,40,0,6,17,0,41,31
255800312,208.659422,18.0555555555556,50.0,26.243,10.909,41,17,39,3679,24,true,37,3,3,8,40,0,6,17,0,41,31
255815086,208.674196,16.6666666666667,50.0,26.243,10.909,41,17,40,3678,24,true,37,3,3,8,40,0,6,17,0,41,31
255835117,208.694227,18.0555555555556,50.0,26.243,10.909,41,17,40,3678,24,true,37,3,3,8,40,0,6,17,0,41,31
255849587,208.708697,16.6666666666667,50.0,26.243,10.909,41,17,39,3678,24,true,37,3,3,8,40,0,6,17,0,41,31
255870422,208.729532,18.0555555555556,50.0,26.243,10.909,41,17,38,3678,24,true,37,3,3,8,40,0,6,17,0,41,31
255886963,208.746073,18.0555555555556,50.0,26.243,10.909,41,17,40,3684,24,true,37,3,3,8,40,0,6,17,0,41,31
255910368,208.769478,18.0555555555556,50.0,26.243,10.909,41,17,41,3685,24,true,37,3,3,8,40,0,6,17,0,41,31
255935943,208.795053,21.3681111111111,50.0,26.243,10.909,41,17,42,3685,24,true,37,3,3,8,40,0,6,17,0,41,31
255967065,208.826175,29.242,50.0,26.243,10.909,41,17,41,3685,24,true,37,3,3,8,40,0,6,17,0,41,31
255982557,208.841667,22.2222222222222,50.0,26.243,10.909,41,17,40,3685,24,true,37,3,3,8,40,0,6,17,0,41,31
256004883,208.863993,22.2222222222222,50.0,26.243,10.909,41,17,40,3685,24,true,37,3,3,8,40,0,6,17,0,41,31
256021718,208.880828,22.2222222222222,50.0,23.798,6.539,41,17,41,3683,24,true,37,3,3,8,40,0,6,17,0,41,31
256042721,208.901831,22.2222222222222,50.0,23.798,6.539,41,17,42,3683,24,true,37,3,3,8,40,0,6,17,0,41,31
256066891,208.926001,22.2222222222222,50.0,23.798,6.539,41,17,41,3682,24,true,37,3,3,8,40,0,6,17,0,41,31
256087016,208.946126,22.2222222222222,50.0,23.798,6.539,41,17,39,3682,24,true,37,3,3,8,40,0,6,17,0,41,31
256098987,208.958097,19.5063333333333,50.0,23.798,6.539,41,17,39,3682,24,true,37,3,3,8,40,0,6,17,0,41,31
256120772,208.979882,21.667,50.0,23.798,6.539,41,17,39,3682,24,true,37,3,3,8,40,0,6,17,0,41,31
256135220,208.99433,14.23,50.0,23.798,6.539,41,17,40,3683,24,true,37,3,3,8,40,0,6,17,0,41,31
256154871,209.013981,19.719,50.0,23.798,6.539,41,17,41,3683,24,true,37,3,3,8,40,0,6,17,0,41,31
256167948,209.027058,12.793,50.0,23.798,6.539,41,17,41,3684,24,true,37,3,3,8,40,0,6,17,0,41,31
256181101,209.040211,13.684,50.0,23.798,6.539,41,17,40,3684,24,true,37,3,3,8,40,0,6,17,0,41,31
256201262,209.060372,18.75,50.0,23.798,6.539,41,17,39,3685,24,true,37,3,3,8,40,0,6,17,0,41,31
256214969,209.074079,14.077,50.0,23.798,6.539,41,17,39,3686,24,true,37,3,3,8,40,0,6,17,0,41,31
256231622,209.090732,16.702,50.0,23.798,6.539,41,17,39,3686,24,true,37,3,3,8,40,0,6,17,0,41,31
256256673,209.115783,18.1818181818182,50.0,23.798,6.539,41,17,42,3690,24,true,37,3,3,8,40,0,6,17,0,41,31
256274161,209.133271,18.0555555555556,50.0,23.798,6.539,43,21,42,3690,24,true,38,3,3,8,41,0,6,17,0,43,33
256293924,209.153034,17.2772929292929,50.0,23.798,6.539,43,21,42,3689,24,true,38,3,3,8,41,0,6,17,0,43,33
256316648,209.175758,18.0555555555556,50.0,23.798,6.539,43,21,41,3688,24,true,38,3,3,8,41,0,6,17,0,43,33
256335389,209.194499,18.0555555555556,50.0,23.798,6.539,43,21,40,3687,24,true,38,3,3,8,41,0,6,17,0,43,33
256349322,209.208432,18.0555555555556,50.0,23.798,6.539,43,21,40,3687,24,true,38,3,3,8,41,0,6,17,0,43,33
256376126,209.235236,23.5773333333296,50.0,23.798,6.539,43,21,41,3687,24,true,38,3,3,8,41,0,6,17,0,43,33
256411498,209.270608,27.8146666666704,50.0,23.798,6.539,43,21,42,3687,24,true,38,3,3,8,41,0,6,17,0,43,33
256451706,209.310816,32.282,50.0,23.798,6.539,43,21,41,3731,24,true,38,3,3,8,41,0,6,17,0,43,33
256470757,209.329867,25.1,50.0,23.798,6.539,43,21,39,3720,24,true,38,3,3,8,41,0,6,17,0,43,33
256493597,209.352707,27.125,50.0,23.798,6.539,43,21,39,3717,24,true,38,3,3,8,41,0,6,17,0,43,33
256520622,209.379732,25.0,50.0,23.798,6.539,43,21,38,3711,24,true,38,3,3,8,41,0,6,17,0,43,33
256545021,209.404131,25.0,50.0,23.798,6.539,43,21,38,3711,24,true,38,3,3,8,41,0,6,17,0,43,33
256569104,209.428214,25.0,50.0,23.798,6.539,43,21,35,3711,24,true,38,3,3,8,41,0,6,17,0,43,33
256591230,209.45034,25.0,50.0,23.798,6.539,43,21,36,3707,24,true,38,3,3,8,41,0,6,17,0,43,33
256609921,209.469031,25.0,50.0,23.798,6.539,43,21,36,3706,24,true,38,3,3,8,41,0,6,17,0,43,33
256633783,209.492893,25.0,50.0,23.798,6.539,43,21,41,3709,24,true,38,3,3,8,41,0,6,17,0,43,33
256651802,209.510912,23.6496666666667,50.0,23.798,6.539,43,21,39,3707,24,true,38,3,3,8,41,0,6,17,0,43,33
256671824,209.530934,23.46,50.0,23.798,6.539,43,21,39,3706,24,true,38,3,3,8,41,0,6,17,0,43,33
256688035,209.547145,15.246,50.0,23.798,6.539,43,21,39,3705,24,true,38,3,3,8,41,0,6,17,0,43,33
256709496,209.568606,21.687,50.0,23.798,6.539,43,21,37,3705,24,true,38,3,3,8,41,0,6,17,0,43,33
256722312,209.581422,13.685,50.0,23.798,6.539,43,21,39,3706,24,true,38,3,3,8,41,0,6,17,0,43,33
256743595,209.602705,19.4444444444444,50.0,23.798,6.539,43,21,40,3705,24,true,38,3,3,8,41,0,6,17,0,43,33
256770110,209.62922,20.5062222222185,50.0,23.798,6.539,43,21,39,3707,24,true,38,3,3,8,41,0,6,17,0,43,33
256791735,209.650845,20.0,50.0,23.798,6.539,41,22,38,3707,24,false,35,4,3,8,39,0,7,18,0,41,36
256806662,209.665772,19.4444444444444,50.0,23.798,6.539,41,22,37,3707,24,false,35,4,3,8,39,0,7,18,0,41,36
256826254,209.685364,20.0,50.0,23.798,6.539,41,22,38,3707,24,false,35,4,3,8,39,0,7,18,0,41,36
256849767,209.708877,19.6969696969697,50.0,23.798,6.539,41,22,39,3707,24,false,35,4,3,8,39,0,7,18,0,41,36
256878976,209.738086,20.8585858585859,50.0,23.798,6.539,41,22,40,3706,24,false,35,4,3,8,39,0,7,18,0,41,36
256890094,209.749204,20.0,50.0,23.798,6.539,41,22,39,3706,24,false,35,4,3,8,39,0,7,18,0,41,36
256915651,209.774761,20.0,50.0,23.798,6.539,41,22,37,3705,24,false,35,4,3,8,39,0,7,18,0,41,36
256933153,209.792263,20.0,50.0,23.798,6.539,41,22,37,3740,24,false,35,4,3,8,39,0,7,18,0,41,36
256956444,209.815554,20.0,50.0,23.798,6.539,41,22,37,3738,24,false,35,4,3,8,39,0,7,18,0,41,36
256969594,209.828704,19.6969696969697,50.0,23.798,6.539,41,22,37,3739,24,false,35,4,3,8,39,0,7,18,0,41,36
256997902,209.857012,20.0,50.0,23.798,6.539,41,22,41,3745,24,false,35,4,3,8,39,0,7,18,0,41,36
257016246,209.875356,20.0,50.0,23.798,6.539,41,22,39,3741,24,false,35,4,3,8,39,0,7,18,0,41,36
257038898,209.898008,20.0,49.0,26.168,8.589,41,22,39,3740,24,false,35,4,3,8,39,0,7,18,0,41,36
257053750,209.91286,20.0,49.0,26.168,8.589,41,22,39,3739,24,false,35,4,3,8,39,0,7,18,0,41,36
257078191,209.937301,20.0,49.0,26.168,8.589,41,22,38,3742,24,false,35,4,3,8,39,0,7,18,0,41,36
257103579,209.962689,20.2026969697007,49.0,26.168,8.589,41,22,41,3732,24,false,35,4,3,8,39,0,7,18,0,41,36
257124220,209.98333,24.955,49.0,26.168,8.589,41,22,40,3730,24,false,35,4,3,8,39,0,7,18,0,41,36
257154913,210.014023,25.687,49.0,26.168,8.589,41,22,38,3718,24,false,35,4,3,8,39,0,7,18,0,41,36
257175528,210.034638,26.063,49.0,26.168,8.589,41,22,37,3718,24,false,35,4,3,8,39,0,7,18,0,41,36
257203001,210.062111,23.8095238095238,49.0,26.168,8.589,41,22,39,3718,24,false,35,4,3,8,39,0,7,18,0,41,36
257222360,210.08147,23.8095238095238,49.0,26.168,8.589,41,22,39,3718,24,false,35,4,3,8,39,0,7,18,0,41,36
257254893,210.114003,26.2789523809524,49.0,26.168,8.589,41,22,39,3717,24,false,35,4,3,8,39,0,7,18,0,41,36
257277169,210.136279,27.846,49.0,26.168,8.589,41,22,37,3717,24,false,35,4,3,8,39,0,7,18,0,41,36
257303191,210.162301,24.2424242424242,49.0,26.168,8.589,41,27,38,3715,24,false,35,4,3,8,39,0,7,18,0,41,38
257338988,210.198098,32.4105757575758,49.0,26.168,8.589,41,27,40,3722,24,false,35,4,3,8,39,0,7,18,0,41,38
257360815,210.219925,25.621,49.0,26.168,8.589,41,27,40,3762,24,false,35,4,3,8,39,0,7,18,0,41,38
257397049,210.256159,30.808,49.0,26.168,8.589,41,27,39,3754,24,false,35,4,3,8,39,0,7,18,0,41,38
257418635,210.277745,26.6666666666667,49.0,26.168,8.589,41,27,37,3748,24,false,35,4,3,8,39,0,7,18,0,41,38
257441951,210.301061,26.6666666666667,49.0,26.168,8.589,41,27,40,3747,24,false,35,4,3,8,39,0,7,18,0,41,38
257469171,210.328281,26.6666666666667,49.0,26.168,8.589,41,27,39,3744,24,false,35,4,3,8,39,0,7,18,0,41,38
257491009,210.350119,25.2359999999962,49.0,26.168,8.589,41,27,40,3743,24,false,35,4,3,8,39,0,7,18,0,41,38
257520335,210.379445,26.6666666666667,49.0,26.168,8.589,41,27,37,3739,24,false,35,4,3,8,39,0,7,18,0,41,38
257550863,210.409973,27.0833333333333,49.0,26.168,8.589,41,27,39,3728,24,false,35,4,3,8,39,0,7,18,0,41,38
257566783,210.425893,26.6666666666667,49.0,26.168,8.589,41,27,38,3727,24,false,35,4,3,8,39,0,7,18,0,41,38
257590628,210.449738,26.6666666666667,49.0,26.168,8.589,41,27,38,3728,24,false,35,4,3,8,39,0,7,18,0,41,38
257604577,210.463687,18.7033333333371,49.0,26.168,8.589,41,27,36,3728,24,false,35,4,3,8,39,0,7,18,0,41,38
257639962,210.499072,26.6666666666667,49.0,26.168,8.589,41,27,37,3732,24,false,35,4,3,8,39,0,7,18,0,41,38
257652403,210.511513,20.8093333333333,49.0,26.168,8.589,41,27,37,3724,24,false,35,4,3,8,39,0,7,18,0,41,38
257673699,210.532809,21.394,49.0,26.168,8.589,41,27,40,3721,24,false,35,4,3,8,39,0,7,18,0,41,38
257689325,210.548435,15.674,49.0,26.168,8.589,41,27,39,3720,24,false,35,4,3,8,39,0,7,18,0,41,38
257708961,210.568071,19.466,49.0,26.168,8.589,41,27,37,3719,24,false,35,4,3,8,39,0,7,18,0,41,38
257736259,210.595369,20.2033333333296,49.0,26.168,8.589,41,27,39,3724,24,false,35,4,3,8,39,0,7,18,0,41,38
257756796,210.615906,20.0,49.0,26.168,8.589,41,27,38,3724,24,false,35,4,3,8,39,0,7,18,0,41,38
257773157,210.632267,20.8333333333333,49.0,26.168,8.589,41,27,41,3723,24,false,35,4,3,8,39,0,7,18,0,41,38
257794500,210.65361,20.3703703703704,49.0,26.168,8.589,43,29,41,3722,24,true,34,6,3,7,40,0,9,20,0,43,38
257821347,210.680457,22.1296296296296,49.0,26.168,8.589,43,29,41,3720,24,true,34,6,3,7,40,0,9,20,0,43,38
257842316,210.701426,20.3703703703704,49.0,26.168,8.589,43,29,39,3724,24,true,34,6,3,7,40,0,9,20,0,43,38
257865679,210.724789,20.8333333333333,49.0,26.168,8.589,43,29,38,3724,24,true,34,6,3,7,40,0,9,20,0,43,38
257887165,210.746275,20.8333333333333,49.0,26.168,8.589,43,29,40,3724,24,true,34,6,3,7,40,0,9,20,0,43,38
257902063,210.761173,20.3703703703704,49.0,26.168,8.589,43,29,40,3722,24,true,34,6,3,7,40,0,9,20,0,43,38
257927584,210.786694,20.5615925925963,49.0,26.168,8.589,43,29,42,3722,24,true,34,6,3,7,40,0,9,20,0,43,38
257949059,210.808169,20.8333333333333,49.0,26.168,8.589,43,29,40,3721,24,true,34,6,3,7,40,0,9,20,0,43,38
257988221,210.847331,31.9863333333333,49.0,26.168,8.589,43,29,40,3720,24,true,34,6,3,7,40,0,9,20,0,43,38
258002715,210.861825,22.2222222222222,49.0,26.168,8.589,43,29,39,3718,24,true,34,6,3,7,40,0,9,20,0,43,38
258025471,210.884581,21.9891111111074,49.0,26.168,8.589,43,29,39,3718,24,true,34,6,3,7,40,0,9,20,0,43,38
258050349,210.909459,22.2222222222222,43.0,31.523,8.511,43,29,41,3717,24,true,34,6,3,7,40,0,9,20,0,43,38
258070368,210.929478,22.2222222222222,43.0,31.523,8.511,43,29,39,3759,24,true,34,6,3,7,40,0,9,20,0,43,38
258084198,210.943308,22.2222222222222,43.0,31.523,8.511,43,29,40,3738,24,true,34,6,3,7,40,0,9,20,0,43,38
258112531,210.971641,22.2222222222222,43.0,31.523,8.511,43,29,40,3749,24,true,34,6,3,7,40,0,9,20,0,43,38
258125198,210.984308,22.2222222222222,43.0,31.523,8.511,43,29,43,3746,24,true,34,6,3,7,40,0,9,20,0,43,38
258148118,211.007228,22.2222222222222,43.0,31.523,8.511,43,29,43,3746,24,true,34,6,3,7,40,0,9,20,0,43,38
258168802,211.027912,19.1580000000038,43.0,31.523,8.511,43,29,43,3747,24,true,34,6,3,7,40,0,9,20,0,43,38
258191447,211.050557,22.2222222222222,43.0,31.523,8.511,43,29,40,3740,24,true,34,6,3,7,40,0,9,20,0,43,38
258207558,211.066668,18.9977777777778,43.0,31.523,8.511,43,29,39,3737,24,true,34,6,3,7,40,0,9,20,0,43,38
258229234,211.088344,21.413,43.0,31.523,8.511,43,29,43,3737,24,true,34,6,3,7,40,0,9,20,0,43,38
258253608,211.112718,21.6666666666667,43.0,31.523,8.511,43,29,43,3737,24,true,34,6,3,7,40,0,9,20,0,43,38
258275701,211.134811,21.6666666666667,43.0,31.523,8.511,43,29,45,3738,24,true,34,6,3,7,40,0,9,20,0,43,38
258298374,211.157484,21.6666666666667,43.0,31.523,8.511,46,75,43,3738,24,false,35,6,3,7,41,0,9,20,0,46,36
258323685,211.182795,21.6666666666667,43.0,31.523,8.511,46,75,43,3736,24,false,35,6,3,7,41,0,9,20,0,46,36
258338194,211.197304,21.6666666666667,43.0,31.523,8.511,46,75,42,3734,24,false,35,6,3,7,41,0,9,20,0,46,36
258361176,211.220286,21.6666666666667,43.0,31.523,8.511,46,75,42,3735,24,false,35,6,3,7,41,0,9,20,0,46,36
258385541,211.244651,21.6666666666667,43.0,31.523,8.511,46,75,44,3736,24,false,35,6,3,7,41,0,9,20,0,46,36
258406100,211.26521,21.6666666666667,43.0,31.523,8.511,46,75,42,3736,24,false,35,6,3,7,41,0,9,20,0,46,36
258422292,211.281402,19.9466666666667,43.0,31.523,8.511,46,75,42,3734,24,false,35,6,3,7,41,0,9,20,0,46,36
258444253,211.303363,21.6666666666667,43.0,31.523,8.511,46,75,41,3732,24,false,35,6,3,7,41,0,9,20,0,46,36
258469028,211.328138,21.6666666666667,43.0,31.523,8.511,46,75,45,3730,24,false,35,6,3,7,41,0,9,20,0,46,36
258490476,211.349586,21.6666666666667,43.0,31.523,8.511,46,75,46,3730,24,false,35,6,3,7,41,0,9,20,0,46,36
258504885,211.363995,18.126,43.0,31.523,8.511,46,75,46,3730,24,false,35,6,3,7,41,0,9,20,0,46,36
258526129,211.385239,21.2121212121212,43.0,31.523,8.511,46,75,45,3728,24,false,35,6,3,7,41,0,9,20,0,46,36
258550283,211.409393,21.2121212121212,43.0,31.523,8.511,46,75,43,3728,24,false,35,6,3,7,41,0,9,20,0,46,36
258570415,211.429525,21.2121212121212,43.0,31.523,8.511,46,75,44,3728,24,false,35,6,3,7,41,0,9,20,0,46,36
258585151,211.444261,17.6246363636364,43.0,31.523,8.511,46,75,43,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258605144,211.464254,20.02,43.0,31.523,8.511,46,75,45,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258618752,211.477862,13.835,43.0,31.523,8.511,46,75,46,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258639114,211.498224,19.303,43.0,31.523,8.511,46,75,43,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258653956,211.513066,14.48,43.0,31.523,8.511,46,75,41,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258677252,211.536362,18.75,43.0,31.523,8.511,46,75,42,3728,24,false,35,6,3,7,41,0,9,20,0,46,36
258702425,211.561535,24.1539999999962,43.0,31.523,8.511,46,75,42,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258733779,211.592889,19.3273333333371,43.0,31.523,8.511,46,75,45,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258749188,211.608298,19.047619047619,43.0,31.523,8.511,46,75,44,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258771448,211.630558,19.047619047619,43.0,31.523,8.511,46,75,41,3730,24,false,35,6,3,7,41,0,9,20,0,46,36
258793018,211.652128,19.3747619047619,43.0,31.523,8.511,46,75,41,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258813575,211.672685,21.846,43.0,31.523,8.511,45,95,40,3705,24,true,38,5,4,7,43,0,6,21,0,45,37
258837244,211.696354,21.009,43.0,31.523,8.511,45,95,42,3705,24,true,38,5,4,7,43,0,6,21,0,45,37
258860572,211.719682,27.817,43.0,31.523,8.511,45,95,46,3709,24,true,38,5,4,7,43,0,6,21,0,45,37
258887978,211.747088,22.2222222222222,43.0,31.523,8.511,45,95,42,3709,24,true,38,5,4,7,43,0,6,21,0,45,37
258905865,211.764975,23.4037777777778,43.0,31.523,8.511,45,95,39,3709,24,true,38,5,4,7,43,0,6,21,0,45,37
258920210,211.77932,22.2222222222222,43.0,31.523,8.511,45,95,40,3709,24,true,38,5,4,7,43,0,6,21,0,45,37
258942910,211.80202,22.2222222222222,43.0,31.523,8.511,45,95,40,3708,24,true,38,5,4,7,43,0,6,21,0,45,37
258958862,211.817972,22.2222222222222,43.0,31.523,8.511,45,95,43,3709,24,true,38,5,4,7,43,0,6,21,0,45,37
258980590,211.8397,22.2222222222222,43.0,31.523,8.511,45,95,42,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259000671,211.859781,20.1857777777778,43.0,31.523,8.511,45,95,38,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259017077,211.876187,18.307,43.0,31.523,8.511,45,95,39,3705,24,true,38,5,4,7,43,0,6,21,0,45,37
259031930,211.89104,15.182,48.0,24.773,6.863,45,95,36,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259049735,211.908845,16.736,48.0,24.773,6.863,45,95,38,3705,24,true,38,5,4,7,43,0,6,21,0,45,37
259067279,211.926389,16.891,48.0,24.773,6.863,45,95,41,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259085680,211.94479,18.527,48.0,24.773,6.863,45,95,39,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259102183,211.961293,17.614,48.0,24.773,6.863,45,95,38,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259119757,211.978867,17.604,48.0,24.773,6.863,45,95,38,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259133438,211.992548,13.798,48.0,24.773,6.863,45,95,36,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259149035,212.008145,15.062,48.0,24.773,6.863,45,95,37,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259167655,212.026765,18.1818181818182,48.0,24.773,6.863,45,95,39,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259182587,212.041697,15.1831818181818,48.0,24.773,6.863,45,95,39,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259203556,212.062666,16.6666666666667,48.0,24.773,6.863,45,95,43,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259218397,212.077507,16.6666666666667,48.0,24.773,6.863,45,95,42,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259236256,212.095366,16.6666666666667,48.0,24.773,6.863,45,95,39,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259249175,212.108285,16.6666666666667,48.0,24.773,6.863,45,95,40,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259265976,212.125086,16.6666666666667,48.0,24.773,6.863,45,95,41,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259282660,212.14177,16.2896666666667,48.0,24.773,6.863,45,95,40,3702,24,true,38,5,4,7,43,0,6,21,0,45,37
259301453,212.160563,16.6666666666667,48.0,24.773,6.863,46,23,44,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259316418,212.175528,16.6666666666667,48.0,24.773,6.863,46,23,45,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259331022,212.190132,16.6666666666667,48.0,24.773,6.863,46,23,41,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259348057,212.207167,16.6666666666667,48.0,24.773,6.863,46,23,41,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
