t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
270577698,223.436808,16.6666666666667,28.0,30.305,10.361,51,36,46,3480,20,false,35,9,4,8,44,0,11,25,0,51,32
270598635,223.457745,16.6666666666667,28.0,30.305,10.361,51,36,46,3480,20,false,35,9,4,8,44,0,11,25,0,51,32
270617779,223.476889,18.0555555555556,28.0,30.305,10.361,52,30,44,3480,20,false,39,10,4,7,49,0,6,26,0,52,32
270640538,223.499648,22.4804444444483,28.0,30.305,10.361,52,30,46,3479,20,false,39,10,4,7,49,0,6,26,0,52,32
270661639,223.520749,22.347,28.0,30.305,10.361,52,30,51,3521,20,false,39,10,4,7,49,0,6,26,0,52,32
270690548,223.549658,23.316,28.0,30.305,10.361,52,30,45,3519,20,false,39,10,4,7,49,0,6,26,0,52,32
270710371,223.569481,24.635,28.0,30.305,10.361,52,30,50,3531,20,false,39,10,4,7,49,0,6,26,0,52,32
270739031,223.598141,23.122,28.0,30.305,10.361,52,30,47,3528,20,false,39,10,4,7,49,0,6,26,0,52,32
270761052,223.620162,28.214,28.0,30.305,10.361,52,30,51,3519,20,false,39,10,4,7,49,0,6,26,0,52,32
270779100,223.63821,21.1633333333294,28.0,30.305,10.361,52,30,48,3513,20,false,39,10,4,7,49,0,6,26,0,52,32
270800221,223.659331,22.2222222222222,28.0,30.305,10.361,52,30,50,3509,20,false,39,10,4,7,49,0,6,26,0,52,32
270821055,223.680165,22.2222222222222,28.0,30.305,10.361,52,30,43,3512,20,false,39,10,4,7,49,0,6,26,0,52,32
270846417,223.705527,22.2222222222222,28.0,30.305,10.361,52,30,44,3512,20,false,39,10,4,7,49,0,6,26,0,52,32
270874112,223.733222,22.7272727272727,28.0,30.305,10.361,52,30,44,3510,20,false,39,10,4,7,49,0,6,26,0,52,32
270887970,223.74708,22.7272727272727,28.0,30.305,10.361,52,30,47,3510,20,false,39,10,4,7,49,0,6,26,0,52,32
270918572,223.777682,22.9166666666667,28.0,30.305,10.361,52,30,44,3508,20,false,39,10,4,7,49,0,6,26,0,52,32
270932400,223.79151,22.9166666666667,28.0,30.305,10.361,52,30,44,3504,20,false,39,10,4,7,49,0,6,26,0,52,32
270950789,223.809899,22.7272727272727,28.0,30.305,10.361,52,30,47,3504,20,false,39,10,4,7,49,0,6,26,0,52,32
270972387,223.831497,22.7272727272727,28.0,30.305,10.361,52,30,45,3507,20,false,39,10,4,7,49,0,6,26,0,52,32
270988134,223.847244,21.2172424242464,28.0,30.305,10.361,52,30,50,3507,20,false,39,10,4,7,49,0,6,26,0,52,32
271012579,223.871689,22.7272727272727,28.0,30.305,10.361,52,30,50,3507,20,false,39,10,4,7,49,0,6,26,0,52,32
271030160,223.88927,17.4387272727273,50.0,20.475,15.016,52,30,44,3507,20,false,39,10,4,7,49,0,6,26,0,52,32
271046007,223.905117,17.765,50.0,20.475,15.016,52,30,45,3507,20,false,39,10,4,7,49,0,6,26,0,52,32
271068890,223.928,19.148,50.0,20.475,15.016,52,30,43,3505,20,false,39,10,4,7,49,0,6,26,0,52,32
271083903,223.943013,17.823,50.0,20.475,15.016,52,30,47,3502,20,false,39,10,4,7,49,0,6,26,0,52,32
271101520,223.96063,18.086,50.0,20.475,15.016,51,34,46,3500,20,true,39,11,5,7,50,0,6,29,0,51,37
271116618,223.975728,16.286,50.0,20.475,15.016,51,34,46,3498,20,true,39,11,5,7,50,0,6,29,0,51,37
271141718,224.000828,20.0,50.0,20.475,15.016,51,34,45,3533,20,true,39,11,5,7,50,0,6,29,0,51,37
271162653,224.021763,19.6969696969697,50.0,20.475,15.016,51,34,41,3531,20,true,39,11,5,7,50,0,6,29,0,51,37
271189096,224.048206,23.0693636363597,50.0,20.475,15.016,51,34,44,3531,20,true,39,11,5,7,50,0,6,29,0,51,37
271209901,224.069011,19.6969696969697,50.0,20.475,15.016,51,34,43,3531,20,true,39,11,5,7,50,0,6,29,0,51,37
271234032,224.093142,20.0,50.0,20.475,15.016,51,34,46,3528,20,true,39,11,5,7,50,0,6,29,0,51,37
271254549,224.113659,20.0,50.0,20.475,15.016,51,34,47,3521,20,true,39,11,5,7,50,0,6,29,0,51,37
271271680,224.13079,20.0,50.0,20.475,15.016,51,34,41,3518,20,true,39,11,5,7,50,0,6,29,0,51,37
271296512,224.155622,20.3030303030303,50.0,20.475,15.016,51,34,43,3510,20,true,39,11,5,7,50,0,6,29,0,51,37
271310648,224.169758,20.0,50.0,20.475,15.016,51,34,40,3509,20,true,39,11,5,7,50,0,6,29,0,51,37
271327948,224.187058,19.6969696969697,50.0,20.475,15.016,51,34,44,3507,20,true,39,11,5,7,50,0,6,29,0,51,37
271347693,224.206803,19.6969696969697,50.0,20.475,15.016,51,34,51,3519,20,true,39,11,5,7,50,0,6,29,0,51,37
271366253,224.225363,19.6969696969697,50.0,20.475,15.016,51,34,47,3522,20,true,39,11,5,7,50,0,6,29,0,51,37
271383645,224.242755,19.6969696969697,50.0,20.475,15.016,51,34,47,3510,20,true,39,11,5,7,50,0,6,29,0,51,37
271403107,224.262217,19.6969696969697,50.0,20.475,15.016,51,34,44,3505,20,true,39,11,5,7,50,0,6,29,0,51,37
271418949,224.278059,19.6969696969697,50.0,20.475,15.016,51,34,46,3504,20,true,39,11,5,7,50,0,6,29,0,51,37
271437432,224.296542,17.6058484848524,50.0,20.475,15.016,51,34,49,3509,20,true,39,11,5,7,50,0,6,29,0,51,37
271460770,224.31988,19.6969696969697,50.0,20.475,15.016,51,34,45,3498,20,true,39,11,5,7,50,0,6,29,0,51,37
271477279,224.336389,19.6969696969697,50.0,20.475,15.016,51,34,45,3497,20,true,39,11,5,7,50,0,6,29,0,51,37
271496104,224.355214,19.4444444444444,50.0,20.475,15.016,51,34,45,3495,20,true,39,11,5,7,50,0,6,29,0,51,37
271519262,224.378372,19.4444444444444,50.0,20.475,15.016,51,34,41,3498,20,true,39,11,5,7,50,0,6,29,0,51,37
271540045,224.399155,19.4444444444444,50.0,20.475,15.016,51,34,43,3501,20,true,39,11,5,7,50,0,6,29,0,51,37
271561199,224.420309,19.4444444444444,50.0,20.475,15.016,51,34,42,3501,20,true,39,11,5,7,50,0,6,29,0,51,37
271590778,224.449888,19.6969696969697,50.0,20.475,15.016,51,34,43,3547,20,true,39,11,5,7,50,0,6,29,0,51,37
271610166,224.469276,20.9436464646465,50.0,20.475,15.016,51,34,44,3543,20,true,39,11,5,7,50,0,6,29,0,51,37
271634245,224.493355,20.018,50.0,20.475,15.016,47,41,39,3542,20,true,37,11,5,7,48,0,8,30,0,47,37
271653008,224.512118,22.969,50.0,20.475,15.016,47,41,41,3540,20,true,37,11,5,7,48,0,8,30,0,47,37
271680418,224.539528,24.778,50.0,20.475,15.016,47,41,43,3546,20,true,37,11,5,7,48,0,8,30,0,47,37
271707221,224.566331,22.397,50.0,20.475,15.016,47,41,50,3545,20,true,37,11,5,7,48,0,8,30,0,47,37
271726259,224.585369,25.267,50.0,20.475,15.016,47,41,46,3541,20,true,37,11,5,7,48,0,8,30,0,47,37
271746191,224.605301,20.8333333333333,50.0,20.475,15.016,47,41,44,3536,20,true,37,11,5,7,48,0,8,30,0,47,37
271769777,224.628887,21.6666666666667,50.0,20.475,15.016,47,41,42,3535,20,true,37,11,5,7,48,0,8,30,0,47,37
271787676,224.646786,21.6666666666667,50.0,20.475,15.016,47,41,43,3533,20,true,37,11,5,7,48,0,8,30,0,47,37
271811636,224.670746,21.6666666666667,50.0,20.475,15.016,47,41,46,3527,20,true,37,11,5,7,48,0,8,30,0,47,37
271829473,224.688583,18.4709999999961,50.0,20.475,15.016,47,41,45,3525,20,true,37,11,5,7,48,0,8,30,0,47,37
271851364,224.710474,21.6666666666667,50.0,20.475,15.016,47,41,45,3523,20,true,37,11,5,7,48,0,8,30,0,47,37
271869242,224.728352,21.6666666666667,50.0,20.475,15.016,47,41,41,3521,20,true,37,11,5,7,48,0,8,30,0,47,37
271886530,224.74564,21.4285714285714,50.0,20.475,15.016,47,41,42,3516,20,true,37,11,5,7,48,0,8,30,0,47,37
271907612,224.766722,21.4285714285714,50.0,20.475,15.016,47,41,42,3513,20,true,37,11,5,7,48,0,8,30,0,47,37
271924843,224.783953,21.4285714285714,50.0,20.475,15.016,47,41,45,3514,20,true,37,11,5,7,48,0,8,30,0,47,37
271945113,224.804223,21.4285714285714,50.0,20.475,15.016,47,41,46,3513,20,true,37,11,5,7,48,0,8,30,0,47,37
271961724,224.820834,19.8837142857182,50.0,20.475,15.016,47,41,41,3512,20,true,37,11,5,7,48,0,8,30,0,47,37
271986988,224.846098,18.717,50.0,20.475,15.016,47,41,46,3529,20,true,37,11,5,7,48,0,8,30,0,47,37
272002542,224.861652,21.4285714285714,50.0,20.475,15.016,47,41,43,3529,20,true,37,11,5,7,48,0,8,30,0,47,37
272028440,224.88755,21.4285714285714,50.0,20.475,15.016,47,41,46,3529,20,true,37,11,5,7,48,0,8,30,0,47,37
272051850,224.91096,22.8278571428532,50.0,21.546,7.618,47,41,46,3526,20,true,37,11,5,7,48,0,8,30,0,47,37
272068737,224.927847,21.4285714285714,50.0,21.546,7.618,47,41,45,3525,20,true,37,11,5,7,48,0,8,30,0,47,37
272088508,224.947618,18.7514285714325,50.0,21.546,7.618,47,41,46,3524,20,true,37,11,5,7,48,0,8,30,0,47,37
272112128,224.971238,21.4285714285714,50.0,21.546,7.618,47,41,39,3524,20,true,37,11,5,7,48,0,8,30,0,47,37
272140011,224.999121,21.724761904758,50.0,21.546,7.618,47,69,43,3520,20,false,36,11,5,6,47,0,8,30,0,47,39
272156433,225.015543,21.4285714285714,50.0,21.546,7.618,47,69,41,3511,20,false,36,11,5,6,47,0,8,30,0,47,39
272176937,225.036047,21.4285714285714,50.0,21.546,7.618,47,69,41,3510,20,false,36,11,5,6,47,0,8,30,0,47,39
272192897,225.052007,20.5525238095277,50.0,21.546,7.618,47,69,41,3510,20,false,36,11,5,6,47,0,8,30,0,47,39
272209012,225.068122,16.779,50.0,21.546,7.618,47,69,37,3510,20,false,36,11,5,6,47,0,8,30,0,47,39
272229062,225.088172,17.012,50.0,21.546,7.618,47,69,38,3508,20,false,36,11,5,6,47,0,8,30,0,47,39
272254253,225.113363,20.0,50.0,21.546,7.618,47,69,41,3527,20,false,36,11,5,6,47,0,8,30,0,47,39
272269155,225.128265,20.0,50.0,21.546,7.618,47,69,44,3527,20,false,36,11,5,6,47,0,8,30,0,47,39
272294253,225.153363,20.0,50.0,21.546,7.618,47,69,45,3527,20,false,36,11,5,6,47,0,8,30,0,47,39
272312826,225.171936,20.0,50.0,21.546,7.618,47,69,39,3510,20,false,36,11,5,6,47,0,8,30,0,47,39
272333252,225.192362,19.6969696969697,50.0,21.546,7.618,47,69,42,3520,20,false,36,11,5,6,47,0,8,30,0,47,39
272357068,225.216178,19.7690303030264,50.0,21.546,7.618,47,69,41,3520,20,false,36,11,5,6,47,0,8,30,0,47,39
272372788,225.231898,19.6969696969697,50.0,21.546,7.618,47,69,44,3517,20,false,36,11,5,6,47,0,8,30,0,47,39
272394045,225.253155,19.6969696969697,50.0,21.546,7.618,47,69,48,3516,20,false,36,11,5,6,47,0,8,30,0,47,39
272410180,225.26929,19.6969696969697,50.0,21.546,7.618,47,69,43,3513,20,false,36,11,5,6,47,0,8,30,0,47,39
272426606,225.285716,19.6969696969697,50.0,21.546,7.618,47,69,42,3513,20,false,36,11,5,6,47,0,8,30,0,47,39
272443513,225.302623,18.3461212121251,50.0,21.546,7.618,47,69,43,3512,20,false,36,11,5,6,47,0,8,30,0,47,39
272461217,225.320327,18.217,50.0,21.546,7.618,47,69,40,3512,20,false,36,11,5,6,47,0,8,30,0,47,39
272477755,225.336865,16.096,50.0,21.546,7.618,47,69,41,3511,20,false,36,11,5,6,47,0,8,30,0,47,39
272493087,225.352197,15.586,50.0,21.546,7.618,47,69,44,3510,20,false,36,11,5,6,47,0,8,30,0,47,39
272510361,225.369471,17.601,50.0,21.546,7.618,47,69,43,3510,20,false,36,11,5,6,47,0,8,30,0,47,39
272528813,225.387923,16.788,50.0,21.546,7.618,47,69,43,3510,20,false,36,11,5,6,47,0,8,30,0,47,39
272543178,225.402288,15.547,50.0,21.546,7.618,47,69,43,3510,20,false,36,11,5,6,47,0,8,30,0,47,39
272559650,225.41876,16.6666666666667,50.0,21.546,7.618,47,69,39,3510,20,false,36,11,5,6,47,0,8,30,0,47,39
272578975,225.438085,16.6666666666667,50.0,21.546,7.618,47,69,40,3509,20,false,36,11,5,6,47,0,8,30,0,47,39
272596188,225.455298,16.6666666666667,50.0,21.546,7.618,47,69,41,3509,20,false,36,11,5,6,47,0,8,30,0,47,39
272610249,225.469359,16.6666666666667,50.0,21.546,7.618,47,69,40,3509,20,false,36,11,5,6,47,0,8,30,0,47,39
272626108,225.485218,16.6666666666667,50.0,21.546,7.618,47,69,43,3509,20,false,36,11,5,6,47,0,8,30,0,47,39
272645143,225.504253,16.6666666666667,50.0,21.546,7.618,51,31,48,3516,20,false,32,11,5,6,43,0,12,30,0,51,35
272662504,225.521614,16.6666666666667,50.0,21.546,7.618,51,31,43,3516,20,false,32,11,5,6,43,0,12,30,0,51,35
272676967,225.536077,16.6666666666667,50.0,21.546,7.618,51,31,43,3516,20,false,32,11,5,6,43,0,12,30,0,51,35
272693646,225.552756,16.6666666666667,50.0,21.546,7.618,51,31,45,3517,20,false,32,11,5,6,43,0,12,30,0,51,35
272710678,225.569788,16.6666666666667,50.0,21.546,7.618,51,31,42,3517,20,false,32,11,5,6,43,0,12,30,0,51,35
272727883,225.586993,16.6666666666667,50.0,21.546,7.618,51,31,45,3517,20,false,32,11,5,6,43,0,12,30,0,51,35
272743871,225.602981,16.6666666666667,50.0,21.546,7.618,51,31,49,3517,20,false,32,11,5,6,43,0,12,30,0,51,35
272760105,225.619215,16.6666666666667,50.0,21.546,7.618,51,31,45,3517,20,false,32,11,5,6,43,0,12,30,0,51,35
272776991,225.636101,16.6666666666667,50.0,21.546,7.618,51,31,44,3517,20,false,32,11,5,6,43,0,12,30,0,51,35
272795059,225.654169,16.6666666666667,50.0,21.546,7.618,51,31,45,3516,20,false,32,11,5,6,43,0,12,30,0,51,35
272814321,225.673431,16.6666666666667,50.0,21.546,7.618,51,31,42,3515,20,false,32,11,5,6,43,0,12,30,0,51,35
272828710,225.68782,16.6666666666667,50.0,21.546,7.618,51,31,43,3517,20,false,32,11,5,6,43,0,12,30,0,51,35
272843651,225.702761,16.6666666666667,50.0,21.546,7.618,51,31,47,3517,20,false,32,11,5,6,43,0,12,30,0,51,35
272859811,225.718921,16.6666666666667,50.0,21.546,7.618,51,31,46,3517,20,false,32,11,5,6,43,0,12,30,0,51,35
272878630,225.73774,16.6666666666667,50.0,21.546,7.618,51,31,46,3517,20,false,32,11,5,6,43,0,12,30,0,51,35
272892843,225.751953,16.6136666666667,50.0,21.546,7.618,51,31,45,3512,20,false,32,11,5,6,43,0,12,30,0,51,35
272910476,225.769586,16.6666666666667,50.0,21.546,7.618,51,31,41,3511,20,false,32,11,5,6,43,0,12,30,0,51,35
272927507,225.786617,16.6666666666667,50.0,21.546,7.618,51,31,42,3511,20,false,32,11,5,6,43,0,12,30,0,51,35
272943707,225.802817,16.6666666666667,50.0,21.546,7.618,51,31,44,3512,20,false,32,11,5,6,43,0,12,30,0,51,35
272965992,225.825102,16.6666666666667,50.0,21.546,7.618,51,31,43,3512,20,false,32,11,5,6,43,0,12,30,0,51,35
272990191,225.849301,16.6666666666667,50.0,21.546,7.618,51,31,50,3525,20,false,32,11,5,6,43,0,12,30,0,51,35
273012461,225.871571,19.7506666666627,50.0,21.546,7.618,51,31,46,3525,20,false,32,11,5,6,43,0,12,30,0,51,35
273029027,225.888137,18.0555555555556,54.0,20.281,9.765,51,31,46,3525,20,false,32,11,5,6,43,0,12,30,0,51,35
273046060,225.90517,18.0555555555556,54.0,20.281,9.765,51,31,48,3525,20,false,32,11,5,6,43,0,12,30,0,51,35
273063058,225.922168,18.0555555555556,54.0,20.281,9.765,51,31,45,3522,20,false,32,11,5,6,43,0,12,30,0,51,35
273081904,225.941014,18.0555555555556,54.0,20.281,9.765,51,31,48,3522,20,false,32,11,5,6,43,0,12,30,0,51,35
273099165,225.958275,18.0555555555556,54.0,20.281,9.765,51,31,52,3523,20,false,32,11,5,6,43,0,12,30,0,51,35
273115128,225.974238,18.0555555555556,54.0,20.281,9.765,51,31,48,3522,20,false,32,11,5,6,43,0,12,30,0,51,35
273134517,225.993627,18.0555555555556,54.0,20.281,9.765,51,31,47,3522,20,false,32,11,5,6,43,0,12,30,0,51,35
273150830,226.00994,18.0555555555556,54.0,20.281,9.765,51,31,48,3523,20,false,32,11,5,6,43,0,12,30,0,51,35
273164365,226.023475,16.6666666666667,54.0,20.281,9.765,54,36,45,3522,20,false,34,11,5,6,45,0,11,30,0,54,34
273183662,226.042772,16.6666666666667,54.0,20.281,9.765,54,36,45,3526,20,false,34,11,5,6,45,0,11,30,0,54,34
273204059,226.063169,18.0555555555556,54.0,20.281,9.765,54,36,49,3570,20,false,34,11,5,6,45,0,11,30,0,54,34
273221636,226.080746,18.0555555555556,54.0,20.281,9.765,54,36,47,3563,20,false,34,11,5,6,45,0,11,30,0,54,34
273235518,226.094628,16.6666666666667,54.0,20.281,9.765,54,36,47,3562,20,false,34,11,5,6,45,0,11,30,0,54,34
273251643,226.110753,16.6666666666667,54.0,20.281,9.765,54,36,47,3561,20,false,34,11,5,6,45,0,11,30,0,54,34
273266734,226.125844,16.6666666666667,54.0,20.281,9.765,54,36,43,3553,20,false,34,11,5,6,45,0,11,30,0,54,34
273283802,226.142912,16.6666666666667,54.0,20.281,9.765,54,36,44,3550,20,false,34,11,5,6,45,0,11,30,0,54,34
273299255,226.158365,16.6666666666667,54.0,20.281,9.765,54,36,46,3550,20,false,34,11,5,6,45,0,11,30,0,54,34
273318786,226.177896,16.6666666666667,54.0,20.281,9.765,54,36,48,3556,20,false,34,11,5,6,45,0,11,30,0,54,34
273334826,226.193936,16.6666666666667,54.0,20.281,9.765,54,36,51,3555,20,false,34,11,5,6,45,0,11,30,0,54,34
273351148,226.210258,16.6666666666667,54.0,20.281,9.765,54,36,52,3554,20,false,34,11,5,6,45,0,11,30,0,54,34
273365054,226.224164,16.6666666666667,54.0,20.281,9.765,54,36,47,3553,20,false,34,11,5,6,45,0,11,30,0,54,34
273382812,226.241922,16.6666666666667,54.0,20.281,9.765,54,36,47,3553,20,false,34,11,5,6,45,0,11,30,0,54,34
273398182,226.257292,16.6666666666667,54.0,20.281,9.765,54,36,49,3552,20,false,34,11,5,6,45,0,11,30,0,54,34
273415932,226.275042,16.6666666666667,54.0,20.281,9.765,54,36,46,3546,20,false,34,11,5,6,45,0,11,30,0,54,34
273430075,226.289185,16.6666666666667,54.0,20.281,9.765,54,36,48,3545,20,false,34,11,5,6,45,0,11,30,0,54,34
273446829,226.305939,16.6666666666667,54.0,20.281,9.765,54,36,53,3545,20,false,34,11,5,6,45,0,11,30,0,54,34
273460175,226.319285,16.6117777777817,54.0,20.281,9.765,54,36,49,3544,20,false,34,11,5,6,45,0,11,30,0,54,34
273477289,226.336399,16.6666666666667,54.0,20.281,9.765,54,36,47,3544,20,false,34,11,5,6,45,0,11,30,0,54,34
273495475,226.354585,16.6666666666667,54.0,20.281,9.765,54,36,49,3541,20,false,34,11,5,6,45,0,11,30,0,54,34
273510743,226.369853,16.5976666666667,54.0,20.281,9.765,54,36,46,3545,20,false,34,11,5,6,45,0,11,30,0,54,34
273530242,226.389352,16.6666666666667,54.0,20.281,9.765,54,36,46,3546,20,false,34,11,5,6,45,0,11,30,0,54,34
273547835,226.406945,16.6666666666667,54.0,20.281,9.765,54,36,51,3545,20,false,34,11,5,6,45,0,11,30,0,54,34
273563476,226.422586,16.6666666666667,54.0,20.281,9.765,54,36,50,3545,20,false,34,11,5,6,45,0,11,30,0,54,34
273581577,226.440687,16.6666666666667,54.0,20.281,9.765,54,36,49,3544,20,false,34,11,5,6,45,0,11,30,0,54,34
273598466,226.457576,16.6666666666667,54.0,20.281,9.765,54,36,50,3541,20,false,34,11,5,6,45,0,11,30,0,54,34
273617994,226.477104,16.6666666666667,54.0,20.281,9.765,54,36,46,3540,20,false,34,11,5,6,45,0,11,30,0,54,34
273637864,226.496974,18.0555555555556,54.0,20.281,9.765,54,36,46,3601,20,false,34,11,5,6,45,0,11,30,0,54,34
273667681,226.526791,18.1794444444405,54.0,20.281,9.765,54,36,51,3656,20,false,34,11,5,6,45,0,11,30,0,54,34
273692586,226.551696,28.2593333333373,54.0,20.281,9.765,58,40,53,3742,23,false,38,12,5,6,50,0,7,31,0,58,34
273711803,226.570913,18.481,54.0,20.281,9.765,58,40,55,3735,23,false,38,12,5,6,50,0,7,31,0,58,34
273728617,226.587727,18.0555555555556,54.0,20.281,9.765,58,40,50,3729,23,false,38,12,5,6,50,0,7,31,0,58,34
273753441,226.612551,20.0,54.0,20.281,9.765,58,40,52,3712,23,false,38,12,5,6,50,0,7,31,0,58,34
273773786,226.632896,24.9304444444445,54.0,20.281,9.765,58,40,49,3712,23,false,38,12,5,6,50,0,7,31,0,58,34
273796680,226.65579,21.356,54.0,20.281,9.765,58,40,51,3712,23,false,38,12,5,6,50,0,7,31,0,58,34
273814108,226.673218,18.9176666666627,54.0,20.281,9.765,58,40,56,3711,23,false,38,12,5,6,50,0,7,31,0,58,34
273839978,226.699088,20.8333333333333,54.0,20.281,9.765,58,40,50,3708,23,false,38,12,5,6,50,0,7,31,0,58,34
273856121,226.715231,20.8333333333333,54.0,20.281,9.765,58,40,51,3704,23,false,38,12,5,6,50,0,7,31,0,58,34
273879065,226.738175,23.3476666666706,54.0,20.281,9.765,58,40,47,3700,23,false,38,12,5,6,50,0,7,31,0,58,34
273905853,226.764963,21.2121212121212,54.0,20.281,9.765,58,40,53,3699,23,false,38,12,5,6,50,0,7,31,0,58,34
273923470,226.78258,23.8978787878788,54.0,20.281,9.765,58,40,51,3698,23,false,38,12,5,6,50,0,7,31,0,58,34
273944980,226.80409,21.2121212121212,54.0,20.281,9.765,58,40,52,3688,23,false,38,12,5,6,50,0,7,31,0,58,34
273962129,226.821239,18.6635454545415,54.0,20.281,9.765,58,40,52,3687,23,false,38,12,5,6,50,0,7,31,0,58,34
273993488,226.852598,21.2121212121212,54.0,20.281,9.765,58,40,49,3687,23,false,38,12,5,6,50,0,7,31,0,58,34
274024107,226.883217,31.691212121216,54.0,20.281,9.765,58,40,52,3688,23,false,38,12,5,6,50,0,7,31,0,58,34
274046418,226.905528,27.913,54.0,19.639,7.809,58,40,56,3688,23,false,38,12,5,6,50,0,7,31,0,58,34
274071454,226.930564,25.0,54.0,19.639,7.809,58,40,51,3689,23,false,38,12,5,6,50,0,7,31,0,58,34
274090975,226.950085,25.0,54.0,19.639,7.809,58,40,52,3692,23,false,38,12,5,6,50,0,7,31,0,58,34
274114276,226.973386,25.0,54.0,19.639,7.809,58,40,50,3691,23,false,38,12,5,6,50,0,7,31,0,58,34
274130642,226.989752,25.0,54.0,19.639,7.809,58,40,54,3692,23,false,38,12,5,6,50,0,7,31,0,58,34
274175174,227.034284,25.0,54.0,19.639,7.809,58,40,53,3691,23,false,38,12,5,6,50,0,7,31,0,58,34
274207458,227.066568,30.375,54.0,19.639,7.809,61,34,51,3690,23,true,38,18,5,6,56,0,7,37,0,61,34
274240778,227.099888,30.759,54.0,19.639,7.809,61,34,51,3697,23,true,38,18,5,6,56,0,7,37,0,61,34
274260498,227.119608,28.846,54.0,19.639,7.809,61,34,52,3696,23,true,38,18,5,6,56,0,7,37,0,61,34
274287611,227.146721,27.7777777777778,54.0,19.639,7.809,61,34,54,3696,23,true,38,18,5,6,56,0,7,37,0,61,34
274311561,227.170671,27.7777777777778,54.0,19.639,7.809,61,34,49,3695,23,true,38,18,5,6,56,0,7,37,0,61,34
274340188,227.199298,27.7777777777778,54.0,19.639,7.809,61,34,55,3695,23,true,38,18,5,6,56,0,7,37,0,61,34
274363991,227.223101,27.7777777777778,54.0,19.639,7.809,61,34,55,3696,23,true,38,18,5,6,56,0,7,37,0,61,34
274392461,227.251571,27.7777777777778,54.0,19.639,7.809,61,34,58,3699,23,true,38,18,5,6,56,0,7,37,0,61,34
274419421,227.278531,27.7777777777778,54.0,19.639,7.809,61,34,54,3699,23,true,38,18,5,6,56,0,7,37,0,61,34
274451551,227.310661,27.7777777777778,54.0,19.639,7.809,61,34,55,3691,23,true,38,18,5,6,56,0,7,37,0,61,34
274485855,227.344965,27.7777777777778,54.0,19.639,7.809,61,34,57,3688,23,true,38,18,5,6,56,0,7,37,0,61,34
274514953,227.374063,31.9814444444405,54.0,19.639,7.809,61,34,55,3689,23,true,38,18,5,6,56,0,7,37,0,61,34
274538318,227.397428,28.3333333333333,54.0,19.639,7.809,61,34,53,3688,23,true,38,18,5,6,56,0,7,37,0,61,34
274573336,227.432446,27.7777777777778,54.0,19.639,7.809,61,34,52,3687,23,true,38,18,5,6,56,0,7,37,0,61,34
274614302,227.473412,28.3333333333333,54.0,19.639,7.809,61,34,54,3686,23,true,38,18,5,6,56,0,7,37,0,61,34
274642493,227.501603,38.2088888888928,54.0,19.639,7.809,61,34,55,3685,23,true,38,18,5,6,56,0,7,37,0,61,34
274657620,227.51673,27.3466666666627,54.0,19.639,7.809,61,34,53,3683,23,true,38,18,5,6,56,0,7,37,0,61,34
274694387,227.553497,28.5714285714286,54.0,19.639,7.809,61,34,57,3702,23,true,38,18,5,6,56,0,7,37,0,61,34
274718723,227.577833,28.5714285714286,54.0,19.639,7.809,64,36,55,3704,23,false,38,25,5,6,63,0,8,46,2,64,39
274740652,227.599762,26.1904761904762,54.0,19.639,7.809,64,36,57,3705,23,false,38,25,5,6,63,0,8,46,2,64,39
274765238,227.624348,28.5714285714286,54.0,19.639,7.809,64,36,54,3705,23,false,38,25,5,6,63,0,8,46,2,64,39
274788011,227.647121,23.103238095242,54.0,19.639,7.809,64,36,49,3703,23,false,38,25,5,6,63,0,8,46,2,64,39
274807260,227.66637,23.247,54.0,19.639,7.809,64,36,53,3703,23,false,38,25,5,6,63,0,8,46,2,64,39
274828785,227.687895,22.53,54.0,19.639,7.809,64,36,55,3703,23,false,38,25,5,6,63,0,8,46,2,64,39
274849973,227.709083,18.31,54.0,19.639,7.809,64,36,53,3703,23,false,38,25,5,6,63,0,8,46,2,64,39
274874639,227.733749,20.8333333333333,54.0,19.639,7.809,64,36,54,3703,23,false,38,25,5,6,63,0,8,46,2,64,39
274893360,227.75247,22.2222222222222,54.0,19.639,7.809,64,36,49,3704,23,false,38,25,5,6,63,0,8,46,2,64,39
274914473,227.773583,21.4285714285714,54.0,19.639,7.809,64,36,49,3704,23,false,38,25,5,6,63,0,8,46,2,64,39
274937736,227.796846,20.980873015873,54.0,19.639,7.809,64,36,55,3704,23,false,38,25,5,6,63,0,8,46,2,64,39
274956122,227.815232,22.2222222222222,54.0,19.639,7.809,64,36,57,3703,23,false,38,25,5,6,63,0,8,46,2,64,39
274980133,227.839243,21.6666666666667,54.0,19.639,7.809,64,36,56,3703,23,false,38,25,5,6,63,0,8,46,2,64,39
275013290,227.8724,21.6666666666667,54.0,19.639,7.809,64,36,56,3719,23,false,38,25,5,6,63,0,8,46,2,64,39
275031586,227.890696,22.2222222222222,54.0,19.639,7.809,64,36,56,3719,23,false,38,25,5,6,63,0,8,46,2,64,39
275051769,227.910879,22.2222222222222,39.0,24.151,11.616,64,36,56,3720,23,false,38,25,5,6,63,0,8,46,2,64,39
