t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
691151649,644.010759,16.507,20.0,280.627,36.489,33,39,23,3558,27,true,10,15,8,1,25,0,23,369,33,33,81
691167973,644.027083,16.321,20.0,280.627,36.489,33,39,24,3558,27,true,10,15,8,1,25,0,23,369,33,33,81
691186314,644.045424,15.618,20.0,280.627,36.489,33,39,26,3557,27,true,10,15,8,1,25,0,23,369,33,33,81
691212107,644.071217,18.0555555555556,20.0,280.627,36.489,33,39,25,3558,27,true,10,15,8,1,25,0,23,369,33,33,81
691235833,644.094943,26.6557777777686,20.0,280.627,36.489,33,39,29,3558,27,true,10,15,8,1,25,0,23,369,33,33,81
691255250,644.11436,18.0555555555556,20.0,280.627,36.489,33,39,27,3564,27,true,10,15,8,1,25,0,23,369,33,33,81
691272531,644.131641,18.0555555555556,20.0,280.627,36.489,33,39,28,3560,27,true,10,15,8,1,25,0,23,369,33,33,81
691286489,644.145599,18.0555555555556,20.0,280.627,36.489,36,39,26,3559,27,false,13,15,7,1,28,0,22,371,33,36,75
691306886,644.165996,18.0555555555556,20.0,280.627,36.489,36,39,24,3559,27,false,13,15,7,1,28,0,22,371,33,36,75
691324075,644.183185,18.0555555555556,20.0,280.627,36.489,36,39,28,3559,27,false,13,15,7,1,28,0,22,371,33,36,75
691338427,644.197537,18.0555555555556,20.0,280.627,36.489,36,39,28,3559,27,false,13,15,7,1,28,0,22,371,33,36,75
691355499,644.214609,18.0555555555556,20.0,280.627,36.489,36,39,29,3567,27,false,13,15,7,1,28,0,22,371,33,36,75
691371054,644.230164,15.578777777787,20.0,280.627,36.489,36,39,33,3567,27,false,13,15,7,1,28,0,22,371,33,36,75
691385415,644.244525,14.45,20.0,280.627,36.489,36,39,31,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691401393,644.260503,16.314,20.0,280.627,36.489,36,39,26,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691421061,644.280171,17.07,20.0,280.627,36.489,36,39,30,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691438572,644.297682,16.6666666666667,20.0,280.627,36.489,36,39,31,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691455096,644.314206,16.6666666666667,20.0,280.627,36.489,36,39,30,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691476367,644.335477,16.6666666666667,20.0,280.627,36.489,36,39,34,3570,27,false,13,15,7,1,28,0,22,371,33,36,75
691492152,644.351262,16.6666666666667,20.0,280.627,36.489,36,39,32,3570,27,false,13,15,7,1,28,0,22,371,33,36,75
691509768,644.368878,16.6666666666667,20.0,280.627,36.489,36,39,29,3570,27,false,13,15,7,1,28,0,22,371,33,36,75
691525633,644.384743,16.6666666666667,20.0,280.627,36.489,36,39,32,3569,27,false,13,15,7,1,28,0,22,371,33,36,75
691542895,644.402005,16.6666666666667,20.0,280.627,36.489,36,39,30,3570,27,false,13,15,7,1,28,0,22,371,33,36,75
691560665,644.419775,16.6666666666667,20.0,280.627,36.489,36,39,28,3572,27,false,13,15,7,1,28,0,22,371,33,36,75
691579614,644.438724,18.0555555555556,20.0,280.627,36.489,36,39,33,3572,27,false,13,15,7,1,28,0,22,371,33,36,75
691603008,644.462118,18.0555555555556,20.0,280.627,36.489,36,39,32,3568,27,false,13,15,7,1,28,0,22,371,33,36,75
691621615,644.480725,18.0555555555556,20.0,280.627,36.489,36,39,30,3568,27,false,13,15,7,1,28,0,22,371,33,36,75
691645781,644.504891,22.6983333333241,20.0,280.627,36.489,36,39,30,3566,27,false,13,15,7,1,28,0,22,371,33,36,75
691664277,644.523387,18.0555555555556,20.0,280.627,36.489,36,39,29,3568,27,false,13,15,7,1,28,0,22,371,33,36,75
691686428,644.545538,21.7874444444536,20.0,280.627,36.489,36,39,33,3568,27,false,13,15,7,1,28,0,22,371,33,36,75
691703018,644.562128,18.0555555555556,20.0,280.627,36.489,36,39,31,3568,27,false,13,15,7,1,28,0,22,371,33,36,75
691723519,644.582629,19.3214444444444,20.0,280.627,36.489,36,39,30,3567,27,false,13,15,7,1,28,0,22,371,33,36,75
691743403,644.602513,20.621,20.0,280.627,36.489,36,39,33,3567,27,false,13,15,7,1,28,0,22,371,33,36,75
691789023,644.648133,29.633,20.0,280.627,36.489,36,39,31,3585,27,false,13,15,7,1,28,0,22,371,33,36,75
691817964,644.677074,38.639,20.0,280.627,36.489,40,36,32,3585,27,false,17,19,2,1,36,0,21,377,33,40,75
691843531,644.702641,29.1666666666667,20.0,280.627,36.489,40,36,37,3583,27,false,17,19,2,1,36,0,21,377,33,40,75
691873691,644.732801,30.0,20.0,280.627,36.489,40,36,31,3582,27,false,17,19,2,1,36,0,21,377,33,40,75
691913424,644.772534,32.3293333333333,20.0,280.627,36.489,40,36,32,3583,27,false,17,19,2,1,36,0,21,377,33,40,75
691954608,644.813718,37.983,20.0,280.627,36.489,40,36,36,3581,27,false,17,19,2,1,36,0,21,377,33,40,75
692008650,644.86776,44.03,20.0,280.627,36.489,40,36,35,3578,27,false,17,19,2,1,36,0,21,377,33,40,75
692084262,644.943372,71.2116666666667,20.0,280.627,36.489,40,36,25,3577,27,false,17,19,2,1,36,0,21,377,33,40,75
692111558,644.970668,39.501,48.0,53.099,11.103,40,36,24,3575,27,false,17,19,2,1,36,0,21,377,33,40,75
692134561,644.993671,32.9986666666575,48.0,53.099,11.103,40,36,27,3563,27,false,17,19,2,1,36,0,21,377,33,40,75
692151821,645.010931,16.6666666666667,48.0,53.099,11.103,40,36,24,3562,27,false,17,19,2,1,36,0,21,377,33,40,75
692173501,645.032611,18.9826666666759,48.0,53.099,11.103,40,36,27,3563,27,false,17,19,2,1,36,0,21,377,33,40,75
692195060,645.05417,20.8333333333333,48.0,53.099,11.103,40,36,32,3563,27,false,17,19,2,1,36,0,21,377,33,40,75
692224011,645.083121,26.8506666666575,48.0,53.099,11.103,40,36,26,3563,27,false,17,19,2,1,36,0,21,377,33,40,75
692244949,645.104059,22.2222222222222,48.0,53.099,11.103,40,36,30,3555,27,false,17,19,2,1,36,0,21,377,33,40,75
692265186,645.124296,21.4285714285714,48.0,53.099,11.103,40,36,27,3556,27,false,17,19,2,1,36,0,21,377,33,40,75
692289808,645.148918,23.015873015873,48.0,53.099,11.103,40,36,31,3556,27,false,17,19,2,1,36,0,21,377,33,40,75
692312687,645.171797,22.2222222222222,48.0,53.099,11.103,40,36,30,3556,27,false,17,19,2,1,36,0,21,377,33,40,75
692330692,645.189802,21.6666666666667,48.0,53.099,11.103,36,36,28,3556,27,true,14,19,2,1,33,0,21,377,33,36,74
692356996,645.216106,22.7777777777778,48.0,53.099,11.103,36,36,28,3555,27,true,14,19,2,1,33,0,21,377,33,36,74
692381929,645.241039,22.2222222222222,48.0,53.099,11.103,36,36,27,3562,27,true,14,19,2,1,33,0,21,377,33,36,74
692406215,645.265325,22.2222222222222,48.0,53.099,11.103,36,36,31,3561,27,true,14,19,2,1,33,0,21,377,33,36,74
692428003,645.287113,22.2222222222222,48.0,53.099,11.103,36,36,29,3562,27,true,14,19,2,1,33,0,21,377,33,36,74
692447464,645.306574,22.2222222222222,48.0,53.099,11.103,36,36,32,3561,27,true,14,19,2,1,33,0,21,377,33,36,74
692462311,645.321421,21.6666666666667,48.0,53.099,11.103,36,36,28,3561,27,true,14,19,2,1,33,0,21,377,33,36,74
692487427,645.346537,21.6666666666667,48.0,53.099,11.103,36,36,27,3557,27,true,14,19,2,1,33,0,21,377,33,36,74
692505164,645.364274,21.6666666666667,48.0,53.099,11.103,36,36,28,3556,27,true,14,19,2,1,33,0,21,377,33,36,74
692527575,645.386685,21.6666666666667,48.0,53.099,11.103,36,36,27,3558,27,true,14,19,2,1,33,0,21,377,33,36,74
692541010,645.40012,19.3204444444536,48.0,53.099,11.103,36,36,32,3558,27,true,14,19,2,1,33,0,21,377,33,36,74
692558213,645.417323,17.927,48.0,53.099,11.103,36,36,28,3559,27,true,14,19,2,1,33,0,21,377,33,36,74
692576200,645.43531,17.257,48.0,53.099,11.103,36,36,29,3565,27,true,14,19,2,1,33,0,21,377,33,36,74
692600987,645.460097,20.278,48.0,53.099,11.103,36,36,30,3562,27,true,14,19,2,1,33,0,21,377,33,36,74
692619826,645.478936,20.8333333333333,48.0,53.099,11.103,36,36,29,3563,27,true,14,19,2,1,33,0,21,377,33,36,74
692639595,645.498705,20.8333333333333,48.0,53.099,11.103,36,36,34,3567,27,true,14,19,2,1,33,0,21,377,33,36,74
692658376,645.517486,20.3703703703704,48.0,53.099,11.103,36,36,32,3567,27,true,14,19,2,1,33,0,21,377,33,36,74
692675391,645.534501,16.192962962963,48.0,53.099,11.103,36,36,30,3567,27,true,14,19,2,1,33,0,21,377,33,36,74
692692936,645.552046,18.116,48.0,53.099,11.103,36,36,33,3567,27,true,14,19,2,1,33,0,21,377,33,36,74
692708308,645.567418,16.43,48.0,53.099,11.103,36,36,30,3565,27,true,14,19,2,1,33,0,21,377,33,36,74
692726880,645.58599,18.016,48.0,53.099,11.103,36,36,29,3565,27,true,14,19,2,1,33,0,21,377,33,36,74
692745514,645.604624,16.447,48.0,53.099,11.103,36,36,33,3561,27,true,14,19,2,1,33,0,21,377,33,36,74
692772774,645.631884,19.0896666666575,48.0,53.099,11.103,36,36,31,3562,27,true,14,19,2,1,33,0,21,377,33,36,74
692790655,645.649765,18.75,48.0,53.099,11.103,36,36,34,3561,27,true,14,19,2,1,33,0,21,377,33,36,74
692802910,645.66202,18.5185185185185,48.0,53.099,11.103,36,36,30,3561,27,true,14,19,2,1,33,0,21,377,33,36,74
692820403,645.679513,18.5185185185185,48.0,53.099,11.103,36,36,29,3561,27,true,14,19,2,1,33,0,21,377,33,36,74
692834957,645.694067,16.4882962963055,48.0,53.099,11.103,38,34,33,3560,27,false,17,19,2,1,36,0,21,377,33,38,75
692855049,645.714159,17.524,48.0,53.099,11.103,38,34,29,3554,27,false,17,19,2,1,36,0,21,377,33,38,75
692870946,645.730056,18.5185185185185,48.0,53.099,11.103,38,34,29,3554,27,false,17,19,2,1,36,0,21,377,33,38,75
692884111,645.743221,13.7574814814815,48.0,53.099,11.103,38,34,34,3558,27,false,17,19,2,1,36,0,21,377,33,38,75
692900770,645.75988,16.837,48.0,53.099,11.103,38,34,30,3558,27,false,17,19,2,1,36,0,21,377,33,38,75
692918303,645.777413,17.189,48.0,53.099,11.103,38,34,28,3558,27,false,17,19,2,1,36,0,21,377,33,38,75
692934114,645.793224,16.312,48.0,53.099,11.103,38,34,32,3558,27,false,17,19,2,1,36,0,21,377,33,38,75
692952855,645.811965,16.835,48.0,53.099,11.103,38,34,29,3558,27,false,17,19,2,1,36,0,21,377,33,38,75
692970561,645.829671,16.6666666666667,48.0,53.099,11.103,38,34,31,3572,27,false,17,19,2,1,36,0,21,377,33,38,75
692985297,645.844407,16.5133333333333,48.0,53.099,11.103,38,34,35,3572,27,false,17,19,2,1,36,0,21,377,33,38,75
693000518,645.859628,15.581,48.0,53.099,11.103,38,34,34,3568,27,false,17,19,2,1,36,0,21,377,33,38,75
693017769,645.876879,16.6666666666667,48.0,53.099,11.103,38,34,32,3567,27,false,17,19,2,1,36,0,21,377,33,38,75
693033987,645.893097,16.5673333333333,48.0,19.058,7.703,38,34,34,3567,27,false,17,19,2,1,36,0,21,377,33,38,75
693051735,645.910845,16.6666666666667,48.0,19.058,7.703,38,34,32,3564,27,false,17,19,2,1,36,0,21,377,33,38,75
693070306,645.929416,16.6666666666667,48.0,19.058,7.703,38,34,31,3564,27,false,17,19,2,1,36,0,21,377,33,38,75
693089114,645.948224,16.6666666666667,48.0,19.058,7.703,38,34,34,3564,27,false,17,19,2,1,36,0,21,377,33,38,75
693103053,645.962163,16.6666666666667,48.0,19.058,7.703,38,34,33,3564,27,false,17,19,2,1,36,0,21,377,33,38,75
693119850,645.97896,16.6666666666667,48.0,19.058,7.703,38,34,33,3565,27,false,17,19,2,1,36,0,21,377,33,38,75
693136370,645.99548,16.6666666666667,48.0,19.058,7.703,38,34,35,3565,27,false,17,19,2,1,36,0,21,377,33,38,75
693152520,646.01163,16.6666666666667,48.0,19.058,7.703,38,34,32,3569,27,false,17,19,2,1,36,0,21,377,33,38,75
693170774,646.029884,16.6666666666667,48.0,19.058,7.703,38,34,30,3569,27,false,17,19,2,1,36,0,21,377,33,38,75
693189937,646.049047,16.6666666666667,48.0,19.058,7.703,38,34,33,3569,27,false,17,19,2,1,36,0,21,377,33,38,75
693211541,646.070651,17.5106666666667,48.0,19.058,7.703,38,34,31,3568,27,false,17,19,2,1,36,0,21,377,33,38,75
693245849,646.104959,27.9126666666575,48.0,19.058,7.703,38,34,35,3570,27,false,17,19,2,1,36,0,21,377,33,38,75
693264098,646.123208,18.0555555555556,48.0,19.058,7.703,38,34,32,3570,27,false,17,19,2,1,36,0,21,377,33,38,75
693286660,646.14577,21.3224444444537,48.0,19.058,7.703,38,34,30,3566,27,false,17,19,2,1,36,0,21,377,33,38,75
693303422,646.162532,18.0555555555556,48.0,19.058,7.703,38,34,33,3568,27,false,17,19,2,1,36,0,21,377,33,38,75
693322249,646.181359,18.0555555555556,48.0,19.058,7.703,38,34,31,3566,27,false,17,19,2,1,36,0,21,377,33,38,75
693338027,646.197137,18.0555555555556,48.0,19.058,7.703,38,34,30,3566,27,false,17,19,2,1,36,0,21,377,33,38,75
693356868,646.215978,18.0555555555556,48.0,19.058,7.703,39,37,34,3566,27,true,18,20,2,1,38,0,22,378,34,39,76
693374191,646.233301,18.0555555555556,48.0,19.058,7.703,39,37,33,3571,27,true,18,20,2,1,38,0,22,378,34,39,76
693406729,646.265839,21.5272222222222,48.0,19.058,7.703,39,37,35,3576,27,true,18,20,2,1,38,0,22,378,34,39,76
693426871,646.285981,28.765,48.0,19.058,7.703,39,37,33,3576,27,true,18,20,2,1,38,0,22,378,34,39,76
693447079,646.306189,18.781,48.0,19.058,7.703,39,37,32,3575,27,true,18,20,2,1,38,0,22,378,34,39,76
693472207,646.331317,23.771,48.0,19.058,7.703,39,37,34,3576,27,true,18,20,2,1,38,0,22,378,34,39,76
693493944,646.353054,24.321,48.0,19.058,7.703,39,37,34,3572,27,true,18,20,2,1,38,0,22,378,34,39,76
693510348,646.369458,19.8456666666575,48.0,19.058,7.703,39,37,36,3572,27,true,18,20,2,1,38,0,22,378,34,39,76
693539488,646.398598,21.6666666666667,48.0,19.058,7.703,39,37,32,3574,27,true,18,20,2,1,38,0,22,378,34,39,76
693555291,646.414401,21.6666666666667,48.0,19.058,7.703,39,37,35,3573,27,true,18,20,2,1,38,0,22,378,34,39,76
693570224,646.429334,21.6666666666667,48.0,19.058,7.703,39,37,33,3574,27,true,18,20,2,1,38,0,22,378,34,39,76
693585358,646.444468,18.3333333333333,48.0,19.058,7.703,39,37,33,3574,27,true,18,20,2,1,38,0,22,378,34,39,76
693608384,646.467494,21.4285714285714,48.0,19.058,7.703,39,37,33,3568,27,true,18,20,2,1,38,0,22,378,34,39,76
693625516,646.484626,21.4285714285714,48.0,19.058,7.703,39,37,31,3568,27,true,18,20,2,1,38,0,22,378,34,39,76
693668741,646.527851,24.5488571428664,48.0,19.058,7.703,39,37,32,3568,27,true,18,20,2,1,38,0,22,378,34,39,76
693686902,646.546012,23.209,48.0,19.058,7.703,39,37,31,3570,27,true,18,20,2,1,38,0,22,378,34,39,76
693700615,646.559725,22.2222222222222,48.0,19.058,7.703,39,37,35,3574,27,true,18,20,2,1,38,0,22,378,34,39,76
693729166,646.588276,22.2222222222222,48.0,19.058,7.703,39,37,31,3574,27,true,18,20,2,1,38,0,22,378,34,39,76
693748221,646.607331,22.2222222222222,48.0,19.058,7.703,39,37,33,3573,27,true,18,20,2,1,38,0,22,378,34,39,76
693769506,646.628616,22.2222222222222,48.0,19.058,7.703,39,37,31,3573,27,true,18,20,2,1,38,0,22,378,34,39,76
693802886,646.661996,22.2222222222222,48.0,19.058,7.703,39,37,34,3572,27,true,18,20,2,1,38,0,22,378,34,39,76
693833559,646.692669,31.3048888888889,48.0,19.058,7.703,39,37,33,3567,27,true,18,20,2,1,38,0,22,378,34,39,76
693886126,646.745236,47.3253333333333,48.0,19.058,7.703,40,34,32,3568,27,false,18,20,2,2,38,0,22,378,34,40,76
693907594,646.766704,33.3333333333333,48.0,19.058,7.703,40,34,34,3566,27,false,18,20,2,2,38,0,22,378,34,40,76
693924597,646.783707,28.401,48.0,19.058,7.703,40,34,32,3569,27,false,18,20,2,2,38,0,22,378,34,40,76
693940369,646.799479,17.337,48.0,19.058,7.703,40,34,36,3569,27,false,18,20,2,2,38,0,22,378,34,40,76
693956725,646.815835,17.899,48.0,19.058,7.703,40,34,33,3569,27,false,18,20,2,2,38,0,22,378,34,40,76
693972376,646.831486,15.844,48.0,19.058,7.703,40,34,31,3569,27,false,18,20,2,2,38,0,22,378,34,40,76
693991018,646.850128,17.918,48.0,19.058,7.703,40,34,34,3567,27,false,18,20,2,2,38,0,22,378,34,40,76
694003983,646.863093,14.06,48.0,19.058,7.703,40,34,32,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694019343,646.878453,15.157,47.0,27.209,12.381,40,34,31,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694037141,646.896251,14.858,47.0,27.209,12.381,40,34,35,3570,27,false,18,20,2,2,38,0,22,378,34,40,76
694051847,646.910957,16.922,47.0,27.209,12.381,40,34,34,3570,27,false,18,20,2,2,38,0,22,378,34,40,76
694068527,646.927637,16.91,47.0,27.209,12.381,40,34,32,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694085836,646.944946,16.471,47.0,27.209,12.381,40,34,34,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694101608,646.960718,17.317,47.0,27.209,12.381,40,34,32,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694117522,646.976632,15.556,47.0,27.209,12.381,40,34,31,3567,27,false,18,20,2,2,38,0,22,378,34,40,76
694135016,646.994126,16.6666666666667,47.0,27.209,12.381,40,34,34,3565,27,false,18,20,2,2,38,0,22,378,34,40,76
694151498,647.010608,16.6666666666667,47.0,27.209,12.381,40,34,33,3566,27,false,18,20,2,2,38,0,22,378,34,40,76
694169578,647.028688,16.6666666666667,47.0,27.209,12.381,40,34,34,3572,27,false,18,20,2,2,38,0,22,378,34,40,76
694184383,647.043493,16.519,47.0,27.209,12.381,40,34,36,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694200609,647.059719,16.66,47.0,27.209,12.381,40,34,33,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694220648,647.079758,16.6666666666667,47.0,27.209,12.381,40,34,31,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694234155,647.093265,16.6666666666667,47.0,27.209,12.381,40,34,34,3570,27,false,18,20,2,2,38,0,22,378,34,40,76
694251984,647.111094,16.6296666666667,47.0,27.209,12.381,40,34,32,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694268175,647.127285,16.6666666666667,47.0,27.209,12.381,40,34,32,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694284243,647.143353,16.6333333333333,47.0,27.209,12.381,40,34,36,3571,27,false,18,20,2,2,38,0,22,378,34,40,76
694300460,647.15957,16.6666666666667,47.0,27.209,12.381,40,34,32,3570,27,false,18,20,2,2,38,0,22,378,34,40,76
694318749,647.177859,16.6666666666667,47.0,27.209,12.381,40,34,31,3570,27,false,18,20,2,2,38,0,22,378,34,40,76
694336702,647.195812,16.6666666666667,47.0,27.209,12.381,40,34,34,3576,27,false,18,20,2,2,38,0,22,378,34,40,76
694351091,647.210201,16.6666666666667,47.0,27.209,12.381,40,34,31,3576,27,false,18,20,2,2,38,0,22,378,34,40,76
694368247,647.227357,16.2443333333333,47.0,27.209,12.381,40,35,31,3579,27,true,17,21,2,2,38,0,23,379,34,40,76
694384628,647.243738,16.6666666666667,47.0,27.209,12.381,40,35,35,3580,27,true,17,21,2,2,38,0,23,379,34,40,76
694401234,647.260344,16.6666666666667,47.0,27.209,12.381,40,35,33,3580,27,true,17,21,2,2,38,0,23,379,34,40,76
694418569,647.277679,16.6666666666667,47.0,27.209,12.381,40,35,32,3580,27,true,17,21,2,2,38,0,23,379,34,40,76
694435593,647.294703,16.6666666666667,47.0,27.209,12.381,40,35,34,3578,27,true,17,21,2,2,38,0,23,379,34,40,76
694451061,647.310171,16.6666666666667,47.0,27.209,12.381,40,35,31,3571,27,true,17,21,2,2,38,0,23,379,34,40,76
694471164,647.330274,16.6666666666667,47.0,27.209,12.381,40,35,31,3571,27,true,17,21,2,2,38,0,23,379,34,40,76
694484653,647.343763,16.6666666666667,47.0,27.209,12.381,40,35,34,3570,27,true,17,21,2,2,38,0,23,379,34,40,76
694500799,647.359909,16.6666666666667,47.0,27.209,12.381,40,35,32,3570,27,true,17,21,2,2,38,0,23,379,34,40,76
694517487,647.376597,16.6666666666667,47.0,27.209,12.381,40,35,32,3571,27,true,17,21,2,2,38,0,23,379,34,40,76
694533931,647.393041,16.6666666666667,47.0,27.209,12.381,40,35,34,3571,27,true,17,21,2,2,38,0,23,379,34,40,76
694550513,647.409623,16.6666666666667,47.0,27.209,12.381,40,35,31,3571,27,true,17,21,2,2,38,0,23,379,34,40,76
694567561,647.426671,16.6666666666667,47.0,27.209,12.381,40,35,32,3575,27,true,17,21,2,2,38,0,23,379,34,40,76
694584535,647.443645,16.6666666666667,47.0,27.209,12.381,40,35,36,3576,27,true,17,21,2,2,38,0,23,379,34,40,76
694599822,647.458932,16.6666666666667,47.0,27.209,12.381,40,35,34,3575,27,true,17,21,2,2,38,0,23,379,34,40,76
694618877,647.477987,16.6666666666667,47.0,27.209,12.381,40,35,33,3577,27,true,17,21,2,2,38,0,23,379,34,40,76
694636626,647.495736,16.6666666666667,47.0,27.209,12.381,40,35,37,3583,27,true,17,21,2,2,38,0,23,379,34,40,76
694651979,647.511089,16.6666666666667,47.0,27.209,12.381,40,35,34,3583,27,true,17,21,2,2,38,0,23,379,34,40,76
694668544,647.527654,16.6666666666667,47.0,27.209,12.381,40,35,32,3583,27,true,17,21,2,2,38,0,23,379,34,40,76
694688950,647.54806,16.6666666666667,47.0,27.209,12.381,40,35,32,3584,27,true,17,21,2,2,38,0,23,379,34,40,76
694701233,647.560343,16.6666666666667,47.0,27.209,12.381,40,35,30,3582,27,true,17,21,2,2,38,0,23,379,34,40,76
694719138,647.578248,16.6666666666667,47.0,27.209,12.381,40,35,27,3582,27,true,17,21,2,2,38,0,23,379,34,40,76
694736697,647.595807,16.6666666666667,47.0,27.209,12.381,40,35,31,3583,27,true,17,21,2,2,38,0,23,379,34,40,76
694751416,647.610526,16.6666666666667,47.0,27.209,12.381,40,35,32,3579,27,true,17,21,2,2,38,0,23,379,34,40,76
694767420,647.62653,16.6666666666667,47.0,27.209,12.381,40,35,29,3577,27,true,17,21,2,2,38,0,23,379,34,40,76
694785728,647.644838,16.6666666666667,47.0,27.209,12.381,40,35,30,3576,27,true,17,21,2,2,38,0,23,379,34,40,76
694799964,647.659074,16.6666666666667,47.0,27.209,12.381,40,35,29,3576,27,true,17,21,2,2,38,0,23,379,34,40,76
694816866,647.675976,16.6666666666667,47.0,27.209,12.381,40,35,27,3576,27,true,17,21,2,2,38,0,23,379,34,40,76
694833655,647.692765,16.6666666666667,47.0,27.209,12.381,40,35,30,3576,27,true,17,21,2,2,38,0,23,379,34,40,76
694851508,647.710618,16.6666666666667,47.0,27.209,12.381,40,35,31,3577,27,true,17,21,2,2,38,0,23,379,34,40,76
694867465,647.726575,16.6666666666667,47.0,27.209,12.381,40,35,29,3577,27,true,17,21,2,2,38,0,23,379,34,40,76
694884266,647.743376,16.6666666666667,47.0,27.209,12.381,40,35,32,3577,27,false,18,15,9,2,33,0,24,387,34,40,78
694902165,647.761275,16.6666666666667,47.0,27.209,12.381,40,35,30,3577,27,false,18,15,9,2,33,0,24,387,34,40,78
694918709,647.777819,16.6666666666667,47.0,27.209,12.381,40,35,26,3577,27,false,18,15,9,2,33,0,24,387,34,40,78
694936075,647.795185,16.6666666666667,47.0,27.209,12.381,40,35,30,3580,27,false,18,15,9,2,33,0,24,387,34,40,78
694954086,647.813196,16.6666666666667,47.0,27.209,12.381,40,35,30,3581,27,false,18,15,9,2,33,0,24,387,34,40,78
694968565,647.827675,16.6666666666667,47.0,27.209,12.381,40,35,28,3581,27,false,18,15,9,2,33,0,24,387,34,40,78
694983685,647.842795,16.6666666666667,47.0,27.209,12.381,40,35,32,3579,27,false,18,15,9,2,33,0,24,387,34,40,78
695001365,647.860475,16.6666666666667,47.0,27.209,12.381,40,35,32,3579,27,false,18,15,9,2,33,0,24,387,34,40,78
695024523,647.883633,16.6666666666667,47.0,27.209,12.381,40,35,27,3579,27,false,18,15,9,2,33,0,24,387,34,40,78
695053083,647.912193,20.2503333333333,61.0,24.914,7.94,40,35,29,3578,27,false,18,15,9,2,33,0,24,387,34,40,78
695068744,647.927854,18.0555555555556,61.0,24.914,7.94,40,35,30,3574,27,false,18,15,9,2,33,0,24,387,34,40,78
695086445,647.945555,18.0555555555556,61.0,24.914,7.94,40,35,27,3574,27,false,18,15,9,2,33,0,24,387,34,40,78
695103981,647.963091,18.0555555555556,61.0,24.914,7.94,40,35,31,3574,27,false,18,15,9,2,33,0,24,387,34,40,78
695119143,647.978253,18.0555555555556,61.0,24.914,7.94,40,35,32,3574,27,false,18,15,9,2,33,0,24,387,34,40,78
695139455,647.998565,17.7841111111111,61.0,24.914,7.94,40,35,29,3573,27,false,18,15,9,2,33,0,24,387,34,40,78
695157476,648.016586,18.7173333333241,61.0,24.914,7.94,40,35,29,3573,27,false,18,15,9,2,33,0,24,387,34,40,78
695171043,648.030153,16.9566666666759,61.0,24.914,7.94,40,35,27,3575,27,false,18,15,9,2,33,0,24,387,34,40,78
695188485,648.047595,16.6666666666667,61.0,24.914,7.94,40,35,30,3575,27,false,18,15,9,2,33,0,24,387,34,40,78
695213744,648.072854,18.0555555555556,61.0,24.914,7.94,40,35,31,3575,27,false,18,15,9,2,33,0,24,387,34,40,78
695240722,648.099832,25.1054444444444,61.0,24.914,7.94,40,35,29,3576,27,false,18,15,9,2,33,0,24,387,34,40,78
695257602,648.116712,18.0555555555556,61.0,24.914,7.94,40,35,32,3579,27,false,18,15,9,2,33,0,24,387,34,40,78
695270329,648.129439,18.0555555555556,61.0,24.914,7.94,40,35,30,3579,27,false,18,15,9,2,33,0,24,387,34,40,78
695284012,648.143122,17.0732222222222,61.0,24.914,7.94,40,35,26,3579,27,false,18,15,9,2,33,0,24,387,34,40,78
695300847,648.159957,16.988,61.0,24.914,7.94,40,35,30,3578,27,false,18,15,9,2,33,0,24,387,34,40,78
695316521,648.175631,16.6666666666667,61.0,24.914,7.94,40,35,30,3578,27,false,18,15,9,2,33,0,24,387,34,40,78
695333062,648.192172,16.6666666666667,61.0,24.914,7.94,40,35,28,3579,27,false,18,15,9,2,33,0,24,387,34,40,78
695351363,648.210473,16.6666666666667,61.0,24.914,7.94,40,35,32,3575,27,false,18,15,9,2,33,0,24,387,34,40,78
695368007,648.227117,16.6666666666667,61.0,24.914,7.94,40,35,34,3581,27,false,18,15,9,2,33,0,24,387,34,40,78
695384247,648.243357,16.6666666666667,61.0,24.914,7.94,40,35,29,3581,27,false,18,15,9,2,33,0,24,387,34,40,78
695418454,648.277564,19.7099999999908,61.0,24.914,7.94,42,34,32,3581,27,false,16,15,9,2,31,0,24,387,34,42,78
695457506,648.316616,37.1513333333425,61.0,24.914,7.94,42,34,33,3581,27,false,16,15,9,2,31,0,24,387,34,42,78
