t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
443517839,399.433551,16.6666666666667,58.0,15.321,10.793,119,28,54,3880,23,false,12,34,73,12,46,0,64,1105,243,119,75
443534149,399.449861,16.6666666666667,58.0,15.321,10.793,119,28,54,3879,23,false,12,34,73,12,46,0,64,1105,243,119,75
443550747,399.466459,16.6666666666667,58.0,15.321,10.793,119,28,53,3879,23,false,12,34,73,12,46,0,64,1105,243,119,75
443568477,399.484189,16.6666666666667,58.0,15.321,10.793,119,28,60,3878,23,false,12,34,73,12,46,0,64,1105,243,119,75
443585844,399.501556,16.6666666666667,58.0,15.321,10.793,119,28,66,3878,23,false,12,34,73,12,46,0,64,1105,243,119,75
443600983,399.516695,16.6666666666667,58.0,15.321,10.793,119,28,53,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443624114,399.539826,16.6666666666667,58.0,15.321,10.793,119,28,55,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443638486,399.554198,16.6666666666667,58.0,15.321,10.793,119,28,59,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443654019,399.569731,16.6666666666667,58.0,15.321,10.793,119,28,46,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443671307,399.587019,16.6666666666667,58.0,15.321,10.793,119,28,56,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443687410,399.603122,16.6666666666667,58.0,15.321,10.793,119,28,65,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443703928,399.61964,16.6666666666667,58.0,15.321,10.793,119,28,58,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443719393,399.635105,16.6666666666667,58.0,15.321,10.793,119,28,56,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443737157,399.652869,16.6666666666667,58.0,15.321,10.793,119,28,60,3878,23,false,12,34,73,12,46,0,64,1105,243,119,75
443754582,399.670294,16.6666666666667,58.0,15.321,10.793,119,28,51,3873,23,false,12,34,73,12,46,0,64,1105,243,119,75
443770130,399.685842,16.6666666666667,58.0,15.321,10.793,119,28,49,3874,23,false,12,34,73,12,46,0,64,1105,243,119,75
443785608,399.70132,16.6666666666667,58.0,15.321,10.793,119,30,61,3874,23,false,12,34,73,12,46,0,64,1105,243,119,75
443801601,399.717313,16.6666666666667,58.0,15.321,10.793,119,30,57,3874,23,false,12,34,73,12,46,0,64,1105,243,119,75
443817653,399.733365,16.6666666666667,58.0,15.321,10.793,119,30,61,3873,23,false,12,34,73,12,46,0,64,1105,243,119,75
443837287,399.752999,16.6666666666667,58.0,15.321,10.793,119,30,61,3873,23,false,12,34,73,12,46,0,64,1105,243,119,75
443851774,399.767486,16.6666666666667,58.0,15.321,10.793,119,30,52,3866,23,false,12,34,73,12,46,0,64,1105,243,119,75
443867573,399.783285,16.6666666666667,58.0,15.321,10.793,119,30,54,3866,23,false,12,34,73,12,46,0,64,1105,243,119,75
443884353,399.800065,16.6666666666667,58.0,15.321,10.793,119,30,54,3866,23,false,12,34,73,12,46,0,64,1105,243,119,75
443900552,399.816264,16.6666666666667,58.0,15.321,10.793,119,30,53,3865,23,false,12,34,73,12,46,0,64,1105,243,119,75
443917692,399.833404,16.6666666666667,58.0,15.321,10.793,119,30,60,3866,23,false,12,34,73,12,46,0,64,1105,243,119,75
443934549,399.850261,16.6666666666667,58.0,15.321,10.793,119,30,66,3867,23,false,12,34,73,12,46,0,64,1105,243,119,75
443950938,399.86665,16.6666666666667,58.0,15.321,10.793,119,30,53,3868,23,false,12,34,73,12,46,0,64,1105,243,119,75
443968306,399.884018,16.6666666666667,58.0,15.321,10.793,119,30,55,3869,23,false,12,34,73,12,46,0,64,1105,243,119,75
443984567,399.900279,16.6666666666667,58.0,15.321,10.793,119,30,59,3869,23,false,12,34,73,12,46,0,64,1105,243,119,75
444000506,399.916218,16.6666666666667,58.0,15.321,10.793,119,30,46,3868,23,false,12,34,73,12,46,0,64,1105,243,119,75
444018240,399.933952,16.6666666666667,58.0,15.321,10.793,119,30,56,3868,23,false,12,34,73,12,46,0,64,1105,243,119,75
444035373,399.951085,16.6666666666667,61.0,14.824,9.878,119,30,65,3862,23,false,12,34,73,12,46,0,64,1105,243,119,75
444054255,399.969967,16.6666666666667,61.0,14.824,9.878,119,30,58,3860,23,false,12,34,73,12,46,0,64,1105,243,119,75
444068618,399.98433,16.6666666666667,61.0,14.824,9.878,119,30,56,3860,23,false,12,34,73,12,46,0,64,1105,243,119,75
444083808,399.99952,16.6666666666667,61.0,14.824,9.878,119,30,60,3860,23,false,12,34,73,12,46,0,64,1105,243,119,75
444100701,400.016413,16.6666666666667,61.0,14.824,9.878,119,30,51,3859,23,false,12,34,73,12,46,0,64,1105,243,119,75
444117944,400.033656,16.6666666666667,61.0,14.824,9.878,119,30,49,3859,23,false,12,34,73,12,46,0,64,1105,243,119,75
444135256,400.050968,16.6666666666667,61.0,14.824,9.878,119,30,61,3860,23,false,12,34,73,12,46,0,64,1105,243,119,75
444151855,400.067567,16.6666666666667,61.0,14.824,9.878,119,30,57,3860,23,false,12,34,73,12,46,0,64,1105,243,119,75
444168665,400.084377,16.6666666666667,61.0,14.824,9.878,119,30,61,3860,23,false,12,34,73,12,46,0,64,1105,243,119,75
444185053,400.100765,16.6666666666667,61.0,14.824,9.878,119,30,61,3860,23,false,12,34,73,12,46,0,64,1105,243,119,75
444201857,400.117569,16.6666666666667,61.0,14.824,9.878,119,30,52,3860,23,false,12,34,73,12,46,0,64,1105,243,119,75
444218398,400.13411,16.6666666666667,61.0,14.824,9.878,119,30,54,3858,23,false,12,34,73,12,46,0,64,1105,243,119,75
444235045,400.150757,16.6666666666667,61.0,14.824,9.878,119,30,54,3859,23,false,12,34,73,12,46,0,64,1105,243,119,75
444251606,400.167318,16.6666666666667,61.0,14.824,9.878,119,30,53,3859,23,false,12,34,73,12,46,0,64,1105,243,119,75
444273549,400.189261,16.6666666666667,61.0,14.824,9.878,119,30,60,3859,23,false,12,34,73,12,46,0,64,1105,243,119,75
444289790,400.205502,16.6666666666667,61.0,14.824,9.878,119,30,66,3861,23,false,12,34,73,12,46,0,64,1105,243,119,75
444304838,400.22055,16.6666666666667,61.0,14.824,9.878,119,33,53,3861,23,true,12,34,73,12,46,0,64,1105,243,119,75
444319180,400.234892,16.6666666666667,61.0,14.824,9.878,119,33,55,3860,23,true,12,34,73,12,46,0,64,1105,243,119,75
444333612,400.249324,16.6666666666667,61.0,14.824,9.878,119,33,59,3860,23,true,12,34,73,12,46,0,64,1105,243,119,75
444350415,400.266127,16.6666666666667,61.0,14.824,9.878,119,33,46,3860,23,true,12,34,73,12,46,0,64,1105,243,119,75
444367812,400.283524,16.6666666666667,61.0,14.824,9.878,119,33,56,3859,23,true,12,34,73,12,46,0,64,1105,243,119,75
444385626,400.301338,16.6666666666667,61.0,14.824,9.878,119,33,65,3859,23,true,12,34,73,12,46,0,64,1105,243,119,75
444401398,400.31711,16.6666666666667,61.0,14.824,9.878,119,33,58,3859,23,true,12,34,73,12,46,0,64,1105,243,119,75
444418727,400.334439,16.6666666666667,61.0,14.824,9.878,119,33,56,3859,23,true,12,34,73,12,46,0,64,1105,243,119,75
444437616,400.353328,16.6666666666667,61.0,14.824,9.878,119,33,60,3860,23,true,12,34,73,12,46,0,64,1105,243,119,75
444453382,400.369094,16.6666666666667,61.0,14.824,9.878,119,33,51,3860,23,true,12,34,73,12,46,0,64,1105,243,119,75
444471166,400.386878,16.6666666666667,61.0,14.824,9.878,119,33,49,3859,23,true,12,34,73,12,46,0,64,1105,243,119,75
444495356,400.411068,16.6666666666667,61.0,14.824,9.878,119,33,61,3859,23,true,12,34,73,12,46,0,64,1105,243,119,75
444512344,400.428056,16.6666666666667,61.0,14.824,9.878,119,33,57,3859,23,true,12,34,73,12,46,0,64,1105,243,119,75
444536661,400.452373,16.6666666666667,61.0,14.824,9.878,119,33,61,3858,23,true,12,34,73,12,46,0,64,1105,243,119,75
444551586,400.467298,16.6666666666667,61.0,14.824,9.878,119,33,61,3858,23,true,12,34,73,12,46,0,64,1105,243,119,75
444573409,400.489121,27.5259999999918,61.0,14.824,9.878,119,33,54,3859,23,true,12,34,73,12,46,0,64,1105,243,119,75
444592731,400.508443,18.0555555555556,61.0,14.824,9.878,119,33,54,3859,23,true,12,34,73,12,46,0,64,1105,243,119,75
444605967,400.521679,18.0555555555556,61.0,14.824,9.878,119,33,53,3859,23,true,12,34,73,12,46,0,64,1105,243,119,75
444620486,400.536198,18.0555555555556,61.0,14.824,9.878,119,33,60,3902,23,true,12,34,73,12,46,0,64,1105,243,119,75
444648007,400.563719,18.0555555555556,61.0,14.824,9.878,119,33,66,3992,23,true,12,34,73,12,46,0,64,1105,243,119,75
444668449,400.584161,25.179777777786,61.0,14.824,9.878,119,33,53,4076,23,true,12,34,73,12,46,0,64,1105,243,119,75
444684965,400.600677,18.0555555555556,61.0,14.824,9.878,119,33,55,4077,23,true,12,34,73,12,46,0,64,1105,243,119,75
444701281,400.616993,17.8757777777695,61.0,14.824,9.878,119,33,59,4078,23,true,12,34,73,12,46,0,64,1105,243,119,75
444724876,400.640588,16.6666666666667,61.0,14.824,9.878,119,33,46,4079,23,true,12,34,73,12,46,0,64,1105,243,119,75
444741894,400.657606,16.6666666666667,61.0,14.824,9.878,119,33,55,4079,23,true,12,34,73,12,46,0,64,1105,243,119,75
444758173,400.673885,16.6666666666667,61.0,14.824,9.878,119,33,64,4079,23,true,12,34,73,12,46,0,64,1105,243,119,75
444774235,400.689947,16.6666666666667,61.0,14.824,9.878,119,33,58,4078,23,true,12,34,73,12,46,0,64,1105,243,119,75
444798316,400.714028,18.0555555555556,61.0,14.824,9.878,119,33,59,4077,23,true,12,34,73,12,46,0,64,1105,243,119,75
444813595,400.729307,18.0555555555556,61.0,14.824,9.878,119,33,52,4077,23,true,12,34,73,12,46,0,64,1105,243,119,75
444835071,400.750783,18.0555555555556,61.0,14.824,9.878,119,31,49,4077,26,true,12,33,74,12,45,0,64,1106,243,119,75
444851268,400.76698,18.0555555555556,61.0,14.824,9.878,119,31,60,4077,26,true,12,33,74,12,45,0,64,1106,243,119,75
444869655,400.785367,16.8391111111194,61.0,14.824,9.878,119,31,57,4077,26,true,12,33,74,12,45,0,64,1106,243,119,75
444885314,400.801026,24.9986666666667,61.0,14.824,9.878,119,31,60,4077,26,true,12,33,74,12,45,0,64,1106,243,119,75
444901234,400.816946,18.0555555555556,61.0,14.824,9.878,119,31,60,4078,26,true,12,33,74,12,45,0,64,1106,243,119,75
444916683,400.832395,17.8844444444362,61.0,14.824,9.878,119,31,52,4078,26,true,12,33,74,12,45,0,64,1106,243,119,75
444937760,400.853472,16.6666666666667,61.0,14.824,9.878,119,31,54,4077,26,true,12,33,74,12,45,0,64,1106,243,119,75
444950954,400.866666,16.6666666666667,61.0,14.824,9.878,119,31,54,4076,26,true,12,33,74,12,45,0,64,1106,243,119,75
444966947,400.882659,16.6666666666667,61.0,14.824,9.878,119,31,53,4076,26,true,12,33,74,12,45,0,64,1106,243,119,75
444985594,400.901306,16.6666666666667,61.0,14.824,9.878,119,31,59,4075,26,true,12,33,74,12,45,0,64,1106,243,119,75
445006740,400.922452,18.0555555555556,61.0,14.824,9.878,119,31,53,4075,26,true,12,33,74,12,45,0,64,1106,243,119,75
445021719,400.937431,18.0555555555556,61.0,14.824,9.878,119,31,54,4075,26,true,12,33,74,12,45,0,64,1106,243,119,75
445035007,400.950719,18.0555555555556,57.0,22.708,10.932,119,31,59,4075,26,true,12,33,74,12,45,0,64,1106,243,119,75
445050480,400.966192,18.0555555555556,57.0,22.708,10.932,119,31,47,4074,26,true,12,33,74,12,45,0,64,1106,243,119,75
445068837,400.984549,16.8304444444527,57.0,22.708,10.932,119,31,55,4074,26,true,12,33,74,12,45,0,64,1106,243,119,75
445085909,401.001621,16.6666666666667,57.0,22.708,10.932,119,31,64,4074,26,true,12,33,74,12,45,0,64,1106,243,119,75
445101671,401.017383,16.6666666666667,57.0,22.708,10.932,119,31,58,4074,26,true,12,33,74,12,45,0,64,1106,243,119,75
445117895,401.033607,16.6666666666667,57.0,22.708,10.932,119,31,55,4068,26,true,12,33,74,12,45,0,64,1106,243,119,75
445140499,401.056211,16.6666666666667,57.0,22.708,10.932,119,31,59,4069,26,true,12,33,74,12,45,0,64,1106,243,119,75
445154973,401.070685,16.6666666666667,57.0,22.708,10.932,119,31,52,4069,26,true,12,33,74,12,45,0,64,1106,243,119,75
445169821,401.085533,16.6666666666667,57.0,22.708,10.932,119,31,49,4069,26,true,12,33,74,12,45,0,64,1106,243,119,75
445185536,401.101248,16.6666666666667,57.0,22.708,10.932,119,31,60,4070,26,true,12,33,74,12,45,0,64,1106,243,119,75
445200153,401.115865,16.6666666666667,57.0,22.708,10.932,119,31,57,4070,26,true,12,33,74,12,45,0,64,1106,243,119,75
445217961,401.133673,16.6666666666667,57.0,22.708,10.932,119,31,62,4081,26,true,12,33,74,12,45,0,64,1106,243,119,75
445233620,401.149332,16.6666666666667,57.0,22.708,10.932,119,31,62,4081,26,true,12,33,74,12,45,0,64,1106,243,119,75
445250437,401.166149,16.6666666666667,57.0,22.708,10.932,119,31,54,4081,26,true,12,33,74,12,45,0,64,1106,243,119,75
445266979,401.182691,16.6666666666667,57.0,22.708,10.932,119,31,56,4081,26,true,12,33,74,12,45,0,64,1106,243,119,75
445284201,401.199913,16.6666666666667,57.0,22.708,10.932,119,31,56,4081,26,true,12,33,74,12,45,0,64,1106,243,119,75
445300495,401.216207,16.6666666666667,57.0,22.708,10.932,119,31,55,4081,26,true,12,33,74,12,45,0,64,1106,243,119,75
445319433,401.235145,16.6666666666667,57.0,22.708,10.932,121,26,61,4082,26,false,12,33,74,12,45,0,64,1106,243,121,75
445335626,401.251338,16.6666666666667,57.0,22.708,10.932,121,26,67,4082,26,false,12,33,74,12,45,0,64,1106,243,121,75
445354852,401.270564,16.6666666666667,57.0,22.708,10.932,121,26,55,4083,26,false,12,33,74,12,45,0,64,1106,243,121,75
445367948,401.28366,16.6666666666667,57.0,22.708,10.932,121,26,56,4077,26,false,12,33,74,12,45,0,64,1106,243,121,75
445384018,401.29973,16.6666666666667,57.0,22.708,10.932,121,26,61,4078,26,false,12,33,74,12,45,0,64,1106,243,121,75
445400456,401.316168,16.6666666666667,57.0,22.708,10.932,121,26,49,4077,26,false,12,33,74,12,45,0,64,1106,243,121,75
445417926,401.333638,16.6666666666667,57.0,22.708,10.932,121,26,57,4077,26,false,12,33,74,12,45,0,64,1106,243,121,75
445433755,401.349467,16.6666666666667,57.0,22.708,10.932,121,26,66,4077,26,false,12,33,74,12,45,0,64,1106,243,121,75
445450793,401.366505,16.6666666666667,57.0,22.708,10.932,121,26,60,4077,26,false,12,33,74,12,45,0,64,1106,243,121,75
445467668,401.38338,16.6666666666667,57.0,22.708,10.932,121,26,57,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445483770,401.399482,16.6666666666667,57.0,22.708,10.932,121,26,61,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445500803,401.416515,16.6666666666667,57.0,22.708,10.932,121,26,54,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445517555,401.433267,16.6666666666667,57.0,22.708,10.932,121,26,51,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445534431,401.450143,16.6666666666667,57.0,22.708,10.932,121,26,62,4078,26,false,12,33,74,12,45,0,64,1106,243,121,75
445550852,401.466564,16.6666666666667,57.0,22.708,10.932,121,26,59,4078,26,false,12,33,74,12,45,0,64,1106,243,121,75
445573311,401.489023,16.6666666666667,57.0,22.708,10.932,121,26,62,4078,26,false,12,33,74,12,45,0,64,1106,243,121,75
445587963,401.503675,16.6666666666667,57.0,22.708,10.932,121,26,62,4077,26,false,12,33,74,12,45,0,64,1106,243,121,75
445602324,401.518036,16.6666666666667,57.0,22.708,10.932,121,26,54,4077,26,false,12,33,74,12,45,0,64,1106,243,121,75
445618293,401.534005,16.6666666666667,57.0,22.708,10.932,121,26,56,4075,26,false,12,33,74,12,45,0,64,1106,243,121,75
445634622,401.550334,16.6666666666667,57.0,22.708,10.932,121,26,56,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445651505,401.567217,16.6666666666667,57.0,22.708,10.932,121,26,55,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445668691,401.584403,16.6666666666667,57.0,22.708,10.932,121,26,61,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445685626,401.601338,16.6666666666667,57.0,22.708,10.932,121,26,67,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445700905,401.616617,16.6666666666667,57.0,22.708,10.932,121,26,55,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445718765,401.634477,16.6666666666667,57.0,22.708,10.932,121,26,56,4075,26,false,12,33,74,12,45,0,64,1106,243,121,75
445733728,401.64944,16.6666666666667,57.0,22.708,10.932,121,26,61,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445749548,401.66526,16.6666666666667,57.0,22.708,10.932,121,26,49,4076,26,false,12,33,74,12,45,0,64,1106,243,121,75
445767016,401.682728,16.6666666666667,57.0,22.708,10.932,121,26,57,4070,26,false,12,33,74,12,45,0,64,1106,243,121,75
445787168,401.70288,16.6666666666667,57.0,22.708,10.932,121,26,66,4070,26,false,12,33,74,12,45,0,64,1106,243,121,75
445801260,401.716972,16.6666666666667,57.0,22.708,10.932,121,26,60,4070,26,false,12,33,74,12,45,0,64,1106,243,121,75
445816695,401.732407,16.6666666666667,57.0,22.708,10.932,121,26,56,4070,26,false,12,33,74,12,45,0,64,1106,243,121,75
445834799,401.750511,16.6666666666667,57.0,22.708,10.932,121,29,61,4071,26,false,14,32,75,14,46,0,64,1107,243,121,75
445850606,401.766318,16.6666666666667,57.0,22.708,10.932,121,29,55,4072,26,false,14,32,75,14,46,0,64,1107,243,121,75
445868617,401.784329,16.6666666666667,57.0,22.708,10.932,121,29,50,4072,26,false,14,32,75,14,46,0,64,1107,243,121,75
445885451,401.801163,16.6666666666667,57.0,22.708,10.932,121,29,61,4071,26,false,14,32,75,14,46,0,64,1107,243,121,75
445900180,401.815892,16.6666666666667,57.0,22.708,10.932,121,29,59,4071,26,false,14,32,75,14,46,0,64,1107,243,121,75
445917125,401.832837,16.6666666666667,57.0,22.708,10.932,121,29,61,4070,26,false,14,32,75,14,46,0,64,1107,243,121,75
445933741,401.849453,16.6666666666667,57.0,22.708,10.932,121,29,61,4069,26,false,14,32,75,14,46,0,64,1107,243,121,75
445950091,401.865803,16.6666666666667,57.0,22.708,10.932,121,29,55,4069,26,false,14,32,75,14,46,0,64,1107,243,121,75
445967606,401.883318,16.6666666666667,57.0,22.708,10.932,121,29,56,4070,26,false,14,32,75,14,46,0,64,1107,243,121,75
445983845,401.899557,16.6666666666667,57.0,22.708,10.932,121,29,55,4064,26,false,14,32,75,14,46,0,64,1107,243,121,75
446004345,401.920057,16.6666666666667,57.0,22.708,10.932,121,29,55,4065,26,false,14,32,75,14,46,0,64,1107,243,121,75
446017215,401.932927,16.6666666666667,57.0,22.708,10.932,121,29,60,4065,26,false,14,32,75,14,46,0,64,1107,243,121,75
446034632,401.950344,16.6666666666667,60.0,13.871,9.869,121,29,66,4065,26,false,14,32,75,14,46,0,64,1107,243,121,75
446049977,401.965689,16.6666666666667,60.0,13.871,9.869,121,29,55,4064,26,false,14,32,75,14,46,0,64,1107,243,121,75
446068311,401.984023,16.6666666666667,60.0,13.871,9.869,121,29,56,4064,26,false,14,32,75,14,46,0,64,1107,243,121,75
446084517,402.000229,16.6666666666667,60.0,13.871,9.869,121,29,61,4065,26,false,14,32,75,14,46,0,64,1107,243,121,75
446101880,402.017592,16.6666666666667,60.0,13.871,9.869,121,29,49,4066,26,false,14,32,75,14,46,0,64,1107,243,121,75
446117559,402.033271,16.6666666666667,60.0,13.871,9.869,121,29,56,4066,26,false,14,32,75,14,46,0,64,1107,243,121,75
446133855,402.049567,16.6666666666667,60.0,13.871,9.869,121,29,63,4054,26,false,14,32,75,14,46,0,64,1107,243,121,75
446152603,402.068315,16.6666666666667,60.0,13.871,9.869,121,29,58,4054,26,false,14,32,75,14,46,0,64,1107,243,121,75
446168156,402.083868,16.6666666666667,60.0,13.871,9.869,121,29,54,4053,26,false,14,32,75,14,46,0,64,1107,243,121,75
446185624,402.101336,16.6666666666667,60.0,13.871,9.869,121,29,59,4053,26,false,14,32,75,14,46,0,64,1107,243,121,75
446200882,402.116594,16.6666666666667,60.0,13.871,9.869,121,29,53,4053,26,false,14,32,75,14,46,0,64,1107,243,121,75
446222532,402.138244,16.6666666666667,60.0,13.871,9.869,121,29,46,4053,26,false,14,32,75,14,46,0,64,1107,243,121,75
446237345,402.153057,16.6666666666667,60.0,13.871,9.869,121,29,56,4053,26,false,14,32,75,14,46,0,64,1107,243,121,75
446252326,402.168038,16.6666666666667,60.0,13.871,9.869,121,29,56,4054,26,false,14,32,75,14,46,0,64,1107,243,121,75
446266897,402.182609,16.6666666666667,60.0,13.871,9.869,121,29,59,4053,26,false,14,32,75,14,46,0,64,1107,243,121,75
446283412,402.199124,16.6666666666667,60.0,13.871,9.869,121,29,58,4055,26,false,14,32,75,14,46,0,64,1107,243,121,75
446300847,402.216559,16.6666666666667,60.0,13.871,9.869,121,29,52,4055,26,false,14,32,75,14,46,0,64,1107,243,121,75
446317806,402.233518,16.6666666666667,60.0,13.871,9.869,121,29,53,4055,26,false,14,32,75,14,46,0,64,1107,243,121,75
446333923,402.249635,16.6666666666667,60.0,13.871,9.869,121,29,51,4054,26,false,14,32,75,14,46,0,64,1107,243,121,75
446351524,402.267236,16.6666666666667,60.0,13.871,9.869,119,30,52,4053,26,true,12,29,78,12,41,0,64,1110,243,119,75
446368319,402.284031,16.6666666666667,60.0,13.871,9.869,119,30,56,4052,26,true,12,29,78,12,41,0,64,1110,243,119,75
446386121,402.301833,16.6666666666667,60.0,13.871,9.869,119,30,63,4051,26,true,12,29,78,12,41,0,64,1110,243,119,75
446401093,402.316805,16.6666666666667,60.0,13.871,9.869,119,30,54,4051,26,true,12,29,78,12,41,0,64,1110,243,119,75
446418644,402.334356,16.6666666666667,60.0,13.871,9.869,119,30,52,4051,26,true,12,29,78,12,41,0,64,1110,243,119,75
446438667,402.354379,16.6666666666667,60.0,13.871,9.869,119,30,57,4050,26,true,12,29,78,12,41,0,64,1110,243,119,75
446453702,402.369414,16.6666666666667,60.0,13.871,9.869,119,30,47,4050,26,true,12,29,78,12,41,0,64,1110,243,119,75
446470438,402.38615,16.6666666666667,60.0,13.871,9.869,119,30,52,4051,26,true,12,29,78,12,41,0,64,1110,243,119,75
446488037,402.403749,16.6666666666667,60.0,13.871,9.869,119,30,60,4051,26,true,12,29,78,12,41,0,64,1110,243,119,75
446506106,402.421818,16.6666666666667,60.0,13.871,9.869,119,30,59,4051,26,true,12,29,78,12,41,0,64,1110,243,119,75
446519582,402.435294,16.6666666666667,60.0,13.871,9.869,119,30,54,4051,26,true,12,29,78,12,41,0,64,1110,243,119,75
446535420,402.451132,16.6666666666667,60.0,13.871,9.869,119,30,56,4052,26,true,12,29,78,12,41,0,64,1110,243,119,75
446550781,402.466493,16.6666666666667,60.0,13.871,9.869,119,30,53,4053,26,true,12,29,78,12,41,0,64,1110,243,119,75
446566441,402.482153,16.6666666666667,60.0,13.871,9.869,119,30,47,4053,26,true,12,29,78,12,41,0,64,1110,243,119,75
446583280,402.498992,16.6666666666667,60.0,13.871,9.869,119,30,56,4053,26,true,12,29,78,12,41,0,64,1110,243,119,75
446600011,402.515723,16.6666666666667,60.0,13.871,9.869,119,30,56,4054,26,true,12,29,78,12,41,0,64,1110,243,119,75
446617378,402.53309,16.6666666666667,60.0,13.871,9.869,119,30,59,4054,26,true,12,29,78,12,41,0,64,1110,243,119,75
446634814,402.550526,16.6666666666667,60.0,13.871,9.869,119,30,58,4054,26,true,12,29,78,12,41,0,64,1110,243,119,75
446654978,402.57069,16.6666666666667,60.0,13.871,9.869,119,30,52,4054,26,true,12,29,78,12,41,0,64,1110,243,119,75
446670731,402.586443,16.6666666666667,60.0,13.871,9.869,119,30,53,4054,26,true,12,29,78,12,41,0,64,1110,243,119,75
446689229,402.604941,16.6666666666667,60.0,13.871,9.869,119,30,51,4054,26,true,12,29,78,12,41,0,64,1110,243,119,75
446706580,402.622292,16.6666666666667,60.0,13.871,9.869,119,30,52,4052,26,true,12,29,78,12,41,0,64,1110,243,119,75
446723960,402.639672,16.6666666666667,60.0,13.871,9.869,119,30,56,4053,26,true,12,29,78,12,41,0,64,1110,243,119,75
446742682,402.658394,16.6666666666667,60.0,13.871,9.869,119,30,63,4054,26,true,12,29,78,12,41,0,64,1110,243,119,75
446758534,402.674246,16.6666666666667,60.0,13.871,9.869,119,30,54,4055,26,true,12,29,78,12,41,0,64,1110,243,119,75
446775738,402.69145,16.6666666666667,60.0,13.871,9.869,119,30,52,4055,26,true,12,29,78,12,41,0,64,1110,243,119,75
446792888,402.7086,16.6666666666667,60.0,13.871,9.869,119,30,57,4055,26,true,12,29,78,12,41,0,64,1110,243,119,75
446807510,402.723222,16.6666666666667,60.0,13.871,9.869,119,30,47,4048,26,true,12,29,78,12,41,0,64,1110,243,119,75
446823237,402.738949,16.6666666666667,60.0,13.871,9.869,119,30,52,4048,26,true,12,29,78,12,41,0,64,1110,243,119,75
446839203,402.754915,16.6666666666667,60.0,13.871,9.869,119,30,60,4049,26,true,12,29,78,12,41,0,64,1110,243,119,75
446856373,402.772085,16.6666666666667,60.0,13.871,9.869,119,30,59,4050,26,true,12,29,78,12,41,0,64,1110,243,119,75
446877710,402.793422,16.6666666666667,60.0,13.871,9.869,119,34,54,4049,26,true,12,29,78,12,41,0,64,1110,243,119,75
446892577,402.808289,16.6666666666667,60.0,13.871,9.869,119,34,56,4049,26,true,12,29,78,12,41,0,64,1110,243,119,75
446908259,402.823971,16.6666666666667,60.0,13.871,9.869,119,34,53,4049,26,true,12,29,78,12,41,0,64,1110,243,119,75
446920482,402.836194,16.6666666666667,60.0,13.871,9.869,119,34,47,4048,26,true,12,29,78,12,41,0,64,1110,243,119,75
446933028,402.84874,16.6666666666667,60.0,13.871,9.869,119,34,56,4048,26,true,12,29,78,12,41,0,64,1110,243,119,75
446950411,402.866123,16.6666666666667,60.0,13.871,9.869,119,34,56,4048,26,true,12,29,78,12,41,0,64,1110,243,119,75
446966333,402.882045,16.6666666666667,60.0,13.871,9.869,119,34,59,4048,26,true,12,29,78,12,41,0,64,1110,243,119,75
446983294,402.899006,16.6666666666667,60.0,13.871,9.869,119,34,58,4046,26,true,12,29,78,12,41,0,64,1110,243,119,75
447001269,402.916981,16.6666666666667,60.0,13.871,9.869,119,34,52,4046,26,true,12,29,78,12,41,0,64,1110,243,119,75
447016529,402.932241,16.6666666666667,60.0,13.871,9.869,119,34,53,4045,26,true,12,29,78,12,41,0,64,1110,243,119,75
447035598,402.95131,16.6666666666667,60.0,14.412,9.284,119,34,51,4046,26,true,12,29,78,12,41,0,64,1110,243,119,75
447049115,402.964827,16.6666666666667,60.0,14.412,9.284,119,34,52,4046,26,true,12,29,78,12,41,0,64,1110,243,119,75
447067764,402.983476,16.6666666666667,60.0,14.412,9.284,119,34,56,4045,26,true,12,29,78,12,41,0,64,1110,243,119,75
447089257,403.004969,16.6666666666667,60.0,14.412,9.284,119,34,63,4046,26,true,12,29,78,12,41,0,64,1110,243,119,75
447104650,403.020362,16.6666666666667,60.0,14.412,9.284,119,34,54,4040,26,true,12,29,78,12,41,0,64,1110,243,119,75
