t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
601537794,539.958069,25.0,39.0,32.805,10.665,100,35,66,4203,24,true,32,26,42,19,58,0,51,643,84,100,100
601557596,539.977871,24.2424242424242,39.0,32.805,10.665,100,35,61,4193,24,true,32,26,42,19,58,0,51,643,84,100,100
601580070,540.000345,24.2424242424242,39.0,32.805,10.665,100,35,66,4192,24,true,32,26,42,19,58,0,51,643,84,100,100
601608346,540.028621,24.2424242424242,39.0,32.805,10.665,100,35,58,4192,24,true,32,26,42,19,58,0,51,643,84,100,100
601626401,540.046676,24.2424242424242,39.0,32.805,10.665,100,35,60,4189,24,true,32,26,42,19,58,0,51,643,84,100,100
601661644,540.081919,24.2424242424242,39.0,32.805,10.665,100,35,60,4187,24,true,32,26,42,19,58,0,51,643,84,100,100
601679827,540.100102,24.2424242424242,39.0,32.805,10.665,100,35,64,4187,24,true,32,26,42,19,58,0,51,643,84,100,100
601708499,540.128774,24.2424242424242,39.0,32.805,10.665,100,35,60,4184,24,true,32,26,42,19,58,0,51,643,84,100,100
601731180,540.151455,25.0,39.0,32.805,10.665,100,35,61,4174,24,true,32,26,42,19,58,0,51,643,84,100,100
601757507,540.177782,24.2424242424242,39.0,32.805,10.665,100,35,60,4172,24,true,32,26,42,19,58,0,51,643,84,100,100
601777135,540.19741,24.2424242424242,39.0,32.805,10.665,100,35,64,4174,24,true,32,26,42,19,58,0,51,643,84,100,100
601803969,540.224244,24.2424242424242,39.0,32.805,10.665,100,35,63,4174,24,true,32,26,42,19,58,0,51,643,84,100,100
601823330,540.243605,24.2424242424242,39.0,32.805,10.665,100,35,63,4170,24,true,32,26,42,19,58,0,51,643,84,100,100
601846814,540.267089,24.2424242424242,39.0,32.805,10.665,100,35,64,4165,24,true,32,26,42,19,58,0,51,643,84,100,100
601869048,540.289323,20.85824242426,39.0,32.805,10.665,99,36,61,4165,24,false,39,18,42,18,57,0,43,651,85,99,100
601888136,540.308411,24.2424242424242,39.0,32.805,10.665,99,36,67,4156,24,false,39,18,42,18,57,0,43,651,85,99,100
601908654,540.328929,20.2755757575758,39.0,32.805,10.665,99,36,63,4157,24,false,39,18,42,18,57,0,43,651,85,99,100
601947427,540.367702,21.953,39.0,32.805,10.665,99,36,66,4154,24,false,39,18,42,18,57,0,43,651,85,99,100
601972223,540.392498,25.1443333333333,39.0,32.805,10.665,99,36,60,4148,24,false,39,18,42,18,57,0,43,651,85,99,100
601998233,540.418508,23.3333333333333,39.0,32.805,10.665,99,36,66,4145,24,false,39,18,42,18,57,0,43,651,85,99,100
602017391,540.437666,23.3333333333333,39.0,32.805,10.665,99,36,63,4146,24,false,39,18,42,18,57,0,43,651,85,99,100
602037625,540.4579,23.3333333333333,41.0,19.596,11.953,99,36,65,4146,24,false,39,18,42,18,57,0,43,651,85,99,100
602062416,540.482691,22.9166666666667,41.0,19.596,11.953,99,36,62,4144,24,false,39,18,42,18,57,0,43,651,85,99,100
602086327,540.506602,23.3333333333333,41.0,19.596,11.953,99,36,62,4145,24,false,39,18,42,18,57,0,43,651,85,99,100
602112256,540.532531,23.3333333333333,41.0,19.596,11.953,99,36,62,4140,24,false,39,18,42,18,57,0,43,651,85,99,100
602128469,540.548744,23.3333333333333,41.0,19.596,11.953,99,36,65,4140,24,false,39,18,42,18,57,0,43,651,85,99,100
602151785,540.57206,23.3333333333333,41.0,19.596,11.953,99,36,70,4155,24,false,39,18,42,18,57,0,43,651,85,99,100
602180704,540.600979,22.9166666666667,41.0,19.596,11.953,99,36,67,4156,24,false,39,18,42,18,57,0,43,651,85,99,100
602200661,540.620936,23.3333333333333,41.0,19.596,11.953,99,36,67,4158,24,false,39,18,42,18,57,0,43,651,85,99,100
602226663,540.646938,23.3333333333333,41.0,19.596,11.953,99,36,67,4160,24,false,39,18,42,18,57,0,43,651,85,99,100
602248332,540.668607,23.3333333333333,41.0,19.596,11.953,99,36,70,4161,24,false,39,18,42,18,57,0,43,651,85,99,100
602270495,540.69077,23.3333333333333,41.0,19.596,11.953,99,36,66,4161,24,false,39,18,42,18,57,0,43,651,85,99,100
602299438,540.719713,23.3333333333333,41.0,19.596,11.953,99,36,69,4160,24,false,39,18,42,18,57,0,43,651,85,99,100
602326875,540.74715,25.3226666666667,41.0,19.596,11.953,99,36,63,4158,24,false,39,18,42,18,57,0,43,651,85,99,100
602351173,540.771448,24.416,41.0,19.596,11.953,99,36,69,4157,24,false,39,18,42,18,57,0,43,651,85,99,100
602371845,540.79212,23.813,41.0,19.596,11.953,99,36,66,4157,24,false,39,18,42,18,57,0,43,651,85,99,100
602391409,540.811684,22.2323333333157,41.0,19.596,11.953,102,34,68,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602415872,540.836147,23.3333333333333,41.0,19.596,11.953,102,34,65,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602436311,540.856586,23.3333333333333,41.0,19.596,11.953,102,34,65,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602459536,540.879811,23.3333333333333,41.0,19.596,11.953,102,34,65,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602481388,540.901663,23.3333333333333,41.0,19.596,11.953,102,34,68,4160,24,false,42,18,42,18,60,0,40,651,85,102,100
602502540,540.922815,23.3333333333333,41.0,19.596,11.953,102,34,70,4159,24,false,42,18,42,18,60,0,40,651,85,102,100
602532516,540.952791,22.9166666666667,41.0,19.596,11.953,102,34,67,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602555520,540.975795,23.3333333333333,41.0,19.596,11.953,102,34,67,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
602584934,541.005209,23.3333333333333,41.0,19.596,11.953,102,34,67,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602608045,541.02832,27.8946666666843,41.0,19.596,11.953,102,34,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602634640,541.054915,23.6111111111111,41.0,19.596,11.953,102,34,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602657680,541.077955,24.7818888888889,41.0,19.596,11.953,102,34,69,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
602681542,541.101817,24.0740740740741,41.0,19.596,11.953,102,34,64,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
602700542,541.120817,24.0740740740741,41.0,19.596,11.953,102,34,69,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602717955,541.13823,22.6475185185009,41.0,19.596,11.953,102,34,66,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602745305,541.16558,23.8095238095238,41.0,19.596,11.953,102,34,72,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602768619,541.188894,24.0740740740741,41.0,19.596,11.953,102,34,65,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
602795426,541.215701,23.8095238095238,41.0,19.596,11.953,102,34,66,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602824684,541.244959,24.0740740740741,41.0,19.596,11.953,102,34,65,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602858107,541.278382,31.3891375661552,41.0,19.596,11.953,102,34,70,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602874603,541.294878,22.843666666649,41.0,19.596,11.953,102,34,68,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602899592,541.319867,24.0740740740741,41.0,19.596,11.953,102,36,67,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
602924260,541.344535,24.0740740740741,41.0,19.596,11.953,102,36,62,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602950684,541.370959,24.2424242424242,41.0,19.596,11.953,102,36,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602971630,541.391905,24.2424242424242,41.0,19.596,11.953,102,36,66,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602992919,541.413194,20.03367003367,41.0,19.596,11.953,102,36,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603022168,541.442443,24.2424242424242,41.0,19.596,11.953,102,36,63,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603042501,541.462776,24.57624242426,42.0,22.453,12.358,102,36,64,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603069260,541.489535,24.2424242424242,42.0,22.453,12.358,102,36,66,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603089632,541.509907,24.2424242424242,42.0,22.453,12.358,102,36,68,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603110899,541.531174,24.2424242424242,42.0,22.453,12.358,102,36,65,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603130268,541.550543,24.1480606060606,42.0,22.453,12.358,102,36,65,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603152279,541.572554,24.0740740740741,42.0,22.453,12.358,102,36,65,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603172197,541.592472,24.0740740740741,42.0,22.453,12.358,102,36,68,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
603188104,541.608379,18.8961851851852,42.0,22.453,12.358,102,36,70,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
603205858,541.626133,17.474,42.0,22.453,12.358,102,36,68,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
603225440,541.645715,17.862,42.0,22.453,12.358,102,36,67,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603248589,541.668864,20.0,42.0,22.453,12.358,102,36,62,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603267168,541.687443,20.0,42.0,22.453,12.358,102,36,67,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603283642,541.703917,20.487,42.0,22.453,12.358,102,36,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603299268,541.719543,15.381,42.0,22.453,12.358,102,36,66,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603315501,541.735776,15.752,42.0,22.453,12.358,102,36,70,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603332406,541.752681,16.607,42.0,22.453,12.358,102,36,69,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603347677,541.767952,16.064,42.0,22.453,12.358,102,36,63,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603364403,541.784678,16.113,42.0,22.453,12.358,102,36,64,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603381314,541.801589,14.839,42.0,22.453,12.358,102,36,69,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603398569,541.818844,18.3333333333333,42.0,22.453,12.358,102,39,66,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603416210,541.836485,18.1818181818182,42.0,22.453,12.358,102,39,68,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603439867,541.860142,18.0555555555556,42.0,22.453,12.358,102,39,72,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603462865,541.88314,25.4452929292753,42.0,22.453,12.358,102,39,65,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
603478662,541.898937,18.0555555555556,42.0,22.453,12.358,102,39,66,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603498734,541.919009,18.0555555555556,42.0,22.453,12.358,102,39,65,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603518774,541.939049,18.0555555555556,42.0,22.453,12.358,102,39,68,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603541722,541.961997,18.0555555555556,42.0,22.453,12.358,102,39,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603565671,541.985946,18.1818181818182,42.0,22.453,12.358,102,39,68,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603612616,542.032891,34.2852929293106,42.0,22.453,12.358,102,39,67,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603662179,542.082454,38.648,42.0,22.453,12.358,102,39,70,4178,24,false,42,18,42,18,60,0,40,651,85,102,100
603716743,542.137018,51.494,42.0,22.453,12.358,102,39,73,4177,24,false,42,18,42,18,60,0,40,651,85,102,100
603769881,542.190156,68.5019999999824,42.0,22.453,12.358,102,39,72,4175,24,false,42,18,42,18,60,0,40,651,85,102,100
603810282,542.230557,50.0,42.0,22.453,12.358,102,39,75,4174,24,false,42,18,42,18,60,0,40,651,85,102,100
603858469,542.278744,48.1626666666843,42.0,22.453,12.358,102,39,69,4174,24,false,42,18,42,18,60,0,40,651,85,102,100
603896578,542.316853,42.507,42.0,22.453,12.358,102,39,73,4174,24,false,42,18,42,18,60,0,40,651,85,102,100
603929140,542.349415,36.862,42.0,22.453,12.358,105,40,70,4175,24,false,43,20,42,21,63,0,42,653,87,105,100
603968465,542.38874,37.822,42.0,22.453,12.358,105,40,63,4174,24,false,43,20,42,21,63,0,42,653,87,105,100
604024266,542.444541,41.6666666666667,42.0,22.453,12.358,105,40,67,4174,24,false,43,20,42,21,63,0,42,653,87,105,100
604073249,542.493524,41.6666666666667,42.0,22.453,12.358,105,40,72,4175,24,false,43,20,42,21,63,0,42,653,87,105,100
604131457,542.551732,49.845,39.0,30.126,15.849,105,40,72,4177,24,false,43,20,42,21,63,0,42,653,87,105,100
604198235,542.61851,58.055,39.0,30.126,15.849,105,40,66,4178,24,false,43,20,42,21,63,0,42,653,87,105,100
604249271,542.669546,72.7743333333333,39.0,30.126,15.849,105,40,70,4177,24,false,43,20,42,21,63,0,42,653,87,105,100
604294729,542.715004,53.4023333333333,39.0,30.126,15.849,105,40,72,4193,24,false,43,20,42,21,63,0,42,653,87,105,100
604358712,542.778987,54.002,39.0,30.126,15.849,105,40,75,4192,24,false,43,20,42,21,63,0,42,653,87,105,100
604409060,542.829335,58.3333333333333,39.0,30.126,15.849,105,40,74,4187,24,false,43,20,42,21,63,0,42,653,87,105,100
604497701,542.917976,61.3,39.0,30.126,15.849,108,36,70,4190,24,true,44,22,42,24,66,0,44,655,87,108,100
604556062,542.976337,61.722,39.0,30.126,15.849,108,36,68,4184,24,true,44,22,42,24,66,0,44,655,87,108,100
604616579,543.036854,62.081,39.0,30.126,15.849,108,36,71,4185,24,true,44,22,42,24,66,0,44,655,87,108,100
604677172,543.097447,60.0,39.0,30.126,15.849,108,36,71,4184,24,true,44,22,42,24,66,0,44,655,87,108,100
604759434,543.179709,67.266,39.0,30.126,15.849,108,36,69,4182,24,true,44,22,42,24,66,0,44,655,87,108,100
604819395,543.23967,70.619,39.0,30.126,15.849,108,36,67,4181,24,true,44,22,42,24,66,0,44,655,87,108,100
604877517,543.297792,62.5,39.0,30.126,15.849,108,36,76,4184,24,true,44,22,42,24,66,0,44,655,87,108,100
604923872,543.344147,59.4129999999824,39.0,30.126,15.849,108,36,70,4183,24,true,44,22,42,24,66,0,44,655,87,108,100
604978715,543.39899,58.0146666666843,39.0,30.126,15.849,107,39,71,4183,24,true,42,23,42,23,65,0,45,656,87,107,100
605015457,543.435732,51.535,39.0,30.126,15.849,107,39,65,4184,24,true,42,23,42,23,65,0,45,656,87,107,100
605066069,543.486344,43.039,39.0,30.126,15.849,107,39,69,4186,24,true,42,23,42,23,65,0,45,656,87,107,100
605103837,543.524112,47.156,17.0,49.994,14.281,107,39,73,4184,24,true,42,23,42,23,65,0,45,656,87,107,100
605149924,543.570199,35.989,17.0,49.994,14.281,107,39,73,4181,24,true,42,23,42,23,65,0,45,656,87,107,100
605188273,543.608548,43.3333333333333,17.0,49.994,14.281,107,39,71,4180,24,true,42,23,42,23,65,0,45,656,87,107,100
605238724,543.658999,44.4444444444444,17.0,49.994,14.281,107,39,68,4181,24,true,42,23,42,23,65,0,45,656,87,107,100
605282492,543.702767,44.4444444444444,17.0,49.994,14.281,107,39,70,4194,24,true,42,23,42,23,65,0,45,656,87,107,100
605314623,543.734898,43.75,17.0,49.994,14.281,107,39,69,4195,24,true,42,23,42,23,65,0,45,656,87,107,100
605355482,543.775757,35.3777777777778,17.0,49.994,14.281,107,39,70,4197,24,true,42,23,42,23,65,0,45,656,87,107,100
605402400,543.822675,40.93,17.0,49.994,14.281,107,39,73,4200,24,true,42,23,42,23,65,0,45,656,87,107,100
605443120,543.863395,41.6666666666667,17.0,49.994,14.281,107,39,71,4203,24,true,42,23,42,23,65,0,45,656,87,107,100
605489699,543.909974,41.6666666666667,17.0,49.994,14.281,106,35,65,4203,24,true,38,26,42,23,64,0,49,659,87,106,100
605529474,543.949749,41.6666666666667,17.0,49.994,14.281,106,35,66,4206,24,true,38,26,42,23,64,0,49,659,87,106,100
605579486,543.999761,41.6666666666667,17.0,49.994,14.281,106,35,65,4207,24,true,38,26,42,23,64,0,49,659,87,106,100
605617055,544.03733,41.6666666666667,17.0,49.994,14.281,106,35,69,4204,24,true,38,26,42,23,64,0,49,659,87,106,100
605678569,544.098844,43.615,17.0,49.994,14.281,106,35,73,4198,24,true,38,26,42,23,64,0,49,659,87,106,100
605730948,544.151223,57.817,17.0,49.994,14.281,106,35,70,4197,24,true,38,26,42,23,64,0,49,659,87,106,100
605789552,544.209827,54.119,17.0,49.994,14.281,106,35,66,4196,24,true,38,26,42,23,64,0,49,659,87,106,100
605838605,544.25888,56.094,17.0,49.994,14.281,106,35,63,4190,24,true,38,26,42,23,64,0,49,659,87,106,100
605884586,544.304861,50.0,17.0,49.994,14.281,106,35,66,4191,24,true,38,26,42,23,64,0,49,659,87,106,100
605920483,544.340758,50.0,17.0,49.994,14.281,106,35,65,4191,24,true,38,26,42,23,64,0,49,659,87,106,100
605960854,544.381129,43.1986666666667,17.0,49.994,14.281,106,35,65,4191,24,true,38,26,42,23,64,0,49,659,87,106,100
606000315,544.42059,41.826,17.0,49.994,14.281,104,39,70,4173,24,true,36,25,43,21,61,0,49,660,87,104,100
606035803,544.456078,38.183,17.0,49.994,14.281,104,39,66,4169,24,true,36,25,43,21,61,0,49,660,87,104,100
606080501,544.500776,37.372,22.0,24.66,15.409,104,39,67,4158,24,true,36,25,43,21,61,0,49,660,87,104,100
606112316,544.532591,41.6666666666667,22.0,24.66,15.409,104,39,57,4126,24,true,36,25,43,21,61,0,49,660,87,104,100
606146260,544.566535,35.1833333333333,22.0,24.66,15.409,104,39,64,4124,24,true,36,25,43,21,61,0,49,660,87,104,100
606172885,544.59316,29.538,22.0,24.66,15.409,104,39,58,4123,24,true,36,25,43,21,61,0,49,660,87,104,100
606191789,544.612064,23.744,22.0,24.66,15.409,104,39,65,4124,24,true,36,25,43,21,61,0,49,660,87,104,100
606218439,544.638714,20.431,22.0,24.66,15.409,104,39,61,4124,24,true,36,25,43,21,61,0,49,660,87,104,100
606243133,544.663408,27.7777777777778,22.0,24.66,15.409,104,39,65,4124,24,true,36,25,43,21,61,0,49,660,87,104,100
606276412,544.696687,27.6612222222222,22.0,24.66,15.409,104,39,58,4127,24,true,36,25,43,21,61,0,49,660,87,104,100
606301863,544.722138,27.7777777777778,22.0,24.66,15.409,104,39,57,4126,24,true,36,25,43,21,61,0,49,660,87,104,100
606324952,544.745227,27.7777777777778,22.0,24.66,15.409,104,39,62,4126,24,true,36,25,43,21,61,0,49,660,87,104,100
606354803,544.775078,24.5894444444444,22.0,24.66,15.409,104,39,58,4135,24,true,36,25,43,21,61,0,49,660,87,104,100
606383628,544.803903,28.6146666666491,22.0,24.66,15.409,104,39,60,4139,24,true,36,25,43,21,61,0,49,660,87,104,100
606404228,544.824503,27.3213333333509,22.0,24.66,15.409,104,39,53,4139,24,true,36,25,43,21,61,0,49,660,87,104,100
606429366,544.849641,22.549,22.0,24.66,15.409,104,39,61,4143,24,true,36,25,43,21,61,0,49,660,87,104,100
606455756,544.876031,24.56,22.0,24.66,15.409,104,39,56,4143,24,true,36,25,43,21,61,0,49,660,87,104,100
606480449,544.900724,25.0,22.0,24.66,15.409,104,39,61,4146,24,true,36,25,43,21,61,0,49,660,87,104,100
606504659,544.924934,25.0,22.0,24.66,15.409,97,34,54,4144,24,false,28,27,42,15,55,0,51,662,87,97,100
606531159,544.951434,25.0,22.0,24.66,15.409,97,34,56,4147,24,false,28,27,42,15,55,0,51,662,87,97,100
606560935,544.98121,25.0,22.0,24.66,15.409,97,34,58,4146,24,false,28,27,42,15,55,0,51,662,87,97,100
606585217,545.005492,25.0,22.0,24.66,15.409,97,34,59,4143,24,false,28,27,42,15,55,0,51,662,87,97,100
606619544,545.039819,25.0,22.0,24.66,15.409,97,34,56,4142,24,false,28,27,42,15,55,0,51,662,87,97,100
606657344,545.077619,30.1913333333333,22.0,24.66,15.409,97,34,59,4143,24,false,28,27,42,15,55,0,51,662,87,97,100
606687733,545.108008,32.318,22.0,24.66,15.409,97,34,61,4145,24,false,28,27,42,15,55,0,51,662,87,97,100
606719869,545.140144,32.121,22.0,24.66,15.409,97,34,58,4146,24,false,28,27,42,15,55,0,51,662,87,97,100
606740701,545.160976,30.0,22.0,24.66,15.409,97,34,59,4145,24,false,28,27,42,15,55,0,51,662,87,97,100
606764580,545.184855,29.1666666666667,22.0,24.66,15.409,97,34,53,4143,24,false,28,27,42,15,55,0,51,662,87,97,100
606793925,545.2142,29.1666666666667,22.0,24.66,15.409,97,34,64,4142,24,false,28,27,42,15,55,0,51,662,87,97,100
606823215,545.24349,29.1666666666667,22.0,24.66,15.409,97,34,61,4142,24,false,28,27,42,15,55,0,51,662,87,97,100
606841696,545.261971,29.1666666666667,22.0,24.66,15.409,97,34,62,4142,24,false,28,27,42,15,55,0,51,662,87,97,100
606878268,545.298543,26.025,22.0,24.66,15.409,97,34,55,4131,24,false,28,27,42,15,55,0,51,662,87,97,100
606907982,545.328257,29.1666666666667,22.0,24.66,15.409,97,34,53,4111,24,false,28,27,42,15,55,0,51,662,87,97,100
606937013,545.357288,29.1666666666667,22.0,24.66,15.409,97,34,60,4109,24,false,28,27,42,15,55,0,51,662,87,97,100
606955638,545.375913,29.1666666666667,22.0,24.66,15.409,97,34,50,4109,24,false,28,27,42,15,55,0,51,662,87,97,100
606981160,545.401435,22.321,22.0,24.66,15.409,97,34,55,4107,24,false,28,27,42,15,55,0,51,662,87,97,100
606998380,545.418655,21.652,22.0,24.66,15.409,97,34,52,4107,24,false,28,27,42,15,55,0,51,662,87,97,100
607017957,545.438232,18.637,22.0,24.66,15.409,92,32,56,4108,24,false,26,29,41,15,55,0,53,664,87,92,100
607036233,545.456508,17.982,36.0,20.159,10.315,92,32,58,4108,24,false,26,29,41,15,55,0,53,664,87,92,100
607057145,545.47742,20.0,36.0,20.159,10.315,92,32,53,4107,24,false,26,29,41,15,55,0,53,664,87,92,100
607085673,545.505948,20.1556666666491,36.0,20.159,10.315,92,32,55,4098,24,false,26,29,41,15,55,0,53,664,87,92,100
607105902,545.526177,20.8333333333333,36.0,20.159,10.315,92,32,47,4094,24,false,26,29,41,15,55,0,53,664,87,92,100
607130419,545.550694,20.8333333333333,36.0,20.159,10.315,92,32,54,4094,24,false,26,29,41,15,55,0,53,664,87,92,100
607151292,545.571567,20.8333333333333,36.0,20.159,10.315,92,32,60,4095,24,false,26,29,41,15,55,0,53,664,87,92,100
607185738,545.606013,25.5666666666842,36.0,20.159,10.315,92,32,55,4171,24,false,26,29,41,15,55,0,53,664,87,92,100
607224374,545.644649,39.249,36.0,20.159,10.315,92,32,47,4263,24,false,26,29,41,15,55,0,53,664,87,92,100
607246332,545.666607,29.1666666666667,36.0,20.159,10.315,92,32,59,4292,24,false,26,29,41,15,55,0,53,664,87,92,100
607262949,545.683224,26.8509999999824,36.0,20.159,10.315,92,32,52,4289,24,false,26,29,41,15,55,0,53,664,87,92,100
607284660,545.704935,20.5660000000176,36.0,20.159,10.315,92,32,60,4288,24,false,26,29,41,15,55,0,53,664,87,92,100
607300295,545.72057,22.507,36.0,20.159,10.315,92,32,49,4287,24,false,26,29,41,15,55,0,53,664,87,92,100
607323727,545.744002,21.25,36.0,20.159,10.315,92,32,46,4287,24,false,26,29,41,15,55,0,53,664,87,92,100
607349758,545.770033,20.003,36.0,20.159,10.315,92,32,51,4288,24,false,26,29,41,15,55,0,53,664,87,92,100
607367932,545.788207,24.729,36.0,20.159,10.315,92,32,51,4289,24,false,26,29,41,15,55,0,53,664,87,92,100
607397169,545.817444,25.0,36.0,20.159,10.315,92,32,52,4291,24,false,26,29,41,15,55,0,53,664,87,92,100
607416125,545.8364,23.828,36.0,20.159,10.315,92,32,48,4291,24,false,26,29,41,15,55,0,53,664,87,92,100
607434015,545.85429,17.534,36.0,20.159,10.315,92,32,53,4289,24,false,26,29,41,15,55,0,53,664,87,92,100
607451347,545.871622,17.52,36.0,20.159,10.315,92,32,47,4290,24,false,26,29,41,15,55,0,53,664,87,92,100
607480572,545.900847,23.7296666666491,36.0,20.159,10.315,92,32,58,4287,24,false,26,29,41,15,55,0,53,664,87,92,100
607498836,545.919111,22.0183333333509,36.0,20.159,10.315,92,32,50,4288,24,false,26,29,41,15,55,0,53,664,87,92,100
607514948,545.935223,18.801,36.0,20.159,10.315,92,32,51,4288,24,false,26,29,41,15,55,0,53,664,87,92,100
607530608,545.950883,15.246,36.0,20.159,10.315,92,31,55,4288,27,false,14,37,41,11,51,0,61,672,87,92,100
607547301,545.967576,15.774,36.0,20.159,10.315,92,31,47,4288,27,false,14,37,41,11,51,0,61,672,87,92,100
607563216,545.983491,17.008,36.0,20.159,10.315,92,31,46,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607583904,546.004179,19.047619047619,36.0,20.159,10.315,92,31,57,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607604894,546.025169,18.75,36.0,20.159,10.315,92,31,52,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607631170,546.051445,23.35504761903,36.0,20.159,10.315,92,31,58,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607648006,546.068281,18.75,36.0,20.159,10.315,92,31,49,4288,27,false,14,37,41,11,51,0,61,672,87,92,100
607665816,546.086091,18.75,36.0,20.159,10.315,92,31,46,4288,27,false,14,37,41,11,51,0,61,672,87,92,100
607685124,546.105399,18.75,36.0,20.159,10.315,92,31,53,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607710399,546.130674,19.047619047619,36.0,20.159,10.315,92,31,51,4287,27,false,14,37,41,11,51,0,61,672,87,92,100
607732301,546.152576,19.047619047619,36.0,20.159,10.315,92,31,51,4286,27,false,14,37,41,11,51,0,61,672,87,92,100
607749371,546.169646,19.047619047619,36.0,20.159,10.315,92,31,56,4286,27,false,14,37,41,11,51,0,61,672,87,92,100
607772296,546.192571,19.9404761904762,36.0,20.159,10.315,92,31,48,4288,27,false,14,37,41,11,51,0,61,672,87,92,100
607790587,546.210862,19.047619047619,36.0,20.159,10.315,92,31,55,4295,27,false,14,37,41,11,51,0,61,672,87,92,100
607809414,546.229689,19.047619047619,36.0,20.159,10.315,92,31,48,4295,27,false,14,37,41,11,51,0,61,672,87,92,100
607827685,546.24796,19.047619047619,36.0,20.159,10.315,92,31,52,4297,27,false,14,37,41,11,51,0,61,672,87,92,100
607846999,546.267274,19.047619047619,36.0,20.159,10.315,92,31,60,4296,27,false,14,37,41,11,51,0,61,672,87,92,100
607866940,546.287215,19.047619047619,36.0,20.159,10.315,92,31,51,4297,27,false,14,37,41,11,51,0,61,672,87,92,100
607887289,546.307564,19.047619047619,36.0,20.159,10.315,92,31,53,4296,27,false,14,37,41,11,51,0,61,672,87,92,100
607914277,546.334552,20.4976190476366,36.0,20.159,10.315,92,31,48,4294,27,false,14,37,41,11,51,0,61,672,87,92,100
607934080,546.354355,24.118,36.0,20.159,10.315,92,31,48,4294,27,false,14,37,41,11,51,0,61,672,87,92,100
607958110,546.378385,20.512,36.0,20.159,10.315,92,31,59,4294,27,false,14,37,41,11,51,0,61,672,87,92,100
607981033,546.401308,21.9,36.0,20.159,10.315,92,31,51,4294,27,false,14,37,41,11,51,0,61,672,87,92,100
