t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
975852109,928.711219,32.6445454545454,34.0,23.493,15.192,98,30,59,3650,23,false,32,30,36,17,62,0,48,1874,414,98,106
975869673,928.728783,25.0,34.0,23.493,15.192,98,30,62,3650,23,false,32,30,36,17,62,0,48,1874,414,98,106
975899605,928.758715,25.0,34.0,23.493,15.192,98,30,65,3646,23,false,32,30,36,17,62,0,48,1874,414,98,106
975914948,928.774058,25.0,34.0,23.493,15.192,98,30,66,3644,23,false,32,30,36,17,62,0,48,1874,414,98,106
975944358,928.803468,25.0,34.0,23.493,15.192,98,34,64,3647,23,false,32,30,36,17,62,0,48,1874,414,98,106
975962831,928.821941,25.0,34.0,23.493,15.192,98,34,68,3687,23,false,32,30,36,17,62,0,48,1874,414,98,106
975989119,928.848229,25.0,34.0,23.493,15.192,98,34,72,3687,23,false,32,30,36,17,62,0,48,1874,414,98,106
976007184,928.866294,24.9916666666667,34.0,23.493,15.192,98,34,74,3684,23,false,32,30,36,17,62,0,48,1874,414,98,106
976027606,928.886716,20.232,45.0,18.866,13.857,98,34,72,3683,23,false,32,30,36,17,62,0,48,1874,414,98,106
976045074,928.904184,17.564,45.0,18.866,13.857,98,34,73,3684,23,false,32,30,36,17,62,0,48,1874,414,98,106
976070098,928.929208,21.305,45.0,18.866,13.857,98,34,66,3690,23,false,32,30,36,17,62,0,48,1874,414,98,106
976091045,928.950155,22.2222222222222,45.0,18.866,13.857,98,34,70,3697,23,false,32,30,36,17,62,0,48,1874,414,98,106
976114667,928.973777,22.2222222222222,45.0,18.866,13.857,98,34,74,3695,23,false,32,30,36,17,62,0,48,1874,414,98,106
976136493,928.995603,21.5785555555556,45.0,18.866,13.857,98,34,74,3697,23,false,32,30,36,17,62,0,48,1874,414,98,106
976158855,929.017965,22.2222222222222,45.0,18.866,13.857,98,34,75,3698,23,false,32,30,36,17,62,0,48,1874,414,98,106
976175503,929.034613,21.4637777777778,45.0,18.866,13.857,98,34,72,3693,23,false,32,30,36,17,62,0,48,1874,414,98,106
976203949,929.063059,22.2222222222222,45.0,18.866,13.857,98,34,71,3694,23,false,32,30,36,17,62,0,48,1874,414,98,106
976222245,929.081355,22.2222222222222,45.0,18.866,13.857,98,34,72,3692,23,false,32,30,36,17,62,0,48,1874,414,98,106
976243417,929.102527,21.6666666666667,45.0,18.866,13.857,98,34,74,3692,23,false,32,30,36,17,62,0,48,1874,414,98,106
976262488,929.121598,21.1248888888889,45.0,18.866,13.857,98,34,75,3692,23,false,32,30,36,17,62,0,48,1874,414,98,106
976288314,929.147424,21.404,45.0,18.866,13.857,98,34,73,3690,23,false,32,30,36,17,62,0,48,1874,414,98,106
976307384,929.166494,21.6666666666667,45.0,18.866,13.857,98,34,69,3689,23,false,32,30,36,17,62,0,48,1874,414,98,106
976333007,929.192117,21.6666666666667,45.0,18.866,13.857,98,34,69,3690,23,false,32,30,36,17,62,0,48,1874,414,98,106
976353986,929.213096,21.6146666666667,45.0,18.866,13.857,98,34,75,3691,23,false,32,30,36,17,62,0,48,1874,414,98,106
976374923,929.234033,21.6666666666667,45.0,18.866,13.857,98,34,73,3692,23,false,32,30,36,17,62,0,48,1874,414,98,106
976392104,929.251214,21.0763333333333,45.0,18.866,13.857,98,34,74,3695,23,false,32,30,36,17,62,0,48,1874,414,98,106
976413556,929.272666,21.4285714285714,45.0,18.866,13.857,98,34,74,3694,23,false,32,30,36,17,62,0,48,1874,414,98,106
976428610,929.28772,15.7884285714286,45.0,18.866,13.857,98,34,67,3693,23,false,32,30,36,17,62,0,48,1874,414,98,106
976452032,929.311142,18.336,45.0,18.866,13.857,107,32,74,3692,23,false,41,30,36,26,71,0,48,1874,414,107,106
976466524,929.325634,19.716,45.0,18.866,13.857,107,32,73,3692,23,false,41,30,36,26,71,0,48,1874,414,107,106
976495668,929.354778,20.8333333333333,45.0,18.866,13.857,107,32,74,3692,23,false,41,30,36,26,71,0,48,1874,414,107,106
976513803,929.372913,20.8333333333333,45.0,18.866,13.857,107,32,75,3689,23,false,41,30,36,26,71,0,48,1874,414,107,106
976546666,929.405776,21.6816666666559,45.0,18.866,13.857,107,32,68,3689,23,false,41,30,36,26,71,0,48,1874,414,107,106
976564405,929.423515,20.8333333333333,45.0,18.866,13.857,107,32,71,3688,23,false,41,30,36,26,71,0,48,1874,414,107,106
976585225,929.444335,20.8333333333333,45.0,18.866,13.857,107,32,71,3687,23,false,41,30,36,26,71,0,48,1874,414,107,106
976608526,929.467636,20.8333333333333,45.0,18.866,13.857,107,32,74,3687,23,false,41,30,36,26,71,0,48,1874,414,107,106
976633378,929.492488,20.8333333333333,45.0,18.866,13.857,107,32,72,3687,23,false,41,30,36,26,71,0,48,1874,414,107,106
976651457,929.510567,20.9486666666775,45.0,18.866,13.857,107,32,73,3687,23,false,41,30,36,26,71,0,48,1874,414,107,106
976674410,929.53352,23.166,45.0,18.866,13.857,107,32,69,3687,23,false,41,30,36,26,71,0,48,1874,414,107,106
976692983,929.552093,20.8333333333333,45.0,18.866,13.857,107,32,68,3694,23,false,41,30,36,26,71,0,48,1874,414,107,106
976717585,929.576695,20.8333333333333,45.0,18.866,13.857,107,32,75,3696,23,false,41,30,36,26,71,0,48,1874,414,107,106
976732465,929.591575,20.8333333333333,45.0,18.866,13.857,107,32,72,3696,23,false,41,30,36,26,71,0,48,1874,414,107,106
976757055,929.616165,20.8333333333333,45.0,18.866,13.857,107,32,74,3696,23,false,41,30,36,26,71,0,48,1874,414,107,106
976777485,929.636595,20.8333333333333,45.0,18.866,13.857,107,32,74,3696,23,false,41,30,36,26,71,0,48,1874,414,107,106
976803410,929.66252,20.8333333333333,45.0,18.866,13.857,107,32,70,3690,23,false,41,30,36,26,71,0,48,1874,414,107,106
976820932,929.680042,21.056,45.0,18.866,13.857,107,32,74,3691,23,false,41,30,36,26,71,0,48,1874,414,107,106
976839999,929.699109,20.8333333333333,45.0,18.866,13.857,107,32,72,3691,23,false,41,30,36,26,71,0,48,1874,414,107,106
976857889,929.716999,20.8333333333333,45.0,18.866,13.857,107,32,74,3692,23,false,41,30,36,26,71,0,48,1874,414,107,106
976884163,929.743273,20.8333333333333,45.0,18.866,13.857,107,32,71,3695,23,false,41,30,36,26,71,0,48,1874,414,107,106
976899775,929.758885,20.8333333333333,45.0,18.866,13.857,107,32,68,3695,23,false,41,30,36,26,71,0,48,1874,414,107,106
976922807,929.781917,20.8333333333333,45.0,18.866,13.857,107,32,71,3694,23,false,41,30,36,26,71,0,48,1874,414,107,106
976939116,929.798226,20.8333333333333,45.0,18.866,13.857,107,32,71,3693,23,false,41,30,36,26,71,0,48,1874,414,107,106
976965912,929.825022,20.8333333333333,45.0,18.866,13.857,107,31,75,3691,23,false,40,31,36,26,71,0,48,1875,414,107,106
976985831,929.844941,20.8333333333333,45.0,18.866,13.857,107,31,69,3673,23,false,40,31,36,26,71,0,48,1875,414,107,106
977008726,929.867836,20.8333333333333,45.0,18.866,13.857,107,31,70,3674,23,false,40,31,36,26,71,0,48,1875,414,107,106
977024972,929.884082,20.8333333333333,47.0,21.747,9.421,107,31,66,3678,23,false,40,31,36,26,71,0,48,1875,414,107,106
977049878,929.908988,20.8333333333333,47.0,21.747,9.421,107,31,70,3677,23,false,40,31,36,26,71,0,48,1875,414,107,106
977066150,929.92526,20.8333333333333,47.0,21.747,9.421,107,31,72,3677,23,false,40,31,36,26,71,0,48,1875,414,107,106
977089916,929.949026,20.8333333333333,47.0,21.747,9.421,107,31,69,3675,23,false,40,31,36,26,71,0,48,1875,414,107,106
977106766,929.965876,20.8333333333333,47.0,21.747,9.421,107,31,71,3674,23,false,40,31,36,26,71,0,48,1875,414,107,106
977130535,929.989645,20.8333333333333,47.0,21.747,9.421,107,31,63,3673,23,false,40,31,36,26,71,0,48,1875,414,107,106
977146953,930.006063,20.8333333333333,47.0,21.747,9.421,107,31,67,3673,23,false,40,31,36,26,71,0,48,1875,414,107,106
977167945,930.027055,20.8333333333333,47.0,21.747,9.421,107,31,71,3673,23,false,40,31,36,26,71,0,48,1875,414,107,106
977190444,930.049554,20.8333333333333,47.0,21.747,9.421,107,31,69,3673,23,false,40,31,36,26,71,0,48,1875,414,107,106
977217265,930.076375,20.8333333333333,47.0,21.747,9.421,107,31,72,3670,23,false,40,31,36,26,71,0,48,1875,414,107,106
977232046,930.091156,20.8333333333333,47.0,21.747,9.421,107,31,68,3671,23,false,40,31,36,26,71,0,48,1875,414,107,106
977256620,930.11573,20.8333333333333,47.0,21.747,9.421,107,31,65,3671,23,false,40,31,36,26,71,0,48,1875,414,107,106
977273687,930.132797,20.8333333333333,47.0,21.747,9.421,107,31,68,3676,23,false,40,31,36,26,71,0,48,1875,414,107,106
977299051,930.158161,20.8333333333333,47.0,21.747,9.421,107,31,71,3676,23,false,40,31,36,26,71,0,48,1875,414,107,106
977314243,930.173353,20.8333333333333,47.0,21.747,9.421,107,31,72,3675,23,false,40,31,36,26,71,0,48,1875,414,107,106
977339816,930.198926,20.8333333333333,47.0,21.747,9.421,107,31,69,3676,23,false,40,31,36,26,71,0,48,1875,414,107,106
977357505,930.216615,20.8333333333333,47.0,21.747,9.421,107,31,70,3676,23,false,40,31,36,26,71,0,48,1875,414,107,106
977383073,930.242183,20.8333333333333,47.0,21.747,9.421,107,31,65,3671,23,false,40,31,36,26,71,0,48,1875,414,107,106
977397756,930.256866,20.8333333333333,47.0,21.747,9.421,107,31,70,3671,23,false,40,31,36,26,71,0,48,1875,414,107,106
977426333,930.285443,20.8333333333333,47.0,21.747,9.421,107,31,72,3671,23,false,40,31,36,26,71,0,48,1875,414,107,106
977441601,930.300711,20.8333333333333,47.0,21.747,9.421,107,31,69,3671,23,false,40,31,36,26,71,0,48,1875,414,107,106
977465536,930.324646,20.8333333333333,47.0,21.747,9.421,107,31,71,3671,23,false,40,31,36,26,71,0,48,1875,414,107,106
977484217,930.343327,20.8333333333333,47.0,21.747,9.421,104,30,63,3672,23,true,37,31,36,23,68,0,48,1875,414,104,106
977507012,930.366122,20.8333333333333,47.0,21.747,9.421,104,30,67,3672,23,true,37,31,36,23,68,0,48,1875,414,104,106
977523586,930.382696,20.8333333333333,47.0,21.747,9.421,104,30,71,3672,23,true,37,31,36,23,68,0,48,1875,414,104,106
977550908,930.410018,20.8333333333333,47.0,21.747,9.421,104,30,71,3673,23,true,37,31,36,23,68,0,48,1875,414,104,106
977570788,930.429898,20.8333333333333,47.0,21.747,9.421,104,30,72,3672,23,true,37,31,36,23,68,0,48,1875,414,104,106
977595448,930.454558,23.321,47.0,21.747,9.421,104,30,68,3671,23,true,37,31,36,23,68,0,48,1875,414,104,106
977614604,930.473714,19.8416666666559,47.0,21.747,9.421,104,30,65,3672,23,true,37,31,36,23,68,0,48,1875,414,104,106
977644036,930.503146,22.9723333333441,47.0,21.747,9.421,104,30,68,3675,23,true,37,31,36,23,68,0,48,1875,414,104,106
977659992,930.519102,23.547,47.0,21.747,9.421,104,30,71,3675,23,true,37,31,36,23,68,0,48,1875,414,104,106
977686095,930.545205,22.2222222222222,47.0,21.747,9.421,104,30,69,3675,23,true,37,31,36,23,68,0,48,1875,414,104,106
977703510,930.56262,22.2222222222222,47.0,21.747,9.421,104,30,70,3674,23,true,37,31,36,23,68,0,48,1875,414,104,106
977723710,930.58282,22.2222222222222,47.0,21.747,9.421,104,30,66,3674,23,true,37,31,36,23,68,0,48,1875,414,104,106
977745949,930.605059,22.2222222222222,47.0,21.747,9.421,104,30,70,3671,23,true,37,31,36,23,68,0,48,1875,414,104,106
977767187,930.626297,22.2222222222222,47.0,21.747,9.421,104,30,72,3672,23,true,37,31,36,23,68,0,48,1875,414,104,106
977790365,930.649475,22.2222222222222,47.0,21.747,9.421,104,30,69,3672,23,true,37,31,36,23,68,0,48,1875,414,104,106
977816897,930.676007,22.2222222222222,47.0,21.747,9.421,104,30,71,3672,23,true,37,31,36,23,68,0,48,1875,414,104,106
977833000,930.69211,22.2222222222222,47.0,21.747,9.421,104,30,63,3671,23,true,37,31,36,23,68,0,48,1875,414,104,106
977859822,930.718932,22.2222222222222,47.0,21.747,9.421,104,30,67,3671,23,true,37,31,36,23,68,0,48,1875,414,104,106
977879320,930.73843,22.7272727272727,47.0,21.747,9.421,104,30,69,3671,23,true,37,31,36,23,68,0,48,1875,414,104,106
977899987,930.759097,22.7272727272727,47.0,21.747,9.421,104,30,71,3671,23,true,37,31,36,23,68,0,48,1875,414,104,106
977918174,930.777284,22.2222222222222,47.0,21.747,9.421,104,30,72,3671,23,true,37,31,36,23,68,0,48,1875,414,104,106
977943071,930.802181,22.2222222222222,47.0,21.747,9.421,104,30,65,3671,23,true,37,31,36,23,68,0,48,1875,414,104,106
977960295,930.819405,22.2222222222222,47.0,21.747,9.421,104,30,68,3672,23,true,37,31,36,23,68,0,48,1875,414,104,106
977981795,930.840905,22.2222222222222,47.0,21.747,9.421,104,27,68,3671,23,false,37,31,36,23,68,0,48,1875,414,104,106
978004374,930.863484,21.3292323232324,47.0,21.747,9.421,104,27,72,3676,23,false,37,31,36,23,68,0,48,1875,414,104,106
978027063,930.886173,22.2222222222222,47.0,21.747,9.421,104,27,69,3676,23,false,37,31,36,23,68,0,48,1875,414,104,106
978043166,930.902276,21.9047777777778,48.0,20.376,7.842,104,27,70,3676,23,false,37,31,36,23,68,0,48,1875,414,104,106
978072140,930.93125,21.185,48.0,20.376,7.842,104,27,65,3678,23,false,37,31,36,23,68,0,48,1875,414,104,106
978090087,930.949197,22.2222222222222,48.0,20.376,7.842,104,27,72,3679,23,false,37,31,36,23,68,0,48,1875,414,104,106
978112793,930.971903,22.2222222222222,48.0,20.376,7.842,104,27,73,3675,23,false,37,31,36,23,68,0,48,1875,414,104,106
978135972,930.995082,21.8925555555556,48.0,20.376,7.842,104,27,73,3676,23,false,37,31,36,23,68,0,48,1875,414,104,106
978157439,931.016549,22.2222222222222,48.0,20.376,7.842,104,27,71,3675,23,false,37,31,36,23,68,0,48,1875,414,104,106
978174498,931.033608,22.1007777777778,48.0,20.376,7.842,104,27,62,3674,23,false,37,31,36,23,68,0,48,1875,414,104,106
978196279,931.055389,20.753,48.0,20.376,7.842,104,27,69,3674,23,false,37,31,36,23,68,0,48,1875,414,104,106
978212969,931.072079,17.287,48.0,20.376,7.842,104,27,72,3671,23,false,37,31,36,23,68,0,48,1875,414,104,106
978239318,931.098428,20.8333333333333,48.0,20.376,7.842,104,27,73,3672,23,false,37,31,36,23,68,0,48,1875,414,104,106
978258620,931.11773,20.8333333333333,48.0,20.376,7.842,104,27,73,3675,23,false,37,31,36,23,68,0,48,1875,414,104,106
978285524,931.144634,20.8333333333333,48.0,20.376,7.842,104,27,67,3676,23,false,37,31,36,23,68,0,48,1875,414,104,106
978302824,931.161934,20.8333333333333,48.0,20.376,7.842,104,27,66,3676,23,false,37,31,36,23,68,0,48,1875,414,104,106
978333422,931.192532,20.8333333333333,48.0,20.376,7.842,104,27,68,3675,23,false,37,31,36,23,68,0,48,1875,414,104,106
978356802,931.215912,21.3206666666667,48.0,20.376,7.842,104,27,73,3681,23,false,37,31,36,23,68,0,48,1875,414,104,106
978380229,931.239339,23.685,48.0,20.376,7.842,104,27,73,3679,23,false,37,31,36,23,68,0,48,1875,414,104,106
978403432,931.262542,21.2121212121212,48.0,20.376,7.842,104,27,71,3679,23,false,37,31,36,23,68,0,48,1875,414,104,106
978425648,931.284758,24.7138787878788,48.0,20.376,7.842,104,27,66,3679,23,false,37,31,36,23,68,0,48,1875,414,104,106
978445509,931.304619,21.2121212121212,48.0,20.376,7.842,104,27,65,3678,23,false,37,31,36,23,68,0,48,1875,414,104,106
978479105,931.338215,26.1708787878788,48.0,20.376,7.842,104,27,73,3676,23,false,37,31,36,23,68,0,48,1875,414,104,106
978509222,931.368332,26.136,48.0,20.376,7.842,104,28,73,3675,23,false,38,31,35,23,69,0,47,1877,414,104,106
978530499,931.389609,31.812,48.0,20.376,7.842,104,28,71,3675,23,false,38,31,35,23,69,0,47,1877,414,104,106
978553008,931.412118,25.0,48.0,20.376,7.842,104,28,69,3678,23,false,38,31,35,23,69,0,47,1877,414,104,106
978579928,931.439038,25.0,48.0,20.376,7.842,104,28,72,3677,23,false,38,31,35,23,69,0,47,1877,414,104,106
978602233,931.461343,25.0,48.0,20.376,7.842,104,28,73,3677,23,false,38,31,35,23,69,0,47,1877,414,104,106
978626023,931.485133,25.0,48.0,20.376,7.842,104,28,73,3674,23,false,38,31,35,23,69,0,47,1877,414,104,106
978648721,931.507831,25.0,48.0,20.376,7.842,104,28,66,3674,23,false,38,31,35,23,69,0,47,1877,414,104,106
978674543,931.533653,25.0,48.0,20.376,7.842,104,28,69,3678,23,false,38,31,35,23,69,0,47,1877,414,104,106
978696744,931.555854,25.0,48.0,20.376,7.842,104,28,73,3677,23,false,38,31,35,23,69,0,47,1877,414,104,106
978721629,931.580739,25.0,48.0,20.376,7.842,104,28,73,3676,23,false,38,31,35,23,69,0,47,1877,414,104,106
978743025,931.602135,25.0,48.0,20.376,7.842,104,28,71,3676,23,false,38,31,35,23,69,0,47,1877,414,104,106
978768210,931.62732,25.0,48.0,20.376,7.842,104,28,66,3672,23,false,38,31,35,23,69,0,47,1877,414,104,106
978787527,931.646637,19.6616666666667,48.0,20.376,7.842,104,28,72,3672,23,false,38,31,35,23,69,0,47,1877,414,104,106
978810832,931.669942,25.0,48.0,20.376,7.842,104,28,75,3685,23,false,38,31,35,23,69,0,47,1877,414,104,106
978826562,931.685672,18.345,48.0,20.376,7.842,104,28,71,3684,23,false,38,31,35,23,69,0,47,1877,414,104,106
978847260,931.70637,20.006,48.0,20.376,7.842,104,28,75,3683,23,false,38,31,35,23,69,0,47,1877,414,104,106
978868598,931.727708,18.27,48.0,20.376,7.842,104,28,64,3684,23,false,38,31,35,23,69,0,47,1877,414,104,106
978889117,931.748227,22.2222222222222,48.0,20.376,7.842,104,28,71,3686,23,false,38,31,35,23,69,0,47,1877,414,104,106
978907317,931.766427,19.7657777777778,48.0,20.376,7.842,104,28,74,3686,23,false,38,31,35,23,69,0,47,1877,414,104,106
978931629,931.790739,20.8333333333333,48.0,20.376,7.842,104,28,71,3686,23,false,38,31,35,23,69,0,47,1877,414,104,106
978954397,931.813507,19.8476666666667,48.0,20.376,7.842,104,28,75,3690,23,false,38,31,35,23,69,0,47,1877,414,104,106
978978039,931.837149,21.4285714285714,48.0,20.376,7.842,104,28,69,3688,23,false,38,31,35,23,69,0,47,1877,414,104,106
979000735,931.859845,21.4285714285714,48.0,20.376,7.842,105,31,67,3688,23,false,40,31,35,25,71,0,47,1877,414,105,106
979027064,931.886174,23.224523809513,48.0,20.376,7.842,105,31,69,3689,23,false,40,31,35,25,71,0,47,1877,414,105,106
979044864,931.903974,21.4285714285714,44.0,21.687,9.616,105,31,74,3687,23,false,40,31,35,25,71,0,47,1877,414,105,106
979067708,931.926818,21.4285714285714,44.0,21.687,9.616,105,31,73,3682,23,false,40,31,35,25,71,0,47,1877,414,105,106
979087098,931.946208,21.4285714285714,44.0,21.687,9.616,105,31,67,3663,23,false,40,31,35,25,71,0,47,1877,414,105,106
979113618,931.972728,21.4285714285714,44.0,21.687,9.616,105,31,63,3659,23,false,40,31,35,25,71,0,47,1877,414,105,106
979132529,931.991639,21.4285714285714,44.0,21.687,9.616,105,31,63,3659,23,false,40,31,35,25,71,0,47,1877,414,105,106
979159249,932.018359,21.4285714285714,44.0,21.687,9.616,105,31,68,3660,23,false,40,31,35,25,71,0,47,1877,414,105,106
979188541,932.047651,23.0922380952489,44.0,21.687,9.616,105,31,68,3661,23,false,40,31,35,25,71,0,47,1877,414,105,106
979214069,932.073179,31.458,44.0,21.687,9.616,105,31,70,3660,23,false,40,31,35,25,71,0,47,1877,414,105,106
979238748,932.097858,22.2222222222222,44.0,21.687,9.616,105,31,61,3656,23,false,40,31,35,25,71,0,47,1877,414,105,106
979262689,932.121799,25.1817777777778,44.0,21.687,9.616,105,31,69,3672,23,false,40,31,35,25,71,0,47,1877,414,105,106
979288061,932.147171,23.3333333333333,44.0,21.687,9.616,105,31,71,3672,23,false,40,31,35,25,71,0,47,1877,414,105,106
979311672,932.170782,27.3406666666667,44.0,21.687,9.616,105,31,73,3672,23,false,40,31,35,25,71,0,47,1877,414,105,106
979335886,932.194996,24.0740740740741,44.0,21.687,9.616,105,31,69,3671,23,false,40,31,35,25,71,0,47,1877,414,105,106
979360531,932.219641,24.0740740740741,44.0,21.687,9.616,105,31,66,3670,23,false,40,31,35,25,71,0,47,1877,414,105,106
979385049,932.244159,20.6521851851744,44.0,21.687,9.616,105,31,69,3670,23,false,40,31,35,25,71,0,47,1877,414,105,106
979411087,932.270197,25.7356666666775,44.0,21.687,9.616,105,31,75,3665,23,false,40,31,35,25,71,0,47,1877,414,105,106
979439131,932.298241,25.848,44.0,21.687,9.616,105,31,71,3665,23,false,40,31,35,25,71,0,47,1877,414,105,106
979470386,932.329496,32.981,44.0,21.687,9.616,105,31,68,3665,23,false,40,31,35,25,71,0,47,1877,414,105,106
979489989,932.349099,29.1666666666667,44.0,21.687,9.616,105,31,69,3665,23,false,40,31,35,25,71,0,47,1877,414,105,106
979519541,932.378651,27.7777777777778,44.0,21.687,9.616,104,30,75,3666,23,false,42,29,33,24,71,0,43,1882,414,104,106
979544926,932.404036,27.7777777777778,44.0,21.687,9.616,104,30,73,3665,23,false,42,29,33,24,71,0,43,1882,414,104,106
979570997,932.430107,27.7777777777778,44.0,21.687,9.616,104,30,72,3665,23,false,42,29,33,24,71,0,43,1882,414,104,106
979610661,932.469771,27.7777777777778,44.0,21.687,9.616,104,30,71,3664,23,false,42,29,33,24,71,0,43,1882,414,104,106
979641029,932.500139,29.8772222222222,44.0,21.687,9.616,104,30,73,3670,23,false,42,29,33,24,71,0,43,1882,414,104,106
979664297,932.523407,28.3333333333333,44.0,21.687,9.616,104,30,74,3671,23,false,42,29,33,24,71,0,43,1882,414,104,106
979694398,932.553508,27.7777777777778,44.0,21.687,9.616,104,30,70,3673,23,false,42,29,33,24,71,0,43,1882,414,104,106
979722743,932.581853,28.3333333333333,44.0,21.687,9.616,104,30,71,3673,23,false,42,29,33,24,71,0,43,1882,414,104,106
979757123,932.616233,28.3333333333333,44.0,21.687,9.616,104,30,75,3668,23,false,42,29,33,24,71,0,43,1882,414,104,106
979786268,932.645378,32.7772222222222,44.0,21.687,9.616,104,30,71,3666,23,false,42,29,33,24,71,0,43,1882,414,104,106
979816738,932.675848,30.27,44.0,21.687,9.616,104,30,71,3661,23,false,42,29,33,24,71,0,43,1882,414,104,106
979847548,932.706658,29.963,44.0,21.687,9.616,104,30,69,3665,23,false,42,29,33,24,71,0,43,1882,414,104,106
979877281,932.736391,30.611,44.0,21.687,9.616,104,30,73,3664,23,false,42,29,33,24,71,0,43,1882,414,104,106
979906533,932.765643,29.203,44.0,21.687,9.616,104,30,73,3664,23,false,42,29,33,24,71,0,43,1882,414,104,106
979929724,932.788834,29.1666666666667,44.0,21.687,9.616,104,30,71,3664,23,false,42,29,33,24,71,0,43,1882,414,104,106
979957283,932.816393,29.1666666666667,44.0,21.687,9.616,104,30,71,3663,23,false,42,29,33,24,71,0,43,1882,414,104,106
979994541,932.853651,29.1666666666667,44.0,21.687,9.616,104,30,72,3662,23,false,42,29,33,24,71,0,43,1882,414,104,106
980029578,932.888688,30.297,44.0,21.687,9.616,104,30,72,3663,23,false,42,29,33,24,71,0,43,1882,414,104,106
980058790,932.9179,33.903,37.0,23.633,11.182,103,30,68,3661,23,false,41,30,32,23,71,0,41,1883,414,103,106
980090419,932.949529,30.203,37.0,23.633,11.182,103,30,72,3661,23,false,41,30,32,23,71,0,41,1883,414,103,106
980109328,932.968438,30.0,37.0,23.633,11.182,103,30,74,3661,23,false,41,30,32,23,71,0,41,1883,414,103,106
980143681,933.002791,30.0,37.0,23.633,11.182,103,30,71,3661,23,false,41,30,32,23,71,0,41,1883,414,103,106
980168805,933.027915,30.0,37.0,23.633,11.182,103,30,67,3665,23,false,41,30,32,23,71,0,41,1883,414,103,106
980200176,933.059286,30.0,37.0,23.633,11.182,103,30,74,3664,23,false,41,30,32,23,71,0,41,1883,414,103,106
980233641,933.092751,30.0,37.0,23.633,11.182,103,30,71,3663,23,false,41,30,32,23,71,0,41,1883,414,103,106
980260504,933.119614,30.3030303030303,37.0,23.633,11.182,103,30,73,3662,23,false,41,30,32,23,71,0,41,1883,414,103,106
980284279,933.143389,30.0,37.0,23.633,11.182,103,30,68,3658,23,false,41,30,32,23,71,0,41,1883,414,103,106
980315228,933.174338,30.0,37.0,23.633,11.182,103,30,73,3659,23,false,41,30,32,23,71,0,41,1883,414,103,106
980339003,933.198113,26.3216363636364,37.0,23.633,11.182,103,30,73,3660,23,false,41,30,32,23,71,0,41,1883,414,103,106
980373428,933.232538,31.1506666666558,37.0,23.633,11.182,103,30,72,3661,23,false,41,30,32,23,71,0,41,1883,414,103,106
980393410,933.25252,28.2583333333442,37.0,23.633,11.182,103,30,68,3661,23,false,41,30,32,23,71,0,41,1883,414,103,106
980425371,933.284481,27.765,37.0,23.633,11.182,103,30,74,3662,23,false,41,30,32,23,71,0,41,1883,414,103,106
980448779,933.307889,24.436,37.0,23.633,11.182,103,30,74,3662,23,false,41,30,32,23,71,0,41,1883,414,103,106
980481991,933.341101,27.7777777777778,37.0,23.633,11.182,103,30,73,3665,23,false,41,30,32,23,71,0,41,1883,414,103,106
980505723,933.364833,27.7777777777778,37.0,23.633,11.182,103,30,68,3663,23,false,41,30,32,23,71,0,41,1883,414,103,106
980530471,933.389581,27.7777777777778,37.0,23.633,11.182,103,30,71,3662,23,false,41,30,32,23,71,0,41,1883,414,103,106
980556056,933.415166,21.9636666666667,37.0,23.633,11.182,103,31,74,3664,23,false,44,27,32,23,71,0,38,1886,414,103,106
980588945,933.448055,30.9103333333225,37.0,23.633,11.182,103,31,73,3662,23,false,44,27,32,23,71,0,38,1886,414,103,106
980608792,933.467902,27.0846666666775,37.0,23.633,11.182,103,31,72,3662,23,false,44,27,32,23,71,0,38,1886,414,103,106
980638848,933.497958,25.833,37.0,23.633,11.182,103,31,71,3660,23,false,44,27,32,23,71,0,38,1886,414,103,106
980660549,933.519659,23.485,37.0,23.633,11.182,103,31,73,3659,23,false,44,27,32,23,71,0,38,1886,414,103,106
980689392,933.548502,27.0833333333333,37.0,23.633,11.182,103,31,74,3659,23,false,44,27,32,23,71,0,38,1886,414,103,106
980706952,933.566062,22.5516666666667,37.0,23.633,11.182,103,31,74,3659,23,false,44,27,32,23,71,0,38,1886,414,103,106
980736062,933.595172,24.698,37.0,23.633,11.182,103,31,69,3662,23,false,44,27,32,23,71,0,38,1886,414,103,106
980763435,933.622545,25.9259259259259,37.0,23.633,11.182,103,31,74,3686,23,false,44,27,32,23,71,0,38,1886,414,103,106
980797961,933.657071,25.9259259259259,37.0,23.633,11.182,103,31,76,3686,23,false,44,27,32,23,71,0,38,1886,414,103,106
980825795,933.684905,30.745814814804,37.0,23.633,11.182,103,31,76,3687,23,false,44,27,32,23,71,0,38,1886,414,103,106
980939260,933.79837,83.3333333333333,37.0,23.633,11.182,103,31,59,3779,23,false,44,27,32,23,71,0,38,1886,414,103,106
981003840,933.86295,66.6666666666667,37.0,23.633,11.182,103,31,58,3775,23,false,44,27,32,23,71,0,38,1886,414,103,106
981064035,933.923145,65.1623333333442,37.0,23.633,11.182,103,31,55,3681,23,false,44,27,32,23,71,0,38,1886,414,103,106
