t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
662655991,618.571703,33.3333333333333,43.0,18.667,12.866,86,55,59,3984,24,false,24,50,12,12,74,0,41,2010,356,86,113
662683943,618.599655,33.3333333333333,43.0,18.667,12.866,86,55,59,3987,24,false,24,50,12,12,74,0,41,2010,356,86,113
662714887,618.630599,33.3333333333333,43.0,18.667,12.866,86,55,64,3989,24,false,24,50,12,12,74,0,41,2010,356,86,113
662742269,618.657981,29.9593333333333,43.0,18.667,12.866,86,55,58,3988,24,false,24,50,12,12,74,0,41,2010,356,86,113
662765732,618.681444,24.958,43.0,18.667,12.866,86,55,64,3990,24,false,24,50,12,12,74,0,41,2010,356,86,113
662798392,618.714104,25.872,43.0,18.667,12.866,87,115,63,3991,24,false,25,50,12,12,75,0,36,2010,356,87,113
662826414,618.742126,31.886,43.0,18.667,12.866,87,115,62,3991,24,false,25,50,12,12,75,0,36,2010,356,87,113
662848392,618.764104,25.744,43.0,18.667,12.866,87,115,61,3991,24,false,25,50,12,12,75,0,36,2010,356,87,113
662869104,618.784816,20.478,43.0,18.667,12.866,87,115,64,3991,24,false,25,50,12,12,75,0,36,2010,356,87,113
662897245,618.812957,24.937,43.0,18.667,12.866,87,115,64,3991,24,false,25,50,12,12,75,0,36,2010,356,87,113
662920150,618.835862,25.0,43.0,18.667,12.866,87,115,66,3992,24,false,25,50,12,12,75,0,36,2010,356,87,113
662947194,618.862906,24.546,43.0,18.667,12.866,87,115,64,3991,24,false,25,50,12,12,75,0,36,2010,356,87,113
662967938,618.88365,24.326,43.0,18.667,12.866,87,115,64,3989,24,false,25,50,12,12,75,0,36,2010,356,87,113
662993749,618.909461,22.175,43.0,18.667,12.866,87,115,61,3989,24,false,25,50,12,12,75,0,36,2010,356,87,113
663016353,618.932065,22.203,43.0,18.667,12.866,87,115,67,3989,24,false,25,50,12,12,75,0,36,2010,356,87,113
663041589,618.957301,25.0,36.0,27.977,9.464,87,115,63,3989,24,false,25,50,12,12,75,0,36,2010,356,87,113
663062624,618.978336,25.0,36.0,27.977,9.464,87,115,67,3989,24,false,25,50,12,12,75,0,36,2010,356,87,113
663083482,618.999194,22.179,36.0,27.977,9.464,87,115,59,3989,24,false,25,50,12,12,75,0,36,2010,356,87,113
663102302,619.018014,17.871,36.0,27.977,9.464,87,115,61,3989,24,false,25,50,12,12,75,0,36,2010,356,87,113
663127300,619.043012,21.974,36.0,27.977,9.464,87,115,62,3988,24,false,25,50,12,12,75,0,36,2010,356,87,113
663145985,619.061697,21.683,36.0,27.977,9.464,87,115,63,3987,24,false,25,50,12,12,75,0,36,2010,356,87,113
663167680,619.083392,22.112,36.0,27.977,9.464,87,115,66,3987,24,false,25,50,12,12,75,0,36,2010,356,87,113
663185024,619.100736,17.657,36.0,27.977,9.464,87,115,62,3988,24,false,25,50,12,12,75,0,36,2010,356,87,113
663208702,619.124414,18.725,36.0,27.977,9.464,87,115,64,3988,24,false,25,50,12,12,75,0,36,2010,356,87,113
663230713,619.146425,20.8333333333333,36.0,27.977,9.464,87,115,59,3988,24,false,25,50,12,12,75,0,36,2010,356,87,113
663250814,619.166526,21.2121212121212,36.0,27.977,9.464,87,115,64,3988,24,false,25,50,12,12,75,0,36,2010,356,87,113
663268990,619.184702,20.8333333333333,36.0,27.977,9.464,87,115,66,3987,24,false,25,50,12,12,75,0,36,2010,356,87,113
663294893,619.210605,20.8333333333333,36.0,27.977,9.464,87,115,67,4005,24,false,25,50,12,12,75,0,36,2010,356,87,113
663312852,619.228564,20.8333333333333,36.0,27.977,9.464,90,56,67,4006,24,false,25,50,12,12,75,0,36,2010,356,90,113
663334919,619.250631,20.8333333333333,36.0,27.977,9.464,90,56,62,4006,24,false,25,50,12,12,75,0,36,2010,356,90,113
663356030,619.271742,20.8333333333333,36.0,27.977,9.464,90,56,64,4008,24,false,25,50,12,12,75,0,36,2010,356,90,113
663382351,619.298063,20.8333333333333,36.0,27.977,9.464,90,56,64,4009,24,false,25,50,12,12,75,0,36,2010,356,90,113
663402779,619.318491,21.0692121212121,36.0,27.977,9.464,90,56,68,4020,24,false,25,50,12,12,75,0,36,2010,356,90,113
663423468,619.33918,21.2121212121212,36.0,27.977,9.464,90,56,72,4020,24,false,25,50,12,12,75,0,36,2010,356,90,113
663452612,619.368324,23.0662121212018,36.0,27.977,9.464,90,56,66,4020,24,false,25,50,12,12,75,0,36,2010,356,90,113
663474465,619.390177,21.2121212121212,36.0,27.977,9.464,90,56,69,4019,24,false,25,50,12,12,75,0,36,2010,356,90,113
663495529,619.411241,21.2121212121212,36.0,27.977,9.464,90,56,67,4019,24,false,25,50,12,12,75,0,36,2010,356,90,113
663516579,619.432291,21.2121212121212,36.0,27.977,9.464,90,56,68,4017,24,false,25,50,12,12,75,0,36,2010,356,90,113
663543219,619.458931,21.2121212121212,36.0,27.977,9.464,90,56,67,4017,24,false,25,50,12,12,75,0,36,2010,356,90,113
663566638,619.48235,26.7278484848588,36.0,27.977,9.464,90,56,66,4018,24,false,25,50,12,12,75,0,36,2010,356,90,113
663599360,619.515072,24.904,36.0,27.977,9.464,90,56,64,4019,24,false,25,50,12,12,75,0,36,2010,356,90,113
663633186,619.548898,35.469,36.0,27.977,9.464,90,56,71,4018,24,false,25,50,12,12,75,0,36,2010,356,90,113
663670204,619.585916,35.949,36.0,27.977,9.464,90,56,68,4014,24,false,25,50,12,12,75,0,36,2010,356,90,113
663711304,619.627016,35.74,36.0,27.977,9.464,90,56,58,3981,24,false,25,50,12,12,75,0,36,2010,356,90,113
663743530,619.659242,40.344,36.0,27.977,9.464,90,56,60,3979,24,false,25,50,12,12,75,0,36,2010,356,90,113
663772894,619.688606,33.3333333333333,36.0,27.977,9.464,90,56,65,3979,24,false,25,50,12,12,75,0,36,2010,356,90,113
663802762,619.718474,33.3333333333333,36.0,27.977,9.464,90,56,60,3979,24,false,25,50,12,12,75,0,36,2010,356,90,113
663838986,619.754698,33.3333333333333,36.0,27.977,9.464,85,34,61,3668,20,false,24,50,11,11,74,0,36,2010,356,85,113
663869953,619.785665,33.3333333333333,36.0,27.977,9.464,85,34,64,3667,20,false,24,50,11,11,74,0,36,2010,356,85,113
663906273,619.821985,33.3333333333333,36.0,27.977,9.464,85,34,60,3674,20,false,24,50,11,11,74,0,36,2010,356,85,113
663938194,619.853906,33.3333333333333,36.0,27.977,9.464,85,34,58,3674,20,false,24,50,11,11,74,0,36,2010,356,85,113
663968055,619.883767,33.3333333333333,36.0,27.977,9.464,85,34,65,3674,20,false,24,50,11,11,74,0,36,2010,356,85,113
663998961,619.914673,33.3333333333333,36.0,27.977,9.464,85,34,62,3671,20,false,24,50,11,11,74,0,36,2010,356,85,113
664028622,619.944334,33.3333333333333,36.0,27.977,9.464,85,34,58,3671,20,false,24,50,11,11,74,0,36,2010,356,85,113
664051659,619.967371,30.6476666666667,39.0,28.443,13.161,85,34,60,3671,20,false,24,50,11,11,74,0,36,2010,356,85,113
664069269,619.984981,17.778,39.0,28.443,13.161,85,34,66,3671,20,false,24,50,11,11,74,0,36,2010,356,85,113
664098770,620.014482,23.451,39.0,28.443,13.161,85,34,61,3672,20,false,24,50,11,11,74,0,36,2010,356,85,113
664123494,620.039206,25.0,39.0,28.443,13.161,85,34,65,3740,20,false,24,50,11,11,74,0,36,2010,356,85,113
664150559,620.066271,25.0,39.0,28.443,13.161,85,34,60,3740,20,false,24,50,11,11,74,0,36,2010,356,85,113
664167749,620.083461,24.401,39.0,28.443,13.161,85,34,63,3738,20,false,24,50,11,11,74,0,36,2010,356,85,113
664197390,620.113102,25.0,39.0,28.443,13.161,85,34,62,3736,20,false,24,50,11,11,74,0,36,2010,356,85,113
664216533,620.132245,23.348,39.0,28.443,13.161,85,34,64,3734,20,false,24,50,11,11,74,0,36,2010,356,85,113
664244023,620.159735,24.043,39.0,28.443,13.161,85,34,58,3722,20,false,24,50,11,11,74,0,36,2010,356,85,113
664263078,620.17879,22.764,39.0,28.443,13.161,85,34,61,3718,20,false,24,50,11,11,74,0,36,2010,356,85,113
664285235,620.200947,23.252,39.0,28.443,13.161,85,34,56,3717,20,false,24,50,11,11,74,0,36,2010,356,85,113
664303452,620.219164,16.525,39.0,28.443,13.161,85,34,61,3713,20,false,24,50,11,11,74,0,36,2010,356,85,113
664333753,620.249465,22.2222222222222,39.0,28.443,13.161,83,35,57,3709,20,false,22,50,11,9,72,0,36,2010,356,83,113
664352870,620.268582,22.2222222222222,39.0,28.443,13.161,83,35,60,3709,20,false,22,50,11,9,72,0,36,2010,356,83,113
664375371,620.291083,22.2222222222222,39.0,28.443,13.161,83,35,61,3709,20,false,22,50,11,9,72,0,36,2010,356,83,113
664397792,620.313504,22.2222222222222,39.0,28.443,13.161,83,35,58,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664420174,620.335886,22.2222222222222,39.0,28.443,13.161,83,35,64,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664443873,620.359585,22.2222222222222,39.0,28.443,13.161,83,35,58,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664474680,620.390392,22.2222222222222,39.0,28.443,13.161,83,35,63,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664494315,620.410027,22.2222222222222,39.0,28.443,13.161,83,35,56,3703,20,false,22,50,11,9,72,0,36,2010,356,83,113
664519000,620.434712,22.2222222222222,39.0,28.443,13.161,83,35,58,3703,20,false,22,50,11,9,72,0,36,2010,356,83,113
664547819,620.463531,22.2222222222222,39.0,28.443,13.161,83,35,59,3703,20,false,22,50,11,9,72,0,36,2010,356,83,113
664577213,620.492925,29.2591111111111,39.0,28.443,13.161,83,35,62,3699,20,false,22,50,11,9,72,0,36,2010,356,83,113
664598027,620.513739,26.488,39.0,28.443,13.161,83,35,58,3700,20,false,22,50,11,9,72,0,36,2010,356,83,113
664626651,620.542363,25.0,39.0,28.443,13.161,83,35,61,3700,20,false,22,50,11,9,72,0,36,2010,356,83,113
664644923,620.560635,25.0,39.0,28.443,13.161,83,35,56,3699,20,false,22,50,11,9,72,0,36,2010,356,83,113
664671465,620.587177,25.0,39.0,28.443,13.161,83,35,63,3705,20,false,22,50,11,9,72,0,36,2010,356,83,113
664692209,620.607921,25.0,39.0,28.443,13.161,83,35,56,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664715394,620.631106,25.0,39.0,28.443,13.161,83,35,60,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664735563,620.651275,25.0,39.0,28.443,13.161,83,35,55,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664767110,620.682822,25.0,39.0,28.443,13.161,83,35,63,3701,20,false,22,50,11,9,72,0,36,2010,356,83,113
664786597,620.702309,25.0,39.0,28.443,13.161,83,35,57,3700,20,false,22,50,11,9,72,0,36,2010,356,83,113
664812989,620.728701,25.0,39.0,28.443,13.161,83,35,62,3699,20,false,22,50,11,9,72,0,36,2010,356,83,113
664829773,620.745485,24.4586666666666,39.0,28.443,13.161,82,40,55,3697,20,false,21,50,11,9,71,0,41,2010,356,82,113
664852810,620.768522,22.8,39.0,28.443,13.161,82,40,57,3655,20,false,21,50,11,9,71,0,41,2010,356,82,113
664875847,620.791559,20.264,39.0,28.443,13.161,82,40,58,3655,20,false,21,50,11,9,71,0,41,2010,356,82,113
664895671,620.811383,23.977,39.0,28.443,13.161,82,40,59,3655,20,false,21,50,11,9,71,0,41,2010,356,82,113
664910262,620.825974,14.297,39.0,28.443,13.161,82,40,61,3653,20,false,21,50,11,9,71,0,41,2010,356,82,113
664928426,620.844138,18.255,39.0,28.443,13.161,82,40,57,3654,20,false,21,50,11,9,71,0,41,2010,356,82,113
664946270,620.861982,16.422,39.0,28.443,13.161,82,40,57,3655,20,false,21,50,11,9,71,0,41,2010,356,82,113
664969789,620.885501,19.4444444444444,39.0,28.443,13.161,82,40,60,3659,20,false,21,50,11,9,71,0,41,2010,356,82,113
664991829,620.907541,21.9205555555452,39.0,28.443,13.161,82,40,60,3659,20,false,21,50,11,9,71,0,41,2010,356,82,113
665012583,620.928295,19.4444444444444,39.0,28.443,13.161,82,40,62,3658,20,false,21,50,11,9,71,0,41,2010,356,82,113
665029379,620.945091,19.4444444444444,43.0,20.082,9.267,82,40,56,3658,20,false,21,50,11,9,71,0,41,2010,356,82,113
665051041,620.966753,20.0,43.0,20.082,9.267,82,40,59,3660,20,false,21,50,11,9,71,0,41,2010,356,82,113
665071417,620.987129,19.6969696969697,43.0,20.082,9.267,82,40,60,3660,20,false,21,50,11,9,71,0,41,2010,356,82,113
665102540,621.018252,21.4141414141414,43.0,20.082,9.267,82,40,57,3661,20,false,21,50,11,9,71,0,41,2010,356,82,113
665123707,621.039419,20.0,43.0,20.082,9.267,82,40,63,3659,20,false,21,50,11,9,71,0,41,2010,356,82,113
665146696,621.062408,22.6783333333436,43.0,20.082,9.267,82,40,57,3657,20,false,21,50,11,9,71,0,41,2010,356,82,113
665167453,621.083165,20.0,43.0,20.082,9.267,82,40,58,3657,20,false,21,50,11,9,71,0,41,2010,356,82,113
665199539,621.115251,23.117,43.0,20.082,9.267,82,40,55,3656,20,false,21,50,11,9,71,0,41,2010,356,82,113
665218724,621.134436,28.764,43.0,20.082,9.267,82,40,55,3655,20,false,21,50,11,9,71,0,41,2010,356,82,113
665246901,621.162613,25.523,43.0,20.082,9.267,82,40,59,3655,20,false,21,50,11,9,71,0,41,2010,356,82,113
665266742,621.182454,23.393,43.0,20.082,9.267,82,40,57,3726,20,false,21,50,11,9,71,0,41,2010,356,82,113
665285825,621.201537,19.8579999999897,43.0,20.082,9.267,82,40,60,3726,20,false,21,50,11,9,71,0,41,2010,356,82,113
665306815,621.222527,22.2222222222222,43.0,20.082,9.267,82,40,55,3726,20,false,21,50,11,9,71,0,41,2010,356,82,113
665326353,621.242065,22.2222222222222,43.0,20.082,9.267,82,40,59,3723,20,false,21,50,11,9,71,0,41,2010,356,82,113
665344347,621.260059,22.2222222222222,43.0,20.082,9.267,82,37,56,3723,20,false,20,50,12,9,70,0,43,2012,356,82,113
665369970,621.285682,22.2222222222222,43.0,20.082,9.267,82,37,61,3719,20,false,20,50,12,9,70,0,43,2012,356,82,113
665386066,621.301778,22.2222222222222,43.0,20.082,9.267,82,37,56,3719,20,false,20,50,12,9,70,0,43,2012,356,82,113
665413114,621.328826,22.2222222222222,43.0,20.082,9.267,82,37,57,3715,20,false,20,50,12,9,70,0,43,2012,356,82,113
665432052,621.347764,22.2222222222222,43.0,20.082,9.267,82,37,55,3715,20,false,20,50,12,9,70,0,43,2012,356,82,113
665454320,621.370032,22.2222222222222,43.0,20.082,9.267,82,37,56,3719,20,false,20,50,12,9,70,0,43,2012,356,82,113
665477457,621.393169,22.2222222222222,43.0,20.082,9.267,82,37,63,3720,20,false,20,50,12,9,70,0,43,2012,356,82,113
665501262,621.416974,22.2222222222222,43.0,20.082,9.267,82,37,56,3721,20,false,20,50,12,9,70,0,43,2012,356,82,113
665518838,621.43455,22.2222222222222,43.0,20.082,9.267,82,37,61,3720,20,false,20,50,12,9,70,0,43,2012,356,82,113
665538277,621.453989,22.2222222222222,43.0,20.082,9.267,82,37,55,3719,20,false,20,50,12,9,70,0,43,2012,356,82,113
665564797,621.480509,22.2222222222222,43.0,20.082,9.267,82,37,60,3719,20,false,20,50,12,9,70,0,43,2012,356,82,113
665584210,621.499922,22.2222222222222,43.0,20.082,9.267,82,37,59,3718,20,false,20,50,12,9,70,0,43,2012,356,82,113
665604214,621.519926,22.2222222222222,43.0,20.082,9.267,82,37,57,3718,20,false,20,50,12,9,70,0,43,2012,356,82,113
665634394,621.550106,22.2222222222222,43.0,20.082,9.267,82,37,56,3725,20,false,20,50,12,9,70,0,43,2012,356,82,113
665656624,621.572336,22.2222222222222,43.0,20.082,9.267,82,37,56,3724,20,false,20,50,12,9,70,0,43,2012,356,82,113
665694074,621.609786,22.7272727272727,43.0,20.082,9.267,82,37,55,3720,20,false,20,50,12,9,70,0,43,2012,356,82,113
665716102,621.631814,26.7119494949598,43.0,20.082,9.267,82,37,59,3715,20,false,20,50,12,9,70,0,43,2012,356,82,113
665745088,621.6608,24.776,43.0,20.082,9.267,82,37,55,3714,20,false,20,50,12,9,70,0,43,2012,356,82,113
665768196,621.683908,26.507,43.0,20.082,9.267,82,37,57,3707,20,false,20,50,12,9,70,0,43,2012,356,82,113
665833159,621.748871,49.8823333333333,43.0,20.082,9.267,82,37,56,3766,20,false,20,50,12,9,70,0,43,2012,356,82,113
665888759,621.804471,54.9509999999897,43.0,20.082,9.267,83,39,60,3764,20,true,21,48,14,9,69,0,42,2014,356,83,113
665927132,621.842844,56.4440000000103,43.0,20.082,9.267,83,39,59,3761,20,true,21,48,14,9,69,0,42,2014,356,83,113
665959019,621.874731,42.7413333333333,43.0,20.082,9.267,83,39,58,3741,20,true,21,48,14,9,69,0,42,2014,356,83,113
665999618,621.91533,36.608,43.0,20.082,9.267,83,39,56,3709,20,true,21,48,14,9,69,0,42,2014,356,83,113
666032854,621.948566,39.17,43.0,20.082,9.267,83,39,56,3705,20,true,21,48,14,9,69,0,42,2014,356,83,113
666070589,621.986301,32.154,39.0,34.584,12.693,83,39,61,3696,20,true,21,48,14,9,69,0,42,2014,356,83,113
666095412,622.011124,31.924,39.0,34.584,12.693,83,39,57,3693,20,true,21,48,14,9,69,0,42,2014,356,83,113
666125003,622.040715,28.033,39.0,34.584,12.693,83,39,55,3694,20,true,21,48,14,9,69,0,42,2014,356,83,113
666144575,622.060287,23.677,39.0,34.584,12.693,83,39,55,3690,20,true,21,48,14,9,69,0,42,2014,356,83,113
666180252,622.095964,27.267,39.0,34.584,12.693,83,39,57,3689,20,true,21,48,14,9,69,0,42,2014,356,83,113
666215285,622.130997,33.3333333333333,39.0,34.584,12.693,83,39,61,3687,20,true,21,48,14,9,69,0,42,2014,356,83,113
666266812,622.182524,33.54,39.0,34.584,12.693,83,39,55,3760,20,true,21,48,14,9,69,0,42,2014,356,83,113
666318403,622.234115,46.79,39.0,34.584,12.693,83,39,58,3749,20,true,21,48,14,9,69,0,42,2014,356,83,113
666381864,622.297576,61.4283333333333,39.0,34.584,12.693,83,39,54,3745,20,true,21,48,14,9,69,0,42,2014,356,83,113
666444146,622.359858,69.586,39.0,34.584,12.693,82,80,60,3738,20,true,21,47,15,9,68,0,44,2015,356,82,113
666492390,622.408102,53.328,39.0,34.584,12.693,82,80,58,3735,20,true,21,47,15,9,68,0,44,2015,356,82,113
666549677,622.465389,56.3593333333333,39.0,34.584,12.693,82,80,56,3716,20,true,21,47,15,9,68,0,44,2015,356,82,113
666590021,622.505733,51.944,39.0,34.584,12.693,82,80,54,3715,20,true,21,47,15,9,68,0,44,2015,356,82,113
666623585,622.539297,40.617,39.0,34.584,12.693,82,80,58,3714,20,true,21,47,15,9,68,0,44,2015,356,82,113
666673412,622.589124,39.208,39.0,34.584,12.693,82,80,59,3715,20,true,21,47,15,9,68,0,44,2015,356,82,113
666721247,622.636959,48.105,39.0,34.584,12.693,82,80,58,3715,20,true,21,47,15,9,68,0,44,2015,356,82,113
666757350,622.673062,44.4444444444444,39.0,34.584,12.693,82,80,58,3714,20,true,21,47,15,9,68,0,44,2015,356,82,113
666793552,622.709264,33.3885555555556,39.0,34.584,12.693,82,80,55,3715,20,true,21,47,15,9,68,0,44,2015,356,82,113
666829039,622.744751,35.407,39.0,34.584,12.693,82,80,58,3715,20,true,21,47,15,9,68,0,44,2015,356,82,113
666874447,622.790159,37.5,39.0,34.584,12.693,82,80,62,3717,20,true,21,47,15,9,68,0,44,2015,356,82,113
666908524,622.824236,38.8888888888889,39.0,34.584,12.693,82,80,55,3717,20,true,21,47,15,9,68,0,44,2015,356,82,113
666942614,622.858326,36.0791111111111,39.0,34.584,12.693,82,40,53,3715,20,true,19,47,16,9,66,0,51,2017,356,82,113
666967910,622.883622,32.775,39.0,34.584,12.693,82,40,59,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
666985789,622.901501,21.953,39.0,34.584,12.693,82,40,57,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
667012838,622.92855,24.655,39.0,34.584,12.693,82,40,59,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
667028614,622.944326,19.264,25.0,34.457,11.82,82,40,55,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
667047884,622.963596,18.112,25.0,34.457,11.82,82,40,52,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
667065140,622.980852,17.162,25.0,34.457,11.82,82,40,59,3659,20,true,19,47,16,9,66,0,51,2017,356,82,113
667085851,623.001563,20.0,25.0,34.457,11.82,82,40,54,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667099576,623.015288,15.326,25.0,34.457,11.82,82,40,56,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667126056,623.041768,19.454333333323,25.0,34.457,11.82,82,40,54,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667140057,623.055769,19.4444444444444,25.0,34.457,11.82,82,40,54,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667161394,623.077106,19.4444444444444,25.0,34.457,11.82,82,40,58,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667176984,623.092696,18.7587777777881,25.0,34.457,11.82,82,40,54,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667196656,623.112368,19.6969696969697,25.0,34.457,11.82,82,40,53,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667213594,623.129306,16.4540303030303,25.0,34.457,11.82,82,40,62,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667232588,623.1483,19.047619047619,25.0,34.457,11.82,82,40,55,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667248194,623.163906,16.002380952381,25.0,34.457,11.82,82,40,53,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667266113,623.181825,18.026,25.0,34.457,11.82,82,40,60,3657,20,true,19,47,16,9,66,0,51,2017,356,82,113
667283972,623.199684,17.768,25.0,34.457,11.82,82,40,53,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667301650,623.217362,17.271,25.0,34.457,11.82,82,40,53,3658,20,true,19,47,16,9,66,0,51,2017,356,82,113
667316864,623.232576,15.543,25.0,34.457,11.82,82,40,59,3652,20,true,19,47,16,9,66,0,51,2017,356,82,113
667334290,623.250002,16.6666666666667,25.0,34.457,11.82,82,40,57,3653,20,true,19,47,16,9,66,0,51,2017,356,82,113
667358149,623.273861,16.6666666666667,25.0,34.457,11.82,82,40,54,3653,20,true,19,47,16,9,66,0,51,2017,356,82,113
667376077,623.291789,16.9823333333333,25.0,34.457,11.82,82,40,59,3653,20,true,19,47,16,9,66,0,51,2017,356,82,113
667399228,623.31494,18.894333333323,25.0,34.457,11.82,82,40,52,3654,20,true,19,47,16,9,66,0,51,2017,356,82,113
667416064,623.331776,18.0555555555556,25.0,34.457,11.82,82,40,59,3654,20,true,19,47,16,9,66,0,51,2017,356,82,113
667434961,623.350673,18.0555555555556,25.0,34.457,11.82,82,40,54,3654,20,true,19,47,16,9,66,0,51,2017,356,82,113
667461712,623.377424,21.4242222222325,25.0,34.457,11.82,82,35,56,3653,20,false,19,47,16,9,66,0,51,2017,356,82,113
667481858,623.39757,20.876,25.0,34.457,11.82,82,35,60,3652,20,false,19,47,16,9,66,0,51,2017,356,82,113
667501033,623.416745,19.219,25.0,34.457,11.82,82,35,54,3652,20,false,19,47,16,9,66,0,51,2017,356,82,113
667534889,623.450601,27.382,25.0,34.457,11.82,82,35,58,3653,20,false,19,47,16,9,66,0,51,2017,356,82,113
667559857,623.475569,25.482,25.0,34.457,11.82,82,35,53,3656,20,false,19,47,16,9,66,0,51,2017,356,82,113
667590824,623.506536,29.614,25.0,34.457,11.82,82,35,61,3657,20,false,19,47,16,9,66,0,51,2017,356,82,113
667614474,623.530186,25.268,25.0,34.457,11.82,82,35,53,3656,20,false,19,47,16,9,66,0,51,2017,356,82,113
667645019,623.560731,30.368,25.0,34.457,11.82,82,35,52,3657,20,false,19,47,16,9,66,0,51,2017,356,82,113
667664505,623.580217,27.7777777777778,25.0,34.457,11.82,82,35,52,3656,20,false,19,47,16,9,66,0,51,2017,356,82,113
667690869,623.606581,27.0833333333333,25.0,34.457,11.82,82,35,57,3655,20,false,19,47,16,9,66,0,51,2017,356,82,113
667709418,623.62513,26.0612222222119,25.0,34.457,11.82,82,35,54,3660,20,false,19,47,16,9,66,0,51,2017,356,82,113
667733338,623.64905,26.1953333333436,25.0,34.457,11.82,82,35,55,3661,20,false,19,47,16,9,66,0,51,2017,356,82,113
667749610,623.665322,21.067,25.0,34.457,11.82,82,35,51,3662,20,false,19,47,16,9,66,0,51,2017,356,82,113
667778742,623.694454,20.181,25.0,34.457,11.82,82,35,53,3662,20,false,19,47,16,9,66,0,51,2017,356,82,113
667797174,623.712886,25.9259259259259,25.0,34.457,11.82,82,35,56,3663,20,false,19,47,16,9,66,0,51,2017,356,82,113
667815780,623.731492,19.6330740740741,25.0,34.457,11.82,82,35,59,3657,20,false,19,47,16,9,66,0,51,2017,356,82,113
667832037,623.747749,16.343,25.0,34.457,11.82,82,35,54,3658,20,false,19,47,16,9,66,0,51,2017,356,82,113
667852397,623.768109,19.973,25.0,34.457,11.82,82,35,54,3660,20,false,19,47,16,9,66,0,51,2017,356,82,113
667880254,623.795966,20.0,25.0,34.457,11.82,82,35,53,3660,20,false,19,47,16,9,66,0,51,2017,356,82,113
667903820,623.819532,20.8333333333333,25.0,34.457,11.82,82,35,52,3729,20,false,19,47,16,9,66,0,51,2017,356,82,113
667928650,623.844362,20.8333333333333,25.0,34.457,11.82,82,35,61,3726,20,false,19,47,16,9,66,0,51,2017,356,82,113
667951473,623.867185,20.8333333333333,25.0,34.457,11.82,82,35,55,3713,20,false,19,47,16,9,66,0,51,2017,356,82,113
667979533,623.895245,20.8333333333333,25.0,34.457,11.82,81,39,58,3703,20,false,19,45,18,9,64,0,52,2019,356,81,113
668010753,623.926465,30.764,25.0,34.457,11.82,81,39,51,3703,20,false,19,45,18,9,64,0,52,2019,356,81,113
668031942,623.947654,27.941,25.0,34.457,11.82,81,39,57,3714,20,false,19,45,18,9,64,0,52,2019,356,81,113
668057237,623.972949,25.0,48.0,21.885,11.359,81,39,55,3717,20,false,19,45,18,9,64,0,52,2019,356,81,113
668078665,623.994377,25.0,48.0,21.885,11.359,81,39,58,3716,20,false,19,45,18,9,64,0,52,2019,356,81,113
668102872,624.018584,25.0,48.0,21.885,11.359,81,39,54,3710,20,false,19,45,18,9,64,0,52,2019,356,81,113
668120971,624.036683,25.0,48.0,21.885,11.359,81,39,58,3707,20,false,19,45,18,9,64,0,52,2019,356,81,113
668146258,624.06197,25.0,48.0,21.885,11.359,81,39,57,3702,20,false,19,45,18,9,64,0,52,2019,356,81,113
668167374,624.083086,25.0,48.0,21.885,11.359,81,39,59,3701,20,false,19,45,18,9,64,0,52,2019,356,81,113
668195416,624.111128,24.8646666666667,48.0,21.885,11.359,81,39,56,3701,20,false,19,45,18,9,64,0,52,2019,356,81,113
668219928,624.13564,24.158,48.0,21.885,11.359,81,39,58,3703,20,false,19,45,18,9,64,0,52,2019,356,81,113
668247489,624.163201,25.0,48.0,21.885,11.359,81,39,53,3704,20,false,19,45,18,9,64,0,52,2019,356,81,113
668266838,624.18255,25.0,48.0,21.885,11.359,81,39,61,3704,20,false,19,45,18,9,64,0,52,2019,356,81,113
668297403,624.213115,25.0,48.0,21.885,11.359,81,39,54,3705,20,false,19,45,18,9,64,0,52,2019,356,81,113
