t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1192000954,1144.860064,18.0555555555556,44.0,37.27,6.283,34,7,32,3690,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192019773,1144.878883,18.0555555555556,44.0,37.27,6.283,34,7,30,3690,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192034623,1144.893733,18.0555555555556,51.0,23.997,8.708,34,7,30,3688,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192051045,1144.910155,17.537,51.0,23.997,8.708,34,7,30,3687,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192067229,1144.926339,16.6666666666667,51.0,23.997,8.708,34,7,30,3687,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192083636,1144.942746,16.6666666666667,51.0,23.997,8.708,34,7,30,3687,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192099306,1144.958416,16.6666666666667,51.0,23.997,8.708,34,7,30,3687,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192117462,1144.976572,16.6666666666667,51.0,23.997,8.708,34,7,30,3689,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192147541,1145.006651,20.5359999999862,51.0,23.997,8.708,34,7,29,3733,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192173465,1145.032575,27.6060000000138,51.0,23.997,8.708,34,7,31,3729,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192203973,1145.063083,27.219,51.0,23.997,8.708,34,7,30,3730,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192243402,1145.102512,36.69,51.0,23.997,8.708,34,7,30,3730,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192275430,1145.13454,33.696,51.0,23.997,8.708,34,7,30,3722,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192304568,1145.163678,30.0,51.0,23.997,8.708,34,7,29,3716,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192342934,1145.202044,37.018,51.0,23.997,8.708,34,7,33,3733,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192380402,1145.239512,37.632,51.0,23.997,8.708,34,7,33,3738,25,false,25,7,0,5,32,0,7,1942,414,34,73
1192408216,1145.267326,31.25,51.0,23.997,8.708,33,8,32,3712,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192437312,1145.296422,31.4814814814815,51.0,23.997,8.708,33,8,33,3704,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192461119,1145.320229,24.0741851851714,51.0,23.997,8.708,33,8,31,3703,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192491495,1145.350605,31.4814814814815,51.0,23.997,8.708,33,8,32,3698,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192518012,1145.377122,31.25,51.0,23.997,8.708,33,8,32,3694,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192541800,1145.40091,28.8545185185323,51.0,23.997,8.708,33,8,31,3680,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192560236,1145.419346,22.163,51.0,23.997,8.708,33,8,32,3680,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192589122,1145.448232,22.65,51.0,23.997,8.708,33,8,31,3692,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192610393,1145.469503,27.459,51.0,23.997,8.708,33,8,32,3691,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192636055,1145.495165,20.951,51.0,23.997,8.708,33,8,31,3691,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192660921,1145.520031,25.44,51.0,23.997,8.708,33,8,32,3683,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192685934,1145.545044,26.1904761904762,51.0,23.997,8.708,33,8,31,3686,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192707752,1145.566862,24.8535238095238,51.0,23.997,8.708,33,8,32,3682,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192740146,1145.599256,25.9259259259259,51.0,23.997,8.708,33,8,32,3687,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192768205,1145.627315,29.4477407407269,51.0,23.997,8.708,33,8,33,3687,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192797800,1145.65691,25.9259259259259,51.0,23.997,8.708,33,8,32,3726,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192829623,1145.688733,26.1904761904762,51.0,23.997,8.708,33,8,33,3719,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192855641,1145.714751,26.1904761904762,51.0,23.997,8.708,33,8,32,3719,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192891056,1145.750166,28.6327883598022,51.0,23.997,8.708,33,8,32,3718,25,false,29,4,0,4,33,0,4,1945,414,33,76
1192921905,1145.781015,31.344,51.0,23.997,8.708,32,10,32,3710,25,true,29,4,0,3,33,0,4,1945,414,32,77
1192952594,1145.811704,30.346,51.0,23.997,8.708,32,10,31,3709,25,true,29,4,0,3,33,0,4,1945,414,32,77
1192984008,1145.843118,32.214,51.0,23.997,8.708,32,10,32,3721,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193020424,1145.879534,35.683,51.0,23.997,8.708,32,10,32,3719,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193043947,1145.903057,30.1399999999862,37.0,29.069,7.975,32,10,32,3698,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193066437,1145.925547,30.0,37.0,29.069,7.975,32,10,32,3698,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193090166,1145.949276,26.4016666666805,37.0,29.069,7.975,32,10,31,3694,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193109967,1145.969077,24.439,37.0,29.069,7.975,32,10,32,3690,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193126106,1145.985216,15.884,37.0,29.069,7.975,32,10,32,3689,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193149980,1146.00909,20.845,37.0,29.069,7.975,32,10,32,3700,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193171896,1146.031006,24.588,37.0,29.069,7.975,32,10,34,3705,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193190627,1146.049737,17.374,37.0,29.069,7.975,32,10,33,3694,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193209377,1146.068487,20.201,37.0,29.069,7.975,32,10,34,3694,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193225289,1146.084399,15.304,37.0,29.069,7.975,32,10,34,3694,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193247069,1146.106179,18.115,37.0,29.069,7.975,32,10,32,3699,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193262495,1146.121605,19.047619047619,37.0,29.069,7.975,32,10,33,3696,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193286469,1146.145579,19.047619047619,37.0,29.069,7.975,32,10,32,3696,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193304355,1146.163465,19.047619047619,37.0,29.069,7.975,32,10,32,3694,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193321336,1146.180446,19.047619047619,37.0,29.069,7.975,32,10,32,3693,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193336880,1146.19599,18.0415238095238,37.0,29.069,7.975,32,10,31,3693,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193352199,1146.211309,15.301,37.0,29.069,7.975,32,10,32,3693,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193368685,1146.227795,15.31,37.0,29.069,7.975,32,10,32,3687,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193384415,1146.243525,16.357,37.0,29.069,7.975,32,10,31,3687,25,true,29,4,0,3,33,0,4,1945,414,32,77
1193413384,1146.272494,18.75,37.0,29.069,7.975,31,11,31,3723,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193444535,1146.303645,26.8983333333195,37.0,29.069,7.975,31,11,30,3722,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193469821,1146.328931,22.8880000000138,37.0,29.069,7.975,31,11,31,3721,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193494874,1146.353984,24.942,37.0,29.069,7.975,31,11,31,3719,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193524943,1146.384053,28.442,37.0,29.069,7.975,31,11,31,3718,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193554635,1146.413745,27.761,37.0,29.069,7.975,31,11,25,3710,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193575221,1146.434331,25.029,37.0,29.069,7.975,31,11,27,3702,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193601895,1146.461005,25.0,37.0,29.069,7.975,31,11,25,3722,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193628492,1146.487602,27.894,37.0,29.069,7.975,31,11,29,3722,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193653561,1146.512671,25.0,37.0,29.069,7.975,31,11,28,3702,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193672286,1146.531396,25.0,37.0,29.069,7.975,31,11,29,3702,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193693903,1146.553013,25.0,37.0,29.069,7.975,31,11,27,3699,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193711627,1146.570737,25.0,37.0,29.069,7.975,31,11,29,3698,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193737838,1146.596948,22.4716666666667,37.0,29.069,7.975,31,11,28,3694,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193754574,1146.613684,21.044,37.0,29.069,7.975,31,11,29,3692,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193771161,1146.630271,16.222,37.0,29.069,7.975,31,11,29,3692,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193786841,1146.645951,16.009,37.0,29.069,7.975,31,11,28,3692,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193800033,1146.659143,13.555,37.0,29.069,7.975,31,11,29,3680,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193816370,1146.67548,15.329,37.0,29.069,7.975,31,11,29,3680,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193831724,1146.690834,16.168,37.0,29.069,7.975,31,11,28,3680,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193849841,1146.708951,17.468,37.0,29.069,7.975,31,11,29,3680,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193867120,1146.72623,16.714,37.0,29.069,7.975,31,11,29,3680,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193885272,1146.744382,17.337,37.0,29.069,7.975,31,11,29,3680,25,true,30,4,0,3,34,0,4,1945,414,31,78
1193917938,1146.777048,29.0596666666529,37.0,29.069,7.975,29,9,29,3726,25,false,26,3,0,3,29,0,3,1946,414,29,82
1193941858,1146.800968,18.5185185185185,37.0,29.069,7.975,29,9,29,3726,25,false,26,3,0,3,29,0,3,1946,414,29,82
1193969675,1146.828785,20.4171481481619,37.0,29.069,7.975,29,9,27,3726,25,false,26,3,0,3,29,0,3,1946,414,29,82
1193992852,1146.851962,25.576,37.0,29.069,7.975,29,9,27,3726,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194019099,1146.878209,23.582,37.0,29.069,7.975,29,9,27,3725,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194044123,1146.903233,27.463,47.0,24.078,7.887,29,9,27,3716,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194069667,1146.928777,22.2222222222222,47.0,24.078,7.887,29,9,28,3708,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194101259,1146.960369,30.0047777777778,47.0,24.078,7.887,29,9,28,3728,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194127226,1146.986336,30.006,47.0,24.078,7.887,29,9,28,3728,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194154274,1147.013384,25.0,47.0,24.078,7.887,29,9,28,3706,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194193479,1147.052589,34.139,47.0,24.078,7.887,29,9,26,3744,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194228229,1147.087339,39.354,47.0,24.078,7.887,29,9,26,3740,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194258989,1147.118099,30.585,47.0,24.078,7.887,29,9,26,3733,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194289233,1147.148343,30.829,47.0,24.078,7.887,29,9,26,3726,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194321938,1147.181048,31.896,47.0,24.078,7.887,29,9,26,3724,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194351654,1147.210764,31.25,47.0,24.078,7.887,29,9,26,3724,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194377299,1147.236409,29.1573333333195,47.0,24.078,7.887,29,9,26,3724,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194415173,1147.274283,32.7066666666805,47.0,24.078,7.887,29,9,23,3751,25,false,26,3,0,3,29,0,3,1946,414,29,82
1194462843,1147.321953,47.091,47.0,24.078,7.887,23,9,23,3751,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194507561,1147.366671,51.0883333333333,47.0,24.078,7.887,23,9,25,3785,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194541833,1147.400943,35.7806666666529,47.0,24.078,7.887,23,9,25,3774,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194575587,1147.434697,38.8888888888889,47.0,24.078,7.887,23,9,25,3773,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194609594,1147.468704,36.0427777777916,47.0,24.078,7.887,23,9,25,3779,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194637306,1147.496416,28.85,47.0,24.078,7.887,23,9,25,3755,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194660409,1147.519519,27.615,47.0,24.078,7.887,23,9,25,3750,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194686751,1147.545861,22.263,47.0,24.078,7.887,23,9,25,3749,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194705690,1147.5648,22.586,47.0,24.078,7.887,23,9,25,3743,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194725102,1147.584212,19.687,47.0,24.078,7.887,23,9,25,3743,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194754124,1147.613234,25.0,47.0,24.078,7.887,23,9,25,3742,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194773595,1147.632705,23.272,47.0,24.078,7.887,23,9,25,3728,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194787634,1147.646744,14.285,47.0,24.078,7.887,23,9,25,3728,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194803170,1147.66228,15.817,47.0,24.078,7.887,23,9,25,3728,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194819526,1147.678636,14.431,47.0,24.078,7.887,23,9,25,3725,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194832332,1147.691442,14.111,47.0,24.078,7.887,23,9,25,3725,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194848860,1147.70797,15.804,47.0,24.078,7.887,23,9,25,3726,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194866192,1147.725302,17.806,47.0,24.078,7.887,23,9,25,3726,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194882264,1147.741374,16.141,47.0,24.078,7.887,23,9,25,3726,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194900356,1147.759466,17.437,47.0,24.078,7.887,23,9,27,3731,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194916610,1147.77572,15.784,47.0,24.078,7.887,23,9,27,3731,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194932450,1147.79156,16.887,47.0,24.078,7.887,23,9,27,3730,25,false,23,3,0,3,26,0,3,1946,414,23,85
1194951358,1147.810468,16.6666666666667,47.0,24.078,7.887,27,9,27,3727,26,true,24,3,0,3,27,0,3,1946,414,27,85
1194964940,1147.82405,16.4533333333333,47.0,24.078,7.887,27,9,27,3727,26,true,24,3,0,3,27,0,3,1946,414,27,85
1194981890,1147.841,16.665,47.0,24.078,7.887,27,9,27,3727,26,true,24,3,0,3,27,0,3,1946,414,27,85
1194998290,1147.8574,16.6666666666667,47.0,24.078,7.887,27,9,27,3727,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195015756,1147.874866,16.6666666666667,47.0,24.078,7.887,27,9,27,3727,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195034202,1147.893312,16.6666666666667,40.0,40.138,5.786,27,9,25,3728,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195048024,1147.907134,16.61,40.0,40.138,5.786,27,9,25,3728,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195067208,1147.926318,16.6666666666667,40.0,40.138,5.786,27,9,25,3729,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195082597,1147.941707,16.6666666666667,40.0,40.138,5.786,27,9,25,3729,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195098045,1147.957155,16.5046666666667,40.0,40.138,5.786,27,9,25,3729,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195116881,1147.975991,16.6666666666667,40.0,40.138,5.786,27,9,25,3728,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195135148,1147.994258,16.6666666666667,40.0,40.138,5.786,27,9,25,3744,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195150603,1148.009713,16.6666666666667,40.0,40.138,5.786,27,9,25,3743,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195165096,1148.024206,16.502,40.0,40.138,5.786,27,9,25,3743,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195180899,1148.040009,16.53,40.0,40.138,5.786,27,9,25,3743,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195198626,1148.057736,16.6666666666667,40.0,40.138,5.786,27,9,25,3743,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195216493,1148.075603,16.6666666666667,40.0,40.138,5.786,27,9,25,3742,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195233837,1148.092947,16.6666666666667,40.0,40.138,5.786,27,9,25,3740,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195250669,1148.109779,16.6666666666667,40.0,40.138,5.786,27,9,25,3736,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195265271,1148.124381,16.6666666666667,40.0,40.138,5.786,27,9,25,3736,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195281551,1148.140661,16.5766666666667,40.0,40.138,5.786,27,9,25,3734,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195298801,1148.157911,16.6666666666667,40.0,40.138,5.786,27,9,25,3734,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195315567,1148.174677,16.6666666666667,40.0,40.138,5.786,27,9,25,3734,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195333959,1148.193069,16.6666666666667,40.0,40.138,5.786,27,9,27,3740,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195357834,1148.216944,16.6666666666667,40.0,40.138,5.786,27,9,27,3740,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195372712,1148.231822,16.6666666666667,40.0,40.138,5.786,27,9,27,3734,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195389109,1148.248219,16.6666666666667,40.0,40.138,5.786,27,9,27,3734,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195405168,1148.264278,16.6666666666667,40.0,40.138,5.786,27,9,27,3733,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195421919,1148.281029,16.6666666666667,40.0,40.138,5.786,27,9,27,3732,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195434732,1148.293842,16.6666666666667,40.0,40.138,5.786,27,9,27,3732,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195449528,1148.308638,16.6666666666667,40.0,40.138,5.786,27,9,27,3732,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195468643,1148.327753,16.6666666666667,40.0,40.138,5.786,26,8,26,3732,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195485359,1148.344469,16.6666666666667,40.0,40.138,5.786,26,8,26,3735,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195497817,1148.356927,16.6666666666667,40.0,40.138,5.786,26,8,26,3735,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195515428,1148.374538,16.6666666666667,40.0,40.138,5.786,26,8,26,3736,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195532594,1148.391704,16.6666666666667,40.0,40.138,5.786,26,8,26,3737,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195548707,1148.407817,16.6666666666667,40.0,40.138,5.786,26,8,26,3737,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195567001,1148.426111,16.6666666666667,40.0,40.138,5.786,26,8,26,3737,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195589035,1148.448145,16.6666666666667,40.0,40.138,5.786,26,8,26,3737,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195609309,1148.468419,18.0555555555556,40.0,40.138,5.786,26,8,26,3736,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195634057,1148.493167,18.0555555555556,40.0,40.138,5.786,26,8,26,3735,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195648787,1148.507897,18.0555555555556,40.0,40.138,5.786,26,8,26,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195664997,1148.524107,18.0555555555556,40.0,40.138,5.786,26,8,26,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195682492,1148.541602,18.0555555555556,40.0,40.138,5.786,26,8,26,3733,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195702206,1148.561316,18.0555555555556,40.0,40.138,5.786,26,8,24,3733,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195716411,1148.575521,18.0555555555556,40.0,40.138,5.786,26,8,24,3730,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195733040,1148.59215,16.9667777777778,40.0,40.138,5.786,26,8,24,3730,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195748239,1148.607349,16.6666666666667,40.0,40.138,5.786,26,8,24,3730,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195767977,1148.627087,17.1203333333333,40.0,40.138,5.786,26,8,25,3730,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195786044,1148.645154,18.0555555555556,40.0,40.138,5.786,26,8,25,3730,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195802361,1148.661471,17.3114444444444,40.0,40.138,5.786,26,8,25,3731,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195815676,1148.674786,16.6666666666667,40.0,40.138,5.786,26,8,25,3731,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195833391,1148.692501,16.6666666666667,40.0,40.138,5.786,26,8,25,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195851644,1148.710754,16.6666666666667,40.0,40.138,5.786,26,8,24,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195875897,1148.735007,18.9409999999862,40.0,40.138,5.786,26,8,25,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195891177,1148.750287,18.0555555555556,40.0,40.138,5.786,26,8,24,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195912114,1148.771224,18.0555555555556,40.0,40.138,5.786,26,8,25,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195932399,1148.791509,18.0555555555556,40.0,40.138,5.786,26,8,25,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195950375,1148.809485,18.0555555555556,40.0,40.138,5.786,26,8,24,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195965011,1148.824121,18.0555555555556,40.0,40.138,5.786,26,8,25,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195983825,1148.842935,18.0555555555556,40.0,40.138,5.786,25,7,25,3735,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196002521,1148.861631,18.0555555555556,40.0,40.138,5.786,25,7,24,3735,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196022296,1148.881406,18.0555555555556,40.0,40.138,5.786,25,7,25,3735,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196036113,1148.895223,18.0555555555556,58.0,18.755,6.107,25,7,25,3735,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196050092,1148.909202,16.6666666666667,58.0,18.755,6.107,25,7,24,3735,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196065126,1148.924236,16.6666666666667,58.0,18.755,6.107,25,7,25,3731,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196082072,1148.941182,16.6666666666667,58.0,18.755,6.107,25,7,25,3731,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196103610,1148.96272,16.8780000000138,58.0,18.755,6.107,25,7,24,3746,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196125703,1148.984813,20.6219999999862,58.0,18.755,6.107,25,7,25,3746,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196143125,1149.002235,18.0555555555556,58.0,18.755,6.107,25,7,24,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196164230,1149.02334,18.0555555555556,58.0,18.755,6.107,25,7,25,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196180860,1149.03997,18.0555555555556,58.0,18.755,6.107,25,7,25,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196198533,1149.057643,18.0555555555556,58.0,18.755,6.107,25,7,25,3750,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196219222,1149.078332,18.0555555555556,58.0,18.755,6.107,25,7,26,3748,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196237106,1149.096216,18.0555555555556,58.0,18.755,6.107,25,7,26,3747,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196251149,1149.110259,18.0555555555556,58.0,18.755,6.107,25,7,25,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196266442,1149.125552,18.0555555555556,58.0,18.755,6.107,25,7,26,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196281235,1149.140345,16.6666666666667,58.0,18.755,6.107,25,7,26,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196297528,1149.156638,16.6666666666667,58.0,18.755,6.107,25,7,25,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196314483,1149.173593,16.6666666666667,58.0,18.755,6.107,25,7,26,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196330869,1149.189979,16.6666666666667,58.0,18.755,6.107,25,7,26,3739,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196349448,1149.208558,16.6666666666667,58.0,18.755,6.107,25,7,25,3738,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196364711,1149.223821,16.6666666666667,58.0,18.755,6.107,25,7,26,3737,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196383933,1149.243043,16.6666666666667,58.0,18.755,6.107,25,7,26,3737,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196405549,1149.264659,18.0555555555556,58.0,18.755,6.107,25,7,25,3737,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196430686,1149.289796,20.8333333333333,58.0,18.755,6.107,25,7,26,3737,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196454509,1149.313619,22.4266666666805,58.0,18.755,6.107,25,7,25,3741,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196475771,1149.334881,21.451,58.0,18.755,6.107,25,7,26,3739,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196496086,1149.355196,19.386,58.0,18.755,6.107,26,7,26,3740,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196522096,1149.381206,22.86,58.0,18.755,6.107,26,7,26,3740,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196541846,1149.400956,24.728,58.0,18.755,6.107,26,7,26,3739,26,true,22,4,0,3,26,0,4,1947,415,26,90
