t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
193618349,146.477459,16.6666666666667,60.0,17.0,4.139,3,3,4,3287,23,false,2,1,0,0,3,0,1,1,0,3,10
193634998,146.494108,16.6666666666667,60.0,17.0,4.139,3,3,3,3287,23,false,2,1,0,0,3,0,1,1,0,3,10
193651336,146.510446,16.6666666666667,60.0,17.0,4.139,3,3,4,3287,23,false,2,1,0,0,3,0,1,1,0,3,10
193668107,146.527217,16.6666666666667,60.0,17.0,4.139,3,3,4,3287,23,false,2,1,0,0,3,0,1,1,0,3,10
193684972,146.544082,16.6666666666667,60.0,17.0,4.139,3,3,3,3287,23,false,2,1,0,0,3,0,1,1,0,3,10
193702132,146.561242,16.6666666666667,60.0,17.0,4.139,3,3,6,3288,23,false,2,1,0,0,3,0,1,1,0,3,10
193718643,146.577753,16.6666666666667,60.0,17.0,4.139,3,3,6,3288,23,false,2,1,0,0,3,0,1,1,0,3,10
193734702,146.593812,16.6666666666667,60.0,17.0,4.139,3,3,5,3288,23,false,2,1,0,0,3,0,1,1,0,3,10
193751877,146.610987,16.6666666666667,60.0,17.0,4.139,3,3,6,3287,23,false,2,1,0,0,3,0,1,1,0,3,10
193776958,146.636068,16.6666666666667,60.0,17.0,4.139,3,3,6,3287,23,false,2,1,0,0,3,0,1,1,0,3,10
193811827,146.670937,26.4779999999972,60.0,17.0,4.139,5,3,6,3286,23,false,2,1,0,0,3,0,1,1,0,5,10
193824329,146.683439,18.0555555555556,60.0,17.0,4.139,5,3,6,3287,23,false,2,1,0,0,3,0,1,1,0,5,10
193835771,146.694881,16.6666666666667,60.0,17.0,4.139,5,3,5,3287,23,false,2,1,0,0,3,0,1,1,0,5,10
193854415,146.713525,17.1914444444473,60.0,17.0,4.139,5,3,6,3287,23,false,2,1,0,0,3,0,1,1,0,5,10
193868231,146.727341,16.6666666666667,60.0,17.0,4.139,5,3,6,3287,23,false,2,1,0,0,3,0,1,1,0,5,10
193886125,146.745235,16.6666666666667,60.0,17.0,4.139,5,3,5,3287,23,false,2,1,0,0,3,0,1,1,0,5,10
193901077,146.760187,16.6666666666667,60.0,17.0,4.139,5,3,6,3287,23,false,2,1,0,0,3,0,1,1,0,5,10
193917754,146.776864,16.6666666666667,60.0,17.0,4.139,5,3,6,3287,23,false,2,1,0,0,3,0,1,1,0,5,10
193934043,146.793153,16.6666666666667,60.0,17.0,4.139,5,3,5,3287,23,false,2,1,0,0,3,0,1,1,0,5,10
193951061,146.810171,16.6666666666667,60.0,17.0,4.139,5,3,6,3287,23,false,2,1,0,0,3,0,1,1,0,5,10
193967733,146.826843,16.6666666666667,60.0,17.0,4.139,5,3,6,3287,23,false,2,1,0,0,3,0,1,1,0,5,10
193984542,146.843652,16.6666666666667,60.0,17.0,4.139,5,3,5,3286,23,false,2,1,0,0,3,0,1,1,0,5,10
194000920,146.86003,16.6666666666667,60.0,17.0,4.139,5,3,6,3286,23,false,2,1,0,0,3,0,1,1,0,5,10
194018138,146.877248,16.6666666666667,60.0,17.0,4.139,5,3,6,3286,23,false,2,1,0,0,3,0,1,1,0,5,10
194034933,146.894043,16.6666666666667,60.0,22.87,5.807,5,3,5,3286,23,false,2,1,0,0,3,0,1,1,0,5,10
194051883,146.910993,16.6666666666667,60.0,22.87,5.807,5,3,6,3286,23,false,2,1,0,0,3,0,1,1,0,5,10
194069124,146.928234,16.6666666666667,60.0,22.87,5.807,5,3,6,3286,23,false,2,1,0,0,3,0,1,1,0,5,10
194087017,146.946127,16.6666666666667,60.0,22.87,5.807,5,3,5,3286,23,false,2,1,0,0,3,0,1,1,0,5,10
194104209,146.963319,16.6666666666667,60.0,22.87,5.807,5,3,6,3286,23,false,2,1,0,0,3,0,1,1,0,5,10
194120553,146.979663,16.6666666666667,60.0,22.87,5.807,5,3,6,3286,23,false,2,1,0,0,3,0,1,1,0,5,10
194136674,146.995784,16.6666666666667,60.0,22.87,5.807,5,3,5,3331,23,false,2,1,0,0,3,0,1,1,0,5,10
194152449,147.011559,16.6666666666667,60.0,22.87,5.807,5,3,6,3331,23,false,2,1,0,0,3,0,1,1,0,5,10
194169219,147.028329,16.6666666666667,60.0,22.87,5.807,5,3,6,3331,23,false,2,1,0,0,3,0,1,1,0,5,10
194186423,147.045533,16.6666666666667,60.0,22.87,5.807,5,3,5,3331,23,false,2,1,0,0,3,0,1,1,0,5,10
194204147,147.063257,16.6666666666667,60.0,22.87,5.807,5,3,6,3329,23,false,2,1,0,0,3,0,1,1,0,5,10
194218442,147.077552,16.6666666666667,60.0,22.87,5.807,5,3,6,3329,23,false,2,1,0,0,3,0,1,1,0,5,10
194240221,147.099331,18.0555555555556,60.0,22.87,5.807,5,3,5,3330,23,false,2,1,0,0,3,0,1,1,0,5,10
194262880,147.12199,16.6666666666667,60.0,22.87,5.807,5,3,6,3330,23,false,2,1,0,0,3,0,1,1,0,5,10
194281771,147.140881,18.0555555555556,60.0,22.87,5.807,5,3,6,3330,23,false,2,1,0,0,3,0,1,1,0,5,10
194318389,147.177499,28.6418888888861,60.0,22.87,5.807,5,3,6,3324,23,false,2,1,0,0,3,0,1,1,0,5,10
194345907,147.205017,30.5413333333362,60.0,22.87,5.807,5,7,6,3327,23,true,4,1,0,0,5,0,1,1,0,5,9
194372986,147.232096,24.975,60.0,22.87,5.807,5,7,6,3327,23,true,4,1,0,0,5,0,1,1,0,5,9
194391869,147.250979,23.504,60.0,22.87,5.807,5,7,6,3327,23,true,4,1,0,0,5,0,1,1,0,5,9
194407472,147.266582,20.9796666666638,60.0,22.87,5.807,5,7,5,3325,23,true,4,1,0,0,5,0,1,1,0,5,9
194422275,147.281385,22.2222222222222,60.0,22.87,5.807,5,7,6,3325,23,true,4,1,0,0,5,0,1,1,0,5,9
194436327,147.295437,20.0307777777806,60.0,22.87,5.807,5,7,5,3325,23,true,4,1,0,0,5,0,1,1,0,5,9
194452821,147.311931,15.25,60.0,22.87,5.807,5,7,6,3328,23,true,4,1,0,0,5,0,1,1,0,5,9
194469239,147.328349,16.959,60.0,22.87,5.807,5,7,6,3326,23,true,4,1,0,0,5,0,1,1,0,5,9
194485986,147.345096,16.212,60.0,22.87,5.807,5,7,5,3323,23,true,4,1,0,0,5,0,1,1,0,5,9
194501500,147.36061,16.674,60.0,22.87,5.807,5,7,6,3323,23,true,4,1,0,0,5,0,1,1,0,5,9
194517665,147.376775,16.42,60.0,22.87,5.807,5,7,6,3324,23,true,4,1,0,0,5,0,1,1,0,5,9
194535016,147.394126,17.452,60.0,22.87,5.807,5,7,5,3324,23,true,4,1,0,0,5,0,1,1,0,5,9
194552941,147.412051,17.603,60.0,22.87,5.807,5,7,6,3324,23,true,4,1,0,0,5,0,1,1,0,5,9
194568653,147.427763,15.58,60.0,22.87,5.807,5,7,6,3324,23,true,4,1,0,0,5,0,1,1,0,5,9
194584974,147.444084,16.618,60.0,22.87,5.807,5,7,5,3323,23,true,4,1,0,0,5,0,1,1,0,5,9
194607591,147.466701,18.046,60.0,22.87,5.807,5,7,8,3327,23,true,4,1,0,0,5,0,1,1,0,5,9
194639888,147.498998,24.2663333333305,60.0,22.87,5.807,5,7,7,3367,23,true,4,1,0,0,5,0,1,1,0,5,9
194656042,147.515152,18.1818181818182,60.0,22.87,5.807,5,7,8,3365,23,true,4,1,0,0,5,0,1,1,0,5,9
194668890,147.528,18.0555555555556,60.0,22.87,5.807,5,7,8,3365,23,true,4,1,0,0,5,0,1,1,0,5,9
194685432,147.544542,18.0555555555556,60.0,22.87,5.807,5,7,7,3363,23,true,4,1,0,0,5,0,1,1,0,5,9
194703644,147.562754,18.0555555555556,60.0,22.87,5.807,5,7,8,3360,23,true,4,1,0,0,5,0,1,1,0,5,9
194722276,147.581386,18.0555555555556,60.0,22.87,5.807,5,7,8,3358,23,true,4,1,0,0,5,0,1,1,0,5,9
194737579,147.596689,18.0555555555556,60.0,22.87,5.807,5,7,7,3358,23,true,4,1,0,0,5,0,1,1,0,5,9
194751765,147.610875,15.4340707070735,60.0,22.87,5.807,5,7,8,3358,23,true,4,1,0,0,5,0,1,1,0,5,9
194768679,147.627789,17.029,60.0,22.87,5.807,5,7,8,3354,23,true,4,1,0,0,5,0,1,1,0,5,9
194789441,147.648551,18.0555555555556,60.0,22.87,5.807,5,7,7,3353,23,true,4,1,0,0,5,0,1,1,0,5,9
194815105,147.674215,18.0555555555556,60.0,22.87,5.807,5,7,8,3357,23,true,4,1,0,0,5,0,1,1,0,5,9
194856323,147.715433,23.2002222222222,60.0,22.87,5.807,7,12,7,3354,23,false,6,1,0,0,7,0,1,1,0,7,9
194891564,147.750674,39.499,60.0,22.87,5.807,7,12,7,3326,23,false,6,1,0,0,7,0,1,1,0,7,9
194906840,147.76595,25.0,60.0,22.87,5.807,7,12,6,3325,23,false,6,1,0,0,7,0,1,1,0,7,9
194930655,147.789765,25.0,60.0,22.87,5.807,7,12,7,3323,23,false,6,1,0,0,7,0,1,1,0,7,9
194945004,147.804114,25.0,60.0,22.87,5.807,7,12,6,3323,23,false,6,1,0,0,7,0,1,1,0,7,9
194956573,147.815683,14.0166666666667,60.0,22.87,5.807,7,12,7,3322,23,false,6,1,0,0,7,0,1,1,0,7,9
194967152,147.826262,11.03,60.0,22.87,5.807,7,12,7,3324,23,false,6,1,0,0,7,0,1,1,0,7,9
194984915,147.844025,17.744,60.0,22.87,5.807,7,12,6,3324,23,false,6,1,0,0,7,0,1,1,0,7,9
195001301,147.860411,16.194,60.0,22.87,5.807,7,12,7,3322,23,false,6,1,0,0,7,0,1,1,0,7,9
195018459,147.877569,16.917,60.0,22.87,5.807,7,12,7,3321,23,false,6,1,0,0,7,0,1,1,0,7,9
195034235,147.893345,16.301,53.0,25.016,9.584,7,12,6,3321,23,false,6,1,0,0,7,0,1,1,0,7,9
195052459,147.911569,16.592,53.0,25.016,9.584,7,12,7,3320,23,false,6,1,0,0,7,0,1,1,0,7,9
195071827,147.930937,18.3333333333333,53.0,25.016,9.584,7,12,7,3316,23,false,6,1,0,0,7,0,1,1,0,7,9
195086605,147.945715,16.4996666666667,53.0,25.016,9.584,7,12,6,3317,23,false,6,1,0,0,7,0,1,1,0,7,9
195102303,147.961413,16.468,53.0,25.016,9.584,7,12,7,3318,23,false,6,1,0,0,7,0,1,1,0,7,9
195118521,147.977631,16.087,53.0,25.016,9.584,7,12,7,3317,23,false,6,1,0,0,7,0,1,1,0,7,9
195135441,147.994551,16.276,53.0,25.016,9.584,7,12,6,3317,23,false,6,1,0,0,7,0,1,1,0,7,9
195151445,148.010555,16.427,53.0,25.016,9.584,7,12,7,3316,23,false,6,1,0,0,7,0,1,1,0,7,9
195168891,148.028001,16.6666666666667,53.0,25.016,9.584,7,12,7,3316,23,false,6,1,0,0,7,0,1,1,0,7,9
195186068,148.045178,16.6666666666667,53.0,25.016,9.584,7,12,6,3357,23,false,6,1,0,0,7,0,1,1,0,7,9
195201026,148.060136,16.6426666666667,53.0,25.016,9.584,7,12,7,3357,23,false,6,1,0,0,7,0,1,1,0,7,9
195218194,148.077304,16.6666666666667,53.0,25.016,9.584,7,12,7,3356,23,false,6,1,0,0,7,0,1,1,0,7,9
195235074,148.094184,16.6666666666667,53.0,25.016,9.584,7,12,6,3355,23,false,6,1,0,0,7,0,1,1,0,7,9
195251750,148.11086,16.6666666666667,53.0,25.016,9.584,7,12,7,3352,23,false,6,1,0,0,7,0,1,1,0,7,9
195270036,148.129146,16.6666666666667,53.0,25.016,9.584,7,12,7,3352,23,false,6,1,0,0,7,0,1,1,0,7,9
195293508,148.152618,16.6666666666667,53.0,25.016,9.584,7,12,6,3352,23,false,6,1,0,0,7,0,1,1,0,7,9
195331010,148.19012,26.4053333333305,53.0,25.016,9.584,7,12,6,3348,23,false,6,1,0,0,7,0,1,1,0,7,9
195349124,148.208234,20.7586666666695,53.0,25.016,9.584,5,14,5,3348,23,false,5,1,0,0,6,0,1,1,0,5,9
195369968,148.229078,20.513,53.0,25.016,9.584,5,14,6,3327,23,false,5,1,0,0,6,0,1,1,0,5,9
195388539,148.247649,18.0555555555556,53.0,25.016,9.584,5,14,6,3327,23,false,5,1,0,0,6,0,1,1,0,5,9
195402238,148.261348,18.0555555555556,53.0,25.016,9.584,5,14,5,3327,23,false,5,1,0,0,6,0,1,1,0,5,9
195418449,148.277559,18.0555555555556,53.0,25.016,9.584,5,14,6,3327,23,false,5,1,0,0,6,0,1,1,0,5,9
195434445,148.293555,18.0555555555556,53.0,25.016,9.584,5,14,6,3327,23,false,5,1,0,0,6,0,1,1,0,5,9
195455475,148.314585,18.0555555555556,53.0,25.016,9.584,5,14,5,3327,23,false,5,1,0,0,6,0,1,1,0,5,9
195485752,148.344862,24.1952222222222,53.0,25.016,9.584,5,14,6,3326,23,false,5,1,0,0,6,0,1,1,0,5,9
195505361,148.364471,19.822,53.0,25.016,9.584,5,14,5,3328,23,false,5,1,0,0,6,0,1,1,0,5,9
195518955,148.378065,18.75,53.0,25.016,9.584,5,14,6,3328,23,false,5,1,0,0,6,0,1,1,0,5,9
195537682,148.396792,18.75,53.0,25.016,9.584,5,14,8,3336,23,false,5,1,0,0,6,0,1,1,0,5,9
195561219,148.420329,19.417,53.0,25.016,9.584,5,14,7,3336,23,false,5,1,0,0,6,0,1,1,0,5,9
195584876,148.443986,20.812,53.0,25.016,9.584,5,14,8,3336,23,false,5,1,0,0,6,0,1,1,0,5,9
195602199,148.461309,21.443,53.0,25.016,9.584,5,14,7,3335,23,false,5,1,0,0,6,0,1,1,0,5,9
195618869,148.477979,19.4444444444444,53.0,25.016,9.584,5,14,8,3334,23,false,5,1,0,0,6,0,1,1,0,5,9
195635147,148.494257,19.4444444444444,53.0,25.016,9.584,5,14,8,3376,23,false,5,1,0,0,6,0,1,1,0,5,9
195655639,148.514749,19.4444444444444,53.0,25.016,9.584,5,14,6,3362,23,false,5,1,0,0,6,0,1,1,0,5,9
195668115,148.527225,16.9279999999972,53.0,25.016,9.584,5,14,7,3362,23,false,5,1,0,0,6,0,1,1,0,5,9
195687623,148.546733,19.4444444444444,53.0,25.016,9.584,5,14,6,3358,23,false,5,1,0,0,6,0,1,1,0,5,9
195701586,148.560696,19.4444444444444,53.0,25.016,9.584,5,14,7,3355,23,false,5,1,0,0,6,0,1,1,0,5,9
195718325,148.577435,18.2364444444473,53.0,25.016,9.584,5,14,7,3355,23,false,5,1,0,0,6,0,1,1,0,5,9
195735965,148.595075,16.922,53.0,25.016,9.584,5,14,6,3355,23,false,5,1,0,0,6,0,1,1,0,5,9
195753247,148.612357,17.251,53.0,25.016,9.584,5,14,7,3354,23,false,5,1,0,0,6,0,1,1,0,5,9
195778602,148.637712,19.4444444444444,53.0,25.016,9.584,5,14,7,3241,23,false,5,1,0,0,6,0,1,1,0,5,9
195789028,148.648138,16.7755555555556,53.0,25.016,9.584,5,14,6,3237,23,false,5,1,0,0,6,0,1,1,0,5,9
195802738,148.661848,12.906,53.0,25.016,9.584,5,14,7,3240,23,false,5,1,0,0,6,0,1,1,0,5,9
195818391,148.677501,16.645,53.0,25.016,9.584,5,14,7,3239,23,false,5,1,0,0,6,0,1,1,0,5,9
195835236,148.694346,16.567,53.0,25.016,9.584,6,21,6,3238,20,true,5,1,0,0,6,0,1,1,0,6,9
195851177,148.710287,16.357,53.0,25.016,9.584,6,21,7,3238,20,true,5,1,0,0,6,0,1,1,0,6,9
195868719,148.727829,16.827,53.0,25.016,9.584,6,21,7,3238,20,true,5,1,0,0,6,0,1,1,0,6,9
195885159,148.744269,16.6666666666667,53.0,25.016,9.584,6,21,6,3237,20,true,5,1,0,0,6,0,1,1,0,6,9
195901944,148.761054,16.6666666666667,53.0,25.016,9.584,6,21,7,3234,20,true,5,1,0,0,6,0,1,1,0,6,9
195917851,148.776961,16.6266666666667,53.0,25.016,9.584,6,21,7,3204,20,true,5,1,0,0,6,0,1,1,0,6,9
195937370,148.79648,16.6666666666667,53.0,25.016,9.584,6,21,5,3206,20,true,5,1,0,0,6,0,1,1,0,6,9
195951090,148.8102,16.2883333333333,53.0,25.016,9.584,6,21,6,3209,20,true,5,1,0,0,6,0,1,1,0,6,9
195968344,148.827454,16.6666666666667,53.0,25.016,9.584,6,21,6,3209,20,true,5,1,0,0,6,0,1,1,0,6,9
195984757,148.843867,16.6666666666667,53.0,25.016,9.584,6,21,5,3208,20,true,5,1,0,0,6,0,1,1,0,6,9
196000983,148.860093,16.6666666666667,53.0,25.016,9.584,6,21,6,3208,20,true,5,1,0,0,6,0,1,1,0,6,9
196017877,148.876987,16.6666666666667,53.0,25.016,9.584,6,21,6,3208,20,true,5,1,0,0,6,0,1,1,0,6,9
196033397,148.892507,16.2883333333333,56.0,22.216,7.586,6,21,5,3208,20,true,5,1,0,0,6,0,1,1,0,6,9
196050147,148.909257,16.587,56.0,22.216,7.586,6,21,6,3207,20,true,5,1,0,0,6,0,1,1,0,6,9
196068033,148.927143,16.6666666666667,56.0,22.216,7.586,6,21,6,3206,20,true,5,1,0,0,6,0,1,1,0,6,9
196084437,148.943547,16.6666666666667,56.0,22.216,7.586,6,21,5,3205,20,true,5,1,0,0,6,0,1,1,0,6,9
196101329,148.960439,16.6666666666667,56.0,22.216,7.586,6,21,6,3204,20,true,5,1,0,0,6,0,1,1,0,6,9
196117525,148.976635,16.6666666666667,56.0,22.216,7.586,6,21,6,3201,20,true,5,1,0,0,6,0,1,1,0,6,9
196133868,148.992978,16.6666666666667,56.0,22.216,7.586,6,21,5,3199,20,true,5,1,0,0,6,0,1,1,0,6,9
196150617,149.009727,16.6666666666667,56.0,22.216,7.586,6,21,6,3199,20,true,5,1,0,0,6,0,1,1,0,6,9
196167270,149.02638,16.6666666666667,56.0,22.216,7.586,6,21,6,3196,20,true,5,1,0,0,6,0,1,1,0,6,9
196187199,149.046309,16.6666666666667,56.0,22.216,7.586,6,21,5,3196,20,true,5,1,0,0,6,0,1,1,0,6,9
196217606,149.076716,18.0555555555556,56.0,22.216,7.586,6,21,6,3196,20,true,5,1,0,0,6,0,1,1,0,6,9
196228943,149.088053,18.0555555555556,56.0,22.216,7.586,6,21,6,3194,20,true,5,1,0,0,6,0,1,1,0,6,9
196252284,149.111394,18.0555555555556,56.0,22.216,7.586,6,21,5,3194,20,true,5,1,0,0,6,0,1,1,0,6,9
196269146,149.128256,18.0555555555556,56.0,22.216,7.586,6,21,6,3194,20,true,5,1,0,0,6,0,1,1,0,6,9
196285795,149.144905,18.0555555555556,56.0,22.216,7.586,6,21,6,3194,20,true,5,1,0,0,6,0,1,1,0,6,9
196309077,149.168187,20.444888888886,56.0,22.216,7.586,6,21,6,3194,20,true,5,1,0,0,6,0,1,1,0,6,9
196335275,149.194385,21.8033333333362,56.0,22.216,7.586,6,21,6,3194,20,true,5,1,0,0,6,0,1,1,0,6,9
196347547,149.206657,18.0555555555556,56.0,22.216,7.586,6,21,5,3194,20,true,5,1,0,0,6,0,1,1,0,6,9
196368461,149.227571,18.0555555555556,56.0,22.216,7.586,5,43,6,3181,20,true,4,1,0,0,5,0,1,1,0,5,9
196384171,149.243281,18.0555555555556,56.0,22.216,7.586,5,43,6,3181,20,true,4,1,0,0,5,0,1,1,0,5,9
196400695,149.259805,18.0555555555556,56.0,22.216,7.586,5,43,5,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196417653,149.276763,18.0555555555556,56.0,22.216,7.586,5,43,6,3181,20,true,4,1,0,0,5,0,1,1,0,5,9
196433574,149.292684,18.0555555555556,56.0,22.216,7.586,5,43,6,3181,20,true,4,1,0,0,5,0,1,1,0,5,9
196450487,149.309597,17.967,56.0,22.216,7.586,5,43,7,3181,20,true,4,1,0,0,5,0,1,1,0,5,9
196467831,149.326941,16.889,56.0,22.216,7.586,5,43,7,3181,20,true,4,1,0,0,5,0,1,1,0,5,9
196483921,149.343031,16.781,56.0,22.216,7.586,5,43,7,3181,20,true,4,1,0,0,5,0,1,1,0,5,9
196500984,149.360094,16.864,56.0,22.216,7.586,5,43,6,3181,20,true,4,1,0,0,5,0,1,1,0,5,9
196518107,149.377217,16.766,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196535286,149.394396,17.214,56.0,22.216,7.586,5,43,7,3183,20,true,4,1,0,0,5,0,1,1,0,5,9
196552063,149.411173,16.6666666666667,56.0,22.216,7.586,5,43,6,3183,20,true,4,1,0,0,5,0,1,1,0,5,9
196568401,149.427511,16.8213333333333,56.0,22.216,7.586,5,43,7,3183,20,true,4,1,0,0,5,0,1,1,0,5,9
196585258,149.444368,16.6666666666667,56.0,22.216,7.586,5,43,7,3183,20,true,4,1,0,0,5,0,1,1,0,5,9
196605372,149.464482,18.0555555555556,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196619046,149.478156,16.6666666666667,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196636642,149.495752,16.6666666666667,56.0,22.216,7.586,5,43,6,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196651422,149.510532,16.6666666666667,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196668078,149.527188,16.6666666666667,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196684404,149.543514,16.6666666666667,56.0,22.216,7.586,5,43,6,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196702967,149.562077,16.6666666666667,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196718485,149.577595,16.6666666666667,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196735744,149.594854,16.6666666666667,56.0,22.216,7.586,5,43,6,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196751306,149.610416,16.6666666666667,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196768609,149.627719,16.6666666666667,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196784403,149.643513,16.6666666666667,56.0,22.216,7.586,5,43,6,3181,20,true,4,1,0,0,5,0,1,1,0,5,9
196800842,149.659952,16.6666666666667,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196819071,149.678181,16.6666666666667,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196838620,149.69773,17.0331111111111,56.0,22.216,7.586,5,43,6,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196850777,149.709887,16.6666666666667,56.0,22.216,7.586,5,43,7,3182,20,true,4,1,0,0,5,0,1,1,0,5,9
196868220,149.72733,16.6666666666667,56.0,22.216,7.586,6,7,7,3182,20,false,5,1,0,0,6,0,1,1,0,6,9
196884609,149.743719,16.6666666666667,56.0,22.216,7.586,6,7,6,3182,20,false,5,1,0,0,6,0,1,1,0,6,9
196900888,149.759998,16.6666666666667,56.0,22.216,7.586,6,7,7,3182,20,false,5,1,0,0,6,0,1,1,0,6,9
196916808,149.775918,16.6666666666667,56.0,22.216,7.586,6,7,7,3182,20,false,5,1,0,0,6,0,1,1,0,6,9
196933162,149.792272,16.6666666666667,56.0,22.216,7.586,6,7,6,3182,20,false,5,1,0,0,6,0,1,1,0,6,9
196950273,149.809383,16.6666666666667,56.0,22.216,7.586,6,7,7,3182,20,false,5,1,0,0,6,0,1,1,0,6,9
196967142,149.826252,16.6666666666667,56.0,22.216,7.586,6,7,7,3182,20,false,5,1,0,0,6,0,1,1,0,6,9
196983457,149.842567,16.6666666666667,56.0,22.216,7.586,6,7,6,3181,20,false,5,1,0,0,6,0,1,1,0,6,9
197000013,149.859123,16.6666666666667,56.0,22.216,7.586,6,7,7,3183,20,false,5,1,0,0,6,0,1,1,0,6,9
197017511,149.876621,16.6666666666667,56.0,22.216,7.586,6,7,7,3183,20,false,5,1,0,0,6,0,1,1,0,6,9
197034504,149.893614,16.6666666666667,58.0,22.24,4.036,6,7,6,3183,20,false,5,1,0,0,6,0,1,1,0,6,9
197051058,149.910168,16.6666666666667,58.0,22.24,4.036,6,7,7,3183,20,false,5,1,0,0,6,0,1,1,0,6,9
197069167,149.928277,16.6666666666667,58.0,22.24,4.036,6,7,7,3183,20,false,5,1,0,0,6,0,1,1,0,6,9
197085547,149.944657,16.6666666666667,58.0,22.24,4.036,6,7,6,3181,20,false,5,1,0,0,6,0,1,1,0,6,9
197101052,149.960162,16.6666666666667,58.0,22.24,4.036,6,7,7,3181,20,false,5,1,0,0,6,0,1,1,0,6,9
197119018,149.978128,16.6666666666667,58.0,22.24,4.036,6,7,7,3181,20,false,5,1,0,0,6,0,1,1,0,6,9
197134287,149.993397,16.6666666666667,58.0,22.24,4.036,6,7,6,3181,20,false,5,1,0,0,6,0,1,1,0,6,9
197152296,150.011406,16.6666666666667,58.0,22.24,4.036,6,7,7,3181,20,false,5,1,0,0,6,0,1,1,0,6,9
197167882,150.026992,16.6666666666667,58.0,22.24,4.036,6,7,7,3181,20,false,5,1,0,0,6,0,1,1,0,6,9
197185920,150.04503,16.6666666666667,58.0,22.24,4.036,6,7,6,3181,20,false,5,1,0,0,6,0,1,1,0,6,9
197199837,150.058947,16.6666666666667,58.0,22.24,4.036,6,7,7,3225,20,false,5,1,0,0,6,0,1,1,0,6,9
197217217,150.076327,16.6666666666667,58.0,22.24,4.036,6,7,7,3224,20,false,5,1,0,0,6,0,1,1,0,6,9
197233578,150.092688,16.6666666666667,58.0,22.24,4.036,6,7,6,3225,20,false,5,1,0,0,6,0,1,1,0,6,9
197250303,150.109413,16.6666666666667,58.0,22.24,4.036,6,7,7,3225,20,false,5,1,0,0,6,0,1,1,0,6,9
197267543,150.126653,16.6666666666667,58.0,22.24,4.036,6,7,7,3222,20,false,5,1,0,0,6,0,1,1,0,6,9
197283579,150.142689,16.6666666666667,58.0,22.24,4.036,6,7,6,3222,20,false,5,1,0,0,6,0,1,1,0,6,9
197300874,150.159984,16.6666666666667,58.0,22.24,4.036,6,7,7,3222,20,false,5,1,0,0,6,0,1,1,0,6,9
197318627,150.177737,16.6666666666667,58.0,22.24,4.036,6,7,7,3222,20,false,5,1,0,0,6,0,1,1,0,6,9
197333482,150.192592,16.6666666666667,58.0,22.24,4.036,6,7,6,3222,20,false,5,1,0,0,6,0,1,1,0,6,9
197350842,150.209952,16.6666666666667,58.0,22.24,4.036,6,7,9,3223,20,false,5,1,0,0,6,0,1,1,0,6,9
197367883,150.226993,16.6666666666667,58.0,22.24,4.036,6,7,9,3223,20,false,5,1,0,0,6,0,1,1,0,6,9
197384980,150.24409,16.6666666666667,58.0,22.24,4.036,8,8,8,3223,20,false,5,1,0,0,6,0,1,1,0,8,9
197400529,150.259639,16.6666666666667,58.0,22.24,4.036,8,8,9,3223,20,false,5,1,0,0,6,0,1,1,0,8,9
197418098,150.277208,16.6666666666667,58.0,22.24,4.036,8,8,9,3223,20,false,5,1,0,0,6,0,1,1,0,8,9
197434387,150.293497,16.6666666666667,58.0,22.24,4.036,8,8,8,3223,20,false,5,1,0,0,6,0,1,1,0,8,9
197452510,150.31162,16.6666666666667,58.0,22.24,4.036,8,8,9,3223,20,false,5,1,0,0,6,0,1,1,0,8,9
197471262,150.330372,16.6666666666667,58.0,22.24,4.036,8,8,8,3220,20,false,5,1,0,0,6,0,1,1,0,8,9
197483454,150.342564,16.6666666666667,58.0,22.24,4.036,8,8,7,3220,20,false,5,1,0,0,6,0,1,1,0,8,9
