t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
386848109,325.268384,16.6666666666667,60.0,15.477,6.17,12,4,10,3341,27,false,12,1,0,0,13,0,1,11,1,12,13
386865524,325.285799,16.6666666666667,60.0,15.477,6.17,12,4,11,3341,27,false,12,1,0,0,13,0,1,11,1,12,13
386882359,325.302634,16.6666666666667,60.0,15.477,6.17,12,4,11,3341,27,false,12,1,0,0,13,0,1,11,1,12,13
386898257,325.318532,16.6666666666667,60.0,15.477,6.17,12,4,10,3341,27,false,12,1,0,0,13,0,1,11,1,12,13
386915082,325.335357,16.6666666666667,60.0,15.477,6.17,12,4,11,3341,27,false,12,1,0,0,13,0,1,11,1,12,13
386932606,325.352881,16.6666666666667,60.0,15.477,6.17,10,6,11,3338,27,false,10,1,0,0,11,0,1,11,1,10,15
386948519,325.368794,16.6666666666667,60.0,15.477,6.17,10,6,10,3338,27,false,10,1,0,0,11,0,1,11,1,10,15
386969963,325.390238,16.6666666666667,60.0,15.477,6.17,10,6,11,3338,27,false,10,1,0,0,11,0,1,11,1,10,15
386982016,325.402291,16.6666666666667,60.0,15.477,6.17,10,6,11,3338,27,false,10,1,0,0,11,0,1,11,1,10,15
387000231,325.420506,16.6666666666667,60.0,15.477,6.17,10,6,10,3335,27,false,10,1,0,0,11,0,1,11,1,10,15
387020920,325.441195,16.6666666666667,60.0,15.477,6.17,10,6,11,3335,27,false,10,1,0,0,11,0,1,11,1,10,15
387031267,325.451542,16.6666666666667,60.0,15.889,4.841,10,6,11,3336,27,false,10,1,0,0,11,0,1,11,1,10,15
387048663,325.468938,16.6666666666667,60.0,15.889,4.841,10,6,10,3336,27,false,10,1,0,0,11,0,1,11,1,10,15
387064450,325.484725,16.6666666666667,60.0,15.889,4.841,10,6,11,3336,27,false,10,1,0,0,11,0,1,11,1,10,15
387080529,325.500804,16.6666666666667,60.0,15.889,4.841,10,6,11,3336,27,false,10,1,0,0,11,0,1,11,1,10,15
387097303,325.517578,16.6666666666667,60.0,15.889,4.841,10,6,10,3336,27,false,10,1,0,0,11,0,1,11,1,10,15
387115004,325.535279,16.6666666666667,60.0,15.889,4.841,10,6,13,3332,27,false,10,1,0,0,11,0,1,11,1,10,15
387130906,325.551181,16.6666666666667,60.0,15.889,4.841,10,6,13,3332,27,false,10,1,0,0,11,0,1,11,1,10,15
387147614,325.567889,16.6666666666667,60.0,15.889,4.841,10,6,12,3332,27,false,10,1,0,0,11,0,1,11,1,10,15
387166635,325.58691,16.6666666666667,60.0,15.889,4.841,10,6,13,3329,27,false,10,1,0,0,11,0,1,11,1,10,15
387184786,325.605061,16.6666666666667,60.0,15.889,4.841,10,6,13,3330,27,false,10,1,0,0,11,0,1,11,1,10,15
387197840,325.618115,16.6666666666667,60.0,15.889,4.841,10,6,11,3334,27,false,10,1,0,0,11,0,1,11,1,10,15
387218405,325.63868,16.6666666666667,60.0,15.889,4.841,10,6,12,3334,27,false,10,1,0,0,11,0,1,11,1,10,15
387231554,325.651829,16.6666666666667,60.0,15.889,4.841,10,6,12,3334,27,false,10,1,0,0,11,0,1,11,1,10,15
387247932,325.668207,16.6666666666667,60.0,15.889,4.841,10,6,11,3337,27,false,10,1,0,0,11,0,1,11,1,10,15
387269184,325.689459,16.6666666666667,60.0,15.889,4.841,10,6,11,3336,27,false,10,1,0,0,11,0,1,11,1,10,15
387286660,325.706935,16.6666666666667,60.0,15.889,4.841,10,6,11,3333,27,false,10,1,0,0,11,0,1,11,1,10,15
387309030,325.729305,16.6666666666667,60.0,15.889,4.841,10,6,10,3336,27,false,10,1,0,0,11,0,1,11,1,10,15
387325108,325.745383,16.6666666666667,60.0,15.889,4.841,10,6,11,3336,27,false,10,1,0,0,11,0,1,11,1,10,15
387346028,325.766303,16.6666666666667,60.0,15.889,4.841,10,6,11,3336,27,false,10,1,0,0,11,0,1,11,1,10,15
387368592,325.788867,24.9026666666667,60.0,15.889,4.841,10,6,11,3339,27,false,10,1,0,0,11,0,1,11,1,10,15
387384707,325.804982,18.0555555555556,60.0,15.889,4.841,10,6,11,3339,27,false,10,1,0,0,11,0,1,11,1,10,15
387402821,325.823096,18.0555555555556,60.0,15.889,4.841,10,6,10,3342,27,false,10,1,0,0,11,0,1,11,1,10,15
387423172,325.843447,18.0555555555556,60.0,15.889,4.841,10,6,11,3342,27,false,10,1,0,0,11,0,1,11,1,10,15
387437239,325.857514,18.0555555555556,60.0,15.889,4.841,10,6,11,3342,27,false,10,1,0,0,11,0,1,11,1,10,15
387460662,325.880937,18.0555555555556,60.0,15.889,4.841,10,5,10,3342,27,false,9,1,0,0,10,0,1,11,1,10,16
387486854,325.907129,26.3842222222222,60.0,15.889,4.841,10,5,11,3342,27,false,9,1,0,0,10,0,1,11,1,10,16
387497755,325.91803,19.4444444444444,60.0,15.889,4.841,10,5,10,3341,27,false,9,1,0,0,10,0,1,11,1,10,16
387516783,325.937058,19.4444444444444,60.0,15.889,4.841,10,5,11,3341,27,false,9,1,0,0,10,0,1,11,1,10,16
387532919,325.953194,19.4424444444444,60.0,15.889,4.841,10,5,11,3341,27,false,9,1,0,0,10,0,1,11,1,10,16
387548747,325.969022,17.1966666666588,60.0,15.889,4.841,10,5,10,3340,27,false,9,1,0,0,10,0,1,11,1,10,16
387564541,325.984816,16.6666666666667,60.0,15.889,4.841,10,5,11,3340,27,false,9,1,0,0,10,0,1,11,1,10,16
387580433,326.000708,16.6666666666667,60.0,15.889,4.841,10,5,11,3340,27,false,9,1,0,0,10,0,1,11,1,10,16
387598225,326.0185,19.047619047619,60.0,15.889,4.841,10,5,11,3340,27,false,9,1,0,0,10,0,1,11,1,10,16
387614060,326.034335,19.047619047619,60.0,15.889,4.841,10,5,11,3340,27,false,9,1,0,0,10,0,1,11,1,10,16
387631149,326.051424,19.047619047619,60.0,15.889,4.841,10,5,10,3340,27,false,9,1,0,0,10,0,1,11,1,10,16
387647109,326.067384,17.322476190484,60.0,15.889,4.841,10,5,11,3340,27,false,9,1,0,0,10,0,1,11,1,10,16
387663757,326.084032,16.666,60.0,15.889,4.841,10,5,11,3340,27,false,9,1,0,0,10,0,1,11,1,10,16
387683835,326.10411,16.666,60.0,15.889,4.841,10,5,10,3338,27,false,9,1,0,0,10,0,1,11,1,10,16
387701599,326.121874,16.666,60.0,15.889,4.841,10,5,11,3338,27,false,9,1,0,0,10,0,1,11,1,10,16
387715187,326.135462,16.666,60.0,15.889,4.841,10,5,11,3347,27,false,9,1,0,0,10,0,1,11,1,10,16
387732982,326.153257,16.666,60.0,15.889,4.841,10,5,10,3347,27,false,9,1,0,0,10,0,1,11,1,10,16
387748870,326.169145,16.666,60.0,15.889,4.841,10,5,11,3347,27,false,9,1,0,0,10,0,1,11,1,10,16
387765444,326.185719,16.666,60.0,15.889,4.841,10,5,11,3350,27,false,9,1,0,0,10,0,1,11,1,10,16
387783405,326.20368,16.666,60.0,15.889,4.841,10,5,10,3350,27,false,9,1,0,0,10,0,1,11,1,10,16
387799709,326.219984,16.666,60.0,15.889,4.841,10,5,11,3350,27,false,9,1,0,0,10,0,1,11,1,10,16
387818860,326.239135,16.666,60.0,15.889,4.841,10,5,11,3353,27,false,9,1,0,0,10,0,1,11,1,10,16
387833618,326.253893,16.666,60.0,15.889,4.841,10,5,10,3352,27,false,9,1,0,0,10,0,1,11,1,10,16
387850095,326.27037,16.666,60.0,15.889,4.841,10,5,11,3352,27,false,9,1,0,0,10,0,1,11,1,10,16
387865171,326.285446,16.666,60.0,15.889,4.841,10,5,11,3355,27,false,9,1,0,0,10,0,1,11,1,10,16
387883170,326.303445,16.666,60.0,15.889,4.841,10,5,10,3355,27,false,9,1,0,0,10,0,1,11,1,10,16
387901237,326.321512,16.666,60.0,15.889,4.841,10,5,12,3355,27,false,9,1,0,0,10,0,1,11,1,10,16
387915899,326.336174,16.666,60.0,15.889,4.841,10,5,12,3353,27,false,9,1,0,0,10,0,1,11,1,10,16
387930956,326.351231,16.666,60.0,15.889,4.841,10,5,11,3353,27,false,9,1,0,0,10,0,1,11,1,10,16
387947653,326.367928,16.666,60.0,15.889,4.841,11,6,12,3353,27,true,9,1,0,0,10,0,1,11,1,11,14
387964309,326.384584,16.666,60.0,15.889,4.841,11,6,12,3350,27,true,9,1,0,0,10,0,1,11,1,11,14
387980650,326.400925,16.666,60.0,15.889,4.841,11,6,11,3350,27,true,9,1,0,0,10,0,1,11,1,11,14
387998102,326.418377,16.666,60.0,15.889,4.841,11,6,15,3351,27,true,9,1,0,0,10,0,1,11,1,11,14
388014449,326.434724,16.666,60.0,15.889,4.841,11,6,15,3348,27,true,9,1,0,0,10,0,1,11,1,11,14
388031226,326.451501,16.666,58.0,16.194,5.242,11,6,14,3349,27,true,9,1,0,0,10,0,1,11,1,11,14
388052482,326.472757,16.666,58.0,16.194,5.242,11,6,15,3349,27,true,9,1,0,0,10,0,1,11,1,11,14
388071153,326.491428,16.666,58.0,16.194,5.242,11,6,15,3346,27,true,9,1,0,0,10,0,1,11,1,11,14
388081065,326.50134,16.666,58.0,16.194,5.242,11,6,14,3345,27,true,9,1,0,0,10,0,1,11,1,11,14
388098245,326.51852,16.666,58.0,16.194,5.242,11,6,15,3345,27,true,9,1,0,0,10,0,1,11,1,11,14
388116133,326.536408,16.666,58.0,16.194,5.242,11,6,14,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388135316,326.555591,16.666,58.0,16.194,5.242,11,6,13,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388150256,326.570531,16.666,58.0,16.194,5.242,11,6,14,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388168560,326.588835,16.666,58.0,16.194,5.242,11,6,14,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388184698,326.604973,16.666,58.0,16.194,5.242,11,6,13,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388198659,326.618934,16.666,58.0,16.194,5.242,11,6,14,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388215377,326.635652,16.666,58.0,16.194,5.242,11,6,14,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388233625,326.6539,16.666,58.0,16.194,5.242,11,6,13,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388248450,326.668725,16.666,58.0,16.194,5.242,11,6,14,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388264242,326.684517,16.666,58.0,16.194,5.242,11,6,14,3341,27,true,9,1,0,0,10,0,1,11,1,11,14
388280900,326.701175,16.666,58.0,16.194,5.242,11,6,13,3341,27,true,9,1,0,0,10,0,1,11,1,11,14
388298521,326.718796,16.666,58.0,16.194,5.242,11,6,14,3341,27,true,9,1,0,0,10,0,1,11,1,11,14
388314302,326.734577,16.666,58.0,16.194,5.242,11,6,14,3341,27,true,9,1,0,0,10,0,1,11,1,11,14
388332543,326.752818,16.666,58.0,16.194,5.242,11,6,12,3341,27,true,9,1,0,0,10,0,1,11,1,11,14
388347841,326.768116,16.666,58.0,16.194,5.242,11,6,13,3341,27,true,9,1,0,0,10,0,1,11,1,11,14
388364058,326.784333,16.666,58.0,16.194,5.242,11,6,13,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388380908,326.801183,16.666,58.0,16.194,5.242,11,6,12,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388398734,326.819009,16.666,58.0,16.194,5.242,11,6,13,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388415878,326.836153,16.666,58.0,16.194,5.242,11,6,13,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388433409,326.853684,16.666,58.0,16.194,5.242,11,6,12,3342,27,true,9,1,0,0,10,0,1,11,1,11,14
388448589,326.868864,16.666,58.0,16.194,5.242,11,6,12,3339,27,true,9,1,0,0,10,0,1,11,1,11,14
388466291,326.886566,16.666,58.0,16.194,5.242,11,6,12,3339,27,false,12,1,0,0,13,0,1,11,1,11,16
388484709,326.904984,16.666,58.0,16.194,5.242,11,6,11,3339,27,false,12,1,0,0,13,0,1,11,1,11,16
388499694,326.919969,16.666,58.0,16.194,5.242,11,6,12,3335,27,false,12,1,0,0,13,0,1,11,1,11,16
388517078,326.937353,16.666,58.0,16.194,5.242,11,6,12,3344,27,false,12,1,0,0,13,0,1,11,1,11,16
388531833,326.952108,16.666,58.0,16.194,5.242,11,6,11,3344,27,false,12,1,0,0,13,0,1,11,1,11,16
388547684,326.967959,16.666,58.0,16.194,5.242,11,6,12,3341,27,false,12,1,0,0,13,0,1,11,1,11,16
388565047,326.985322,16.666,58.0,16.194,5.242,11,6,12,3345,27,false,12,1,0,0,13,0,1,11,1,11,16
388581633,327.001908,16.666,58.0,16.194,5.242,11,6,11,3345,27,false,12,1,0,0,13,0,1,11,1,11,16
388597861,327.018136,16.666,58.0,16.194,5.242,11,6,12,3342,27,false,12,1,0,0,13,0,1,11,1,11,16
388614804,327.035079,16.666,58.0,16.194,5.242,11,6,12,3345,27,false,12,1,0,0,13,0,1,11,1,11,16
388630537,327.050812,16.666,58.0,16.194,5.242,11,6,11,3345,27,false,12,1,0,0,13,0,1,11,1,11,16
388647555,327.06783,16.666,58.0,16.194,5.242,11,6,12,3341,27,false,12,1,0,0,13,0,1,11,1,11,16
388666045,327.08632,16.666,58.0,16.194,5.242,11,6,12,3344,27,false,12,1,0,0,13,0,1,11,1,11,16
388681595,327.10187,16.666,58.0,16.194,5.242,11,6,11,3345,27,false,12,1,0,0,13,0,1,11,1,11,16
388698611,327.118886,16.666,58.0,16.194,5.242,11,6,12,3345,27,false,12,1,0,0,13,0,1,11,1,11,16
388716256,327.136531,16.666,58.0,16.194,5.242,11,6,12,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388733644,327.153919,16.666,58.0,16.194,5.242,11,6,11,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388748281,327.168556,16.666,58.0,16.194,5.242,11,6,12,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388769644,327.189919,16.666,58.0,16.194,5.242,11,6,12,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388781008,327.201283,16.666,58.0,16.194,5.242,11,6,11,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388799167,327.219442,16.666,58.0,16.194,5.242,11,6,12,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388815621,327.235896,16.666,58.0,16.194,5.242,11,6,12,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388831927,327.252202,16.666,58.0,16.194,5.242,11,6,11,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388848057,327.268332,16.666,58.0,16.194,5.242,11,6,12,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388864316,327.284591,16.666,58.0,16.194,5.242,11,6,12,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388881005,327.30128,16.666,58.0,16.194,5.242,11,6,11,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388900615,327.32089,16.666,58.0,16.194,5.242,11,6,12,3347,27,false,12,1,0,0,13,0,1,11,1,11,16
388915453,327.335728,16.666,58.0,16.194,5.242,11,6,14,3348,27,false,12,1,0,0,13,0,1,11,1,11,16
388935954,327.356229,16.666,58.0,16.194,5.242,11,6,13,3348,27,false,12,1,0,0,13,0,1,11,1,11,16
388949420,327.369695,16.666,58.0,16.194,5.242,11,6,14,3348,27,false,12,1,0,0,13,0,1,11,1,11,16
388968078,327.388353,16.666,58.0,16.194,5.242,11,6,14,3348,27,false,12,1,0,0,13,0,1,11,1,11,16
388983347,327.403622,16.666,58.0,16.194,5.242,13,9,13,3348,27,false,12,1,0,0,13,0,1,11,1,13,16
388998237,327.418512,16.666,58.0,16.194,5.242,13,9,14,3347,27,false,12,1,0,0,13,0,1,11,1,13,16
389014838,327.435113,16.666,58.0,16.194,5.242,13,9,14,3347,27,false,12,1,0,0,13,0,1,11,1,13,16
389032779,327.453054,16.666,60.0,16.989,4.158,13,9,13,3346,27,false,12,1,0,0,13,0,1,11,1,13,16
389049300,327.469575,16.666,60.0,16.989,4.158,13,9,14,3347,27,false,12,1,0,0,13,0,1,11,1,13,16
389065017,327.485292,16.666,60.0,16.989,4.158,13,9,14,3347,27,false,12,1,0,0,13,0,1,11,1,13,16
389081481,327.501756,16.666,60.0,16.989,4.158,13,9,13,3347,27,false,12,1,0,0,13,0,1,11,1,13,16
389097457,327.517732,16.666,60.0,16.989,4.158,13,9,14,3347,27,false,12,1,0,0,13,0,1,11,1,13,16
389113546,327.533821,16.666,60.0,16.989,4.158,13,9,14,3347,27,false,12,1,0,0,13,0,1,11,1,13,16
389130365,327.55064,16.666,60.0,16.989,4.158,13,9,13,3347,27,false,12,1,0,0,13,0,1,11,1,13,16
389147357,327.567632,16.666,60.0,16.989,4.158,13,9,14,3348,27,false,12,1,0,0,13,0,1,11,1,13,16
389164038,327.584313,16.666,60.0,16.989,4.158,13,9,14,3345,27,false,12,1,0,0,13,0,1,11,1,13,16
389180832,327.601107,16.666,60.0,16.989,4.158,13,9,12,3340,27,false,12,1,0,0,13,0,1,11,1,13,16
389199132,327.619407,16.666,60.0,16.989,4.158,13,9,12,3340,27,false,12,1,0,0,13,0,1,11,1,13,16
389215076,327.635351,16.666,60.0,16.989,4.158,13,9,12,3340,27,false,12,1,0,0,13,0,1,11,1,13,16
389234710,327.654985,16.666,60.0,16.989,4.158,13,9,11,3340,27,false,12,1,0,0,13,0,1,11,1,13,16
389248954,327.669229,16.666,60.0,16.989,4.158,13,9,12,3334,27,false,12,1,0,0,13,0,1,11,1,13,16
389265255,327.68553,16.666,60.0,16.989,4.158,13,9,12,3331,27,false,12,1,0,0,13,0,1,11,1,13,16
389284930,327.705205,16.666,60.0,16.989,4.158,13,9,11,3331,27,false,12,1,0,0,13,0,1,11,1,13,16
389298503,327.718778,16.666,60.0,16.989,4.158,13,9,12,3337,27,false,12,1,0,0,13,0,1,11,1,13,16
389315136,327.735411,16.666,60.0,16.989,4.158,13,9,12,3334,27,false,12,1,0,0,13,0,1,11,1,13,16
389331572,327.751847,16.666,60.0,16.989,4.158,13,9,11,3334,27,false,12,1,0,0,13,0,1,11,1,13,16
389346814,327.767089,16.666,60.0,16.989,4.158,13,9,12,3337,27,false,12,1,0,0,13,0,1,11,1,13,16
389363994,327.784269,16.666,60.0,16.989,4.158,13,9,12,3337,27,false,12,1,0,0,13,0,1,11,1,13,16
389380215,327.80049,16.666,60.0,16.989,4.158,13,9,11,3337,27,false,12,1,0,0,13,0,1,11,1,13,16
389397105,327.81738,16.666,60.0,16.989,4.158,13,9,12,3337,27,false,12,1,0,0,13,0,1,11,1,13,16
389414166,327.834441,16.666,60.0,16.989,4.158,13,9,12,3337,27,false,12,1,0,0,13,0,1,11,1,13,16
389430959,327.851234,16.666,60.0,16.989,4.158,13,9,11,3337,27,false,12,1,0,0,13,0,1,11,1,13,16
389446692,327.866967,16.666,60.0,16.989,4.158,13,9,12,3340,27,false,12,1,0,0,13,0,1,11,1,13,16
389464249,327.884524,16.666,60.0,16.989,4.158,13,9,12,3340,27,false,12,1,0,0,13,0,1,11,1,13,16
389481705,327.90198,16.666,60.0,16.989,4.158,13,9,11,3340,27,false,12,1,0,0,13,0,1,11,1,13,16
389498817,327.919092,16.666,60.0,16.989,4.158,11,9,12,3342,27,false,10,1,0,0,11,0,1,11,1,11,17
389516767,327.937042,16.666,60.0,16.989,4.158,11,9,12,3341,27,false,10,1,0,0,11,0,1,11,1,11,17
389531715,327.95199,16.666,60.0,16.989,4.158,11,9,11,3341,27,false,10,1,0,0,11,0,1,11,1,11,17
389550049,327.970324,16.666,60.0,16.989,4.158,11,9,12,3341,27,false,10,1,0,0,11,0,1,11,1,11,17
389564411,327.984686,16.666,60.0,16.989,4.158,11,9,11,3351,27,false,10,1,0,0,11,0,1,11,1,11,17
389582201,328.002476,16.666,60.0,16.989,4.158,11,9,10,3351,27,false,10,1,0,0,11,0,1,11,1,11,17
389598097,328.018372,16.666,60.0,16.989,4.158,11,9,11,3351,27,false,10,1,0,0,11,0,1,11,1,11,17
389613506,328.033781,16.666,60.0,16.989,4.158,11,9,11,3354,27,false,10,1,0,0,11,0,1,11,1,11,17
389631129,328.051404,16.666,60.0,16.989,4.158,11,9,12,3354,27,false,10,1,0,0,11,0,1,11,1,11,17
389647022,328.067297,16.666,60.0,16.989,4.158,11,9,13,3354,27,false,10,1,0,0,11,0,1,11,1,11,17
389663780,328.084055,16.666,60.0,16.989,4.158,11,9,13,3357,27,false,10,1,0,0,11,0,1,11,1,11,17
389682287,328.102562,16.666,60.0,16.989,4.158,11,9,12,3357,27,false,10,1,0,0,11,0,1,11,1,11,17
389705897,328.126172,16.666,60.0,16.989,4.158,11,9,13,3357,27,false,10,1,0,0,11,0,1,11,1,11,17
389714010,328.134285,16.666,60.0,16.989,4.158,11,9,13,3360,27,false,10,1,0,0,11,0,1,11,1,11,17
389729548,328.149823,16.666,60.0,16.989,4.158,11,9,12,3360,27,false,10,1,0,0,11,0,1,11,1,11,17
389747358,328.167633,16.666,60.0,16.989,4.158,11,9,13,3360,27,false,10,1,0,0,11,0,1,11,1,11,17
389765127,328.185402,16.666,60.0,16.989,4.158,11,9,13,3363,27,false,10,1,0,0,11,0,1,11,1,11,17
389782853,328.203128,16.666,60.0,16.989,4.158,11,9,12,3363,27,false,10,1,0,0,11,0,1,11,1,11,17
389800176,328.220451,16.666,60.0,16.989,4.158,11,9,13,3363,27,false,10,1,0,0,11,0,1,11,1,11,17
389815959,328.236234,16.666,60.0,16.989,4.158,11,9,16,3368,27,false,10,1,0,0,11,0,1,11,1,11,17
389834136,328.254411,16.666,60.0,16.989,4.158,11,9,15,3368,27,false,10,1,0,0,11,0,1,11,1,11,17
389851292,328.271567,16.666,60.0,16.989,4.158,11,9,16,3368,27,false,10,1,0,0,11,0,1,11,1,11,17
389871071,328.291346,16.666,60.0,16.989,4.158,11,9,16,3368,27,false,10,1,0,0,11,0,1,11,1,11,17
389892584,328.312859,16.666,60.0,16.989,4.158,11,9,15,3368,27,false,10,1,0,0,11,0,1,11,1,11,17
389904423,328.324698,16.666,60.0,16.989,4.158,11,9,16,3368,27,false,10,1,0,0,11,0,1,11,1,11,17
389914858,328.335133,16.666,60.0,16.989,4.158,11,9,16,3367,27,false,10,1,0,0,11,0,1,11,1,11,17
389930606,328.350881,16.666,60.0,16.989,4.158,11,9,15,3367,27,false,10,1,0,0,11,0,1,11,1,11,17
389947039,328.367314,16.666,60.0,16.989,4.158,11,9,16,3367,27,false,10,1,0,0,11,0,1,11,1,11,17
389964439,328.384714,16.666,60.0,16.989,4.158,11,9,16,3368,27,false,10,1,0,0,11,0,1,11,1,11,17
389981694,328.401969,16.666,60.0,16.989,4.158,11,9,15,3368,27,false,10,1,0,0,11,0,1,11,1,11,17
389998808,328.419083,16.666,60.0,16.989,4.158,11,9,14,3375,27,false,10,1,0,0,11,0,1,11,1,11,17
390015642,328.435917,16.666,60.0,16.989,4.158,12,10,13,3373,27,true,12,1,0,0,13,0,1,11,1,12,15
390034637,328.454912,16.666,60.0,15.344,5.385,12,10,12,3367,27,true,12,1,0,0,13,0,1,11,1,12,15
390049071,328.469346,16.666,60.0,15.344,5.385,12,10,13,3369,27,true,12,1,0,0,13,0,1,11,1,12,15
390067710,328.487985,16.666,60.0,15.344,5.385,12,10,14,3368,27,true,12,1,0,0,13,0,1,11,1,12,15
390082284,328.502559,16.666,60.0,15.344,5.385,12,10,13,3365,27,true,12,1,0,0,13,0,1,11,1,12,15
390099418,328.519693,16.666,60.0,15.344,5.385,12,10,14,3368,27,true,12,1,0,0,13,0,1,11,1,12,15
390116890,328.537165,16.666,60.0,15.344,5.385,12,10,14,3368,27,true,12,1,0,0,13,0,1,11,1,12,15
390134902,328.555177,16.666,60.0,15.344,5.385,12,10,13,3365,27,true,12,1,0,0,13,0,1,11,1,12,15
390150308,328.570583,16.666,60.0,15.344,5.385,12,10,14,3374,27,true,12,1,0,0,13,0,1,11,1,12,15
390164910,328.585185,16.666,60.0,15.344,5.385,12,10,14,3373,27,true,12,1,0,0,13,0,1,11,1,12,15
390182730,328.603005,16.666,60.0,15.344,5.385,12,10,13,3370,27,true,12,1,0,0,13,0,1,11,1,12,15
390203490,328.623765,16.666,60.0,15.344,5.385,12,10,13,3373,27,true,12,1,0,0,13,0,1,11,1,12,15
390220635,328.64091,16.666,60.0,15.344,5.385,12,10,13,3373,27,true,12,1,0,0,13,0,1,11,1,12,15
390234820,328.655095,16.666,60.0,15.344,5.385,12,10,12,3370,27,true,12,1,0,0,13,0,1,11,1,12,15
390252754,328.673029,16.666,60.0,15.344,5.385,12,10,13,3373,27,true,12,1,0,0,13,0,1,11,1,12,15
390274018,328.694293,16.666,60.0,15.344,5.385,12,10,13,3373,27,true,12,1,0,0,13,0,1,11,1,12,15
390298899,328.719174,16.666,60.0,15.344,5.385,12,10,12,3373,27,true,12,1,0,0,13,0,1,11,1,12,15
390317199,328.737474,18.0555555555556,60.0,15.344,5.385,12,10,13,3373,27,true,12,1,0,0,13,0,1,11,1,12,15
390333015,328.75329,18.0555555555556,60.0,15.344,5.385,12,10,13,3374,27,true,12,1,0,0,13,0,1,11,1,12,15
390349045,328.76932,18.0555555555556,60.0,15.344,5.385,12,10,12,3377,27,true,12,1,0,0,13,0,1,11,1,12,15
390366235,328.78651,18.0555555555556,60.0,15.344,5.385,12,10,13,3373,27,true,12,1,0,0,13,0,1,11,1,12,15
390382549,328.802824,18.0555555555556,60.0,15.344,5.385,12,10,13,3373,27,true,12,1,0,0,13,0,1,11,1,12,15
390404577,328.824852,18.0508888888889,60.0,15.344,5.385,12,10,10,3366,27,true,12,1,0,0,13,0,1,11,1,12,15
390415446,328.835721,16.6666666666667,60.0,15.344,5.385,12,10,11,3363,27,true,12,1,0,0,13,0,1,11,1,12,15
390431914,328.852189,16.6666666666667,60.0,15.344,5.385,12,10,11,3363,27,true,12,1,0,0,13,0,1,11,1,12,15
390446786,328.867061,16.6666666666667,60.0,15.344,5.385,12,10,10,3366,27,true,12,1,0,0,13,0,1,11,1,12,15
390464104,328.884379,16.6666666666667,60.0,15.344,5.385,12,10,11,3372,27,true,12,1,0,0,13,0,1,11,1,12,15
390480346,328.900621,16.6666666666667,60.0,15.344,5.385,12,10,11,3372,27,true,12,1,0,0,13,0,1,11,1,12,15
390496836,328.917111,16.6666666666667,60.0,15.344,5.385,12,10,10,3372,27,true,12,1,0,0,13,0,1,11,1,12,15
390514032,328.934307,16.6666666666667,60.0,15.344,5.385,12,10,11,3372,27,true,12,1,0,0,13,0,1,11,1,12,15
390530110,328.950385,16.6666666666667,60.0,15.344,5.385,9,8,10,3371,27,true,9,1,0,0,10,0,1,11,1,9,14
390546723,328.966998,16.6666666666667,60.0,15.344,5.385,9,8,8,3369,27,true,9,1,0,0,10,0,1,11,1,9,14
390563382,328.983657,16.6666666666667,60.0,15.344,5.385,9,8,9,3372,27,true,9,1,0,0,10,0,1,11,1,9,14
390582732,329.003007,16.6666666666667,60.0,15.344,5.385,9,8,8,3365,27,true,9,1,0,0,10,0,1,11,1,9,14
390597414,329.017689,16.6666666666667,60.0,15.344,5.385,9,8,7,3365,27,true,9,1,0,0,10,0,1,11,1,9,14
390615676,329.035951,16.6666666666667,60.0,15.344,5.385,9,8,8,3368,27,true,9,1,0,0,10,0,1,11,1,9,14
390631422,329.051697,16.6666666666667,60.0,15.344,5.385,9,8,8,3377,27,true,9,1,0,0,10,0,1,11,1,9,14
390648108,329.068383,16.6666666666667,60.0,15.344,5.385,9,8,7,3377,27,true,9,1,0,0,10,0,1,11,1,9,14
