t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
707697856,663.613568,18.8196666666774,43.0,18.154,9.749,91,19,75,4160,26,false,47,35,9,15,82,0,0,2166,357,91,114
707716385,663.632097,17.366,43.0,18.154,9.749,91,19,71,4158,26,false,47,35,9,15,82,0,0,2166,357,91,114
707743299,663.659011,20.8333333333333,43.0,18.154,9.749,91,19,76,4158,26,false,47,35,9,15,82,0,0,2166,357,91,114
707760648,663.67636,20.8333333333333,43.0,18.154,9.749,91,19,72,4158,26,false,47,35,9,15,82,0,0,2166,357,91,114
707780980,663.696692,20.8333333333333,43.0,18.154,9.749,91,19,74,4159,26,false,47,35,9,15,82,0,0,2166,357,91,114
707797881,663.713593,19.612,43.0,18.154,9.749,91,19,76,4159,26,false,47,35,9,15,82,0,0,2166,357,91,114
707818568,663.73428,20.0,43.0,18.154,9.749,91,19,71,4159,26,false,47,35,9,15,82,0,0,2166,357,91,114
707851479,663.767191,20.0,43.0,18.154,9.749,91,19,76,4170,26,false,47,35,9,15,82,0,0,2166,357,91,114
707872963,663.788675,20.3703703703704,43.0,18.154,9.749,91,19,72,4170,26,false,47,35,9,15,82,0,0,2166,357,91,114
707898212,663.813924,22.830962962963,43.0,18.154,9.749,91,19,75,4171,26,false,47,35,9,15,82,0,0,2166,357,91,114
707926226,663.841938,23.121,43.0,18.154,9.749,91,19,72,4170,26,false,47,35,9,15,82,0,0,2166,357,91,114
707944215,663.859927,22.298,43.0,18.154,9.749,91,19,74,4170,26,false,47,35,9,15,82,0,0,2166,357,91,114
707969536,663.885248,24.544,43.0,18.154,9.749,91,19,75,4167,26,false,47,35,9,15,82,0,0,2166,357,91,114
707997509,663.913221,23.407,43.0,18.154,9.749,91,19,75,4167,26,false,47,35,9,15,82,0,0,2166,357,91,114
708017833,663.933545,26.757,43.0,18.154,9.749,91,19,76,4165,26,false,47,35,9,15,82,0,0,2166,357,91,114
708044107,663.959819,22.2222222222222,45.0,19.439,10.467,91,19,75,4163,26,false,47,35,9,15,82,0,0,2166,357,91,114
708068136,663.983848,23.5787777777778,45.0,19.439,10.467,91,19,75,4162,26,false,47,35,9,15,82,0,0,2166,357,91,114
708093685,664.009397,23.985,45.0,19.439,10.467,91,19,75,4162,26,false,47,35,9,15,82,0,0,2166,357,91,114
708115641,664.031353,25.931,45.0,19.439,10.467,91,19,78,4174,26,false,47,35,9,15,82,0,0,2166,357,91,114
708133868,664.04958,22.6569999999892,45.0,19.439,10.467,91,19,74,4175,26,false,47,35,9,15,82,0,0,2166,357,91,114
708159490,664.075202,23.3333333333333,45.0,19.439,10.467,93,14,78,4175,26,false,47,35,9,15,82,0,0,2166,357,93,114
708178708,664.09442,23.3333333333333,45.0,19.439,10.467,93,14,73,4182,26,false,47,35,9,15,82,0,0,2166,357,93,114
708206694,664.122406,23.6111111111111,45.0,19.439,10.467,93,14,78,4183,26,false,47,35,9,15,82,0,0,2166,357,93,114
708225564,664.141276,23.6111111111111,45.0,19.439,10.467,93,14,74,4182,26,false,47,35,9,15,82,0,0,2166,357,93,114
708248049,664.163761,22.7777777777778,45.0,19.439,10.467,93,14,77,4182,26,false,47,35,9,15,82,0,0,2166,357,93,114
708303288,664.219,31.1133333333441,45.0,19.439,10.467,93,14,74,4180,26,false,47,35,9,15,82,0,0,2166,357,93,114
708339351,664.255063,52.0013333333333,45.0,19.439,10.467,93,14,74,4177,26,false,47,35,9,15,82,0,0,2166,357,93,114
708365772,664.281484,33.3333333333333,45.0,19.439,10.467,93,14,78,4177,26,false,47,35,9,15,82,0,0,2166,357,93,114
708393273,664.308985,33.3333333333333,45.0,19.439,10.467,93,14,77,4178,26,false,47,35,9,15,82,0,0,2166,357,93,114
708422828,664.33854,30.8666666666667,45.0,19.439,10.467,93,14,73,4182,26,false,47,35,9,15,82,0,0,2166,357,93,114
708447298,664.36301,23.893,45.0,19.439,10.467,93,14,78,4181,26,false,47,35,9,15,82,0,0,2166,357,93,114
708469181,664.384893,27.212,45.0,19.439,10.467,93,14,74,4180,26,false,47,35,9,15,82,0,0,2166,357,93,114
708498358,664.41407,19.356,45.0,19.439,10.467,93,14,78,4182,26,false,47,35,9,15,82,0,0,2166,357,93,114
708526291,664.442003,32.2243333333226,45.0,19.439,10.467,93,14,76,4177,26,false,47,35,9,15,82,0,0,2166,357,93,114
708547250,664.462962,25.4656666666774,45.0,19.439,10.467,93,14,78,4177,26,false,47,35,9,15,82,0,0,2166,357,93,114
708569147,664.484859,23.464,45.0,19.439,10.467,93,14,74,4175,26,false,47,35,9,15,82,0,0,2166,357,93,114
708586237,664.501949,17.14,45.0,19.439,10.467,93,14,77,4175,26,false,47,35,9,15,82,0,0,2166,357,93,114
708614372,664.530084,20.8333333333333,45.0,19.439,10.467,93,14,74,4177,26,false,47,35,9,15,82,0,0,2166,357,93,114
708635577,664.551289,22.2222222222222,45.0,19.439,10.467,93,14,76,4178,26,false,47,35,9,15,82,0,0,2166,357,93,114
708660201,664.575913,21.4285714285714,45.0,19.439,10.467,93,16,77,4178,26,false,49,35,9,17,84,0,0,2166,357,93,114
708684753,664.600465,21.4285714285714,45.0,19.439,10.467,93,16,77,4178,26,false,49,35,9,17,84,0,0,2166,357,93,114
708711046,664.626758,22.2222222222222,45.0,19.439,10.467,93,16,78,4176,26,false,49,35,9,17,84,0,0,2166,357,93,114
708733709,664.649421,22.2222222222222,45.0,19.439,10.467,93,16,73,4176,26,false,49,35,9,17,84,0,0,2166,357,93,114
708762808,664.67852,24.0671904761905,45.0,19.439,10.467,93,16,77,4174,26,false,49,35,9,17,84,0,0,2166,357,93,114
708782348,664.69806,24.317,45.0,19.439,10.467,93,16,73,4173,26,false,49,35,9,17,84,0,0,2166,357,93,114
708803108,664.71882,21.8556666666559,45.0,19.439,10.467,93,16,77,4172,26,false,49,35,9,17,84,0,0,2166,357,93,114
708827189,664.742901,22.2222222222222,45.0,19.439,10.467,93,16,74,4172,26,false,49,35,9,17,84,0,0,2166,357,93,114
708849072,664.764784,23.2291111111219,45.0,19.439,10.467,93,16,76,4170,26,false,49,35,9,17,84,0,0,2166,357,93,114
708875787,664.791499,22.7272727272727,45.0,19.439,10.467,93,16,73,4169,26,false,49,35,9,17,84,0,0,2166,357,93,114
708898707,664.814419,26.9047272727273,45.0,19.439,10.467,93,16,74,4158,26,false,49,35,9,17,84,0,0,2166,357,93,114
708917585,664.833297,21.5833333333226,45.0,19.439,10.467,93,16,76,4158,26,false,49,35,9,17,84,0,0,2166,357,93,114
708948628,664.86434,22.7272727272727,45.0,19.439,10.467,93,16,75,4157,26,false,49,35,9,17,84,0,0,2166,357,93,114
708967680,664.883392,25.1543939394047,45.0,19.439,10.467,93,16,75,4156,26,false,49,35,9,17,84,0,0,2166,357,93,114
708993954,664.909666,23.3333333333333,45.0,19.439,10.467,93,16,74,4162,26,false,49,35,9,17,84,0,0,2166,357,93,114
709011750,664.927462,23.3333333333333,45.0,19.439,10.467,93,16,75,4162,26,false,49,35,9,17,84,0,0,2166,357,93,114
709032929,664.948641,22.1183333333226,40.0,19.296,15.688,93,16,72,4162,26,false,49,35,9,17,84,0,0,2166,357,93,114
709056104,664.971816,22.9166666666667,40.0,19.296,15.688,93,16,76,4164,26,false,49,35,9,17,84,0,0,2166,357,93,114
709078858,664.99457,23.3333333333333,40.0,19.296,15.688,93,16,71,4164,26,false,49,35,9,17,84,0,0,2166,357,93,114
709104297,665.020009,23.3333333333333,40.0,19.296,15.688,93,16,75,4160,26,false,49,35,9,17,84,0,0,2166,357,93,114
709124470,665.040182,23.3333333333333,40.0,19.296,15.688,93,16,71,4159,26,false,49,35,9,17,84,0,0,2166,357,93,114
709146552,665.062264,22.9166666666667,40.0,19.296,15.688,93,16,75,4156,26,false,49,35,9,17,84,0,0,2166,357,93,114
709171998,665.08771,22.9166666666667,40.0,19.296,15.688,91,18,72,4156,26,false,47,35,9,15,82,0,0,2166,357,91,114
709190262,665.105974,22.9166666666667,40.0,19.296,15.688,91,18,74,4157,26,false,47,35,9,15,82,0,0,2166,357,91,114
709211867,665.127579,21.6666666666667,40.0,19.296,15.688,91,18,76,4157,26,false,47,35,9,15,82,0,0,2166,357,91,114
709234480,665.150192,22.9166666666667,40.0,19.296,15.688,91,18,74,4157,26,false,47,35,9,15,82,0,0,2166,357,91,114
709251797,665.167509,22.9166666666667,40.0,19.296,15.688,91,18,76,4157,26,false,47,35,9,15,82,0,0,2166,357,91,114
709268722,665.184434,18.7720000000107,40.0,19.296,15.688,91,18,72,4157,26,false,47,35,9,15,82,0,0,2166,357,91,114
709294348,665.21006,22.343,40.0,19.296,15.688,91,18,75,4158,26,false,47,35,9,15,82,0,0,2166,357,91,114
709314353,665.230065,22.297,40.0,19.296,15.688,91,18,72,4159,26,false,47,35,9,15,82,0,0,2166,357,91,114
709345498,665.26121,24.0879999999893,40.0,19.296,15.688,91,18,74,4159,26,false,47,35,9,15,82,0,0,2166,357,91,114
709367906,665.283618,22.7272727272727,40.0,19.296,15.688,91,18,72,4159,26,false,47,35,9,15,82,0,0,2166,357,91,114
709389204,665.304916,22.7272727272727,40.0,19.296,15.688,91,18,75,4159,26,false,47,35,9,15,82,0,0,2166,357,91,114
709420679,665.336391,22.7272727272727,40.0,19.296,15.688,91,18,71,4159,26,false,47,35,9,15,82,0,0,2166,357,91,114
709447957,665.363669,27.1235151515259,40.0,19.296,15.688,91,18,75,4158,26,false,47,35,9,15,82,0,0,2166,357,91,114
709466559,665.382271,21.3613333333226,40.0,19.296,15.688,91,18,75,4157,26,false,47,35,9,15,82,0,0,2166,357,91,114
709495070,665.410782,22.9166666666667,40.0,19.296,15.688,91,18,75,4157,26,false,47,35,9,15,82,0,0,2166,357,91,114
709513968,665.42968,22.9166666666667,40.0,19.296,15.688,91,18,76,4155,26,false,47,35,9,15,82,0,0,2166,357,91,114
709540162,665.455874,22.9166666666667,40.0,19.296,15.688,91,18,74,4156,26,false,47,35,9,15,82,0,0,2166,357,91,114
709564361,665.480073,24.1246666666774,40.0,19.296,15.688,91,18,76,4160,26,false,47,35,9,15,82,0,0,2166,357,91,114
709590243,665.505955,23.569,40.0,19.296,15.688,91,18,71,4160,26,false,47,35,9,15,82,0,0,2166,357,91,114
709615225,665.530937,23.252,40.0,19.296,15.688,91,18,76,4161,26,false,47,35,9,15,82,0,0,2166,357,91,114
709642754,665.558466,27.925,40.0,19.296,15.688,91,18,75,4161,26,false,47,35,9,15,82,0,0,2166,357,91,114
709663335,665.579047,25.0,40.0,19.296,15.688,91,18,75,4161,26,false,47,35,9,15,82,0,0,2166,357,91,114
709690658,665.60637,25.0,40.0,19.296,15.688,91,16,74,4155,26,false,47,35,9,15,82,0,0,2168,357,91,114
709709284,665.624996,25.0,40.0,19.296,15.688,91,16,75,4157,26,false,47,35,9,15,82,0,0,2168,357,91,114
709738271,665.653983,25.0,40.0,19.296,15.688,91,16,75,4157,26,false,47,35,9,15,82,0,0,2168,357,91,114
709761627,665.677339,25.0,40.0,19.296,15.688,91,16,76,4158,26,false,47,35,9,15,82,0,0,2168,357,91,114
709794844,665.710556,25.0,40.0,19.296,15.688,91,16,75,4160,26,false,47,35,9,15,82,0,0,2168,357,91,114
709814743,665.730455,26.566,40.0,19.296,15.688,91,16,75,4160,26,false,47,35,9,15,82,0,0,2168,357,91,114
709840084,665.755796,25.0,40.0,19.296,15.688,91,16,75,4159,26,false,47,35,9,15,82,0,0,2168,357,91,114
709859771,665.775483,25.0,40.0,19.296,15.688,91,16,76,4158,26,false,47,35,9,15,82,0,0,2168,357,91,114
709886318,665.80203,25.0,40.0,19.296,15.688,91,16,74,4160,26,false,47,35,9,15,82,0,0,2168,357,91,114
709906551,665.822263,25.0,40.0,19.296,15.688,91,16,76,4160,26,false,47,35,9,15,82,0,0,2168,357,91,114
709935056,665.850768,25.0,40.0,19.296,15.688,91,16,74,4159,26,false,47,35,9,15,82,0,0,2168,357,91,114
709953871,665.869583,25.0,40.0,19.296,15.688,91,16,76,4158,26,false,47,35,9,15,82,0,0,2168,357,91,114
709985974,665.901686,25.0,40.0,19.296,15.688,91,16,75,4158,26,false,47,35,9,15,82,0,0,2168,357,91,114
710013005,665.928717,25.0,40.0,19.296,15.688,91,16,74,4159,26,false,47,35,9,15,82,0,0,2168,357,91,114
710039413,665.955125,25.7575757575758,42.0,22.736,12.901,91,16,74,4161,26,false,47,35,9,15,82,0,0,2168,357,91,114
710061869,665.977581,25.7575757575758,42.0,22.736,12.901,91,16,75,4161,26,false,47,35,9,15,82,0,0,2168,357,91,114
710093641,666.009353,25.7575757575758,42.0,22.736,12.901,91,16,77,4175,26,false,47,35,9,15,82,0,0,2168,357,91,114
710132761,666.048473,28.5406060605953,42.0,22.736,12.901,91,16,73,4178,26,false,47,35,9,15,82,0,0,2168,357,91,114
710176016,666.091728,37.4076666666774,42.0,22.736,12.901,91,16,77,4188,26,false,47,35,9,15,82,0,0,2168,357,91,114
710218552,666.134264,47.946,42.0,22.736,12.901,93,19,78,4186,26,false,47,35,9,15,82,0,0,2170,359,93,114
710266671,666.182383,41.957,42.0,22.736,12.901,93,19,79,4199,26,false,47,35,9,15,82,0,0,2170,359,93,114
710313683,666.229395,51.744,42.0,22.736,12.901,93,19,79,4194,26,false,47,35,9,15,82,0,0,2170,359,93,114
710433815,666.349527,70.9453333333226,42.0,22.736,12.901,93,19,84,4241,26,false,47,35,9,15,82,0,0,2170,359,93,114
710491289,666.407001,58.8660000000108,42.0,22.736,12.901,93,19,83,4250,26,false,47,35,9,15,82,0,0,2170,359,93,114
710545523,666.461235,57.8006666666559,42.0,22.736,12.901,93,19,85,4248,26,false,47,35,9,15,82,0,0,2170,359,93,114
710592501,666.508213,51.0743333333441,42.0,22.736,12.901,93,19,85,4234,26,false,47,35,9,15,82,0,0,2170,359,93,114
710628072,666.543784,40.579,42.0,22.736,12.901,93,19,83,4229,26,false,47,35,9,15,82,0,0,2170,359,93,114
710689433,666.605145,45.3743333333333,42.0,22.736,12.901,93,19,78,4257,26,false,47,35,9,15,82,0,0,2170,359,93,114
710756956,666.672668,59.1553333333333,42.0,22.736,12.901,93,19,80,4260,26,false,47,35,9,15,82,0,0,2170,359,93,114
710814489,666.730201,65.549,42.0,22.736,12.901,99,22,81,4238,26,false,52,38,9,20,90,0,0,2181,364,99,111
710864442,666.780154,52.7777777777778,42.0,22.736,12.901,99,22,82,4233,26,false,52,38,9,20,90,0,0,2181,364,99,111
710915918,666.83163,52.1568888888781,42.0,22.736,12.901,99,22,81,4212,26,false,52,38,9,20,90,0,0,2181,364,99,111
710958688,666.8744,51.8518518518518,42.0,22.736,12.901,99,22,82,4210,26,false,52,38,9,20,90,0,0,2181,364,99,111
711002527,666.918239,49.0761481481589,42.0,22.736,12.901,99,22,81,4215,26,false,52,38,9,20,90,0,0,2181,364,99,111
711045120,666.960832,47.192,42.0,22.736,12.901,99,22,80,4215,26,false,52,38,9,20,90,0,0,2181,364,99,111
711089841,667.005553,37.927,21.0,78.712,15.228,99,22,81,4215,26,false,52,38,9,20,90,0,0,2181,364,99,111
711128641,667.044353,43.96,21.0,78.712,15.228,99,22,77,4200,26,false,52,38,9,20,90,0,0,2181,364,99,111
711177545,667.093257,39.149,21.0,78.712,15.228,99,22,77,4198,26,false,52,38,9,20,90,0,0,2181,364,99,111
711224965,667.140677,47.5106666666559,21.0,78.712,15.228,99,22,76,4199,26,false,52,38,9,20,90,0,0,2181,364,99,111
711260204,667.175916,44.4444444444444,21.0,78.712,15.228,99,22,78,4196,26,false,52,38,9,20,90,0,0,2181,364,99,111
711309378,667.22509,44.4444444444444,21.0,78.712,15.228,88,23,71,4165,26,false,49,38,9,17,87,0,0,2183,365,88,108
711361455,667.277167,44.4444444444445,21.0,78.712,15.228,88,23,73,4179,26,false,49,38,9,17,87,0,0,2183,365,88,108
711397869,667.313581,44.4444444444444,21.0,78.712,15.228,88,23,76,4177,26,false,49,38,9,17,87,0,0,2183,365,88,108
711437553,667.353265,44.4444444444444,21.0,78.712,15.228,88,23,76,4171,26,false,49,38,9,17,87,0,0,2183,365,88,108
711483271,667.398983,44.4444444444445,21.0,78.712,15.228,88,23,76,4167,26,false,49,38,9,17,87,0,0,2183,365,88,108
711539487,667.455199,44.4444444444444,21.0,78.712,15.228,88,23,75,4167,26,false,49,38,9,17,87,0,0,2183,365,88,108
711614612,667.530324,52.9595555555663,21.0,78.712,15.228,88,23,73,4160,26,false,49,38,9,17,87,0,0,2183,365,88,108
711676157,667.591869,66.609,21.0,78.712,15.228,88,23,77,4169,26,false,49,38,9,17,87,0,0,2183,365,88,108
711727742,667.643454,67.7083333333333,21.0,78.712,15.228,88,23,77,4169,26,false,49,38,9,17,87,0,0,2183,365,88,108
711769209,667.684921,51.6119999999893,21.0,78.712,15.228,88,23,77,4166,26,false,49,38,9,17,87,0,0,2183,365,88,108
711814974,667.730686,44.1783333333441,21.0,78.712,15.228,92,26,75,4164,26,false,49,35,8,17,84,0,0,2192,366,92,108
711860196,667.775908,46.404,21.0,78.712,15.228,92,26,76,4163,26,false,49,35,8,17,84,0,0,2192,366,92,108
711906048,667.82176,45.812,21.0,78.712,15.228,92,26,76,4177,26,false,49,35,8,17,84,0,0,2192,366,92,108
711951949,667.867661,47.176,21.0,78.712,15.228,92,26,76,4178,26,false,49,35,8,17,84,0,0,2192,366,92,108
712015556,667.931268,50.019,21.0,78.712,15.228,92,26,77,4176,26,false,49,35,8,17,84,0,0,2192,366,92,108
712068602,667.984314,52.3809523809524,21.0,78.712,15.228,92,26,77,4167,26,false,49,35,8,17,84,0,0,2192,366,92,108
712134006,668.049718,64.0297142857036,21.0,37.954,16.845,92,26,77,4182,26,false,49,35,8,17,84,0,0,2192,366,92,108
712184267,668.099979,52.3809523809524,21.0,37.954,16.845,92,26,77,4179,26,false,49,35,8,17,84,0,0,2192,366,92,108
712237455,668.153167,52.3809523809524,21.0,37.954,16.845,92,26,72,4176,26,false,49,35,8,17,84,0,0,2192,366,92,108
712283655,668.199367,52.0833333333333,21.0,37.954,16.845,92,26,72,4172,26,false,49,35,8,17,84,0,0,2192,366,92,108
712327679,668.243391,52.0833333333333,21.0,37.954,16.845,91,28,72,4167,26,false,48,36,9,16,84,0,0,2201,367,91,109
712375362,668.291074,43.2037619047726,21.0,37.954,16.845,91,28,73,4163,26,false,48,36,9,16,84,0,0,2201,367,91,109
712427154,668.342866,51.639,21.0,37.954,16.845,91,28,72,4167,26,false,48,36,9,16,84,0,0,2201,367,91,109
712475337,668.391049,49.708,21.0,37.954,16.845,91,28,74,4171,26,false,48,36,9,16,84,0,0,2201,367,91,109
712529985,668.445697,50.427,21.0,37.954,16.845,91,28,74,4165,26,false,48,36,9,16,84,0,0,2201,367,91,109
712575202,668.490914,50.718,21.0,37.954,16.845,91,28,74,4159,26,false,48,36,9,16,84,0,0,2201,367,91,109
712628796,668.544508,49.482,21.0,37.954,16.845,91,28,73,4159,26,false,48,36,9,16,84,0,0,2201,367,91,109
712693200,668.608912,51.3888888888889,21.0,37.954,16.845,91,28,73,4159,26,false,48,36,9,16,84,0,0,2201,367,91,109
712742914,668.658626,61.1714444444338,21.0,37.954,16.845,91,28,72,4167,26,false,48,36,9,16,84,0,0,2201,367,91,109
712775237,668.690949,48.5376666666774,21.0,37.954,16.845,91,28,75,4181,26,false,48,36,9,16,84,0,0,2201,367,91,109
712806792,668.722504,23.7006666666667,21.0,37.954,16.845,91,28,79,4176,26,false,48,36,9,16,84,0,0,2201,367,91,109
712833758,668.74947,28.3,21.0,37.954,16.845,93,30,75,4174,26,false,48,34,9,16,82,0,0,2203,368,93,109
712871041,668.786753,33.3333333333333,21.0,37.954,16.845,93,30,76,4174,26,false,48,34,9,16,82,0,0,2203,368,93,109
712902822,668.818534,33.7196666666667,21.0,37.954,16.845,93,30,78,4175,26,false,48,34,9,16,82,0,0,2203,368,93,109
712935487,668.851199,33.3333333333333,21.0,37.954,16.845,93,30,75,4174,26,false,48,34,9,16,82,0,0,2203,368,93,109
712969124,668.884836,33.7476666666667,21.0,37.954,16.845,93,30,75,4173,26,false,48,34,9,16,82,0,0,2203,368,93,109
713030593,668.946305,48.6609999999893,21.0,37.954,16.845,93,30,74,4185,26,false,48,34,9,16,82,0,0,2203,368,93,109
713066470,668.982182,41.3086666666774,21.0,40.088,16.659,93,30,80,4188,26,false,48,34,9,16,82,0,0,2203,368,93,109
713109784,669.025496,39.172,21.0,40.088,16.659,93,30,76,4190,26,false,48,34,9,16,82,0,0,2203,368,93,109
713140808,669.05652,35.7142857142857,21.0,40.088,16.659,93,30,76,4186,26,false,48,34,9,16,82,0,0,2203,368,93,109
713171847,669.087559,33.8050476190369,21.0,40.088,16.659,93,30,83,4183,26,false,48,34,9,16,82,0,0,2203,368,93,109
713206276,669.121988,33.3333333333333,21.0,40.088,16.659,93,30,82,4182,26,false,48,34,9,16,82,0,0,2203,368,93,109
713242171,669.157883,35.7142857142857,21.0,40.088,16.659,93,30,80,4198,26,false,48,34,9,16,82,0,0,2203,368,93,109
713271257,669.186969,35.4166666666667,21.0,40.088,16.659,93,30,83,4193,26,false,48,34,9,16,82,0,0,2203,368,93,109
713309310,669.225022,35.1851851851852,21.0,40.088,16.659,93,30,84,4202,26,false,48,34,9,16,82,0,0,2203,368,93,109
713349880,669.265592,43.6838624338624,21.0,40.088,16.659,103,30,86,4214,26,false,49,43,9,17,92,0,0,2209,372,103,95
713379445,669.295157,35.1851851851852,21.0,40.088,16.659,103,30,82,4214,26,false,49,43,9,17,92,0,0,2209,372,103,95
713413479,669.329191,34.6998148148255,21.0,40.088,16.659,103,30,86,4224,26,false,49,43,9,17,92,0,0,2209,372,103,95
713444930,669.360642,30.887,21.0,40.088,16.659,103,30,90,4224,26,false,49,43,9,17,92,0,0,2209,372,103,95
713465513,669.381225,27.173,21.0,40.088,16.659,103,30,85,4224,26,false,49,43,9,17,92,0,0,2209,372,103,95
713495729,669.411441,24.558,21.0,40.088,16.659,103,30,90,4222,26,false,49,43,9,17,92,0,0,2209,372,103,95
713521454,669.437166,27.7777777777778,21.0,40.088,16.659,103,30,85,4218,26,false,49,43,9,17,92,0,0,2209,372,103,95
713557687,669.473399,27.7777777777778,21.0,40.088,16.659,103,30,91,4245,26,false,49,43,9,17,92,0,0,2209,372,103,95
713584180,669.499892,27.7777777777778,21.0,40.088,16.659,103,30,87,4246,26,false,49,43,9,17,92,0,0,2209,372,103,95
713611453,669.527165,27.7777777777778,21.0,40.088,16.659,103,30,91,4252,26,false,49,43,9,17,92,0,0,2209,372,103,95
713641070,669.556782,27.7777777777778,21.0,40.088,16.659,103,30,88,4253,26,false,49,43,9,17,92,0,0,2209,372,103,95
713688276,669.603988,30.1804444444444,21.0,40.088,16.659,103,30,86,4248,26,false,49,43,9,17,92,0,0,2209,372,103,95
713715004,669.630716,33.215,21.0,40.088,16.659,103,30,91,4246,26,false,49,43,9,17,92,0,0,2209,372,103,95
713754461,669.670173,34.481,21.0,40.088,16.659,103,30,87,4242,26,false,49,43,9,17,92,0,0,2209,372,103,95
713787126,669.702838,38.905,21.0,40.088,16.659,103,30,85,4237,26,false,49,43,9,17,92,0,0,2209,372,103,95
713826277,669.741989,32.076,21.0,40.088,16.659,103,30,91,4237,26,false,49,43,9,17,92,0,0,2209,372,103,95
713857203,669.772915,34.743,21.0,40.088,16.659,103,30,85,4234,26,false,49,43,9,17,92,0,0,2209,372,103,95
713908901,669.824613,41.631,21.0,40.088,16.659,109,29,86,4236,26,true,50,51,9,18,101,0,0,2216,375,109,97
713952984,669.868696,47.232,21.0,40.088,16.659,109,29,85,4237,26,true,50,51,9,18,101,0,0,2216,375,109,97
714021674,669.937386,59.575,21.0,40.088,16.659,109,29,83,4245,26,true,50,51,9,18,101,0,0,2216,375,109,97
714074694,669.990406,58.315,21.0,40.088,16.659,109,29,89,4253,26,true,50,51,9,18,101,0,0,2216,375,109,97
714118734,670.034446,53.723,29.0,37.492,15.743,109,29,90,4248,26,true,50,51,9,18,101,0,0,2216,375,109,97
714167667,670.083379,50.0,29.0,37.492,15.743,109,29,91,4248,26,true,50,51,9,18,101,0,0,2216,375,109,97
714232023,670.147735,50.0,29.0,37.492,15.743,109,29,89,4240,26,true,50,51,9,18,101,0,0,2216,375,109,97
714273276,670.188988,54.449,29.0,37.492,15.743,109,29,88,4235,26,true,50,51,9,18,101,0,0,2216,375,109,97
714308730,670.224442,50.0,29.0,37.492,15.743,109,29,88,4243,26,true,50,51,9,18,101,0,0,2216,375,109,97
714341699,670.257411,37.6786666666667,29.0,37.492,15.743,109,29,85,4243,26,true,50,51,9,18,101,0,0,2216,375,109,97
714370909,670.286621,28.883,29.0,37.492,15.743,109,29,89,4244,26,true,50,51,9,18,101,0,0,2216,375,109,97
714412753,670.328465,30.807,29.0,37.492,15.743,109,28,88,4240,26,true,51,50,8,19,101,0,0,2234,381,109,94
714455259,670.370971,42.7139999999893,29.0,37.492,15.743,109,28,88,4237,26,true,51,50,8,19,101,0,0,2234,381,109,94
714494347,670.410059,38.8888888888889,29.0,37.492,15.743,109,28,86,4236,26,true,51,50,8,19,101,0,0,2234,381,109,94
714529009,670.444721,38.0952380952381,29.0,37.492,15.743,109,28,88,4236,26,true,51,50,8,19,101,0,0,2234,381,109,94
714575516,670.491228,39.6825396825397,29.0,37.492,15.743,109,28,88,4240,26,true,51,50,8,19,101,0,0,2234,381,109,94
714616505,670.532217,38.8888888888889,29.0,37.492,15.743,109,28,86,4240,26,true,51,50,8,19,101,0,0,2234,381,109,94
714650525,670.566237,38.8888888888889,29.0,37.492,15.743,109,28,86,4239,26,true,51,50,8,19,101,0,0,2234,381,109,94
714700191,670.615903,38.8888888888889,29.0,37.492,15.743,109,28,86,4236,26,true,51,50,8,19,101,0,0,2234,381,109,94
714753316,670.669028,52.9020000000107,29.0,37.492,15.743,109,28,90,4253,26,true,51,50,8,19,101,0,0,2234,381,109,94
714802419,670.718131,50.592,29.0,37.492,15.743,109,28,87,4270,26,true,51,50,8,19,101,0,0,2234,381,109,94
714842794,670.758506,45.8333333333333,29.0,37.492,15.743,109,28,87,4263,26,true,51,50,8,19,101,0,0,2234,381,109,94
714879930,670.795642,44.4444444444444,29.0,37.492,15.743,109,28,89,4267,26,true,51,50,8,19,101,0,0,2234,381,109,94
714919249,670.834961,41.2968888888889,29.0,37.492,15.743,110,30,89,4260,26,false,54,47,8,22,101,0,0,2245,386,110,92
714949265,670.864977,37.59,29.0,37.492,15.743,110,30,90,4254,26,false,54,47,8,22,101,0,0,2245,386,110,92
714980749,670.896461,28.123,29.0,37.492,15.743,110,30,89,4257,26,false,54,47,8,22,101,0,0,2245,386,110,92
715009521,670.925233,33.48,29.0,37.492,15.743,110,30,90,4257,26,false,54,47,8,22,101,0,0,2245,386,110,92
715043752,670.959464,28.359,29.0,37.492,15.743,110,30,89,4251,26,false,54,47,8,22,101,0,0,2245,386,110,92
715085340,671.001052,33.3333333333333,24.0,32.651,18.429,110,30,89,4262,26,false,54,47,8,22,101,0,0,2245,386,110,92
715116905,671.032617,33.3333333333333,24.0,32.651,18.429,110,30,92,4269,26,false,54,47,8,22,101,0,0,2245,386,110,92
715150551,671.066263,33.3333333333333,24.0,32.651,18.429,110,30,92,4264,26,false,54,47,8,22,101,0,0,2245,386,110,92
715198476,671.114188,33.3333333333333,24.0,32.651,18.429,110,30,94,4272,26,false,54,47,8,22,101,0,0,2245,386,110,92
715282924,671.198636,66.5173333333333,24.0,32.651,18.429,110,30,94,4270,26,false,54,47,8,22,101,0,0,2245,386,110,92
