t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
525083248,480.99896,31.25,35.0,26.928,12.849,115,28,63,4332,28,false,28,24,64,13,52,0,49,1441,309,115,86
525109797,481.025509,30.952380952381,35.0,26.928,12.849,115,28,60,4292,28,false,28,24,64,13,52,0,49,1441,309,115,86
525138244,481.053956,30.952380952381,35.0,26.928,12.849,115,28,56,4294,28,false,28,24,64,13,52,0,49,1441,309,115,86
525166399,481.082111,30.952380952381,35.0,26.928,12.849,115,28,69,4291,28,false,28,24,64,13,52,0,49,1441,309,115,86
525187768,481.10348,25.4858571428663,35.0,26.928,12.849,115,28,65,4291,28,false,28,24,64,13,52,0,49,1441,309,115,86
525217104,481.132816,25.699,35.0,26.928,12.849,115,28,65,4304,28,false,28,24,64,13,52,0,49,1441,309,115,86
525240662,481.156374,25.743,35.0,26.928,12.849,115,28,55,4301,28,false,28,24,64,13,52,0,49,1441,309,115,86
525270590,481.186302,28.228,35.0,26.928,12.849,115,28,65,4358,28,false,28,24,64,13,52,0,49,1441,309,115,86
525301862,481.217574,29.1666666666667,35.0,26.928,12.849,115,28,64,4357,28,false,28,24,64,13,52,0,49,1441,309,115,86
525343609,481.259321,29.1666666666667,35.0,26.928,12.849,115,28,67,4343,28,false,28,24,64,13,52,0,49,1441,309,115,86
525389101,481.304813,31.806,35.0,26.928,12.849,115,28,59,4341,28,false,28,24,64,13,52,0,49,1441,309,115,86
525416144,481.331856,38.583,35.0,26.928,12.849,115,28,72,4339,28,false,28,24,64,13,52,0,49,1441,309,115,86
525451705,481.367417,34.205,35.0,26.928,12.849,115,28,65,4321,28,false,28,24,64,13,52,0,49,1441,309,115,86
525485907,481.401619,33.517,35.0,26.928,12.849,115,28,62,4319,28,false,28,24,64,13,52,0,49,1441,309,115,86
525515348,481.43106,31.25,35.0,26.928,12.849,117,28,63,4321,28,true,29,24,64,16,53,0,51,1441,309,117,57
525552485,481.468197,31.4814814814815,35.0,26.928,12.849,117,28,68,4313,28,true,29,24,64,16,53,0,51,1441,309,117,57
525579543,481.495255,33.4765185185185,35.0,26.928,12.849,117,28,64,4307,28,true,29,24,64,16,53,0,51,1441,309,117,57
525598535,481.514247,28.0846666666575,35.0,26.928,12.849,117,28,63,4307,28,true,29,24,64,16,53,0,51,1441,309,117,57
525628219,481.543931,31.4814814814815,35.0,26.928,12.849,117,28,64,4303,28,true,29,24,64,16,53,0,51,1441,309,117,57
525654995,481.570707,29.9995185185277,35.0,26.928,12.849,117,28,63,4302,28,true,29,24,64,16,53,0,51,1441,309,117,57
525686146,481.601858,31.4814814814815,35.0,26.928,12.849,117,28,68,4301,28,true,29,24,64,16,53,0,51,1441,309,117,57
525714313,481.630025,31.0045185185185,35.0,26.928,12.849,117,28,58,4300,28,true,29,24,64,16,53,0,51,1441,309,117,57
525750542,481.666254,28.954,35.0,26.928,12.849,117,28,71,4302,28,true,29,24,64,16,53,0,51,1441,309,117,57
525778816,481.694528,31.4814814814815,35.0,26.928,12.849,117,28,67,4307,28,true,29,24,64,16,53,0,51,1441,309,117,57
525797932,481.713644,25.3775185185185,35.0,26.928,12.849,117,28,65,4307,28,true,29,24,64,16,53,0,51,1441,309,117,57
525847720,481.763432,30.952380952381,35.0,26.928,12.849,117,28,61,4305,28,true,29,24,64,16,53,0,51,1441,309,117,57
525889225,481.804937,36.5099523809524,35.0,26.928,12.849,117,28,74,4377,28,true,29,24,64,16,53,0,51,1441,309,117,57
525922870,481.838582,33.002,35.0,26.928,12.849,117,28,63,4378,28,true,29,24,64,16,53,0,51,1441,309,117,57
525960491,481.876203,36.446,35.0,26.928,12.849,117,28,67,4376,28,true,29,24,64,16,53,0,51,1441,309,117,57
525993406,481.909118,32.885,35.0,26.928,12.849,117,28,66,4372,28,true,29,24,64,16,53,0,51,1441,309,117,57
526022368,481.93808,32.498,35.0,26.928,12.849,120,61,67,4369,28,false,32,23,65,16,55,0,48,1442,309,120,49
526054022,481.969734,31.25,32.0,31.057,12.876,120,61,70,4363,28,false,32,23,65,16,55,0,48,1442,309,120,49
526084811,482.000523,31.4814814814815,32.0,31.057,12.876,120,61,59,4352,28,false,32,23,65,16,55,0,48,1442,309,120,49
526115312,482.031024,31.6666666666667,32.0,31.057,12.876,120,61,72,4348,28,false,32,23,65,16,55,0,48,1442,309,120,49
526147837,482.063549,31.8181818181818,32.0,31.057,12.876,120,61,67,4342,28,false,32,23,65,16,55,0,48,1442,309,120,49
526189381,482.105093,34.21567003367,32.0,31.057,12.876,120,61,62,4341,28,false,32,23,65,16,55,0,48,1442,309,120,49
526229777,482.145489,41.699,32.0,31.057,12.876,120,61,62,4340,28,false,32,23,65,16,55,0,48,1442,309,120,49
526264356,482.180068,38.951,32.0,31.057,12.876,120,61,62,4340,28,false,32,23,65,16,55,0,48,1442,309,120,49
526292256,482.207968,34.7222222222222,32.0,31.057,12.876,120,61,63,4331,28,false,32,23,65,16,55,0,48,1442,309,120,49
526324657,482.240369,34.3051111111111,32.0,31.057,12.876,120,61,65,4334,28,false,32,23,65,16,55,0,48,1442,309,120,49
526349759,482.265471,33.3333333333333,32.0,31.057,12.876,120,61,65,4331,28,false,32,23,65,16,55,0,48,1442,309,120,49
526380682,482.296394,33.3333333333333,32.0,31.057,12.876,120,61,70,4336,28,false,32,23,65,16,55,0,48,1442,309,120,49
526405218,482.32093,25.7346666666667,32.0,31.057,12.876,120,61,61,4335,28,false,32,23,65,16,55,0,48,1442,309,120,49
526430127,482.345839,23.904,32.0,31.057,12.876,120,61,67,4335,28,false,32,23,65,16,55,0,48,1442,309,120,49
526460944,482.376656,30.135,32.0,31.057,12.876,120,61,67,4339,28,false,32,23,65,16,55,0,48,1442,309,120,49
526478318,482.39403,22.958,32.0,31.057,12.876,120,61,67,4339,28,false,32,23,65,16,55,0,48,1442,309,120,49
526497454,482.413166,19.326,32.0,31.057,12.876,120,61,66,4339,28,false,32,23,65,16,55,0,48,1442,309,120,49
526526383,482.442095,23.313,32.0,31.057,12.876,120,14,61,4337,28,false,32,23,65,15,55,0,47,1442,309,120,48
526547953,482.463665,25.0,32.0,31.057,12.876,120,14,66,4337,28,false,32,23,65,15,55,0,47,1442,309,120,48
526564671,482.480383,17.542,32.0,31.057,12.876,120,14,74,4338,28,false,32,23,65,15,55,0,47,1442,309,120,48
526590974,482.506686,23.2379999999909,32.0,31.057,12.876,120,14,65,4302,28,false,32,23,65,15,55,0,47,1442,309,120,48
526616038,482.53175,22.9166666666667,32.0,31.057,12.876,120,14,67,4302,28,false,32,23,65,15,55,0,47,1442,309,120,48
526635347,482.551059,22.2222222222222,32.0,31.057,12.876,120,14,65,4302,28,false,32,23,65,15,55,0,47,1442,309,120,48
526660748,482.57646,22.2222222222222,32.0,31.057,12.876,120,14,66,4301,28,false,32,23,65,15,55,0,47,1442,309,120,48
526684088,482.5998,22.7272727272727,32.0,31.057,12.876,120,14,77,4308,28,false,32,23,65,15,55,0,47,1442,309,120,48
526702431,482.618143,22.2222222222222,32.0,31.057,12.876,120,14,68,4308,28,false,32,23,65,15,55,0,47,1442,309,120,48
526730624,482.646336,22.2222222222222,32.0,31.057,12.876,120,14,71,4310,28,false,32,23,65,15,55,0,47,1442,309,120,48
526753585,482.669297,22.7272727272727,32.0,31.057,12.876,120,14,65,4316,28,false,32,23,65,15,55,0,47,1442,309,120,48
526774626,482.690338,22.2222222222222,32.0,31.057,12.876,120,14,61,4315,28,false,32,23,65,15,55,0,47,1442,309,120,48
526797397,482.713109,22.2222222222222,32.0,31.057,12.876,120,14,75,4315,28,false,32,23,65,15,55,0,47,1442,309,120,48
526818223,482.733935,22.2222222222222,32.0,31.057,12.876,120,14,70,4315,28,false,32,23,65,15,55,0,47,1442,309,120,48
526845526,482.761238,22.6328989899081,32.0,31.057,12.876,120,14,69,4315,28,false,32,23,65,15,55,0,47,1442,309,120,48
526868201,482.783913,22.7272727272727,32.0,31.057,12.876,120,14,64,4316,28,false,32,23,65,15,55,0,47,1442,309,120,48
526884795,482.800507,22.2222222222222,32.0,31.057,12.876,120,14,61,4316,28,false,32,23,65,15,55,0,47,1442,309,120,48
526907666,482.823378,22.2222222222222,32.0,31.057,12.876,120,14,69,4320,28,false,32,23,65,15,55,0,47,1442,309,120,48
526933495,482.849207,22.2222222222222,32.0,31.057,12.876,120,14,73,4320,28,false,32,23,65,15,55,0,47,1442,309,120,48
526953812,482.869524,22.7272727272727,32.0,31.057,12.876,120,14,69,4319,28,false,32,23,65,15,55,0,47,1442,309,120,48
526974217,482.889929,22.2222222222222,32.0,31.057,12.876,120,14,70,4319,28,false,32,23,65,15,55,0,47,1442,309,120,48
527003833,482.919545,22.7272727272727,32.0,31.057,12.876,120,14,62,4320,28,false,32,23,65,15,55,0,47,1442,309,120,48
527025667,482.941379,22.7272727272727,32.0,31.057,12.876,120,14,70,4319,28,false,32,23,65,15,55,0,47,1442,309,120,48
527054245,482.969957,23.6423535353444,39.0,23.034,11.697,122,13,70,4319,28,false,36,22,66,16,58,0,44,1443,309,122,53
527075977,482.991689,22.8133333333425,39.0,23.034,11.697,122,13,68,4319,28,false,36,22,66,16,58,0,44,1443,309,122,53
527095518,483.01123,22.7272727272727,39.0,23.034,11.697,122,13,71,4322,28,false,36,22,66,16,58,0,44,1443,309,122,53
527117103,483.032815,22.7272727272727,39.0,23.034,11.697,122,13,60,4322,28,false,36,22,66,16,58,0,44,1443,309,122,53
527143376,483.059088,22.7272727272727,39.0,23.034,11.697,122,13,70,4322,28,false,36,22,66,16,58,0,44,1443,309,122,53
527170543,483.086255,23.9871818181818,39.0,23.034,11.697,122,13,75,4323,28,false,36,22,66,16,58,0,44,1443,309,122,53
527198388,483.1141,23.545,39.0,23.034,11.697,122,13,70,4325,28,false,36,22,66,16,58,0,44,1443,309,122,53
527219199,483.134911,25.628,39.0,23.034,11.697,122,13,69,4324,28,false,36,22,66,16,58,0,44,1443,309,122,53
527246941,483.162653,24.699,39.0,23.034,11.697,122,13,63,4322,28,false,36,22,66,16,58,0,44,1443,309,122,53
527265715,483.181427,22.952,39.0,23.034,11.697,122,13,69,4320,28,false,36,22,66,16,58,0,44,1443,309,122,53
527295353,483.211065,23.3333333333333,39.0,23.034,11.697,122,13,72,4320,28,false,36,22,66,16,58,0,44,1443,309,122,53
527319553,483.235265,30.0176666666667,39.0,23.034,11.697,122,13,68,4322,28,false,36,22,66,16,58,0,44,1443,309,122,53
527344155,483.259867,24.0740740740741,39.0,23.034,11.697,122,13,67,4322,28,false,36,22,66,16,58,0,44,1443,309,122,53
527360416,483.276128,24.0740740740741,39.0,23.034,11.697,122,13,60,4322,28,false,36,22,66,16,58,0,44,1443,309,122,53
527389455,483.305167,20.0278518518427,39.0,23.034,11.697,122,13,68,4320,28,false,36,22,66,16,58,0,44,1443,309,122,53
527423229,483.338941,30.5770000000091,39.0,23.034,11.697,122,13,70,4323,28,false,36,22,66,16,58,0,44,1443,309,122,53
527456192,483.371904,29.868,39.0,23.034,11.697,122,13,71,4325,28,false,36,22,66,16,58,0,44,1443,309,122,53
527487819,483.403531,32.934,39.0,23.034,11.697,122,13,61,4330,28,false,36,22,66,16,58,0,44,1443,309,122,53
527524816,483.440528,30.0,39.0,23.034,11.697,122,13,77,4328,28,false,36,22,66,16,58,0,44,1443,309,122,53
527559154,483.474866,40.839,39.0,23.034,11.697,122,13,71,4326,28,false,36,22,66,16,58,0,44,1443,309,122,53
527588222,483.503934,33.821,39.0,23.034,11.697,124,15,66,4333,28,true,35,21,67,16,56,0,45,1444,309,124,52
527617030,483.532742,31.25,39.0,23.034,11.697,124,15,71,4332,28,true,35,21,67,16,56,0,45,1444,309,124,52
527636611,483.552323,20.7109999999909,39.0,23.034,11.697,124,15,77,4333,28,true,35,21,67,16,56,0,45,1444,309,124,52
527665477,483.581189,31.25,39.0,23.034,11.697,124,15,70,4334,28,true,35,21,67,16,56,0,45,1444,309,124,52
527691871,483.607583,30.952380952381,39.0,23.034,11.697,124,15,69,4336,28,true,35,21,67,16,56,0,45,1444,309,124,52
527723509,483.639221,30.952380952381,39.0,23.034,11.697,124,15,70,4335,28,true,35,21,67,16,56,0,45,1444,309,124,52
527745387,483.661099,26.4369047619139,39.0,23.034,11.697,124,15,72,4333,28,true,35,21,67,16,56,0,45,1444,309,124,52
527777305,483.693017,30.952380952381,39.0,23.034,11.697,124,15,72,4333,28,true,35,21,67,16,56,0,45,1444,309,124,52
527795881,483.711593,25.737619047619,39.0,23.034,11.697,124,15,67,4332,28,true,35,21,67,16,56,0,45,1444,309,124,52
527818403,483.734115,22.122,39.0,23.034,11.697,124,15,61,4331,28,true,35,21,67,16,56,0,45,1444,309,124,52
527845517,483.761229,22.948,39.0,23.034,11.697,124,15,78,4331,28,true,35,21,67,16,56,0,45,1444,309,124,52
527876933,483.792645,25.0,39.0,23.034,11.697,124,15,71,4387,28,true,35,21,67,16,56,0,45,1444,309,124,52
527899875,483.815587,25.0,39.0,23.034,11.697,124,15,71,4385,28,true,35,21,67,16,56,0,45,1444,309,124,52
527929411,483.845123,25.0,39.0,23.034,11.697,124,15,66,4384,28,true,35,21,67,16,56,0,45,1444,309,124,52
527955824,483.871536,25.0,39.0,23.034,11.697,124,15,71,4381,28,true,35,21,67,16,56,0,45,1444,309,124,52
527976362,483.892074,25.0,39.0,23.034,11.697,124,15,77,4381,28,true,35,21,67,16,56,0,45,1444,309,124,52
528004295,483.920007,25.0,39.0,23.034,11.697,124,15,70,4382,28,true,35,21,67,16,56,0,45,1444,309,124,52
528024793,483.940505,25.0,39.0,23.034,11.697,124,15,70,4373,28,true,35,21,67,16,56,0,45,1444,309,124,52
528049162,483.964874,25.0,38.0,23.438,12.051,124,15,64,4384,28,true,35,21,67,16,56,0,45,1444,309,124,52
528075932,483.991644,24.4976666666667,38.0,23.438,12.051,124,15,72,4382,28,true,35,21,67,16,56,0,45,1444,309,124,52
528123529,484.039241,25.0,38.0,23.438,12.051,126,13,74,4383,28,true,36,21,67,15,57,0,43,1444,309,126,46
528161783,484.077495,37.7546666666667,38.0,23.438,12.051,126,13,74,4378,28,true,36,21,67,15,57,0,43,1444,309,126,46
528215000,484.130712,49.862,38.0,23.438,12.051,126,13,74,4367,28,true,36,21,67,15,57,0,43,1444,309,126,46
528268061,484.183773,55.721,38.0,23.438,12.051,126,13,72,4365,28,true,36,21,67,15,57,0,43,1444,309,126,46
528324169,484.239881,57.241,38.0,23.438,12.051,126,13,72,4355,28,true,36,21,67,15,57,0,43,1444,309,126,46
528366384,484.282096,50.0,38.0,23.438,12.051,126,13,71,4356,28,true,36,21,67,15,57,0,43,1444,309,126,46
528411684,484.327396,50.0,38.0,23.438,12.051,126,13,63,4356,28,true,36,21,67,15,57,0,43,1444,309,126,46
528460121,484.375833,50.0,38.0,23.438,12.051,126,13,73,4354,28,true,36,21,67,15,57,0,43,1444,309,126,46
528507859,484.423571,50.0,38.0,23.438,12.051,126,13,68,4351,28,true,36,21,67,15,57,0,43,1444,309,126,46
528532626,484.448338,37.2006666666667,38.0,23.438,12.051,126,13,73,4352,28,true,36,21,67,15,57,0,43,1444,309,126,46
528565064,484.480776,26.092,38.0,23.438,12.051,126,13,72,4349,28,true,36,21,67,15,57,0,43,1444,309,126,46
528583026,484.498738,27.454,38.0,23.438,12.051,126,13,72,4349,28,true,36,21,67,15,57,0,43,1444,309,126,46
528646280,484.561992,33.3333333333333,38.0,23.438,12.051,125,11,67,4336,28,false,37,21,67,15,58,0,42,1444,309,125,46
528722738,484.63845,67.9513333333333,38.0,23.438,12.051,125,11,74,4335,28,false,37,21,67,15,58,0,42,1444,309,125,46
528771995,484.687707,59.61,38.0,23.438,12.051,125,11,63,4337,28,false,37,21,67,15,58,0,42,1444,309,125,46
528817791,484.733503,44.651,38.0,23.438,12.051,125,11,73,4338,28,false,37,21,67,15,58,0,42,1444,309,125,46
528858094,484.773806,54.2523333333333,38.0,23.438,12.051,125,11,68,4337,28,false,37,21,67,15,58,0,42,1444,309,125,46
528888066,484.803778,40.712,38.0,23.438,12.051,125,11,73,4335,28,false,37,21,67,15,58,0,42,1444,309,125,46
528917844,484.833556,29.202,38.0,23.438,12.051,125,11,72,4334,28,false,37,21,67,15,58,0,42,1444,309,125,46
528934418,484.85013,22.084,38.0,23.438,12.051,125,11,72,4334,28,false,37,21,67,15,58,0,42,1444,309,125,46
528961876,484.877588,19.892,38.0,23.438,12.051,125,11,67,4334,28,false,37,21,67,15,58,0,42,1444,309,125,46
528981401,484.897113,25.845,38.0,23.438,12.051,125,11,64,4333,28,false,37,21,67,15,58,0,42,1444,309,125,46
529020727,484.936439,27.7777777777778,38.0,23.438,12.051,125,11,78,4333,28,false,37,21,67,15,58,0,42,1444,309,125,46
529052000,484.967712,29.1812222222131,25.0,41.198,13.228,125,11,70,4335,28,false,37,21,67,15,58,0,42,1444,309,125,46
529129782,485.045494,51.8893333333425,25.0,41.198,13.228,125,11,62,4336,28,false,37,21,67,15,58,0,42,1444,309,125,46
529179146,485.094858,58.865,25.0,41.198,13.228,125,16,72,4337,28,false,37,22,67,15,59,0,42,1445,309,125,47
529223109,485.138821,45.8333333333333,25.0,41.198,13.228,125,16,67,4337,28,false,37,22,67,15,59,0,42,1445,309,125,47
529268724,485.184436,43.4123333333242,25.0,41.198,13.228,125,16,78,4337,28,false,37,22,67,15,59,0,42,1445,309,125,47
529292143,485.207855,41.6666666666667,25.0,41.198,13.228,125,16,72,4336,28,false,37,22,67,15,59,0,42,1445,309,125,47
529352409,485.268121,41.6666666666667,25.0,41.198,13.228,125,16,64,4335,28,false,37,22,67,15,59,0,42,1445,309,125,47
529382385,485.298097,41.6666666666667,25.0,41.198,13.228,125,16,78,4335,28,false,37,22,67,15,59,0,42,1445,309,125,47
529423958,485.33967,41.6666666666667,25.0,41.198,13.228,125,16,71,4335,28,false,37,22,67,15,59,0,42,1445,309,125,47
529457750,485.373462,41.6666666666667,25.0,41.198,13.228,125,16,62,4335,28,false,37,22,67,15,59,0,42,1445,309,125,47
529493301,485.409013,36.4896666666758,25.0,41.198,13.228,125,16,80,4338,28,false,37,22,67,15,59,0,42,1445,309,125,47
529525880,485.441592,35.131,25.0,41.198,13.228,125,16,70,4339,28,false,37,22,67,15,59,0,42,1445,309,125,47
529557712,485.473424,33.87,25.0,41.198,13.228,125,16,67,4337,28,false,37,22,67,15,59,0,42,1445,309,125,47
529580667,485.496379,26.126,25.0,41.198,13.228,125,16,73,4337,28,false,37,22,67,15,59,0,42,1445,309,125,47
529600446,485.516158,23.601,25.0,41.198,13.228,125,16,78,4335,28,false,37,22,67,15,59,0,42,1445,309,125,47
529618667,485.534379,18.193,25.0,41.198,13.228,125,16,72,4335,28,false,37,22,67,15,59,0,42,1445,309,125,47
529647605,485.563317,22.286,25.0,41.198,13.228,125,16,71,4335,28,false,37,22,67,15,59,0,42,1445,309,125,47
529668136,485.583848,25.0,25.0,41.198,13.228,125,12,67,4336,28,false,36,22,67,15,58,0,43,1445,309,125,47
529691145,485.606857,20.975,25.0,41.198,13.228,125,12,71,4342,28,false,36,22,67,15,58,0,43,1445,309,125,47
529711212,485.626924,22.048,25.0,41.198,13.228,125,12,78,4343,28,false,36,22,67,15,58,0,43,1445,309,125,47
529732461,485.648173,20.897,25.0,41.198,13.228,125,12,74,4343,28,false,36,22,67,15,58,0,43,1445,309,125,47
529760176,485.675888,23.7166666666575,25.0,41.198,13.228,125,12,71,4343,28,false,36,22,67,15,58,0,43,1445,309,125,47
529776135,485.691847,22.8673333333425,25.0,41.198,13.228,125,12,69,4343,28,false,36,22,67,15,58,0,43,1445,309,125,47
529793290,485.709002,17.559,25.0,41.198,13.228,125,12,62,4339,28,false,36,22,67,15,58,0,43,1445,309,125,47
529810588,485.7263,15.463,25.0,41.198,13.228,125,12,73,4349,28,false,36,22,67,15,58,0,43,1445,309,125,47
529829800,485.745512,20.387,25.0,41.198,13.228,125,12,82,4348,28,false,36,22,67,15,58,0,43,1445,309,125,47
529848763,485.764475,18.728,25.0,41.198,13.228,125,12,74,4348,28,false,36,22,67,15,58,0,43,1445,309,125,47
529873394,485.789106,19.047619047619,25.0,41.198,13.228,125,12,72,4348,28,false,36,22,67,15,58,0,43,1445,309,125,47
529893510,485.809222,19.2813809523718,25.0,41.198,13.228,125,12,69,4348,28,false,36,22,67,15,58,0,43,1445,309,125,47
529913670,485.829382,19.047619047619,25.0,41.198,13.228,125,12,63,4348,28,false,36,22,67,15,58,0,43,1445,309,125,47
529930680,485.846392,19.047619047619,25.0,41.198,13.228,125,12,74,4349,28,false,36,22,67,15,58,0,43,1445,309,125,47
529945829,485.861541,19.047619047619,25.0,41.198,13.228,125,12,80,4348,28,false,36,22,67,15,58,0,43,1445,309,125,47
529963464,485.879176,17.603142857152,25.0,41.198,13.228,125,12,73,4348,28,false,36,22,67,15,58,0,43,1445,309,125,47
529985991,485.901703,19.047619047619,25.0,41.198,13.228,125,12,73,4348,28,false,36,22,67,15,58,0,43,1445,309,125,47
530004491,485.920203,19.047619047619,25.0,41.198,13.228,125,12,73,4347,28,false,36,22,67,15,58,0,43,1445,309,125,47
530030551,485.946263,20.4920952380861,25.0,41.198,13.228,125,12,65,4348,28,false,36,22,67,15,58,0,43,1445,309,125,47
530051364,485.967076,19.4444444444444,36.0,45.3,11.609,125,12,73,4348,28,false,36,22,67,15,58,0,43,1445,309,125,47
530077660,485.993372,19.4444444444444,36.0,45.3,11.609,125,12,80,4356,28,false,36,22,67,15,58,0,43,1445,309,125,47
530103262,486.018974,19.4444444444444,36.0,45.3,11.609,125,12,76,4357,28,false,36,22,67,15,58,0,43,1445,309,125,47
530130706,486.046418,26.2636666666758,36.0,45.3,11.609,125,12,73,4358,28,false,36,22,67,15,58,0,43,1445,309,125,47
530149875,486.065587,28.306,36.0,45.3,11.609,125,12,68,4358,28,false,36,22,67,15,58,0,43,1445,309,125,47
530170149,486.085861,20.0,36.0,45.3,11.609,125,12,66,4363,28,false,36,22,67,15,58,0,43,1445,309,125,47
530195315,486.111027,21.025,36.0,45.3,11.609,130,14,81,4363,28,false,33,28,67,17,61,0,48,1451,309,130,47
530211919,486.127631,20.942,36.0,45.3,11.609,130,14,76,4364,28,false,33,28,67,17,61,0,48,1451,309,130,47
530239880,486.155592,23.255,36.0,45.3,11.609,130,14,75,4369,28,false,33,28,67,17,61,0,48,1451,309,130,47
530259309,486.175021,21.6666666666667,36.0,45.3,11.609,130,14,72,4370,28,false,33,28,67,17,61,0,48,1451,309,130,47
530287429,486.203141,25.8353333333333,36.0,45.3,11.609,130,14,66,4420,28,false,33,28,67,17,61,0,48,1451,309,130,47
530320828,486.23654,23.967,36.0,45.3,11.609,130,14,84,4426,28,false,33,28,67,17,61,0,48,1451,309,130,47
530350518,486.26623,35.015,36.0,45.3,11.609,130,14,75,4424,28,false,33,28,67,17,61,0,48,1451,309,130,47
530377926,486.293638,32.184,36.0,45.3,11.609,130,14,72,4420,28,false,33,28,67,17,61,0,48,1451,309,130,47
530398641,486.314353,27.7777777777778,36.0,45.3,11.609,130,14,70,4415,28,false,33,28,67,17,61,0,48,1451,309,130,47
530426601,486.342313,27.7777777777778,36.0,45.3,11.609,130,14,86,4403,28,false,33,28,67,17,61,0,48,1451,309,130,47
530451476,486.367188,27.7777777777778,36.0,45.3,11.609,130,14,79,4404,28,false,33,28,67,17,61,0,48,1451,309,130,47
530475497,486.391209,27.7777777777778,36.0,45.3,11.609,130,14,79,4405,28,false,33,28,67,17,61,0,48,1451,309,130,47
530497307,486.413019,24.9255555555555,36.0,45.3,11.609,130,14,71,4405,28,false,33,28,67,17,61,0,48,1451,309,130,47
530522420,486.438132,21.845,36.0,45.3,11.609,130,14,76,4403,28,false,33,28,67,17,61,0,48,1451,309,130,47
530547522,486.463234,26.258,36.0,45.3,11.609,130,14,79,4407,28,false,33,28,67,17,61,0,48,1451,309,130,47
530569018,486.48473,25.903,36.0,45.3,11.609,130,14,77,4405,28,false,33,28,67,17,61,0,48,1451,309,130,47
530585280,486.500992,17.204,36.0,45.3,11.609,130,14,77,4404,28,false,33,28,67,17,61,0,48,1451,309,130,47
530612185,486.527897,20.971,36.0,45.3,11.609,130,14,73,4416,28,false,33,28,67,17,61,0,48,1451,309,130,47
530633472,486.549184,25.0,36.0,45.3,11.609,130,14,80,4408,28,false,33,28,67,17,61,0,48,1451,309,130,47
530654412,486.570124,19.286,36.0,45.3,11.609,130,14,88,4409,28,false,33,28,67,17,61,0,48,1451,309,130,47
530687747,486.603459,23.3333333333333,36.0,45.3,11.609,130,14,82,4417,28,false,33,28,67,17,61,0,48,1451,309,130,47
530708323,486.624035,23.3333333333333,36.0,45.3,11.609,140,14,84,4415,28,true,37,31,67,18,68,0,45,1454,309,140,49
530743123,486.658835,24.0366666666575,36.0,45.3,11.609,140,14,70,4415,28,true,37,31,67,18,68,0,45,1454,309,140,49
530762801,486.678513,23.3333333333333,36.0,45.3,11.609,140,14,80,4413,28,true,37,31,67,18,68,0,45,1454,309,140,49
530787316,486.703028,23.4956666666758,36.0,45.3,11.609,140,14,89,4418,28,true,37,31,67,18,68,0,45,1454,309,140,49
530811323,486.727035,23.3333333333333,36.0,45.3,11.609,140,14,81,4419,28,true,37,31,67,18,68,0,45,1454,309,140,49
530830841,486.746553,23.3333333333333,36.0,45.3,11.609,140,14,82,4422,28,true,37,31,67,18,68,0,45,1454,309,140,49
530855920,486.771632,23.3333333333333,36.0,45.3,11.609,140,14,76,4422,28,true,37,31,67,18,68,0,45,1454,309,140,49
530874006,486.789718,23.3333333333333,36.0,45.3,11.609,140,14,85,4422,28,true,37,31,67,18,68,0,45,1454,309,140,49
530891264,486.806976,22.9166666666667,36.0,45.3,11.609,140,14,91,4423,28,true,37,31,67,18,68,0,45,1454,309,140,49
530918638,486.83435,22.9166666666667,36.0,45.3,11.609,140,14,86,4431,28,true,37,31,67,18,68,0,45,1454,309,140,49
530937284,486.852996,22.9166666666667,36.0,45.3,11.609,140,14,86,4431,28,true,37,31,67,18,68,0,45,1454,309,140,49
530962146,486.877858,22.9166666666667,36.0,45.3,11.609,140,14,78,4430,28,true,37,31,67,18,68,0,45,1454,309,140,49
530983888,486.8996,22.9166666666667,36.0,45.3,11.609,140,14,81,4428,28,true,37,31,67,18,68,0,45,1454,309,140,49
531006400,486.922112,22.9166666666667,36.0,45.3,11.609,140,14,90,4417,28,true,37,31,67,18,68,0,45,1454,309,140,49
531030051,486.945763,22.9166666666667,36.0,45.3,11.609,140,14,81,4417,28,true,37,31,67,18,68,0,45,1454,309,140,49
531047957,486.963669,22.9166666666667,42.0,19.295,13.739,140,14,83,4418,28,true,37,31,67,18,68,0,45,1454,309,140,49
531069545,486.985257,22.9166666666667,42.0,19.295,13.739,140,14,85,4424,28,true,37,31,67,18,68,0,45,1454,309,140,49
531093536,487.009248,21.1283333333334,42.0,19.295,13.739,140,14,89,4422,28,true,37,31,67,18,68,0,45,1454,309,140,49
531112670,487.028382,22.9166666666667,42.0,19.295,13.739,140,14,96,4418,28,true,37,31,67,18,68,0,45,1454,309,140,49
531143339,487.059051,22.9166666666667,42.0,19.295,13.739,140,14,92,4421,28,true,37,31,67,18,68,0,45,1454,309,140,49
531199891,487.115603,23.3333333333333,42.0,19.295,13.739,140,14,81,4456,28,true,37,31,67,18,68,0,45,1454,309,140,49
531238667,487.154379,56.71,42.0,19.295,13.739,137,17,81,4456,28,true,45,33,67,15,78,0,21,1456,309,137,66
531282236,487.197948,39.2206666666667,42.0,19.295,13.739,137,17,85,4455,28,true,45,33,67,15,78,0,21,1456,309,137,66
