t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
67720023,6.140298,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67736791,6.157066,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67753453,6.173728,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67770056,6.190331,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67786815,6.20709,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67803534,6.223809,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67820969,6.241244,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67837342,6.257617,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67853671,6.273946,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67870300,6.290575,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67886988,6.307263,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67903980,6.324255,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67922619,6.342894,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67936823,6.357098,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67953420,6.373695,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67970282,6.390557,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67987090,6.407365,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68003432,6.423707,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68020403,6.440678,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68036869,6.457144,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68053734,6.474009,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68070403,6.490678,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68086700,6.506975,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68103301,6.523576,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68120155,6.54043,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68136914,6.557189,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68153268,6.573543,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68170325,6.5906,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68186701,6.606976,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68203536,6.623811,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68226272,6.646547,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68236653,6.656928,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68253272,6.673547,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68270021,6.690296,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68286639,6.706914,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68303348,6.723623,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68320189,6.740464,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68336720,6.756995,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68353422,6.773697,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68370874,6.791149,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68386635,6.80691,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68403333,6.823608,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68420723,6.840998,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68437167,6.857442,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68453231,6.873506,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68470388,6.890663,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68486724,6.906999,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68503365,6.92364,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68519734,6.940009,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68536567,6.956842,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68553553,6.973828,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68569853,6.990128,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68586663,7.006938,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68603539,7.023814,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68620299,7.040574,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68636586,7.056861,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68654123,7.074398,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68671079,7.091354,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68686871,7.107146,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68703255,7.12353,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68719978,7.140253,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68736524,7.156799,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68753344,7.173619,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68769937,7.190212,16.6666666666667,60.0,18.241,0.374,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
68789033,7.209308,16.6666666666667,60.0,18.241,0.374,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
68803254,7.223529,16.6666666666667,60.0,18.241,0.374,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
68820513,7.240788,16.6666666666667,60.0,18.241,0.374,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
68837372,7.257647,16.6666666666667,60.0,18.241,0.374,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
68853222,7.273497,16.6666666666667,60.0,18.241,0.374,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
68869883,7.290158,16.6666666666667,60.0,18.241,0.374,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
68886484,7.306759,16.6666666666667,60.0,18.241,0.374,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
68903564,7.323839,16.6666666666667,60.0,18.241,0.374,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
69147274,7.567549,24.8980000000001,60.0,18.241,0.374,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69252571,7.672846,74.988,60.0,18.241,0.374,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69327976,7.748251,54.459666666665,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69381586,7.801861,50.0,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69441527,7.861802,62.1990000000016,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69475174,7.895449,37.8009999999984,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69509845,7.93012,37.196333333335,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69552415,7.97269,33.332,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69602502,8.022777,46.1383333333317,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69639167,8.059442,37.1916666666683,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69684651,8.104926,46.141666666665,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69724178,8.144453,41.6666666666667,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69761639,8.181914,41.6666666666667,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69799273,8.219548,37.1850000000016,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69872556,8.292831,33.332,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69948046,8.368321,74.9966666666667,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
69990237,8.410512,66.664,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70032123,8.452398,49.998,56.0,104.515,194.314,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70073619,8.493894,41.6653333333333,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70142103,8.562378,49.998,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70204598,8.624873,62.827666666665,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70265696,8.685971,53.834333333335,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70324128,8.744403,55.5555555555556,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70357757,8.778032,61.1057777777778,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70390257,8.810532,33.3326666666667,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70424402,8.844677,41.6646666666667,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70457424,8.877699,21.173666666665,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70490614,8.910889,33.3333333333333,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70548832,8.969107,33.3333333333333,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70583759,9.004034,53.820333333335,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70619872,9.040147,36.6666666666667,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70678486,9.098761,36.6666666666667,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70738163,9.158438,68.328,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70772564,9.192839,49.998,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70807341,9.227616,41.6653333333333,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70843611,9.263886,49.998,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70884740,9.305015,33.332,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70926153,9.346428,47.2222222222222,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70959357,9.379632,36.1077777777778,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
70991939,9.412214,33.332,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71025287,9.445562,33.332,16.0,59.773,32.549,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71083598,9.503873,33.332,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71141085,9.56136,46.1989999999984,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71213948,9.634223,37.5,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71246582,9.666857,74.6270000000016,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71281945,9.70222,37.8729999999984,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71341926,9.762201,37.124333333335,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71401875,9.82215,50.0,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71436905,9.85718,50.0,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71499881,9.920156,50.0,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71532699,9.952974,50.0,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71594147,10.014422,49.99,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71631397,10.051672,50.0,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71664992,10.085267,49.996,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71701132,10.121407,36.172,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71735792,10.156067,34.688,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71793775,10.21405,33.114,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71828363,10.248638,42.8433333333333,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71865992,10.286267,38.8888888888889,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71925692,10.345967,38.8888888888889,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
71982889,10.403164,51.5732222222222,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72053013,10.473288,70.054666666665,23.0,41.233,29.415,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72111074,10.531349,66.2016666666683,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72168788,10.589063,50.4649999999984,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72201811,10.622086,66.6666666666667,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72235654,10.655929,33.3333333333333,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72292947,10.713222,33.3333333333333,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72351993,10.772268,56.2206666666683,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72384818,10.805093,50.7936666666667,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72446478,10.866753,42.9856666666651,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72505657,10.925932,51.7383333333349,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72564299,10.984574,59.498,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72598876,11.019151,59.836,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72634062,11.054337,50.0,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72665616,11.085891,33.4496666666667,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72697905,11.11818,28.8113333333317,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72731148,11.151423,36.7216666666683,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72763805,11.18408,32.658,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72796342,11.216617,32.507,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72844099,11.264374,36.1111111111111,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72876567,11.296842,35.7142857142857,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72911651,11.331926,42.9546031746016,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72946102,11.366377,35.0150000000016,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
72978421,11.398696,32.311,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73011721,11.431996,33.229,21.0,42.145,40.218,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73046321,11.466596,34.627,23.0,47.024,26.364,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73079694,11.499969,33.421,23.0,47.024,26.364,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73114622,11.534897,34.927,23.0,47.024,26.364,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73147253,11.567528,32.626,23.0,47.024,26.364,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73180518,11.600793,33.27,23.0,47.024,26.364,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73213681,11.633956,33.076,23.0,47.024,26.364,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73247139,11.667414,33.494,23.0,47.024,26.364,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73281860,11.702135,34.7222222222222,23.0,47.024,26.364,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73315734,11.736009,33.3333333333333,23.0,47.024,26.364,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73348903,11.769178,33.3333333333333,23.0,47.024,26.364,0,0,0,1832,0,false,0,0,0,0,0,0,0,0,0,0,0
73407571,11.827846,33.3333333333333,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73440157,11.860432,45.9484444444428,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73497264,11.917539,34.7222222222222,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73529348,11.949623,50.1834444444461,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73562062,11.982337,38.8888888888889,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73597593,12.017868,38.8888888888889,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73634105,12.05438,38.8888888888889,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73671984,12.092259,38.8888888888889,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73708502,12.128777,38.8888888888889,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73740579,12.160854,33.3892222222222,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73772654,12.192929,32.149,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73806082,12.226357,33.433,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73840026,12.260301,33.904,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73876136,12.296411,35.4166666666667,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73934174,12.354449,34.0473333333333,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
73994626,12.414901,41.4293333333333,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74054028,12.474303,68.6383333333333,23.0,47.024,26.364,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74118367,12.538642,56.5686666666667,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74175155,12.59543,58.3333333333333,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74234007,12.654282,56.6666666666667,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74294015,12.71429,61.237,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74353001,12.773276,57.969,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74409358,12.829633,58.3333333333333,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74482064,12.902339,57.4074074074074,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74539067,12.959342,63.1799259259259,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74597092,13.017367,66.3483333333333,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74657937,13.078212,60.545,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74693200,13.113475,60.343,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74752776,13.173051,35.509,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74811529,13.231804,54.1666666666667,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74844717,13.264992,61.6356666666651,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74877356,13.297631,24.6063333333349,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74909767,13.330042,32.398,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74943101,13.363376,33.328,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
74979581,13.399856,33.3333333333333,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75011928,13.432203,33.3333333333333,27.0,38.057,27.095,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75067482,13.487757,33.3333333333333,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75096766,13.517041,45.3106666666667,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75150922,13.571197,35.4166666666667,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75204019,13.624294,48.8573333333333,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75258260,13.678535,53.434,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75287871,13.708146,53.393,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75317449,13.737724,39.9226666666651,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75347741,13.768016,36.6250000000016,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75377975,13.79825,30.234,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75408450,13.828725,30.496,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75439155,13.85943,30.632,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75469822,13.890097,30.739,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75500571,13.920846,30.749,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75531014,13.951289,30.433,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75562088,13.982363,31.089,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75592996,14.013271,30.5555555555556,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
75625611,14.045886,30.5555555555556,19.0,35.824,40.033,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
