t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
181872306,134.731416,16.6666666666667,59.0,19.929,6.487,6,1,9,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
181889358,134.748468,16.6666666666667,59.0,19.929,6.487,6,1,9,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
181905761,134.764871,16.6666666666667,59.0,19.929,6.487,6,1,9,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
181923716,134.782826,16.6666666666667,59.0,19.929,6.487,6,1,9,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
181938686,134.797796,16.6666666666667,59.0,19.929,6.487,6,1,9,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
181956114,134.815224,16.6666666666667,59.0,19.929,6.487,6,1,9,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
181972705,134.831815,16.6666666666667,59.0,19.929,6.487,6,1,9,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
181989709,134.848819,16.6666666666667,59.0,19.929,6.487,6,1,9,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
182006189,134.865299,16.6666666666667,59.0,19.929,6.487,6,1,9,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
182024916,134.884026,16.6666666666667,60.0,17.774,2.866,6,1,9,3007,19,false,6,0,0,0,6,0,0,0,0,6,7
182045185,134.904295,16.6666666666667,60.0,17.774,2.866,6,1,7,3005,19,false,6,0,0,0,6,0,0,0,0,6,7
182061724,134.920834,16.6666666666667,60.0,17.774,2.866,6,1,7,3005,19,false,6,0,0,0,6,0,0,0,0,6,7
182074392,134.933502,16.6666666666667,60.0,17.774,2.866,6,1,7,3005,19,false,6,0,0,0,6,0,0,0,0,6,7
182088943,134.948053,16.6666666666667,60.0,17.774,2.866,6,1,7,3005,19,false,8,0,0,0,8,0,0,0,0,6,7
182105111,134.964221,16.6666666666667,60.0,17.774,2.866,6,1,7,3005,19,false,8,0,0,0,8,0,0,0,0,6,7
182123256,134.982366,16.6666666666667,60.0,17.774,2.866,6,1,7,3005,19,false,8,0,0,0,8,0,0,0,0,6,7
182140538,134.999648,16.6666666666667,60.0,17.774,2.866,6,1,7,3005,19,false,8,0,0,0,8,0,0,0,0,6,7
182157258,135.016368,16.6666666666667,60.0,17.774,2.866,6,1,7,3005,19,false,8,0,0,0,8,0,0,0,0,6,7
182171763,135.030873,16.6666666666667,60.0,17.774,2.866,6,1,7,3005,19,false,8,0,0,0,8,0,0,0,0,6,7
182189650,135.04876,16.6666666666667,60.0,17.774,2.866,6,1,7,3004,19,false,8,0,0,0,8,0,0,0,0,6,7
182205340,135.06445,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182226441,135.085551,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182245135,135.104245,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182257533,135.116643,16.6666666666667,60.0,17.774,2.866,6,1,7,3004,19,false,8,0,0,0,8,0,0,0,0,6,7
182276546,135.135656,16.6666666666667,60.0,17.774,2.866,6,1,7,3004,19,false,8,0,0,0,8,0,0,0,0,6,7
182297808,135.156918,18.0555555555556,60.0,17.774,2.866,6,1,7,3004,19,false,8,0,0,0,8,0,0,0,0,6,7
182315147,135.174257,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182333254,135.192364,17.9003333333333,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182359594,135.218704,20.3353333333307,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182375509,135.234619,18.0555555555556,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182391011,135.250121,18.0555555555556,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182408477,135.267587,18.0555555555556,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182423257,135.282367,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182438747,135.297857,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182454570,135.31368,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182471850,135.33096,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182488162,135.347272,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182504831,135.363941,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182521202,135.380312,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182538034,135.397144,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182554774,135.413884,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182572707,135.431817,16.6666666666667,60.0,17.774,2.866,6,1,7,3003,19,false,8,0,0,0,8,0,0,0,0,6,7
182594106,135.453216,18.0555555555556,60.0,17.774,2.866,6,1,7,3004,19,false,8,0,0,0,8,0,0,0,0,6,7
182605575,135.464685,16.6666666666667,60.0,17.774,2.866,6,1,7,3004,19,false,6,0,0,0,6,0,0,0,0,6,7
182626783,135.485893,16.6666666666667,60.0,17.774,2.866,6,1,7,3004,19,false,6,0,0,0,6,0,0,0,0,6,7
182645390,135.5045,18.0555555555556,60.0,17.774,2.866,6,1,7,3004,19,false,6,0,0,0,6,0,0,0,0,6,7
182664291,135.523401,18.0555555555556,60.0,17.774,2.866,6,1,7,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182683579,135.542689,18.0555555555556,60.0,17.774,2.866,6,1,7,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182703407,135.562517,18.0555555555556,60.0,17.774,2.866,6,1,7,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182731488,135.590598,22.2222222222222,60.0,17.774,2.866,6,1,7,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182748356,135.607466,19.0346666666693,60.0,17.774,2.866,6,1,7,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182765858,135.624968,18.0555555555556,60.0,17.774,2.866,6,1,7,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182782383,135.641493,18.0555555555556,60.0,17.774,2.866,6,1,7,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182796221,135.655331,18.0555555555556,60.0,17.774,2.866,6,1,7,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182819360,135.67847,18.0555555555556,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182833408,135.692518,18.0555555555556,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182858797,135.717907,20.2312222222222,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182874230,135.73334,18.0555555555556,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182894364,135.753474,18.0555555555556,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182910230,135.76934,17.6785555555529,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182928736,135.787846,16.6666666666667,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182949668,135.808778,18.1516666666693,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182960700,135.81981,18.0555555555556,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182971448,135.830558,16.6666666666667,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
182987842,135.846952,16.6666666666667,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
183004463,135.863573,16.6666666666667,60.0,17.774,2.866,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
183021039,135.880149,16.6666666666667,57.0,20.248,4.171,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
183038082,135.897192,16.6666666666667,57.0,20.248,4.171,6,1,10,3003,19,false,6,0,0,0,6,0,0,0,0,6,7
183055256,135.914366,16.6666666666667,57.0,20.248,4.171,6,1,10,3002,19,false,6,0,0,0,6,0,0,0,0,6,7
183071403,135.930513,16.6666666666667,57.0,20.248,4.171,6,1,10,3002,19,false,6,0,0,0,6,0,0,0,0,6,7
183089535,135.948645,16.6666666666667,57.0,20.248,4.171,6,1,10,3001,19,false,6,0,0,0,6,0,0,0,0,6,7
183106441,135.965551,17.6724444444444,57.0,20.248,4.171,6,1,10,3001,19,false,6,0,0,0,6,0,0,0,0,6,7
183123972,135.983082,16.6666666666667,57.0,20.248,4.171,9,0,10,3002,19,false,9,0,0,0,9,0,0,0,0,9,7
183138430,135.99754,16.6666666666667,57.0,20.248,4.171,9,0,10,3002,19,false,9,0,0,0,9,0,0,0,0,9,7
183157727,136.016837,16.7306666666667,57.0,20.248,4.171,9,0,10,3002,19,false,9,0,0,0,9,0,0,0,0,9,7
183173963,136.033073,17.488,57.0,20.248,4.171,9,0,10,3002,19,false,9,0,0,0,9,0,0,0,0,9,7
183191754,136.050864,17.508,57.0,20.248,4.171,9,0,10,3002,19,false,9,0,0,0,9,0,0,0,0,9,7
183210920,136.07003,17.271,57.0,20.248,4.171,9,0,10,3002,19,false,9,0,0,0,9,0,0,0,0,9,7
183250436,136.109546,27.122666666664,57.0,20.248,4.171,9,0,9,3047,19,false,9,0,0,0,9,0,0,0,0,9,7
183272593,136.131703,25.9510000000027,57.0,20.248,4.171,9,0,9,3047,19,false,9,0,0,0,9,0,0,0,0,9,7
183290956,136.150066,19.761,57.0,20.248,4.171,9,0,9,3047,19,false,9,0,0,0,9,0,0,0,0,9,7
183307704,136.166814,18.0555555555556,57.0,20.248,4.171,9,0,9,3044,19,false,9,0,0,0,9,0,0,0,0,9,7
183324199,136.183309,18.0555555555556,57.0,20.248,4.171,9,0,9,3044,19,false,9,0,0,0,9,0,0,0,0,9,7
183339791,136.198901,18.0555555555556,57.0,20.248,4.171,9,0,9,3044,19,false,9,0,0,0,9,0,0,0,0,9,7
183359473,136.218583,16.7879999999973,57.0,20.248,4.171,9,0,9,3044,19,false,9,0,0,0,9,0,0,0,0,9,7
183384994,136.244104,19.841333333336,57.0,20.248,4.171,9,0,9,3041,19,false,9,0,0,0,9,0,0,0,0,9,7
183398977,136.258087,19.047619047619,57.0,20.248,4.171,9,0,9,3041,19,false,9,0,0,0,9,0,0,0,0,9,7
183421333,136.280443,21.895380952381,57.0,20.248,4.171,9,0,9,3041,19,false,9,0,0,0,9,0,0,0,0,9,7
183442530,136.30164,19.136,57.0,20.248,4.171,9,0,9,3041,19,false,9,0,0,0,9,0,0,0,0,9,7
183460121,136.319231,19.591,57.0,20.248,4.171,9,0,9,3041,19,false,9,0,0,0,9,0,0,0,0,9,7
183473946,136.333056,17.1553333333306,57.0,20.248,4.171,9,0,9,3041,19,false,9,0,0,0,9,0,0,0,0,9,7
183495542,136.354652,16.6666666666667,57.0,20.248,4.171,9,0,9,3040,19,false,9,0,0,0,9,0,0,0,0,9,7
183524423,136.383533,27.6520000000027,57.0,20.248,4.171,9,0,9,3040,19,false,9,0,0,0,9,0,0,0,0,9,7
183541421,136.400531,19.047619047619,57.0,20.248,4.171,9,0,9,3043,19,false,9,0,0,0,9,0,0,0,0,9,7
183559789,136.418899,19.047619047619,57.0,20.248,4.171,9,0,9,3044,19,false,9,0,0,0,9,0,0,0,0,9,7
183576434,136.435544,17.5860952380926,57.0,20.248,4.171,9,0,8,3042,19,false,9,0,0,0,9,0,0,0,0,9,7
183588054,136.447164,16.6666666666667,57.0,20.248,4.171,9,0,8,3042,19,false,9,0,0,0,9,0,0,0,0,9,7
183605198,136.464308,16.6666666666667,57.0,20.248,4.171,9,0,8,3043,19,false,9,0,0,0,9,0,0,0,0,9,7
183621571,136.480681,16.6666666666667,57.0,20.248,4.171,9,0,8,3043,19,false,9,0,0,0,9,0,0,0,0,9,7
183640396,136.499506,19.047619047619,57.0,20.248,4.171,7,5,8,3042,19,true,8,0,0,0,8,0,0,0,0,7,7
183655401,136.514511,18.75,57.0,20.248,4.171,7,5,8,3042,19,true,8,0,0,0,8,0,0,0,0,7,7
183672567,136.531677,18.75,57.0,20.248,4.171,7,5,8,3041,19,true,8,0,0,0,8,0,0,0,0,7,7
183688147,136.547257,18.75,57.0,20.248,4.171,7,5,8,3041,19,true,8,0,0,0,8,0,0,0,0,7,7
183705097,136.564207,18.75,57.0,20.248,4.171,7,5,8,3040,19,true,8,0,0,0,8,0,0,0,0,7,7
183722234,136.581344,16.688714285717,57.0,20.248,4.171,7,5,9,3092,19,true,8,0,0,0,8,0,0,0,0,7,7
183738723,136.597833,17.238,57.0,20.248,4.171,7,5,9,3092,19,true,8,0,0,0,8,0,0,0,0,7,7
183755368,136.614478,16.297,57.0,20.248,4.171,7,5,9,3092,19,true,8,0,0,0,8,0,0,0,0,7,7
183774345,136.633455,16.854,57.0,20.248,4.171,7,5,9,3092,19,true,8,0,0,0,8,0,0,0,0,7,7
183789535,136.648645,17.131,57.0,20.248,4.171,7,5,9,3088,19,true,8,0,0,0,8,0,0,0,0,7,7
183805596,136.664706,15.88,57.0,20.248,4.171,7,5,9,3083,19,true,8,0,0,0,8,0,0,0,0,7,7
183824732,136.683842,17.056,57.0,20.248,4.171,7,5,8,3081,19,true,8,0,0,0,8,0,0,0,0,7,7
183839775,136.698885,16.458,57.0,20.248,4.171,7,5,8,3079,19,true,8,0,0,0,8,0,0,0,0,7,7
183861103,136.720213,16.6666666666667,57.0,20.248,4.171,7,5,8,3077,19,true,8,0,0,0,8,0,0,0,0,7,7
183871965,136.731075,16.4183333333333,57.0,20.248,4.171,7,5,8,3070,19,true,8,0,0,0,8,0,0,0,0,7,7
183895374,136.754484,16.6666666666667,57.0,20.248,4.171,7,5,8,3066,19,true,8,0,0,0,8,0,0,0,0,7,7
183929910,136.78902,22.5979999999973,57.0,20.248,4.171,7,5,8,3068,19,true,8,0,0,0,8,0,0,0,0,7,7
183956107,136.815217,25.6176666666694,57.0,20.248,4.171,7,5,6,3068,19,true,8,0,0,0,8,0,0,0,0,7,7
183974264,136.833374,19.996,57.0,20.248,4.171,7,5,6,3038,19,true,8,0,0,0,8,0,0,0,0,7,7
183990503,136.849613,18.0555555555556,57.0,20.248,4.171,7,5,6,3037,19,true,8,0,0,0,8,0,0,0,0,7,7
184005483,136.864593,18.0555555555556,57.0,20.248,4.171,7,5,6,3036,19,true,8,0,0,0,8,0,0,0,0,7,7
184021686,136.880796,18.0555555555556,54.0,25.968,10.062,7,5,6,3035,19,true,8,0,0,0,8,0,0,0,0,7,7
184040445,136.899555,16.8863333333306,54.0,25.968,10.062,7,5,6,3034,19,true,8,0,0,0,8,0,0,0,0,7,7
184055858,136.914968,16.6666666666667,54.0,25.968,10.062,7,5,6,3032,19,true,8,0,0,0,8,0,0,0,0,7,7
184072561,136.931671,16.6666666666667,54.0,25.968,10.062,7,5,6,3029,19,true,8,0,0,0,8,0,0,0,0,7,7
184090341,136.949451,16.6666666666667,54.0,25.968,10.062,7,5,6,3029,19,true,8,0,0,0,8,0,0,0,0,7,7
184105217,136.964327,16.6666666666667,54.0,25.968,10.062,7,5,6,3029,19,true,8,0,0,0,8,0,0,0,0,7,7
184122911,136.982021,16.6666666666667,54.0,25.968,10.062,7,5,5,3029,19,true,8,0,0,0,8,0,0,0,0,7,7
184138588,136.997698,18.0555555555556,54.0,25.968,10.062,7,5,5,3029,19,true,8,0,0,0,8,0,0,0,0,7,7
184154939,137.014049,17.8794444444471,54.0,25.968,10.062,4,3,5,3029,19,true,4,0,0,0,4,0,0,0,0,4,10
184170716,137.029826,16.6666666666667,54.0,25.968,10.062,4,3,5,3029,19,true,4,0,0,0,4,0,0,0,0,4,10
184187907,137.047017,16.6666666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184204996,137.064106,16.8636666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184222173,137.081283,17.117,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184239209,137.098319,16.943,54.0,25.968,10.062,4,3,5,3029,19,true,4,0,0,0,4,0,0,0,0,4,10
184255105,137.114215,16.6666666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184272776,137.131886,16.6666666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184288881,137.147991,16.6666666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184305340,137.16445,16.6666666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184322101,137.181211,16.6666666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184338983,137.198093,16.6666666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184356527,137.215637,16.6666666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184371088,137.230198,16.6666666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184389862,137.248972,16.6666666666667,54.0,25.968,10.062,4,3,5,3027,19,true,4,0,0,0,4,0,0,0,0,4,10
184404877,137.263987,16.6666666666667,54.0,25.968,10.062,4,3,5,3027,19,true,4,0,0,0,4,0,0,0,0,4,10
184421429,137.280539,16.6666666666667,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184441978,137.301088,18.0555555555556,54.0,25.968,10.062,4,3,5,3028,19,true,4,0,0,0,4,0,0,0,0,4,10
184457924,137.317034,16.6666666666667,54.0,25.968,10.062,4,3,5,3019,19,true,4,0,0,0,4,0,0,0,0,4,10
184476682,137.335792,18.0555555555556,54.0,25.968,10.062,4,3,5,3019,19,true,4,0,0,0,4,0,0,0,0,4,10
184490833,137.349943,16.6666666666667,54.0,25.968,10.062,4,3,5,3019,19,true,4,0,0,0,4,0,0,0,0,4,10
184504340,137.36345,16.6666666666667,54.0,25.968,10.062,4,3,5,3018,19,true,4,0,0,0,4,0,0,0,0,4,10
184522996,137.382106,16.6666666666667,54.0,25.968,10.062,4,3,5,3018,19,true,4,0,0,0,4,0,0,0,0,4,10
184546464,137.405574,18.0555555555556,54.0,25.968,10.062,4,3,5,3018,19,true,4,0,0,0,4,0,0,0,0,4,10
184570215,137.429325,18.0555555555556,54.0,25.968,10.062,4,3,5,3018,19,true,4,0,0,0,4,0,0,0,0,4,10
184588748,137.447858,18.0555555555556,54.0,25.968,10.062,4,3,5,3018,19,true,4,0,0,0,4,0,0,0,0,4,10
184611770,137.47088,22.8635555555529,54.0,25.968,10.062,4,3,5,3018,19,true,4,0,0,0,4,0,0,0,0,4,10
184627189,137.486299,18.0555555555556,54.0,25.968,10.062,4,3,5,3019,19,true,4,0,0,0,4,0,0,0,0,4,10
184650527,137.509637,19.6337777777805,54.0,25.968,10.062,4,3,5,3019,19,true,4,0,0,0,4,0,0,0,0,4,10
184678274,137.537384,26.748,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184689759,137.548869,18.0555555555556,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184705063,137.564173,17.5071111111084,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184720971,137.580081,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184737780,137.59689,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184754359,137.613469,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184771108,137.630218,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184787722,137.646832,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184804566,137.663676,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184823985,137.683095,18.0555555555556,54.0,25.968,10.062,6,0,7,3018,19,true,4,0,0,0,4,0,0,0,0,6,8
184840367,137.699477,18.0555555555556,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184858216,137.717326,18.0555555555556,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184878960,137.73807,18.0555555555556,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184898032,137.757142,18.0555555555556,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184912907,137.772017,18.0555555555556,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184928924,137.788034,17.4233333333361,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184941145,137.800255,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184956731,137.815841,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184973491,137.832601,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
184989260,137.84837,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
185004318,137.863428,16.6666666666667,54.0,25.968,10.062,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
185021178,137.880288,16.6666666666667,58.0,21.885,4.406,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
185039944,137.899054,16.6666666666667,58.0,21.885,4.406,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
185055609,137.914719,16.6666666666667,58.0,21.885,4.406,6,0,7,3019,19,true,4,0,0,0,4,0,0,0,0,6,8
185073048,137.932158,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,true,4,0,0,0,4,0,0,0,0,6,8
185089318,137.948428,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,true,4,0,0,0,4,0,0,0,0,6,8
185105820,137.96493,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,true,4,0,0,0,4,0,0,0,0,6,8
185122019,137.981129,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,true,4,0,0,0,4,0,0,0,0,6,8
185139351,137.998461,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,true,4,0,0,0,4,0,0,0,0,6,8
185158287,138.017397,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,true,4,0,0,0,4,0,0,0,0,6,8
185173638,138.032748,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185189648,138.048758,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185207200,138.06631,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185223081,138.082191,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185239510,138.09862,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185255051,138.114161,16.6666666666667,58.0,21.885,4.406,6,0,7,3017,19,false,6,0,0,0,6,0,0,0,0,6,6
185271194,138.130304,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185287245,138.146355,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185304391,138.163501,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185320391,138.179501,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185337570,138.19668,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185354399,138.213509,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185371647,138.230757,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185387755,138.246865,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185404897,138.264007,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185420993,138.280103,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185442664,138.301774,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185461215,138.320325,16.6666666666667,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185483212,138.342322,18.0555555555556,58.0,21.885,4.406,6,0,7,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185506196,138.365306,22.8544444444417,58.0,21.885,4.406,6,0,6,3022,19,false,6,0,0,0,6,0,0,0,0,6,6
185520976,138.380086,18.0555555555556,58.0,21.885,4.406,6,0,6,3022,19,false,6,0,0,0,6,0,0,0,0,6,6
185538285,138.397395,17.4381111111138,58.0,21.885,4.406,6,0,6,3022,19,false,6,0,0,0,6,0,0,0,0,6,6
185557592,138.416702,18.0555555555556,58.0,21.885,4.406,6,0,6,3022,19,false,6,0,0,0,6,0,0,0,0,6,6
185575291,138.434401,17.7214444444444,58.0,21.885,4.406,6,0,9,3022,19,false,6,0,0,0,6,0,0,0,0,6,6
185605181,138.464291,21.4396666666667,58.0,21.885,4.406,6,0,8,3017,19,false,6,0,0,0,6,0,0,0,0,6,6
185623713,138.482823,19.569,58.0,21.885,4.406,6,0,8,3017,19,false,6,0,0,0,6,0,0,0,0,6,6
185640574,138.499684,18.0555555555556,58.0,21.885,4.406,6,0,8,3018,19,false,6,0,0,0,6,0,0,0,0,6,6
185659669,138.518779,18.0564444444445,58.0,21.885,4.406,6,0,8,3059,19,false,6,0,0,0,6,0,0,0,0,6,6
185677014,138.536124,18.0555555555556,58.0,21.885,4.406,6,0,8,3059,19,false,6,0,0,0,6,0,0,0,0,6,6
185688181,138.547291,16.8864444444417,58.0,21.885,4.406,7,2,7,3058,19,false,6,1,0,0,7,0,1,1,0,7,6
185703732,138.562842,16.6666666666667,58.0,21.885,4.406,7,2,8,3058,19,false,6,1,0,0,7,0,1,1,0,7,6
