t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
290026074,242.885184,16.6666666666667,53.0,20.988,7.783,82,40,61,3703,19,false,32,34,16,6,66,0,28,118,32,82,78
290042743,242.901853,16.6666666666667,53.0,20.988,7.783,82,40,59,3703,19,false,32,34,16,6,66,0,28,118,32,82,78
290058733,242.917843,16.6666666666667,53.0,20.988,7.783,82,40,56,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290075720,242.93483,16.6666666666667,53.0,20.988,7.783,82,40,60,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290096175,242.955285,16.6666666666667,53.0,20.988,7.783,82,40,61,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290117224,242.976334,18.0555555555556,53.0,20.988,7.783,82,40,60,3705,19,false,32,34,16,6,66,0,28,118,32,82,78
290139853,242.998963,18.0555555555556,53.0,20.988,7.783,82,40,63,3706,19,false,32,34,16,6,66,0,28,118,32,82,78
290155074,243.014184,18.0555555555556,53.0,20.988,7.783,82,40,61,3706,19,false,32,34,16,6,66,0,28,118,32,82,78
290180056,243.039166,21.5736666666629,53.0,20.988,7.783,82,40,58,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290198637,243.057747,18.0555555555556,53.0,20.988,7.783,82,40,60,3704,19,false,32,34,16,6,66,0,28,118,32,82,78
290217386,243.076496,18.0555555555556,53.0,20.988,7.783,82,44,59,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290240874,243.099984,22.3265555555593,53.0,20.988,7.783,82,44,62,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290262830,243.12194,22.443,53.0,20.988,7.783,82,44,63,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290288877,243.147987,20.543,53.0,20.988,7.783,82,44,59,3701,19,true,31,35,16,6,66,0,30,119,32,82,78
290307111,243.166221,24.72,53.0,20.988,7.783,82,44,58,3701,19,true,31,35,16,6,66,0,30,119,32,82,78
290327194,243.186304,19.696,53.0,20.988,7.783,82,44,58,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290346759,243.205869,19.4444444444444,53.0,20.988,7.783,82,44,61,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290370150,243.22926,20.3703703703704,53.0,20.988,7.783,82,44,61,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290388342,243.247452,22.8911851851852,53.0,20.988,7.783,82,44,61,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290404712,243.263822,20.3703703703704,53.0,20.988,7.783,82,44,58,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290424206,243.283316,20.3703703703704,53.0,20.988,7.783,82,44,56,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290440198,243.299308,17.3802592592555,53.0,20.988,7.783,82,44,60,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290461786,243.320896,20.0,53.0,20.988,7.783,82,44,60,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290477023,243.336133,20.0,53.0,20.988,7.783,82,44,63,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290491810,243.35092,20.0,53.0,20.988,7.783,82,44,60,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290510889,243.369999,20.0,53.0,20.988,7.783,82,44,57,3704,19,true,31,35,16,6,66,0,30,119,32,82,78
290526478,243.385588,15.9406666666704,53.0,20.988,7.783,82,44,58,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290543456,243.402566,15.972,53.0,20.988,7.783,82,44,59,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290560641,243.419751,16.263,53.0,20.988,7.783,82,44,59,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290575893,243.435003,17.302,53.0,20.988,7.783,82,44,62,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290595743,243.454853,16.962,53.0,20.988,7.783,82,44,62,3701,19,true,31,35,16,6,66,0,30,119,32,82,78
290613614,243.472724,18.3333333333333,53.0,20.988,7.783,82,44,59,3702,19,true,31,35,16,6,66,0,30,119,32,82,78
290630517,243.489627,18.1818181818182,53.0,20.988,7.783,82,44,59,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290647515,243.506625,17.2408484848485,53.0,20.988,7.783,82,44,57,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290671068,243.530178,18.0555555555556,53.0,20.988,7.783,82,44,61,3703,19,true,31,35,16,6,66,0,30,119,32,82,78
290689875,243.548985,18.0555555555556,53.0,20.988,7.783,82,44,61,3701,19,true,31,35,16,6,66,0,30,119,32,82,78
290707547,243.566657,18.0555555555556,53.0,20.988,7.783,82,42,61,3700,19,true,30,36,16,6,66,0,32,120,32,82,78
290725626,243.584736,18.0555555555556,53.0,20.988,7.783,82,42,61,3701,19,true,30,36,16,6,66,0,32,120,32,82,78
290742615,243.601725,18.0555555555556,53.0,20.988,7.783,82,42,58,3701,19,true,30,36,16,6,66,0,32,120,32,82,78
290761918,243.621028,18.0555555555556,53.0,20.988,7.783,82,42,55,3701,19,true,30,36,16,6,66,0,32,120,32,82,78
290782623,243.641733,18.1383333333333,53.0,20.988,7.783,82,42,59,3701,19,true,30,36,16,6,66,0,32,120,32,82,78
290806416,243.665526,18.1818181818182,53.0,20.988,7.783,82,42,64,3707,19,true,30,36,16,6,66,0,32,120,32,82,78
290823200,243.68231,18.1818181818182,53.0,20.988,7.783,82,42,59,3703,19,true,30,36,16,6,66,0,32,120,32,82,78
290840663,243.699773,18.1818181818182,53.0,20.988,7.783,82,42,63,3703,19,true,30,36,16,6,66,0,32,120,32,82,78
290856688,243.715798,18.1818181818182,53.0,20.988,7.783,82,42,63,3703,19,true,30,36,16,6,66,0,32,120,32,82,78
290878282,243.737392,18.1818181818182,53.0,20.988,7.783,82,42,59,3704,19,true,30,36,16,6,66,0,32,120,32,82,78
290895953,243.755063,18.1818181818182,53.0,20.988,7.783,82,42,64,3704,19,true,30,36,16,6,66,0,32,120,32,82,78
290913779,243.772889,18.1818181818182,53.0,20.988,7.783,82,42,59,3704,19,true,30,36,16,6,66,0,32,120,32,82,78
290934498,243.793608,18.1818181818182,53.0,20.988,7.783,82,42,61,3741,19,true,30,36,16,6,66,0,32,120,32,82,78
290953824,243.812934,19.0471212121212,53.0,20.988,7.783,82,42,64,3740,19,true,30,36,16,6,66,0,32,120,32,82,78
290971682,243.830792,18.1818181818182,53.0,20.988,7.783,82,42,57,3740,19,true,30,36,16,6,66,0,32,120,32,82,78
290990939,243.850049,18.1818181818182,53.0,20.988,7.783,82,42,58,3740,19,true,30,36,16,6,66,0,32,120,32,82,78
291010220,243.86933,18.2293636363636,53.0,20.988,7.783,82,42,58,3737,19,true,30,36,16,6,66,0,32,120,32,82,78
291028346,243.887456,19.681,53.0,17.187,7.649,82,42,54,3738,19,true,30,36,16,6,66,0,32,120,32,82,78
291044427,243.903537,18.1818181818182,53.0,17.187,7.649,82,42,56,3738,19,true,30,36,16,6,66,0,32,120,32,82,78
291066824,243.925934,18.3333333333333,53.0,17.187,7.649,82,42,55,3738,19,true,30,36,16,6,66,0,32,120,32,82,78
291082719,243.941829,18.3333333333333,53.0,17.187,7.649,82,42,55,3729,19,true,30,36,16,6,66,0,32,120,32,82,78
291100208,243.959318,18.3333333333333,53.0,17.187,7.649,82,42,58,3726,19,true,30,36,16,6,66,0,32,120,32,82,78
291125960,243.98507,21.4561818181818,53.0,17.187,7.649,82,42,50,3725,19,true,30,36,16,6,66,0,32,120,32,82,78
291145930,244.00504,23.127,53.0,17.187,7.649,82,42,55,3724,19,true,30,36,16,6,66,0,32,120,32,82,78
291160915,244.020025,17.4586666666629,53.0,17.187,7.649,82,42,60,3724,19,true,30,36,16,6,66,0,32,120,32,82,78
291176499,244.035609,16.6666666666667,53.0,17.187,7.649,82,42,53,3725,19,true,30,36,16,6,66,0,32,120,32,82,78
291195383,244.054493,16.6666666666667,53.0,17.187,7.649,82,42,59,3734,19,true,30,36,16,6,66,0,32,120,32,82,78
291215937,244.075047,16.6666666666667,53.0,17.187,7.649,82,42,62,3734,19,true,30,36,16,6,66,0,32,120,32,82,78
291236153,244.095263,18.5185185185185,53.0,17.187,7.649,84,44,54,3732,19,false,21,45,18,6,66,0,42,133,32,84,79
291250635,244.109745,18.5185185185185,53.0,17.187,7.649,84,44,62,3732,19,false,21,45,18,6,66,0,42,133,32,84,79
291271640,244.13075,21.0762962963001,53.0,17.187,7.649,84,44,55,3733,19,false,21,45,18,6,66,0,42,133,32,84,79
291289576,244.148686,18.5185185185185,53.0,17.187,7.649,84,44,57,3732,19,false,21,45,18,6,66,0,42,133,32,84,79
291306404,244.165514,18.5185185185185,53.0,17.187,7.649,84,44,63,3732,19,false,21,45,18,6,66,0,42,133,32,84,79
291322661,244.181771,18.5185185185185,53.0,17.187,7.649,84,44,54,3732,19,false,21,45,18,6,66,0,42,133,32,84,79
291353948,244.213058,18.5185185185185,53.0,17.187,7.649,84,44,54,3728,19,false,21,45,18,6,66,0,42,133,32,84,79
291385745,244.244855,31.8629259259259,53.0,17.187,7.649,84,44,55,3726,19,false,21,45,18,6,66,0,42,133,32,84,79
291406433,244.265543,25.0,53.0,17.187,7.649,84,44,62,3728,19,false,21,45,18,6,66,0,42,133,32,84,79
291425766,244.284876,25.0,53.0,17.187,7.649,84,44,56,3726,19,false,21,45,18,6,66,0,42,133,32,84,79
291449384,244.308494,25.0,53.0,17.187,7.649,84,44,59,3724,19,false,21,45,18,6,66,0,42,133,32,84,79
291466417,244.325527,25.0,53.0,17.187,7.649,84,44,52,3721,19,false,21,45,18,6,66,0,42,133,32,84,79
291487843,244.346953,20.4526666666667,53.0,17.187,7.649,84,44,62,3722,19,false,21,45,18,6,66,0,42,133,32,84,79
291504857,244.363967,22.977,53.0,17.187,7.649,84,44,55,3722,19,false,21,45,18,6,66,0,42,133,32,84,79
291521505,244.380615,17.501,53.0,17.187,7.649,84,44,58,3721,19,false,21,45,18,6,66,0,42,133,32,84,79
291538617,244.397727,16.271,53.0,17.187,7.649,84,44,61,3719,19,false,21,45,18,6,66,0,42,133,32,84,79
291555087,244.414197,16.538,53.0,17.187,7.649,84,44,52,3715,19,false,21,45,18,6,66,0,42,133,32,84,79
291571935,244.431045,16.977,53.0,17.187,7.649,84,44,55,3712,19,false,21,45,18,6,66,0,42,133,32,84,79
291588559,244.447669,16.263,53.0,17.187,7.649,84,44,63,3714,19,false,21,45,18,6,66,0,42,133,32,84,79
291605148,244.464258,17.47,53.0,17.187,7.649,84,44,56,3713,19,false,21,45,18,6,66,0,42,133,32,84,79
291623035,244.482145,16.591,53.0,17.187,7.649,84,44,58,3713,19,false,21,45,18,6,66,0,42,133,32,84,79
291641821,244.500931,17.501,53.0,17.187,7.649,84,44,62,3713,19,false,21,45,18,6,66,0,42,133,32,84,79
291655932,244.515042,16.813,53.0,17.187,7.649,84,44,54,3710,19,false,21,45,18,6,66,0,42,133,32,84,79
291670740,244.52985,15.321,53.0,17.187,7.649,84,44,54,3709,19,false,21,45,18,6,66,0,42,133,32,84,79
291687312,244.546422,16.579,53.0,17.187,7.649,84,44,58,3708,19,false,21,45,18,6,66,0,42,133,32,84,79
291705124,244.564234,16.6666666666667,53.0,17.187,7.649,84,44,55,3708,19,false,21,45,18,6,66,0,42,133,32,84,79
291721301,244.580411,16.6353333333333,53.0,17.187,7.649,84,45,57,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291737821,244.596931,16.589,53.0,17.187,7.649,84,45,61,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291754150,244.61326,16.55,53.0,17.187,7.649,84,45,56,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291770915,244.630025,16.6666666666667,53.0,17.187,7.649,84,45,56,3715,19,false,21,46,18,6,67,0,42,134,32,84,80
291787500,244.64661,16.6666666666667,53.0,17.187,7.649,84,45,58,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291803752,244.662862,16.6666666666667,53.0,17.187,7.649,84,45,52,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291820861,244.679971,16.642,53.0,17.187,7.649,84,45,57,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291840408,244.699518,16.6666666666667,53.0,17.187,7.649,84,45,61,3715,19,false,21,46,18,6,67,0,42,134,32,84,80
291863319,244.722429,16.6666666666667,53.0,17.187,7.649,84,45,55,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291878545,244.737655,16.6666666666667,53.0,17.187,7.649,84,45,57,3713,19,false,21,46,18,6,67,0,42,134,32,84,80
291895035,244.754145,16.6666666666667,53.0,17.187,7.649,84,45,60,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291911211,244.770321,16.6666666666667,53.0,17.187,7.649,84,45,52,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291928424,244.787534,16.6666666666667,53.0,17.187,7.649,84,45,53,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291944122,244.803232,16.6666666666667,53.0,17.187,7.649,84,45,61,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291959473,244.818583,16.6666666666667,53.0,17.187,7.649,84,45,55,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291977044,244.836154,16.6666666666667,53.0,17.187,7.649,84,45,58,3712,19,false,21,46,18,6,67,0,42,134,32,84,80
291994867,244.853977,16.6666666666667,53.0,17.187,7.649,84,45,64,3710,19,false,21,46,18,6,67,0,42,134,32,84,80
292010153,244.869263,16.6666666666667,53.0,17.187,7.649,84,45,56,3710,19,false,21,46,18,6,67,0,42,134,32,84,80
292028813,244.887923,16.6666666666667,55.0,18.284,12.818,84,45,55,3712,19,false,21,46,18,6,67,0,42,134,32,84,80
292043978,244.903088,16.6666666666667,55.0,18.284,12.818,84,45,60,3712,19,false,21,46,18,6,67,0,42,134,32,84,80
292062759,244.921869,16.6666666666667,55.0,18.284,12.818,84,45,57,3713,19,false,21,46,18,6,67,0,42,134,32,84,80
292079497,244.938607,16.6666666666667,55.0,18.284,12.818,84,45,56,3713,19,false,21,46,18,6,67,0,42,134,32,84,80
292096511,244.955621,17.3116666666667,55.0,18.284,12.818,84,45,61,3712,19,false,21,46,18,6,67,0,42,134,32,84,80
292112670,244.97178,16.6666666666667,55.0,18.284,12.818,84,45,55,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292138994,244.998104,18.0555555555556,55.0,18.284,12.818,84,45,55,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292155435,245.014545,18.0555555555556,55.0,18.284,12.818,84,45,58,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292178742,245.037852,22.1892222222184,55.0,18.284,12.818,84,45,56,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292192712,245.051822,18.0555555555556,55.0,18.284,12.818,84,45,61,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292207812,245.066922,18.0555555555556,55.0,18.284,12.818,84,45,54,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292223689,245.082799,16.6666666666667,55.0,18.284,12.818,84,45,57,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292238793,245.097903,16.6666666666667,55.0,18.284,12.818,84,42,60,3711,19,false,20,48,18,6,68,0,44,136,32,84,82
292253888,245.112998,16.6666666666667,55.0,18.284,12.818,84,42,51,3712,19,false,20,48,18,6,68,0,44,136,32,84,82
292271378,245.130488,16.6666666666667,55.0,18.284,12.818,84,42,53,3712,19,false,20,48,18,6,68,0,44,136,32,84,82
292287607,245.146717,16.6666666666667,55.0,18.284,12.818,84,42,60,3712,19,false,20,48,18,6,68,0,44,136,32,84,82
292302712,245.161822,16.6666666666667,55.0,18.284,12.818,84,42,54,3712,19,false,20,48,18,6,68,0,44,136,32,84,82
292321215,245.180325,16.6666666666667,55.0,18.284,12.818,84,42,56,3711,19,false,20,48,18,6,68,0,44,136,32,84,82
292337041,245.196151,16.6666666666667,55.0,18.284,12.818,84,42,61,3710,19,false,20,48,18,6,68,0,44,136,32,84,82
292354422,245.213532,16.6666666666667,55.0,18.284,12.818,84,42,53,3710,19,false,20,48,18,6,68,0,44,136,32,84,82
292377036,245.236146,18.0555555555556,55.0,18.284,12.818,84,42,54,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292392811,245.251921,16.7443333333371,55.0,18.284,12.818,84,42,58,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292408892,245.268002,16.6666666666667,55.0,18.284,12.818,84,42,55,3717,19,false,20,48,18,6,68,0,44,136,32,84,82
292421378,245.280488,16.6666666666667,55.0,18.284,12.818,84,42,57,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292441029,245.300139,16.6666666666667,55.0,18.284,12.818,84,42,61,3717,19,false,20,48,18,6,68,0,44,136,32,84,82
292455264,245.314374,16.6666666666667,55.0,18.284,12.818,84,42,56,3717,19,false,20,48,18,6,68,0,44,136,32,84,82
292471451,245.330561,16.6666666666667,55.0,18.284,12.818,84,42,56,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292500473,245.359583,17.2686666666667,55.0,18.284,12.818,84,42,58,3715,19,false,20,48,18,6,68,0,44,136,32,84,82
292523473,245.382583,18.4726666666667,55.0,18.284,12.818,84,42,51,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292537939,245.397049,18.0555555555556,55.0,18.284,12.818,84,42,57,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292560975,245.420085,25.2921111111073,55.0,18.284,12.818,84,42,54,3715,19,false,20,48,18,6,68,0,44,136,32,84,82
292575482,245.434592,18.0555555555556,55.0,18.284,12.818,84,42,58,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292592205,245.451315,18.0555555555556,55.0,18.284,12.818,84,42,60,3715,19,false,20,48,18,6,68,0,44,136,32,84,82
292609360,245.46847,17.7255555555594,55.0,18.284,12.818,84,42,51,3715,19,false,20,48,18,6,68,0,44,136,32,84,82
292626207,245.485317,17.204,55.0,18.284,12.818,84,42,54,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292641660,245.50077,16.6666666666667,55.0,18.284,12.818,84,42,61,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292660931,245.520041,18.0555555555556,55.0,18.284,12.818,84,42,54,3718,19,false,20,48,18,6,68,0,44,136,32,84,82
292675086,245.534196,16.6666666666667,55.0,18.284,12.818,84,42,57,3718,19,false,20,48,18,6,68,0,44,136,32,84,82
292691915,245.551025,16.6666666666667,55.0,18.284,12.818,84,42,62,3718,19,false,20,48,18,6,68,0,44,136,32,84,82
292708523,245.567633,16.6666666666667,55.0,18.284,12.818,84,42,53,3718,19,false,20,48,18,6,68,0,44,136,32,84,82
292725523,245.584633,16.6666666666667,55.0,18.284,12.818,84,42,54,3718,19,false,20,48,18,6,68,0,44,136,32,84,82
292739809,245.598919,16.6666666666667,55.0,18.284,12.818,85,50,58,3716,19,false,16,51,18,6,67,0,52,139,32,85,82
292761193,245.620303,17.3334444444444,55.0,18.284,12.818,85,50,53,3716,19,false,16,51,18,6,67,0,52,139,32,85,82
292781654,245.640764,18.0555555555556,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292799784,245.658894,18.0555555555556,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292816588,245.675698,18.0555555555556,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292833060,245.69217,18.0555555555556,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292849750,245.70886,18.0555555555556,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292866772,245.725882,18.0555555555556,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292883044,245.742154,17.0926666666667,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292899902,245.759012,16.941,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292917210,245.77632,17.239,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292933688,245.792798,16.6666666666667,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292950236,245.809346,16.6666666666667,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292966803,245.825913,16.6666666666667,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
292984434,245.843544,17.232,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293001945,245.861055,17.529,55.0,18.284,12.818,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293021993,245.881103,18.0555555555556,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293034678,245.893788,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293054778,245.913888,18.0555555555556,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293068742,245.927852,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293085699,245.944809,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293105553,245.964663,17.4758888888889,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293118279,245.977389,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293137518,245.996628,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293150570,246.00968,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293167349,246.026459,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293184974,246.044084,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293201754,246.060864,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293217570,246.07668,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293236584,246.095694,16.6666666666667,57.0,20.354,11.199,85,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,85,82
293253276,246.112386,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293267977,246.127087,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293283537,246.142647,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293300458,246.159568,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293317550,246.17666,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293334793,246.193903,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293350665,246.209775,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293370004,246.229114,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293384898,246.244008,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293400422,246.259532,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293417869,246.276979,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293434681,246.293791,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293451258,246.310368,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293467578,246.326688,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293484623,246.343733,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293500595,246.359705,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293517401,246.376511,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293534427,246.393537,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293552242,246.411352,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293567372,246.426482,16.6666666666667,57.0,20.354,11.199,88,50,53,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293591200,246.45031,16.6666666666667,57.0,20.354,11.199,88,50,60,3744,19,false,16,51,18,6,67,0,52,139,32,88,82
293616125,246.475235,18.0555555555556,57.0,20.354,11.199,88,50,64,3745,19,false,16,51,18,6,67,0,52,139,32,88,82
293637972,246.497082,18.0555555555556,57.0,20.354,11.199,88,50,57,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293660586,246.519696,26.1718888888851,57.0,20.354,11.199,88,50,61,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293674364,246.533474,18.0555555555556,57.0,20.354,11.199,88,50,53,3742,19,false,16,51,18,6,67,0,52,139,32,88,82
293695070,246.55418,18.0555555555556,57.0,20.354,11.199,88,50,60,3744,19,false,16,51,18,6,67,0,52,139,32,88,82
293719320,246.57843,19.982222222226,57.0,20.354,11.199,88,50,64,3743,19,false,16,51,18,6,67,0,52,139,32,88,82
293738201,246.597311,18.169,57.0,20.354,11.199,88,50,56,3744,19,false,16,51,18,6,67,0,52,139,32,88,82
293755513,246.614623,18.0555555555556,57.0,20.354,11.199,88,50,61,3744,19,false,16,51,18,6,67,0,52,139,32,88,82
293772825,246.631935,18.0555555555556,57.0,20.354,11.199,88,51,63,3742,19,false,19,51,18,6,70,0,46,139,32,88,81
293786764,246.645874,18.0555555555556,57.0,20.354,11.199,88,51,53,3742,19,false,19,51,18,6,70,0,46,139,32,88,81
293805200,246.66431,18.0555555555556,57.0,20.354,11.199,88,51,57,3741,19,false,19,51,18,6,70,0,46,139,32,88,81
293820182,246.679292,18.0555555555556,57.0,20.354,11.199,88,51,64,3741,19,false,19,51,18,6,70,0,46,139,32,88,81
293835660,246.69477,16.9705555555556,57.0,20.354,11.199,88,51,56,3741,19,false,19,51,18,6,70,0,46,139,32,88,81
293855123,246.714233,16.93,57.0,20.354,11.199,88,51,60,3741,19,false,19,51,18,6,70,0,46,139,32,88,81
293884986,246.744096,18.2259999999962,57.0,20.354,11.199,88,51,55,3741,19,false,19,51,18,6,70,0,46,139,32,88,81
293936437,246.795547,41.9116666666705,57.0,20.354,11.199,88,51,61,3782,19,false,19,51,18,6,70,0,46,139,32,88,81
293971649,246.830759,40.964,57.0,20.354,11.199,88,51,60,3784,19,false,19,51,18,6,70,0,46,139,32,88,81
294018278,246.877388,34.58,57.0,20.354,11.199,88,51,59,3775,19,false,19,51,18,6,70,0,46,139,32,88,81
294046520,246.90563,42.805,57.0,20.354,11.199,88,51,53,3772,19,false,19,51,18,6,70,0,46,139,32,88,81
