t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
701864542,654.723652,16.54,32.0,33.256,16.495,33,48,22,3570,27,false,17,17,0,2,34,0,17,417,42,33,73
701884166,654.743276,17.004,32.0,33.256,16.495,33,48,25,3569,27,false,17,17,0,2,34,0,17,417,42,33,73
701902814,654.761924,19.047619047619,32.0,33.256,16.495,33,48,24,3569,27,false,17,17,0,2,34,0,17,417,42,33,73
701918177,654.777287,18.319380952381,32.0,33.256,16.495,33,48,22,3570,27,false,17,17,0,2,34,0,17,417,42,33,73
701931300,654.79041,12.612,32.0,33.256,16.495,33,48,25,3570,27,false,17,17,0,2,34,0,17,417,42,33,73
701947596,654.806706,16.444,32.0,33.256,16.495,33,48,24,3570,27,false,17,17,0,2,34,0,17,417,42,33,73
701972934,654.832044,18.1818181818182,32.0,33.256,16.495,33,48,22,3563,27,false,17,17,0,2,34,0,17,417,42,33,73
701995072,654.854182,18.1818181818182,32.0,33.256,16.495,33,48,25,3560,27,false,17,17,0,2,34,0,17,417,42,33,73
702031323,654.890433,28.410030303021,32.0,33.256,16.495,33,48,25,3559,27,false,17,17,0,2,34,0,17,417,42,33,73
702065741,654.924851,30.617666666676,32.0,77.778,19.796,33,48,28,3559,27,false,17,17,0,2,34,0,17,417,42,33,73
702095005,654.954115,31.075,32.0,77.778,19.796,33,48,25,3559,27,false,17,17,0,2,34,0,17,417,42,33,73
702112563,654.971673,21.6406666666574,32.0,77.778,19.796,31,44,28,3559,27,false,12,16,0,1,28,0,16,418,42,31,74
702142830,655.00194,23.8095238095238,32.0,77.778,19.796,31,44,25,3559,27,false,12,16,0,1,28,0,16,418,42,31,74
702157874,655.016984,23.8095238095238,32.0,77.778,19.796,31,44,28,3559,27,false,12,16,0,1,28,0,16,418,42,31,74
702171095,655.030205,19.047619047619,32.0,77.778,19.796,31,44,27,3563,27,false,12,16,0,1,28,0,16,418,42,31,74
702195928,655.055038,23.3333333333333,32.0,77.778,19.796,31,44,28,3562,27,false,12,16,0,1,28,0,16,418,42,31,74
702213354,655.072464,23.3333333333333,32.0,77.778,19.796,31,44,27,3562,27,false,12,16,0,1,28,0,16,418,42,31,74
702237965,655.097075,22.807666666676,32.0,77.778,19.796,31,44,28,3562,27,false,12,16,0,1,28,0,16,418,42,31,74
702256331,655.115441,23.3333333333333,32.0,77.778,19.796,31,44,27,3562,27,false,12,16,0,1,28,0,16,418,42,31,74
702274124,655.133234,17.3346666666667,32.0,77.778,19.796,31,44,25,3558,27,false,12,16,0,1,28,0,16,418,42,31,74
702288902,655.148012,16.936,32.0,77.778,19.796,31,44,28,3558,27,false,12,16,0,1,28,0,16,418,42,31,74
702305432,655.164542,16.132,32.0,77.778,19.796,31,44,27,3558,27,false,12,16,0,1,28,0,16,418,42,31,74
702321116,655.180226,11.629,32.0,77.778,19.796,31,44,25,3558,27,false,12,16,0,1,28,0,16,418,42,31,74
702346828,655.205938,19.047619047619,32.0,77.778,19.796,31,44,28,3559,27,false,12,16,0,1,28,0,16,418,42,31,74
702369369,655.228479,26.1130476190383,32.0,77.778,19.796,31,44,25,3559,27,false,12,16,0,1,28,0,16,418,42,31,74
702387039,655.246149,19.047619047619,32.0,77.778,19.796,31,44,31,3564,27,false,12,16,0,1,28,0,16,418,42,31,74
702404163,655.263273,19.047619047619,32.0,77.778,19.796,31,44,30,3564,27,false,12,16,0,1,28,0,16,418,42,31,74
702418920,655.27803,19.047619047619,32.0,77.778,19.796,31,44,28,3563,27,false,12,16,0,1,28,0,16,418,42,31,74
702432187,655.291297,12.6904761904855,32.0,77.778,19.796,31,44,31,3562,27,false,12,16,0,1,28,0,16,418,42,31,74
702449142,655.308252,16.837,32.0,77.778,19.796,31,44,30,3563,27,false,12,16,0,1,28,0,16,418,42,31,74
702467898,655.327008,17.245,32.0,77.778,19.796,31,44,28,3563,27,false,12,16,0,1,28,0,16,418,42,31,74
702482551,655.341661,16.448,32.0,77.778,19.796,31,44,31,3563,27,false,12,16,0,1,28,0,16,418,42,31,74
702499455,655.358565,17.423,32.0,77.778,19.796,31,44,30,3563,27,false,12,16,0,1,28,0,16,418,42,31,74
702516747,655.375857,14.67,32.0,77.778,19.796,31,44,28,3563,27,false,12,16,0,1,28,0,16,418,42,31,74
702552879,655.411989,18.1818181818182,32.0,77.778,19.796,31,44,31,3562,27,false,12,16,0,1,28,0,16,418,42,31,74
702582296,655.441406,29.3618484848392,32.0,77.778,19.796,31,44,30,3563,27,false,12,16,0,1,28,0,16,418,42,31,74
702596472,655.455582,18.3333333333333,32.0,77.778,19.796,31,44,32,3563,27,false,12,16,0,1,28,0,16,418,42,31,74
702620682,655.479792,18.3333333333333,32.0,77.778,19.796,35,40,31,3563,27,false,19,15,0,1,34,0,15,419,42,35,73
702648156,655.507266,28.1820000000093,32.0,77.778,19.796,35,40,30,3563,27,false,19,15,0,1,34,0,15,419,42,35,73
702678597,655.537707,27.667,32.0,77.778,19.796,35,40,31,3562,27,false,19,15,0,1,34,0,15,419,42,35,73
702693563,655.552673,21.092,32.0,77.778,19.796,35,40,30,3564,27,false,19,15,0,1,34,0,15,419,42,35,73
702716025,655.575135,22.2222222222222,32.0,77.778,19.796,35,40,30,3564,27,false,19,15,0,1,34,0,15,419,42,35,73
702730818,655.589928,22.2222222222222,32.0,77.778,19.796,35,40,30,3564,27,false,19,15,0,1,34,0,15,419,42,35,73
702748317,655.607427,22.2222222222222,32.0,77.778,19.796,35,40,32,3565,27,false,19,15,0,1,34,0,15,419,42,35,73
702771113,655.630223,21.412,32.0,77.778,19.796,35,40,34,3577,27,false,19,15,0,1,34,0,15,419,42,35,73
702783947,655.643057,19.065,32.0,77.778,19.796,35,40,35,3577,27,false,19,15,0,1,34,0,15,419,42,35,73
702798678,655.657788,14.577,32.0,77.778,19.796,35,40,35,3577,27,false,19,15,0,1,34,0,15,419,42,35,73
702815100,655.67421,16.266,32.0,77.778,19.796,35,40,34,3577,27,false,19,15,0,1,34,0,15,419,42,35,73
702832866,655.691976,17.534,32.0,77.778,19.796,35,40,35,3575,27,false,19,15,0,1,34,0,15,419,42,35,73
702849079,655.708189,16.651,32.0,77.778,19.796,35,40,35,3575,27,false,19,15,0,1,34,0,15,419,42,35,73
702866168,655.725278,17.273,32.0,77.778,19.796,35,40,34,3575,27,false,19,15,0,1,34,0,15,419,42,35,73
702884222,655.743332,16.89,32.0,77.778,19.796,35,40,35,3575,27,false,19,15,0,1,34,0,15,419,42,35,73
702905015,655.764125,18.5185185185185,32.0,77.778,19.796,35,40,35,3574,27,false,19,15,0,1,34,0,15,419,42,35,73
702922652,655.781762,18.3333333333333,32.0,77.778,19.796,35,40,34,3574,27,false,19,15,0,1,34,0,15,419,42,35,73
702936588,655.795698,16.2861481481481,32.0,77.778,19.796,35,40,35,3574,27,false,19,15,0,1,34,0,15,419,42,35,73
702955161,655.814271,18.0555555555556,32.0,77.778,19.796,35,40,35,3574,27,false,19,15,0,1,34,0,15,419,42,35,73
702976109,655.835219,16.6666666666667,32.0,77.778,19.796,35,40,30,3574,27,false,19,15,0,1,34,0,15,419,42,35,73
702992541,655.851651,16.6666666666667,32.0,77.778,19.796,35,40,35,3574,27,false,19,15,0,1,34,0,15,419,42,35,73
703005258,655.864368,16.6666666666667,32.0,77.778,19.796,35,40,37,3574,27,false,19,15,0,1,34,0,15,419,42,35,73
703022329,655.881439,16.6666666666667,50.0,20.692,14.722,35,40,34,3574,27,false,19,15,0,1,34,0,15,419,42,35,73
703038650,655.89776,15.6647777777778,50.0,20.692,14.722,35,40,35,3574,27,false,19,15,0,1,34,0,15,419,42,35,73
703057000,655.91611,16.6666666666667,50.0,20.692,14.722,35,40,37,3580,27,false,19,15,0,1,34,0,15,419,42,35,73
703073299,655.932409,16.6666666666667,50.0,20.692,14.722,35,40,34,3580,27,false,19,15,0,1,34,0,15,419,42,35,73
703092685,655.951795,16.6666666666667,50.0,20.692,14.722,35,40,35,3580,27,false,19,15,0,1,34,0,15,419,42,35,73
703117953,655.977063,18.0555555555556,50.0,20.692,14.722,37,35,37,3579,27,true,30,8,0,1,38,0,4,426,42,37,74
703137414,655.996524,18.0555555555556,50.0,20.692,14.722,37,35,37,3591,27,true,30,8,0,1,38,0,4,426,42,37,74
703155385,656.014495,18.0555555555556,50.0,20.692,14.722,37,35,38,3591,27,true,30,8,0,1,38,0,4,426,42,37,74
703178169,656.037279,22.3659999999907,50.0,20.692,14.722,37,35,37,3588,27,true,30,8,0,1,38,0,4,426,42,37,74
703199086,656.058196,18.0555555555556,50.0,20.692,14.722,37,35,38,3590,27,true,30,8,0,1,38,0,4,426,42,37,74
703216736,656.075846,18.3721111111204,50.0,20.692,14.722,37,35,39,3588,27,true,30,8,0,1,38,0,4,426,42,37,74
703236543,656.095653,18.363,50.0,20.692,14.722,37,35,37,3589,27,true,30,8,0,1,38,0,4,426,42,37,74
703259078,656.118188,19.485,50.0,20.692,14.722,37,35,38,3588,27,true,30,8,0,1,38,0,4,426,42,37,74
703283974,656.143084,24.207,50.0,20.692,14.722,37,35,39,3587,27,true,30,8,0,1,38,0,4,426,42,37,74
703307688,656.166798,24.128,50.0,20.692,14.722,37,35,38,3586,27,true,30,8,0,1,38,0,4,426,42,37,74
703332716,656.191826,26.657,50.0,20.692,14.722,37,35,39,3585,27,true,30,8,0,1,38,0,4,426,42,37,74
703356313,656.215423,22.2222222222222,50.0,20.692,14.722,37,35,38,3586,27,true,30,8,0,1,38,0,4,426,42,37,74
703374087,656.233197,22.2222222222222,50.0,20.692,14.722,37,35,39,3586,27,true,30,8,0,1,38,0,4,426,42,37,74
703392729,656.251839,22.2222222222222,50.0,20.692,14.722,37,35,37,3590,27,true,30,8,0,1,38,0,4,426,42,37,74
703423222,656.282332,22.2222222222222,50.0,20.692,14.722,37,35,39,3589,27,true,30,8,0,1,38,0,4,426,42,37,74
703441862,656.300972,23.0801111111111,50.0,20.692,14.722,37,35,37,3588,27,true,30,8,0,1,38,0,4,426,42,37,74
703472112,656.331222,24.389,50.0,20.692,14.722,37,35,38,3590,27,true,30,8,0,1,38,0,4,426,42,37,74
703488907,656.348017,23.3333333333333,50.0,20.692,14.722,37,35,36,3590,27,true,30,8,0,1,38,0,4,426,42,37,74
703505905,656.365015,23.3333333333333,50.0,20.692,14.722,37,35,37,3586,27,true,30,8,0,1,38,0,4,426,42,37,74
703529339,656.388449,22.9166666666667,50.0,20.692,14.722,37,35,39,3586,27,true,30,8,0,1,38,0,4,426,42,37,74
703545838,656.404948,22.9166666666667,50.0,20.692,14.722,37,35,40,3586,27,true,30,8,0,1,38,0,4,426,42,37,74
703564576,656.423686,21.874333333324,50.0,20.692,14.722,37,35,41,3586,27,true,30,8,0,1,38,0,4,426,42,37,74
703585088,656.444198,19.4433333333427,50.0,20.692,14.722,37,35,40,3586,27,true,30,8,0,1,38,0,4,426,42,37,74
703599234,656.458344,16.292,50.0,20.692,14.722,37,35,41,3588,27,true,30,8,0,1,38,0,4,426,42,37,74
703618585,656.477695,16.104,50.0,20.692,14.722,42,31,39,3588,27,false,33,9,0,1,42,0,1,427,43,42,74
703630995,656.490105,16.166,50.0,20.692,14.722,42,31,40,3588,27,false,33,9,0,1,42,0,1,427,43,42,74
703647781,656.506891,17.031,50.0,20.692,14.722,42,31,41,3588,27,false,33,9,0,1,42,0,1,427,43,42,74
703664538,656.523648,16.165,50.0,20.692,14.722,42,31,39,3592,27,false,33,9,0,1,42,0,1,427,43,42,74
703680421,656.539531,16.555,50.0,20.692,14.722,42,31,40,3592,27,false,33,9,0,1,42,0,1,427,43,42,74
703698314,656.557424,17.715,50.0,20.692,14.722,42,31,41,3592,27,false,33,9,0,1,42,0,1,427,43,42,74
703714973,656.574083,16.235,50.0,20.692,14.722,42,31,39,3591,27,false,33,9,0,1,42,0,1,427,43,42,74
703733509,656.592619,18.3333333333333,50.0,20.692,14.722,42,31,40,3591,27,false,33,9,0,1,42,0,1,427,43,42,74
703751209,656.610319,18.1818181818182,50.0,20.692,14.722,42,31,41,3592,27,false,33,9,0,1,42,0,1,427,43,42,74
703765091,656.624201,14.3128484848485,50.0,20.692,14.722,42,31,39,3589,27,false,33,9,0,1,42,0,1,427,43,42,74
703780603,656.639713,15.235,50.0,20.692,14.722,42,31,40,3589,27,false,33,9,0,1,42,0,1,427,43,42,74
703798860,656.65797,16.6666666666667,50.0,20.692,14.722,42,31,41,3589,27,false,33,9,0,1,42,0,1,427,43,42,74
703814190,656.6733,16.6063333333333,50.0,20.692,14.722,42,31,39,3589,27,false,33,9,0,1,42,0,1,427,43,42,74
703834095,656.693205,16.6666666666667,50.0,20.692,14.722,42,31,39,3591,27,false,33,9,0,1,42,0,1,427,43,42,74
703847786,656.706896,16.6666666666667,50.0,20.692,14.722,42,31,40,3591,27,false,33,9,0,1,42,0,1,427,43,42,74
703865276,656.724386,16.6666666666667,50.0,20.692,14.722,42,31,38,3591,27,false,33,9,0,1,42,0,1,427,43,42,74
703882329,656.741439,16.6666666666667,50.0,20.692,14.722,42,31,41,3596,27,false,33,9,0,1,42,0,1,427,43,42,74
703898968,656.758078,16.6666666666667,50.0,20.692,14.722,42,31,42,3596,27,false,33,9,0,1,42,0,1,427,43,42,74
703914352,656.773462,16.6666666666667,50.0,20.692,14.722,42,31,40,3596,27,false,33,9,0,1,42,0,1,427,43,42,74
703930835,656.789945,16.6666666666667,50.0,20.692,14.722,42,31,41,3600,27,false,33,9,0,1,42,0,1,427,43,42,74
703948602,656.807712,16.6666666666667,50.0,20.692,14.722,42,31,42,3600,27,false,33,9,0,1,42,0,1,427,43,42,74
703967987,656.827097,16.6666666666667,50.0,20.692,14.722,42,31,40,3600,27,false,33,9,0,1,42,0,1,427,43,42,74
703987477,656.846587,16.6666666666667,50.0,20.692,14.722,42,31,41,3600,27,false,33,9,0,1,42,0,1,427,43,42,74
704001658,656.860768,16.6666666666667,50.0,20.692,14.722,42,31,42,3601,27,false,33,9,0,1,42,0,1,427,43,42,74
704021526,656.880636,16.6666666666667,50.0,20.692,14.722,42,31,40,3602,27,false,33,9,0,1,42,0,1,427,43,42,74
704034834,656.893944,16.6666666666667,54.0,18.577,9.432,42,31,41,3602,27,false,33,9,0,1,42,0,1,427,43,42,74
704050216,656.909326,16.6666666666667,54.0,18.577,9.432,42,31,40,3598,27,false,33,9,0,1,42,0,1,427,43,42,74
704063396,656.922506,16.5926666666667,54.0,18.577,9.432,42,31,37,3597,27,false,33,9,0,1,42,0,1,427,43,42,74
704081334,656.940444,16.6666666666667,54.0,18.577,9.432,42,31,39,3597,27,false,33,9,0,1,42,0,1,427,43,42,74
704098172,656.957282,16.6666666666667,54.0,18.577,9.432,42,31,40,3596,27,false,33,9,0,1,42,0,1,427,43,42,74
704117153,656.976263,16.6666666666667,54.0,18.577,9.432,42,31,37,3596,27,false,33,9,0,1,42,0,1,427,43,42,74
704132757,656.991867,16.6666666666667,54.0,18.577,9.432,41,27,39,3596,27,false,33,10,0,1,43,0,1,428,44,41,76
704148659,657.007769,16.6666666666667,54.0,18.577,9.432,41,27,40,3597,27,false,33,10,0,1,43,0,1,428,44,41,76
704165400,657.02451,16.6666666666667,54.0,18.577,9.432,41,27,36,3604,27,false,33,10,0,1,43,0,1,428,44,41,76
704180584,657.039694,16.6666666666667,54.0,18.577,9.432,41,27,38,3604,27,false,33,10,0,1,43,0,1,428,44,41,76
704197150,657.05626,16.6666666666667,54.0,18.577,9.432,41,27,39,3600,27,false,33,10,0,1,43,0,1,428,44,41,76
704213393,657.072503,16.6536666666667,54.0,18.577,9.432,41,27,36,3599,27,false,33,10,0,1,43,0,1,428,44,41,76
704231176,657.090286,16.6666666666667,54.0,18.577,9.432,41,27,38,3597,27,false,33,10,0,1,43,0,1,428,44,41,76
704253657,657.112767,16.6666666666667,54.0,18.577,9.432,41,27,42,3614,27,false,33,10,0,1,43,0,1,428,44,41,76
704272063,657.131173,16.6666666666667,54.0,18.577,9.432,41,27,39,3614,27,false,33,10,0,1,43,0,1,428,44,41,76
704290029,657.149139,17.9096666666667,54.0,18.577,9.432,41,27,41,3609,27,false,33,10,0,1,43,0,1,428,44,41,76
704305001,657.164111,16.6666666666667,54.0,18.577,9.432,41,27,42,3609,27,false,33,10,0,1,43,0,1,428,44,41,76
704321455,657.180565,16.6666666666667,54.0,18.577,9.432,41,27,39,3609,27,false,33,10,0,1,43,0,1,428,44,41,76
704335571,657.194681,16.6666666666667,54.0,18.577,9.432,41,27,41,3608,27,false,33,10,0,1,43,0,1,428,44,41,76
704350586,657.209696,16.6666666666667,54.0,18.577,9.432,41,27,42,3608,27,false,33,10,0,1,43,0,1,428,44,41,76
704365957,657.225067,16.2056666666667,54.0,18.577,9.432,41,27,39,3610,27,false,33,10,0,1,43,0,1,428,44,41,76
704381953,657.241063,16.315,54.0,18.577,9.432,41,27,41,3610,27,false,33,10,0,1,43,0,1,428,44,41,76
704399498,657.258608,16.6666666666667,54.0,18.577,9.432,41,27,42,3609,27,false,33,10,0,1,43,0,1,428,44,41,76
704415844,657.274954,16.6666666666667,54.0,18.577,9.432,41,27,39,3609,27,false,33,10,0,1,43,0,1,428,44,41,76
704433405,657.292515,16.6666666666667,54.0,18.577,9.432,41,27,41,3608,27,false,33,10,0,1,43,0,1,428,44,41,76
704448909,657.308019,16.6666666666667,54.0,18.577,9.432,41,27,42,3607,27,false,33,10,0,1,43,0,1,428,44,41,76
704465931,657.325041,16.6666666666667,54.0,18.577,9.432,41,27,39,3611,27,false,33,10,0,1,43,0,1,428,44,41,76
704482759,657.341869,16.2286666666667,54.0,18.577,9.432,41,27,39,3611,27,false,33,10,0,1,43,0,1,428,44,41,76
704497236,657.356346,16.556,54.0,18.577,9.432,41,27,40,3609,27,false,33,10,0,1,43,0,1,428,44,41,76
704514864,657.373974,16.6666666666667,54.0,18.577,9.432,41,27,37,3609,27,false,33,10,0,1,43,0,1,428,44,41,76
704531875,657.390985,16.6666666666667,54.0,18.577,9.432,41,27,39,3609,27,false,33,10,0,1,43,0,1,428,44,41,76
704549192,657.408302,16.6666666666667,54.0,18.577,9.432,41,27,40,3610,27,false,33,10,0,1,43,0,1,428,44,41,76
704563783,657.422893,16.648,54.0,18.577,9.432,41,27,37,3610,27,false,33,10,0,1,43,0,1,428,44,41,76
704582406,657.441516,16.6666666666667,54.0,18.577,9.432,41,27,39,3607,27,false,33,10,0,1,43,0,1,428,44,41,76
704597637,657.456747,16.6666666666667,54.0,18.577,9.432,41,27,40,3605,27,false,33,10,0,1,43,0,1,428,44,41,76
704616429,657.475539,16.6666666666667,54.0,18.577,9.432,41,27,40,3617,27,false,33,10,0,1,43,0,1,428,44,41,76
704632580,657.49169,16.6666666666667,54.0,18.577,9.432,41,27,42,3616,27,false,33,10,0,1,43,0,1,428,44,41,76
704647279,657.506389,16.6666666666667,54.0,18.577,9.432,44,29,43,3616,27,false,33,10,0,1,43,0,1,428,44,44,78
704664375,657.523485,16.6666666666667,54.0,18.577,9.432,44,29,40,3615,27,false,33,10,0,1,43,0,1,428,44,44,78
704680693,657.539803,16.6666666666667,54.0,18.577,9.432,44,29,42,3615,27,false,33,10,0,1,43,0,1,428,44,44,78
704700166,657.559276,16.6666666666667,54.0,18.577,9.432,44,29,41,3614,27,false,33,10,0,1,43,0,1,428,44,44,78
704714950,657.57406,16.6666666666667,54.0,18.577,9.432,44,29,38,3615,27,false,33,10,0,1,43,0,1,428,44,44,78
704731298,657.590408,16.6666666666667,54.0,18.577,9.432,44,29,40,3619,27,false,33,10,0,1,43,0,1,428,44,44,78
704747396,657.606506,16.6666666666667,54.0,18.577,9.432,44,29,40,3619,27,false,33,10,0,1,43,0,1,428,44,44,78
704764005,657.623115,16.6666666666667,54.0,18.577,9.432,44,29,38,3620,27,false,33,10,0,1,43,0,1,428,44,44,78
704779851,657.638961,16.636,54.0,18.577,9.432,44,29,40,3620,27,false,33,10,0,1,43,0,1,428,44,44,78
704797398,657.656508,16.6666666666667,54.0,18.577,9.432,44,29,40,3619,27,false,33,10,0,1,43,0,1,428,44,44,78
704813143,657.672253,16.6083333333333,54.0,18.577,9.432,44,29,38,3619,27,false,33,10,0,1,43,0,1,428,44,44,78
704835413,657.694523,16.6666666666667,54.0,18.577,9.432,44,29,39,3613,27,false,33,10,0,1,43,0,1,428,44,44,78
704847138,657.706248,16.6666666666667,54.0,18.577,9.432,44,29,39,3609,27,false,33,10,0,1,43,0,1,428,44,44,78
704867379,657.726489,16.6666666666667,54.0,18.577,9.432,44,29,37,3609,27,false,33,10,0,1,43,0,1,428,44,44,78
704879854,657.738964,16.6666666666667,54.0,18.577,9.432,44,29,39,3609,27,false,33,10,0,1,43,0,1,428,44,44,78
704898562,657.757672,16.6666666666667,54.0,18.577,9.432,44,29,39,3609,27,false,33,10,0,1,43,0,1,428,44,44,78
704915009,657.774119,16.5676666666667,54.0,18.577,9.432,44,29,36,3609,27,false,33,10,0,1,43,0,1,428,44,44,78
704929640,657.78875,16.6666666666667,54.0,18.577,9.432,44,29,40,3609,27,false,33,10,0,1,43,0,1,428,44,44,78
704946282,657.805392,16.6666666666667,54.0,18.577,9.432,44,29,40,3609,27,false,33,10,0,1,43,0,1,428,44,44,78
704963136,657.822246,16.6666666666667,54.0,18.577,9.432,44,29,38,3609,27,false,33,10,0,1,43,0,1,428,44,44,78
704982297,657.841407,16.6666666666667,54.0,18.577,9.432,44,29,40,3610,27,false,33,10,0,1,43,0,1,428,44,44,78
704997698,657.856808,16.6666666666667,54.0,18.577,9.432,44,29,42,3616,27,false,33,10,0,1,43,0,1,428,44,44,78
705014450,657.87356,16.6666666666667,54.0,18.577,9.432,44,29,40,3616,27,false,33,10,0,1,43,0,1,428,44,44,78
705031473,657.890583,16.6666666666667,60.0,17.353,6.809,44,29,42,3616,27,false,33,10,0,1,43,0,1,428,44,44,78
705046943,657.906053,16.6666666666667,60.0,17.353,6.809,44,29,42,3621,27,false,33,10,0,1,43,0,1,428,44,44,78
705070774,657.929884,16.6666666666667,60.0,17.353,6.809,44,29,38,3636,27,false,33,10,0,1,43,0,1,428,44,44,78
705089493,657.948603,17.9076666666667,60.0,17.353,6.809,44,29,40,3635,27,false,33,10,0,1,43,0,1,428,44,44,78
705104210,657.96332,16.6666666666667,60.0,17.353,6.809,44,29,40,3635,27,false,33,10,0,1,43,0,1,428,44,44,78
705123121,657.982231,17.6533333333333,60.0,17.353,6.809,44,29,38,3635,27,false,33,10,0,1,43,0,1,428,44,44,78
705140570,657.99968,16.6666666666667,60.0,17.353,6.809,44,29,40,3635,27,false,33,10,0,1,43,0,1,428,44,44,78
705157410,658.01652,16.6666666666667,60.0,17.353,6.809,41,26,40,3631,27,true,33,8,0,1,41,0,1,432,46,41,80
705180336,658.039446,18.0555555555556,60.0,17.353,6.809,41,26,38,3624,27,true,33,8,0,1,41,0,1,432,46,41,80
705197450,658.05656,18.0555555555556,60.0,17.353,6.809,41,26,40,3624,27,true,33,8,0,1,41,0,1,432,46,41,80
705214141,658.073251,18.0555555555556,60.0,17.353,6.809,41,26,40,3624,27,true,33,8,0,1,41,0,1,432,46,41,80
705234151,658.093261,18.0555555555556,60.0,17.353,6.809,41,26,38,3622,27,true,33,8,0,1,41,0,1,432,46,41,80
705248885,658.107995,18.0555555555556,60.0,17.353,6.809,41,26,40,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705267263,658.126373,18.0555555555556,60.0,17.353,6.809,41,26,40,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705282714,658.141824,16.6666666666667,60.0,17.353,6.809,41,26,38,3622,27,true,33,8,0,1,41,0,1,432,46,41,80
705302214,658.161324,18.0555555555556,60.0,17.353,6.809,41,26,40,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705313715,658.172825,16.6666666666667,60.0,17.353,6.809,41,26,40,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705331285,658.190395,16.6666666666667,60.0,17.353,6.809,41,26,38,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705346965,658.206075,16.6666666666667,60.0,17.353,6.809,41,26,40,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705366199,658.225309,16.6666666666667,60.0,17.353,6.809,41,26,42,3620,27,true,33,8,0,1,41,0,1,432,46,41,80
705380256,658.239366,16.6666666666667,60.0,17.353,6.809,41,26,39,3620,27,true,33,8,0,1,41,0,1,432,46,41,80
705398723,658.257833,16.6666666666667,60.0,17.353,6.809,41,26,42,3615,27,true,33,8,0,1,41,0,1,432,46,41,80
705414945,658.274055,16.6666666666667,60.0,17.353,6.809,41,26,41,3615,27,true,33,8,0,1,41,0,1,432,46,41,80
705431844,658.290954,16.6666666666667,60.0,17.353,6.809,41,26,39,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705448498,658.307608,16.6666666666667,60.0,17.353,6.809,41,26,42,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705466118,658.325228,16.6666666666667,60.0,17.353,6.809,41,26,41,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705480468,658.339578,16.6666666666667,60.0,17.353,6.809,41,26,39,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705497025,658.356135,16.6666666666667,60.0,17.353,6.809,41,26,42,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705513475,658.372585,16.6666666666667,60.0,17.353,6.809,41,26,40,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705533182,658.392292,16.6666666666667,60.0,17.353,6.809,41,26,38,3617,27,true,33,8,0,1,41,0,1,432,46,41,80
705547214,658.406324,16.6666666666667,60.0,17.353,6.809,41,26,41,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705565276,658.424386,16.6666666666667,60.0,17.353,6.809,41,26,40,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705581945,658.441055,16.6666666666667,60.0,17.353,6.809,41,26,37,3622,27,true,33,8,0,1,41,0,1,432,46,41,80
705597587,658.456697,16.6666666666667,60.0,17.353,6.809,41,26,41,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705613126,658.472236,16.6666666666667,60.0,17.353,6.809,41,26,41,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705630419,658.489529,16.6666666666667,60.0,17.353,6.809,41,26,38,3620,27,true,33,8,0,1,41,0,1,432,46,41,80
705648286,658.507396,16.6666666666667,60.0,17.353,6.809,41,26,41,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705666877,658.525987,16.7211111111111,60.0,17.353,6.809,42,29,41,3612,27,false,33,9,0,1,42,0,1,435,49,42,80
705681779,658.540889,16.6666666666667,60.0,17.353,6.809,42,29,38,3612,27,false,33,9,0,1,42,0,1,435,49,42,80
705699149,658.558259,16.6666666666667,60.0,17.353,6.809,42,29,41,3612,27,false,33,9,0,1,42,0,1,435,49,42,80
705713181,658.572291,16.6666666666667,60.0,17.353,6.809,42,29,41,3612,27,false,33,9,0,1,42,0,1,435,49,42,80
705731483,658.590593,16.6666666666667,60.0,17.353,6.809,42,29,39,3619,27,false,33,9,0,1,42,0,1,435,49,42,80
705747040,658.60615,16.6666666666667,60.0,17.353,6.809,42,29,42,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
705762908,658.622018,16.6666666666667,60.0,17.353,6.809,42,29,42,3615,27,false,33,9,0,1,42,0,1,435,49,42,80
705780353,658.639463,16.6666666666667,60.0,17.353,6.809,42,29,39,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705799684,658.658794,16.6666666666667,60.0,17.353,6.809,42,29,42,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
