t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
738279784,691.138894,18.3333333333333,58.0,20.935,10.25,46,34,43,3710,26,true,34,12,0,2,46,0,0,594,111,46,73
738304583,691.163693,18.5185185185185,58.0,20.935,10.25,46,34,46,3710,26,true,34,12,0,2,46,0,0,594,111,46,73
738321422,691.180532,18.5185185185185,58.0,20.935,10.25,46,34,44,3711,26,true,34,12,0,2,46,0,0,594,111,46,73
738345767,691.204877,18.5185185185185,58.0,20.935,10.25,46,34,43,3713,26,true,34,12,0,2,46,0,0,594,111,46,73
738363354,691.222464,18.5185185185185,58.0,20.935,10.25,46,34,44,3713,26,true,34,12,0,2,46,0,0,594,111,46,73
738381181,691.240291,18.5185185185185,58.0,20.935,10.25,46,34,43,3709,26,true,34,12,0,2,46,0,0,594,111,46,73
738404939,691.264049,20.6917037037132,58.0,20.935,10.25,46,34,46,3709,26,true,34,12,0,2,46,0,0,594,111,46,73
738422980,691.28209,18.5185185185185,58.0,20.935,10.25,46,34,44,3709,26,true,34,12,0,2,46,0,0,594,111,46,73
738437750,691.29686,18.5185185185185,58.0,20.935,10.25,48,35,43,3708,26,false,34,14,0,2,48,0,1,596,111,48,73
738459823,691.318933,18.5185185185185,58.0,20.935,10.25,48,35,49,3727,26,false,34,14,0,2,48,0,1,596,111,48,73
738477664,691.336774,18.5185185185185,58.0,20.935,10.25,48,35,47,3727,26,false,34,14,0,2,48,0,1,596,111,48,73
738505082,691.364192,19.3789259259259,58.0,20.935,10.25,48,35,47,3728,26,false,34,14,0,2,48,0,1,596,111,48,73
738522016,691.381126,24.215,58.0,20.935,10.25,48,35,44,3728,26,false,34,14,0,2,48,0,1,596,111,48,73
738547461,691.406571,21.317,58.0,20.935,10.25,48,35,45,3726,26,false,34,14,0,2,48,0,1,596,111,48,73
738561624,691.420734,19.047619047619,58.0,20.935,10.25,48,35,47,3726,26,false,34,14,0,2,48,0,1,596,111,48,73
738586979,691.446089,20.0,58.0,20.935,10.25,48,35,45,3726,26,false,34,14,0,2,48,0,1,596,111,48,73
738604394,691.463504,22.520380952381,58.0,20.935,10.25,48,35,47,3726,26,false,34,14,0,2,48,0,1,596,111,48,73
738626729,691.485839,21.613,58.0,20.935,10.25,48,35,44,3725,26,false,34,14,0,2,48,0,1,596,111,48,73
738643834,691.502944,20.0,58.0,20.935,10.25,48,35,45,3721,26,false,34,14,0,2,48,0,1,596,111,48,73
738668080,691.52719,20.8333333333333,58.0,20.935,10.25,48,35,44,3722,26,false,34,14,0,2,48,0,1,596,111,48,73
738686960,691.54607,20.8333333333333,58.0,20.935,10.25,48,35,45,3722,26,false,34,14,0,2,48,0,1,596,111,48,73
738710637,691.569747,20.8333333333333,58.0,20.935,10.25,48,35,47,3722,26,false,34,14,0,2,48,0,1,596,111,48,73
738735650,691.59476,23.11,58.0,20.935,10.25,48,35,44,3722,26,false,34,14,0,2,48,0,1,596,111,48,73
738754648,691.613758,22.963,58.0,20.935,10.25,48,35,47,3720,26,false,34,14,0,2,48,0,1,596,111,48,73
738770082,691.629192,21.2121212121212,58.0,20.935,10.25,48,35,43,3720,26,false,34,14,0,2,48,0,1,596,111,48,73
738797082,691.656192,21.0608787878692,58.0,20.935,10.25,48,35,47,3728,26,false,34,14,0,2,48,0,1,596,111,48,73
738825898,691.685008,21.2121212121212,58.0,20.935,10.25,48,35,46,3724,26,false,34,14,0,2,48,0,1,596,111,48,73
738856870,691.71598,33.6688787878883,58.0,20.935,10.25,48,35,50,3730,26,false,34,14,0,2,48,0,1,596,111,48,73
738878627,691.737737,27.171,58.0,20.935,10.25,48,35,46,3730,26,false,34,14,0,2,48,0,1,596,111,48,73
738898904,691.758014,25.0,58.0,20.935,10.25,48,35,50,3732,26,false,34,14,0,2,48,0,1,596,111,48,73
738920573,691.779683,25.0,58.0,20.935,10.25,48,35,46,3732,26,false,34,14,0,2,48,0,1,596,111,48,73
738940333,691.799443,23.8986666666667,58.0,20.935,10.25,52,36,49,3726,26,false,34,18,0,2,52,0,1,602,113,52,74
738958921,691.818031,23.224,58.0,20.935,10.25,52,36,45,3726,26,false,34,18,0,2,52,0,1,602,113,52,74
738979820,691.83893,15.161,58.0,20.935,10.25,52,36,47,3725,26,false,34,18,0,2,52,0,1,602,113,52,74
739001734,691.860844,24.0740740740741,58.0,20.935,10.25,52,36,45,3724,26,false,34,18,0,2,52,0,1,602,113,52,74
739021131,691.880241,22.4719259259259,58.0,20.935,10.25,52,36,47,3724,26,false,34,18,0,2,52,0,1,602,113,52,74
739043142,691.902252,22.178,50.0,21.881,14.461,52,36,49,3724,26,false,34,18,0,2,52,0,1,602,113,52,74
739062610,691.92172,19.517,50.0,21.881,14.461,52,36,46,3734,26,false,34,18,0,2,52,0,1,602,113,52,74
739086612,691.945722,20.761,50.0,21.881,14.461,52,36,50,3733,26,false,34,18,0,2,52,0,1,602,113,52,74
739103401,691.962511,20.456,50.0,21.881,14.461,52,36,46,3736,26,false,34,18,0,2,52,0,1,602,113,52,74
739128322,691.987432,22.2222222222222,50.0,21.881,14.461,52,36,51,3749,26,false,34,18,0,2,52,0,1,602,113,52,74
739145547,692.004657,18.5217777777778,50.0,21.881,14.461,52,36,52,3749,26,false,34,18,0,2,52,0,1,602,113,52,74
739163992,692.023102,18.752,50.0,21.881,14.461,52,36,49,3749,26,false,34,18,0,2,52,0,1,602,113,52,74
739177352,692.036462,14.069,50.0,21.881,14.461,52,36,48,3749,26,false,34,18,0,2,52,0,1,602,113,52,74
739191653,692.050763,14.576,50.0,21.881,14.461,52,36,52,3747,26,false,34,18,0,2,52,0,1,602,113,52,74
739211049,692.070159,18.75,50.0,21.881,14.461,52,36,49,3743,26,false,34,18,0,2,52,0,1,602,113,52,74
739228375,692.087485,15.511,50.0,21.881,14.461,52,36,48,3743,26,false,34,18,0,2,52,0,1,602,113,52,74
739254657,692.113767,20.4709999999904,50.0,21.881,14.461,52,36,49,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739270665,692.129775,18.5185185185185,50.0,21.881,14.461,52,36,48,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739297770,692.15688,18.75,50.0,21.881,14.461,52,36,52,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739312480,692.17159,18.5701481481577,50.0,21.881,14.461,52,36,49,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739339192,692.198302,18.75,50.0,21.881,14.461,52,36,48,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739356171,692.215281,18.75,50.0,21.881,14.461,52,36,52,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739375929,692.235039,19.1116666666667,50.0,21.881,14.461,52,36,49,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739390142,692.249252,18.75,50.0,21.881,14.461,52,36,48,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739409862,692.268972,18.7996666666571,50.0,21.881,14.461,52,36,49,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739421862,692.280972,18.5185185185185,50.0,21.881,14.461,52,36,48,3744,26,false,34,18,0,2,52,0,1,602,113,52,74
739444101,692.303211,18.5691481481577,50.0,21.881,14.461,52,36,55,3761,26,false,34,18,0,2,52,0,1,602,113,52,74
739456987,692.316097,18.5185185185185,50.0,21.881,14.461,59,39,52,3761,26,false,34,22,0,2,56,0,1,606,113,59,74
739478274,692.337384,18.5185185185185,50.0,21.881,14.461,59,39,53,3761,26,false,34,22,0,2,56,0,1,606,113,59,74
739493521,692.352631,18.5185185185185,50.0,21.881,14.461,59,39,57,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739512164,692.371274,18.5185185185185,50.0,21.881,14.461,59,39,54,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739536808,692.395918,18.75,50.0,21.881,14.461,59,39,53,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739563365,692.422475,20.0882592592497,50.0,21.881,14.461,59,39,54,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739577766,692.436876,18.75,50.0,21.881,14.461,59,39,52,3759,26,false,34,22,0,2,56,0,1,606,113,59,74
739597895,692.457005,18.75,50.0,21.881,14.461,59,39,57,3759,26,false,34,22,0,2,56,0,1,606,113,59,74
739621426,692.480536,19.2893333333429,50.0,21.881,14.461,59,39,53,3759,26,false,34,22,0,2,56,0,1,606,113,59,74
739641813,692.500923,20.362,50.0,21.881,14.461,59,39,52,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739658829,692.517939,18.75,50.0,21.881,14.461,59,39,57,3759,26,false,34,22,0,2,56,0,1,606,113,59,74
739678710,692.53782,19.935,50.0,21.881,14.461,59,39,53,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739707770,692.56688,23.874,50.0,21.881,14.461,59,39,57,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739732617,692.591727,25.471,50.0,21.881,14.461,59,39,52,3766,26,false,34,22,0,2,56,0,1,606,113,59,74
739745572,692.604682,18.1519999999904,50.0,21.881,14.461,59,39,51,3766,26,false,34,22,0,2,56,0,1,606,113,59,74
739772962,692.632072,23.1930000000096,50.0,21.881,14.461,59,39,52,3767,26,false,34,22,0,2,56,0,1,606,113,59,74
739788896,692.648006,20.8333333333333,50.0,21.881,14.461,59,39,50,3767,26,false,34,22,0,2,56,0,1,606,113,59,74
739807364,692.666474,20.8333333333333,50.0,21.881,14.461,59,39,56,3766,26,false,34,22,0,2,56,0,1,606,113,59,74
739824612,692.683722,18.4736666666571,50.0,21.881,14.461,59,39,56,3767,26,false,34,22,0,2,56,0,1,606,113,59,74
739847999,692.707109,20.8333333333333,50.0,21.881,14.461,59,39,59,3768,26,false,34,22,0,2,56,0,1,606,113,59,74
739859854,692.718964,20.8333333333333,50.0,21.881,14.461,59,39,56,3768,26,false,34,22,0,2,56,0,1,606,113,59,74
739878010,692.73712,20.8333333333333,50.0,21.881,14.461,59,39,54,3769,26,false,34,22,0,2,56,0,1,606,113,59,74
739892745,692.751855,17.1713333333429,50.0,21.881,14.461,59,39,59,3769,26,false,34,22,0,2,56,0,1,606,113,59,74
739912119,692.771229,18.79,50.0,21.881,14.461,59,39,56,3767,26,false,34,22,0,2,56,0,1,606,113,59,74
739940090,692.7992,20.3703703703704,50.0,21.881,14.461,59,39,59,3768,26,false,34,22,0,2,56,0,1,606,113,59,74
739959037,692.818147,20.3703703703704,50.0,21.881,14.461,63,41,56,3767,26,false,37,23,0,5,60,0,1,609,114,63,74
739978056,692.837166,20.3703703703704,50.0,21.881,14.461,63,41,54,3769,26,false,37,23,0,5,60,0,1,609,114,63,74
739998252,692.857362,20.3703703703704,50.0,21.881,14.461,63,41,59,3769,26,false,37,23,0,5,60,0,1,609,114,63,74
740010595,692.869705,17.3585185185185,50.0,21.881,14.461,63,41,54,3769,26,false,37,23,0,5,60,0,1,609,114,63,74
740033464,692.892574,18.525,51.0,20.228,8.07,63,41,53,3765,26,false,37,23,0,5,60,0,1,609,114,63,74
740051160,692.91027,17.791,51.0,20.228,8.07,63,41,54,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740069469,692.928579,19.6969696969697,51.0,20.228,8.07,63,41,53,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740085790,692.9449,18.7340303030303,51.0,20.228,8.07,63,41,59,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740103228,692.962338,17.885,51.0,20.228,8.07,63,41,54,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740119811,692.978921,16.424,51.0,20.228,8.07,63,41,53,3762,26,false,37,23,0,5,60,0,1,609,114,63,74
740140925,693.000035,16.74,51.0,20.228,8.07,63,41,59,3763,26,false,37,23,0,5,60,0,1,609,114,63,74
740161361,693.020471,19.047619047619,51.0,20.228,8.07,63,41,56,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740181940,693.04105,18.75,51.0,20.228,8.07,63,41,55,3765,26,false,37,23,0,5,60,0,1,609,114,63,74
740194204,693.053314,18.5185185185185,51.0,20.228,8.07,63,41,61,3765,26,false,37,23,0,5,60,0,1,609,114,63,74
740220370,693.07948,20.5865291005195,51.0,20.228,8.07,63,41,53,3762,26,false,37,23,0,5,60,0,1,609,114,63,74
740235697,693.094807,18.5185185185185,51.0,20.228,8.07,63,41,60,3762,26,false,37,23,0,5,60,0,1,609,114,63,74
740254470,693.11358,18.5185185185185,51.0,20.228,8.07,63,41,54,3761,26,false,37,23,0,5,60,0,1,609,114,63,74
740269363,693.128473,18.5185185185185,51.0,20.228,8.07,63,41,53,3761,26,false,37,23,0,5,60,0,1,609,114,63,74
740288100,693.14721,18.5185185185185,51.0,20.228,8.07,63,41,60,3761,26,false,37,23,0,5,60,0,1,609,114,63,74
740305044,693.164154,18.1552592592689,51.0,20.228,8.07,63,41,53,3761,26,false,37,23,0,5,60,0,1,609,114,63,74
740323964,693.183074,18.158,51.0,20.228,8.07,63,41,53,3762,26,false,37,23,0,5,60,0,1,609,114,63,74
740338329,693.197439,14.271,51.0,20.228,8.07,63,41,60,3762,26,false,37,23,0,5,60,0,1,609,114,63,74
740354158,693.213268,15.441,51.0,20.228,8.07,63,41,54,3763,26,false,37,23,0,5,60,0,1,609,114,63,74
740376742,693.235852,18.3333333333333,51.0,20.228,8.07,63,41,53,3763,26,false,37,23,0,5,60,0,1,609,114,63,74
740393748,693.252858,18.1818181818182,51.0,20.228,8.07,63,41,60,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740426703,693.285813,23.3855151515055,51.0,20.228,8.07,63,41,53,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740442385,693.301495,18.3333333333333,51.0,20.228,8.07,63,41,60,3763,26,false,37,23,0,5,60,0,1,609,114,63,74
740465807,693.324917,18.3333333333333,51.0,20.228,8.07,63,41,54,3763,26,false,37,23,0,5,60,0,1,609,114,63,74
740483236,693.342346,18.3333333333333,51.0,20.228,8.07,64,38,54,3762,26,true,37,27,0,5,64,0,1,615,116,64,75
740509068,693.368178,21.9096666666763,51.0,20.228,8.07,64,38,60,3762,26,true,37,27,0,5,64,0,1,615,116,64,75
740530866,693.389976,21.965,51.0,20.228,8.07,64,38,56,3764,26,true,37,27,0,5,64,0,1,615,116,64,75
740559950,693.41906,23.22,51.0,20.228,8.07,64,38,62,3766,26,true,37,27,0,5,64,0,1,615,116,64,75
740577744,693.436854,23.77,51.0,20.228,8.07,64,38,56,3767,26,true,37,27,0,5,64,0,1,615,116,64,75
740603562,693.462672,22.2222222222222,51.0,20.228,8.07,64,38,62,3767,26,true,37,27,0,5,64,0,1,615,116,64,75
740620172,693.479282,22.2222222222222,51.0,20.228,8.07,64,38,56,3767,26,true,37,27,0,5,64,0,1,615,116,64,75
740644896,693.504006,22.2222222222222,51.0,20.228,8.07,64,38,56,3765,26,true,37,27,0,5,64,0,1,615,116,64,75
740673131,693.532241,22.2222222222222,51.0,20.228,8.07,64,38,54,3766,26,true,37,27,0,5,64,0,1,615,116,64,75
740704807,693.563917,32.4041111111111,51.0,20.228,8.07,64,38,59,3766,26,true,37,27,0,5,64,0,1,615,116,64,75
740723520,693.58263,25.0,51.0,20.228,8.07,64,38,54,3766,26,true,37,27,0,5,64,0,1,615,116,64,75
740755925,693.615035,25.016,51.0,20.228,8.07,64,38,59,3766,26,true,37,27,0,5,64,0,1,615,116,64,75
740776085,693.635195,27.161,51.0,20.228,8.07,64,38,54,3766,26,true,37,27,0,5,64,0,1,615,116,64,75
740808558,693.667668,26.639,51.0,20.228,8.07,64,38,59,3772,26,true,37,27,0,5,64,0,1,615,116,64,75
740828876,693.687986,26.573,51.0,20.228,8.07,64,38,54,3771,26,true,37,27,0,5,64,0,1,615,116,64,75
740860800,693.71991,28.605,51.0,20.228,8.07,64,38,59,3771,26,true,37,27,0,5,64,0,1,615,116,64,75
740891695,693.750805,26.1904761904762,51.0,20.228,8.07,64,38,53,3778,26,true,37,27,0,5,64,0,1,615,116,64,75
740918032,693.777142,31.5035238095238,51.0,20.228,8.07,64,38,54,3774,26,true,37,27,0,5,64,0,1,615,116,64,75
740934966,693.794076,27.7777777777778,51.0,20.228,8.07,64,38,53,3773,26,true,37,27,0,5,64,0,1,615,116,64,75
740964568,693.823678,27.7777777777778,51.0,20.228,8.07,64,38,54,3772,26,true,37,27,0,5,64,0,1,615,116,64,75
740984566,693.843676,27.5651111111111,51.0,20.228,8.07,64,42,58,3772,26,false,37,30,0,5,67,0,2,618,116,64,80
741003806,693.862916,23.622,51.0,20.228,8.07,64,42,54,3771,26,false,37,30,0,5,67,0,2,618,116,64,80
741021211,693.880321,16.629,51.0,20.228,8.07,64,42,53,3772,26,false,37,30,0,5,67,0,2,618,116,64,80
741052307,693.911417,26.1159999999904,47.0,22.352,12.173,64,42,52,3762,26,false,37,30,0,5,67,0,2,618,116,64,80
741072887,693.931997,22.8500000000096,47.0,22.352,12.173,64,42,52,3762,26,false,37,30,0,5,67,0,2,618,116,64,80
741091742,693.950852,21.9,47.0,22.352,12.173,64,42,59,3762,26,false,37,30,0,5,67,0,2,618,116,64,80
741108372,693.967482,15.983,47.0,22.352,12.173,64,42,55,3766,26,false,37,30,0,5,67,0,2,618,116,64,80
741127300,693.98641,19.45,47.0,22.352,12.173,64,42,55,3764,26,false,37,30,0,5,67,0,2,618,116,64,80
741142094,694.001204,14.523,47.0,22.352,12.173,64,42,59,3765,26,false,37,30,0,5,67,0,2,618,116,64,80
741161725,694.020835,19.047619047619,47.0,22.352,12.173,64,42,55,3765,26,false,37,30,0,5,67,0,2,618,116,64,80
741177946,694.037056,16.887380952381,47.0,22.352,12.173,64,42,55,3765,26,false,37,30,0,5,67,0,2,618,116,64,80
741207482,694.066592,19.3589999999904,47.0,22.352,12.173,64,42,56,3770,26,false,37,30,0,5,67,0,2,618,116,64,80
741227524,694.086634,19.047619047619,47.0,22.352,12.173,64,42,56,3767,26,false,37,30,0,5,67,0,2,618,116,64,80
741251783,694.110893,19.047619047619,47.0,22.352,12.173,64,42,60,3767,26,false,37,30,0,5,67,0,2,618,116,64,80
741270290,694.1294,19.047619047619,47.0,22.352,12.173,64,42,56,3768,26,false,37,30,0,5,67,0,2,618,116,64,80
741293575,694.152685,20.8344761904858,47.0,22.352,12.173,64,42,56,3767,26,false,37,30,0,5,67,0,2,618,116,64,80
741316116,694.175226,19.386,47.0,22.352,12.173,64,42,59,3767,26,false,37,30,0,5,67,0,2,618,116,64,80
741344985,694.204095,26.595,47.0,22.352,12.173,64,42,54,3766,26,false,37,30,0,5,67,0,2,618,116,64,80
741364924,694.224034,25.468,47.0,22.352,12.173,64,42,58,3765,26,false,37,30,0,5,67,0,2,618,116,64,80
741399717,694.258827,29.908,47.0,22.352,12.173,64,42,54,3766,26,false,37,30,0,5,67,0,2,618,116,64,80
741430446,694.289556,33.647,47.0,22.352,12.173,64,42,50,3748,26,false,37,30,0,5,67,0,2,618,116,64,80
741458496,694.317606,27.7777777777778,47.0,22.352,12.173,64,42,54,3749,26,false,37,30,0,5,67,0,2,618,116,64,80
741490212,694.349322,30.0,47.0,22.352,12.173,64,42,50,3746,26,false,37,30,0,5,67,0,2,618,116,64,80
741532431,694.391541,36.5912222222222,47.0,22.352,12.173,61,43,50,3746,26,false,34,26,0,2,60,0,2,628,126,61,78
741565565,694.424675,36.254,47.0,22.352,12.173,61,43,56,3746,26,false,34,26,0,2,60,0,2,628,126,61,78
741597857,694.456967,34.39,47.0,22.352,12.173,61,43,53,3747,26,false,34,26,0,2,60,0,2,628,126,61,78
741630840,694.48995,31.802,47.0,22.352,12.173,61,43,53,3747,26,false,34,26,0,2,60,0,2,628,126,61,78
741652997,694.512107,31.6666666666667,47.0,22.352,12.173,61,43,57,3746,26,false,34,26,0,2,60,0,2,628,126,61,78
741674932,694.534042,25.203666666657,47.0,22.352,12.173,61,43,53,3745,26,false,34,26,0,2,60,0,2,628,126,61,78
741700060,694.55917,31.401333333343,47.0,22.352,12.173,61,43,57,3746,26,false,34,26,0,2,60,0,2,628,126,61,78
741738344,694.597454,31.4814814814815,47.0,22.352,12.173,61,43,52,3746,26,false,34,26,0,2,60,0,2,628,126,61,78
741771413,694.630523,31.4814814814815,47.0,22.352,12.173,61,43,51,3747,26,false,34,26,0,2,60,0,2,628,126,61,78
741809738,694.668848,31.4814814814815,47.0,22.352,12.173,61,43,55,3747,26,false,34,26,0,2,60,0,2,628,126,61,78
741849579,694.708689,33.1868888888889,47.0,22.352,12.173,61,43,52,3747,26,false,34,26,0,2,60,0,2,628,126,61,78
741888458,694.747568,40.564,47.0,22.352,12.173,61,43,50,3742,26,false,34,26,0,2,60,0,2,628,126,61,78
741928479,694.787589,35.469,47.0,22.352,12.173,61,43,50,3742,26,false,34,26,0,2,60,0,2,628,126,61,78
741969843,694.828953,39.955,47.0,22.352,12.173,61,43,56,3742,26,false,34,26,0,2,60,0,2,628,126,61,78
742024987,694.884097,52.778,47.0,22.352,12.173,61,43,56,3743,26,false,34,26,0,2,60,0,2,628,126,61,78
742069699,694.928809,48.396,35.0,32.608,12.421,62,42,56,3742,26,false,34,28,0,2,62,0,2,630,128,62,79
742103429,694.962539,40.4719999999904,35.0,32.608,12.421,62,42,56,3742,26,false,34,28,0,2,62,0,2,630,128,62,79
742128212,694.987322,41.6666666666667,35.0,32.608,12.421,62,42,53,3742,26,false,34,28,0,2,62,0,2,630,128,62,79
742158810,695.01792,27.8140000000096,35.0,32.608,12.421,62,42,52,3741,26,false,34,28,0,2,62,0,2,630,128,62,79
742174852,695.033962,23.732,35.0,32.608,12.421,62,42,53,3741,26,false,34,28,0,2,62,0,2,630,128,62,79
742196329,695.055439,21.738,35.0,32.608,12.421,62,42,56,3741,26,false,34,28,0,2,62,0,2,630,128,62,79
742215792,695.074902,16.621,35.0,32.608,12.421,62,42,55,3758,26,false,34,28,0,2,62,0,2,630,128,62,79
742243039,695.102149,20.8333333333333,35.0,32.608,12.421,62,42,59,3759,26,false,34,28,0,2,62,0,2,630,128,62,79
742266274,695.125384,22.2222222222222,35.0,32.608,12.421,62,42,56,3764,26,false,34,28,0,2,62,0,2,630,128,62,79
742290297,695.149407,22.2222222222222,35.0,32.608,12.421,62,42,57,3764,26,false,34,28,0,2,62,0,2,630,128,62,79
742311167,695.170277,21.4285714285714,35.0,32.608,12.421,62,42,56,3764,26,false,34,28,0,2,62,0,2,630,128,62,79
742336675,695.195785,22.2222222222222,35.0,32.608,12.421,62,42,57,3764,26,false,34,28,0,2,62,0,2,630,128,62,79
742355570,695.21468,22.2222222222222,35.0,32.608,12.421,62,42,60,3763,26,false,34,28,0,2,62,0,2,630,128,62,79
742393633,695.252743,24.6985396825397,35.0,32.608,12.421,62,42,55,3763,26,false,34,28,0,2,62,0,2,630,128,62,79
742412144,695.271254,24.893,35.0,32.608,12.421,62,42,57,3763,26,false,34,28,0,2,62,0,2,630,128,62,79
742467688,695.326798,48.8163333333333,35.0,32.608,12.421,62,42,57,3763,26,false,34,28,0,2,62,0,2,630,128,62,79
742498549,695.357659,40.575,35.0,32.608,12.421,62,42,57,3763,26,false,34,28,0,2,62,0,2,630,128,62,79
742524971,695.384081,31.6279999999904,35.0,32.608,12.421,62,42,54,3763,26,false,34,28,0,2,62,0,2,630,128,62,79
742542448,695.401558,28.849333333343,35.0,32.608,12.421,63,44,56,3764,26,false,37,29,0,5,66,0,3,631,128,63,81
742561185,695.420295,10.9556666666667,35.0,32.608,12.421,63,44,53,3764,26,false,37,29,0,5,66,0,3,631,128,63,81
742575027,695.434137,20.8333333333333,35.0,32.608,12.421,63,44,54,3763,26,false,37,29,0,5,66,0,3,631,128,63,81
742591807,695.450917,14.716,35.0,32.608,12.421,63,44,56,3763,26,false,37,29,0,5,66,0,3,631,128,63,81
742621384,695.480494,24.645666666657,35.0,32.608,12.421,63,44,59,3769,26,false,37,29,0,5,66,0,3,631,128,63,81
742637194,695.496304,20.0,35.0,32.608,12.421,63,44,61,3771,26,false,37,29,0,5,66,0,3,631,128,63,81
742657733,695.516843,20.8333333333333,35.0,32.608,12.421,63,44,58,3771,26,false,37,29,0,5,66,0,3,631,128,63,81
742672886,695.531996,17.5550000000096,35.0,32.608,12.421,63,44,59,3772,26,false,37,29,0,5,66,0,3,631,128,63,81
742693745,695.552855,20.0,35.0,32.608,12.421,63,44,61,3773,26,false,37,29,0,5,66,0,3,631,128,63,81
742709299,695.568409,17.285,35.0,32.608,12.421,63,44,58,3771,26,false,37,29,0,5,66,0,3,631,128,63,81
742729560,695.58867,19.4444444444444,35.0,32.608,12.421,63,44,59,3772,26,false,37,29,0,5,66,0,3,631,128,63,81
742758215,695.617325,19.4444444444444,35.0,32.608,12.421,63,44,58,3771,26,false,37,29,0,5,66,0,3,631,128,63,81
742778152,695.637262,19.4444444444444,35.0,32.608,12.421,63,44,59,3774,26,false,37,29,0,5,66,0,3,631,128,63,81
742794442,695.653552,19.4444444444444,35.0,32.608,12.421,63,44,61,3774,26,false,37,29,0,5,66,0,3,631,128,63,81
742817403,695.676513,19.4444444444444,35.0,32.608,12.421,63,44,57,3773,26,false,37,29,0,5,66,0,3,631,128,63,81
742835731,695.694841,19.4444444444444,35.0,32.608,12.421,63,44,56,3773,26,false,37,29,0,5,66,0,3,631,128,63,81
742857709,695.716819,19.4444444444444,35.0,32.608,12.421,63,44,58,3771,26,false,37,29,0,5,66,0,3,631,128,63,81
742879175,695.738285,19.4444444444444,35.0,32.608,12.421,63,44,56,3779,26,false,37,29,0,5,66,0,3,631,128,63,81
742899370,695.75848,19.4444444444444,35.0,32.608,12.421,63,44,58,3779,26,false,37,29,0,5,66,0,3,631,128,63,81
742918877,695.777987,19.4444444444444,35.0,32.608,12.421,63,44,57,3779,26,false,37,29,0,5,66,0,3,631,128,63,81
742940707,695.799817,19.4444444444444,35.0,32.608,12.421,63,44,56,3778,26,false,37,29,0,5,66,0,3,631,128,63,81
742960144,695.819254,19.4444444444444,35.0,32.608,12.421,63,44,58,3779,26,false,37,29,0,5,66,0,3,631,128,63,81
742990020,695.84913,23.008,35.0,32.608,12.421,63,44,58,3785,26,false,37,29,0,5,66,0,3,631,128,63,81
743006744,695.865854,23.722,35.0,32.608,12.421,63,44,60,3781,26,false,37,29,0,5,66,0,3,631,128,63,81
743028731,695.887841,22.835,42.0,31.834,8.173,63,44,59,3781,26,false,37,29,0,5,66,0,3,631,128,63,81
743058722,695.917832,22.712,42.0,31.834,8.173,63,44,60,3780,26,false,37,29,0,5,66,0,3,631,128,63,81
743092499,695.951609,29.659,42.0,31.834,8.173,68,41,58,3779,26,false,37,31,0,5,68,0,3,639,134,68,81
743110235,695.969345,29.087,42.0,31.834,8.173,68,41,60,3779,26,false,37,31,0,5,68,0,3,639,134,68,81
743138080,695.99719,25.0,42.0,31.834,8.173,68,41,58,3781,26,false,37,31,0,5,68,0,3,639,134,68,81
743156053,696.015163,25.0,42.0,31.834,8.173,68,41,60,3780,26,false,37,31,0,5,68,0,3,639,134,68,81
743200657,696.059767,25.0,42.0,31.834,8.173,68,41,58,3780,26,false,37,31,0,5,68,0,3,639,134,68,81
743235739,696.094849,39.144,42.0,31.834,8.173,68,41,58,3784,26,false,37,31,0,5,68,0,3,639,134,68,81
743272860,696.13197,35.874,42.0,31.834,8.173,68,41,60,3782,26,false,37,31,0,5,68,0,3,639,134,68,81
743311385,696.170495,42.498,42.0,31.834,8.173,68,41,60,3780,26,false,37,31,0,5,68,0,3,639,134,68,81
743341227,696.200337,33.37,42.0,31.834,8.173,68,41,58,3778,26,false,37,31,0,5,68,0,3,639,134,68,81
