t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
731402387,684.261497,25.0,36.0,27.373,10.937,93,61,75,3840,26,false,34,57,0,2,91,0,0,560,101,93,86
731418895,684.278005,25.0,36.0,27.373,10.937,93,61,71,3843,26,false,34,57,0,2,91,0,0,560,101,93,86
731450128,684.309238,25.0,36.0,27.373,10.937,93,61,76,3849,26,false,34,57,0,2,91,0,0,560,101,93,86
731465530,684.32464,25.0,36.0,27.373,10.937,93,61,71,3849,26,false,34,57,0,2,91,0,0,560,101,93,86
731496435,684.355545,25.0,36.0,27.373,10.937,93,61,76,3847,26,false,34,57,0,2,91,0,0,560,101,93,86
731512735,684.371845,24.2424242424242,36.0,27.373,10.937,93,61,71,3846,26,false,34,57,0,2,91,0,0,560,101,93,86
731541282,684.400392,24.2424242424242,36.0,27.373,10.937,93,61,76,3844,26,false,34,57,0,2,91,0,0,560,101,93,86
731558182,684.417292,21.8171515151515,36.0,27.373,10.937,93,61,71,3842,26,false,34,57,0,2,91,0,0,560,101,93,86
731588328,684.447438,24.234,36.0,27.373,10.937,93,61,76,3842,26,false,34,57,0,2,91,0,0,560,101,93,86
731606648,684.465758,23.192,36.0,27.373,10.937,93,61,71,3842,26,false,34,57,0,2,91,0,0,560,101,93,86
731634880,684.49399,24.2424242424242,36.0,27.373,10.937,93,61,72,3840,26,false,34,57,0,2,91,0,0,560,101,93,86
731661167,684.520277,24.2424242424242,36.0,27.373,10.937,93,61,71,3838,26,false,34,57,0,2,91,0,0,560,101,93,86
731688267,684.547377,24.2424242424242,36.0,27.373,10.937,93,61,72,3839,26,false,34,57,0,2,91,0,0,560,101,93,86
731710772,684.569882,24.2424242424242,36.0,27.373,10.937,93,61,71,3838,26,false,34,57,0,2,91,0,0,560,101,93,86
731739968,684.599078,25.0,36.0,27.373,10.937,93,61,72,3842,26,false,34,57,0,2,91,0,0,560,101,93,86
731761895,684.621005,24.2424242424242,36.0,27.373,10.937,93,61,71,3841,26,false,34,57,0,2,91,0,0,560,101,93,86
731790467,684.649577,25.0,36.0,27.373,10.937,93,61,72,3841,26,false,34,57,0,2,91,0,0,560,101,93,86
731818869,684.677979,24.2424242424242,36.0,27.373,10.937,93,61,71,3842,26,false,34,57,0,2,91,0,0,560,101,93,86
731846083,684.705193,27.3467878787879,36.0,27.373,10.937,91,54,72,3842,26,true,34,57,0,2,91,0,0,564,104,91,86
731867282,684.726392,25.0,36.0,27.373,10.937,91,54,71,3839,26,true,34,57,0,2,91,0,0,564,104,91,86
731892845,684.751955,25.0,36.0,27.373,10.937,91,54,72,3837,26,true,34,57,0,2,91,0,0,564,104,91,86
731916887,684.775997,25.0,36.0,27.373,10.937,91,54,71,3837,26,true,34,57,0,2,91,0,0,564,104,91,86
731941671,684.800781,25.0,36.0,27.373,10.937,91,54,72,3837,26,true,34,57,0,2,91,0,0,564,104,91,86
731962403,684.821513,24.2424242424242,36.0,27.373,10.937,91,54,71,3837,26,true,34,57,0,2,91,0,0,564,104,91,86
731988523,684.847633,25.0,36.0,27.373,10.937,91,54,72,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732012911,684.872021,24.2424242424242,36.0,27.373,10.937,91,54,71,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732038565,684.897675,25.0,40.0,25.169,10.702,91,54,72,3843,26,true,34,57,0,2,91,0,0,564,104,91,86
732061284,684.920394,24.2424242424242,40.0,25.169,10.702,91,54,72,3843,26,true,34,57,0,2,91,0,0,564,104,91,86
732089645,684.948755,25.0,40.0,25.169,10.702,91,54,73,3845,26,true,34,57,0,2,91,0,0,564,104,91,86
732110725,684.969835,24.2424242424242,40.0,25.169,10.702,91,54,72,3842,26,true,34,57,0,2,91,0,0,564,104,91,86
732136063,684.995173,25.0,40.0,25.169,10.702,91,54,73,3843,26,true,34,57,0,2,91,0,0,564,104,91,86
732161604,685.020714,24.2424242424242,40.0,25.169,10.702,91,54,72,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732190215,685.049325,25.0,40.0,25.169,10.702,91,54,73,3840,26,true,34,57,0,2,91,0,0,564,104,91,86
732212171,685.071281,24.2424242424242,40.0,25.169,10.702,91,54,72,3839,26,true,34,57,0,2,91,0,0,564,104,91,86
732240726,685.099836,25.0,40.0,25.169,10.702,91,54,72,3839,26,true,34,57,0,2,91,0,0,564,104,91,86
732260533,685.119643,24.2424242424242,40.0,25.169,10.702,91,54,70,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732285462,685.144572,25.0,40.0,25.169,10.702,91,54,72,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732309616,685.168726,24.2424242424242,40.0,25.169,10.702,91,54,70,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732335278,685.194388,25.0,40.0,25.169,10.702,91,54,72,3840,26,true,34,57,0,2,91,0,0,564,104,91,86
732359438,685.218548,25.0,40.0,25.169,10.702,91,54,70,3847,26,false,34,58,0,2,92,0,0,565,105,91,86
732386540,685.24565,25.0,40.0,25.169,10.702,91,54,73,3848,26,false,34,58,0,2,92,0,0,565,105,91,86
732410328,685.269438,24.5289393939394,40.0,25.169,10.702,91,54,71,3849,26,false,34,58,0,2,92,0,0,565,105,91,86
732435798,685.294908,25.0,40.0,25.169,10.702,91,54,73,3847,26,false,34,58,0,2,92,0,0,565,105,91,86
732463461,685.322571,25.0,40.0,25.169,10.702,91,54,71,3848,26,false,34,58,0,2,92,0,0,565,105,91,86
732489126,685.348236,25.0,40.0,25.169,10.702,91,54,73,3845,26,false,34,58,0,2,92,0,0,565,105,91,86
732510063,685.369173,25.0,40.0,25.169,10.702,91,54,71,3844,26,false,34,58,0,2,92,0,0,565,105,91,86
732535067,685.394177,25.0,40.0,25.169,10.702,91,54,73,3845,26,false,34,58,0,2,92,0,0,565,105,91,86
732560449,685.419559,24.9,40.0,25.169,10.702,91,54,71,3845,26,false,34,58,0,2,92,0,0,565,105,91,86
732587545,685.446655,25.0,40.0,25.169,10.702,91,54,73,3844,26,false,34,58,0,2,92,0,0,565,105,91,86
732611315,685.470425,25.0,40.0,25.169,10.702,91,54,71,3844,26,false,34,58,0,2,92,0,0,565,105,91,86
732639313,685.498423,25.0,40.0,25.169,10.702,91,54,73,3844,26,false,34,58,0,2,92,0,0,565,105,91,86
732668743,685.527853,25.0,40.0,25.169,10.702,91,54,71,3844,26,false,34,58,0,2,92,0,0,565,105,91,86
732704857,685.563967,33.7796666666667,40.0,25.169,10.702,91,54,77,3846,26,false,34,58,0,2,92,0,0,565,105,91,86
732742036,685.601146,36.601,40.0,25.169,10.702,91,54,74,3852,26,false,34,58,0,2,92,0,0,565,105,91,86
732772732,685.631842,33.967,40.0,25.169,10.702,91,54,72,3851,26,false,34,58,0,2,92,0,0,565,105,91,86
732806197,685.665307,33.606,40.0,25.169,10.702,91,54,78,3845,26,false,34,58,0,2,92,0,0,565,105,91,86
732838599,685.697709,31.763,40.0,25.169,10.702,91,54,74,3845,26,false,34,58,0,2,92,0,0,565,105,91,86
732854217,685.713327,30.1606666666572,40.0,25.169,10.702,91,54,78,3847,26,false,34,58,0,2,92,0,0,565,105,91,86
732888857,685.747967,30.5555555555556,40.0,25.169,10.702,93,51,74,3847,26,false,34,59,0,2,93,0,0,568,107,93,86
732909145,685.768255,28.0834444444539,40.0,25.169,10.702,93,51,72,3847,26,false,34,59,0,2,93,0,0,568,107,93,86
732939208,685.798318,29.599,40.0,25.169,10.702,93,51,78,3845,26,false,34,59,0,2,93,0,0,568,107,93,86
732956334,685.815444,21.462,40.0,25.169,10.702,93,51,72,3847,26,false,34,59,0,2,93,0,0,568,107,93,86
732987410,685.84652,27.452,40.0,25.169,10.702,93,51,78,3847,26,false,34,59,0,2,93,0,0,568,107,93,86
733004226,685.863336,20.527,40.0,25.169,10.702,93,51,72,3851,26,false,34,59,0,2,93,0,0,568,107,93,86
733038606,685.897716,27.7777777777778,38.0,24.65,10.341,93,51,79,3858,26,false,34,59,0,2,93,0,0,568,107,93,86
733055740,685.91485,23.2972222222222,38.0,24.65,10.341,93,51,73,3857,26,false,34,59,0,2,93,0,0,568,107,93,86
733091777,685.950887,26.1904761904762,38.0,24.65,10.341,93,51,79,3857,26,false,34,59,0,2,93,0,0,568,107,93,86
733106170,685.96528,24.7345238095238,38.0,24.65,10.341,93,51,73,3856,26,false,34,59,0,2,93,0,0,568,107,93,86
733137491,685.996601,25.9259259259259,38.0,24.65,10.341,93,51,79,3852,26,false,34,59,0,2,93,0,0,568,107,93,86
733156701,686.015811,22.4040740740741,38.0,24.65,10.341,93,51,73,3853,26,false,34,59,0,2,93,0,0,568,107,93,86
733188324,686.047434,25.7575757575758,38.0,24.65,10.341,93,51,79,3854,26,false,34,59,0,2,93,0,0,568,107,93,86
733205131,686.064241,24.1174242424242,38.0,24.65,10.341,93,51,73,3855,26,false,34,59,0,2,93,0,0,568,107,93,86
733240158,686.099268,25.4493333333238,38.0,24.65,10.341,93,51,79,3855,26,false,34,59,0,2,93,0,0,568,107,93,86
733258986,686.118096,25.0,38.0,24.65,10.341,93,51,73,3855,26,false,34,59,0,2,93,0,0,568,107,93,86
733291219,686.150329,25.0,38.0,24.65,10.341,93,51,79,3854,26,false,34,59,0,2,93,0,0,568,107,93,86
733319168,686.178278,25.7575757575758,38.0,24.65,10.341,93,51,71,3853,26,false,34,59,0,2,93,0,0,568,107,93,86
733353854,686.212964,25.7575757575758,38.0,24.65,10.341,93,51,77,3853,26,false,34,59,0,2,93,0,0,568,107,93,86
733380402,686.239512,31.8181818181818,38.0,24.65,10.341,93,51,75,3865,26,false,34,59,0,2,93,0,0,568,107,93,86
733408822,686.267932,28.2776666666762,38.0,24.65,10.341,94,50,79,3865,26,false,34,58,0,2,92,0,0,570,109,94,86
733433143,686.292253,25.7575757575758,38.0,24.65,10.341,94,50,75,3863,26,false,34,58,0,2,92,0,0,570,109,94,86
733461412,686.320522,26.9014242424242,38.0,24.65,10.341,94,50,79,3861,26,false,34,58,0,2,92,0,0,570,109,94,86
733485565,686.344675,25.7575757575758,38.0,24.65,10.341,94,50,75,3860,26,false,34,58,0,2,92,0,0,570,109,94,86
733513791,686.372901,26.0384242424242,38.0,24.65,10.341,94,50,79,3858,26,false,34,58,0,2,92,0,0,570,109,94,86
733540267,686.399377,25.7575757575758,38.0,24.65,10.341,94,50,75,3859,26,false,34,58,0,2,92,0,0,570,109,94,86
733587652,686.446762,41.9794242424242,38.0,24.65,10.341,94,50,68,3851,26,false,34,58,0,2,92,0,0,570,109,94,86
733635494,686.494604,34.698,38.0,24.65,10.341,94,50,61,3888,26,false,34,58,0,2,92,0,0,570,109,94,86
733776051,686.635161,53.016,38.0,24.65,10.341,94,50,22,4091,26,false,34,58,0,2,92,0,0,570,109,94,86
733994771,686.853881,78.4829999999905,38.0,24.65,10.341,94,50,20,4091,26,false,34,58,0,2,92,0,0,570,109,94,86
734129788,686.988898,51.7770000000095,38.0,24.65,10.341,94,50,32,3851,26,false,34,58,0,2,92,0,0,570,109,94,86
734223491,687.082601,72.152,25.0,208.036,89.398,94,50,26,3879,26,false,34,58,0,2,92,0,0,570,109,94,86
734345457,687.204567,69.7203333333333,25.0,208.036,89.398,33,52,26,3719,26,true,15,21,0,2,36,0,20,579,109,33,73
734391498,687.250608,56.3506666666572,25.0,208.036,89.398,33,52,31,3686,26,true,15,21,0,2,36,0,20,579,109,33,73
734427029,687.286139,35.8913333333428,25.0,208.036,89.398,33,52,28,3685,26,true,15,21,0,2,36,0,20,579,109,33,73
734485452,687.344562,50.792,25.0,208.036,89.398,33,52,32,3675,26,true,15,21,0,2,36,0,20,579,109,33,73
734515654,687.374764,33.952,25.0,208.036,89.398,33,52,31,3672,26,true,15,21,0,2,36,0,20,579,109,33,73
734551070,687.41018,38.8888888888889,25.0,208.036,89.398,33,52,35,3667,26,true,15,21,0,2,36,0,20,579,109,33,73
734579761,687.438871,31.9084444444444,25.0,208.036,89.398,33,52,30,3667,26,true,15,21,0,2,36,0,20,579,109,33,73
734606931,687.466041,28.441,25.0,208.036,89.398,33,52,33,3666,26,true,15,21,0,2,36,0,20,579,109,33,73
734639853,687.498963,30.781,25.0,208.036,89.398,33,52,35,3665,26,true,15,21,0,2,36,0,20,579,109,33,73
734665821,687.524931,32.58,25.0,208.036,89.398,33,52,33,3666,26,true,15,21,0,2,36,0,20,579,109,33,73
734698246,687.557356,24.368,25.0,208.036,89.398,33,52,35,3666,26,true,15,21,0,2,36,0,20,579,109,33,73
734725634,687.584744,30.086,25.0,208.036,89.398,33,52,32,3666,26,true,15,21,0,2,36,0,20,579,109,33,73
734758461,687.617571,31.291,25.0,208.036,89.398,33,52,33,3665,26,true,15,21,0,2,36,0,20,579,109,33,73
734799982,687.659092,33.3333333333333,25.0,208.036,89.398,33,52,37,3678,26,true,15,21,0,2,36,0,20,579,109,33,73
734834582,687.693692,33.3333333333333,25.0,208.036,89.398,33,52,36,3678,26,true,15,21,0,2,36,0,20,579,109,33,73
734875088,687.734198,33.3333333333333,25.0,208.036,89.398,40,44,37,3678,26,false,28,12,0,2,40,0,7,588,109,40,73
734914176,687.773286,38.0023333333333,25.0,208.036,89.398,40,44,38,3678,26,false,28,12,0,2,40,0,7,588,109,40,73
734955344,687.814454,40.629,25.0,208.036,89.398,40,44,36,3678,26,false,28,12,0,2,40,0,7,588,109,40,73
734999323,687.858433,37.331,25.0,208.036,89.398,40,44,36,3679,26,false,28,12,0,2,40,0,7,588,109,40,73
735055118,687.914228,49.049,25.0,208.036,89.398,40,44,36,3679,26,false,28,12,0,2,40,0,7,588,109,40,73
735106407,687.965517,51.851,21.0,102.299,18.278,40,44,36,3681,26,false,28,12,0,2,40,0,7,588,109,40,73
735162407,688.021517,61.719,21.0,102.299,18.278,40,44,39,3693,26,false,28,12,0,2,40,0,7,588,109,40,73
735213426,688.072536,47.2222222222222,21.0,102.299,18.278,40,44,39,3691,26,false,28,12,0,2,40,0,7,588,109,40,73
735286266,688.145376,56.9587777777778,21.0,102.299,18.278,40,44,42,3692,26,false,28,12,0,2,40,0,7,588,109,40,73
735346464,688.205574,68.758,21.0,102.299,18.278,40,44,40,3693,26,false,28,12,0,2,40,0,7,588,109,40,73
735405956,688.265066,63.482,21.0,102.299,18.278,43,43,39,3692,26,true,32,11,0,2,43,0,3,589,109,43,73
735455068,688.314178,63.867,21.0,102.299,18.278,43,43,33,3686,26,true,32,11,0,2,43,0,3,589,109,43,73
735510254,688.369364,59.5796666666667,21.0,102.299,18.278,43,43,38,3685,26,true,32,11,0,2,43,0,3,589,109,43,73
735548543,688.407653,43.616,21.0,102.299,18.278,43,43,38,3683,26,true,32,11,0,2,43,0,3,589,109,43,73
735579024,688.438134,37.654,21.0,102.299,18.278,43,43,35,3683,26,true,32,11,0,2,43,0,3,589,109,43,73
735615503,688.474613,27.9679999999905,21.0,102.299,18.278,43,43,36,3677,26,true,32,11,0,2,43,0,3,589,109,43,73
735643037,688.502147,37.3650000000095,21.0,102.299,18.278,43,43,38,3678,26,true,32,11,0,2,43,0,3,589,109,43,73
735677969,688.537079,32.014,21.0,102.299,18.278,43,43,35,3680,26,true,32,11,0,2,43,0,3,589,109,43,73
735696826,688.555936,29.055,21.0,102.299,18.278,43,43,38,3680,26,true,32,11,0,2,43,0,3,589,109,43,73
735739243,688.598353,24.031,21.0,102.299,18.278,43,43,35,3680,26,true,32,11,0,2,43,0,3,589,109,43,73
735772752,688.631862,33.3333333333333,21.0,102.299,18.278,43,43,36,3677,26,true,32,11,0,2,43,0,3,589,109,43,73
735801612,688.660722,33.3333333333333,21.0,102.299,18.278,43,43,39,3682,26,true,32,11,0,2,43,0,3,589,109,43,73
735830987,688.690097,33.3333333333333,21.0,102.299,18.278,43,43,36,3680,26,true,32,11,0,2,43,0,3,589,109,43,73
735858733,688.717843,29.732,21.0,102.299,18.278,43,43,37,3678,26,true,32,11,0,2,43,0,3,589,109,43,73
735884495,688.743605,28.831,21.0,102.299,18.278,40,44,36,3677,26,true,29,11,0,2,40,0,5,589,109,40,73
735912807,688.771917,27.159,21.0,102.299,18.278,40,44,37,3675,26,true,29,11,0,2,40,0,5,589,109,40,73
735930268,688.789378,22.1,21.0,102.299,18.278,40,44,36,3673,26,true,29,11,0,2,40,0,5,589,109,40,73
735956465,688.815575,21.508,21.0,102.299,18.278,40,44,37,3674,26,true,29,11,0,2,40,0,5,589,109,40,73
735977288,688.836398,25.927,21.0,102.299,18.278,40,44,36,3674,26,true,29,11,0,2,40,0,5,589,109,40,73
736005003,688.864113,22.45,21.0,102.299,18.278,40,44,37,3678,26,true,29,11,0,2,40,0,5,589,109,40,73
736023296,688.882406,24.186,21.0,102.299,18.278,40,44,36,3678,26,true,29,11,0,2,40,0,5,589,109,40,73
736044985,688.904095,21.81,26.0,33.665,16.903,40,44,39,3677,26,true,29,11,0,2,40,0,5,589,109,40,73
736061240,688.92035,16.491,26.0,33.665,16.903,40,44,37,3678,26,true,29,11,0,2,40,0,5,589,109,40,73
736090475,688.949585,22.2222222222222,26.0,33.665,16.903,40,44,40,3685,26,true,29,11,0,2,40,0,5,589,109,40,73
736106514,688.965624,22.2222222222222,26.0,33.665,16.903,40,44,38,3681,26,true,29,11,0,2,40,0,5,589,109,40,73
736128784,688.987894,22.2222222222222,26.0,33.665,16.903,40,44,37,3680,26,true,29,11,0,2,40,0,5,589,109,40,73
736144153,689.003263,16.9833333333333,26.0,33.665,16.903,40,44,41,3679,26,true,29,11,0,2,40,0,5,589,109,40,73
736162468,689.021578,18.957,26.0,33.665,16.903,40,44,38,3679,26,true,29,11,0,2,40,0,5,589,109,40,73
736176476,689.035586,14.129,26.0,33.665,16.903,40,44,37,3679,26,true,29,11,0,2,40,0,5,589,109,40,73
736191391,689.050501,15.132,26.0,33.665,16.903,40,44,41,3680,26,true,29,11,0,2,40,0,5,589,109,40,73
736213082,689.072192,18.75,26.0,33.665,16.903,40,44,38,3680,26,true,29,11,0,2,40,0,5,589,109,40,73
736235156,689.094266,20.0563333333238,26.0,33.665,16.903,40,44,41,3679,26,true,29,11,0,2,40,0,5,589,109,40,73
736256134,689.115244,18.75,26.0,33.665,16.903,40,44,38,3680,26,true,29,11,0,2,40,0,5,589,109,40,73
736274094,689.133204,18.75,26.0,33.665,16.903,40,44,37,3685,26,true,29,11,0,2,40,0,5,589,109,40,73
736293856,689.152966,18.75,26.0,33.665,16.903,40,44,41,3685,26,true,29,11,0,2,40,0,5,589,109,40,73
736311688,689.170798,18.75,26.0,33.665,16.903,40,44,37,3685,26,true,29,11,0,2,40,0,5,589,109,40,73
736332106,689.191216,18.75,26.0,33.665,16.903,40,44,37,3685,26,true,29,11,0,2,40,0,5,589,109,40,73
736354557,689.213667,19.047619047619,26.0,33.665,16.903,40,44,42,3684,26,true,29,11,0,2,40,0,5,589,109,40,73
736377687,689.236797,20.5357142857143,26.0,33.665,16.903,40,44,37,3684,26,true,29,11,0,2,40,0,5,589,109,40,73
736391641,689.250751,19.047619047619,26.0,33.665,16.903,41,37,42,3680,26,false,32,9,0,2,41,0,2,591,109,41,73
736409905,689.269015,19.047619047619,26.0,33.665,16.903,41,37,38,3680,26,false,32,9,0,2,41,0,2,591,109,41,73
736428157,689.287267,18.75,26.0,33.665,16.903,41,37,37,3674,26,false,32,9,0,2,41,0,2,591,109,41,73
736443584,689.302694,18.75,26.0,33.665,16.903,41,37,42,3675,26,false,32,9,0,2,41,0,2,591,109,41,73
736464364,689.323474,18.75,26.0,33.665,16.903,41,37,38,3675,26,false,32,9,0,2,41,0,2,591,109,41,73
736488164,689.347274,19.047619047619,26.0,33.665,16.903,41,37,35,3692,26,false,32,9,0,2,41,0,2,591,109,41,73
736508406,689.367516,19.9404761904762,26.0,33.665,16.903,41,37,36,3692,26,false,32,9,0,2,41,0,2,591,109,41,73
736525706,689.384816,18.75,26.0,33.665,16.903,41,37,35,3691,26,false,32,9,0,2,41,0,2,591,109,41,73
736538530,689.39764,18.75,26.0,33.665,16.903,41,37,40,3691,26,false,32,9,0,2,41,0,2,591,109,41,73
736557586,689.416696,18.75,26.0,33.665,16.903,41,37,33,3681,26,false,32,9,0,2,41,0,2,591,109,41,73
736573006,689.432116,18.75,26.0,33.665,16.903,41,37,32,3681,26,false,32,9,0,2,41,0,2,591,109,41,73
736587026,689.446136,15.4670000000095,26.0,33.665,16.903,41,37,37,3681,26,false,32,9,0,2,41,0,2,591,109,41,73
736604483,689.463593,16.17,26.0,33.665,16.903,41,37,33,3681,26,false,32,9,0,2,41,0,2,591,109,41,73
736624587,689.483697,16.782,26.0,33.665,16.903,41,37,32,3682,26,false,32,9,0,2,41,0,2,591,109,41,73
736639285,689.498395,18.5185185185185,26.0,33.665,16.903,41,37,37,3683,26,false,32,9,0,2,41,0,2,591,109,41,73
736654194,689.513304,16.5814814814815,26.0,33.665,16.903,41,37,33,3679,26,false,32,9,0,2,41,0,2,591,109,41,73
736670495,689.529605,16.226,26.0,33.665,16.903,41,37,32,3679,26,false,32,9,0,2,41,0,2,591,109,41,73
736687795,689.546905,15.811,26.0,33.665,16.903,41,37,37,3680,26,false,32,9,0,2,41,0,2,591,109,41,73
736702378,689.561488,16.307,26.0,33.665,16.903,41,37,33,3678,26,false,32,9,0,2,41,0,2,591,109,41,73
736718992,689.578102,16.42,26.0,33.665,16.903,41,37,32,3678,26,false,32,9,0,2,41,0,2,591,109,41,73
736738216,689.597326,16.6666666666667,26.0,33.665,16.903,41,37,37,3677,26,false,32,9,0,2,41,0,2,591,109,41,73
736754586,689.613696,16.6666666666667,26.0,33.665,16.903,41,37,36,3684,26,false,32,9,0,2,41,0,2,591,109,41,73
736770836,689.629946,16.6666666666667,26.0,33.665,16.903,41,37,35,3683,26,false,32,9,0,2,41,0,2,591,109,41,73
736789195,689.648305,16.6666666666667,26.0,33.665,16.903,41,37,40,3682,26,false,32,9,0,2,41,0,2,591,109,41,73
736806286,689.665396,16.6666666666667,26.0,33.665,16.903,41,37,36,3682,26,false,32,9,0,2,41,0,2,591,109,41,73
736822494,689.681604,16.6666666666667,26.0,33.665,16.903,41,37,35,3683,26,false,32,9,0,2,41,0,2,591,109,41,73
736839419,689.698529,16.6666666666667,26.0,33.665,16.903,41,37,40,3686,26,false,32,9,0,2,41,0,2,591,109,41,73
736853074,689.712184,16.6573333333333,26.0,33.665,16.903,41,37,36,3687,26,false,32,9,0,2,41,0,2,591,109,41,73
736870362,689.729472,16.6666666666667,26.0,33.665,16.903,41,37,35,3686,26,false,32,9,0,2,41,0,2,591,109,41,73
736889396,689.748506,16.6666666666667,26.0,33.665,16.903,39,32,40,3685,26,true,27,9,0,2,36,0,7,591,109,39,73
736905142,689.764252,16.6666666666667,26.0,33.665,16.903,39,32,36,3685,26,true,27,9,0,2,36,0,7,591,109,39,73
736922443,689.781553,16.6666666666667,26.0,33.665,16.903,39,32,35,3685,26,true,27,9,0,2,36,0,7,591,109,39,73
736938758,689.797868,16.6666666666667,26.0,33.665,16.903,39,32,40,3686,26,true,27,9,0,2,36,0,7,591,109,39,73
736957748,689.816858,16.6666666666667,26.0,33.665,16.903,39,32,36,3682,26,true,27,9,0,2,36,0,7,591,109,39,73
736973492,689.832602,16.6666666666667,26.0,33.665,16.903,39,32,35,3682,26,true,27,9,0,2,36,0,7,591,109,39,73
736990243,689.849353,16.6666666666667,26.0,33.665,16.903,39,32,40,3681,26,true,27,9,0,2,36,0,7,591,109,39,73
737007428,689.866538,16.6666666666667,26.0,33.665,16.903,39,32,36,3681,26,true,27,9,0,2,36,0,7,591,109,39,73
737025840,689.88495,16.6666666666667,55.0,18.999,8.457,39,32,35,3680,26,true,27,9,0,2,36,0,7,591,109,39,73
737038627,689.897737,16.6666666666667,55.0,18.999,8.457,39,32,40,3681,26,true,27,9,0,2,36,0,7,591,109,39,73
737053763,689.912873,16.6666666666667,55.0,18.999,8.457,39,32,36,3680,26,true,27,9,0,2,36,0,7,591,109,39,73
737072872,689.931982,16.6666666666667,55.0,18.999,8.457,39,32,35,3682,26,true,27,9,0,2,36,0,7,591,109,39,73
737094203,689.953313,16.6666666666667,55.0,18.999,8.457,39,32,43,3693,26,true,27,9,0,2,36,0,7,591,109,39,73
737109412,689.968522,16.6666666666667,55.0,18.999,8.457,39,32,39,3693,26,true,27,9,0,2,36,0,7,591,109,39,73
737129217,689.988327,16.6666666666667,55.0,18.999,8.457,39,32,38,3693,26,true,27,9,0,2,36,0,7,591,109,39,73
737144497,690.003607,16.6666666666667,55.0,18.999,8.457,39,32,43,3693,26,true,27,9,0,2,36,0,7,591,109,39,73
737160220,690.01933,16.6666666666667,55.0,18.999,8.457,39,32,39,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737176352,690.035462,16.6666666666667,55.0,18.999,8.457,39,32,38,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737193679,690.052789,16.6666666666667,55.0,18.999,8.457,39,32,43,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737208572,690.067682,16.6666666666667,55.0,18.999,8.457,39,32,39,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737225699,690.084809,16.6666666666667,55.0,18.999,8.457,39,32,38,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737238551,690.097661,16.6666666666667,55.0,18.999,8.457,39,32,43,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737254907,690.114017,16.6666666666667,55.0,18.999,8.457,39,32,39,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737271544,690.130654,16.6666666666667,55.0,18.999,8.457,39,32,38,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737289489,690.148599,16.6666666666667,55.0,18.999,8.457,39,32,43,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737303920,690.16303,16.6666666666667,55.0,18.999,8.457,39,32,39,3692,26,true,27,9,0,2,36,0,7,591,109,39,73
737321175,690.180285,16.6666666666667,55.0,18.999,8.457,39,32,38,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737337950,690.19706,16.6666666666667,55.0,18.999,8.457,39,32,43,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737357787,690.216897,16.6666666666667,55.0,18.999,8.457,39,32,39,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737372650,690.23176,16.6666666666667,55.0,18.999,8.457,39,32,38,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737389116,690.248226,16.6666666666667,55.0,18.999,8.457,39,32,43,3691,26,true,27,9,0,2,36,0,7,591,109,39,73
737404848,690.263958,16.6666666666667,55.0,18.999,8.457,42,35,39,3691,26,false,33,9,0,2,42,0,1,591,109,42,73
737422927,690.282037,16.6666666666667,55.0,18.999,8.457,42,35,40,3696,26,false,33,9,0,2,42,0,1,591,109,42,73
737438811,690.297921,16.6666666666667,55.0,18.999,8.457,42,35,45,3696,26,false,33,9,0,2,42,0,1,591,109,42,73
737453245,690.312355,16.6666666666667,55.0,18.999,8.457,42,35,41,3697,26,false,33,9,0,2,42,0,1,591,109,42,73
737470151,690.329261,16.6666666666667,55.0,18.999,8.457,42,35,40,3697,26,false,33,9,0,2,42,0,1,591,109,42,73
737486055,690.345165,16.6243333333333,55.0,18.999,8.457,42,35,45,3697,26,false,33,9,0,2,42,0,1,591,109,42,73
737503159,690.362269,16.6666666666667,55.0,18.999,8.457,42,35,41,3696,26,false,33,9,0,2,42,0,1,591,109,42,73
737520422,690.379532,16.6666666666667,55.0,18.999,8.457,42,35,40,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
