t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
994376530,947.23564,18.5185185185185,52.0,21.26,6.557,70,20,55,3498,23,false,32,31,7,19,63,0,36,1923,414,70,91
994403273,947.262383,22.1134814814705,52.0,21.26,6.557,70,20,57,3498,23,false,32,31,7,19,63,0,36,1923,414,70,91
994420680,947.27979,18.5185185185185,52.0,21.26,6.557,70,20,54,3496,23,false,32,31,7,19,63,0,36,1923,414,70,91
994437743,947.296853,18.5185185185185,52.0,21.26,6.557,70,20,55,3496,23,false,32,31,7,19,63,0,36,1923,414,70,91
994457760,947.31687,18.5185185185185,52.0,21.26,6.557,70,20,56,3496,23,false,32,31,7,19,63,0,36,1923,414,70,91
994473865,947.332975,18.5185185185185,52.0,21.26,6.557,70,20,54,3491,23,false,32,31,7,19,63,0,36,1923,414,70,91
994501566,947.360676,18.75,52.0,21.26,6.557,70,20,57,3491,23,false,32,31,7,19,63,0,36,1923,414,70,91
994518849,947.377959,18.75,52.0,21.26,6.557,70,20,58,3494,23,false,32,31,7,19,63,0,36,1923,414,70,91
994539053,947.398163,18.75,52.0,21.26,6.557,70,20,54,3494,23,false,32,31,7,19,63,0,36,1923,414,70,91
994569894,947.429004,19.6759259259259,52.0,21.26,6.557,70,20,54,3483,23,false,32,31,7,19,63,0,36,1923,414,70,91
994589910,947.44902,26.9453333333443,52.0,21.26,6.557,70,20,51,3483,23,false,32,31,7,19,63,0,36,1923,414,70,91
994606454,947.465564,18.75,52.0,21.26,6.557,70,20,54,3483,23,false,32,31,7,19,63,0,36,1923,414,70,91
994624940,947.48405,18.75,52.0,21.26,6.557,70,20,56,3483,23,false,32,31,7,19,63,0,36,1923,414,70,91
994652796,947.511906,22.684,52.0,21.26,6.557,70,20,54,3483,23,false,32,31,7,19,63,0,36,1923,414,70,91
994672998,947.532108,22.457,52.0,21.26,6.557,70,20,55,3485,23,false,32,31,7,19,63,0,36,1923,414,70,91
994689418,947.548528,20.0,52.0,21.26,6.557,70,20,51,3490,23,false,32,31,7,19,63,0,36,1923,414,70,91
994708248,947.567358,20.0,52.0,21.26,6.557,70,20,53,3489,23,false,32,31,7,19,63,0,36,1923,414,70,91
994735983,947.595093,20.8333333333333,52.0,21.26,6.557,70,20,53,3489,23,false,32,31,7,19,63,0,36,1923,414,70,91
994753784,947.612894,20.8333333333333,52.0,21.26,6.557,70,20,55,3487,23,false,32,31,7,19,63,0,36,1923,414,70,91
994774448,947.633558,20.8333333333333,52.0,21.26,6.557,70,20,55,3489,23,false,32,31,7,19,63,0,36,1923,414,70,91
994793187,947.652297,20.8333333333333,52.0,21.26,6.557,70,20,52,3484,23,false,32,31,7,19,63,0,36,1923,414,70,91
994819835,947.678945,21.0726666666667,52.0,21.26,6.557,70,20,55,3484,23,false,32,31,7,19,63,0,36,1923,414,70,91
994837039,947.696149,20.8333333333333,52.0,21.26,6.557,70,20,51,3484,23,false,32,31,7,19,63,0,36,1923,414,70,91
994854297,947.713407,20.8333333333333,52.0,21.26,6.557,70,20,56,3483,23,false,32,31,7,19,63,0,36,1923,414,70,91
994875843,947.734953,20.8333333333333,52.0,21.26,6.557,70,20,57,3483,23,false,32,31,7,19,63,0,36,1923,414,70,91
994903169,947.762279,20.8333333333333,52.0,21.26,6.557,68,22,56,3483,23,false,30,33,5,17,63,0,35,1925,414,68,91
994920808,947.779918,20.8333333333333,52.0,21.26,6.557,68,22,56,3482,23,false,30,33,5,17,63,0,35,1925,414,68,91
994937292,947.796402,20.8333333333333,52.0,21.26,6.557,68,22,50,3484,23,false,30,33,5,17,63,0,35,1925,414,68,91
994955567,947.814677,20.8333333333333,52.0,21.26,6.557,68,22,55,3483,23,false,30,33,5,17,63,0,35,1925,414,68,91
994979508,947.838618,20.3703703703704,52.0,21.26,6.557,68,22,52,3483,23,false,30,33,5,17,63,0,35,1925,414,68,91
995001216,947.860326,20.8333333333333,52.0,21.26,6.557,68,22,56,3483,23,false,30,33,5,17,63,0,35,1925,414,68,91
995016886,947.875996,20.8333333333333,52.0,21.26,6.557,68,22,57,3482,23,false,30,33,5,17,63,0,35,1925,414,68,91
995035328,947.894438,20.3703703703704,49.0,21.918,8.603,68,22,52,3482,23,false,30,33,5,17,63,0,35,1925,414,68,91
995053307,947.912417,17.7669259259149,49.0,21.918,8.603,68,22,56,3482,23,false,30,33,5,17,63,0,35,1925,414,68,91
995072901,947.932011,20.0,49.0,21.918,8.603,68,22,53,3482,23,false,30,33,5,17,63,0,35,1925,414,68,91
995091524,947.950634,19.047619047619,49.0,21.918,8.603,68,22,56,3484,23,false,30,33,5,17,63,0,35,1925,414,68,91
995111354,947.970464,18.75,49.0,21.918,8.603,68,22,56,3484,23,false,30,33,5,17,63,0,35,1925,414,68,91
995137043,947.996153,25.5357142857143,49.0,21.918,8.603,68,22,55,3489,23,false,30,33,5,17,63,0,35,1925,414,68,91
995155227,948.014337,18.75,49.0,21.918,8.603,68,22,55,3489,23,false,30,33,5,17,63,0,35,1925,414,68,91
995173349,948.032459,18.75,49.0,21.918,8.603,68,22,52,3488,23,false,30,33,5,17,63,0,35,1925,414,68,91
995202671,948.061781,19.047619047619,49.0,21.918,8.603,68,22,55,3488,23,false,30,33,5,17,63,0,35,1925,414,68,91
995219542,948.078652,19.047619047619,49.0,21.918,8.603,68,22,57,3487,23,false,30,33,5,17,63,0,35,1925,414,68,91
995239331,948.098441,19.047619047619,49.0,21.918,8.603,68,22,54,3483,23,false,30,33,5,17,63,0,35,1925,414,68,91
995255988,948.115098,19.047619047619,49.0,21.918,8.603,68,22,56,3483,23,false,30,33,5,17,63,0,35,1925,414,68,91
995278158,948.137268,19.6428571428572,49.0,21.918,8.603,68,22,52,3483,23,false,30,33,5,17,63,0,35,1925,414,68,91
995300584,948.159694,20.0876666666777,49.0,21.918,8.603,68,22,55,3483,23,false,30,33,5,17,63,0,35,1925,414,68,91
995318872,948.177982,19.557,49.0,21.918,8.603,68,22,57,3483,23,false,30,33,5,17,63,0,35,1925,414,68,91
995336339,948.195449,19.047619047619,49.0,21.918,8.603,68,22,54,3482,23,false,30,33,5,17,63,0,35,1925,414,68,91
995354313,948.213423,19.047619047619,49.0,21.918,8.603,68,22,56,3484,23,false,30,33,5,17,63,0,35,1925,414,68,91
995371198,948.230308,19.047619047619,49.0,21.918,8.603,68,22,57,3484,23,false,30,33,5,17,63,0,35,1925,414,68,91
995389513,948.248623,19.047619047619,49.0,21.918,8.603,68,22,53,3483,23,false,30,33,5,17,63,0,35,1925,414,68,91
995413955,948.273065,19.047619047619,49.0,21.918,8.603,68,20,56,3482,23,false,32,31,5,17,63,0,30,1927,414,68,91
995432653,948.291763,19.047619047619,49.0,21.918,8.603,68,20,54,3480,23,false,32,31,5,17,63,0,30,1927,414,68,91
995450845,948.309955,19.047619047619,49.0,21.918,8.603,68,20,56,3481,23,false,32,31,5,17,63,0,30,1927,414,68,91
995470972,948.330082,19.047619047619,49.0,21.918,8.603,68,20,57,3487,23,false,32,31,5,17,63,0,30,1927,414,68,91
995486592,948.345702,19.047619047619,49.0,21.918,8.603,68,20,54,3487,23,false,32,31,5,17,63,0,30,1927,414,68,91
995505484,948.364594,19.047619047619,49.0,21.918,8.603,68,20,55,3485,23,false,32,31,5,17,63,0,30,1927,414,68,91
995523783,948.382893,19.047619047619,49.0,21.918,8.603,68,20,55,3483,23,false,32,31,5,17,63,0,30,1927,414,68,91
995552974,948.412084,20.9601904761905,49.0,21.918,8.603,68,20,56,3483,23,false,32,31,5,17,63,0,30,1927,414,68,91
995568895,948.428005,19.09,49.0,21.918,8.603,68,20,57,3483,23,false,32,31,5,17,63,0,30,1927,414,68,91
995588153,948.447263,19.079,49.0,21.918,8.603,68,20,54,3480,23,false,32,31,5,17,63,0,30,1927,414,68,91
995605622,948.464732,19.047619047619,49.0,21.918,8.603,68,20,56,3481,23,false,32,31,5,17,63,0,30,1927,414,68,91
995624447,948.483557,19.047619047619,49.0,21.918,8.603,68,20,56,3481,23,false,32,31,5,17,63,0,30,1927,414,68,91
995644966,948.504076,19.047619047619,49.0,21.918,8.603,68,20,52,3482,23,false,32,31,5,17,63,0,30,1927,414,68,91
995669657,948.528767,20.5851428571429,49.0,21.918,8.603,68,20,57,3481,23,false,32,31,5,17,63,0,30,1927,414,68,91
995684703,948.543813,19.4444444444444,49.0,21.918,8.603,68,20,54,3480,23,false,32,31,5,17,63,0,30,1927,414,68,91
995702993,948.562103,19.4444444444444,49.0,21.918,8.603,68,20,56,3481,23,false,32,31,5,17,63,0,30,1927,414,68,91
995718728,948.577838,19.4444444444444,49.0,21.918,8.603,68,20,57,3479,23,false,32,31,5,17,63,0,30,1927,414,68,91
995737523,948.596633,19.4444444444444,49.0,21.918,8.603,68,20,53,3478,23,false,32,31,5,17,63,0,30,1927,414,68,91
995753658,948.612768,19.047619047619,49.0,21.918,8.603,68,20,54,3478,23,false,32,31,5,17,63,0,30,1927,414,68,91
995775741,948.634851,19.047619047619,49.0,21.918,8.603,68,20,54,3477,23,false,32,31,5,17,63,0,30,1927,414,68,91
995793874,948.652984,19.4444444444444,49.0,21.918,8.603,68,20,56,3478,23,false,32,31,5,17,63,0,30,1927,414,68,91
995816699,948.675809,19.4444444444444,49.0,21.918,8.603,68,20,57,3478,23,false,32,31,5,17,63,0,30,1927,414,68,91
996421888,949.280998,75.8790952380842,49.0,21.918,8.603,68,20,0,2065,23,false,32,31,5,17,63,0,30,1927,414,68,91
996452788,949.311898,51.0656666666777,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996461715,949.320825,15.600999999989,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996478276,949.337386,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996494984,949.354094,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996511735,949.370845,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996528154,949.387264,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996545498,949.404608,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996562234,949.421344,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996578230,949.43734,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996595850,949.45496,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996611953,949.471063,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996628703,949.487813,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996645524,949.504634,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996662335,949.521445,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996679098,949.538208,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996695608,949.554718,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996712386,949.571496,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996728960,949.58807,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996745601,949.604711,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996761983,949.621093,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996778582,949.637692,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996795228,949.654338,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996811889,949.670999,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996828876,949.687986,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996845486,949.704596,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996861947,949.721057,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996878016,949.737126,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996895206,949.754316,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996912534,949.771644,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996929091,949.788201,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996947154,949.806264,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996963298,949.822408,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996980331,949.839441,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
996998246,949.857356,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997013784,949.872894,16.6666666666667,42.0,467.748,6.611,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997029608,949.888718,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997046750,949.90586,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997062792,949.921902,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997078949,949.938059,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997095579,949.954689,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997112072,949.971182,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997129076,949.988186,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997145571,950.004681,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997162216,950.021326,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997178998,950.038108,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997195485,950.054595,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997212832,950.071942,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997229310,950.08842,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997245517,950.104627,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997262326,950.121436,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997277947,950.137057,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997295331,950.154441,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997312414,950.171524,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997329230,950.18834,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997346846,950.205956,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997361502,950.220612,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997378940,950.23805,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997395205,950.254315,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997411895,950.271005,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997429090,950.2882,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997447163,950.306273,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997462788,950.321898,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997478924,950.338034,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997495445,950.354555,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997512666,950.371776,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997529223,950.388333,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997545409,950.404519,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997562355,950.421465,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997579880,950.43899,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997595504,950.454614,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997612116,950.471226,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997628652,950.487762,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997645519,950.504629,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997661766,950.520876,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997678469,950.537579,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997695676,950.554786,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997712061,950.571171,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997728774,950.587884,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997745766,950.604876,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997761510,950.62062,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997778054,950.637164,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997794981,950.654091,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997811268,950.670378,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997827841,950.686951,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997844844,950.703954,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997861496,950.720606,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997878069,950.737179,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997895201,950.754311,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997911842,950.770952,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997928563,950.787673,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997946294,950.805404,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997962886,950.821996,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997978065,950.837175,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
997995573,950.854683,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998012316,950.871426,16.6666666666667,35.0,16.727,0.51,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998028782,950.887892,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998045522,950.904632,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998062166,950.921276,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998078060,950.93717,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998095182,950.954292,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998111298,950.970408,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998128322,950.987432,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998145288,951.004398,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998161560,951.02067,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998177933,951.037043,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998194538,951.053648,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998211596,951.070706,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998228156,951.087266,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998245031,951.104141,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998261288,951.120398,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998277889,951.136999,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998295176,951.154286,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998311515,951.170625,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998328098,951.187208,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998344936,951.204046,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998361345,951.220455,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998378013,951.237123,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998395175,951.254285,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998411399,951.270509,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998428283,951.287393,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998445191,951.304301,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998461429,951.320539,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998477765,951.336875,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998494551,951.353661,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998511381,951.370491,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998528097,951.387207,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998544444,951.403554,16.6666666666667,60.0,16.663,0.309,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
998561337,951.420447,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998578062,951.437172,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998594272,951.453382,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998610997,951.470107,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998627416,951.486526,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998644684,951.503794,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998661052,951.520162,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998677409,951.536519,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998694585,951.553695,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998711246,951.570356,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998728134,951.587244,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998744801,951.603911,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998761320,951.62043,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
