t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
835112229,787.971339,21.0418888888889,53.0,19.881,8.422,87,0,51,3627,12,false,30,13,42,11,43,0,45,1302,327,87,88
835138647,787.997757,21.311,53.0,19.881,8.422,87,0,57,3632,12,false,30,13,42,11,43,0,45,1302,327,87,88
835157062,788.016172,22.2222222222222,53.0,19.881,8.422,87,0,52,3631,12,false,30,13,42,11,43,0,45,1302,327,87,88
835180564,788.039674,22.2222222222222,53.0,19.881,8.422,87,0,58,3631,12,false,30,13,42,11,43,0,45,1302,327,87,88
835208763,788.067873,21.3595555555556,53.0,19.881,8.422,87,0,56,3631,12,false,30,13,42,11,43,0,45,1302,327,87,88
835236950,788.09606,22.7272727272727,53.0,19.881,8.422,87,0,51,3628,12,false,30,13,42,11,43,0,45,1302,327,87,88
835266967,788.126077,25.3097272727174,53.0,19.881,8.422,87,0,51,3616,12,false,30,13,42,11,43,0,45,1302,327,87,88
835296585,788.155695,31.7123333333432,53.0,19.881,8.422,87,0,49,3616,12,false,30,13,42,11,43,0,45,1302,327,87,88
835330644,788.189754,24.663,53.0,19.881,8.422,87,0,57,3611,12,false,30,13,42,11,43,0,45,1302,327,87,88
835362828,788.221938,40.669,53.0,19.881,8.422,81,3,49,3605,12,false,38,9,38,12,47,0,38,1302,327,81,85
835393297,788.252407,27.7777777777778,53.0,19.881,8.422,81,3,52,3604,12,false,38,9,38,12,47,0,38,1302,327,81,85
835410512,788.269622,25.177888888879,53.0,19.881,8.422,81,3,50,3604,12,false,38,9,38,12,47,0,38,1302,327,81,85
835443609,788.302719,27.7777777777778,53.0,19.881,8.422,81,3,58,3605,12,false,38,9,38,12,47,0,38,1302,327,81,85
835479355,788.338465,34.1485555555655,53.0,19.881,8.422,81,3,47,3603,12,false,38,9,38,12,47,0,38,1302,327,81,85
835509090,788.3682,29.1666666666667,53.0,19.881,8.422,81,3,53,3605,12,false,38,9,38,12,47,0,38,1302,327,81,85
835527596,788.386706,25.5736666666568,53.0,19.881,8.422,81,3,48,3604,12,false,38,9,38,12,47,0,38,1302,327,81,85
835556118,788.415228,29.1666666666667,53.0,19.881,8.422,81,3,59,3604,12,false,38,9,38,12,47,0,38,1302,327,81,85
835575866,788.434976,28.5714285714286,53.0,19.881,8.422,81,3,48,3604,12,false,38,9,38,12,47,0,38,1302,327,81,85
835599208,788.458318,25.5952380952381,53.0,19.881,8.422,81,3,50,3600,12,false,38,9,38,12,47,0,38,1302,327,81,85
835628341,788.487451,24.3110000000099,53.0,19.881,8.422,81,3,49,3600,12,false,38,9,38,12,47,0,38,1302,327,81,85
835655791,788.514901,28.5714285714286,53.0,19.881,8.422,81,3,57,3603,12,false,38,9,38,12,47,0,38,1302,327,81,85
835672353,788.531463,21.4045714285714,53.0,19.881,8.422,81,3,53,3603,12,false,38,9,38,12,47,0,38,1302,327,81,85
835696782,788.555892,25.0,53.0,19.881,8.422,81,3,49,3602,12,false,38,9,38,12,47,0,38,1302,327,81,85
835716724,788.575834,17.506,53.0,19.881,8.422,81,3,52,3597,12,false,38,9,38,12,47,0,38,1302,327,81,85
835740306,788.599416,25.0,53.0,19.881,8.422,81,3,50,3597,12,false,38,9,38,12,47,0,38,1302,327,81,85
835757293,788.616403,18.243,53.0,19.881,8.422,81,3,53,3597,12,false,38,9,38,12,47,0,38,1302,327,81,85
835784627,788.643737,23.2973333333234,53.0,19.881,8.422,81,3,54,3597,12,false,38,9,38,12,47,0,38,1302,327,81,85
835800535,788.659645,20.9216666666766,53.0,19.881,8.422,81,3,47,3603,12,false,38,9,38,12,47,0,38,1302,327,81,85
835824979,788.684089,22.2222222222222,53.0,19.881,8.422,81,3,49,3603,12,false,38,9,38,12,47,0,38,1302,327,81,85
835845967,788.705077,19.6837777777778,53.0,19.881,8.422,81,3,53,3604,12,false,38,9,38,12,47,0,38,1302,327,81,85
835870378,788.729488,21.6666666666667,53.0,19.881,8.422,81,3,54,3604,12,false,34,9,38,12,43,0,42,1302,327,81,85
835889510,788.74862,22.2222222222222,53.0,19.881,8.422,81,3,59,3606,12,false,34,9,38,12,43,0,42,1302,327,81,85
835912153,788.771263,21.6666666666667,53.0,19.881,8.422,81,3,52,3601,12,false,34,9,38,12,43,0,42,1302,327,81,85
835929374,788.788484,20.5904444444444,53.0,19.881,8.422,81,3,48,3601,12,false,34,9,38,12,43,0,42,1302,327,81,85
835965885,788.824995,21.4285714285714,53.0,19.881,8.422,81,3,56,3608,12,false,34,9,38,12,43,0,42,1302,327,81,85
835982393,788.841503,21.4285714285714,53.0,19.881,8.422,81,3,54,3606,12,false,34,9,38,12,43,0,42,1302,327,81,85
836010584,788.869694,21.4285714285714,53.0,19.881,8.422,81,3,60,3606,12,false,34,9,38,12,43,0,42,1302,327,81,85
836034643,788.893753,21.4285714285714,41.0,26.786,10.271,81,3,58,3606,12,false,34,9,38,12,43,0,42,1302,327,81,85
836064159,788.923269,31.6860476190476,41.0,26.786,10.271,81,3,57,3606,12,false,34,9,38,12,43,0,42,1302,327,81,85
836094445,788.953555,22.2222222222222,41.0,26.786,10.271,81,3,57,3611,12,false,34,9,38,12,43,0,42,1302,327,81,85
836124132,788.983242,34.4147777777778,41.0,26.786,10.271,81,3,58,3611,12,false,34,9,38,12,43,0,42,1302,327,81,85
836159057,789.018167,35.225,41.0,26.786,10.271,81,3,59,3610,12,false,34,9,38,12,43,0,42,1302,327,81,85
836199902,789.059012,40.872,41.0,26.786,10.271,81,3,51,3684,12,false,34,9,38,12,43,0,42,1302,327,81,85
836235142,789.094252,33.47,41.0,26.786,10.271,81,3,50,3721,12,false,34,9,38,12,43,0,42,1302,327,81,85
836270701,789.129811,34.038,41.0,26.786,10.271,81,3,62,3778,12,false,34,9,38,12,43,0,42,1302,327,81,85
836306611,789.165721,32.204,41.0,26.786,10.271,81,3,52,3774,12,false,34,9,38,12,43,0,42,1302,327,81,85
836328415,789.187525,31.4814814814815,41.0,26.786,10.271,81,3,51,3776,12,false,34,9,38,12,43,0,42,1302,327,81,85
836361764,789.220874,31.6666666666667,41.0,26.786,10.271,81,3,58,3777,12,false,34,9,38,12,43,0,42,1302,327,81,85
836379785,789.238895,21.3651851851753,41.0,26.786,10.271,81,3,60,3776,12,false,34,9,38,12,43,0,42,1302,327,81,85
836416230,789.27534,31.6666666666667,41.0,26.786,10.271,77,5,52,3780,16,false,39,9,30,12,48,0,37,1302,327,77,87
836435147,789.294257,31.4814814814815,41.0,26.786,10.271,77,5,51,3777,16,false,39,9,30,12,48,0,37,1302,327,77,87
836463722,789.322832,31.4814814814815,41.0,26.786,10.271,77,5,55,3777,16,false,39,9,30,12,48,0,37,1302,327,77,87
836492991,789.352101,23.7837037037136,41.0,26.786,10.271,77,5,58,3778,16,false,39,9,30,12,48,0,37,1302,327,77,87
836533324,789.392434,31.6666666666667,41.0,26.786,10.271,77,5,50,3779,16,false,39,9,30,12,48,0,37,1302,327,77,87
836562666,789.421776,33.2533333333234,41.0,26.786,10.271,77,5,49,3779,16,false,39,9,30,12,48,0,37,1302,327,77,87
836599952,789.459062,33.3333333333333,41.0,26.786,10.271,77,5,61,3778,16,false,39,9,30,12,48,0,37,1302,327,77,87
836639737,789.498847,36.6210000000099,41.0,26.786,10.271,77,5,51,3773,16,false,39,9,30,12,48,0,37,1302,327,77,87
836676206,789.535316,33.541,41.0,26.786,10.271,77,5,50,3774,16,false,39,9,30,12,48,0,37,1302,327,77,87
836714884,789.573994,41.884,41.0,26.786,10.271,77,5,57,3778,16,false,39,9,30,12,48,0,37,1302,327,77,87
836749218,789.608328,32.618,41.0,26.786,10.271,77,5,57,3777,16,false,39,9,30,12,48,0,37,1302,327,77,87
836772175,789.631285,33.3333333333333,41.0,26.786,10.271,77,5,49,3777,16,false,39,9,30,12,48,0,37,1302,327,77,87
836805610,789.66472,33.3333333333333,41.0,26.786,10.271,77,5,51,3772,16,false,39,9,30,12,48,0,37,1302,327,77,87
836838285,789.697395,33.2386666666667,41.0,26.786,10.271,77,5,60,3773,16,false,39,9,30,12,48,0,37,1302,327,77,87
836865842,789.724952,31.9444444444444,41.0,26.786,10.271,77,5,50,3772,16,false,39,9,30,12,48,0,37,1302,327,77,87
836903158,789.762268,31.9444444444444,41.0,26.786,10.271,77,5,52,3773,16,false,39,9,30,12,48,0,37,1302,327,77,87
836936481,789.795591,31.9444444444444,41.0,26.786,10.271,77,3,56,3771,16,true,38,9,30,12,47,0,38,1302,327,77,87
836972565,789.831675,33.3333333333333,41.0,26.786,10.271,77,3,56,3772,16,true,38,9,30,12,47,0,38,1302,327,77,87
837008835,789.867945,33.3333333333333,41.0,26.786,10.271,77,3,51,3779,16,true,38,9,30,12,47,0,38,1302,327,77,87
837047409,789.906519,33.3333333333333,41.0,26.786,10.271,77,3,49,3772,16,true,38,9,30,12,47,0,38,1302,327,77,87
837093316,789.952426,47.3363333333333,32.0,31.387,10.225,77,3,55,3771,16,true,38,9,30,12,47,0,38,1302,327,77,87
837127481,789.986591,38.806,32.0,31.387,10.225,77,3,50,3785,16,true,38,9,30,12,47,0,38,1302,327,77,87
837165223,790.024333,34.7222222222222,32.0,31.387,10.225,77,3,52,3782,16,true,38,9,30,12,47,0,38,1302,327,77,87
837211689,790.070799,42.9347777777778,32.0,31.387,10.225,77,3,63,3805,16,true,38,9,30,12,47,0,38,1302,327,77,87
837257076,790.116186,47.738,32.0,31.387,10.225,77,3,56,3800,16,true,38,9,30,12,47,0,38,1302,327,77,87
837296983,790.156093,42.728,32.0,31.387,10.225,77,3,63,3811,16,true,38,9,30,12,47,0,38,1302,327,77,87
837339156,790.198266,41.6666666666667,32.0,31.387,10.225,77,3,58,3815,16,true,38,9,30,12,47,0,38,1302,327,77,87
837382985,790.242095,41.6666666666667,32.0,31.387,10.225,77,3,59,3828,16,true,38,9,30,12,47,0,38,1302,327,77,87
837446196,790.305306,65.18,32.0,31.387,10.225,82,6,58,3834,16,false,44,14,30,12,58,0,27,1307,327,82,88
837504283,790.363393,58.892,32.0,31.387,10.225,82,6,60,3844,16,false,44,14,30,12,58,0,27,1307,327,82,88
837554021,790.413131,52.568,32.0,31.387,10.225,82,6,70,3861,16,false,44,14,30,12,58,0,27,1307,327,82,88
837613261,790.472371,62.0253333333234,32.0,31.387,10.225,82,6,59,3861,16,false,44,14,30,12,58,0,27,1307,327,82,88
837655263,790.514373,51.9870000000099,32.0,31.387,10.225,82,6,63,3826,16,false,44,14,30,12,58,0,27,1307,327,82,88
837694036,790.553146,41.067,32.0,31.387,10.225,82,6,56,3790,16,false,44,14,30,12,58,0,27,1307,327,82,88
837728599,790.587709,26.7646666666667,32.0,31.387,10.225,82,6,47,3791,16,false,44,14,30,12,58,0,27,1307,327,82,88
837745921,790.605031,28.9253333333333,32.0,31.387,10.225,82,6,58,3791,16,false,44,14,30,12,58,0,27,1307,327,82,88
837786097,790.645207,33.3333333333333,32.0,31.387,10.225,82,6,54,3790,16,false,44,14,30,12,58,0,27,1307,327,82,88
837829699,790.688809,33.3333333333333,32.0,31.387,10.225,82,6,53,3789,16,false,44,14,30,12,58,0,27,1307,327,82,88
837874476,790.733586,34.8106666666667,32.0,31.387,10.225,82,6,55,3792,16,false,44,14,30,12,58,0,27,1307,327,82,88
837915453,790.774563,43.913,32.0,31.387,10.225,82,6,60,3795,16,false,44,14,30,12,58,0,27,1307,327,82,88
837963057,790.822167,45.032,32.0,31.387,10.225,76,13,58,3810,16,true,38,14,22,6,52,0,27,1309,328,76,88
838000318,790.859428,43.269,32.0,31.387,10.225,76,13,55,3805,16,true,38,14,22,6,52,0,27,1309,328,76,88
838045008,790.904118,40.4761904761905,32.0,31.387,10.225,76,13,52,3800,16,true,38,14,22,6,52,0,27,1309,328,76,88
838082520,790.94163,42.0028095238095,23.0,41.816,9.76,76,13,55,3799,16,true,38,14,22,6,52,0,27,1309,328,76,88
838123702,790.982812,40.7407407407407,23.0,41.816,9.76,76,13,62,3800,16,true,38,14,22,6,52,0,27,1309,328,76,88
838158944,791.018054,40.7407407407407,23.0,41.816,9.76,76,13,57,3800,16,true,38,14,22,6,52,0,27,1309,328,76,88
838199405,791.058515,36.9375185185086,23.0,41.816,9.76,76,13,53,3805,16,true,38,14,22,6,52,0,27,1309,328,76,88
838241518,791.100628,40.7407407407407,23.0,41.816,9.76,76,13,60,3806,16,true,38,14,22,6,52,0,27,1309,328,76,88
838277701,791.136811,40.7407407407407,23.0,41.816,9.76,76,13,54,3805,16,true,38,14,22,6,52,0,27,1309,328,76,88
838319349,791.178459,40.7407407407407,23.0,41.816,9.76,76,13,52,3800,16,true,38,14,22,6,52,0,27,1309,328,76,88
838354362,791.213472,40.4761904761905,23.0,41.816,9.76,76,13,65,3800,16,true,38,14,22,6,52,0,27,1309,328,76,88
838393685,791.252795,40.4761904761905,23.0,41.816,9.76,76,13,58,3801,16,true,38,14,22,6,52,0,27,1309,328,76,88
838433391,791.292501,40.4761904761905,23.0,41.816,9.76,76,13,50,3801,16,true,38,14,22,6,52,0,27,1309,328,76,88
838476297,791.335407,39.6825396825397,23.0,41.816,9.76,76,9,62,3809,16,false,40,14,22,8,54,0,27,1309,328,76,87
838517239,791.376349,40.4761904761905,23.0,41.816,9.76,76,9,55,3810,16,false,40,14,22,8,54,0,27,1309,328,76,87
838570396,791.429506,40.7407407407407,23.0,41.816,9.76,76,9,59,3819,16,false,40,14,22,8,54,0,27,1309,328,76,87
838623440,791.48255,48.3287354497453,23.0,41.816,9.76,76,9,66,3815,16,false,40,14,22,8,54,0,27,1309,328,76,87
838694349,791.553459,56.296,23.0,41.816,9.76,76,9,56,3821,16,false,40,14,22,8,54,0,27,1309,328,76,87
838766252,791.625362,80.8249999999901,23.0,41.816,9.76,76,9,53,3822,16,false,40,14,22,8,54,0,27,1309,328,76,87
838829303,791.688413,66.6250000000099,23.0,41.816,9.76,76,9,67,3836,16,false,40,14,22,8,54,0,27,1309,328,76,87
838882637,791.741747,63.3333333333333,23.0,41.816,9.76,76,9,59,3806,16,false,40,14,22,8,54,0,27,1309,328,76,87
838928576,791.787686,53.3749999999901,23.0,41.816,9.76,76,9,59,3800,16,false,40,14,22,8,54,0,27,1309,328,76,87
838974397,791.833507,50.0563333333432,23.0,41.816,9.76,75,9,55,3800,16,false,40,21,14,8,61,0,20,1316,329,75,89
839011005,791.870115,34.2456666666667,23.0,41.816,9.76,75,9,56,3802,16,false,40,21,14,8,61,0,20,1316,329,75,89
839049086,791.908196,39.199,21.0,43.541,11.622,75,9,66,3802,16,false,40,21,14,8,61,0,20,1316,329,75,89
839088442,791.947552,39.1,21.0,43.541,11.622,75,9,54,3803,16,false,40,21,14,8,61,0,20,1316,329,75,89
839131598,791.990708,37.997,21.0,43.541,11.622,75,9,52,3808,16,false,40,21,14,8,61,0,20,1316,329,75,89
839168261,792.027371,38.8888888888889,21.0,43.541,11.622,75,9,62,3807,16,false,40,21,14,8,61,0,20,1316,329,75,89
839207054,792.066164,38.8888888888889,21.0,43.541,11.622,75,9,62,3809,16,false,40,21,14,8,61,0,20,1316,329,75,89
839245902,792.105012,38.8888888888889,21.0,43.541,11.622,75,9,60,3800,16,false,40,21,14,8,61,0,20,1316,329,75,89
839283449,792.142559,38.8888888888889,21.0,43.541,11.622,75,9,61,3816,16,false,40,21,14,8,61,0,20,1316,329,75,89
839321887,792.180997,38.0952380952381,21.0,43.541,11.622,75,9,61,3818,16,false,40,21,14,8,61,0,20,1316,329,75,89
839356515,792.215625,38.0952380952381,21.0,43.541,11.622,75,9,65,3821,16,false,40,21,14,8,61,0,20,1316,329,75,89
839404536,792.263646,38.3333333333333,21.0,43.541,11.622,75,9,69,3824,16,false,40,21,14,8,61,0,20,1316,329,75,89
839444326,792.303436,39.3363015873016,21.0,43.541,11.622,75,9,57,3821,16,false,40,21,14,8,61,0,20,1316,329,75,89
839484843,792.343953,39.836,21.0,43.541,11.622,75,9,61,3822,16,false,40,21,14,8,61,0,20,1316,329,75,89
839528441,792.387551,41.329,21.0,43.541,11.622,78,12,65,3822,16,true,43,21,14,11,64,0,20,1316,329,78,88
839578235,792.437345,47.145,21.0,43.541,11.622,78,12,62,3824,16,true,43,21,14,11,64,0,20,1316,329,78,88
839615292,792.474402,42.941,21.0,43.541,11.622,78,12,63,3820,16,true,43,21,14,11,64,0,20,1316,329,78,88
839655263,792.514373,41.6666666666667,21.0,43.541,11.622,78,12,68,3821,16,true,43,21,14,11,64,0,20,1316,329,78,88
839693107,792.552217,41.6666666666667,21.0,43.541,11.622,78,12,58,3820,16,true,43,21,14,11,64,0,20,1316,329,78,88
839734379,792.593489,41.6666666666667,21.0,43.541,11.622,78,12,58,3820,16,true,43,21,14,11,64,0,20,1316,329,78,88
839774394,792.633504,41.6666666666667,21.0,43.541,11.622,78,12,65,3819,16,true,43,21,14,11,64,0,20,1316,329,78,88
839816044,792.675154,41.6666666666667,21.0,43.541,11.622,78,12,62,3816,16,true,43,21,14,11,64,0,20,1316,329,78,88
839854373,792.713483,41.6666666666667,21.0,43.541,11.622,78,12,67,3825,16,true,43,21,14,11,64,0,20,1316,329,78,88
839895288,792.754398,41.6666666666667,21.0,43.541,11.622,78,12,66,3828,16,true,43,21,14,11,64,0,20,1316,329,78,88
839942375,792.801485,41.6666666666667,21.0,43.541,11.622,78,12,58,3830,16,true,43,21,14,11,64,0,20,1316,329,78,88
839985372,792.844482,41.6666666666667,21.0,43.541,11.622,78,12,60,3822,16,true,43,21,14,11,64,0,20,1316,329,78,88
840023998,792.883108,42.4242424242424,21.0,43.541,11.622,81,15,63,3827,16,false,41,24,14,9,65,0,17,1318,330,81,89
840063959,792.923069,41.6666666666667,25.0,38.74,7.261,81,15,61,3833,16,false,41,24,14,9,65,0,17,1318,330,81,89
840102143,792.961253,41.6666666666667,25.0,38.74,7.261,81,15,72,3834,16,false,41,24,14,9,65,0,17,1318,330,81,89
840141642,793.000752,38.4850909090909,25.0,38.74,7.261,81,15,69,3833,16,false,41,24,14,9,65,0,17,1318,330,81,89
840189312,793.048422,41.6666666666667,25.0,38.74,7.261,81,15,55,3834,16,false,41,24,14,9,65,0,17,1318,330,81,89
840236761,793.095871,41.6666666666667,25.0,38.74,7.261,81,15,59,3834,16,false,41,24,14,9,65,0,17,1318,330,81,89
840287912,793.147022,46.1593333333235,25.0,38.74,7.261,81,15,54,3806,16,false,41,24,14,9,65,0,17,1318,330,81,89
840328907,793.188017,44.2636666666765,25.0,38.74,7.261,81,15,61,3807,16,false,41,24,14,9,65,0,17,1318,330,81,89
840372187,793.231297,42.4242424242424,25.0,38.74,7.261,81,15,62,3808,16,false,41,24,14,9,65,0,17,1318,330,81,89
840413505,793.272615,42.4242424242424,25.0,38.74,7.261,81,15,61,3811,16,false,41,24,14,9,65,0,17,1318,330,81,89
840456956,793.316066,42.4242424242424,25.0,38.74,7.261,81,15,64,3809,16,false,41,24,14,9,65,0,17,1318,330,81,89
840493384,793.352494,42.4242424242424,25.0,38.74,7.261,81,15,55,3809,16,false,41,24,14,9,65,0,17,1318,330,81,89
840539103,793.398213,42.4242424242424,25.0,38.74,7.261,72,14,53,3806,16,false,41,24,7,9,65,0,15,1326,332,72,92
840575374,793.434484,42.4242424242424,25.0,38.74,7.261,72,14,63,3806,16,false,41,24,7,9,65,0,15,1326,332,72,92
840618146,793.477256,41.6666666666667,25.0,38.74,7.261,72,14,63,3807,16,false,41,24,7,9,65,0,15,1326,332,72,92
840654165,793.513275,41.6666666666667,25.0,38.74,7.261,72,14,60,3806,16,false,41,24,7,9,65,0,15,1326,332,72,92
840695187,793.554297,41.6666666666667,25.0,38.74,7.261,72,14,63,3805,16,false,41,24,7,9,65,0,15,1326,332,72,92
840731884,793.590994,40.9812121212122,25.0,38.74,7.261,72,14,57,3814,16,false,41,24,7,9,65,0,15,1326,332,72,92
840766333,793.625443,34.109,25.0,38.74,7.261,72,14,60,3807,16,false,41,24,7,9,65,0,15,1326,332,72,92
840806333,793.665443,35.442,25.0,38.74,7.261,72,14,63,3806,16,false,41,24,7,9,65,0,15,1326,332,72,92
840843837,793.702947,40.789,25.0,38.74,7.261,72,14,63,3802,16,false,41,24,7,9,65,0,15,1326,332,72,92
840878520,793.73763,37.324,25.0,38.74,7.261,72,14,54,3801,16,false,41,24,7,9,65,0,15,1326,332,72,92
840916348,793.775458,35.249,25.0,38.74,7.261,72,14,63,3802,16,false,41,24,7,9,65,0,15,1326,332,72,92
840955703,793.814813,37.69,25.0,38.74,7.261,72,14,63,3803,16,false,41,24,7,9,65,0,15,1326,332,72,92
840994272,793.853382,38.8888888888889,25.0,38.74,7.261,72,14,60,3807,16,false,41,24,7,9,65,0,15,1326,332,72,92
841034063,793.893173,38.8888888888889,25.0,38.74,7.261,72,14,57,3805,16,true,41,24,7,9,65,0,15,1328,332,72,92
841079394,793.938504,38.8888888888889,25.0,34.085,9.827,72,14,57,3805,16,true,41,24,7,9,65,0,15,1328,332,72,92
841119703,793.978813,38.8888888888889,25.0,34.085,9.827,72,14,60,3801,16,true,41,24,7,9,65,0,15,1328,332,72,92
841155747,794.014857,38.8888888888889,25.0,34.085,9.827,72,14,63,3801,16,true,41,24,7,9,65,0,15,1328,332,72,92
841202016,794.061126,38.8888888888889,25.0,34.085,9.827,72,14,66,3819,16,true,41,24,7,9,65,0,15,1328,332,72,92
841241638,794.100748,38.8888888888889,25.0,34.085,9.827,72,14,57,3823,16,true,41,24,7,9,65,0,15,1328,332,72,92
841286955,794.146065,41.6931111111111,25.0,34.085,9.827,72,14,65,3825,16,true,41,24,7,9,65,0,15,1328,332,72,92
841333921,794.193031,45.388,25.0,34.085,9.827,72,14,65,3825,16,true,41,24,7,9,65,0,15,1328,332,72,92
841382539,794.241649,48.21,25.0,34.085,9.827,72,14,63,3820,16,true,41,24,7,9,65,0,15,1328,332,72,92
841432313,794.291423,49.309,25.0,34.085,9.827,72,14,65,3822,16,true,41,24,7,9,65,0,15,1328,332,72,92
841479230,794.33834,48.403,25.0,34.085,9.827,72,14,63,3823,16,true,41,24,7,9,65,0,15,1328,332,72,92
841532266,794.391376,48.508,25.0,34.085,9.827,72,14,66,3823,16,true,41,24,7,9,65,0,15,1328,332,72,92
841582505,794.441615,53.912,25.0,34.085,9.827,77,18,66,3824,16,false,41,28,7,9,69,0,12,1334,336,77,92
841628520,794.48763,47.9166666666667,25.0,34.085,9.827,77,18,67,3823,16,false,41,28,7,9,69,0,12,1334,336,77,92
841673847,794.532957,48.1481481481481,25.0,34.085,9.827,77,18,68,3831,16,false,41,28,7,9,69,0,12,1334,336,77,92
841720150,794.57926,44.2298518518421,25.0,34.085,9.827,77,18,64,3829,16,false,41,28,7,9,69,0,12,1334,336,77,92
841767653,794.626763,50.0,25.0,34.085,9.827,77,18,66,3835,16,false,41,28,7,9,69,0,12,1334,336,77,92
841815447,794.674557,50.0,25.0,34.085,9.827,77,18,65,3835,16,false,41,28,7,9,69,0,12,1334,336,77,92
841860063,794.719173,50.0,25.0,34.085,9.827,77,18,68,3833,16,false,41,28,7,9,69,0,12,1334,336,77,92
841918832,794.777942,50.0,25.0,34.085,9.827,77,18,62,3795,16,false,41,28,7,9,69,0,12,1334,336,77,92
841965989,794.825099,50.0,25.0,34.085,9.827,77,18,63,3807,16,false,41,28,7,9,69,0,12,1334,336,77,92
842012373,794.871483,50.0,25.0,34.085,9.827,77,18,62,3806,16,false,41,28,7,9,69,0,12,1334,336,77,92
842054921,794.914031,50.0,21.0,41.447,9.182,77,18,62,3800,16,false,41,28,7,9,69,0,12,1334,336,77,92
842096720,794.95583,45.0590000000098,21.0,41.447,9.182,71,19,63,3796,16,false,41,27,3,9,68,0,7,1339,336,71,93
842140597,794.999707,39.346,21.0,41.447,9.182,71,19,62,3797,16,false,41,27,3,9,68,0,7,1339,336,71,93
842183614,795.042724,44.4444444444444,21.0,41.447,9.182,71,19,58,3797,16,false,41,27,3,9,68,0,7,1339,336,71,93
842236534,795.095644,44.4444444444444,21.0,41.447,9.182,71,19,60,3812,16,false,41,27,3,9,68,0,7,1339,336,71,93
842287041,795.146151,44.4444444444444,21.0,41.447,9.182,71,19,59,3811,16,false,41,27,3,9,68,0,7,1339,336,71,93
842331361,795.190471,46.244,21.0,41.447,9.182,71,19,64,3807,16,false,41,27,3,9,68,0,7,1339,336,71,93
842379118,795.238228,44.4444444444444,21.0,41.447,9.182,71,19,63,3804,16,false,41,27,3,9,68,0,7,1339,336,71,93
842423418,795.282528,45.3125555555556,21.0,41.447,9.182,71,19,63,3803,16,false,41,27,3,9,68,0,7,1339,336,71,93
842466599,795.325709,44.893,21.0,41.447,9.182,71,19,66,3806,16,false,41,27,3,9,68,0,7,1339,336,71,93
842511734,795.370844,44.4444444444444,21.0,41.447,9.182,71,19,65,3810,16,false,41,27,3,9,68,0,7,1339,336,71,93
