t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
572756777,525.615887,16.6666666666667,59.0,17.41,4.66,6,0,8,2691,12,false,5,0,0,0,5,0,0,306,33,6,11
572772880,525.63199,16.6666666666667,59.0,17.41,4.66,6,0,8,2691,12,false,5,0,0,0,5,0,0,306,33,6,11
572789431,525.648541,16.6666666666667,59.0,17.41,4.66,6,0,8,2691,12,false,5,0,0,0,5,0,0,306,33,6,11
572805636,525.664746,16.6666666666667,59.0,17.41,4.66,6,0,8,2691,12,false,5,0,0,0,5,0,0,306,33,6,11
572822634,525.681744,16.6666666666667,59.0,17.41,4.66,6,0,8,2691,12,false,5,0,0,0,5,0,0,306,33,6,11
572839341,525.698451,16.6666666666667,59.0,17.41,4.66,6,0,8,2691,12,false,5,0,0,0,5,0,0,306,33,6,11
572856597,525.715707,16.6666666666667,59.0,17.41,4.66,6,0,8,2691,12,false,5,0,0,0,5,0,0,306,33,6,11
572873265,525.732375,16.6666666666667,59.0,17.41,4.66,6,0,8,2687,12,false,5,0,0,0,5,0,0,306,33,6,11
572890554,525.749664,16.6666666666667,59.0,17.41,4.66,6,0,9,2687,12,false,5,0,0,0,5,0,0,306,33,6,11
572907385,525.766495,16.6666666666667,59.0,17.41,4.66,6,0,9,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
572923930,525.78304,16.6666666666667,59.0,17.41,4.66,6,0,9,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
572939405,525.798515,16.6666666666667,59.0,17.41,4.66,6,0,9,2685,12,false,5,0,0,0,5,0,0,306,33,6,11
572956437,525.815547,16.6666666666667,59.0,17.41,4.66,8,0,9,2685,12,false,7,0,0,0,7,0,0,306,33,8,10
572973638,525.832748,16.6666666666667,59.0,17.41,4.66,8,0,9,2685,12,false,7,0,0,0,7,0,0,306,33,8,10
572989859,525.848969,16.6666666666667,59.0,17.41,4.66,8,0,9,2685,12,false,7,0,0,0,7,0,0,306,33,8,10
573006847,525.865957,16.6666666666667,59.0,17.41,4.66,8,0,9,2684,12,false,7,0,0,0,7,0,0,306,33,8,10
573024559,525.883669,16.6666666666667,60.0,15.727,3.956,8,0,9,2683,12,false,7,0,0,0,7,0,0,306,33,8,10
573040372,525.899482,16.6666666666667,60.0,15.727,3.956,8,0,9,2683,12,false,7,0,0,0,7,0,0,306,33,8,10
573056527,525.915637,16.6666666666667,60.0,15.727,3.956,8,0,9,2683,12,false,7,0,0,0,7,0,0,306,33,8,10
573077806,525.936916,16.6666666666667,60.0,15.727,3.956,8,0,9,2683,12,false,7,0,0,0,7,0,0,306,33,8,10
573090692,525.949802,16.6666666666667,60.0,15.727,3.956,8,0,9,2683,12,false,7,0,0,0,7,0,0,306,33,8,10
573106758,525.965868,16.6666666666667,60.0,15.727,3.956,8,0,5,2693,12,false,7,0,0,0,7,0,0,306,33,8,10
573122852,525.981962,16.6666666666667,60.0,15.727,3.956,8,0,5,2693,12,false,7,0,0,0,7,0,0,306,33,8,10
573140473,525.999583,16.6666666666667,60.0,15.727,3.956,8,0,5,2693,12,false,7,0,0,0,7,0,0,306,33,8,10
573157032,526.016142,16.6666666666667,60.0,15.727,3.956,8,0,5,2693,12,false,7,0,0,0,7,0,0,306,33,8,10
573173552,526.032662,16.6666666666667,60.0,15.727,3.956,8,0,5,2690,12,false,7,0,0,0,7,0,0,306,33,8,10
573190430,526.04954,16.6666666666667,60.0,15.727,3.956,8,0,5,2690,12,false,7,0,0,0,7,0,0,306,33,8,10
573207008,526.066118,16.6666666666667,60.0,15.727,3.956,8,0,5,2689,12,false,7,0,0,0,7,0,0,306,33,8,10
573226450,526.08556,17.2493333333333,60.0,15.727,3.956,8,0,5,2685,12,false,7,0,0,0,7,0,0,306,33,8,10
573239979,526.099089,16.6666666666667,60.0,15.727,3.956,8,0,5,2685,12,false,7,0,0,0,7,0,0,306,33,8,10
573257259,526.116369,16.6666666666667,60.0,15.727,3.956,8,0,5,2680,12,false,7,0,0,0,7,0,0,306,33,8,10
573273404,526.132514,16.6666666666667,60.0,15.727,3.956,8,0,5,2680,12,false,7,0,0,0,7,0,0,306,33,8,10
573293526,526.152636,17.101,60.0,15.727,3.956,8,0,5,2680,12,false,7,0,0,0,7,0,0,306,33,8,10
573307396,526.166506,16.6666666666667,60.0,15.727,3.956,8,0,5,2680,12,false,7,0,0,0,7,0,0,306,33,8,10
573326280,526.18539,16.6666666666667,60.0,15.727,3.956,8,0,5,2680,12,false,7,0,0,0,7,0,0,306,33,8,10
573339177,526.198287,16.6666666666667,60.0,15.727,3.956,8,0,5,2680,12,false,7,0,0,0,7,0,0,306,33,8,10
573356731,526.215841,16.6666666666667,60.0,15.727,3.956,8,0,5,2681,12,false,7,0,0,0,7,0,0,306,33,8,10
573372673,526.231783,16.6666666666667,60.0,15.727,3.956,8,0,5,2676,12,false,7,0,0,0,7,0,0,306,33,8,10
573390119,526.249229,16.6666666666667,60.0,15.727,3.956,8,0,5,2676,12,false,7,0,0,0,7,0,0,306,33,8,10
573408705,526.267815,16.6666666666667,60.0,15.727,3.956,8,0,5,2676,12,false,7,0,0,0,7,0,0,306,33,8,10
573424200,526.28331,16.6666666666667,60.0,15.727,3.956,8,0,5,2676,12,false,7,0,0,0,7,0,0,306,33,8,10
573441229,526.300339,16.6666666666667,60.0,15.727,3.956,8,0,5,2677,12,false,7,0,0,0,7,0,0,306,33,8,10
573457378,526.316488,16.6666666666667,60.0,15.727,3.956,4,0,5,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573473423,526.332533,16.6666666666667,60.0,15.727,3.956,4,0,5,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573488970,526.34808,16.6666666666667,60.0,15.727,3.956,4,0,5,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573506449,526.365559,16.6666666666667,60.0,15.727,3.956,4,0,5,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573522992,526.382102,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573539789,526.398899,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573556000,526.41511,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573572511,526.431621,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573589153,526.448263,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573607343,526.466453,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573623970,526.48308,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573641380,526.50049,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573659852,526.518962,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573673073,526.532183,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573690971,526.550081,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573707806,526.566916,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573724236,526.583346,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573740319,526.599429,16.6666666666667,60.0,15.727,3.956,4,0,8,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573758055,526.617165,16.6666666666667,60.0,15.727,3.956,4,0,9,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573773413,526.632523,16.6666666666667,60.0,15.727,3.956,4,0,9,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573791083,526.650193,16.6666666666667,60.0,15.727,3.956,4,0,9,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573807960,526.66707,16.6666666666667,60.0,15.727,3.956,4,0,9,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573824084,526.683194,16.6666666666667,60.0,15.727,3.956,4,0,9,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573842377,526.701487,16.6666666666667,60.0,15.727,3.956,4,0,9,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573859036,526.718146,16.6666666666667,60.0,15.727,3.956,4,0,9,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573875166,526.734276,16.6666666666667,60.0,15.727,3.956,4,0,9,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573890148,526.749258,16.6666666666667,60.0,15.727,3.956,4,0,9,2677,12,false,4,0,0,0,4,0,0,306,33,4,8
573907984,526.767094,16.6666666666667,60.0,15.727,3.956,4,0,9,2676,12,false,4,0,0,0,4,0,0,306,33,4,8
573928039,526.787149,16.9833333333333,60.0,15.727,3.956,4,0,9,2676,12,false,4,0,0,0,4,0,0,306,33,4,8
573940538,526.799648,16.6666666666667,60.0,15.727,3.956,4,0,8,2684,12,false,4,0,0,0,4,0,0,306,33,4,8
573957457,526.816567,16.6666666666667,60.0,15.727,3.956,7,0,8,2684,12,false,7,0,0,0,7,0,0,306,33,7,7
573974249,526.833359,16.6666666666667,60.0,15.727,3.956,7,0,10,2684,12,false,7,0,0,0,7,0,0,306,33,7,7
573989193,526.848303,16.6666666666667,60.0,15.727,3.956,7,0,10,2684,12,false,7,0,0,0,7,0,0,306,33,7,7
574006304,526.865414,16.6666666666667,60.0,15.727,3.956,7,0,10,2684,12,false,7,0,0,0,7,0,0,306,33,7,7
574023858,526.882968,16.6666666666667,60.0,15.695,4.682,7,0,10,2684,12,false,7,0,0,0,7,0,0,306,33,7,7
574040439,526.899549,16.6666666666667,60.0,15.695,4.682,7,0,10,2684,12,false,7,0,0,0,7,0,0,306,33,7,7
574056956,526.916066,16.6666666666667,60.0,15.695,4.682,7,0,10,2680,12,false,7,0,0,0,7,0,0,306,33,7,7
574072672,526.931782,16.6666666666667,60.0,15.695,4.682,7,0,10,2680,12,false,7,0,0,0,7,0,0,306,33,7,7
574089465,526.948575,16.6666666666667,60.0,15.695,4.682,7,0,10,2679,12,false,7,0,0,0,7,0,0,306,33,7,7
574105998,526.965108,16.6666666666667,60.0,15.695,4.682,7,0,10,2679,12,false,7,0,0,0,7,0,0,306,33,7,7
574122766,526.981876,16.6666666666667,60.0,15.695,4.682,7,0,10,2679,12,false,7,0,0,0,7,0,0,306,33,7,7
574140127,526.999237,16.6666666666667,60.0,15.695,4.682,7,0,10,2679,12,false,7,0,0,0,7,0,0,306,33,7,7
574157900,527.01701,16.6666666666667,60.0,15.695,4.682,7,0,10,2679,12,false,7,0,0,0,7,0,0,306,33,7,7
574174791,527.033901,16.6666666666667,60.0,15.695,4.682,7,0,10,2679,12,false,7,0,0,0,7,0,0,306,33,7,7
574193037,527.052147,16.6666666666667,60.0,15.695,4.682,7,0,12,2679,12,false,7,0,0,0,7,0,0,306,33,7,7
574208546,527.067656,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574224526,527.083636,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574241290,527.1004,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574256774,527.115884,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574274899,527.134009,16.6666666666667,60.0,15.695,4.682,7,0,12,2679,12,false,7,0,0,0,7,0,0,306,33,7,7
574291923,527.151033,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574308960,527.16807,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574324988,527.184098,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574340018,527.199128,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574359214,527.218324,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574374163,527.233273,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574390512,527.249622,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574410441,527.269551,16.6666666666667,60.0,15.695,4.682,7,0,12,2678,12,false,7,0,0,0,7,0,0,306,33,7,7
574423141,527.282251,16.6666666666667,60.0,15.695,4.682,7,0,12,2685,12,false,7,0,0,0,7,0,0,306,33,7,7
574441191,527.300301,16.6666666666667,60.0,15.695,4.682,7,0,12,2686,12,false,7,0,0,0,7,0,0,306,33,7,7
574457856,527.316966,16.6666666666667,60.0,15.695,4.682,7,0,14,2686,12,false,7,0,0,0,7,0,0,306,33,7,7
574475789,527.334899,16.6666666666667,60.0,15.695,4.682,13,0,14,2686,12,false,11,0,0,0,11,0,0,306,33,13,3
574489844,527.348954,16.6666666666667,60.0,15.695,4.682,13,0,14,2686,12,false,11,0,0,0,11,0,0,306,33,13,3
574508883,527.367993,16.6666666666667,60.0,15.695,4.682,13,0,14,2686,12,false,11,0,0,0,11,0,0,306,33,13,3
574524931,527.384041,16.6666666666667,60.0,15.695,4.682,13,0,14,2686,12,false,11,0,0,0,11,0,0,306,33,13,3
574541228,527.400338,16.6666666666667,60.0,15.695,4.682,13,0,14,2681,12,false,11,0,0,0,11,0,0,306,33,13,3
574558024,527.417134,16.6666666666667,60.0,15.695,4.682,13,0,14,2681,12,false,11,0,0,0,11,0,0,306,33,13,3
574576764,527.435874,16.6666666666667,60.0,15.695,4.682,13,0,14,2680,12,false,11,0,0,0,11,0,0,306,33,13,3
574590461,527.449571,16.6666666666667,60.0,15.695,4.682,13,0,14,2680,12,false,11,0,0,0,11,0,0,306,33,13,3
574609023,527.468133,16.6666666666667,60.0,15.695,4.682,13,0,14,2679,12,false,11,0,0,0,11,0,0,306,33,13,3
574627617,527.486727,16.6666666666667,60.0,15.695,4.682,13,0,12,2679,12,false,11,0,0,0,11,0,0,306,33,13,3
574643084,527.502194,16.6666666666667,60.0,15.695,4.682,13,0,12,2679,12,false,11,0,0,0,11,0,0,306,33,13,3
574656342,527.515452,16.6666666666667,60.0,15.695,4.682,13,0,12,2679,12,false,11,0,0,0,11,0,0,306,33,13,3
574674089,527.533199,16.6666666666667,60.0,15.695,4.682,13,0,12,2679,12,false,11,0,0,0,11,0,0,306,33,13,3
574691128,527.550238,16.6666666666667,60.0,15.695,4.682,13,0,12,2678,12,false,11,0,0,0,11,0,0,306,33,13,3
574705886,527.564996,16.6666666666667,60.0,15.695,4.682,13,0,12,2678,12,false,11,0,0,0,11,0,0,306,33,13,3
574722580,527.58169,16.6666666666667,60.0,15.695,4.682,13,0,12,2678,12,false,11,0,0,0,11,0,0,306,33,13,3
574739071,527.598181,16.6666666666667,60.0,15.695,4.682,13,0,12,2678,12,false,11,0,0,0,11,0,0,306,33,13,3
574756061,527.615171,16.6666666666667,60.0,15.695,4.682,13,0,12,2678,12,false,11,0,0,0,11,0,0,306,33,13,3
574772820,527.63193,16.6666666666667,60.0,15.695,4.682,13,0,8,2700,12,false,11,0,0,0,11,0,0,306,33,13,3
574788068,527.647178,16.6666666666667,60.0,15.695,4.682,13,0,8,2700,12,false,11,0,0,0,11,0,0,306,33,13,3
574804985,527.664095,16.6666666666667,60.0,15.695,4.682,13,0,8,2700,12,false,11,0,0,0,11,0,0,306,33,13,3
574821706,527.680816,16.6666666666667,60.0,15.695,4.682,13,0,8,2700,12,false,11,0,0,0,11,0,0,306,33,13,3
574840523,527.699633,16.6666666666667,60.0,15.695,4.682,13,0,8,2697,12,false,11,0,0,0,11,0,0,306,33,13,3
574856436,527.715546,16.6666666666667,60.0,15.695,4.682,13,0,8,2697,12,false,11,0,0,0,11,0,0,306,33,13,3
574877044,527.736154,16.6666666666667,60.0,15.695,4.682,13,0,8,2697,12,false,11,0,0,0,11,0,0,306,33,13,3
574888783,527.747893,16.6666666666667,60.0,15.695,4.682,13,0,8,2693,12,false,11,0,0,0,11,0,0,306,33,13,3
574910709,527.769819,16.6666666666667,60.0,15.695,4.682,13,0,8,2692,12,false,11,0,0,0,11,0,0,306,33,13,3
574922382,527.781492,16.6666666666667,60.0,15.695,4.682,13,0,8,2687,12,false,11,0,0,0,11,0,0,306,33,13,3
574940537,527.799647,16.6666666666667,60.0,15.695,4.682,13,0,8,2687,12,false,11,0,0,0,11,0,0,306,33,13,3
574956064,527.815174,16.6666666666667,60.0,15.695,4.682,13,0,8,2687,12,false,11,0,0,0,11,0,0,306,33,13,3
574973178,527.832288,16.6666666666667,60.0,15.695,4.682,13,0,8,2687,12,false,11,0,0,0,11,0,0,306,33,13,3
574989165,527.848275,16.6666666666667,60.0,15.695,4.682,7,0,8,2687,12,false,7,0,0,0,7,0,0,306,33,7,5
575006255,527.865365,16.6666666666667,60.0,15.695,4.682,7,0,8,2687,12,false,7,0,0,0,7,0,0,306,33,7,5
575023627,527.882737,16.6666666666667,60.0,16.156,5.923,7,0,8,2687,12,false,7,0,0,0,7,0,0,306,33,7,5
575040379,527.899489,16.6666666666667,60.0,16.156,5.923,7,0,8,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575058212,527.917322,16.6666666666667,60.0,16.156,5.923,7,0,9,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575073825,527.932935,16.6666666666667,60.0,16.156,5.923,7,0,9,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575090535,527.949645,16.6666666666667,60.0,16.156,5.923,7,0,9,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575107062,527.966172,16.6666666666667,60.0,16.156,5.923,7,0,9,2683,12,false,7,0,0,0,7,0,0,306,33,7,5
575124296,527.983406,16.6666666666667,60.0,16.156,5.923,7,0,9,2681,12,false,7,0,0,0,7,0,0,306,33,7,5
575140731,527.999841,16.6666666666667,60.0,16.156,5.923,7,0,9,2681,12,false,7,0,0,0,7,0,0,306,33,7,5
575158429,528.017539,16.6666666666667,60.0,16.156,5.923,7,0,9,2681,12,false,7,0,0,0,7,0,0,306,33,7,5
575172812,528.031922,16.6666666666667,60.0,16.156,5.923,7,0,9,2681,12,false,7,0,0,0,7,0,0,306,33,7,5
575189620,528.04873,16.6666666666667,60.0,16.156,5.923,7,0,9,2681,12,false,7,0,0,0,7,0,0,306,33,7,5
575207063,528.066173,16.6666666666667,60.0,16.156,5.923,7,0,9,2681,12,false,7,0,0,0,7,0,0,306,33,7,5
575223962,528.083072,16.6666666666667,60.0,16.156,5.923,7,0,9,2681,12,false,7,0,0,0,7,0,0,306,33,7,5
575241676,528.100786,16.6666666666667,60.0,16.156,5.923,7,0,9,2681,12,false,7,0,0,0,7,0,0,306,33,7,5
575256237,528.115347,16.6666666666667,60.0,16.156,5.923,7,0,9,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575272803,528.131913,16.6666666666667,60.0,16.156,5.923,7,0,9,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575288977,528.148087,16.6666666666667,60.0,16.156,5.923,7,0,9,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575306083,528.165193,16.6666666666667,60.0,16.156,5.923,7,0,9,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575322625,528.181735,16.6666666666667,60.0,16.156,5.923,7,0,9,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575340357,528.199467,16.6666666666667,60.0,16.156,5.923,7,0,9,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575355467,528.214577,16.6666666666667,60.0,16.156,5.923,7,0,9,2682,12,false,7,0,0,0,7,0,0,306,33,7,5
575372313,528.231423,16.6666666666667,60.0,16.156,5.923,7,0,9,2681,12,false,7,0,0,0,7,0,0,306,33,7,5
575390103,528.249213,16.6666666666667,60.0,16.156,5.923,7,0,12,2681,12,false,7,0,0,0,7,0,0,306,33,7,5
575405739,528.264849,16.6666666666667,60.0,16.156,5.923,7,0,12,2688,12,false,7,0,0,0,7,0,0,306,33,7,5
575421973,528.281083,16.6666666666667,60.0,16.156,5.923,7,0,12,2688,12,false,7,0,0,0,7,0,0,306,33,7,5
575438431,528.297541,16.6666666666667,60.0,16.156,5.923,7,0,12,2689,12,false,7,0,0,0,7,0,0,306,33,7,5
575456210,528.31532,16.6666666666667,60.0,16.156,5.923,7,0,12,2689,12,false,7,0,0,0,7,0,0,306,33,7,5
575472578,528.331688,16.6666666666667,60.0,16.156,5.923,7,0,12,2689,12,false,7,0,0,0,7,0,0,306,33,7,5
575491250,528.35036,16.6666666666667,60.0,16.156,5.923,7,0,9,2689,12,false,7,0,0,0,7,0,0,306,33,7,5
575506750,528.36586,16.6666666666667,60.0,16.156,5.923,8,0,9,2689,12,false,11,0,0,0,11,0,0,306,33,8,7
575523032,528.382142,16.6666666666667,60.0,16.156,5.923,8,0,9,2685,12,false,11,0,0,0,11,0,0,306,33,8,7
575539171,528.398281,16.6666666666667,60.0,16.156,5.923,8,0,9,2685,12,false,11,0,0,0,11,0,0,306,33,8,7
575556712,528.415822,16.6666666666667,60.0,16.156,5.923,8,0,9,2684,12,false,11,0,0,0,11,0,0,306,33,8,7
575573772,528.432882,16.6666666666667,60.0,16.156,5.923,8,0,9,2684,12,false,11,0,0,0,11,0,0,306,33,8,7
575590129,528.449239,16.6666666666667,60.0,16.156,5.923,8,0,9,2684,12,false,11,0,0,0,11,0,0,306,33,8,7
575610044,528.469154,16.6666666666667,60.0,16.156,5.923,8,0,9,2684,12,false,11,0,0,0,11,0,0,306,33,8,7
575622910,528.48202,16.6666666666667,60.0,16.156,5.923,8,0,9,2692,12,false,11,0,0,0,11,0,0,306,33,8,7
575640246,528.499356,16.6666666666667,60.0,16.156,5.923,8,0,9,2692,12,false,11,0,0,0,11,0,0,306,33,8,7
575657066,528.516176,16.6666666666667,60.0,16.156,5.923,8,0,9,2692,12,false,11,0,0,0,11,0,0,306,33,8,7
575674602,528.533712,16.6666666666667,60.0,16.156,5.923,8,0,9,2691,12,false,11,0,0,0,11,0,0,306,33,8,7
575691076,528.550186,16.6666666666667,60.0,16.156,5.923,8,0,9,2691,12,false,11,0,0,0,11,0,0,306,33,8,7
575707873,528.566983,16.6666666666667,60.0,16.156,5.923,8,0,9,2691,12,false,11,0,0,0,11,0,0,306,33,8,7
575723867,528.582977,16.6666666666667,60.0,16.156,5.923,8,0,9,2691,12,false,11,0,0,0,11,0,0,306,33,8,7
575741672,528.600782,16.6666666666667,60.0,16.156,5.923,8,0,9,2687,12,false,11,0,0,0,11,0,0,306,33,8,7
575756533,528.615643,16.6666666666667,60.0,16.156,5.923,8,0,9,2687,12,false,11,0,0,0,11,0,0,306,33,8,7
575772952,528.632062,16.6666666666667,60.0,16.156,5.923,8,0,9,2686,12,false,11,0,0,0,11,0,0,306,33,8,7
575790001,528.649111,16.6666666666667,60.0,16.156,5.923,8,0,9,2686,12,false,11,0,0,0,11,0,0,306,33,8,7
575806960,528.66607,16.6666666666667,60.0,16.156,5.923,8,0,9,2686,12,false,11,0,0,0,11,0,0,306,33,8,7
575824942,528.684052,16.6666666666667,60.0,16.156,5.923,8,0,9,2686,12,false,11,0,0,0,11,0,0,306,33,8,7
575841152,528.700262,16.6666666666667,60.0,16.156,5.923,8,0,9,2686,12,false,11,0,0,0,11,0,0,306,33,8,7
575861024,528.720134,16.7893333333334,60.0,16.156,5.923,8,0,5,2701,12,false,11,0,0,0,11,0,0,306,33,8,7
575874496,528.733606,16.6666666666667,60.0,16.156,5.923,8,0,5,2701,12,false,11,0,0,0,11,0,0,306,33,8,7
575890024,528.749134,16.6666666666667,60.0,16.156,5.923,8,0,5,2699,12,false,11,0,0,0,11,0,0,306,33,8,7
575906043,528.765153,16.6666666666667,60.0,16.156,5.923,8,0,5,2699,12,false,11,0,0,0,11,0,0,306,33,8,7
575922541,528.781651,16.6666666666667,60.0,16.156,5.923,8,0,5,2696,12,false,11,0,0,0,11,0,0,306,33,8,7
575938829,528.797939,16.6666666666667,60.0,16.156,5.923,8,0,5,2696,12,false,11,0,0,0,11,0,0,306,33,8,7
575955638,528.814748,16.6666666666667,60.0,16.156,5.923,8,0,5,2693,12,false,11,0,0,0,11,0,0,306,33,8,7
575973135,528.832245,16.6666666666667,60.0,16.156,5.923,8,0,5,2692,12,false,11,0,0,0,11,0,0,306,33,8,7
575988522,528.847632,16.6666666666667,60.0,16.156,5.923,8,0,5,2692,12,false,11,0,0,0,11,0,0,306,33,8,7
576004868,528.863978,16.6666666666667,60.0,16.156,5.923,4,0,5,2687,12,false,4,0,0,0,4,0,0,306,33,4,7
576021330,528.88044,16.6666666666667,60.0,17.851,3.621,4,0,5,2686,12,false,4,0,0,0,4,0,0,306,33,4,7
576037828,528.896938,16.6666666666667,60.0,17.851,3.621,4,0,5,2686,12,false,4,0,0,0,4,0,0,306,33,4,7
576054517,528.913627,16.6666666666667,60.0,17.851,3.621,4,0,5,2686,12,false,4,0,0,0,4,0,0,306,33,4,7
576071318,528.930428,16.6666666666667,60.0,17.851,3.621,4,0,5,2686,12,false,4,0,0,0,4,0,0,306,33,4,7
576089501,528.948611,16.6666666666667,60.0,17.851,3.621,4,0,5,2686,12,false,4,0,0,0,4,0,0,306,33,4,7
576105700,528.96481,16.6666666666667,60.0,17.851,3.621,4,0,5,2686,12,false,4,0,0,0,4,0,0,306,33,4,7
576121703,528.980813,16.6666666666667,60.0,17.851,3.621,4,0,5,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576138968,528.998078,16.6666666666667,60.0,17.851,3.621,4,0,5,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576155755,529.014865,16.6666666666667,60.0,17.851,3.621,4,0,5,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576171712,529.030822,16.6666666666667,60.0,17.851,3.621,4,0,5,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576188645,529.047755,16.6666666666667,60.0,17.851,3.621,4,0,5,2682,12,false,4,0,0,0,4,0,0,306,33,4,7
576204985,529.064095,16.6666666666667,60.0,17.851,3.621,4,0,5,2682,12,false,4,0,0,0,4,0,0,306,33,4,7
576221607,529.080717,16.6666666666667,60.0,17.851,3.621,4,0,5,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576238260,529.09737,16.6666666666667,60.0,17.851,3.621,4,0,5,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576254914,529.114024,16.6666666666667,60.0,17.851,3.621,4,0,5,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576272553,529.131663,16.6666666666667,60.0,17.851,3.621,4,0,5,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576289279,529.148389,16.6666666666667,60.0,17.851,3.621,4,0,5,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576306408,529.165518,16.6666666666667,60.0,17.851,3.621,4,0,5,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576322408,529.181518,16.6666666666667,60.0,17.851,3.621,4,0,8,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
576339103,529.198213,16.6666666666667,60.0,17.851,3.621,4,0,8,2681,12,false,4,0,0,0,4,0,0,306,33,4,7
