t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
246316564,202.232276,16.6666666666667,60.0,16.064,3.992,9,14,10,3130,18,false,8,1,0,0,9,0,1,47,1,9,1
246332961,202.248673,16.6666666666667,60.0,16.064,3.992,9,14,10,3130,18,false,8,1,0,0,9,0,1,47,1,9,1
246349783,202.265495,16.6666666666667,60.0,16.064,3.992,9,14,9,3130,18,false,8,1,0,0,9,0,1,47,1,9,1
246370371,202.286083,16.6666666666667,60.0,16.064,3.992,9,14,9,3128,18,false,8,1,0,0,9,0,1,47,1,9,1
246384108,202.29982,16.6666666666667,60.0,16.064,3.992,9,14,9,3122,18,false,8,1,0,0,9,0,1,47,1,9,1
246400591,202.316303,16.6666666666667,60.0,16.064,3.992,9,14,12,3127,18,false,8,1,0,0,9,0,1,47,1,9,1
246417624,202.333336,16.6666666666667,60.0,16.064,3.992,9,14,12,3122,18,false,8,1,0,0,9,0,1,47,1,9,1
246433760,202.349472,16.6666666666667,60.0,16.064,3.992,9,14,11,3122,18,false,8,1,0,0,9,0,1,47,1,9,1
246449862,202.365574,16.6666666666667,60.0,16.064,3.992,9,14,10,3122,18,false,8,1,0,0,9,0,1,47,1,9,1
246466914,202.382626,16.6666666666667,60.0,16.064,3.992,9,14,11,3122,18,false,8,1,0,0,9,0,1,47,1,9,1
246485336,202.401048,16.6666666666667,60.0,16.064,3.992,9,14,11,3122,18,false,8,1,0,0,9,0,1,47,1,9,1
246499670,202.415382,16.6666666666667,60.0,16.064,3.992,9,14,10,3122,18,false,8,1,0,0,9,0,1,47,1,9,1
246516452,202.432164,16.6666666666667,60.0,16.064,3.992,9,14,11,3121,18,false,8,1,0,0,9,0,1,47,1,9,1
246539137,202.454849,16.6666666666667,60.0,16.064,3.992,9,14,13,3132,18,false,8,1,0,0,9,0,1,47,1,9,1
246550726,202.466438,16.6666666666667,60.0,16.064,3.992,9,14,12,3132,18,false,8,1,0,0,9,0,1,47,1,9,1
246567528,202.48324,16.6666666666667,60.0,16.064,3.992,9,14,13,3131,18,false,8,1,0,0,9,0,1,47,1,9,1
246584710,202.500422,16.6666666666667,60.0,16.064,3.992,9,14,13,3131,18,false,8,1,0,0,9,0,1,47,1,9,1
246600033,202.515745,16.6666666666667,60.0,16.064,3.992,9,14,12,3132,18,false,8,1,0,0,9,0,1,47,1,9,1
246617306,202.533018,16.6666666666667,60.0,16.064,3.992,9,14,13,3132,18,false,8,1,0,0,9,0,1,47,1,9,1
246633023,202.548735,16.6666666666667,60.0,16.064,3.992,9,14,13,3132,18,false,8,1,0,0,9,0,1,47,1,9,1
246650895,202.566607,16.6666666666667,60.0,16.064,3.992,9,14,10,3132,18,false,8,1,0,0,9,0,1,47,1,9,1
246666677,202.582389,16.6666666666667,60.0,16.064,3.992,9,14,11,3132,18,false,8,1,0,0,9,0,1,47,1,9,1
246683589,202.599301,16.6666666666667,60.0,16.064,3.992,9,14,11,3101,18,false,8,1,0,0,9,0,1,47,1,9,1
246698238,202.61395,16.6666666666667,60.0,16.064,3.992,9,14,8,3100,18,false,8,1,0,0,9,0,1,47,1,9,1
246716071,202.631783,16.6666666666667,60.0,16.064,3.992,9,14,13,3110,18,false,8,1,0,0,9,0,1,47,1,9,1
246733248,202.64896,16.6666666666667,60.0,16.064,3.992,9,14,8,3104,18,false,8,1,0,0,9,0,1,47,1,9,1
246748750,202.664462,16.6666666666667,60.0,16.064,3.992,9,14,7,3104,18,false,8,1,0,0,9,0,1,47,1,9,1
246765461,202.681173,16.6666666666667,60.0,16.064,3.992,7,36,8,3104,18,true,11,1,0,0,12,0,1,47,1,7,1
246782551,202.698263,16.6666666666667,60.0,16.064,3.992,7,36,7,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
246799090,202.714802,16.6666666666667,60.0,16.064,3.992,7,36,6,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
246816054,202.731766,16.6666666666667,60.0,16.064,3.992,7,36,7,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
246832974,202.748686,16.6666666666667,60.0,16.064,3.992,7,36,7,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
246848927,202.764639,16.6666666666667,60.0,16.064,3.992,7,36,6,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
246868521,202.784233,16.6666666666667,60.0,16.064,3.992,7,36,7,3098,18,true,11,1,0,0,12,0,1,47,1,7,1
246882763,202.798475,16.6666666666667,60.0,16.064,3.992,7,36,7,3098,18,true,11,1,0,0,12,0,1,47,1,7,1
246900350,202.816062,16.6666666666667,60.0,16.064,3.992,7,36,6,3098,18,true,11,1,0,0,12,0,1,47,1,7,1
246918764,202.834476,16.6666666666667,60.0,16.064,3.992,7,36,7,3098,18,true,11,1,0,0,12,0,1,47,1,7,1
246933789,202.849501,16.6666666666667,60.0,16.064,3.992,7,36,7,3095,18,true,11,1,0,0,12,0,1,47,1,7,1
246951830,202.867542,16.6666666666667,60.0,16.064,3.992,7,36,6,3095,18,true,11,1,0,0,12,0,1,47,1,7,1
246966986,202.882698,16.6666666666667,60.0,16.064,3.992,7,36,7,3096,18,true,11,1,0,0,12,0,1,47,1,7,1
246984942,202.900654,16.6666666666667,60.0,16.064,3.992,7,36,7,3096,18,true,11,1,0,0,12,0,1,47,1,7,1
247000391,202.916103,16.6666666666667,60.0,16.064,3.992,7,36,5,3095,18,true,11,1,0,0,12,0,1,47,1,7,1
247017058,202.93277,16.6666666666667,60.0,16.064,3.992,7,36,6,3095,18,true,11,1,0,0,12,0,1,47,1,7,1
247033492,202.949204,16.6666666666667,60.0,16.784,7.589,7,36,6,3095,18,true,11,1,0,0,12,0,1,47,1,7,1
247050698,202.96641,16.6666666666667,60.0,16.784,7.589,7,36,8,3100,18,true,11,1,0,0,12,0,1,47,1,7,1
247066993,202.982705,16.6666666666667,60.0,16.784,7.589,7,36,9,3100,18,true,11,1,0,0,12,0,1,47,1,7,1
247083855,202.999567,16.6666666666667,60.0,16.784,7.589,7,36,9,3100,18,true,11,1,0,0,12,0,1,47,1,7,1
247100543,203.016255,16.6666666666667,60.0,16.784,7.589,7,36,8,3100,18,true,11,1,0,0,12,0,1,47,1,7,1
247117229,203.032941,16.6666666666667,60.0,16.784,7.589,7,36,9,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
247135269,203.050981,16.6666666666667,60.0,16.784,7.589,7,36,9,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
247150106,203.065818,16.6666666666667,60.0,16.784,7.589,7,36,8,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
247166888,203.0826,16.6666666666667,60.0,16.784,7.589,7,36,9,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
247182996,203.098708,16.6666666666667,60.0,16.784,7.589,7,36,9,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
247199813,203.115525,16.6666666666667,60.0,16.784,7.589,7,36,8,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
247216333,203.132045,16.6666666666667,60.0,16.784,7.589,7,36,9,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
247234566,203.150278,16.6666666666667,60.0,16.784,7.589,7,36,9,3098,18,true,11,1,0,0,12,0,1,47,1,7,1
247249673,203.165385,16.6666666666667,60.0,16.784,7.589,7,36,8,3098,18,true,11,1,0,0,12,0,1,47,1,7,1
247269658,203.18537,16.6666666666667,60.0,16.784,7.589,7,36,9,3099,18,true,11,1,0,0,12,0,1,47,1,7,1
247285596,203.201308,16.6666666666667,60.0,16.784,7.589,7,6,8,3099,18,true,7,1,0,0,8,0,1,47,1,7,1
247298555,203.214267,16.6666666666667,60.0,16.784,7.589,7,6,7,3099,18,true,7,1,0,0,8,0,1,47,1,7,1
247316082,203.231794,16.6666666666667,60.0,16.784,7.589,7,6,8,3099,18,true,7,1,0,0,8,0,1,47,1,7,1
247332704,203.248416,16.6666666666667,60.0,16.784,7.589,7,6,8,3099,18,true,7,1,0,0,8,0,1,47,1,7,1
247349398,203.26511,16.6666666666667,60.0,16.784,7.589,7,6,7,3099,18,true,7,1,0,0,8,0,1,47,1,7,1
247366929,203.282641,16.6666666666667,60.0,16.784,7.589,7,6,8,3099,18,true,7,1,0,0,8,0,1,47,1,7,1
247383604,203.299316,16.6666666666667,60.0,16.784,7.589,7,6,12,3104,18,true,7,1,0,0,8,0,1,47,1,7,1
247399662,203.315374,16.6666666666667,60.0,16.784,7.589,7,6,11,3104,18,true,7,1,0,0,8,0,1,47,1,7,1
247415841,203.331553,16.6666666666667,60.0,16.784,7.589,7,6,12,3104,18,true,7,1,0,0,8,0,1,47,1,7,1
247433046,203.348758,16.6666666666667,60.0,16.784,7.589,7,6,12,3104,18,true,7,1,0,0,8,0,1,47,1,7,1
247448982,203.364694,16.6666666666667,60.0,16.784,7.589,7,6,11,3104,18,true,7,1,0,0,8,0,1,47,1,7,1
247465605,203.381317,16.6666666666667,60.0,16.784,7.589,7,6,12,3104,18,true,7,1,0,0,8,0,1,47,1,7,1
247482431,203.398143,16.6666666666667,60.0,16.784,7.589,7,6,12,3104,18,true,7,1,0,0,8,0,1,47,1,7,1
247499571,203.415283,16.6666666666667,60.0,16.784,7.589,7,6,11,3104,18,true,7,1,0,0,8,0,1,47,1,7,1
247516511,203.432223,16.6666666666667,60.0,16.784,7.589,7,6,11,3105,18,true,7,1,0,0,8,0,1,47,1,7,1
247532909,203.448621,16.6666666666667,60.0,16.784,7.589,7,6,11,3105,18,true,7,1,0,0,8,0,1,47,1,7,1
247549211,203.464923,16.6666666666667,60.0,16.784,7.589,7,6,10,3105,18,true,7,1,0,0,8,0,1,47,1,7,1
247565845,203.481557,16.6666666666667,60.0,16.784,7.589,7,6,11,3105,18,true,7,1,0,0,8,0,1,47,1,7,1
247583203,203.498915,16.6666666666667,60.0,16.784,7.589,7,6,11,3105,18,true,7,1,0,0,8,0,1,47,1,7,1
247599997,203.515709,16.6666666666667,60.0,16.784,7.589,7,6,10,3105,18,true,7,1,0,0,8,0,1,47,1,7,1
247616864,203.532576,16.6666666666667,60.0,16.784,7.589,7,6,11,3105,18,true,7,1,0,0,8,0,1,47,1,7,1
247633473,203.549185,16.6666666666667,60.0,16.784,7.589,7,6,11,3104,18,true,7,1,0,0,8,0,1,47,1,7,1
247653745,203.569457,16.6666666666667,60.0,16.784,7.589,7,6,10,3104,18,true,7,1,0,0,8,0,1,47,1,7,1
247665283,203.580995,16.6666666666667,60.0,16.784,7.589,7,6,11,3103,18,true,7,1,0,0,8,0,1,47,1,7,1
247682755,203.598467,16.6666666666667,60.0,16.784,7.589,7,6,11,3103,18,true,7,1,0,0,8,0,1,47,1,7,1
247699205,203.614917,16.6666666666667,60.0,16.784,7.589,7,6,10,3103,18,true,7,1,0,0,8,0,1,47,1,7,1
247718966,203.634678,16.6666666666667,60.0,16.784,7.589,7,6,14,3103,18,true,7,1,0,0,8,0,1,47,1,7,1
247734423,203.650135,16.6666666666667,60.0,16.784,7.589,7,6,13,3097,18,true,7,1,0,0,8,0,1,47,1,7,1
247750566,203.666278,16.6666666666667,60.0,16.784,7.589,7,6,12,3097,18,true,7,1,0,0,8,0,1,47,1,7,1
247769335,203.685047,16.6666666666667,60.0,16.784,7.589,7,6,13,3097,18,true,7,1,0,0,8,0,1,47,1,7,1
247783096,203.698808,16.6666666666667,60.0,16.784,7.589,7,6,13,3097,18,true,7,1,0,0,8,0,1,47,1,7,1
247800861,203.716573,16.6666666666667,60.0,16.784,7.589,12,4,12,3097,18,false,11,1,0,0,12,0,1,47,1,12,1
247816281,203.731993,16.6666666666667,60.0,16.784,7.589,12,4,13,3097,18,false,11,1,0,0,12,0,1,47,1,12,1
247832667,203.748379,16.6666666666667,60.0,16.784,7.589,12,4,13,3097,18,false,11,1,0,0,12,0,1,47,1,12,1
247849782,203.765494,16.6666666666667,60.0,16.784,7.589,12,4,12,3097,18,false,11,1,0,0,12,0,1,47,1,12,1
247865535,203.781247,16.6666666666667,60.0,16.784,7.589,12,4,12,3101,18,false,11,1,0,0,12,0,1,47,1,12,1
247882845,203.798557,16.6666666666667,60.0,16.784,7.589,12,4,12,3101,18,false,11,1,0,0,12,0,1,47,1,12,1
247899957,203.815669,16.6666666666667,60.0,16.784,7.589,12,4,11,3101,18,false,11,1,0,0,12,0,1,47,1,12,1
247915842,203.831554,16.6666666666667,60.0,16.784,7.589,12,4,12,3101,18,false,11,1,0,0,12,0,1,47,1,12,1
247932846,203.848558,16.6666666666667,60.0,16.784,7.589,12,4,12,3101,18,false,11,1,0,0,12,0,1,47,1,12,1
247949659,203.865371,16.6666666666667,60.0,16.784,7.589,12,4,10,3101,18,false,11,1,0,0,12,0,1,47,1,12,1
247965463,203.881175,16.6666666666667,60.0,16.784,7.589,12,4,10,3101,18,false,11,1,0,0,12,0,1,47,1,12,1
247983003,203.898715,16.6666666666667,60.0,16.784,7.589,12,4,10,3101,18,false,11,1,0,0,12,0,1,47,1,12,1
247999291,203.915003,16.6666666666667,60.0,16.784,7.589,12,4,9,3101,18,false,11,1,0,0,12,0,1,47,1,12,1
248017226,203.932938,16.6666666666667,60.0,16.784,7.589,12,4,10,3101,18,false,11,1,0,0,12,0,1,47,1,12,1
248032785,203.948497,16.6666666666667,60.0,15.151,4.202,12,4,10,3104,18,false,11,1,0,0,12,0,1,47,1,12,1
248049659,203.965371,16.6666666666667,60.0,15.151,4.202,12,4,12,3104,18,false,11,1,0,0,12,0,1,47,1,12,1
248065604,203.981316,16.6666666666667,60.0,15.151,4.202,12,4,13,3105,18,false,11,1,0,0,12,0,1,47,1,12,1
248082621,203.998333,16.6666666666667,60.0,15.151,4.202,12,4,13,3105,18,false,11,1,0,0,12,0,1,47,1,12,1
248099525,204.015237,16.6666666666667,60.0,15.151,4.202,12,4,12,3105,18,false,11,1,0,0,12,0,1,47,1,12,1
248117558,204.03327,16.6666666666667,60.0,15.151,4.202,12,4,13,3105,18,false,11,1,0,0,12,0,1,47,1,12,1
248131987,204.047699,16.6666666666667,60.0,15.151,4.202,12,4,13,3105,18,false,11,1,0,0,12,0,1,47,1,12,1
248148490,204.064202,16.6666666666667,60.0,15.151,4.202,12,4,10,3110,18,false,11,1,0,0,12,0,1,47,1,12,1
248168638,204.08435,16.6666666666667,60.0,15.151,4.202,12,4,11,3110,18,false,11,1,0,0,12,0,1,47,1,12,1
248181587,204.097299,16.6666666666667,60.0,15.151,4.202,12,4,11,3109,18,false,11,1,0,0,12,0,1,47,1,12,1
248199208,204.11492,16.6666666666667,60.0,15.151,4.202,12,4,10,3109,18,false,11,1,0,0,12,0,1,47,1,12,1
248215736,204.131448,16.6666666666667,60.0,15.151,4.202,12,4,11,3108,18,false,11,1,0,0,12,0,1,47,1,12,1
248233368,204.14908,16.6666666666667,60.0,15.151,4.202,12,4,11,3108,18,false,11,1,0,0,12,0,1,47,1,12,1
248250559,204.166271,16.6666666666667,60.0,15.151,4.202,12,4,10,3108,18,false,11,1,0,0,12,0,1,47,1,12,1
248266686,204.182398,16.6666666666667,60.0,15.151,4.202,12,4,11,3109,18,false,11,1,0,0,12,0,1,47,1,12,1
248283390,204.199102,16.6666666666667,60.0,15.151,4.202,12,4,11,3109,18,false,11,1,0,0,12,0,1,47,1,12,1
248299299,204.215011,16.6666666666667,60.0,15.151,4.202,12,4,10,3108,18,false,11,1,0,0,12,0,1,47,1,12,1
248316449,204.232161,16.6666666666667,60.0,15.151,4.202,9,3,10,3114,18,false,9,1,0,0,10,0,1,47,1,9,0
248333141,204.248853,16.6666666666667,60.0,15.151,4.202,9,3,10,3114,18,false,9,1,0,0,10,0,1,47,1,9,0
248349083,204.264795,16.6666666666667,60.0,15.151,4.202,9,3,9,3114,18,false,9,1,0,0,10,0,1,47,1,9,0
248367297,204.283009,16.6666666666667,60.0,15.151,4.202,9,3,10,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248384651,204.300363,16.6666666666667,60.0,15.151,4.202,9,3,14,3121,18,false,9,1,0,0,10,0,1,47,1,9,0
248399561,204.315273,16.6666666666667,60.0,15.151,4.202,9,3,13,3121,18,false,9,1,0,0,10,0,1,47,1,9,0
248416731,204.332443,16.6666666666667,60.0,15.151,4.202,9,3,14,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248432858,204.34857,16.6666666666667,60.0,15.151,4.202,9,3,14,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248449245,204.364957,16.6666666666667,60.0,15.151,4.202,9,3,13,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248482571,204.398283,16.6666666666667,60.0,15.151,4.202,9,3,13,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248508850,204.424562,25.7129999999935,60.0,15.151,4.202,9,3,12,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248527341,204.443053,18.0555555555556,60.0,15.151,4.202,9,3,13,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248550040,204.465752,18.0555555555556,60.0,15.151,4.202,9,3,13,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248569847,204.485559,29.6605555555622,60.0,15.151,4.202,9,3,12,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248588710,204.504422,17.5616666666601,60.0,15.151,4.202,9,3,13,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248606802,204.522514,16.6666666666667,60.0,15.151,4.202,9,3,13,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248625064,204.540776,16.6666666666667,60.0,15.151,4.202,9,3,12,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248640433,204.556145,16.6666666666667,60.0,15.151,4.202,9,3,13,3116,18,false,9,1,0,0,10,0,1,47,1,9,0
248655583,204.571295,16.6666666666667,60.0,15.151,4.202,9,3,13,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248667175,204.582887,16.6666666666667,60.0,15.151,4.202,9,3,12,3115,18,false,9,1,0,0,10,0,1,47,1,9,0
248685793,204.601505,16.6666666666667,60.0,15.151,4.202,9,3,13,3188,18,false,9,1,0,0,10,0,1,47,1,9,0
248702491,204.618203,16.6666666666667,60.0,15.151,4.202,9,3,11,3198,18,false,9,1,0,0,10,0,1,47,1,9,0
248717414,204.633126,18.0555555555556,60.0,15.151,4.202,9,3,11,3198,18,false,9,1,0,0,10,0,1,47,1,9,0
248735513,204.651225,18.0555555555556,60.0,15.151,4.202,9,3,15,3198,18,false,9,1,0,0,10,0,1,47,1,9,0
248750475,204.666187,18.0555555555556,60.0,15.151,4.202,9,3,14,3195,18,false,9,1,0,0,10,0,1,47,1,9,0
248766275,204.681987,18.0555555555556,60.0,15.151,4.202,9,3,15,3195,18,false,9,1,0,0,10,0,1,47,1,9,0
248782979,204.698691,18.0555555555556,60.0,15.151,4.202,9,3,15,3190,18,false,9,1,0,0,10,0,1,47,1,9,0
248801178,204.71689,17.1512222222289,60.0,15.151,4.202,9,3,14,3190,18,false,9,1,0,0,10,0,1,47,1,9,0
248820573,204.736285,16.6666666666667,60.0,15.151,4.202,9,3,14,3186,18,false,9,1,0,0,10,0,1,47,1,9,0
248840926,204.756638,16.6666666666667,60.0,15.151,4.202,13,4,14,3185,18,false,13,1,0,0,14,0,1,47,1,13,1
248865753,204.781465,16.6666666666667,60.0,15.151,4.202,13,4,13,3185,18,false,13,1,0,0,14,0,1,47,1,13,1
248888445,204.804157,24.9966666666667,60.0,15.151,4.202,13,4,14,3185,18,false,13,1,0,0,14,0,1,47,1,13,1
248911502,204.827214,17.5743333333267,60.0,15.151,4.202,13,4,14,3185,18,false,13,1,0,0,14,0,1,47,1,13,1
248942237,204.857949,32.4236666666733,60.0,15.151,4.202,13,4,14,3185,18,false,13,1,0,0,14,0,1,47,1,13,1
248958556,204.874268,25.0,60.0,15.151,4.202,13,4,13,3184,18,false,13,1,0,0,14,0,1,47,1,13,1
248982688,204.8984,25.0,60.0,15.151,4.202,13,4,13,3186,18,false,13,1,0,0,14,0,1,47,1,13,1
249004845,204.920557,25.0,60.0,15.151,4.202,13,4,12,3185,18,false,13,1,0,0,14,0,1,47,1,13,1
249023732,204.939444,25.0,60.0,15.151,4.202,13,4,9,3182,18,false,13,1,0,0,14,0,1,47,1,13,1
249037965,204.953677,16.1306666666667,55.0,27.355,9.956,13,4,8,3182,18,false,13,1,0,0,14,0,1,47,1,13,1
249060985,204.976697,23.74,55.0,27.355,9.956,13,4,11,3182,18,false,13,1,0,0,14,0,1,47,1,13,1
249093422,205.009134,23.8095238095238,55.0,27.355,9.956,13,4,10,3182,18,false,13,1,0,0,14,0,1,47,1,13,1
249119950,205.035662,24.2424242424242,55.0,27.355,9.956,13,4,9,3182,18,false,13,1,0,0,14,0,1,47,1,13,1
249138788,205.0545,24.0740740740741,55.0,27.355,9.956,13,4,7,3177,18,false,13,1,0,0,14,0,1,47,1,13,1
249151585,205.067297,20.8449778739779,55.0,27.355,9.956,13,4,6,3176,18,false,13,1,0,0,14,0,1,47,1,13,1
249168132,205.083844,15.331,55.0,27.355,9.956,13,4,7,3176,18,false,13,1,0,0,14,0,1,47,1,13,1
249193666,205.109378,22.2222222222222,55.0,27.355,9.956,13,4,6,3177,18,false,13,1,0,0,14,0,1,47,1,13,1
249208579,205.124291,18.0867777777778,55.0,27.355,9.956,13,4,7,3177,18,false,13,1,0,0,14,0,1,47,1,13,1
249228877,205.144589,20.437,55.0,27.355,9.956,13,4,7,3177,18,false,13,1,0,0,14,0,1,47,1,13,1
249251939,205.167651,20.8333333333333,55.0,27.355,9.956,13,4,6,3177,18,false,13,1,0,0,14,0,1,47,1,13,1
249266189,205.181901,16.8836666666667,55.0,27.355,9.956,13,4,7,3177,18,false,13,1,0,0,14,0,1,47,1,13,1
249283479,205.199191,17.386,55.0,27.355,9.956,13,4,7,3176,18,false,13,1,0,0,14,0,1,47,1,13,1
249299194,205.214906,16.16,55.0,27.355,9.956,13,4,5,3176,18,false,13,1,0,0,14,0,1,47,1,13,1
249316549,205.232261,16.872,55.0,27.355,9.956,13,4,6,3176,18,false,13,1,0,0,14,0,1,47,1,13,1
249332689,205.248401,16.35,55.0,27.355,9.956,5,3,6,3182,18,true,5,1,0,0,6,0,1,47,1,5,0
249349085,205.264797,16.549,55.0,27.355,9.956,5,3,5,3179,18,true,5,1,0,0,6,0,1,47,1,5,0
249365498,205.28121,16.017,55.0,27.355,9.956,5,3,6,3179,18,true,5,1,0,0,6,0,1,47,1,5,0
249382565,205.298277,17.092,55.0,27.355,9.956,5,3,6,3179,18,true,5,1,0,0,6,0,1,47,1,5,0
249402427,205.318139,16.6666666666667,55.0,27.355,9.956,5,3,9,3131,18,true,5,1,0,0,6,0,1,47,1,5,0
249427860,205.343572,17.554,55.0,27.355,9.956,5,3,10,3131,18,true,5,1,0,0,6,0,1,47,1,5,0
249452342,205.368054,20.2939999999933,55.0,27.355,9.956,5,3,9,3127,18,true,5,1,0,0,6,0,1,47,1,5,0
249473612,205.389324,18.1726666666733,55.0,27.355,9.956,5,3,9,3127,18,true,5,1,0,0,6,0,1,47,1,5,0
249495388,205.4111,23.333,55.0,27.355,9.956,5,3,9,3127,18,true,5,1,0,0,6,0,1,47,1,5,0
249517000,205.432712,22.201,55.0,27.355,9.956,5,3,8,3126,18,true,5,1,0,0,6,0,1,47,1,5,0
249534536,205.450248,18.0555555555556,55.0,27.355,9.956,5,3,9,3126,18,true,5,1,0,0,6,0,1,47,1,5,0
249547526,205.463238,18.0555555555556,55.0,27.355,9.956,5,3,9,3126,18,true,5,1,0,0,6,0,1,47,1,5,0
249564484,205.480196,16.8488888888822,55.0,27.355,9.956,5,3,8,3126,18,true,5,1,0,0,6,0,1,47,1,5,0
249581659,205.497371,16.6666666666667,55.0,27.355,9.956,5,3,9,3126,18,true,5,1,0,0,6,0,1,47,1,5,0
249598251,205.513963,16.6666666666667,55.0,27.355,9.956,5,3,9,3126,18,true,5,1,0,0,6,0,1,47,1,5,0
249614372,205.530084,16.6666666666667,55.0,27.355,9.956,5,3,8,3125,18,true,5,1,0,0,6,0,1,47,1,5,0
249631830,205.547542,16.6666666666667,55.0,27.355,9.956,5,3,9,3125,18,true,5,1,0,0,6,0,1,47,1,5,0
249650847,205.566559,16.6666666666667,55.0,27.355,9.956,5,3,9,3125,18,true,5,1,0,0,6,0,1,47,1,5,0
249670338,205.58605,18.0555555555556,55.0,27.355,9.956,5,3,9,3125,18,true,5,1,0,0,6,0,1,47,1,5,0
249697661,205.613373,25.3721111111178,55.0,27.355,9.956,5,3,6,3130,18,true,5,1,0,0,6,0,1,47,1,5,0
249714880,205.630592,18.764,55.0,27.355,9.956,5,3,5,3130,18,true,5,1,0,0,6,0,1,47,1,5,0
249731516,205.647228,18.0555555555556,55.0,27.355,9.956,5,3,6,3129,18,true,5,1,0,0,6,0,1,47,1,5,0
249748713,205.664425,18.0555555555556,55.0,27.355,9.956,5,3,10,3140,18,true,5,1,0,0,6,0,1,47,1,5,0
249766828,205.68254,18.0555555555556,55.0,27.355,9.956,5,3,9,3141,18,true,5,1,0,0,6,0,1,47,1,5,0
249782953,205.698665,16.9749999999933,55.0,27.355,9.956,5,3,10,3141,18,true,5,1,0,0,6,0,1,47,1,5,0
249799138,205.71485,16.6666666666667,55.0,27.355,9.956,5,3,10,3210,18,true,5,1,0,0,6,0,1,47,1,5,0
249815624,205.731336,16.6666666666667,55.0,27.355,9.956,5,3,9,3210,18,true,5,1,0,0,6,0,1,47,1,5,0
249832905,205.748617,16.6666666666667,55.0,27.355,9.956,5,3,10,3210,18,true,5,1,0,0,6,0,1,47,1,5,0
249848569,205.764281,16.6666666666667,55.0,27.355,9.956,9,2,10,3210,18,true,4,1,0,0,5,0,1,47,1,9,0
249865323,205.781035,16.6666666666667,55.0,27.355,9.956,9,2,9,3207,18,true,4,1,0,0,5,0,1,47,1,9,0
249884278,205.79999,18.0555555555556,55.0,27.355,9.956,9,2,9,3198,18,true,4,1,0,0,5,0,1,47,1,9,0
249899564,205.815276,18.0555555555556,55.0,27.355,9.956,9,2,7,3198,18,true,4,1,0,0,5,0,1,47,1,9,0
249915617,205.831329,17.8672222222289,55.0,27.355,9.956,9,2,8,3198,18,true,4,1,0,0,5,0,1,47,1,9,0
249932953,205.848665,16.6666666666667,55.0,27.355,9.956,9,2,7,3187,18,true,4,1,0,0,5,0,1,47,1,9,0
249948478,205.86419,16.6666666666667,55.0,27.355,9.956,9,2,6,3182,18,true,4,1,0,0,5,0,1,47,1,9,0
249964803,205.880515,16.6666666666667,55.0,27.355,9.956,9,2,7,3182,18,true,4,1,0,0,5,0,1,47,1,9,0
249981659,205.897371,16.6666666666667,55.0,27.355,9.956,9,2,7,3182,18,true,4,1,0,0,5,0,1,47,1,9,0
250001146,205.916858,16.6666666666667,55.0,27.355,9.956,9,2,5,3177,18,true,4,1,0,0,5,0,1,47,1,9,0
250031716,205.947428,24.8323333333333,55.0,27.355,9.956,9,2,6,3177,18,true,4,1,0,0,5,0,1,47,1,9,0
250048372,205.964084,18.0555555555556,54.0,29.037,4.51,9,2,6,3175,18,true,4,1,0,0,5,0,1,47,1,9,0
250064842,205.980554,18.0555555555556,54.0,29.037,4.51,9,2,5,3174,18,true,4,1,0,0,5,0,1,47,1,9,0
250081536,205.997248,18.0555555555556,54.0,29.037,4.51,9,2,6,3171,18,true,4,1,0,0,5,0,1,47,1,9,0
250105722,206.021434,18.0555555555556,54.0,29.037,4.51,9,2,9,3179,18,true,4,1,0,0,5,0,1,47,1,9,0
250114552,206.030264,18.0555555555556,54.0,29.037,4.51,9,2,10,3179,18,true,4,1,0,0,5,0,1,47,1,9,0
