t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
830251146,783.110256,16.6666666666667,59.0,23.91,0.202,79,33,71,4232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830278184,783.137294,16.6666666666667,59.0,23.91,0.202,79,33,69,4219,23,false,42,41,1,10,83,0,0,1249,327,79,81
830427621,783.286731,74.9877777777876,59.0,23.91,0.202,79,33,64,2902,23,false,42,41,1,10,83,0,0,1249,327,79,81
830456780,783.31589,36.1233333333235,59.0,23.91,0.202,79,33,31,3007,23,false,42,41,1,10,83,0,0,1249,327,79,81
830478133,783.337243,24.6246666666765,59.0,23.91,0.202,79,33,33,3104,23,false,42,41,1,10,83,0,0,1249,327,79,81
830498329,783.357439,20.311,59.0,23.91,0.202,79,33,39,3186,23,false,42,41,1,10,83,0,0,1249,327,79,81
830515222,783.374332,15.904,59.0,23.91,0.202,79,33,39,3232,23,false,42,41,1,10,83,0,0,1249,327,79,81
830533724,783.392834,19.801,59.0,23.91,0.202,79,33,38,3299,23,false,42,41,1,10,83,0,0,1249,327,79,81
830553529,783.412639,19.309,59.0,23.91,0.202,79,33,40,3362,23,false,42,41,1,10,83,0,0,1249,327,79,81
830575356,783.434466,19.4444444444444,59.0,23.91,0.202,79,33,27,3418,23,false,42,41,1,10,83,0,0,1249,327,79,81
830588832,783.447942,19.4444444444444,59.0,23.91,0.202,79,33,38,3418,23,false,42,41,1,10,83,0,0,1249,327,79,81
830604651,783.463761,19.2614444444444,59.0,23.91,0.202,79,33,38,3418,23,false,42,41,1,10,83,0,0,1249,327,79,81
830620972,783.480082,16.837,59.0,23.91,0.202,79,33,35,3418,23,false,42,41,1,10,83,0,0,1249,327,79,81
830640980,783.50009,16.455,59.0,23.91,0.202,79,33,43,3418,23,false,42,41,1,10,83,0,0,1249,327,79,81
830654091,783.513201,16.915,59.0,23.91,0.202,79,33,40,3417,23,false,42,41,1,10,83,0,0,1249,327,79,81
830671312,783.530422,16.441,59.0,23.91,0.202,79,33,30,3424,23,false,42,41,1,10,83,0,0,1249,327,79,81
830687842,783.546952,16.785,59.0,23.91,0.202,79,33,33,3424,23,false,42,41,1,10,83,0,0,1249,327,79,81
830703889,783.562999,16.55,59.0,23.91,0.202,79,33,38,3424,23,false,42,41,1,10,83,0,0,1249,327,79,81
830720174,783.579284,16.624,59.0,23.91,0.202,79,33,35,3423,23,false,42,41,1,10,83,0,0,1249,327,79,81
830737879,783.596989,16.74,59.0,23.91,0.202,79,33,41,3424,23,false,42,41,1,10,83,0,0,1249,327,79,81
830755083,783.614193,17.291,59.0,23.91,0.202,80,0,43,3423,9,true,8,18,53,8,26,0,64,1302,327,80,81
830770804,783.629914,16.6666666666667,59.0,23.91,0.202,80,0,37,3422,9,true,8,18,53,8,26,0,64,1302,327,80,81
830787217,783.646327,16.4703333333333,59.0,23.91,0.202,80,0,35,3423,9,true,8,18,53,8,26,0,64,1302,327,80,81
830804121,783.663231,16.6666666666667,59.0,23.91,0.202,80,0,32,3423,9,true,8,18,53,8,26,0,64,1302,327,80,81
830821004,783.680114,16.6666666666667,59.0,23.91,0.202,80,0,34,3422,9,true,8,18,53,8,26,0,64,1302,327,80,81
830837313,783.696423,16.6666666666667,59.0,23.91,0.202,80,0,40,3422,9,true,8,18,53,8,26,0,64,1302,327,80,81
830856400,783.71551,16.599,59.0,23.91,0.202,80,0,40,3422,9,true,8,18,53,8,26,0,64,1302,327,80,81
830870958,783.730068,16.6666666666667,59.0,23.91,0.202,80,0,39,3423,9,true,8,18,53,8,26,0,64,1302,327,80,81
830888174,783.747284,16.6666666666667,59.0,23.91,0.202,80,0,42,3424,9,true,8,18,53,8,26,0,64,1302,327,80,81
830904162,783.763272,16.6666666666667,59.0,23.91,0.202,80,0,34,3425,9,true,8,18,53,8,26,0,64,1302,327,80,81
830921019,783.780129,16.6666666666667,59.0,23.91,0.202,80,0,28,3428,9,true,8,18,53,8,26,0,64,1302,327,80,81
830937641,783.796751,16.6666666666667,59.0,23.91,0.202,80,0,39,3429,9,true,8,18,53,8,26,0,64,1302,327,80,81
830953467,783.812577,16.6616666666667,59.0,23.91,0.202,80,0,39,3427,9,true,8,18,53,8,26,0,64,1302,327,80,81
830970914,783.830024,16.6666666666667,59.0,23.91,0.202,80,0,36,3427,9,true,8,18,53,8,26,0,64,1302,327,80,81
830988009,783.847119,16.6666666666667,59.0,23.91,0.202,80,0,44,3427,9,true,8,18,53,8,26,0,64,1302,327,80,81
831004013,783.863123,16.6666666666667,59.0,23.91,0.202,80,0,41,3425,9,true,8,18,53,8,26,0,64,1302,327,80,81
831020234,783.879344,16.497,50.0,139.305,6.883,80,0,30,3424,9,true,8,18,53,8,26,0,64,1302,327,80,81
831037453,783.896563,16.6666666666667,50.0,139.305,6.883,80,0,33,3424,9,true,8,18,53,8,26,0,64,1302,327,80,81
831053603,783.912713,16.5873333333333,50.0,139.305,6.883,80,0,38,3424,9,true,8,18,53,8,26,0,64,1302,327,80,81
831073010,783.93212,16.6666666666667,50.0,139.305,6.883,80,0,35,3425,9,true,8,18,53,8,26,0,64,1302,327,80,81
831087804,783.946914,16.5683333333333,50.0,139.305,6.883,80,0,41,3425,9,true,8,18,53,8,26,0,64,1302,327,80,81
831104212,783.963322,16.524,50.0,139.305,6.883,80,0,43,3425,9,true,8,18,53,8,26,0,64,1302,327,80,81
831119802,783.978912,16.6666666666667,50.0,139.305,6.883,80,0,37,3425,9,true,8,18,53,8,26,0,64,1302,327,80,81
831136546,783.995656,16.6666666666667,50.0,139.305,6.883,80,0,35,3425,9,true,8,18,53,8,26,0,64,1302,327,80,81
831153554,784.012664,16.6666666666667,50.0,139.305,6.883,80,0,32,3425,9,true,8,18,53,8,26,0,64,1302,327,80,81
831170327,784.029437,16.6666666666667,50.0,139.305,6.883,80,0,34,3425,9,true,8,18,53,8,26,0,64,1302,327,80,81
831187071,784.046181,16.6666666666667,50.0,139.305,6.883,80,0,40,3425,9,true,8,18,53,8,26,0,64,1302,327,80,81
831204220,784.06333,16.6666666666667,50.0,139.305,6.883,80,0,40,3426,9,true,8,18,53,8,26,0,64,1302,327,80,81
831221049,784.080159,16.6666666666667,50.0,139.305,6.883,80,0,39,3426,9,true,8,18,53,8,26,0,64,1302,327,80,81
831237417,784.096527,16.6666666666667,50.0,139.305,6.883,80,0,46,3439,9,true,8,18,53,8,26,0,64,1302,327,80,81
831253135,784.112245,16.6666666666667,50.0,139.305,6.883,80,0,38,3438,9,true,8,18,53,8,26,0,64,1302,327,80,81
831271074,784.130184,16.6666666666667,50.0,139.305,6.883,84,0,32,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831290998,784.150108,16.6666666666667,50.0,139.305,6.883,84,0,42,3437,9,false,9,18,53,9,27,0,64,1302,327,84,81
831303761,784.162871,16.6666666666667,50.0,139.305,6.883,84,0,42,3437,9,false,9,18,53,9,27,0,64,1302,327,84,81
831320447,784.179557,16.6666666666667,50.0,139.305,6.883,84,0,39,3437,9,false,9,18,53,9,27,0,64,1302,327,84,81
831337631,784.196741,16.6666666666667,50.0,139.305,6.883,84,0,47,3437,9,false,9,18,53,9,27,0,64,1302,327,84,81
831353989,784.213099,16.6666666666667,50.0,139.305,6.883,84,0,44,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831382439,784.241549,18.0555555555556,50.0,139.305,6.883,84,0,33,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831394330,784.25344,16.6666666666667,50.0,139.305,6.883,84,0,36,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831409477,784.268587,16.6666666666667,50.0,139.305,6.883,84,0,41,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831436816,784.295926,18.0555555555556,50.0,139.305,6.883,84,0,38,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831458657,784.317767,22.5765555555457,50.0,139.305,6.883,84,0,46,3441,9,false,9,18,53,9,27,0,64,1302,327,84,81
831471535,784.330645,17.1076666666765,50.0,139.305,6.883,84,0,40,3441,9,false,9,18,53,9,27,0,64,1302,327,84,81
831488869,784.347979,16.866,50.0,139.305,6.883,84,0,38,3442,9,false,9,18,53,9,27,0,64,1302,327,84,81
831508973,784.368083,16.6666666666667,50.0,139.305,6.883,84,0,35,3442,9,false,9,18,53,9,27,0,64,1302,327,84,81
831525648,784.384758,18.0555555555556,50.0,139.305,6.883,84,0,37,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831539665,784.398775,17.3167777777778,50.0,139.305,6.883,84,0,43,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831554088,784.413198,16.6666666666667,50.0,139.305,6.883,84,0,43,3438,9,false,9,18,53,9,27,0,64,1302,327,84,81
831571890,784.431,16.6666666666667,50.0,139.305,6.883,84,0,42,3437,9,false,9,18,53,9,27,0,64,1302,327,84,81
831587961,784.447071,16.6666666666667,50.0,139.305,6.883,84,0,45,3436,9,false,9,18,53,9,27,0,64,1302,327,84,81
831604996,784.464106,16.6666666666667,50.0,139.305,6.883,84,0,37,3435,9,false,9,18,53,9,27,0,64,1302,327,84,81
831621014,784.480124,16.6666666666667,50.0,139.305,6.883,84,0,31,3435,9,false,9,18,53,9,27,0,64,1302,327,84,81
831637506,784.496616,16.6666666666667,50.0,139.305,6.883,84,0,42,3435,9,false,9,18,53,9,27,0,64,1302,327,84,81
831654468,784.513578,16.6666666666667,50.0,139.305,6.883,84,0,42,3435,9,false,9,18,53,9,27,0,64,1302,327,84,81
831672097,784.531207,16.6666666666667,50.0,139.305,6.883,84,0,39,3435,9,false,9,18,53,9,27,0,64,1302,327,84,81
831689343,784.548453,16.6666666666667,50.0,139.305,6.883,84,0,47,3436,9,false,9,18,53,9,27,0,64,1302,327,84,81
831703818,784.562928,16.6666666666667,50.0,139.305,6.883,84,0,44,3436,9,false,9,18,53,9,27,0,64,1302,327,84,81
831723884,784.582994,16.6666666666667,50.0,139.305,6.883,84,0,33,3436,9,false,9,18,53,9,27,0,64,1302,327,84,81
831737462,784.596572,16.6666666666667,50.0,139.305,6.883,84,0,36,3412,9,false,9,18,53,9,27,0,64,1302,327,84,81
831755575,784.614685,16.6666666666667,50.0,139.305,6.883,84,0,41,3420,9,false,9,18,53,9,27,0,64,1302,327,84,81
831770535,784.629645,16.6666666666667,50.0,139.305,6.883,84,0,38,3419,9,false,9,18,53,9,27,0,64,1302,327,84,81
831787868,784.646978,16.6666666666667,50.0,139.305,6.883,83,0,44,3419,9,false,12,18,53,9,30,0,61,1302,327,83,82
831804024,784.663134,16.6666666666667,50.0,139.305,6.883,83,0,46,3419,9,false,12,18,53,9,30,0,61,1302,327,83,82
831820368,784.679478,16.6666666666667,50.0,139.305,6.883,83,0,40,3419,9,false,12,18,53,9,30,0,61,1302,327,83,82
831838018,784.697128,16.6666666666667,50.0,139.305,6.883,83,0,38,3420,9,false,12,18,53,9,30,0,61,1302,327,83,82
831853822,784.712932,16.6666666666667,50.0,139.305,6.883,83,0,35,3420,9,false,12,18,53,9,30,0,61,1302,327,83,82
831873171,784.732281,16.6666666666667,50.0,139.305,6.883,83,0,37,3417,9,false,12,18,53,9,30,0,61,1302,327,83,82
831888534,784.747644,16.6666666666667,50.0,139.305,6.883,83,0,43,3417,9,false,12,18,53,9,30,0,61,1302,327,83,82
831905765,784.764875,16.6666666666667,50.0,139.305,6.883,83,0,43,3417,9,false,12,18,53,9,30,0,61,1302,327,83,82
831923269,784.782379,16.6666666666667,50.0,139.305,6.883,83,0,42,3418,9,false,12,18,53,9,30,0,61,1302,327,83,82
831943315,784.802425,16.6666666666667,50.0,139.305,6.883,83,0,45,3418,9,false,12,18,53,9,30,0,61,1302,327,83,82
831959304,784.818414,18.0555555555556,50.0,139.305,6.883,83,0,37,3417,9,false,12,18,53,9,30,0,61,1302,327,83,82
831975535,784.834645,16.6666666666667,50.0,139.305,6.883,83,0,31,3418,9,false,12,18,53,9,30,0,61,1302,327,83,82
831994912,784.854022,18.0555555555556,50.0,139.305,6.883,83,0,42,3418,9,false,12,18,53,9,30,0,61,1302,327,83,82
832010061,784.869171,16.9502222222222,50.0,139.305,6.883,83,0,42,3418,9,false,12,18,53,9,30,0,61,1302,327,83,82
832027601,784.886711,17.767,59.0,24.491,8.221,83,0,39,3417,9,false,12,18,53,9,30,0,61,1302,327,83,82
832043386,784.902496,16.6666666666667,59.0,24.491,8.221,83,0,47,3422,9,false,12,18,53,9,30,0,61,1302,327,83,82
832058763,784.917873,16.6666666666667,59.0,24.491,8.221,83,0,44,3421,9,false,12,18,53,9,30,0,61,1302,327,83,82
832073019,784.932129,16.6666666666667,59.0,24.491,8.221,83,0,33,3420,9,false,12,18,53,9,30,0,61,1302,327,83,82
832088364,784.947474,16.6666666666667,59.0,24.491,8.221,83,0,36,3420,9,false,12,18,53,9,30,0,61,1302,327,83,82
832105198,784.964308,16.6666666666667,59.0,24.491,8.221,83,0,41,3414,9,false,12,18,53,9,30,0,61,1302,327,83,82
832131907,784.991017,16.6666666666667,59.0,24.491,8.221,83,0,38,3413,9,false,12,18,53,9,30,0,61,1302,327,83,82
832151457,785.010567,18.0555555555556,59.0,24.491,8.221,83,0,48,3428,9,false,12,18,53,9,30,0,61,1302,327,83,82
832177416,785.036526,25.1034444444346,59.0,24.491,8.221,83,0,43,3424,9,false,12,18,53,9,30,0,61,1302,327,83,82
832192626,785.051736,18.0555555555556,59.0,24.491,8.221,83,0,41,3423,9,false,12,18,53,9,30,0,61,1302,327,83,82
832207502,785.066612,18.0555555555556,59.0,24.491,8.221,83,0,38,3423,9,false,12,18,53,9,30,0,61,1302,327,83,82
832220331,785.079441,16.6666666666667,59.0,24.491,8.221,83,0,40,3422,9,false,12,18,53,9,30,0,61,1302,327,83,82
832238744,785.097854,16.6666666666667,59.0,24.491,8.221,83,0,47,3428,9,false,12,18,53,9,30,0,61,1302,327,83,82
832255688,785.114798,16.6666666666667,59.0,24.491,8.221,83,0,47,3427,9,false,12,18,53,9,30,0,61,1302,327,83,82
832273813,785.132923,16.6666666666667,59.0,24.491,8.221,83,0,46,3428,9,false,12,18,53,9,30,0,61,1302,327,83,82
832288723,785.147833,16.6666666666667,59.0,24.491,8.221,87,1,49,3429,9,false,16,18,53,9,34,0,57,1302,327,87,83
832306364,785.165474,16.6666666666667,59.0,24.491,8.221,87,1,41,3432,9,false,16,18,53,9,34,0,57,1302,327,87,83
832323101,785.182211,16.6666666666667,59.0,24.491,8.221,87,1,38,3450,9,false,16,18,53,9,34,0,57,1302,327,87,83
832346892,785.206002,16.6666666666667,59.0,24.491,8.221,87,1,49,3452,9,false,16,18,53,9,34,0,57,1302,327,87,83
832362789,785.221899,18.0555555555556,59.0,24.491,8.221,87,1,49,3450,9,false,16,18,53,9,34,0,57,1302,327,87,83
832395158,785.254268,29.1666666666667,59.0,24.491,8.221,87,1,53,3450,9,false,16,18,53,9,34,0,57,1302,327,87,83
832412784,785.271894,18.0555555555556,59.0,24.491,8.221,87,1,46,3404,9,false,16,18,53,9,34,0,57,1302,327,87,83
832431122,785.290232,18.0555555555556,59.0,24.491,8.221,87,1,37,3397,9,false,16,18,53,9,34,0,57,1302,327,87,83
832455268,785.314378,22.8178888888987,59.0,24.491,8.221,87,1,38,3393,9,false,16,18,53,9,34,0,57,1302,327,87,83
832474062,785.333172,19.469,59.0,24.491,8.221,87,1,43,3393,9,false,16,18,53,9,34,0,57,1302,327,87,83
832491036,785.350146,18.0555555555556,59.0,24.491,8.221,87,1,40,3395,9,false,16,18,53,9,34,0,57,1302,327,87,83
832510856,785.369966,18.6264444444444,59.0,24.491,8.221,87,1,45,3395,9,false,16,18,53,9,34,0,57,1302,327,87,83
832525826,785.384936,18.0555555555556,59.0,24.491,8.221,87,1,47,3395,9,false,16,18,53,9,34,0,57,1302,327,87,83
832544437,785.403547,16.8644444444346,59.0,24.491,8.221,87,1,43,3393,9,false,16,18,53,9,34,0,57,1302,327,87,83
832559428,785.418538,16.6666666666667,59.0,24.491,8.221,87,1,40,3392,9,false,16,18,53,9,34,0,57,1302,327,87,83
832576530,785.43564,16.6666666666667,59.0,24.491,8.221,87,1,37,3391,9,false,16,18,53,9,34,0,57,1302,327,87,83
832590724,785.449834,16.6666666666667,59.0,24.491,8.221,87,1,41,3395,9,false,16,18,53,9,34,0,57,1302,327,87,83
832612117,785.471227,18.0555555555556,59.0,24.491,8.221,87,1,44,3396,9,false,16,18,53,9,34,0,57,1302,327,87,83
832624182,785.483292,18.0555555555556,59.0,24.491,8.221,87,1,45,3395,9,false,16,18,53,9,34,0,57,1302,327,87,83
832639528,785.498638,16.6666666666667,59.0,24.491,8.221,87,1,46,3394,9,false,16,18,53,9,34,0,57,1302,327,87,83
832652890,785.512,16.6666666666667,59.0,24.491,8.221,87,1,39,3394,9,false,16,18,53,9,34,0,57,1302,327,87,83
832672547,785.531657,16.6666666666667,59.0,24.491,8.221,87,1,36,3401,9,false,16,18,53,9,34,0,57,1302,327,87,83
832687015,785.546125,16.6666666666667,59.0,24.491,8.221,87,1,45,3396,9,false,16,18,53,9,34,0,57,1302,327,87,83
832704421,785.563531,16.6666666666667,59.0,24.491,8.221,87,1,45,3407,9,false,16,18,53,9,34,0,57,1302,327,87,83
832719888,785.578998,16.6666666666667,59.0,24.491,8.221,87,1,45,3407,9,false,16,18,53,9,34,0,57,1302,327,87,83
832736800,785.59591,16.6666666666667,59.0,24.491,8.221,87,1,51,3407,9,false,16,18,53,9,34,0,57,1302,327,87,83
832754238,785.613348,16.6666666666667,59.0,24.491,8.221,87,1,48,3408,9,false,16,18,53,9,34,0,57,1302,327,87,83
832769974,785.629084,16.6666666666667,59.0,24.491,8.221,87,1,40,3408,9,false,16,18,53,9,34,0,57,1302,327,87,83
832787088,785.646198,16.6666666666667,59.0,24.491,8.221,87,1,41,3408,9,false,16,18,53,9,34,0,57,1302,327,87,83
832806352,785.665462,16.6666666666667,59.0,24.491,8.221,83,0,46,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
832820018,785.679128,16.6666666666667,59.0,24.491,8.221,83,0,43,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
832836910,785.69602,16.6666666666667,59.0,24.491,8.221,83,0,48,3409,9,false,20,16,47,11,36,0,55,1302,327,83,84
832854006,785.713116,16.6666666666667,59.0,24.491,8.221,83,0,50,3412,9,false,20,16,47,11,36,0,55,1302,327,83,84
832870197,785.729307,16.6666666666667,59.0,24.491,8.221,83,0,46,3412,9,false,20,16,47,11,36,0,55,1302,327,83,84
832887318,785.746428,16.6666666666667,59.0,24.491,8.221,83,0,43,3417,9,false,20,16,47,11,36,0,55,1302,327,83,84
832905072,785.764182,16.6666666666667,59.0,24.491,8.221,83,0,40,3416,9,false,20,16,47,11,36,0,55,1302,327,83,84
832920630,785.77974,16.6666666666667,59.0,24.491,8.221,83,0,44,3415,9,false,20,16,47,11,36,0,55,1302,327,83,84
832937999,785.797109,16.6666666666667,59.0,24.491,8.221,83,0,46,3411,9,false,20,16,47,11,36,0,55,1302,327,83,84
832954200,785.81331,16.6666666666667,59.0,24.491,8.221,83,0,47,3411,9,false,20,16,47,11,36,0,55,1302,327,83,84
832972496,785.831606,16.6666666666667,59.0,24.491,8.221,83,0,48,3411,9,false,20,16,47,11,36,0,55,1302,327,83,84
832987780,785.84689,16.6666666666667,59.0,24.491,8.221,83,0,49,3411,9,false,20,16,47,11,36,0,55,1302,327,83,84
833006165,785.865275,16.6666666666667,59.0,24.491,8.221,83,0,42,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833026080,785.88519,16.6666666666667,57.0,20.918,13.966,83,0,38,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833044171,785.903281,18.0555555555556,57.0,20.918,13.966,83,0,47,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833058573,785.917683,17.1886666666765,57.0,20.918,13.966,83,0,45,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833075124,785.934234,16.6666666666667,57.0,20.918,13.966,83,0,45,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833088264,785.947374,16.6666666666667,57.0,20.918,13.966,83,0,51,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833104594,785.963704,16.6666666666667,57.0,20.918,13.966,83,0,48,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833120915,785.980025,16.6666666666667,57.0,20.918,13.966,83,0,40,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833137130,785.99624,16.6666666666667,57.0,20.918,13.966,83,0,41,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833153391,786.012501,16.6666666666667,57.0,20.918,13.966,83,0,46,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833172828,786.031938,16.6666666666667,57.0,20.918,13.966,83,0,43,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833188724,786.047834,16.6666666666667,57.0,20.918,13.966,83,0,48,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833205203,786.064313,16.6666666666667,57.0,20.918,13.966,83,0,50,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833220996,786.080106,16.6666666666667,57.0,20.918,13.966,83,0,46,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833243821,786.102931,16.6666666666667,57.0,20.918,13.966,83,0,43,3406,9,false,20,16,47,11,36,0,55,1302,327,83,84
833258227,786.117337,16.6666666666667,57.0,20.918,13.966,83,0,40,3407,9,false,20,16,47,11,36,0,55,1302,327,83,84
833275872,786.134982,16.6666666666667,57.0,20.918,13.966,83,0,44,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833287878,786.146988,16.6666666666667,57.0,20.918,13.966,83,0,46,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833304576,786.163686,16.6666666666667,57.0,20.918,13.966,83,0,47,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833321290,786.1804,16.6666666666667,57.0,20.918,13.966,83,0,48,3408,9,false,20,16,47,11,36,0,55,1302,327,83,84
833337749,786.196859,16.6666666666667,57.0,20.918,13.966,83,0,49,3409,9,false,20,16,47,11,36,0,55,1302,327,83,84
833352875,786.211985,16.6666666666667,57.0,20.918,13.966,83,0,44,3409,9,false,20,16,47,11,36,0,55,1302,327,83,84
833370545,786.229655,16.6666666666667,57.0,20.918,13.966,83,0,40,3410,9,false,20,16,47,11,36,0,55,1302,327,83,84
833387702,786.246812,16.6666666666667,57.0,20.918,13.966,83,0,49,3410,9,false,20,16,47,11,36,0,55,1302,327,83,84
833404104,786.263214,16.6666666666667,57.0,20.918,13.966,83,0,47,3415,9,false,20,16,47,11,36,0,55,1302,327,83,84
833420661,786.279771,16.6666666666667,57.0,20.918,13.966,83,0,47,3452,9,false,20,16,47,11,36,0,55,1302,327,83,84
833451263,786.310373,18.0555555555556,57.0,20.918,13.966,83,0,55,3536,9,false,20,16,47,11,36,0,55,1302,327,83,84
833482109,786.341219,27.2557777777679,57.0,20.918,13.966,83,0,43,3605,9,false,20,16,47,11,36,0,55,1302,327,83,84
833501023,786.360133,21.2146666666765,57.0,20.918,13.966,83,0,44,3605,9,false,20,16,47,11,36,0,55,1302,327,83,84
833521961,786.381071,19.99,57.0,20.918,13.966,83,0,49,3606,9,false,20,16,47,11,36,0,55,1302,327,83,84
833541396,786.400506,20.435,57.0,20.918,13.966,83,0,48,3601,9,false,20,16,47,11,36,0,55,1302,327,83,84
833558086,786.417196,18.0555555555556,57.0,20.918,13.966,83,0,53,3601,9,false,20,16,47,11,36,0,55,1302,327,83,84
833576890,786.436,18.0555555555556,57.0,20.918,13.966,83,0,55,3601,9,false,20,16,47,11,36,0,55,1302,327,83,84
833590751,786.449861,18.0555555555556,57.0,20.918,13.966,83,0,51,3599,9,false,20,16,47,11,36,0,55,1302,327,83,84
833609336,786.468446,17.5269999999901,57.0,20.918,13.966,83,0,48,3600,9,false,20,16,47,11,36,0,55,1302,327,83,84
833626534,786.485644,16.6666666666667,57.0,20.918,13.966,83,0,47,3610,9,false,20,16,47,11,36,0,55,1302,327,83,84
833644368,786.503478,16.6666666666667,57.0,20.918,13.966,83,0,51,3609,9,false,20,16,47,11,36,0,55,1302,327,83,84
833657939,786.517049,16.6666666666667,57.0,20.918,13.966,83,0,53,3609,9,false,20,16,47,11,36,0,55,1302,327,83,84
833672188,786.531298,16.6666666666667,57.0,20.918,13.966,83,0,54,3609,9,false,20,16,47,11,36,0,55,1302,327,83,84
833700748,786.559858,18.0555555555556,57.0,20.918,13.966,83,0,54,3611,9,false,20,16,47,11,36,0,55,1302,327,83,84
833720351,786.579461,22.039111111121,57.0,20.918,13.966,83,0,41,3578,9,false,20,16,47,11,36,0,55,1302,327,83,84
833739746,786.598856,18.274,57.0,20.918,13.966,83,0,43,3581,9,false,20,16,47,11,36,0,55,1302,327,83,84
833757252,786.616362,18.245,57.0,20.918,13.966,83,0,49,3582,9,false,20,16,47,11,36,0,55,1302,327,83,84
833776499,786.635609,19.91,57.0,20.918,13.966,83,0,46,3578,9,false,20,16,47,11,36,0,55,1302,327,83,84
833793425,786.652535,18.0555555555556,57.0,20.918,13.966,83,0,49,3578,9,false,20,16,47,11,36,0,55,1302,327,83,84
833820059,786.679169,18.0555555555556,57.0,20.918,13.966,83,0,49,3567,9,false,20,16,47,11,36,0,55,1302,327,83,84
833841757,786.700867,24.8408888888889,57.0,20.918,13.966,77,0,39,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
833860008,786.719118,23.004,57.0,20.918,13.966,77,0,40,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
833875018,786.734128,19.047619047619,57.0,20.918,13.966,77,0,45,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
833891181,786.750291,17.1393809523711,57.0,20.918,13.966,77,0,44,3572,12,true,27,16,47,11,43,0,48,1302,327,77,87
833909985,786.769095,16.6666666666667,57.0,20.918,13.966,77,0,46,3572,12,true,27,16,47,11,43,0,48,1302,327,77,87
833927780,786.78689,16.6666666666667,57.0,20.918,13.966,77,0,48,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
833942475,786.801585,16.6666666666667,57.0,20.918,13.966,77,0,44,3571,12,true,27,16,47,11,43,0,48,1302,327,77,87
833966785,786.825895,19.047619047619,57.0,20.918,13.966,77,0,39,3567,12,true,27,16,47,11,43,0,48,1302,327,77,87
833980731,786.839841,19.047619047619,57.0,20.918,13.966,77,0,46,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
834003025,786.862135,19.1417619047718,57.0,20.918,13.966,77,0,44,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
834020450,786.87956,19.047619047619,57.0,20.918,13.966,77,0,45,3567,12,true,27,16,47,11,43,0,48,1302,327,77,87
834038047,786.897157,19.047619047619,56.0,26.123,12.354,77,0,49,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
834054407,786.913517,19.047619047619,56.0,26.123,12.354,77,0,44,3566,12,true,27,16,47,11,43,0,48,1302,327,77,87
834072671,786.931781,18.9534761904663,56.0,26.123,12.354,77,0,38,3562,12,true,27,16,47,11,43,0,48,1302,327,77,87
834087360,786.94647,16.6666666666667,56.0,26.123,12.354,77,0,40,3562,12,true,27,16,47,11,43,0,48,1302,327,77,87
834111054,786.970164,18.75,56.0,26.123,12.354,77,0,43,3562,12,true,27,16,47,11,43,0,48,1302,327,77,87
834127502,786.986612,19.047619047619,56.0,26.123,12.354,77,0,46,3568,12,true,27,16,47,11,43,0,48,1302,327,77,87
834144947,787.004057,19.047619047619,56.0,26.123,12.354,77,0,49,3568,12,true,27,16,47,11,43,0,48,1302,327,77,87
