t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
677488812,633.404524,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677503853,633.419565,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677520661,633.436373,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677538145,633.453857,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677553150,633.468862,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677569455,633.485167,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677587652,633.503364,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677602976,633.518688,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677620381,633.536093,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677636416,633.552128,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677653037,633.568749,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677669454,633.585166,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677687203,633.602915,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677704023,633.619735,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677720762,633.636474,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677736688,633.6524,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677753552,633.669264,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677770568,633.68628,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677786419,633.702131,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677803185,633.718897,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677819205,633.734917,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677837077,633.752789,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677853101,633.768813,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677869505,633.785217,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677888890,633.804602,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677903163,633.818875,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677919944,633.835656,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677935838,633.85155,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677952994,633.868706,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677969611,633.885323,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
677989725,633.905437,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678003761,633.919473,16.6666666666667,59.0,18.164,0.404,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678019980,633.935692,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678036783,633.952495,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678053368,633.96908,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678069424,633.985136,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678087465,634.003177,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678103635,634.019347,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678119688,634.0354,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678136917,634.052629,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678153733,634.069445,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678170111,634.085823,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678186320,634.102032,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678204121,634.119833,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678220444,634.136156,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678237274,634.152986,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678253122,634.168834,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678269751,634.185463,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678285519,634.201231,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678303544,634.219256,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678319550,634.235262,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678336613,634.252325,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678352938,634.26865,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678369384,634.285096,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678387051,634.302763,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678403302,634.319014,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678420014,634.335726,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678436917,634.352629,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678453738,634.36945,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678469280,634.384992,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678485820,634.401532,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678503129,634.418841,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678519215,634.434927,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678536512,634.452224,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678552908,634.46862,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678570253,634.485965,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678585935,634.501647,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678604110,634.519822,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678620259,634.535971,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678636704,634.552416,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678653223,634.568935,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678669579,634.585291,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678686431,634.602143,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678703738,634.61945,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678720558,634.63627,16.6666666666667,60.0,17.279,1.958,80,36,48,3810,22,true,9,35,33,5,44,0,60,2041,356,80,113
678748515,634.664227,16.6666666666667,60.0,17.279,1.958,80,36,44,3797,22,true,9,35,33,5,44,0,60,2041,356,80,113
678790600,634.706312,24.9186666666667,60.0,17.279,1.958,80,36,24,3321,22,true,9,35,33,5,44,0,60,2041,356,80,113
678806335,634.722047,18.0555555555556,60.0,17.279,1.958,80,36,32,3378,22,true,9,35,33,5,44,0,60,2041,356,80,113
678820933,634.736645,18.0555555555556,60.0,17.279,1.958,80,36,39,3434,22,true,9,35,33,5,44,0,60,2041,356,80,113
678849523,634.765235,30.5528888888889,60.0,17.279,1.958,80,36,42,3534,22,true,9,35,33,5,44,0,60,2041,356,80,113
678868093,634.783805,20.8333333333333,60.0,17.279,1.958,80,36,43,3591,22,true,9,35,33,5,44,0,60,2041,356,80,113
678894904,634.810616,29.1646666666667,60.0,17.279,1.958,80,36,29,3654,22,true,9,35,33,5,44,0,60,2041,356,80,113
678913644,634.829356,22.2222222222222,60.0,17.279,1.958,80,36,35,3708,22,true,9,35,33,5,44,0,60,2041,356,80,113
678947075,634.862787,27.7757777777778,60.0,17.279,1.958,80,36,43,3805,22,true,9,35,33,5,44,0,60,2041,356,80,113
678964450,634.880162,23.3333333333333,60.0,17.279,1.958,80,36,45,3841,22,true,9,35,33,5,44,0,60,2041,356,80,113
678992546,634.908258,22.8643333333228,60.0,17.279,1.958,80,36,35,3841,22,true,9,35,33,5,44,0,60,2041,356,80,113
679012703,634.928415,23.3333333333333,60.0,17.279,1.958,80,36,32,3840,22,true,9,35,33,5,44,0,60,2041,356,80,113
679027588,634.9433,23.3333333333333,55.0,35.755,7.8,80,36,27,3843,22,true,9,35,33,5,44,0,60,2041,356,80,113
679043869,634.959581,23.3333333333333,55.0,35.755,7.8,80,36,46,3843,22,true,9,35,33,5,44,0,60,2041,356,80,113
679062847,634.978559,17.1310000000105,55.0,35.755,7.8,80,36,37,3843,22,true,9,35,33,5,44,0,60,2041,356,80,113
679088954,635.004666,16.666,55.0,35.755,7.8,80,36,40,3842,22,true,9,35,33,5,44,0,60,2041,356,80,113
679119108,635.03482,29.5363333333228,55.0,35.755,7.8,80,36,24,3840,22,true,9,35,33,5,44,0,60,2041,356,80,113
679151297,635.067009,23.6111111111111,55.0,35.755,7.8,80,36,32,3840,22,true,9,35,33,5,44,0,60,2041,356,80,113
679177055,635.092767,26.3888888888889,55.0,35.755,7.8,80,36,38,3839,22,true,9,35,33,5,44,0,60,2041,356,80,113
679198026,635.113738,23.6111111111111,55.0,35.755,7.8,80,36,42,3838,22,true,9,35,33,5,44,0,60,2041,356,80,113
679216317,635.132029,23.3333333333333,55.0,35.755,7.8,80,36,43,3838,22,true,9,35,33,5,44,0,60,2041,356,80,113
679235888,635.1516,23.3333333333333,55.0,35.755,7.8,79,33,29,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679250606,635.166318,16.8458888888994,55.0,35.755,7.8,79,33,35,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679272816,635.188528,16.666,55.0,35.755,7.8,79,33,31,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679289603,635.205315,16.666,55.0,35.755,7.8,79,33,43,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679306070,635.221782,16.666,55.0,35.755,7.8,79,33,45,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679322674,635.238386,16.666,55.0,35.755,7.8,79,33,35,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679337557,635.253269,16.666,55.0,35.755,7.8,79,33,34,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679354313,635.270025,16.666,55.0,35.755,7.8,79,33,32,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679371745,635.287457,16.666,55.0,35.755,7.8,79,33,27,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679388137,635.303849,16.666,55.0,35.755,7.8,79,33,36,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679407666,635.323378,16.666,55.0,35.755,7.8,79,33,46,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679421022,635.336734,16.666,55.0,35.755,7.8,79,33,37,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679437997,635.353709,16.666,55.0,35.755,7.8,79,33,40,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679453877,635.369589,16.666,55.0,35.755,7.8,79,33,37,3838,23,true,5,23,51,5,28,0,64,2061,356,79,114
679472200,635.387912,16.666,55.0,35.755,7.8,79,33,24,3839,23,true,5,23,51,5,28,0,64,2061,356,79,114
679488378,635.40409,16.666,55.0,35.755,7.8,79,33,32,3839,23,true,5,23,51,5,28,0,64,2061,356,79,114
679505487,635.421199,16.666,55.0,35.755,7.8,79,33,39,3840,23,true,5,23,51,5,28,0,64,2061,356,79,114
679522304,635.438016,16.666,55.0,35.755,7.8,79,33,38,3841,23,true,5,23,51,5,28,0,64,2061,356,79,114
679539234,635.454946,16.666,55.0,35.755,7.8,79,33,42,3841,23,true,5,23,51,5,28,0,64,2061,356,79,114
679556946,635.472658,16.666,55.0,35.755,7.8,79,33,43,3840,23,true,5,23,51,5,28,0,64,2061,356,79,114
679570807,635.486519,16.666,55.0,35.755,7.8,79,33,29,3840,23,true,5,23,51,5,28,0,64,2061,356,79,114
679588094,635.503806,16.666,55.0,35.755,7.8,79,33,29,3840,23,true,5,23,51,5,28,0,64,2061,356,79,114
679605451,635.521163,16.666,55.0,35.755,7.8,79,33,35,3840,23,true,5,23,51,5,28,0,64,2061,356,79,114
679625038,635.54075,16.666,55.0,35.755,7.8,79,33,31,3840,23,true,5,23,51,5,28,0,64,2061,356,79,114
679639639,635.555351,16.666,55.0,35.755,7.8,79,33,43,3839,23,true,5,23,51,5,28,0,64,2061,356,79,114
679661333,635.577045,18.0555555555556,55.0,35.755,7.8,79,33,38,3802,23,true,5,23,51,5,28,0,64,2061,356,79,114
679675249,635.590961,18.0555555555556,55.0,35.755,7.8,79,33,32,3802,23,true,5,23,51,5,28,0,64,2061,356,79,114
679688139,635.603851,18.0555555555556,55.0,35.755,7.8,79,33,31,3803,23,true,5,23,51,5,28,0,64,2061,356,79,114
679705347,635.621059,18.0555555555556,55.0,35.755,7.8,79,33,27,3803,23,true,5,23,51,5,28,0,64,2061,356,79,114
679720537,635.636249,18.0555555555556,55.0,35.755,7.8,79,33,24,3803,23,true,5,23,51,5,28,0,64,2061,356,79,114
679737962,635.653674,18.0508888888889,55.0,35.755,7.8,71,32,32,3802,23,false,5,23,51,5,28,0,64,2061,356,71,114
679753832,635.669544,16.6666666666667,55.0,35.755,7.8,71,32,40,3801,23,false,5,23,51,5,28,0,64,2061,356,71,114
679770112,635.685824,16.6666666666667,55.0,35.755,7.8,71,32,33,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
679788661,635.704373,16.6666666666667,55.0,35.755,7.8,71,32,36,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
679805179,635.720891,16.6666666666667,55.0,35.755,7.8,71,32,32,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
679820218,635.73593,16.6666666666667,55.0,35.755,7.8,71,32,22,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
679839218,635.75493,16.6666666666667,55.0,35.755,7.8,71,32,28,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
679853526,635.769238,16.6666666666667,55.0,35.755,7.8,71,32,33,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
679870096,635.785808,16.6666666666667,55.0,35.755,7.8,71,32,35,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
679887109,635.802821,16.6666666666667,55.0,35.755,7.8,71,32,37,3801,23,false,5,23,51,5,28,0,64,2061,356,71,114
679904859,635.820571,16.6666666666667,55.0,35.755,7.8,71,32,37,3802,23,false,5,23,51,5,28,0,64,2061,356,71,114
679919636,635.835348,16.6666666666667,55.0,35.755,7.8,71,32,27,3802,23,false,5,23,51,5,28,0,64,2061,356,71,114
679936859,635.852571,16.6666666666667,55.0,35.755,7.8,71,32,26,3802,23,false,5,23,51,5,28,0,64,2061,356,71,114
679953109,635.868821,16.6666666666667,55.0,35.755,7.8,71,32,29,3802,23,false,5,23,51,5,28,0,64,2061,356,71,114
679970185,635.885897,16.6666666666667,55.0,35.755,7.8,71,32,28,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
679987169,635.902881,16.6666666666667,55.0,35.755,7.8,71,32,39,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
680004839,635.920551,16.897,55.0,35.755,7.8,71,32,38,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
680019961,635.935673,16.6666666666667,56.0,27.353,7.646,71,32,32,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
680036704,635.952416,16.6666666666667,56.0,27.353,7.646,71,32,31,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
680108126,636.023838,31.9513333333333,56.0,27.353,7.646,71,32,24,3800,23,false,5,23,51,5,28,0,64,2061,356,71,114
680200192,636.115904,72.3813333333228,56.0,27.353,7.646,71,32,36,3807,23,false,5,23,51,5,28,0,64,2061,356,71,114
680240725,636.156437,50.0,56.0,27.353,7.646,71,32,33,3809,23,false,5,23,51,5,28,0,64,2061,356,71,114
680263848,636.17956,34.8076666666772,56.0,27.353,7.646,71,32,37,3811,23,false,5,23,51,5,28,0,64,2061,356,71,114
680284086,636.199798,23.363,56.0,27.353,7.646,71,34,37,3809,23,false,5,18,48,5,23,0,64,2061,356,71,114
680309091,636.224803,25.1626666666561,56.0,27.353,7.646,71,34,26,3809,23,false,5,18,48,5,23,0,64,2061,356,71,114
680324110,636.239822,24.4726666666772,56.0,27.353,7.646,71,34,29,3807,23,false,5,18,48,5,23,0,64,2061,356,71,114
680338157,636.253869,13.559,56.0,27.353,7.646,71,34,28,3806,23,false,5,18,48,5,23,0,64,2061,356,71,114
680354171,636.269883,16.166,56.0,27.353,7.646,71,34,39,3807,23,false,5,18,48,5,23,0,64,2061,356,71,114
680371453,636.287165,16.427,56.0,27.353,7.646,71,34,38,3807,23,false,5,18,48,5,23,0,64,2061,356,71,114
680388025,636.303737,16.585,56.0,27.353,7.646,71,34,32,3808,23,false,5,18,48,5,23,0,64,2061,356,71,114
680404451,636.320163,17.505,56.0,27.353,7.646,71,34,31,3808,23,false,5,18,48,5,23,0,64,2061,356,71,114
680420909,636.336621,16.479,56.0,27.353,7.646,71,34,27,3808,23,false,5,18,48,5,23,0,64,2061,356,71,114
680437225,636.352937,16.571,56.0,27.353,7.646,71,34,24,3809,23,false,5,18,48,5,23,0,64,2061,356,71,114
680454473,636.370185,16.975,56.0,27.353,7.646,71,34,32,3809,23,false,5,18,48,5,23,0,64,2061,356,71,114
680473349,636.389061,16.706,56.0,27.353,7.646,71,34,40,3808,23,false,5,18,48,5,23,0,64,2061,356,71,114
680488480,636.404192,16.873,56.0,27.353,7.646,71,34,33,3809,23,false,5,18,48,5,23,0,64,2061,356,71,114
680510924,636.426636,16.6666666666667,56.0,27.353,7.646,71,34,36,3809,23,false,5,18,48,5,23,0,64,2061,356,71,114
680536534,636.452246,18.0555555555556,56.0,27.353,7.646,71,34,32,3807,23,false,5,18,48,5,23,0,64,2061,356,71,114
680568559,636.484271,26.9591111111006,56.0,27.353,7.646,71,34,28,3808,23,false,5,18,48,5,23,0,64,2061,356,71,114
680597686,636.513398,29.9770000000105,56.0,27.353,7.646,71,34,31,3770,23,false,5,18,48,5,23,0,64,2061,356,71,114
680622550,636.538262,24.543,56.0,27.353,7.646,71,34,31,3770,23,false,5,18,48,5,23,0,64,2061,356,71,114
680637948,636.55366,22.2222222222222,56.0,27.353,7.646,71,34,33,3770,23,false,5,18,48,5,23,0,64,2061,356,71,114
680654991,636.570703,22.2222222222222,56.0,27.353,7.646,71,34,22,3770,23,false,5,18,48,5,23,0,64,2061,356,71,114
680672680,636.588392,21.8882222222222,56.0,27.353,7.646,71,34,27,3770,23,false,5,18,48,5,23,0,64,2061,356,71,114
680689953,636.605665,17.132,56.0,27.353,7.646,71,34,25,3772,23,false,5,18,48,5,23,0,64,2061,356,71,114
680706182,636.621894,18.37,56.0,27.353,7.646,71,34,33,3772,23,false,5,18,48,5,23,0,64,2061,356,71,114
680728350,636.644062,16.845,56.0,27.353,7.646,71,34,35,3772,23,false,5,18,48,5,23,0,64,2061,356,71,114
680752212,636.667924,20.8333333333333,56.0,27.353,7.646,71,34,27,3774,23,false,5,18,48,5,23,0,64,2061,356,71,114
680777060,636.692772,22.6336666666561,56.0,27.353,7.646,71,34,25,3774,23,false,5,18,48,5,23,0,64,2061,356,71,114
680793212,636.708924,20.8333333333333,56.0,27.353,7.646,63,29,21,3774,23,false,5,13,45,5,18,0,58,2061,356,63,114
680811838,636.72755,20.8333333333333,56.0,27.353,7.646,63,29,27,3773,23,false,5,13,45,5,18,0,58,2061,356,63,114
680831923,636.747635,20.8333333333333,56.0,27.353,7.646,63,29,37,3774,23,false,5,13,45,5,18,0,58,2061,356,63,114
680847639,636.763351,19.3070000000105,56.0,27.353,7.646,63,29,29,3774,23,false,5,13,45,5,18,0,58,2061,356,63,114
680872418,636.78813,20.0,56.0,27.353,7.646,63,29,28,3775,23,false,5,13,45,5,18,0,58,2061,356,63,114
680896870,636.812582,20.0,56.0,27.353,7.646,63,29,19,3775,23,false,5,13,45,5,18,0,58,2061,356,63,114
680945012,636.860724,30.6523333333333,56.0,27.353,7.646,63,29,31,3777,23,false,5,13,45,5,18,0,58,2061,356,63,114
680986911,636.902623,35.859,56.0,27.353,7.646,63,29,31,3774,23,false,5,13,45,5,18,0,58,2061,356,63,114
681014003,636.929715,40.195,56.0,27.353,7.646,63,29,22,3773,23,false,5,13,45,5,18,0,58,2061,356,63,114
681027129,636.942841,21.4866666666561,41.0,67.837,30.092,63,29,21,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681043013,636.958725,24.9420000000105,41.0,67.837,30.092,63,29,25,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681057746,636.973458,16.403,41.0,67.837,30.092,63,29,33,3768,23,false,5,13,45,5,18,0,58,2061,356,63,114
681074924,636.990636,14.964,41.0,67.837,30.092,63,29,35,3768,23,false,5,13,45,5,18,0,58,2061,356,63,114
681091293,637.007005,17.823,41.0,67.837,30.092,63,29,27,3768,23,false,5,13,45,5,18,0,58,2061,356,63,114
681105902,637.021614,15.172,41.0,67.837,30.092,63,29,24,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681120435,637.036147,14.338,41.0,67.837,30.092,63,29,25,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681139053,637.054765,18.218,41.0,67.837,30.092,63,29,21,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681165045,637.080757,18.75,41.0,67.837,30.092,63,29,27,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681181292,637.097004,18.5185185185185,41.0,67.837,30.092,63,29,37,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681205619,637.121331,24.2048148148043,41.0,67.837,30.092,63,29,29,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681220744,637.136456,18.5185185185185,41.0,67.837,30.092,63,29,28,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681237333,637.153045,18.5185185185185,41.0,67.837,30.092,63,29,19,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681253912,637.169624,17.3206296296402,41.0,67.837,30.092,63,29,23,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681272423,637.188135,16.968,41.0,67.837,30.092,63,29,31,3768,23,false,5,13,45,5,18,0,58,2061,356,63,114
681288048,637.20376,15.826,41.0,67.837,30.092,63,29,31,3769,23,false,5,13,45,5,18,0,58,2061,356,63,114
681304694,637.220406,17.348,41.0,67.837,30.092,63,35,31,3771,23,false,5,13,45,5,18,0,58,2061,356,63,114
681320674,637.236386,16.335,41.0,67.837,30.092,63,35,33,3771,23,false,5,13,45,5,18,0,58,2061,356,63,114
681344649,637.260361,18.5185185185185,41.0,67.837,30.092,63,35,21,3764,23,false,5,13,45,5,18,0,58,2061,356,63,114
681382249,637.297961,27.3134814814709,41.0,67.837,30.092,63,35,27,3764,23,false,5,13,45,5,18,0,58,2061,356,63,114
681394793,637.310505,18.75,41.0,67.837,30.092,63,35,24,3763,23,false,5,13,45,5,18,0,58,2061,356,63,114
681411487,637.327199,18.5185185185185,41.0,67.837,30.092,63,35,32,3763,23,false,5,13,45,5,18,0,58,2061,356,63,114
681428444,637.344156,18.5185185185185,41.0,67.837,30.092,63,35,35,3763,23,false,5,13,45,5,18,0,58,2061,356,63,114
681444685,637.360397,18.5185185185185,41.0,67.837,30.092,63,35,26,3763,23,false,5,13,45,5,18,0,58,2061,356,63,114
681457660,637.373372,17.402444444455,41.0,67.837,30.092,63,35,23,3762,23,false,5,13,45,5,18,0,58,2061,356,63,114
681472756,637.388468,14.286,41.0,67.837,30.092,63,35,25,3762,23,false,5,13,45,5,18,0,58,2061,356,63,114
681487439,637.403151,15.2,41.0,67.837,30.092,63,35,20,3762,23,false,5,13,45,5,18,0,58,2061,356,63,114
681504979,637.420691,15.958,41.0,67.837,30.092,63,35,26,3762,23,false,5,13,45,5,18,0,58,2061,356,63,114
681520981,637.436693,16.624,41.0,67.837,30.092,63,35,37,3761,23,false,5,13,45,5,18,0,58,2061,356,63,114
681539243,637.454955,18.1818181818182,41.0,67.837,30.092,63,35,28,3761,23,false,5,13,45,5,18,0,58,2061,356,63,114
681559674,637.475386,18.0555555555556,41.0,67.837,30.092,63,35,28,3762,23,false,5,13,45,5,18,0,58,2061,356,63,114
681579432,637.495144,16.6666666666667,41.0,67.837,30.092,63,35,28,3762,23,false,5,13,45,5,18,0,58,2061,356,63,114
681605581,637.521293,18.0555555555556,41.0,67.837,30.092,63,35,18,3762,23,false,5,13,45,5,18,0,58,2061,356,63,114
