t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
334709574,287.568684,23.488,29.0,43.331,11.711,86,30,51,3873,20,true,36,17,33,14,53,0,42,246,32,86,97
334735382,287.594492,21.65,29.0,43.331,11.711,86,30,52,3869,20,true,36,17,33,14,53,0,42,246,32,86,97
334754195,287.613305,21.784,29.0,43.331,11.711,85,61,60,3869,20,false,35,16,34,14,51,0,43,247,32,85,97
334775623,287.634733,22.044,29.0,43.331,11.711,85,61,66,3870,20,false,35,16,34,14,51,0,43,247,32,85,97
334805420,287.66453,21.474,29.0,43.331,11.711,85,61,54,3862,20,false,35,16,34,14,51,0,43,247,32,85,97
334827989,287.687099,23.6111111111111,29.0,43.331,11.711,85,61,50,3862,20,false,35,16,34,14,51,0,43,247,32,85,97
334849116,287.708226,22.9166666666667,29.0,43.331,11.711,85,61,50,3860,20,false,35,16,34,14,51,0,43,247,32,85,97
334880259,287.739369,22.9166666666667,29.0,43.331,11.711,85,61,58,3856,20,false,35,16,34,14,51,0,43,247,32,85,97
334900014,287.759124,23.3333333333333,29.0,43.331,11.711,85,61,66,3854,20,false,35,16,34,14,51,0,43,247,32,85,97
334930786,287.789896,23.3658888888846,29.0,43.331,11.711,85,61,53,3854,20,false,35,16,34,14,51,0,43,247,32,85,97
334951950,287.81106,23.3333333333333,29.0,43.331,11.711,85,61,50,3857,20,false,35,16,34,14,51,0,43,247,32,85,97
334974492,287.833602,23.3333333333333,29.0,43.331,11.711,85,61,46,3854,20,false,35,16,34,14,51,0,43,247,32,85,97
334994856,287.853966,22.9166666666667,29.0,43.331,11.711,85,61,59,3854,20,false,35,16,34,14,51,0,43,247,32,85,97
335019671,287.878781,23.3333333333333,29.0,43.331,11.711,85,61,57,3812,20,false,35,16,34,14,51,0,43,247,32,85,97
335043544,287.902654,23.75,36.0,26.382,7.118,85,61,51,3807,20,false,35,16,34,14,51,0,43,247,32,85,97
335068832,287.927942,23.3333333333333,36.0,26.382,7.118,85,61,45,3806,20,false,35,16,34,14,51,0,43,247,32,85,97
335097335,287.956445,23.3333333333333,36.0,26.382,7.118,85,61,42,3797,20,false,35,16,34,14,51,0,43,247,32,85,97
335138131,287.997241,35.0963333333376,36.0,26.382,7.118,85,61,51,3796,20,false,35,16,34,14,51,0,43,247,32,85,97
335180994,288.040104,51.5703333333291,36.0,26.382,7.118,85,61,44,3793,20,false,35,16,34,14,51,0,43,247,32,85,97
335209643,288.068753,33.3333333333333,36.0,26.382,7.118,85,61,42,3786,20,false,35,16,34,14,51,0,43,247,32,85,97
335228696,288.087806,32.1510000000043,36.0,26.382,7.118,85,61,52,3787,20,false,35,16,34,14,51,0,43,247,32,85,97
335244947,288.104057,8.39166666666667,36.0,26.382,7.118,85,61,56,3787,20,false,35,16,34,14,51,0,43,247,32,85,97
335262562,288.121672,20.8333333333333,36.0,26.382,7.118,71,23,49,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335279397,288.138507,20.0,36.0,26.382,7.118,71,23,47,3787,20,false,31,15,27,11,46,0,42,247,32,71,97
335297305,288.156415,18.527,36.0,26.382,7.118,71,23,44,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335311538,288.170648,15.727,36.0,26.382,7.118,71,23,40,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335328416,288.187526,17.034,36.0,26.382,7.118,71,23,42,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335350309,288.209419,18.384,36.0,26.382,7.118,71,23,53,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335367434,288.226544,18.75,36.0,26.382,7.118,71,23,49,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335382806,288.241916,16.868,36.0,26.382,7.118,71,23,48,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335400210,288.25932,18.159,36.0,26.382,7.118,71,23,42,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335414114,288.273224,13.226,36.0,26.382,7.118,71,23,41,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335424608,288.283718,13.874,36.0,26.382,7.118,71,23,41,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335442792,288.301902,15.152,36.0,26.382,7.118,71,23,43,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335457402,288.316512,14.251,36.0,26.382,7.118,71,23,50,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335473127,288.332237,14.78,36.0,26.382,7.118,71,23,54,3784,20,false,31,15,27,11,46,0,42,247,32,71,97
335492985,288.352095,16.6666666666667,36.0,26.382,7.118,71,23,50,3784,20,false,31,15,27,11,46,0,42,247,32,71,97
335510846,288.369956,16.6666666666667,36.0,26.382,7.118,71,23,46,3785,20,false,31,15,27,11,46,0,42,247,32,71,97
335530520,288.38963,16.6666666666667,36.0,26.382,7.118,71,23,43,3785,20,false,31,15,27,11,46,0,42,247,32,71,97
335546422,288.405532,15.2777777777778,36.0,26.382,7.118,71,23,42,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335564313,288.423423,16.6666666666667,36.0,26.382,7.118,71,23,41,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335587150,288.44626,16.6666666666667,36.0,26.382,7.118,71,23,51,3787,20,false,31,15,27,11,46,0,42,247,32,71,97
335602791,288.461901,16.6666666666667,36.0,26.382,7.118,71,23,55,3787,20,false,31,15,27,11,46,0,42,247,32,71,97
335623670,288.48278,18.8625555555556,36.0,26.382,7.118,71,23,48,3787,20,false,31,15,27,11,46,0,42,247,32,71,97
335639990,288.4991,16.844,36.0,26.382,7.118,71,23,47,3786,20,false,31,15,27,11,46,0,42,247,32,71,97
335658902,288.518012,18.661,36.0,26.382,7.118,71,23,44,3785,20,false,31,15,27,11,46,0,42,247,32,71,97
335674608,288.533718,16.6666666666667,36.0,26.382,7.118,71,23,40,3784,20,false,31,15,27,11,46,0,42,247,32,71,97
335694098,288.553208,19.0443333333333,36.0,26.382,7.118,71,23,42,3784,20,false,31,15,27,11,46,0,42,247,32,71,97
335709290,288.5684,16.6666666666667,36.0,26.382,7.118,71,23,52,3785,20,false,31,15,27,11,46,0,42,247,32,71,97
335729450,288.58856,17.1563333333333,36.0,26.382,7.118,71,23,53,3785,20,false,31,15,27,11,46,0,42,247,32,71,97
335747479,288.606589,16.6666666666667,36.0,26.382,7.118,71,23,49,3785,20,false,31,15,27,11,46,0,42,247,32,71,97
335768739,288.627849,20.8503333333333,36.0,26.382,7.118,71,23,42,3785,20,false,31,15,27,11,46,0,42,247,32,71,97
335782331,288.641441,18.0555555555556,36.0,26.382,7.118,70,24,41,3784,20,false,28,15,27,10,43,0,42,247,32,70,97
335802602,288.661712,18.4564444444445,36.0,26.382,7.118,70,24,43,3784,20,false,28,15,27,10,43,0,42,247,32,70,97
335823974,288.683084,21.122,36.0,26.382,7.118,70,24,50,3784,20,false,28,15,27,10,43,0,42,247,32,70,97
335843961,288.703071,20.628,36.0,26.382,7.118,70,24,54,3784,20,false,28,15,27,10,43,0,42,247,32,70,97
335860795,288.719905,18.0555555555556,36.0,26.382,7.118,70,24,50,3784,20,false,28,15,27,10,43,0,42,247,32,70,97
335878797,288.737907,17.5447777777735,36.0,26.382,7.118,70,24,46,3784,20,false,28,15,27,10,43,0,42,247,32,70,97
335894465,288.753575,16.6666666666667,36.0,26.382,7.118,70,24,43,3784,20,false,28,15,27,10,43,0,42,247,32,70,97
335916509,288.775619,18.75,36.0,26.382,7.118,70,24,41,3784,20,false,28,15,27,10,43,0,42,247,32,70,97
335935601,288.794711,18.75,36.0,26.382,7.118,70,24,51,3784,20,false,28,15,27,10,43,0,42,247,32,70,97
335961600,288.82071,24.3490000000043,36.0,26.382,7.118,70,24,58,3801,20,false,28,15,27,10,43,0,42,247,32,70,97
335980294,288.839404,19.345,36.0,26.382,7.118,70,24,51,3801,20,false,28,15,27,10,43,0,42,247,32,70,97
336006654,288.865764,23.481,36.0,26.382,7.118,70,24,48,3806,20,false,28,15,27,10,43,0,42,247,32,70,97
336023992,288.883102,21.831,36.0,26.382,7.118,70,24,44,3806,20,false,28,15,27,10,43,0,42,247,32,70,97
336046426,288.905536,21.397,51.0,29.561,11.188,70,24,46,3806,20,false,28,15,27,10,43,0,42,247,32,70,97
336065618,288.924728,18.7636666666624,51.0,29.561,11.188,70,24,56,3806,20,false,28,15,27,10,43,0,42,247,32,70,97
336091501,288.950611,21.9143333333376,51.0,29.561,11.188,70,24,53,3806,20,false,28,15,27,10,43,0,42,247,32,70,97
336107262,288.966372,21.35,51.0,29.561,11.188,70,24,52,3806,20,false,28,15,27,10,43,0,42,247,32,70,97
336130167,288.989277,22.942,51.0,29.561,11.188,70,24,46,3806,20,false,28,15,27,10,43,0,42,247,32,70,97
336158557,289.017667,21.2121212121212,51.0,29.561,11.188,70,24,47,3806,20,false,28,15,27,10,43,0,42,247,32,70,97
336181196,289.040306,28.8888787878788,51.0,29.561,11.188,70,24,54,3806,20,false,28,15,27,10,43,0,42,247,32,70,97
336215329,289.074439,26.951,51.0,29.561,11.188,70,24,56,3821,20,false,28,15,27,10,43,0,42,247,32,70,97
336244783,289.103893,34.641,51.0,29.561,11.188,70,24,49,3823,20,false,28,15,27,10,43,0,42,247,32,70,97
336271603,289.130713,27.7777777777778,51.0,29.561,11.188,70,24,47,3825,20,false,28,15,27,10,43,0,42,247,32,70,97
336287490,289.1466,27.6562222222179,51.0,29.561,11.188,76,23,57,3824,20,false,32,15,27,11,47,0,42,247,32,76,97
336311650,289.17076,27.7777777777778,51.0,29.561,11.188,76,23,54,3823,20,false,32,15,27,11,47,0,42,247,32,76,97
336330318,289.189428,21.8478888888932,51.0,29.561,11.188,76,23,53,3826,20,false,32,15,27,11,47,0,42,247,32,76,97
336361171,289.220281,24.638,51.0,29.561,11.188,76,23,46,3825,20,false,32,15,27,11,47,0,42,247,32,76,97
336378623,289.237733,23.239,51.0,29.561,11.188,76,23,47,3826,20,false,32,15,27,11,47,0,42,247,32,76,97
336406290,289.2654,25.882,51.0,29.561,11.188,76,23,57,3783,20,false,32,15,27,11,47,0,42,247,32,76,97
336423681,289.282791,20.187,51.0,29.561,11.188,76,23,52,3782,20,false,32,15,27,11,47,0,42,247,32,76,97
336446181,289.305291,22.549,51.0,29.561,11.188,76,23,51,3783,20,false,32,15,27,11,47,0,42,247,32,76,97
336467448,289.326558,19.981,51.0,29.561,11.188,76,23,44,3783,20,false,32,15,27,11,47,0,42,247,32,76,97
336489564,289.348674,23.984,51.0,29.561,11.188,76,23,46,3782,20,false,32,15,27,11,47,0,42,247,32,76,97
336505872,289.364982,15.393,51.0,29.561,11.188,76,23,53,3782,20,false,32,15,27,11,47,0,42,247,32,76,97
336527510,289.38662,22.2222222222222,51.0,29.561,11.188,76,23,57,3781,20,false,32,15,27,11,47,0,42,247,32,76,97
336543357,289.402467,16.5967777777778,51.0,29.561,11.188,76,23,53,3781,20,false,32,15,27,11,47,0,42,247,32,76,97
336572281,289.431391,20.8333333333333,51.0,29.561,11.188,76,23,47,3781,20,false,32,15,27,11,47,0,42,247,32,76,97
336596820,289.45593,20.8333333333333,51.0,29.561,11.188,76,23,45,3824,20,false,32,15,27,11,47,0,42,247,32,76,97
336620302,289.479412,20.8333333333333,51.0,29.561,11.188,76,23,45,3823,20,false,32,15,27,11,47,0,42,247,32,76,97
336641143,289.500253,20.8333333333333,51.0,29.561,11.188,76,23,53,3824,20,false,32,15,27,11,47,0,42,247,32,76,97
336673125,289.532235,22.165,51.0,29.561,11.188,76,23,52,3822,20,false,32,15,27,11,47,0,42,247,32,76,97
336692659,289.551769,24.719,51.0,29.561,11.188,76,23,50,3819,20,false,32,15,27,11,47,0,42,247,32,76,97
336724829,289.583939,28.172,51.0,29.561,11.188,76,23,47,3837,20,false,32,15,27,11,47,0,42,247,32,76,97
336743773,289.602883,23.566,51.0,29.561,11.188,76,23,48,3834,20,false,32,15,27,11,47,0,42,247,32,76,97
336774368,289.633478,24.443,51.0,29.561,11.188,76,23,60,3818,20,false,32,15,27,11,47,0,42,247,32,76,97
336794227,289.653337,26.176,51.0,29.561,11.188,76,23,55,3817,20,false,32,15,27,11,47,0,42,247,32,76,97
336827766,289.686876,27.536,51.0,29.561,11.188,71,29,49,3820,20,false,36,15,20,14,51,0,35,249,32,71,97
336844160,289.70327,24.0740740740741,51.0,29.561,11.188,71,29,47,3821,20,false,36,15,20,14,51,0,35,249,32,71,97
336871191,289.730301,24.2424242424242,51.0,29.561,11.188,71,29,55,3820,20,false,36,15,20,14,51,0,35,249,32,71,97
336889604,289.748714,24.2424242424242,51.0,29.561,11.188,71,29,60,3819,20,false,36,15,20,14,51,0,35,249,32,71,97
336918909,289.778019,25.0,51.0,29.561,11.188,71,29,52,3813,20,false,36,15,20,14,51,0,35,249,32,71,97
336936040,289.79515,25.0,51.0,29.561,11.188,71,29,50,3810,20,false,36,15,20,14,51,0,35,249,32,71,97
336962869,289.821979,24.2424242424242,51.0,29.561,11.188,71,29,47,3810,20,false,36,15,20,14,51,0,35,249,32,71,97
336980967,289.840077,24.2424242424242,51.0,29.561,11.188,71,29,56,3809,20,false,36,15,20,14,51,0,35,249,32,71,97
337005728,289.864838,21.2148956228913,51.0,29.561,11.188,71,29,61,3809,20,false,36,15,20,14,51,0,35,249,32,71,97
337032650,289.89176,24.2424242424242,42.0,21.407,8.726,71,29,53,3814,20,false,36,15,20,14,51,0,35,249,32,71,97
337054851,289.913961,25.0,42.0,21.407,8.726,71,29,50,3813,20,false,36,15,20,14,51,0,35,249,32,71,97
337075166,289.934276,24.2424242424242,42.0,21.407,8.726,71,29,48,3810,20,false,36,15,20,14,51,0,35,249,32,71,97
337100282,289.959392,24.2424242424242,42.0,21.407,8.726,71,29,56,3811,20,false,36,15,20,14,51,0,35,249,32,71,97
337122858,289.981968,24.2424242424242,42.0,21.407,8.726,71,29,55,3810,20,false,36,15,20,14,51,0,35,249,32,71,97
337149547,290.008657,24.2424242424242,42.0,21.407,8.726,71,29,53,3810,20,false,36,15,20,14,51,0,35,249,32,71,97
337169835,290.028945,22.6288787878831,42.0,21.407,8.726,71,29,47,3808,20,false,36,15,20,14,51,0,35,249,32,71,97
337197727,290.056837,24.2424242424242,42.0,21.407,8.726,71,29,48,3808,20,false,36,15,20,14,51,0,35,249,32,71,97
337226013,290.085123,24.2424242424242,42.0,21.407,8.726,71,29,60,3807,20,false,36,15,20,14,51,0,35,249,32,71,97
337250568,290.109678,25.0,42.0,21.407,8.726,71,29,55,3809,20,false,36,15,20,14,51,0,35,249,32,71,97
337275511,290.134621,25.0,42.0,21.407,8.726,71,29,50,3809,20,false,36,15,20,14,51,0,35,249,32,71,97
337298480,290.15759,25.0,42.0,21.407,8.726,71,29,47,3809,20,false,36,15,20,14,51,0,35,249,32,71,97
337320652,290.179762,24.2424242424242,42.0,21.407,8.726,71,23,47,3809,20,false,35,16,20,14,51,0,36,250,32,71,97
337361406,290.220516,25.0,42.0,21.407,8.726,71,23,64,3847,20,false,35,16,20,14,51,0,36,250,32,71,97
337389154,290.248264,28.7590606060606,42.0,21.407,8.726,71,23,56,3846,20,false,35,16,20,14,51,0,36,250,32,71,97
337422320,290.28143,31.514,42.0,21.407,8.726,71,23,48,3839,20,false,35,16,20,14,51,0,36,250,32,71,97
337441057,290.300167,29.1666666666667,42.0,21.407,8.726,71,23,50,3833,20,false,35,16,20,14,51,0,36,250,32,71,97
337475302,290.334412,27.7777777777778,42.0,21.407,8.726,71,23,61,3833,20,false,35,16,20,14,51,0,36,250,32,71,97
337499893,290.359003,28.5714285714286,42.0,21.407,8.726,71,23,55,3817,20,false,35,16,20,14,51,0,36,250,32,71,97
337525791,290.384901,28.5714285714286,42.0,21.407,8.726,71,23,51,3817,20,false,35,16,20,14,51,0,36,250,32,71,97
337545929,290.405039,27.7777777777778,42.0,21.407,8.726,71,23,50,3816,20,false,35,16,20,14,51,0,36,250,32,71,97
337577321,290.436431,27.7777777777778,42.0,21.407,8.726,71,23,65,3826,20,false,35,16,20,14,51,0,36,250,32,71,97
337593392,290.452502,25.1258095238095,42.0,21.407,8.726,71,23,60,3826,20,false,35,16,20,14,51,0,36,250,32,71,97
337624024,290.483134,26.777,42.0,21.407,8.726,71,23,55,3826,20,false,35,16,20,14,51,0,36,250,32,71,97
337640640,290.49975,19.851,42.0,21.407,8.726,71,23,52,3820,20,false,35,16,20,14,51,0,36,250,32,71,97
337663930,290.52304,22.342,42.0,21.407,8.726,71,23,52,3822,20,false,35,16,20,14,51,0,36,250,32,71,97
337681328,290.540438,16.22,42.0,21.407,8.726,71,23,59,3823,20,false,35,16,20,14,51,0,36,250,32,71,97
337707320,290.56643,22.2222222222222,42.0,21.407,8.726,71,23,58,3821,20,false,35,16,20,14,51,0,36,250,32,71,97
337724145,290.583255,22.2222222222222,42.0,21.407,8.726,71,23,56,3821,20,false,35,16,20,14,51,0,36,250,32,71,97
337746666,290.605776,22.2222222222222,42.0,21.407,8.726,71,23,54,3825,20,false,35,16,20,14,51,0,36,250,32,71,97
337762261,290.621371,17.0353333333333,42.0,21.407,8.726,71,23,50,3825,20,false,35,16,20,14,51,0,36,250,32,71,97
337790767,290.649877,20.8333333333333,42.0,21.407,8.726,71,23,61,3831,20,false,35,16,20,14,51,0,36,250,32,71,97
337809032,290.668142,20.8333333333333,42.0,21.407,8.726,71,23,64,3831,20,false,35,16,20,14,51,0,36,250,32,71,97
337835902,290.695012,21.4285714285714,42.0,21.407,8.726,76,26,59,3831,20,true,39,17,20,14,56,0,37,251,32,76,98
337861807,290.720917,21.4285714285714,42.0,21.407,8.726,76,26,54,3831,20,true,39,17,20,14,56,0,37,251,32,76,98
337888779,290.747889,22.7765238095238,42.0,21.407,8.726,76,26,51,3831,20,true,39,17,20,14,56,0,37,251,32,76,98
337909293,290.768403,21.4285714285714,42.0,21.407,8.726,76,26,53,3830,20,true,39,17,20,14,56,0,37,251,32,76,98
337939035,290.798145,24.5994285714286,42.0,21.407,8.726,76,26,64,3830,20,true,39,17,20,14,56,0,37,251,32,76,98
337958530,290.81764,24.791,42.0,21.407,8.726,76,26,60,3829,20,true,39,17,20,14,56,0,37,251,32,76,98
337985585,290.844695,24.511,42.0,21.407,8.726,76,26,54,3829,20,true,39,17,20,14,56,0,37,251,32,76,98
338001825,290.860935,22.2222222222222,42.0,21.407,8.726,76,26,52,3830,20,true,39,17,20,14,56,0,37,251,32,76,98
338024903,290.884013,22.2222222222222,42.0,21.407,8.726,76,26,52,3829,20,true,39,17,20,14,56,0,37,251,32,76,98
338051456,290.910566,22.7272727272727,42.0,23.728,10.087,76,26,68,3850,20,true,39,17,20,14,56,0,37,251,32,76,98
338077139,290.936249,27.1832828282828,42.0,23.728,10.087,76,26,62,3850,20,true,39,17,20,14,56,0,37,251,32,76,98
338095944,290.955054,20.8459999999957,42.0,23.728,10.087,76,26,60,3849,20,true,39,17,20,14,56,0,37,251,32,76,98
338129727,290.988837,25.9590000000043,42.0,23.728,10.087,76,26,54,3847,20,true,39,17,20,14,56,0,37,251,32,76,98
338147071,291.006181,23.128,42.0,23.728,10.087,76,26,55,3847,20,true,39,17,20,14,56,0,37,251,32,76,98
338175823,291.034933,25.565,42.0,23.728,10.087,76,26,67,3847,20,true,39,17,20,14,56,0,37,251,32,76,98
338195241,291.054351,23.277,42.0,23.728,10.087,76,26,62,3845,20,true,39,17,20,14,56,0,37,251,32,76,98
338226561,291.085671,25.605,42.0,23.728,10.087,76,26,57,3845,20,true,39,17,20,14,56,0,37,251,32,76,98
338246880,291.10599,25.221,42.0,23.728,10.087,76,26,54,3845,20,true,39,17,20,14,56,0,37,251,32,76,98
338280600,291.13971,28.783,42.0,23.728,10.087,76,26,65,3852,20,true,39,17,20,14,56,0,37,251,32,76,98
338306979,291.166089,25.517,42.0,23.728,10.087,76,26,65,3852,20,true,39,17,20,14,56,0,37,251,32,76,98
338342282,291.201392,31.821,42.0,23.728,10.087,76,26,59,3851,20,true,39,17,20,14,56,0,37,251,32,76,98
338362929,291.222039,28.703,42.0,23.728,10.087,81,27,57,3852,20,true,44,17,20,14,61,0,30,251,32,81,98
338395324,291.254434,29.56,42.0,23.728,10.087,81,27,65,3852,20,true,44,17,20,14,61,0,30,251,32,81,98
338428768,291.287878,31.034,42.0,23.728,10.087,81,27,64,3886,20,true,44,17,20,14,61,0,30,251,32,81,98
338460414,291.319524,34.515,42.0,23.728,10.087,81,27,60,3885,20,true,44,17,20,14,61,0,30,251,32,81,98
338490917,291.350027,29.943,42.0,23.728,10.087,81,27,57,3881,20,true,44,17,20,14,61,0,30,251,32,81,98
338513464,291.372574,28.0356666666623,42.0,23.728,10.087,81,27,65,3870,20,true,44,17,20,14,61,0,30,251,32,81,98
338554200,291.41331,29.6296296296296,42.0,23.728,10.087,81,27,64,3870,20,true,44,17,20,14,61,0,30,251,32,81,98
338592983,291.452093,36.585703703708,42.0,23.728,10.087,81,27,57,3864,20,true,44,17,20,14,61,0,30,251,32,81,98
338630371,291.489481,38.186,42.0,23.728,10.087,81,27,63,3852,20,true,44,17,20,14,61,0,30,251,32,81,98
338668545,291.527655,40.111,42.0,23.728,10.087,81,27,62,3844,20,true,44,17,20,14,61,0,30,251,32,81,98
338707006,291.566116,40.0,42.0,23.728,10.087,81,27,54,3846,20,true,44,17,20,14,61,0,30,251,32,81,98
338751454,291.610564,42.0,42.0,23.728,10.087,81,27,65,3861,20,true,44,17,20,14,61,0,30,251,32,81,98
338797479,291.656589,38.8888888888889,42.0,23.728,10.087,81,27,63,3858,20,true,44,17,20,14,61,0,30,251,32,81,98
338855316,291.714426,65.1344444444444,42.0,23.728,10.087,81,27,56,3852,20,true,44,17,20,14,61,0,30,251,32,81,98
338896797,291.755907,48.44,42.0,23.728,10.087,78,28,63,3850,20,false,44,16,19,14,60,0,30,251,32,78,98
338929001,291.788111,42.9243333333333,42.0,23.728,10.087,78,28,55,3850,20,false,44,16,19,14,60,0,30,251,32,78,98
338992207,291.851317,50.0,42.0,23.728,10.087,78,28,68,3851,20,false,44,16,19,14,60,0,30,251,32,78,98
339028632,291.887742,47.973,42.0,23.728,10.087,78,28,56,3843,20,false,44,16,19,14,60,0,30,251,32,78,98
339057728,291.916838,33.688,30.0,33.62,14.544,78,28,54,3838,20,false,44,16,19,14,60,0,30,251,32,78,98
339082455,291.941565,20.9166666666667,30.0,33.62,14.544,78,28,63,3839,20,false,44,16,19,14,60,0,30,251,32,78,98
339107434,291.966544,28.8383333333333,30.0,33.62,14.544,78,28,61,3839,20,false,44,16,19,14,60,0,30,251,32,78,98
339130166,291.989276,25.0,30.0,33.62,14.544,78,28,59,3832,20,false,44,16,19,14,60,0,30,251,32,78,98
339146899,292.006009,21.564,30.0,33.62,14.544,78,28,55,3826,20,false,44,16,19,14,60,0,30,251,32,78,98
339181269,292.040379,23.074,30.0,33.62,14.544,78,28,54,3826,20,false,44,16,19,14,60,0,30,251,32,78,98
339227847,292.086957,31.8833333333333,30.0,33.62,14.544,78,28,64,3826,20,false,44,16,19,14,60,0,30,251,32,78,98
339263518,292.122628,33.295,30.0,33.62,14.544,78,28,58,3826,20,false,44,16,19,14,60,0,30,251,32,78,98
339293240,292.15235,37.834,30.0,33.62,14.544,78,28,53,3829,20,false,44,16,19,14,60,0,30,251,32,78,98
339312264,292.171374,24.0336666666623,30.0,33.62,14.544,78,28,54,3829,20,false,44,16,19,14,60,0,30,251,32,78,98
339332432,292.191542,29.1666666666667,30.0,33.62,14.544,78,28,66,3829,20,false,44,16,19,14,60,0,30,251,32,78,98
339357823,292.216933,28.0573333333377,30.0,33.62,14.544,78,28,56,3829,20,false,44,16,19,14,60,0,30,251,32,78,98
339372512,292.231622,19.109,30.0,33.62,14.544,78,28,55,3829,20,false,44,16,19,14,60,0,30,251,32,78,98
339416167,292.275277,24.433,30.0,33.62,14.544,76,31,52,3829,20,false,39,18,19,14,57,0,37,253,32,76,98
339449699,292.308809,32.567333333329,30.0,33.62,14.544,76,31,67,3837,20,false,39,18,19,14,57,0,37,253,32,76,98
339476264,292.335374,33.3333333333333,30.0,33.62,14.544,76,31,60,3837,20,false,39,18,19,14,57,0,37,253,32,76,98
339498169,292.357279,28.7878787878788,30.0,33.62,14.544,76,31,56,3837,20,false,39,18,19,14,57,0,37,253,32,76,98
339525263,292.384373,28.7878787878788,30.0,33.62,14.544,76,31,56,3835,20,false,39,18,19,14,57,0,37,253,32,76,98
339546399,292.405509,25.1355757575801,30.0,33.62,14.544,76,31,63,3834,20,false,39,18,19,14,57,0,37,253,32,76,98
339568172,292.427282,17.463,30.0,33.62,14.544,76,31,63,3835,20,false,39,18,19,14,57,0,37,253,32,76,98
339590874,292.449984,26.1904761904762,30.0,33.62,14.544,76,31,59,3838,20,false,39,18,19,14,57,0,37,253,32,76,98
339612915,292.472025,19.4745238095238,30.0,33.62,14.544,76,31,55,3837,20,false,39,18,19,14,57,0,37,253,32,76,98
339643753,292.502863,25.0,30.0,33.62,14.544,76,31,55,3837,20,false,39,18,19,14,57,0,37,253,32,76,98
339665784,292.524894,25.0,30.0,33.62,14.544,76,31,63,3838,20,false,39,18,19,14,57,0,37,253,32,76,98
339699511,292.558621,25.0,30.0,33.62,14.544,76,31,62,3839,20,false,39,18,19,14,57,0,37,253,32,76,98
339717249,292.576359,25.0,30.0,33.62,14.544,76,31,58,3839,20,false,39,18,19,14,57,0,37,253,32,76,98
339747388,292.606498,25.0,30.0,33.62,14.544,76,31,54,3835,20,false,39,18,19,14,57,0,37,253,32,76,98
339765015,292.624125,24.2424242424242,30.0,33.62,14.544,76,31,54,3835,20,false,39,18,19,14,57,0,37,253,32,76,98
339792215,292.651325,24.2424242424242,30.0,33.62,14.544,76,31,67,3836,20,false,39,18,19,14,57,0,37,253,32,76,98
339809701,292.668811,24.2424242424242,30.0,33.62,14.544,76,31,61,3835,20,false,39,18,19,14,57,0,37,253,32,76,98
339839976,292.699086,23.5907272727273,30.0,33.62,14.544,76,31,55,3831,20,false,39,18,19,14,57,0,37,253,32,76,98
339855609,292.714719,24.2424242424242,30.0,33.62,14.544,76,31,52,3830,20,false,39,18,19,14,57,0,37,253,32,76,98
339881091,292.740201,24.2424242424242,30.0,33.62,14.544,76,31,59,3842,20,false,39,18,19,14,57,0,37,253,32,76,98
339897792,292.756902,16.6671515151515,30.0,33.62,14.544,76,31,65,3842,20,false,39,18,19,14,57,0,37,253,32,76,98
339926228,292.785338,22.2222222222222,30.0,33.62,14.544,81,31,67,3843,20,false,41,17,20,14,58,0,35,254,32,81,98
339942023,292.801133,22.2222222222222,30.0,33.62,14.544,81,31,62,3843,20,false,41,17,20,14,58,0,35,254,32,81,98
339966272,292.825382,22.2222222222222,30.0,33.62,14.544,81,31,57,3842,20,false,41,17,20,14,58,0,35,254,32,81,98
339985648,292.844758,19.0383333333333,30.0,33.62,14.544,81,31,57,3842,20,false,41,17,20,14,58,0,35,254,32,81,98
340006354,292.865464,22.2222222222222,30.0,33.62,14.544,81,31,64,3841,20,false,41,17,20,14,58,0,35,254,32,81,98
340022447,292.881557,18.2847777777778,39.0,29.317,11.7,81,31,71,3841,20,false,41,17,20,14,58,0,35,254,32,81,98
340045783,292.904893,21.4285714285714,39.0,29.317,11.7,81,31,65,3841,20,false,41,17,20,14,58,0,35,254,32,81,98
340061996,292.921106,17.1924285714286,39.0,29.317,11.7,81,31,61,3841,20,false,41,17,20,14,58,0,35,254,32,81,98
340087855,292.946965,20.8333333333333,39.0,29.317,11.7,81,31,56,3842,20,false,41,17,20,14,58,0,35,254,32,81,98
