t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
386604647,339.463757,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386622114,339.481224,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386637224,339.496334,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386655334,339.514444,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386672838,339.531948,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386688389,339.547499,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386703809,339.562919,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386719537,339.578647,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386736682,339.595792,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386753136,339.612246,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386768642,339.627752,16.298,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386786223,339.645333,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386802509,339.661619,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386819946,339.679056,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386836977,339.696087,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386852913,339.712023,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386869384,339.728494,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386887801,339.746911,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386905203,339.764313,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386921300,339.78041,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386939128,339.798238,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386954003,339.813113,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386971506,339.830616,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
386987929,339.847039,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387004744,339.863854,16.6666666666667,40.0,39.947,6.346,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387021336,339.880446,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387040438,339.899548,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387055722,339.914832,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387071843,339.930953,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387086968,339.946078,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387103961,339.963071,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387120600,339.97971,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387137868,339.996978,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387154523,340.013633,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387172540,340.03165,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387188693,340.047803,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387202251,340.061361,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387218680,340.07779,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387237498,340.096608,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387254111,340.113221,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387271376,340.130486,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387287544,340.146654,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387303974,340.163084,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387321050,340.18016,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387338054,340.197164,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387353423,340.212533,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387370023,340.229133,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387387105,340.246215,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387404485,340.263595,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387420048,340.279158,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387436708,340.295818,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387453200,340.31231,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387469801,340.328911,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387487420,340.34653,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387505006,340.364116,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387520049,340.379159,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387538243,340.397353,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387552163,340.411273,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387569435,340.428545,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387589737,340.448847,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387602672,340.461782,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387622047,340.481157,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387635606,340.494716,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387652325,340.511435,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387668720,340.52783,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387685520,340.54463,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387703670,340.56278,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387719854,340.578964,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387736914,340.596024,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387753234,340.612344,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387772022,340.631132,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387787915,340.647025,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387804016,340.663126,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387820339,340.679449,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387836941,340.696051,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387853616,340.712726,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387870048,340.729158,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387884509,340.743619,15.976,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387901896,340.761006,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387918169,340.777279,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387935059,340.794169,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387950536,340.809646,15.987,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387967760,340.82687,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
387984437,340.843547,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388001103,340.860213,16.6666666666667,60.0,17.104,0.409,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388018118,340.877228,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388034997,340.894107,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388051367,340.910477,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388068470,340.92758,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388085398,340.944508,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388101160,340.96027,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388120888,340.979998,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388136099,340.995209,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388152086,341.011196,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388170523,341.029633,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388186448,341.045558,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388201872,341.060982,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388217874,341.076984,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388234887,341.093997,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388251979,341.111089,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388268372,341.127482,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388285264,341.144374,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388301935,341.161045,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388318651,341.177761,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388334878,341.193988,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388351992,341.211102,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388368327,341.227437,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388384853,341.243963,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388402406,341.261516,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388419644,341.278754,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388435697,341.294807,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388452274,341.311384,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388468624,341.327734,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388485357,341.344467,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388502718,341.361828,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388518545,341.377655,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388535385,341.394495,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388553942,341.413052,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388569485,341.428595,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388586481,341.445591,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388603017,341.462127,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388619219,341.478329,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388637810,341.49692,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388652186,341.511296,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388668607,341.527717,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388685738,341.544848,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388701612,341.560722,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388717963,341.577073,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388735223,341.594333,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388751246,341.610356,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388767856,341.626966,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388785211,341.644321,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388801193,341.660303,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388817876,341.676986,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388834813,341.693923,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388851533,341.710643,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388867740,341.72685,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388884231,341.743341,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388901008,341.760118,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388917619,341.776729,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388934163,341.793273,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388951082,341.810192,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388967715,341.826825,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
388984738,341.843848,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389001017,341.860127,16.6666666666667,60.0,17.063,0.348,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389018179,341.877289,16.6666666666667,60.0,16.921,0.587,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389035115,341.894225,16.6666666666667,60.0,16.921,0.587,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389050943,341.910053,16.6666666666667,60.0,16.921,0.587,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389069026,341.928136,16.6666666666667,60.0,16.921,0.587,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389084466,341.943576,16.6666666666667,60.0,16.921,0.587,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389101523,341.960633,16.6666666666667,60.0,16.921,0.587,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389117908,341.977018,16.6666666666667,60.0,16.921,0.587,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389134340,341.99345,16.6666666666667,60.0,16.921,0.587,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389151571,342.010681,16.6666666666667,60.0,16.921,0.587,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389167711,342.026821,16.6666666666667,60.0,16.921,0.587,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
389213370,342.07248,18.0555555555556,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389216403,342.075513,18.0555555555556,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389233613,342.092723,18.0555555555556,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389250241,342.109351,18.0555555555556,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389267817,342.126927,18.0555555555556,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389284996,342.144106,18.7068888888841,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389301566,342.160676,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389317273,342.176383,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389335019,342.194129,16.8860000000048,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389350938,342.210048,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389367189,342.226299,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389384579,342.243689,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389401498,342.260608,16.694,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389418220,342.27733,16.776,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389434990,342.2941,16.794,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389451547,342.310657,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389468497,342.327607,16.8353333333333,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389485314,342.344424,16.874,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389501187,342.360297,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389518676,342.377786,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389535942,342.395052,17.2886666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389551225,342.410335,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389568803,342.427913,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389584247,342.443357,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389600919,342.460029,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389740586,342.599696,81.8519999999952,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389749970,342.60908,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389766431,342.625541,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389784367,342.643477,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389800980,342.66009,20.8333333333333,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389817598,342.676708,20.0,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389834362,342.693472,17.3183333333381,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389851122,342.710232,16.402,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389868109,342.727219,17.354,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389883602,342.742712,15.341,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389900201,342.759311,16.615,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389917388,342.776498,17.144,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389934207,342.793317,16.758,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389951831,342.810941,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389968793,342.827903,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
389984566,342.843676,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390001393,342.860503,16.6666666666667,60.0,16.921,0.587,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390017633,342.876743,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390036754,342.895864,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390052456,342.911566,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390066998,342.926108,16.2493333333333,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390084141,342.943251,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390100963,342.960073,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390117301,342.976411,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390134512,342.993622,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390150977,343.010087,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390167478,343.026588,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390184266,343.043376,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390200346,343.059456,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390216462,343.075572,16.2366666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390233389,343.092499,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390250483,343.109593,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390266940,343.12605,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390283644,343.142754,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390300630,343.15974,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390317093,343.176203,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390333977,343.193087,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
