t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
752414339,708.330051,22.9166666666667,38.0,21.859,16.205,145,58,106,4495,24,true,45,85,14,22,130,0,9,2828,600,145,70
752448670,708.364382,25.3408888888889,38.0,21.859,16.205,145,58,112,4497,24,true,45,85,14,22,130,0,9,2828,600,145,70
752471237,708.386949,31.749,38.0,21.859,16.205,145,58,102,4492,24,true,45,85,14,22,130,0,9,2828,600,145,70
752512706,708.428418,31.576,38.0,21.859,16.205,145,58,115,4509,24,true,45,85,14,22,130,0,9,2828,600,145,70
752556093,708.471805,36.397,38.0,21.859,16.205,145,58,118,4527,24,true,45,85,14,22,130,0,9,2828,600,145,70
752594313,708.510025,45.762,38.0,21.859,16.205,145,58,108,4525,24,true,45,85,14,22,130,0,9,2828,600,145,70
752623237,708.538949,33.913,38.0,21.859,16.205,145,58,107,4521,24,true,45,85,14,22,130,0,9,2828,600,145,70
752653542,708.569254,33.3333333333333,38.0,21.859,16.205,145,58,120,4520,24,true,45,85,14,22,130,0,9,2828,600,145,70
752681396,708.597108,33.3333333333333,38.0,21.859,16.205,145,58,107,4517,24,true,45,85,14,22,130,0,9,2828,600,145,70
752707464,708.623176,33.3333333333333,38.0,21.859,16.205,145,58,105,4515,24,true,45,85,14,22,130,0,9,2828,600,145,70
752734939,708.650651,29.0856666666667,38.0,21.859,16.205,145,58,121,4513,24,true,45,85,14,22,130,0,9,2828,600,145,70
752762425,708.678137,24.576,38.0,21.859,16.205,145,58,110,4520,24,true,45,85,14,22,130,0,9,2828,600,145,70
752787344,708.703056,28.706,38.0,21.859,16.205,145,58,118,4521,24,true,45,85,14,22,130,0,9,2828,600,145,70
752815484,708.731196,23.634,38.0,21.859,16.205,145,58,112,4541,24,true,45,85,14,22,130,0,9,2828,600,145,70
752835434,708.751146,27.7777777777778,38.0,21.859,16.205,145,58,123,4539,24,true,45,85,14,22,130,0,9,2828,600,145,70
752862573,708.778285,20.5882222222222,38.0,21.859,16.205,145,58,115,4540,24,true,45,85,14,22,130,0,9,2828,600,145,70
752884063,708.799775,26.1904761904762,38.0,21.859,16.205,145,58,121,4541,24,true,45,85,14,22,130,0,9,2828,600,145,70
752903393,708.819105,22.6585238095238,38.0,21.859,16.205,154,58,108,4541,24,false,48,90,14,30,138,0,14,2833,600,154,69
752927729,708.843441,17.776,38.0,21.859,16.205,154,58,121,4537,24,false,48,90,14,30,138,0,14,2833,600,154,69
752948045,708.863757,25.0,38.0,21.859,16.205,154,58,111,4535,24,false,48,90,14,30,138,0,14,2833,600,154,69
752966600,708.882312,19.923,38.0,21.859,16.205,154,58,116,4533,24,false,48,90,14,30,138,0,14,2833,600,154,69
752987172,708.902884,18.807,38.0,21.859,16.205,154,58,124,4533,24,false,48,90,14,30,138,0,14,2833,600,154,69
753018235,708.933947,21.534,38.0,21.859,16.205,154,58,110,4533,24,false,48,90,14,30,138,0,14,2833,600,154,69
753035958,708.95167,22.2222222222222,37.0,22.289,11.866,154,58,118,4531,24,false,48,90,14,30,138,0,14,2833,600,154,69
753053275,708.968987,22.2222222222222,37.0,22.289,11.866,154,58,109,4531,24,false,48,90,14,30,138,0,14,2833,600,154,69
753077804,708.993516,19.6655555555556,37.0,22.289,11.866,154,58,122,4530,24,false,48,90,14,30,138,0,14,2833,600,154,69
753096634,709.012346,22.2222222222222,37.0,22.289,11.866,154,58,112,4531,24,false,48,90,14,30,138,0,14,2833,600,154,69
753118639,709.034351,21.6666666666667,37.0,22.289,11.866,154,58,110,4533,24,false,48,90,14,30,138,0,14,2833,600,154,69
753146771,709.062483,22.4071111111008,37.0,22.289,11.866,154,58,109,4535,24,false,48,90,14,30,138,0,14,2833,600,154,69
753167250,709.082962,21.6666666666667,37.0,22.289,11.866,154,58,110,4535,24,false,48,90,14,30,138,0,14,2833,600,154,69
753188376,709.104088,21.6666666666667,37.0,22.289,11.866,154,58,120,4533,24,false,48,90,14,30,138,0,14,2833,600,154,69
753209863,709.125575,21.6666666666667,37.0,22.289,11.866,154,58,112,4525,24,false,48,90,14,30,138,0,14,2833,600,154,69
753244519,709.160231,21.6666666666667,37.0,22.289,11.866,154,58,114,4524,24,false,48,90,14,30,138,0,14,2833,600,154,69
753263177,709.178889,22.2222222222222,37.0,22.289,11.866,154,58,106,4525,24,false,48,90,14,30,138,0,14,2833,600,154,69
753283525,709.199237,22.2222222222222,37.0,22.289,11.866,154,58,107,4528,24,false,48,90,14,30,138,0,14,2833,600,154,69
753306048,709.22176,22.2222222222222,37.0,22.289,11.866,154,58,108,4529,24,false,48,90,14,30,138,0,14,2833,600,154,69
753325298,709.24101,22.2222222222222,37.0,22.289,11.866,154,58,111,4530,24,false,48,90,14,30,138,0,14,2833,600,154,69
753340704,709.256416,21.6666666666667,37.0,22.289,11.866,154,58,116,4523,24,false,48,90,14,30,138,0,14,2833,600,154,69
753362356,709.278068,21.6666666666667,37.0,22.289,11.866,154,58,106,4522,24,false,48,90,14,30,138,0,14,2833,600,154,69
753382217,709.297929,21.6666666666667,37.0,22.289,11.866,154,58,113,4522,24,false,48,90,14,30,138,0,14,2833,600,154,69
753403011,709.318723,21.6666666666667,37.0,22.289,11.866,154,58,105,4521,24,false,48,90,14,30,138,0,14,2833,600,154,69
753425936,709.341648,21.1111111111111,37.0,22.289,11.866,152,56,108,4521,24,true,39,99,15,31,138,0,24,2844,600,152,69
753460450,709.376162,21.6666666666667,37.0,22.289,11.866,152,56,108,4521,24,true,39,99,15,31,138,0,24,2844,600,152,69
753481103,709.396815,22.2222222222222,37.0,22.289,11.866,152,56,104,4520,24,true,39,99,15,31,138,0,24,2844,600,152,69
753501902,709.417614,22.2222222222222,37.0,22.289,11.866,152,56,109,4519,24,true,39,99,15,31,138,0,24,2844,600,152,69
753528899,709.444611,22.2222222222222,37.0,22.289,11.866,152,56,102,4520,24,true,39,99,15,31,138,0,24,2844,600,152,69
753546837,709.462549,22.2222222222222,37.0,22.289,11.866,152,56,112,4520,24,true,39,99,15,31,138,0,24,2844,600,152,69
753565287,709.480999,22.2222222222222,37.0,22.289,11.866,152,56,106,4508,24,true,39,99,15,31,138,0,24,2844,600,152,69
753586434,709.502146,21.6666666666667,37.0,22.289,11.866,152,56,109,4508,24,true,39,99,15,31,138,0,24,2844,600,152,69
753601933,709.517645,21.6666666666667,37.0,22.289,11.866,152,56,101,4508,24,true,39,99,15,31,138,0,24,2844,600,152,69
753619280,709.534992,21.6666666666667,37.0,22.289,11.866,152,56,98,4495,24,true,39,99,15,31,138,0,24,2844,600,152,69
753635219,709.550931,18.3068888888992,37.0,22.289,11.866,152,56,105,4495,24,true,39,99,15,31,138,0,24,2844,600,152,69
753657629,709.573341,16.562,37.0,22.289,11.866,152,56,102,4495,24,true,39,99,15,31,138,0,24,2844,600,152,69
753682116,709.597828,20.8333333333333,37.0,22.289,11.866,152,56,110,4496,24,true,39,99,15,31,138,0,24,2844,600,152,69
753698134,709.613846,20.8333333333333,37.0,22.289,11.866,152,56,101,4497,24,true,39,99,15,31,138,0,24,2844,600,152,69
753715297,709.631009,20.8333333333333,37.0,22.289,11.866,152,56,98,4497,24,true,39,99,15,31,138,0,24,2844,600,152,69
753731642,709.647354,16.265,37.0,22.289,11.866,152,56,105,4495,24,true,39,99,15,31,138,0,24,2844,600,152,69
753749549,709.665261,18.087,37.0,22.289,11.866,152,56,99,4494,24,true,39,99,15,31,138,0,24,2844,600,152,69
753766321,709.682033,17.092,37.0,22.289,11.866,152,56,101,4487,24,true,39,99,15,31,138,0,24,2844,600,152,69
753783601,709.699313,16.354,37.0,22.289,11.866,152,56,110,4488,24,true,39,99,15,31,138,0,24,2844,600,152,69
753799775,709.715487,16.701,37.0,22.289,11.866,152,56,104,4489,24,true,39,99,15,31,138,0,24,2844,600,152,69
753820562,709.736274,18.518,37.0,22.289,11.866,152,56,100,4490,24,true,39,99,15,31,138,0,24,2844,600,152,69
753846787,709.762499,18.5185185185185,37.0,22.289,11.866,152,56,99,4491,24,true,39,99,15,31,138,0,24,2844,600,152,69
753874419,709.790131,18.75,37.0,22.289,11.866,152,56,97,4492,24,true,39,99,15,31,138,0,24,2844,600,152,69
753895332,709.811044,20.4358148148148,37.0,22.289,11.866,152,56,107,4491,24,true,39,99,15,31,138,0,24,2844,600,152,69
753918960,709.834672,23.765,37.0,22.289,11.866,152,56,104,4490,24,true,39,99,15,31,138,0,24,2844,600,152,69
753949345,709.865057,22.095,37.0,22.289,11.866,148,56,106,4490,24,true,30,99,19,26,129,0,28,2852,600,148,69
753966061,709.881773,28.193,37.0,22.289,11.866,148,56,99,4488,24,true,30,99,19,26,129,0,28,2852,600,148,69
753984587,709.900299,20.0,37.0,22.289,11.866,148,56,98,4489,24,true,30,99,19,26,129,0,28,2852,600,148,69
754001676,709.917388,16.7456666666563,37.0,22.289,11.866,148,56,105,4489,24,true,30,99,19,26,129,0,28,2852,600,148,69
754017427,709.933139,16.6666666666667,37.0,22.289,11.866,148,56,102,4490,24,true,30,99,19,26,129,0,28,2852,600,148,69
754039673,709.955385,20.3703703703704,48.0,14.207,15.272,148,56,109,4492,24,true,30,99,19,26,129,0,28,2852,600,148,69
754056564,709.972276,20.3703703703704,48.0,14.207,15.272,148,56,101,4491,24,true,30,99,19,26,129,0,28,2852,600,148,69
754073345,709.989057,20.1692592592696,48.0,14.207,15.272,148,56,97,4491,24,true,30,99,19,26,129,0,28,2852,600,148,69
754097285,710.012997,20.0,48.0,14.207,15.272,148,56,105,4491,24,true,30,99,19,26,129,0,28,2852,600,148,69
754119775,710.035487,20.3703703703704,48.0,14.207,15.272,148,56,100,4489,24,true,30,99,19,26,129,0,28,2852,600,148,69
754137178,710.05289,20.3703703703704,48.0,14.207,15.272,148,56,109,4490,24,true,30,99,19,26,129,0,28,2852,600,148,69
754154879,710.070591,20.3703703703704,48.0,14.207,15.272,148,56,104,4491,24,true,30,99,19,26,129,0,28,2852,600,148,69
754171473,710.087185,20.0,48.0,14.207,15.272,148,56,99,4490,24,true,30,99,19,26,129,0,28,2852,600,148,69
754189126,710.104838,20.0,48.0,14.207,15.272,148,56,104,4491,24,true,30,99,19,26,129,0,28,2852,600,148,69
754211791,710.127503,20.0,48.0,14.207,15.272,148,56,98,4490,24,true,30,99,19,26,129,0,28,2852,600,148,69
754228985,710.144697,20.0,48.0,14.207,15.272,148,56,107,4489,24,true,30,99,19,26,129,0,28,2852,600,148,69
754248744,710.164456,20.0,48.0,14.207,15.272,148,56,104,4491,24,true,30,99,19,26,129,0,28,2852,600,148,69
754265467,710.181179,19.5742222222222,48.0,14.207,15.272,148,56,102,4490,24,true,30,99,19,26,129,0,28,2852,600,148,69
754285324,710.201036,18.19,48.0,14.207,15.272,148,56,106,4492,24,true,30,99,19,26,129,0,28,2852,600,148,69
754318414,710.234126,20.2146666666563,48.0,14.207,15.272,148,56,98,4491,24,true,30,99,19,26,129,0,28,2852,600,148,69
754338344,710.254056,20.3703703703704,48.0,14.207,15.272,148,56,104,4489,24,true,30,99,19,26,129,0,28,2852,600,148,69
754357381,710.273093,20.3703703703704,48.0,14.207,15.272,148,56,102,4489,24,true,30,99,19,26,129,0,28,2852,600,148,69
754377806,710.293518,20.3703703703704,48.0,14.207,15.272,148,56,102,4488,24,true,30,99,19,26,129,0,28,2852,600,148,69
754403025,710.318737,22.2222222222222,48.0,14.207,15.272,148,56,101,4488,24,true,30,99,19,26,129,0,28,2852,600,148,69
754422781,710.338493,20.3703703703704,48.0,14.207,15.272,148,56,97,4488,24,true,30,99,19,26,129,0,28,2852,600,148,69
754440278,710.35599,20.3703703703704,48.0,14.207,15.272,148,54,104,4488,24,false,29,100,19,26,129,0,29,2853,600,148,69
754457307,710.373019,20.3703703703704,48.0,14.207,15.272,148,54,100,4488,24,false,29,100,19,26,129,0,29,2853,600,148,69
754474398,710.39011,20.0,48.0,14.207,15.272,148,54,100,4488,24,false,29,100,19,26,129,0,29,2853,600,148,69
754498689,710.414401,20.0,48.0,14.207,15.272,148,54,104,4489,24,false,29,100,19,26,129,0,29,2853,600,148,69
754522497,710.438209,20.3703703703704,48.0,14.207,15.272,148,54,99,4491,24,false,29,100,19,26,129,0,29,2853,600,148,69
754540523,710.456235,20.3703703703704,48.0,14.207,15.272,148,54,103,4492,24,false,29,100,19,26,129,0,29,2853,600,148,69
754558902,710.474614,20.3703703703704,48.0,14.207,15.272,148,54,100,4492,24,false,29,100,19,26,129,0,29,2853,600,148,69
754580246,710.495958,20.3703703703704,48.0,14.207,15.272,148,54,98,4492,24,false,29,100,19,26,129,0,29,2853,600,148,69
754616941,710.532653,20.3703703703704,48.0,14.207,15.272,148,54,104,4491,24,false,29,100,19,26,129,0,29,2853,600,148,69
754665913,710.581625,35.9773703703807,48.0,14.207,15.272,148,54,105,4491,24,false,29,100,19,26,129,0,29,2853,600,148,69
754717796,710.633508,53.797,48.0,14.207,15.272,148,54,104,4494,24,false,29,100,19,26,129,0,29,2853,600,148,69
754753464,710.669176,41.75,48.0,14.207,15.272,148,54,108,4495,24,false,29,100,19,26,129,0,29,2853,600,148,69
754777457,710.693169,41.6666666666667,48.0,14.207,15.272,148,54,96,4490,24,false,29,100,19,26,129,0,29,2853,600,148,69
754799713,710.715425,31.045,48.0,14.207,15.272,148,54,100,4489,24,false,29,100,19,26,129,0,29,2853,600,148,69
754817987,710.733699,23.388,48.0,14.207,15.272,148,54,100,4489,24,false,29,100,19,26,129,0,29,2853,600,148,69
754835057,710.750769,16.91,48.0,14.207,15.272,148,54,108,4489,24,false,29,100,19,26,129,0,29,2853,600,148,69
754852837,710.768549,18.059,48.0,14.207,15.272,148,54,103,4488,24,false,29,100,19,26,129,0,29,2853,600,148,69
754869231,710.784943,16.783,48.0,14.207,15.272,148,54,98,4488,24,false,29,100,19,26,129,0,29,2853,600,148,69
754885819,710.801531,16.106,48.0,14.207,15.272,148,54,103,4488,24,false,29,100,19,26,129,0,29,2853,600,148,69
754906000,710.821712,18.143,48.0,14.207,15.272,148,54,99,4489,24,false,29,100,19,26,129,0,29,2853,600,148,69
754932683,710.848395,19.047619047619,48.0,14.207,15.272,148,54,107,4491,24,false,29,100,19,26,129,0,29,2853,600,148,69
754959088,710.8748,19.4444444444444,48.0,14.207,15.272,148,55,103,4490,24,true,29,99,20,26,128,0,29,2854,600,148,69
754980716,710.896428,20.3852698412698,48.0,14.207,15.272,148,55,101,4490,24,true,29,99,20,26,128,0,29,2854,600,148,69
755001227,710.916939,20.181,48.0,14.207,15.272,148,55,105,4490,24,true,29,99,20,26,128,0,29,2854,600,148,69
755027419,710.943131,21.538,48.0,14.207,15.272,148,55,97,4488,24,true,29,99,20,26,128,0,29,2854,600,148,69
755045589,710.961301,23.909,45.0,24.985,16.326,148,55,105,4488,24,true,29,99,20,26,128,0,29,2854,600,148,69
755062041,710.977753,20.0,45.0,24.985,16.326,148,55,102,4488,24,true,29,99,20,26,128,0,29,2854,600,148,69
755081671,710.997383,20.0,45.0,24.985,16.326,148,55,101,4488,24,true,29,99,20,26,128,0,29,2854,600,148,69
755100903,711.016615,18.9066666666563,45.0,24.985,16.326,148,55,108,4489,24,true,29,99,20,26,128,0,29,2854,600,148,69
755123024,711.038736,20.3703703703704,45.0,24.985,16.326,148,55,96,4490,24,true,29,99,20,26,128,0,29,2854,600,148,69
755140215,711.055927,20.3703703703704,45.0,24.985,16.326,148,55,104,4489,24,true,29,99,20,26,128,0,29,2854,600,148,69
755156777,711.072489,20.3703703703704,45.0,24.985,16.326,148,55,100,4483,24,true,29,99,20,26,128,0,29,2854,600,148,69
755178744,711.094456,20.0,45.0,24.985,16.326,148,55,100,4482,24,true,29,99,20,26,128,0,29,2854,600,148,69
755195582,711.111294,18.8888888888889,45.0,24.985,16.326,148,55,108,4482,24,true,29,99,20,26,128,0,29,2854,600,148,69
755220956,711.136668,20.0,45.0,24.985,16.326,148,55,97,4485,24,true,29,99,20,26,128,0,29,2854,600,148,69
755238660,711.154372,20.3703703703704,45.0,24.985,16.326,148,55,102,4486,24,true,29,99,20,26,128,0,29,2854,600,148,69
755256475,711.172187,20.3703703703704,45.0,24.985,16.326,148,55,99,4486,24,true,29,99,20,26,128,0,29,2854,600,148,69
755274284,711.189996,20.0,45.0,24.985,16.326,148,55,97,4487,24,true,29,99,20,26,128,0,29,2854,600,148,69
755294067,711.209779,19.2592592592593,45.0,24.985,16.326,148,55,107,4486,24,true,29,99,20,26,128,0,29,2854,600,148,69
755316793,711.232505,20.0,45.0,24.985,16.326,148,55,100,4480,24,true,29,99,20,26,128,0,29,2854,600,148,69
755336600,711.252312,20.3703703703704,45.0,24.985,16.326,148,55,104,4481,24,true,29,99,20,26,128,0,29,2854,600,148,69
755354971,711.270683,20.0,45.0,24.985,16.326,148,55,98,4480,24,true,29,99,20,26,128,0,29,2854,600,148,69
755373279,711.288991,20.0,45.0,24.985,16.326,148,55,96,4482,24,true,29,99,20,26,128,0,29,2854,600,148,69
755397351,711.313063,19.6296296296296,45.0,24.985,16.326,148,55,104,4481,24,true,29,99,20,26,128,0,29,2854,600,148,69
755422027,711.337739,20.3703703703704,45.0,24.985,16.326,148,55,101,4484,24,true,29,99,20,26,128,0,29,2854,600,148,69
755441632,711.357344,20.3703703703704,45.0,24.985,16.326,148,55,107,4482,24,true,29,99,20,26,128,0,29,2854,600,148,69
755460476,711.376188,20.3703703703704,45.0,24.985,16.326,148,56,100,4481,24,true,29,98,21,26,127,0,29,2855,600,148,69
755478418,711.39413,20.3703703703704,45.0,24.985,16.326,148,56,95,4481,24,true,29,98,21,26,127,0,29,2855,600,148,69
755506106,711.421818,20.3703703703704,45.0,24.985,16.326,148,56,100,4478,24,true,29,98,21,26,127,0,29,2855,600,148,69
755527629,711.443341,20.6544814814918,45.0,24.985,16.326,148,56,100,4478,24,true,29,98,21,26,127,0,29,2855,600,148,69
755549852,711.465564,21.732,45.0,24.985,16.326,148,56,108,4471,24,true,29,98,21,26,127,0,29,2855,600,148,69
755576636,711.492348,22.499,45.0,24.985,16.326,148,56,97,4472,24,true,29,98,21,26,127,0,29,2855,600,148,69
755594884,711.510596,23.786,45.0,24.985,16.326,148,56,102,4473,24,true,29,98,21,26,127,0,29,2855,600,148,69
755618881,711.534593,20.8333333333333,45.0,24.985,16.326,148,56,99,4473,24,true,29,98,21,26,127,0,29,2855,600,148,69
755643373,711.559085,22.3196666666667,45.0,24.985,16.326,148,56,105,4472,24,true,29,98,21,26,127,0,29,2855,600,148,69
755660246,711.575958,22.565,45.0,24.985,16.326,148,56,102,4472,24,true,29,98,21,26,127,0,29,2855,600,148,69
755680729,711.596441,21.6666666666667,45.0,24.985,16.326,148,56,101,4471,24,true,29,98,21,26,127,0,29,2855,600,148,69
755701368,711.61708,21.6666666666667,45.0,24.985,16.326,148,56,103,4472,24,true,29,98,21,26,127,0,29,2855,600,148,69
755727214,711.642926,21.6666666666667,45.0,24.985,16.326,148,56,97,4471,24,true,29,98,21,26,127,0,29,2855,600,148,69
755748112,711.663824,21.6666666666667,45.0,24.985,16.326,148,56,102,4468,24,true,29,98,21,26,127,0,29,2855,600,148,69
755768051,711.683763,21.6666666666667,45.0,24.985,16.326,148,56,101,4467,24,true,29,98,21,26,127,0,29,2855,600,148,69
755794441,711.710153,21.6666666666667,45.0,24.985,16.326,148,56,106,4460,24,true,29,98,21,26,127,0,29,2855,600,148,69
755812800,711.728512,22.045,45.0,24.985,16.326,148,56,99,4460,24,true,29,98,21,26,127,0,29,2855,600,148,69
755836207,711.751919,21.6666666666667,45.0,24.985,16.326,148,56,95,4460,24,true,29,98,21,26,127,0,29,2855,600,148,69
755859944,711.775656,21.6666666666667,45.0,24.985,16.326,148,56,97,4461,24,true,29,98,21,26,127,0,29,2855,600,148,69
755875859,711.791571,21.6666666666667,45.0,24.985,16.326,148,56,99,4461,24,true,29,98,21,26,127,0,29,2855,600,148,69
755897885,711.813597,21.6666666666667,45.0,24.985,16.326,148,56,105,4461,24,true,29,98,21,26,127,0,29,2855,600,148,69
755915623,711.831335,21.6666666666667,45.0,24.985,16.326,148,56,101,4461,24,true,29,98,21,26,127,0,29,2855,600,148,69
755938568,711.85428,21.4285714285714,45.0,24.985,16.326,148,56,100,4464,24,true,29,98,21,26,127,0,29,2855,600,148,69
755955316,711.871028,21.6666666666667,45.0,24.985,16.326,148,56,96,4464,24,true,29,98,21,26,127,0,29,2855,600,148,69
755972641,711.888353,21.4285714285714,45.0,24.985,16.326,148,54,96,4464,24,false,29,93,26,26,122,0,29,2860,600,148,69
755994484,711.910196,20.8455238095238,45.0,24.985,16.326,148,54,101,4463,24,false,29,93,26,26,122,0,29,2860,600,148,69
756010841,711.926553,20.967,45.0,24.985,16.326,148,54,100,4461,24,false,29,93,26,26,122,0,29,2860,600,148,69
756035643,711.951355,20.846,48.0,16.179,11.977,148,54,101,4461,24,false,29,93,26,26,122,0,29,2860,600,148,69
756053966,711.969678,21.4285714285714,48.0,16.179,11.977,148,54,96,4462,24,false,29,93,26,26,122,0,29,2860,600,148,69
756069521,711.985233,17.4824285714286,48.0,16.179,11.977,148,54,96,4463,24,false,29,93,26,26,122,0,29,2860,600,148,69
756085191,712.000903,16.272,48.0,16.179,11.977,148,54,100,4462,24,false,29,93,26,26,122,0,29,2860,600,148,69
756102573,712.018285,15.986,48.0,16.179,11.977,148,54,99,4463,24,false,29,93,26,26,122,0,29,2860,600,148,69
756119723,712.035435,17.063,48.0,16.179,11.977,148,54,100,4463,24,false,29,93,26,26,122,0,29,2860,600,148,69
756135277,712.050989,17.082,48.0,16.179,11.977,148,54,104,4463,24,false,29,93,26,26,122,0,29,2860,600,148,69
756157858,712.07357,17.555,48.0,16.179,11.977,148,54,96,4462,24,false,29,93,26,26,122,0,29,2860,600,148,69
756173190,712.088902,18.5185185185185,48.0,16.179,11.977,148,54,100,4462,24,false,29,93,26,26,122,0,29,2860,600,148,69
756197157,712.112869,18.5185185185185,48.0,16.179,11.977,148,54,96,4460,24,false,29,93,26,26,122,0,29,2860,600,148,69
756213989,712.129701,18.5185185185185,48.0,16.179,11.977,148,54,99,4460,24,false,29,93,26,26,122,0,29,2860,600,148,69
756231498,712.14721,18.5185185185185,48.0,16.179,11.977,148,54,104,4460,24,false,29,93,26,26,122,0,29,2860,600,148,69
756252891,712.168603,18.5185185185185,48.0,16.179,11.977,148,54,100,4461,24,false,29,93,26,26,122,0,29,2860,600,148,69
756269166,712.184878,18.5185185185185,48.0,16.179,11.977,148,54,97,4461,24,false,29,93,26,26,122,0,29,2860,600,148,69
756285402,712.201114,18.5185185185185,48.0,16.179,11.977,148,54,100,4462,24,false,29,93,26,26,122,0,29,2860,600,148,69
756303756,712.219468,18.5185185185185,48.0,16.179,11.977,148,54,96,4463,24,false,29,93,26,26,122,0,29,2860,600,148,69
756329840,712.245552,18.5185185185185,48.0,16.179,11.977,148,54,103,4464,24,false,29,93,26,26,122,0,29,2860,600,148,69
756348304,712.264016,18.75,48.0,16.179,11.977,148,54,100,4464,24,false,29,93,26,26,122,0,29,2860,600,148,69
756369135,712.284847,18.75,48.0,16.179,11.977,148,54,100,4464,24,false,29,93,26,26,122,0,29,2860,600,148,69
756389962,712.305674,18.75,48.0,16.179,11.977,148,54,101,4464,24,false,29,93,26,26,122,0,29,2860,600,148,69
756414906,712.330618,20.7216666666667,48.0,16.179,11.977,148,54,96,4463,24,false,29,93,26,26,122,0,29,2860,600,148,69
756431010,712.346722,18.75,48.0,16.179,11.977,148,54,96,4463,24,false,29,93,26,26,122,0,29,2860,600,148,69
756447452,712.363164,18.75,48.0,16.179,11.977,148,54,100,4462,24,false,29,93,26,26,122,0,29,2860,600,148,69
756464242,712.379954,18.75,48.0,16.179,11.977,148,54,99,4462,24,false,29,93,26,26,122,0,29,2860,600,148,69
756491881,712.407593,18.75,48.0,16.179,11.977,148,54,104,4463,24,false,29,91,28,26,120,0,33,2862,600,148,69
756508199,712.423911,19.894,48.0,16.179,11.977,148,54,98,4464,24,false,29,91,28,26,120,0,33,2862,600,148,69
756530128,712.44584,21.628,48.0,16.179,11.977,148,54,95,4464,24,false,29,91,28,26,120,0,33,2862,600,148,69
756547189,712.462901,18.75,48.0,16.179,11.977,148,54,99,4464,24,false,29,91,28,26,120,0,33,2862,600,148,69
756564557,712.480269,18.75,48.0,16.179,11.977,148,54,96,4462,24,false,29,91,28,26,120,0,33,2862,600,148,69
756580907,712.496619,18.75,48.0,16.179,11.977,148,54,98,4461,24,false,29,91,28,26,120,0,33,2862,600,148,69
756598903,712.514615,16.9186666666564,48.0,16.179,11.977,148,54,103,4462,24,false,29,91,28,26,120,0,33,2862,600,148,69
756616406,712.532118,16.6666666666667,48.0,16.179,11.977,148,54,101,4463,24,false,29,91,28,26,120,0,33,2862,600,148,69
756638259,712.553971,18.75,48.0,16.179,11.977,148,54,99,4464,24,false,29,91,28,26,120,0,33,2862,600,148,69
756653326,712.569038,18.75,48.0,16.179,11.977,148,54,96,4464,24,false,29,91,28,26,120,0,33,2862,600,148,69
756670189,712.585901,18.75,48.0,16.179,11.977,148,54,95,4463,24,false,29,91,28,26,120,0,33,2862,600,148,69
756692024,712.607736,18.6600000000103,48.0,16.179,11.977,148,54,102,4463,24,false,29,91,28,26,120,0,33,2862,600,148,69
756708841,712.624553,18.75,48.0,16.179,11.977,148,54,99,4462,24,false,29,91,28,26,120,0,33,2862,600,148,69
756731485,712.647197,18.75,48.0,16.179,11.977,148,54,100,4462,24,false,29,91,28,26,120,0,33,2862,600,148,69
756748713,712.664425,18.75,48.0,16.179,11.977,148,54,102,4463,24,false,29,91,28,26,120,0,33,2862,600,148,69
756765592,712.681304,18.75,48.0,16.179,11.977,148,54,95,4461,24,false,29,91,28,26,120,0,33,2862,600,148,69
756788972,712.704684,18.75,48.0,16.179,11.977,148,54,99,4465,24,false,29,91,28,26,120,0,33,2862,600,148,69
756806829,712.722541,18.75,48.0,16.179,11.977,148,54,98,4466,24,false,29,91,28,26,120,0,33,2862,600,148,69
756824162,712.739874,18.75,48.0,16.179,11.977,148,54,98,4467,24,false,29,91,28,26,120,0,33,2862,600,148,69
756847623,712.763335,20.9706666666667,48.0,16.179,11.977,148,54,105,4467,24,false,29,91,28,26,120,0,33,2862,600,148,69
756864045,712.779757,18.75,48.0,16.179,11.977,148,54,98,4464,24,false,29,91,28,26,120,0,33,2862,600,148,69
756882016,712.797728,18.75,48.0,16.179,11.977,148,54,94,4464,24,false,29,91,28,26,120,0,33,2862,600,148,69
756899166,712.814878,18.7026666666564,48.0,16.179,11.977,148,54,99,4462,24,false,29,91,28,26,120,0,33,2862,600,148,69
756921039,712.836751,16.6666666666667,48.0,16.179,11.977,148,54,93,4462,24,false,29,91,28,26,120,0,33,2862,600,148,69
756944952,712.860664,18.75,48.0,16.179,11.977,148,54,103,4462,24,false,29,91,28,26,120,0,33,2862,600,148,69
756963074,712.878786,23.997666666677,48.0,16.179,11.977,148,54,100,4462,24,false,29,91,28,26,120,0,33,2862,600,148,69
756981069,712.896781,18.75,48.0,16.179,11.977,148,54,96,4463,24,false,29,91,28,26,120,0,33,2862,600,148,69
756999628,712.91534,18.75,48.0,16.179,11.977,148,60,99,4464,24,false,29,88,31,26,117,0,42,2865,600,148,69
757018398,712.93411,18.75,48.0,16.179,11.977,148,60,95,4471,24,false,29,88,31,26,117,0,42,2865,600,148,69
757048564,712.964276,20.027,53.0,18.628,10.564,148,60,103,4470,24,false,29,88,31,26,117,0,42,2865,600,148,69
757071730,712.987442,29.929,53.0,18.628,10.564,148,60,99,4478,24,false,29,88,31,26,117,0,42,2865,600,148,69
