t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
573018360,511.438635,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573034179,511.454454,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573050628,511.470903,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573067273,511.487548,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573083958,511.504233,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573100512,511.520787,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573117180,511.537455,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573133699,511.553974,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573150957,511.571232,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573167080,511.587355,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573183385,511.60366,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573201046,511.621321,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573218954,511.639229,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573233794,511.654069,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573249573,511.669848,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573266060,511.686335,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573282851,511.703126,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573299422,511.719697,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573316305,511.73658,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573333026,511.753301,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573349495,511.76977,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573365832,511.786107,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573382799,511.803074,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573399606,511.819881,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573416596,511.836871,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573434761,511.855036,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573450213,511.870488,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573467182,511.887457,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573483890,511.904165,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573500758,511.921033,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573517285,511.93756,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573533688,511.953963,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573550073,511.970348,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573567575,511.98785,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573585737,512.006012,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573601012,512.021287,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573617268,512.037543,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573633593,512.053868,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573650764,512.071039,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573667478,512.087753,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573683611,512.103886,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573700436,512.120711,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573716913,512.137188,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573734221,512.154496,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573750039,512.170314,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573766536,512.186811,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573783902,512.204177,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573800597,512.220872,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573817212,512.237487,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573833839,512.254114,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573850215,512.27049,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573867062,512.287337,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573883642,512.303917,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573900675,512.32095,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573916632,512.336907,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573933490,512.353765,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573950186,512.370461,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573966985,512.38726,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573983379,512.403654,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574000484,512.420759,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574016430,512.436705,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574033411,512.453686,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574050691,512.470966,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574067835,512.48811,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574085131,512.505406,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574101713,512.521988,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574116450,512.536725,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574133005,512.55328,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574150964,512.571239,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574166857,512.587132,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574184694,512.604969,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574200568,512.620843,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574216974,512.637249,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574234055,512.65433,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574252070,512.672345,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574265648,512.685923,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574282725,512.703,16.6666666666667,60.0,17.171,1.605,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
574306577,512.726852,16.6666666666667,60.0,17.171,1.605,64,16,48,4142,25,false,31,15,17,10,46,0,32,403,58,64,93
574343401,512.763676,22.5326666666667,60.0,17.171,1.605,64,16,47,3915,25,false,31,15,17,10,46,0,32,403,58,64,93
574366291,512.786566,33.332,60.0,17.171,1.605,64,16,49,3962,25,false,31,15,17,10,46,0,32,403,58,64,93
574387693,512.807968,25.0,60.0,17.171,1.605,64,16,46,4032,25,false,31,15,17,10,46,0,32,403,58,64,93
574409279,512.829554,24.9986666666667,60.0,17.171,1.605,64,16,44,4021,25,false,31,15,17,10,46,0,32,403,58,64,93
574424073,512.844348,16.666,60.0,17.171,1.605,64,16,42,4018,25,false,31,15,17,10,46,0,32,403,58,64,93
574435770,512.856045,16.666,60.0,17.171,1.605,64,16,29,4018,25,false,31,15,17,10,46,0,32,403,58,64,93
574452578,512.872853,16.666,60.0,17.171,1.605,64,16,30,4017,25,false,31,15,17,10,46,0,32,403,58,64,93
574469772,512.890047,16.666,60.0,17.171,1.605,64,16,37,4013,25,false,31,15,17,10,46,0,32,403,58,64,93
574485032,512.905307,16.666,60.0,17.171,1.605,64,16,35,4009,25,false,31,15,17,10,46,0,32,403,58,64,93
574501713,512.921988,16.666,60.0,17.171,1.605,64,16,28,4009,25,false,31,15,17,10,46,0,32,403,58,64,93
574518349,512.938624,16.666,60.0,17.171,1.605,64,16,29,4008,25,false,31,15,17,10,46,0,32,403,58,64,93
574535666,512.955941,16.666,60.0,17.171,1.605,64,16,30,4001,25,false,31,15,17,10,46,0,32,403,58,64,93
574552567,512.972842,16.666,60.0,17.171,1.605,64,16,26,4001,25,false,31,15,17,10,46,0,32,403,58,64,93
574569965,512.99024,16.666,60.0,17.171,1.605,64,16,30,4001,25,false,31,15,17,10,46,0,32,403,58,64,93
574586010,513.006285,16.666,60.0,17.171,1.605,64,16,39,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574602111,513.022386,16.666,60.0,17.171,1.605,64,16,33,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574618970,513.039245,16.666,60.0,17.171,1.605,64,16,28,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574637633,513.057908,16.666,60.0,17.171,1.605,64,16,31,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574651924,513.072199,16.666,60.0,17.171,1.605,64,16,28,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574669895,513.09017,16.666,60.0,17.171,1.605,64,16,26,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574687645,513.10792,16.666,60.0,17.171,1.605,64,16,32,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574702029,513.122304,16.666,60.0,17.171,1.605,64,16,37,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574718548,513.138823,16.666,60.0,17.171,1.605,64,16,33,3997,25,false,31,15,17,10,46,0,32,403,58,64,93
574735180,513.155455,16.666,60.0,17.171,1.605,64,16,30,3997,25,false,31,15,17,10,46,0,32,403,58,64,93
574752179,513.172454,16.666,60.0,17.171,1.605,62,16,29,3997,22,false,10,13,39,10,23,0,52,432,58,62,94
574768821,513.189096,16.666,60.0,17.171,1.605,62,16,28,3997,22,false,10,13,39,10,23,0,52,432,58,62,94
574785018,513.205293,16.666,60.0,17.171,1.605,62,16,28,3997,22,false,10,13,39,10,23,0,52,432,58,62,94
574803503,513.223778,16.666,60.0,17.171,1.605,62,16,30,3995,22,false,10,13,39,10,23,0,52,432,58,62,94
574818719,513.238994,16.666,60.0,17.171,1.605,62,16,37,3995,22,false,10,13,39,10,23,0,52,432,58,62,94
574835173,513.255448,16.666,60.0,17.171,1.605,62,16,35,3995,22,false,10,13,39,10,23,0,52,432,58,62,94
574853556,513.273831,16.666,60.0,17.171,1.605,62,16,28,3995,22,false,10,13,39,10,23,0,52,432,58,62,94
574868314,513.288589,16.666,60.0,17.171,1.605,62,16,29,3991,22,false,10,13,39,10,23,0,52,432,58,62,94
574885241,513.305516,16.666,60.0,17.171,1.605,62,16,30,3991,22,false,10,13,39,10,23,0,52,432,58,62,94
574904002,513.324277,16.666,60.0,17.171,1.605,62,16,26,3991,22,false,10,13,39,10,23,0,52,432,58,62,94
574918216,513.338491,16.666,60.0,17.171,1.605,62,16,30,3991,22,false,10,13,39,10,23,0,52,432,58,62,94
574936663,513.356938,16.666,60.0,17.171,1.605,62,16,39,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
574951768,513.372043,16.666,60.0,17.171,1.605,62,16,33,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
574969680,513.389955,16.666,60.0,17.171,1.605,62,16,28,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
574985384,513.405659,16.666,60.0,17.171,1.605,62,16,31,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575002724,513.422999,16.666,60.0,17.171,1.605,62,16,28,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575018470,513.438745,16.666,58.0,28.353,5.17,62,16,26,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
575036143,513.456418,16.666,58.0,28.353,5.17,62,16,32,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
575052144,513.472419,16.666,58.0,28.353,5.17,62,16,37,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
575070480,513.490755,16.666,58.0,28.353,5.17,62,16,33,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
575085983,513.506258,16.666,58.0,28.353,5.17,62,16,30,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
575102939,513.523214,16.666,58.0,28.353,5.17,62,16,29,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
575119051,513.539326,16.666,58.0,28.353,5.17,62,16,28,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
575136286,513.556561,16.666,58.0,28.353,5.17,62,16,28,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
575151785,513.57206,16.666,58.0,28.353,5.17,62,16,30,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
575169070,513.589345,16.666,58.0,28.353,5.17,62,16,37,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
575185683,513.605958,16.666,58.0,28.353,5.17,62,16,35,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575202614,513.622889,16.666,58.0,28.353,5.17,62,16,28,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575218875,513.63915,16.666,58.0,28.353,5.17,62,16,29,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575235939,513.656214,16.666,58.0,28.353,5.17,62,16,30,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575251507,513.671782,16.666,58.0,28.353,5.17,62,16,26,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575268929,513.689204,16.666,58.0,28.353,5.17,62,15,30,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575288051,513.708326,16.666,58.0,28.353,5.17,62,15,39,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575302358,513.722633,16.666,58.0,28.353,5.17,62,15,33,3986,22,true,10,13,39,10,23,0,52,432,58,62,94
575318462,513.738737,16.666,58.0,28.353,5.17,62,15,28,3986,22,true,10,13,39,10,23,0,52,432,58,62,94
575337482,513.757757,16.666,58.0,28.353,5.17,62,15,31,3986,22,true,10,13,39,10,23,0,52,432,58,62,94
575353643,513.773918,16.666,58.0,28.353,5.17,62,15,31,3994,22,true,10,13,39,10,23,0,52,432,58,62,94
575369446,513.789721,16.666,58.0,28.353,5.17,62,15,29,3994,22,true,10,13,39,10,23,0,52,432,58,62,94
575385136,513.805411,16.666,58.0,28.353,5.17,62,15,35,3994,22,true,10,13,39,10,23,0,52,432,58,62,94
575402385,513.82266,16.666,58.0,28.353,5.17,62,15,40,3989,22,true,10,13,39,10,23,0,52,432,58,62,94
575418335,513.83861,16.666,58.0,28.353,5.17,62,15,36,3989,22,true,10,13,39,10,23,0,52,432,58,62,94
575435348,513.855623,16.666,58.0,28.353,5.17,62,15,33,3989,22,true,10,13,39,10,23,0,52,432,58,62,94
575451792,513.872067,16.666,58.0,28.353,5.17,62,15,32,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575468666,513.888941,16.666,58.0,28.353,5.17,62,15,31,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575486635,513.90691,16.666,58.0,28.353,5.17,62,15,31,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575503444,513.923719,16.666,58.0,28.353,5.17,62,15,33,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575518427,513.938702,16.666,58.0,28.353,5.17,62,15,40,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575535588,513.955863,16.666,58.0,28.353,5.17,62,15,38,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575553296,513.973571,16.666,58.0,28.353,5.17,62,15,31,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575568484,513.988759,16.666,58.0,28.353,5.17,62,15,32,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575585088,514.005363,16.666,58.0,28.353,5.17,62,15,33,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575601811,514.022086,16.666,58.0,28.353,5.17,62,15,29,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575618738,514.039013,16.666,58.0,28.353,5.17,62,15,33,3989,22,true,10,13,39,10,23,0,52,432,58,62,94
575635750,514.056025,16.666,58.0,28.353,5.17,62,15,42,3989,22,true,10,13,39,10,23,0,52,432,58,62,94
575651101,514.071376,16.666,58.0,28.353,5.17,62,15,36,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575667785,514.08806,16.666,58.0,28.353,5.17,62,15,31,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575685076,514.105351,16.666,58.0,28.353,5.17,62,15,34,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575702350,514.122625,16.666,58.0,28.353,5.17,62,15,31,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575721287,514.141562,16.666,58.0,28.353,5.17,62,15,29,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575734455,514.15473,16.666,58.0,28.353,5.17,62,15,35,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575751349,514.171624,16.666,58.0,28.353,5.17,62,15,40,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575768935,514.18921,16.666,58.0,28.353,5.17,62,15,36,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575785537,514.205812,16.666,58.0,28.353,5.17,65,13,33,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
575801392,514.221667,16.666,58.0,28.353,5.17,65,13,32,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
575818966,514.239241,16.666,58.0,28.353,5.17,65,13,31,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
575836643,514.256918,16.666,58.0,28.353,5.17,65,13,31,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
575853006,514.273281,16.666,58.0,28.353,5.17,65,13,33,3989,22,true,13,13,39,10,26,0,52,432,58,65,94
575869368,514.289643,16.666,58.0,28.353,5.17,65,13,40,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
575886645,514.30692,16.666,58.0,28.353,5.17,65,13,38,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
575903621,514.323896,16.666,58.0,28.353,5.17,65,13,31,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
575918780,514.339055,16.666,58.0,28.353,5.17,65,13,32,3983,22,true,13,13,39,10,26,0,52,432,58,65,94
575937218,514.357493,16.666,58.0,28.353,5.17,65,13,34,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
575951038,514.371313,16.666,58.0,28.353,5.17,65,13,30,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
575967732,514.388007,16.666,58.0,28.353,5.17,65,13,34,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
575985598,514.405873,16.666,58.0,28.353,5.17,65,13,43,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
576001720,514.421995,16.666,58.0,28.353,5.17,65,13,37,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
576018076,514.438351,16.666,58.0,28.353,5.17,65,13,32,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
576035521,514.455796,16.666,61.0,14.268,5.13,65,13,35,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
576051138,514.471413,16.666,61.0,14.268,5.13,65,13,32,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
576068609,514.488884,16.666,61.0,14.268,5.13,65,13,30,3982,22,true,13,13,39,10,26,0,52,432,58,65,94
576085172,514.505447,16.666,61.0,14.268,5.13,65,13,36,3982,22,true,13,13,39,10,26,0,52,432,58,65,94
576102172,514.522447,16.666,61.0,14.268,5.13,65,13,41,3982,22,true,13,13,39,10,26,0,52,432,58,65,94
576119663,514.539938,16.666,61.0,14.268,5.13,65,13,37,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
576134998,514.555273,16.666,61.0,14.268,5.13,65,13,34,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
576153260,514.573535,16.666,61.0,14.268,5.13,65,13,33,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
576168100,514.588375,16.666,61.0,14.268,5.13,65,13,32,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
576184804,514.605079,16.666,61.0,14.268,5.13,65,13,32,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
576202423,514.622698,16.666,61.0,14.268,5.13,65,13,34,3976,22,true,13,13,39,10,26,0,52,432,58,65,94
576218214,514.638489,16.666,61.0,14.268,5.13,65,13,41,3976,22,true,13,13,39,10,26,0,52,432,58,65,94
576234917,514.655192,16.666,61.0,14.268,5.13,65,13,39,3976,22,true,13,13,39,10,26,0,52,432,58,65,94
576251405,514.67168,16.666,61.0,14.268,5.13,65,13,33,3982,22,true,13,13,39,10,26,0,52,432,58,65,94
576268334,514.688609,16.666,61.0,14.268,5.13,65,13,34,3980,22,true,13,13,39,10,26,0,52,432,58,65,94
576287299,514.707574,16.666,61.0,14.268,5.13,65,13,35,3980,22,true,13,13,39,10,26,0,52,432,58,65,94
576303488,514.723763,16.666,61.0,14.268,5.13,67,15,31,3980,22,false,14,13,39,11,27,0,52,432,58,67,94
576319320,514.739595,16.666,61.0,14.268,5.13,67,15,35,3980,22,false,14,13,39,11,27,0,52,432,58,67,94
576337150,514.757425,16.666,61.0,14.268,5.13,67,15,46,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576353133,514.773408,16.666,61.0,14.268,5.13,67,15,40,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576371740,514.792015,16.666,61.0,14.268,5.13,67,15,35,3992,22,false,14,13,39,11,27,0,52,432,58,67,94
576386539,514.806814,16.666,61.0,14.268,5.13,67,15,38,3990,22,false,14,13,39,11,27,0,52,432,58,67,94
576402868,514.823143,16.666,61.0,14.268,5.13,67,15,35,3990,22,false,14,13,39,11,27,0,52,432,58,67,94
576421799,514.842074,16.666,61.0,14.268,5.13,67,15,33,3988,22,false,14,13,39,11,27,0,52,432,58,67,94
576437402,514.857677,16.666,61.0,14.268,5.13,67,15,40,3993,22,false,14,13,39,11,27,0,52,432,58,67,94
576453055,514.87333,16.666,61.0,14.268,5.13,67,15,45,3992,22,false,14,13,39,11,27,0,52,432,58,67,94
576469559,514.889834,16.666,61.0,14.268,5.13,67,15,41,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576485308,514.905583,16.666,61.0,14.268,5.13,67,15,38,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576502267,514.922542,16.666,61.0,14.268,5.13,67,15,37,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576519278,514.939553,16.666,61.0,14.268,5.13,67,15,36,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576537145,514.95742,16.666,61.0,14.268,5.13,67,15,39,4003,22,false,14,13,39,11,27,0,52,432,58,67,94
576553753,514.974028,16.666,61.0,14.268,5.13,67,15,41,4003,22,false,14,13,39,11,27,0,52,432,58,67,94
576569342,514.989617,16.666,61.0,14.268,5.13,67,15,48,4003,22,false,14,13,39,11,27,0,52,432,58,67,94
576586961,515.007236,16.666,61.0,14.268,5.13,67,15,46,4004,22,false,14,13,39,11,27,0,52,432,58,67,94
576604637,515.024912,16.666,61.0,14.268,5.13,67,15,39,4004,22,false,14,13,39,11,27,0,52,432,58,67,94
576619141,515.039416,16.666,61.0,14.268,5.13,67,15,40,4004,22,false,14,13,39,11,27,0,52,432,58,67,94
576640384,515.060659,16.666,61.0,14.268,5.13,67,15,42,4014,22,false,14,13,39,11,27,0,52,432,58,67,94
576656755,515.07703,16.666,61.0,14.268,5.13,67,15,38,4008,22,false,14,13,39,11,27,0,52,432,58,67,94
576672162,515.092437,16.666,61.0,14.268,5.13,67,15,42,4007,22,false,14,13,39,11,27,0,52,432,58,67,94
576688385,515.10866,16.666,61.0,14.268,5.13,67,15,51,4001,22,false,14,13,39,11,27,0,52,432,58,67,94
576705654,515.125929,16.666,61.0,14.268,5.13,67,15,45,4000,22,false,14,13,39,11,27,0,52,432,58,67,94
576721750,515.142025,16.666,61.0,14.268,5.13,67,15,40,4000,22,false,14,13,39,11,27,0,52,432,58,67,94
576740682,515.160957,16.666,61.0,14.268,5.13,67,15,44,4000,22,false,14,13,39,11,27,0,52,432,58,67,94
576758718,515.178993,16.666,61.0,14.268,5.13,67,15,41,4000,22,false,14,13,39,11,27,0,52,432,58,67,94
576775161,515.195436,16.666,61.0,14.268,5.13,67,15,39,4010,22,false,14,13,39,11,27,0,52,432,58,67,94
576791407,515.211682,16.666,61.0,14.268,5.13,67,15,45,4010,22,false,14,13,39,11,27,0,52,432,58,67,94
