t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
314957798,270.87351,49.519962962963,41.0,39.584,11.095,95,33,75,4961,23,true,35,54,6,3,89,0,0,259,70,95,71
314999725,270.915437,41.541,41.0,39.584,11.095,95,33,73,4956,23,true,35,54,6,3,89,0,0,259,70,95,71
315034190,270.949902,39.728,41.0,39.584,11.095,95,33,76,4959,23,true,35,54,6,3,89,0,0,259,70,95,71
315070980,270.986692,36.659,19.0,38.279,9.928,95,33,69,4952,23,true,35,54,6,3,89,0,0,259,70,95,71
315107557,271.023269,35.801,19.0,38.279,9.928,95,33,71,4951,23,true,35,54,6,3,89,0,0,259,70,95,71
315149682,271.065394,35.942,19.0,38.279,9.928,95,33,71,4951,23,true,35,54,6,3,89,0,0,259,70,95,71
315186436,271.102148,38.8888888888889,19.0,38.279,9.928,95,33,77,4952,23,true,35,54,6,3,89,0,0,259,70,95,71
315221880,271.137592,38.0952380952381,19.0,38.279,9.928,95,33,67,5026,23,true,35,54,6,3,89,0,0,259,70,95,71
315257242,271.172954,35.028873015873,19.0,38.279,9.928,92,45,70,5023,23,false,34,54,5,2,88,0,0,261,70,92,64
315306573,271.222285,37.5,19.0,38.279,9.928,92,45,74,5037,23,false,34,54,5,2,88,0,0,261,70,92,64
315350642,271.266354,38.0952380952381,19.0,38.279,9.928,92,45,79,5034,23,false,34,54,5,2,88,0,0,261,70,92,64
315393573,271.309285,43.9240952380953,19.0,38.279,9.928,92,45,73,5037,23,false,34,54,5,2,88,0,0,261,70,92,64
315437708,271.35342,38.0952380952381,19.0,38.279,9.928,92,45,74,4988,23,false,34,54,5,2,88,0,0,261,70,92,64
315485548,271.40126,46.5977619047619,19.0,38.279,9.928,92,45,75,4980,23,false,34,54,5,2,88,0,0,261,70,92,64
315519054,271.434766,43.292,19.0,38.279,9.928,92,45,77,4978,23,false,34,54,5,2,88,0,0,261,70,92,64
315569472,271.485184,41.6666666666667,19.0,38.279,9.928,92,45,74,4981,23,false,34,54,5,2,88,0,0,261,70,92,64
315604370,271.520082,44.2833333333333,19.0,38.279,9.928,92,45,75,4978,23,false,34,54,5,2,88,0,0,261,70,92,64
315643213,271.558925,41.6666666666667,19.0,38.279,9.928,92,45,78,4977,23,false,34,54,5,2,88,0,0,261,70,92,64
315678355,271.594067,41.6666666666667,19.0,38.279,9.928,92,45,73,4976,23,false,34,54,5,2,88,0,0,261,70,92,64
315722442,271.638154,41.6666666666667,19.0,38.279,9.928,92,45,74,4995,23,false,34,54,5,2,88,0,0,261,70,92,64
315760100,271.675812,41.6666666666667,19.0,38.279,9.928,102,39,79,4994,23,false,37,59,7,5,96,0,0,272,77,102,64
315807568,271.72328,41.484,19.0,38.279,9.928,102,39,78,5007,23,false,37,59,7,5,96,0,0,272,77,102,64
315841188,271.7569,41.6666666666667,19.0,38.279,9.928,102,39,79,5000,23,false,37,59,7,5,96,0,0,272,77,102,64
315890595,271.806307,41.2973333333333,19.0,38.279,9.928,102,39,81,4995,23,false,37,59,7,5,96,0,0,272,77,102,64
315949919,271.865631,45.4493333333254,19.0,38.279,9.928,102,39,82,5037,23,false,37,59,7,5,96,0,0,272,77,102,64
315986961,271.902673,43.8860000000079,19.0,38.279,9.928,102,39,76,5034,23,false,37,59,7,5,96,0,0,272,77,102,64
316037652,271.953364,42.4242424242424,19.0,38.279,9.928,102,39,79,5045,23,false,37,59,7,5,96,0,0,272,77,102,64
316075785,271.991497,46.2987575757576,24.0,32.317,11.205,102,39,81,5043,23,false,37,59,7,5,96,0,0,272,77,102,64
316118575,272.034287,42.4242424242424,24.0,32.317,11.205,102,39,83,5044,23,false,37,59,7,5,96,0,0,272,77,102,64
316159625,272.075337,41.6334242424164,24.0,32.317,11.205,102,39,83,5044,23,false,37,59,7,5,96,0,0,272,77,102,64
316210600,272.126312,50.0,24.0,32.317,11.205,102,39,82,5052,23,false,37,59,7,5,96,0,0,272,77,102,64
316243787,272.159499,42.4242424242424,24.0,32.317,11.205,102,39,86,5046,23,false,37,59,7,5,96,0,0,272,77,102,64
316291537,272.207249,41.6666666666667,24.0,32.317,11.205,117,35,93,5078,23,false,38,66,8,6,104,0,0,282,79,117,69
316328815,272.244527,42.1347575757655,24.0,32.317,11.205,117,35,88,5082,23,false,38,66,8,6,104,0,0,282,79,117,69
316372066,272.287778,41.6666666666667,24.0,32.317,11.205,117,35,95,5080,23,false,38,66,8,6,104,0,0,282,79,117,69
316417487,272.333199,42.4242424242424,24.0,32.317,11.205,117,35,92,5082,23,false,38,66,8,6,104,0,0,282,79,117,69
316477050,272.392762,42.4242424242424,24.0,32.317,11.205,117,35,84,5076,23,false,38,66,8,6,104,0,0,282,79,117,69
316525996,272.441708,58.2985151515152,24.0,32.317,11.205,117,35,84,5146,23,false,38,66,8,6,104,0,0,282,79,117,69
316567655,272.483367,44.4444444444444,24.0,32.317,11.205,117,35,83,5143,23,false,38,66,8,6,104,0,0,282,79,117,69
316605525,272.521237,44.4444444444444,24.0,32.317,11.205,117,35,91,5136,23,false,38,66,8,6,104,0,0,282,79,117,69
316659435,272.575147,44.4444444444444,24.0,32.317,11.205,117,35,86,5095,23,false,38,66,8,6,104,0,0,282,79,117,69
316704366,272.620078,44.4444444444444,24.0,32.317,11.205,117,35,90,5083,23,false,38,66,8,6,104,0,0,282,79,117,69
316738113,272.653825,44.4444444444444,24.0,32.317,11.205,117,35,86,5079,23,false,38,66,8,6,104,0,0,282,79,117,69
316783335,272.699047,44.4444444444444,24.0,32.317,11.205,117,35,83,5074,23,false,38,66,8,6,104,0,0,282,79,117,69
316826981,272.742693,44.4444444444444,24.0,32.317,11.205,115,33,89,5070,23,false,43,64,8,11,107,0,0,292,85,115,76
316867137,272.782849,44.4444444444444,24.0,32.317,11.205,115,33,84,5068,23,false,43,64,8,11,107,0,0,292,85,115,76
316908586,272.824298,41.6201111111112,24.0,32.317,11.205,115,33,85,5078,23,false,43,64,8,11,107,0,0,292,85,115,76
316959305,272.875017,44.4444444444444,24.0,32.317,11.205,115,33,87,5069,23,false,43,64,8,11,107,0,0,292,85,115,76
316996257,272.911969,44.4444444444444,24.0,32.317,11.205,115,33,93,5064,23,false,43,64,8,11,107,0,0,292,85,115,76
317054267,272.969979,44.4444444444444,24.0,32.317,11.205,115,33,90,5098,23,false,43,64,8,11,107,0,0,292,85,115,76
317116356,273.032068,46.401,23.0,31.757,15.25,115,33,86,5073,23,false,43,64,8,11,107,0,0,292,85,115,76
317158261,273.073973,56.605,23.0,31.757,15.25,115,33,85,5070,23,false,43,64,8,11,107,0,0,292,85,115,76
317199768,273.11548,45.8333333333333,23.0,31.757,15.25,115,33,86,5053,23,false,43,64,8,11,107,0,0,292,85,115,76
317231087,273.146799,42.9456666666588,23.0,31.757,15.25,115,33,80,5032,23,false,43,64,8,11,107,0,0,292,85,115,76
317269526,273.185238,39.7886666666745,23.0,31.757,15.25,115,33,84,5033,23,false,43,64,8,11,107,0,0,292,85,115,76
317314758,273.23047,41.21,23.0,31.757,15.25,115,33,81,5029,23,false,43,64,8,11,107,0,0,292,85,115,76
317357555,273.273267,40.803,23.0,31.757,15.25,108,33,79,5028,23,true,39,63,7,8,102,0,1,294,87,108,79
317395181,273.310893,42.8571428571429,23.0,31.757,15.25,108,33,86,5032,23,true,39,63,7,8,102,0,1,294,87,108,79
317436634,273.352346,41.8788571428571,23.0,31.757,15.25,108,33,86,5030,23,true,39,63,7,8,102,0,1,294,87,108,79
317468501,273.384213,35.998,23.0,31.757,15.25,108,33,83,5030,23,true,39,63,7,8,102,0,1,294,87,108,79
317506859,273.422571,33.939,23.0,31.757,15.25,108,33,81,5028,23,true,39,63,7,8,102,0,1,294,87,108,79
317550856,273.466568,41.6666666666667,23.0,31.757,15.25,108,33,81,5101,23,true,39,63,7,8,102,0,1,294,87,108,79
317584761,273.500473,39.7973333333333,23.0,31.757,15.25,108,33,86,5101,23,true,39,63,7,8,102,0,1,294,87,108,79
317624942,273.540654,40.0,23.0,31.757,15.25,108,33,85,5098,23,true,39,63,7,8,102,0,1,294,87,108,79
317667005,273.582717,37.046,23.0,31.757,15.25,108,33,85,5093,23,true,39,63,7,8,102,0,1,294,87,108,79
317709260,273.624972,40.0,23.0,31.757,15.25,108,33,80,5086,23,true,39,63,7,8,102,0,1,294,87,108,79
317771179,273.686891,41.6819999999922,23.0,31.757,15.25,108,33,80,5061,23,true,39,63,7,8,102,0,1,294,87,108,79
317814163,273.729875,48.9543333333412,23.0,31.757,15.25,108,33,83,5048,23,true,39,63,7,8,102,0,1,294,87,108,79
317852142,273.767854,40.4761904761905,23.0,31.757,15.25,108,33,83,5045,23,true,39,63,7,8,102,0,1,294,87,108,79
317888601,273.804313,40.4761904761905,23.0,31.757,15.25,109,41,85,5057,23,false,39,63,7,8,102,0,1,294,87,109,75
317931602,273.847314,40.7407407407407,23.0,31.757,15.25,109,41,83,5060,23,false,39,63,7,8,102,0,1,294,87,109,75
317966662,273.882374,40.7407407407407,23.0,31.757,15.25,109,41,78,5056,23,false,39,63,7,8,102,0,1,294,87,109,75
318001114,273.916826,38.6118042327964,23.0,31.757,15.25,109,41,88,5063,23,false,39,63,7,8,102,0,1,294,87,109,75
318041402,273.957114,40.4761904761905,23.0,31.757,15.25,109,41,86,5056,23,false,39,63,7,8,102,0,1,294,87,109,75
318074944,273.990656,40.4761904761905,24.0,28.362,16.524,109,41,82,5055,23,false,39,63,7,8,102,0,1,294,87,109,75
318118595,274.034307,38.4836190476269,24.0,28.362,16.524,109,41,84,5122,23,false,39,63,7,8,102,0,1,294,87,109,75
318162901,274.078613,40.4761904761905,24.0,28.362,16.524,109,41,80,5116,23,false,39,63,7,8,102,0,1,294,87,109,75
318201606,274.117318,40.4761904761905,24.0,28.362,16.524,109,41,79,5104,23,false,39,63,7,8,102,0,1,294,87,109,75
318237828,274.15354,40.4761904761905,24.0,28.362,16.524,109,41,86,5102,23,false,39,63,7,8,102,0,1,294,87,109,75
318281663,274.197375,40.4761904761905,24.0,28.362,16.524,109,41,81,5073,23,false,39,63,7,8,102,0,1,294,87,109,75
318328730,274.244442,40.4761904761905,24.0,28.362,16.524,109,41,81,5070,23,false,39,63,7,8,102,0,1,294,87,109,75
318371359,274.287071,40.7407407407407,24.0,28.362,16.524,109,41,82,5072,23,false,39,63,7,8,102,0,1,294,87,109,75
318423688,274.3394,40.8026402116402,24.0,28.362,16.524,112,42,81,5087,23,true,38,67,7,6,105,0,0,296,89,112,76
318458204,274.373916,45.016,24.0,28.362,16.524,112,42,91,5091,23,true,38,67,7,6,105,0,0,296,89,112,76
318499432,274.415144,40.7407407407407,24.0,28.362,16.524,112,42,91,5089,23,true,38,67,7,6,105,0,0,296,89,112,76
318533432,274.449144,40.7407407407407,24.0,28.362,16.524,112,42,87,5087,23,true,38,67,7,6,105,0,0,296,89,112,76
318566620,274.482332,36.808851851844,24.0,28.362,16.524,112,42,84,5085,23,true,38,67,7,6,105,0,0,296,89,112,76
318613319,274.529031,40.4761904761905,24.0,28.362,16.524,112,42,82,5068,23,true,38,67,7,6,105,0,0,296,89,112,76
